gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"66,150",1983,2022,5,20,개포동,개포주공7단지,83.7,12,185,갱신,22.05~24.05,"63,000",
11680,0,"26,319",2014,2022,5,20,자곡동,래미안포레,59.92,10,687,,,,
11680,16,"4,692",2024,2022,5,20,자곡동,LH수서2단지아파트,14.69,4,138-2,신규,23.12~26.01,,
11680,0,"110,000",1984,2022,5,20,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,5,63,갱신,22.05~24.05,"85,000",
11680,0,"57,700",1986,2022,5,12,도곡동,럭키(462),79.89,6,462,갱신,22.05~24.05,"55,000",
11680,0,"26,319",2014,2022,5,20,자곡동,래미안포레,59.97,6,687,신규,,,
11680,42,"12,348",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,3,138-2,신규,23.12~26.01,,
11680,57,"16,640",2024,2022,5,20,자곡동,LH수서2단지아파트,44.66,6,138-2,신규,23.12~26.01,,
11680,430,"30,000",2022,2022,5,14,역삼동,강남센트럴아이파크,84.99,29,902,,22.06~24.06,,
11680,0,"110,000",2001,2022,5,13,삼성동,삼성파크,107.38,4,126,갱신,22.05~24.05,"90,000",
11680,0,"26,319",2014,2022,5,20,자곡동,래미안포레,59.97,10,687,,,,
11680,0,"190,000",2002,2022,5,20,도곡동,타워팰리스1,120.78,28,467,,22.07~24.07,,
11680,0,"35,175",1992,2022,5,18,개포동,성원대치2단지아파트,39.53,12,12,갱신,22.07~24.06,"33,500",
11680,0,"11,331",2014,2022,5,20,자곡동,래미안포레,49.94,7,687,신규,,,
11680,50,"99,900",2009,2022,5,20,역삼동,래미안그레이튼,59.97,1,763-16,신규,22.06~24.06,,
11680,0,"32,430",2014,2022,5,20,자곡동,래미안포레,84.85,5,687,신규,,,
11680,40,"11,662",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,2,138-2,신규,23.12~26.01,,
11680,25,"7,410",2024,2022,5,20,자곡동,LH수서2단지아파트,26.54,7,138-2,신규,23.12~26.01,,
11680,0,"133,350",2019,2022,5,20,개포동,래미안블레스티지,84.94,15,1280,갱신,22.06~24.06,"127,000",
11680,0,"44,000",1992,2022,5,7,일원동,수서,49.68,1,711,신규,22.05~24.05,,
11680,320,"90,000",2007,2022,5,17,삼성동,롯데캐슬프레미어,121.931,19,11,신규,22.07~24.07,,
11680,0,"85,000",2007,2022,5,20,역삼동,쌍용플레티넘밸류,84.96,5,826-37,신규,22.07~24.07,,
11680,450,"10,000",2022,2022,5,4,역삼동,강남센트럴아이파크,59.99,9,902,신규,22.06~24.06,,
11680,0,"158,550",2006,2022,5,20,도곡동,도곡렉슬,120.8233,22,527,갱신,22.06~24.06,"151,000",
11680,41,"6,101",2014,2022,5,20,자곡동,강남한양수자인(4단지),59.88,3,686,신규,,,
11680,0,"13,378",2014,2022,5,20,자곡동,강남한양수자인(4단지),59.97,3,686,신규,,,
11680,57,"16,720",2024,2022,5,20,자곡동,LH수서2단지아파트,44.89,3,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,8,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,20,자곡동,LH수서2단지아파트,44.9,8,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,11,138-2,신규,23.12~26.01,,
11680,0,"150,000",2003,2022,5,19,삼성동,형우럭스빌,230.05,1,64-9,신규,22.10~24.10,,
11680,47,"13,720",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,8,138-2,신규,23.12~26.01,,
11680,47,"13,720",2024,2022,5,20,자곡동,LH수서2단지아파트,36.6,6,138-2,신규,23.12~26.01,,
11680,0,"26,319",2014,2022,5,20,자곡동,래미안포레,59.97,5,687,신규,,,
11680,40,"11,662",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,4,138-2,신규,23.12~26.01,,
11680,0,"32,430",2014,2022,5,20,자곡동,래미안포레,84.83,8,687,신규,,,
11680,17,"4,968",2024,2022,5,20,자곡동,LH수서2단지아파트,14.69,11,138-2,신규,23.12~26.01,,
11680,90,"5,000",2004,2022,5,20,논현동,마일스디오빌,36.29,3,58-2,,,,
11680,35,"7,109",2014,2022,5,20,자곡동,강남한양수자인(4단지),59.88,1,686,,,,
11680,260,"5,000",2008,2022,5,10,삼성동,현대힐스테이트2단지,40.763,17,50,신규,22.05~24.05,,
11680,130,"2,000",1992,2022,5,19,일원동,수서,39.98,12,711,,,,
11680,0,"43,000",1997,2022,5,14,논현동,신동아(22),35.73,5,22,신규,22.07~24.06,,
11680,0,"13,378",2014,2022,5,20,자곡동,강남한양수자인(4단지),59.97,2,686,신규,,,
11680,57,"16,640",2024,2022,5,20,자곡동,LH수서2단지아파트,44.66,2,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,20,자곡동,LH수서2단지아파트,44.89,10,138-2,신규,23.12~26.01,,
11680,30,"8,892",2024,2022,5,20,자곡동,LH수서2단지아파트,26.54,11,138-2,신규,23.12~26.01,,
11680,0,"26,319",2014,2022,5,20,자곡동,래미안포레,59.92,4,687,신규,,,
11680,200,"45,000",2005,2022,5,12,역삼동,e-편한세상,84.991,3,755-4,갱신,22.05~24.05,"45,000",185
11680,0,"120,000",2010,2022,5,14,역삼동,래미안그레이튼(진달래2차),59.91,11,762-3,신규,22.07~24.07,,
11680,0,"26,319",2014,2022,5,20,자곡동,래미안포레,59.92,12,687,신규,,,
11680,0,"39,375",1992,2022,5,14,수서동,신동아,49.96,14,736,갱신,22.05~24.05,"37,500",
11680,0,"30,103",2011,2022,5,20,세곡동,세곡리엔파크(3단지),84.96,2,516,,,,
11680,0,"32,430",2014,2022,5,20,자곡동,강남한양수자인(4단지),84.89,5,686,신규,,,
11680,47,"13,720",2024,2022,5,20,자곡동,LH수서2단지아파트,36.6,3,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,20,자곡동,LH수서2단지아파트,44.89,12,138-2,신규,23.12~26.01,,
11680,0,"26,319",2014,2022,5,20,자곡동,래미안포레,59.97,11,687,신규,,,
11680,17,"4,968",2024,2022,5,20,자곡동,LH수서2단지아파트,14.69,7,138-2,신규,23.12~26.01,,
11680,0,"94,500",1983,2022,5,20,대치동,쌍용대치2,120.76,9,65,갱신,22.05~24.05,"90,000",
11680,184,"80,000",1983,2022,5,20,대치동,개포우성1,127.61,3,503,갱신,22.07~24.07,"80,000",165
11680,0,"26,319",2014,2022,5,20,자곡동,래미안포레,59.92,4,687,,,,
11680,0,"46,200",1983,2022,5,20,개포동,개포주공7단지,60.76,7,185,갱신,22.05~24.05,"44,000",
11680,210,"100,000",2022,2022,5,12,역삼동,강남센트럴아이파크,84.99,15,902,신규,22.07~24.07,,
11680,0,"11,331",2014,2022,5,20,자곡동,래미안포레,49.94,4,687,신규,,,
11680,42,"12,348",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,5,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,5,138-2,신규,23.12~26.01,,
11680,0,"97,650",1983,2022,5,20,대치동,개포우성1,84.81,11,503,갱신,22.07~24.07,"93,000",
11680,47,"13,720",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,9,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,20,자곡동,LH수서2단지아파트,44.89,5,138-2,신규,23.12~26.01,,
11680,17,"4,968",2024,2022,5,20,자곡동,LH수서2단지아파트,14.69,7,138-2,신규,23.12~26.01,,
11680,0,"11,331",2014,2022,5,18,자곡동,래미안포레,49.94,7,687,,,,
11680,42,"12,348",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,3,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,20,자곡동,LH수서2단지아파트,44.9,2,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,20,자곡동,LH수서2단지아파트,36.6,6,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,20,자곡동,LH수서2단지아파트,36.6,4,138-2,신규,23.12~26.01,,
11680,0,"26,319",2014,2022,5,20,자곡동,래미안포레,59.92,5,687,신규,,,
11680,0,"52,762",2010,2022,5,20,역삼동,래미안그레이튼(진달래2차),59.91,6,762-3,신규,,,
11680,0,"67,000",2014,2022,5,20,수서동,강남데시앙포레,59.74,1,795,갱신,22.06~24.06,"64,000",
11680,75,"26,000",1992,2022,5,18,일원동,수서,52.29,14,711,갱신,22.06~24.06,"26,000",50
11680,0,"21,000",1997,2022,5,19,도곡동,중명하니빌,34.11,1,965,갱신,,"20,000",
11680,0,"26,319",2014,2022,5,19,자곡동,래미안포레,59.92,3,687,,,,
11680,52,"37,000",1983,2022,5,9,개포동,개포주공7단지,73.26,10,185,갱신,22.05~24.05,"37,000",45
11680,42,"12,348",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,12,138-2,신규,23.12~26.01,,
11680,47,"13,720",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,6,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,20,자곡동,LH수서2단지아파트,44.89,4,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,6,138-2,신규,23.12~26.01,,
11680,47,"13,720",2024,2022,5,20,자곡동,LH수서2단지아파트,36.6,2,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,20,자곡동,LH수서2단지아파트,44.89,4,138-2,신규,23.12~26.01,,
11680,0,"32,430",2014,2022,5,17,자곡동,강남한양수자인(4단지),84.89,5,686,,,,
11680,0,"26,319",2014,2022,5,19,자곡동,래미안포레,59.97,10,687,신규,,,
11680,57,"16,720",2024,2022,5,19,자곡동,LH수서2단지아파트,44.89,11,138-2,신규,23.12~26.01,,
11680,0,"44,565",2011,2022,5,19,세곡동,강남데시앙파크,114.69,2,525,신규,,,
11680,57,"16,640",2024,2022,5,19,자곡동,LH수서2단지아파트,44.66,6,138-2,신규,23.12~26.01,,
11680,47,"13,720",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,12,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,6,138-2,신규,23.12~26.01,,
11680,0,"32,430",2014,2022,5,19,자곡동,강남한양수자인(4단지),84.89,7,686,신규,,,
11680,40,"11,662",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,4,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.6,4,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,19,자곡동,LH수서2단지아파트,44.89,12,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,4,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,1,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,19,자곡동,LH수서2단지아파트,44.89,13,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,19,자곡동,LH수서2단지아파트,44.89,12,138-2,신규,23.12~26.01,,
11680,47,"13,720",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,9,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,20,자곡동,LH수서2단지아파트,44.89,12,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,3,138-2,신규,23.12~26.01,,
11680,57,"16,640",2024,2022,5,20,자곡동,LH수서2단지아파트,44.66,4,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,11,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,19,자곡동,LH수서2단지아파트,44.9,2,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,20,자곡동,LH수서2단지아파트,44.9,3,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,3,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,20,자곡동,LH수서2단지아파트,44.89,2,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,20,자곡동,LH수서2단지아파트,36.84,5,138-2,신규,23.12~26.01,,
11680,0,"32,430",2014,2022,5,20,자곡동,래미안포레,84.85,3,687,신규,,,
11680,0,"34,650",2020,2022,5,19,도곡동,도곡동STAY77,28.45,6,957,갱신,22.06~24.05,"33,000",
11680,17,"4,968",2024,2022,5,20,자곡동,LH수서2단지아파트,14.69,3,138-2,신규,23.12~26.01,,
11680,16,"4,692",2024,2022,5,20,자곡동,LH수서2단지아파트,14.69,9,138-2,신규,23.12~26.01,,
11680,0,"61,950",2011,2022,5,14,세곡동,세곡리엔파크(3단지),84.96,4,516,,,,
11680,0,"56,700",1979,2022,5,19,대치동,은마,76.79,13,316,갱신,22.06~23.10,"54,000",
11680,50,"6,000",2003,2022,5,18,역삼동,우림루미아트1,23.9,5,706-11,,,,
11680,17,"4,968",2024,2022,5,19,자곡동,LH수서2단지아파트,14.69,3,138-2,신규,23.12~26.01,,
11680,17,"4,968",2024,2022,5,19,자곡동,LH수서2단지아파트,14.69,2,138-2,신규,23.12~26.01,,
11680,17,"4,968",2024,2022,5,19,자곡동,LH수서2단지아파트,14.69,10,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.6,3,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,19,자곡동,LH수서2단지아파트,44.89,3,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,19,자곡동,LH수서2단지아파트,44.89,6,138-2,신규,23.12~26.01,,
11680,0,"100,000",1980,2022,5,19,압구정동,한양6,106.71,11,484,신규,22.07~24.07,,
11680,57,"16,720",2024,2022,5,19,자곡동,LH수서2단지아파트,44.89,9,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,19,자곡동,LH수서2단지아파트,44.89,5,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,19,자곡동,LH수서2단지아파트,44.89,3,138-2,신규,23.12~26.01,,
11680,0,"26,319",2014,2022,5,19,자곡동,래미안포레,59.92,7,687,,,,
11680,150,"90,000",1999,2022,5,18,대치동,대치현대,85,4,974,신규,22.08~24.08,,
11680,0,"26,319",2014,2022,5,19,자곡동,래미안포레,59.97,4,687,신규,,,
11680,0,"77,000",1984,2022,5,16,청담동,진흥아파트,145.69,13,65,갱신,,"74,000",
11680,0,"139,650",1976,2022,5,18,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,4,369-1,갱신,22.07~24.07,"133,000",
11680,458,"50,000",1979,2022,5,19,압구정동,"현대7차(73~77,82,85동)",196.7,6,456,갱신,22.06~24.06,"50,000",430
11680,0,"115,000",2003,2022,5,14,논현동,동부센트레빌,84.9875,11,275,신규,22.07~24.07,,
11680,17,"4,968",2024,2022,5,19,자곡동,LH수서2단지아파트,14.69,3,138-2,신규,23.12~26.01,,
11680,0,"143,000",2008,2022,5,19,삼성동,현대힐스테이트2단지,84.236,17,50,신규,22.08~24.08,,
11680,32,"9,386",2024,2022,5,19,자곡동,LH수서2단지아파트,26.54,4,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.6,5,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.6,6,138-2,신규,23.12~26.01,,
11680,0,"110,000",2014,2022,5,17,자곡동,래미안강남힐즈,101.94,15,611,갱신,22.07~24.07,"90,000",
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,7,138-2,신규,23.12~26.01,,
11680,0,"11,331",2014,2022,5,19,자곡동,래미안포레,49.94,11,687,,,,
11680,273,"73,500",2008,2022,5,19,대치동,롯데캐슬리베,121.0894,5,1025,갱신,22.07~24.07,"70,000",260
11680,0,"130,000",2022,2022,5,18,역삼동,강남센트럴아이파크,59.994,15,902,신규,22.06~24.06,,
11680,220,"4,000",2006,2022,5,19,도곡동,SK허브프리모,67.57,14,953-1,신규,22.06~23.06,,
11680,0,"32,430",2014,2022,5,19,자곡동,래미안포레,84.97,7,687,신규,,,
11680,32,"9,386",2024,2022,5,19,자곡동,LH수서2단지아파트,26.54,1,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,19,자곡동,LH수서2단지아파트,44.89,13,138-2,신규,23.12~26.01,,
11680,0,"108,150",2016,2022,5,14,도곡동,한라비발디,84.8861,5,972,갱신,22.05~24.05,"103,000",
11680,17,"4,968",2024,2022,5,19,자곡동,LH수서2단지아파트,14.69,2,138-2,신규,23.12~26.01,,
11680,500,"40,000",1982,2022,5,11,압구정동,신현대12차,182.95,11,434,,,,
11680,0,"57,750",1982,2022,5,18,압구정동,신현대12차,107.16,1,434,갱신,22.06~24.06,"55,000",
11680,0,"43,050",1992,2022,5,17,일원동,수서,51.76,1,711,갱신,22.06~24.06,"41,000",
11680,180,"60,000",2019,2022,5,15,개포동,래미안블레스티지,59.967,6,1280,신규,22.07~24.07,,
11680,0,"11,331",2014,2022,5,19,자곡동,래미안포레,49.94,5,687,신규,,,
11680,40,"11,662",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,1,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,8,138-2,신규,23.12~26.01,,
11680,57,"16,640",2024,2022,5,19,자곡동,LH수서2단지아파트,44.66,4,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,19,자곡동,LH수서2단지아파트,44.89,14,138-2,신규,23.12~26.01,,
11680,0,"58,065",2016,2022,5,19,역삼동,역삼자이,59.9977,4,711-3,신규,,,
11680,0,"82,950",2006,2022,5,16,역삼동,역삼푸르지오,59.8848,20,754-1,갱신,22.06~24.06,"79,000",
11680,10,"72,000",1979,2022,5,18,대치동,은마,84.43,2,316,갱신,22.05~24.05,"72,000",
11680,10,"180,000",2003,2022,5,19,도곡동,타워팰리스2,163.28,14,467-17,갱신,22.06~24.06,"175,000",
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,9,138-2,신규,23.12~26.01,,
11680,280,"52,000",1989,2022,5,19,대치동,래미안대치하이스턴,110.39,5,985,갱신,22.08~24.08,"45,000",280
11680,0,"11,331",2014,2022,5,19,자곡동,래미안포레,49.94,8,687,,,,
11680,0,"133,000",1982,2022,5,19,압구정동,미성1차,153.32,5,414,갱신,22.05~24.05,"103,000",
11680,0,"32,430",2014,2022,5,19,자곡동,래미안포레,84.85,4,687,,,,
11680,140,"50,000",1993,2022,5,2,수서동,수서한아름,129.45,10,712,신규,22.05~24.05,,
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,2,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,19,자곡동,LH수서2단지아파트,44.9,6,138-2,신규,23.12~26.01,,
11680,47,"13,720",2024,2022,5,19,자곡동,LH수서2단지아파트,36.6,3,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,9,138-2,신규,23.12~26.01,,
11680,0,"73,000",2014,2022,5,16,자곡동,강남자곡아이파크,59.96,9,602,신규,22.06~24.06,,
11680,16,"4,692",2024,2022,5,19,자곡동,LH수서2단지아파트,14.69,7,138-2,신규,23.12~26.01,,
11680,0,"165,000",2011,2022,5,19,청담동,청담자이,82.952,24,134-38,갱신,22.05~24.05,"135,000",
11680,53,"15,000",1992,2022,5,14,개포동,삼익대청아파트,39.53,3,12,갱신,22.06~23.02,"15,000",50
11680,0,"10,429",2011,2022,5,17,세곡동,세곡리엔파크(4단지),49.83,10,522,,,,
11680,0,"32,430",2014,2022,5,19,자곡동,강남한양수자인(4단지),84.89,9,686,신규,,,
11680,0,"13,378",2014,2022,5,19,자곡동,강남한양수자인(4단지),59.88,5,686,신규,,,
11680,100,"35,000",2006,2022,5,18,역삼동,역삼디오슈페리움,46.9,15,832-5,신규,22.06~24.06,,
11680,0,"92,400",1983,2022,5,17,대치동,개포우성1,84.81,9,503,갱신,22.07~24.07,"88,000",
11680,157,"140,000",1983,2022,5,19,대치동,개포우성1,189.98,7,503,갱신,22.07~24.07,"140,000",130
11680,0,"60,900",1979,2022,5,18,대치동,은마,76.79,13,316,갱신,22.06~24.06,"58,000",
11680,0,"32,430",2014,2022,5,18,자곡동,래미안포레,84.85,10,687,신규,,,
11680,0,"32,430",2014,2022,5,18,자곡동,래미안포레,84.85,5,687,신규,,,
11680,0,"26,319",2014,2022,5,18,자곡동,래미안포레,59.88,4,687,신규,,,
11680,0,"11,331",2014,2022,5,18,자곡동,래미안포레,49.94,6,687,신규,,,
11680,42,"12,348",2024,2022,5,18,자곡동,LH수서2단지아파트,36.84,13,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,18,자곡동,LH수서2단지아파트,36.84,13,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,18,자곡동,LH수서2단지아파트,44.9,6,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,18,자곡동,LH수서2단지아파트,44.9,6,138-2,신규,23.12~26.01,,
11680,47,"13,720",2024,2022,5,18,자곡동,LH수서2단지아파트,36.84,5,138-2,신규,23.12~26.01,,
11680,47,"13,720",2024,2022,5,18,자곡동,LH수서2단지아파트,36.84,5,138-2,신규,23.12~26.01,,
11680,47,"13,720",2024,2022,5,18,자곡동,LH수서2단지아파트,36.84,9,138-2,신규,23.12~26.01,,
11680,47,"13,720",2024,2022,5,18,자곡동,LH수서2단지아파트,36.84,15,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,18,자곡동,LH수서2단지아파트,36.84,6,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,18,자곡동,LH수서2단지아파트,36.6,7,138-2,신규,23.12~26.01,,
11680,47,"13,720",2024,2022,5,18,자곡동,LH수서2단지아파트,36.84,4,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,18,자곡동,LH수서2단지아파트,44.89,11,138-2,신규,23.12~26.01,,
11680,25,"7,410",2024,2022,5,18,자곡동,LH수서2단지아파트,26.54,8,138-2,신규,23.12~26.01,,
11680,0,"13,378",2014,2022,5,18,자곡동,강남한양수자인(4단지),59.97,9,686,신규,,,
11680,0,"84,000",1979,2022,5,12,대치동,은마,84.43,7,316,신규,22.07~24.07,,
11680,35,"7,091",2014,2022,5,18,자곡동,강남한양수자인(4단지),59.93,4,686,신규,,,
11680,35,"5,023",2014,2022,5,18,자곡동,래미안포레,49.94,3,687,신규,,,
11680,0,"26,319",2014,2022,5,19,자곡동,래미안포레,59.97,11,687,신규,,,
11680,47,"13,720",2024,2022,5,18,자곡동,LH수서2단지아파트,36.84,4,138-2,신규,23.12~26.01,,
11680,40,"11,662",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,2,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,19,자곡동,LH수서2단지아파트,44.89,6,138-2,신규,23.12~26.01,,
11680,47,"13,720",2024,2022,5,19,자곡동,LH수서2단지아파트,36.6,5,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,7,138-2,신규,23.12~26.01,,
11680,0,"66,000",1979,2022,5,18,대치동,은마,84.43,7,316,갱신,22.05~24.05,"63,000",
11680,57,"16,720",2024,2022,5,18,자곡동,LH수서2단지아파트,44.89,9,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,19,자곡동,LH수서2단지아파트,36.84,3,138-2,신규,23.12~26.01,,
11680,0,"60,000",1979,2022,5,3,대치동,은마,76.79,5,316,갱신,22.05~23.05,"57,750",
11680,0,"27,634",2014,2022,5,18,자곡동,래미안포레,59.97,11,687,신규,,,
11680,49,"7,182",2022,2022,5,17,논현동,리스트강남,17.36,6,202-7,신규,22.06~24.06,,
11680,16,"4,692",2024,2022,5,19,자곡동,LH수서2단지아파트,14.69,2,138-2,신규,23.12~26.01,,
11680,16,"4,692",2024,2022,5,19,자곡동,LH수서2단지아파트,14.69,15,138-2,신규,23.12~26.01,,
11680,0,"46,000",1992,2022,5,14,개포동,삼익대청아파트,39.53,13,12,신규,22.07~24.07,,
11680,0,"27,300",1992,2022,5,7,개포동,성원대치2단지아파트,33.18,3,12,신규,22.08~24.08,,
11680,250,"70,100",2002,2022,5,12,대치동,롯데캐슬,105.18,13,893,갱신,22.06~24.06,"70,000",170
11680,47,"13,720",2024,2022,5,18,자곡동,LH수서2단지아파트,36.84,8,138-2,신규,23.12~26.01,,
11680,47,"13,720",2024,2022,5,18,자곡동,LH수서2단지아파트,36.84,11,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,18,자곡동,LH수서2단지아파트,36.6,6,138-2,신규,23.12~26.01,,
11680,0,"26,319",2014,2022,5,18,자곡동,래미안포레,59.97,9,687,신규,,,
11680,40,"6,228",2014,2022,5,16,자곡동,래미안포레,49.94,7,687,,,,
11680,64,"42,000",1979,2022,5,18,대치동,은마,84.43,3,316,갱신,22.06~24.06,"42,000",55
11680,16,"4,692",2024,2022,5,18,자곡동,LH수서2단지아파트,14.69,9,138-2,신규,23.12~26.01,,
11680,32,"9,386",2024,2022,5,18,자곡동,LH수서2단지아파트,26.54,1,138-2,신규,23.12~26.01,,
11680,57,"16,720",2024,2022,5,18,자곡동,LH수서2단지아파트,44.89,2,138-2,신규,23.12~26.01,,
11680,42,"12,348",2024,2022,5,18,자곡동,LH수서2단지아파트,36.6,2,138-2,신규,23.12~26.01,,
11680,17,"4,968",2024,2022,5,18,자곡동,LH수서2단지아파트,14.69,10,138-2,신규,23.12~26.01,,
11680,20,"200,000",2018,2022,5,18,삼성동,삼성동센트럴아이파크,123.3,18,188,갱신,22.05~24.05,"190,000",
11680,0,"45,000",1985,2022,5,16,도곡동,한신(개포),52.72,2,464,갱신,22.06~24.06,"32,000",
11680,0,"41,895",1992,2022,5,14,개포동,성원대치2단지아파트,49.86,13,12,갱신,22.07~24.06,"39,900",
11680,0,"170,000",2007,2022,5,17,삼성동,래미안삼성2차,134.81,6,7-3,갱신,,"150,000",
11680,47,"13,720",2024,2022,5,18,자곡동,LH수서2단지아파트,36.84,8,138-2,신규,23.12~26.01,,
11680,0,"87,000",2004,2022,5,16,역삼동,성영forU,111.47,4,681-46,신규,22.06~24.06,,
11680,0,"26,319",2014,2022,5,18,자곡동,래미안포레,59.97,3,687,신규,,,
11680,57,"16,720",2024,2022,5,18,자곡동,LH수서2단지아파트,44.9,7,138-2,신규,23.12~26.01,,
11680,47,"13,720",2024,2022,5,18,자곡동,LH수서2단지아파트,36.84,5,138-2,신규,23.12~26.01,,
11680,25,"7,410",2024,2022,5,18,자곡동,LH수서2단지아파트,26.54,9,138-2,신규,23.12~26.01,,
11680,0,"105,000",1982,2022,5,18,압구정동,미성1차,105.62,12,414,,22.05~24.05,,
11680,5,"40,000",1993,2022,5,4,수서동,까치마을,49.5,1,746,갱신,22.05~24.05,"40,000",
11680,200,"25,000",2015,2022,5,4,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,22.05~24.05,,
11680,0,"85,000",1999,2022,5,2,삼성동,현대아파트101동,59.83,7,6,신규,22.06~24.06,,
11680,0,"26,319",2014,2022,5,18,자곡동,래미안포레,59.92,8,687,신규,,,
