gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,500,"20,000",2017,2026,2,19,서초동,서초푸르지오써밋,84.95,25,1311-10,신규,26.02~28.02,,
11650,800,"50,000",2009,2026,2,25,반포동,반포자이,132.439,13,20-43,신규,26.04~28.04,,
11650,0,"14,539",2011,2026,2,25,우면동,서초네이처힐5단지,59.99,17,730,갱신,26.03~28.02,"13,847",
11650,0,"44,373",2011,2026,2,24,우면동,서초네이처힐5단지,114.95,17,730,갱신,26.03~28.02,"42,260",
11650,0,"65,100",2012,2026,2,24,우면동,서초힐스,59.91,23,773,갱신,26.04~28.04,"62,000",
11650,0,"72,000",2001,2026,2,12,방배동,정림,104.49,5,434-3,신규,26.03~28.03,,
11650,17,"13,153",2011,2026,2,24,우면동,서초네이처힐5단지,59.99,10,730,갱신,26.03~28.02,"5,552",37
11650,0,"34,072",2011,2026,2,24,우면동,서초네이처힐5단지,84.85,13,730,갱신,26.03~28.02,"32,450",
11650,0,"15,265",2011,2026,2,24,우면동,서초네이처힐5단지,59.99,9,730,갱신,26.03~28.02,"13,847",
11650,0,"44,373",2011,2026,2,24,우면동,서초네이처힐5단지,114.98,11,730,갱신,26.03~28.02,"42,260",
11650,80,"110,000",2013,2026,2,12,방배동,롯데캐슬아르떼,84.9321,6,424-28,신규,26.05~28.05,,
11650,0,"34,072",2011,2026,2,25,우면동,서초네이처힐5단지,84.85,5,730,갱신,26.03~28.02,"32,450",
11650,520,"50,000",2021,2026,2,8,반포동,디에이치반포라클라스,84.9671,10,1343,신규,26.03~28.03,,
11650,41,"2,460",2011,2026,2,23,우면동,서초네이처힐7단지,49.9,5,735,갱신,26.02~28.02,"2,263",34
11650,0,"53,500",1991,2026,2,25,양재동,우성,73.15,2,154-2,신규,26.02~26.04,,
11650,0,"140,000",2008,2026,2,6,방배동,방배어울림,122.785,6,998,신규,26.03~28.03,,
11650,0,"225,000",2004,2026,2,25,서초동,아크로비스타,174.78,23,1685-3,갱신,26.03~30.03,"200,000",
11650,0,"40,057",2014,2026,2,25,양재동,양재리본타워2단지,59.98,22,212,갱신,26.03~28.02,"38,150",
11650,65,"2,000",2012,2026,2,5,잠원동,신사레전드,22.4,4,8-27,신규,26.02~27.02,,
11650,0,"155,000",2016,2026,2,14,잠원동,래미안신반포팰리스,84.46,19,158,신규,26.04~28.04,,
11650,0,"14,539",2011,2026,2,24,우면동,서초네이처힐5단지,59.99,10,730,갱신,26.03~28.02,"13,847",
11650,200,"60,000",2006,2026,2,7,서초동,롯데캐슬클래식,84.98,2,1312-3,갱신,26.03~28.03,"60,000",180
11650,0,"45,194",2009,2026,2,24,반포동,래미안퍼스티지,84.93,2,18-1,갱신,26.03~28.02,"43,042",
11650,40,"60,000",1999,2026,2,3,서초동,서초현대,54.45,11,1648-2,신규,26.04~28.04,,
11650,250,"10,000",1979,2026,2,10,잠원동,신반포4,96.48,9,70,신규,26.02~28.02,,
11650,36,"4,697",2011,2026,2,24,우면동,서초네이처힐7단지,49.9,13,735,갱신,26.03~28.02,"5,063",34
11650,0,"95,000",1987,2026,2,7,반포동,반포미도,84.96,10,60-4,신규,26.04~28.04,,
11650,160,"110,000",2010,2026,2,20,반포동,반포리체,84.967,6,30-26,갱신,26.02~28.02,"110,000",160
11650,200,"90,000",2020,2026,2,24,잠원동,반포센트럴자이,59.97,19,162,신규,26.05~28.04,,
11650,0,"90,000",1988,2026,2,14,서초동,삼풍아파트,79.47,13,1685,갱신,26.02~28.02,"90,000",
11650,0,"168,000",2018,2026,2,4,잠원동,아크로리버뷰신반포,84.82,11,159,갱신,26.02~28.02,"160,000",
11650,0,"65,500",2022,2026,2,24,반포동,더샵반포리버파크,49.7795,3,114-1,갱신,26.03~28.03,"65,000",
11650,0,"53,000",1978,2026,2,24,잠원동,신반포2,79.42,8,73,갱신,26.02~28.02,"48,000",
11650,0,"47,000",1978,2026,2,7,잠원동,신반포2,79.42,7,73,신규,26.04~28.04,,
11650,300,"10,000",1993,2026,2,24,서초동,유원서초,84.82,5,1687,신규,26.03~27.03,,
11650,0,"165,000",2003,2026,2,23,서초동,서초아크빌,234.11,6,1568-1,신규,26.03~28.11,,
11650,0,"33,000",2003,2026,2,2,서초동,래미안서초유니빌,42,12,1445-4,신규,26.03~28.03,,
11650,0,"116,000",2003,2026,2,24,반포동,브리앙뜨3차,127.46,5,101-10,갱신,26.02~26.12,"116,000",
11650,369,"10,000",2006,2026,2,20,서초동,롯데캐슬클래식,74.3,7,1312-3,갱신,26.04~26.10,"10,000",350
11650,0,"45,900",2019,2026,2,9,방배동,방배마에스트로,34.59,4,866-10,갱신,26.03~28.03,"43,800",
11650,369,"10,000",2006,2026,2,7,서초동,롯데캐슬클래식,74.3,20,1312-3,갱신,26.03~28.03,"10,000",350
11650,465,"5,500",2024,2026,2,9,방배동,라파르오뜨서래,68.14,3,798-9,신규,26.02~27.02,,
11650,0,"136,000",2009,2026,2,24,서초동,래미안서초스위트,95.8079,11,1301-6,갱신,26.02~28.02,"126,000",
11650,0,"180,000",2009,2026,2,14,반포동,래미안퍼스티지,84.93,25,18-1,신규,26.04~28.04,,
11650,54,"10,000",2015,2026,2,24,서초동,동아아파트,19.51,4,1344-7,신규,26.04~27.04,,
11650,90,"1,500",2012,2026,2,3,서초동,SUITEHILL,25.671,5,1622-9,신규,26.02~27.02,,
11650,41,"2,302",2013,2026,2,24,우면동,서초네이처힐6단지,49.9,3,737,갱신,26.03~28.02,"2,110",40
11650,0,"44,373",2011,2026,2,23,우면동,서초네이처힐5단지,114.98,5,730,갱신,26.03~28.02,"42,260",
11650,150,"100,000",2003,2026,2,6,방배동,방배신동아럭스빌,187.91,9,1026-14,갱신,26.03~28.03,"100,000",140
11650,352,"20,000",2006,2026,2,2,서초동,더샵서초,118.63,22,1445-14,갱신,26.03~28.03,"20,000",340
11650,0,"94,500",1988,2026,2,24,서초동,삼풍아파트,79.47,3,1685,갱신,26.02~28.02,"90,000",
11650,0,"44,373",2011,2026,2,20,우면동,서초네이처힐5단지,114.98,3,730,갱신,26.03~28.02,"42,260",
11650,0,"44,373",2011,2026,2,23,우면동,서초네이처힐5단지,114.95,13,730,갱신,26.03~28.02,"42,260",
11650,0,"44,373",2011,2026,2,23,우면동,서초네이처힐5단지,114.98,12,730,갱신,26.03~28.02,"42,260",
11650,0,"14,539",2011,2026,2,24,우면동,서초네이처힐5단지,59.99,9,730,갱신,26.03~28.02,"13,847",
11650,260,"40,000",2005,2026,2,6,방배동,방배래미안타워,103.34,20,485-3,신규,26.04~28.04,,
11650,50,"60,000",1988,2026,2,21,서초동,삼풍아파트,79.47,1,1685,갱신,26.03~28.03,"60,000",40
11650,0,"15,382",2011,2026,2,23,우면동,서초네이처힐4단지,59.99,13,720,갱신,26.03~28.02,"14,650",
11650,0,"17,446",2011,2026,2,23,우면동,서초네이처힐5단지,59.99,9,730,갱신,26.03~28.02,"16,616",
11650,228,"40,000",2013,2026,2,24,우면동,서초호반써밋,101.0482,23,753,갱신,26.02~28.02,"40,000",210
11650,0,"15,382",2011,2026,2,24,우면동,서초네이처힐4단지,59.99,11,720,갱신,26.03~28.02,"14,650",
11650,0,"16,752",2011,2026,2,23,우면동,서초네이처힐5단지,59.99,9,730,갱신,26.03~28.02,"15,955",
11650,0,"90,300",2014,2026,2,11,신원동,서초포레스타5단지,84.4,12,579,갱신,26.04~28.04,"86,000",
11650,0,"51,462",2011,2026,2,23,우면동,서초네이처힐5단지,84.85,12,730,갱신,26.03~28.02,"49,012",
11650,0,"90,000",2002,2026,2,6,서초동,서초힐하우스,111.92,2,1612-2,신규,26.03~28.03,,
11650,0,"15,382",2011,2026,2,24,우면동,서초네이처힐4단지,59.99,3,720,갱신,26.03~28.02,"14,650",
11650,0,"63,000",2003,2026,2,20,양재동,비젼(102),84.95,4,16-22,갱신,26.03~27.03,"63,000",
11650,0,"71,000",1987,2026,2,6,반포동,반포미도,84.96,14,60-4,신규,26.02~28.02,,
11650,500,"30,000",2018,2026,2,24,반포동,반포써밋,84.6849,15,1342,갱신,26.02~28.02,"30,000",430
11650,40,"110,000",2016,2026,2,13,서초동,래미안서초에스티지,83.6,5,1332-13,갱신,26.04~28.11,"110,000",
11650,0,"84,000",1993,2026,2,24,서초동,유원서초,84.87,6,1687,갱신,26.02~28.02,"80,000",
11650,199,"15,000",2013,2026,2,21,우면동,호반써밋서초파크,59.93,22,788,갱신,26.06~28.06,"15,000",187
11650,15,"121,000",1988,2026,2,20,서초동,삼풍아파트,130.73,9,1685,갱신,26.03~28.03,"121,000",
11650,0,"185,000",2018,2026,2,21,잠원동,신반포자이,84.98,11,160,신규,26.03~28.03,,
11650,0,"44,373",2011,2026,2,23,우면동,서초네이처힐5단지,114.95,10,730,갱신,26.03~28.02,"42,260",
11650,0,"126,000",2012,2026,2,21,반포동,반포힐스테이트,59.7,23,16-6,신규,26.04~28.04,,
11650,640,"20,000",2025,2026,2,1,잠원동,메이플자이,84.8456,9,60-3,신규,26.02~28.02,,
11650,31,"4,412",2011,2026,2,23,우면동,서초네이처힐5단지,49.9,11,730,갱신,26.03~28.02,"4,246",30
11650,165,"45,000",1993,2026,2,21,서초동,유원서초,84.82,9,1687,갱신,26.03~28.03,"45,000",150
11650,0,"27,000",2003,2026,2,21,서초동,서초이오빌,36.66,17,1593-7,신규,26.02~28.02,,
11650,0,"70,000",2022,2026,2,23,서초동,서초자이르네,50.84,5,1758,갱신,26.02~28.02,"67,000",
11650,0,"90,000",1985,2026,2,23,방배동,임광,136.38,1,1015,갱신,26.03~28.01,"85,000",
11650,720,"40,000",2023,2026,2,21,반포동,래미안원베일리,84.98,24,1,신규,26.03~28.03,,
11650,28,"150,000",2009,2026,2,10,반포동,반포자이,84.943,11,20-43,갱신,26.03~28.03,"150,000",
11650,0,"280,000",2006,2026,2,13,반포동,반포에스케이뷰,213.39,13,112-15,신규,26.03~28.03,,
11650,0,"15,382",2011,2026,2,23,우면동,서초네이처힐4단지,59.99,10,720,갱신,26.03~28.02,"14,650",
11650,210,"100,000",2009,2026,2,21,반포동,반포자이,84.943,27,20-43,갱신,26.02~28.02,"100,000",190
11650,0,"34,072",2011,2026,2,23,우면동,서초네이처힐5단지,84.85,4,730,갱신,26.03~28.02,"32,450",
11650,0,"34,072",2011,2026,2,23,우면동,서초네이처힐5단지,84.85,8,730,갱신,26.03~28.02,"32,450",
11650,4,"12,097",2011,2026,2,23,우면동,서초네이처힐7단지,49.9,8,735,갱신,26.03~28.02,"5,063",34
11650,0,"14,539",2011,2026,2,23,우면동,서초네이처힐5단지,59.99,13,730,갱신,26.03~28.02,"13,847",
11650,0,"14,539",2011,2026,2,23,우면동,서초네이처힐5단지,59.99,13,730,갱신,26.03~28.02,"13,847",
11650,0,"44,373",2011,2026,2,23,우면동,서초네이처힐5단지,114.95,11,730,갱신,26.03~28.02,"42,260",
11650,42,"2,222",2011,2026,2,23,우면동,서초네이처힐7단지,49.9,11,735,갱신,26.03~28.02,"5,063",34
11650,0,"147,000",2018,2026,2,2,잠원동,아크로리버뷰신반포,84.82,3,159,갱신,26.03~28.03,"140,000",
11650,0,"100,000",2014,2026,2,10,신원동,서초포레스타3단지,84.34,12,568,신규,26.04~28.04,,
11650,0,"180,000",2025,2026,2,13,잠원동,메이플자이,84.8456,10,60-3,신규,26.03~28.03,,
11650,0,"49,612",2014,2026,2,23,내곡동,서초더샵포레,59.88,10,411,갱신,26.03~28.02,"47,250",
11650,0,"14,539",2011,2026,2,23,우면동,서초네이처힐5단지,59.99,1,730,갱신,26.03~28.02,"13,847",
11650,600,"30,000",2012,2026,2,23,반포동,반포힐스테이트,84.77,25,16-6,신규,26.04~28.04,,
11650,250,"10,000",2012,2026,2,23,우면동,서초힐스,59.89,12,773,신규,26.04~28.04,,
11650,0,"177,000",2016,2026,2,21,잠원동,래미안신반포팰리스,104.08,3,158,갱신,26.06~28.06,"170,000",
11650,430,"25,000",2018,2026,2,23,서초동,래미안서초에스티지S,84.8,7,1754,갱신,26.02~28.02,"2,000",390
11650,0,"60,000",1987,2026,2,21,반포동,반포미도,84.96,7,60-4,갱신,26.02~28.02,"60,000",
11650,0,"170,000",2018,2026,2,7,잠원동,아크로리버뷰신반포,78.48,20,159,신규,26.02~28.02,,
11650,67,"17,440",2019,2026,2,23,잠원동,래미안신반포리오센트,48.48,4,161,신규,26.03~28.05,,
11650,0,"87,000",1988,2026,2,7,서초동,삼풍아파트,79.47,7,1685,갱신,26.03~28.02,"83,000",
11650,4,"18,900",2012,2026,2,23,서초동,SUITEHILL,25.671,5,1622-9,갱신,26.03~28.03,"18,900",
11650,0,"34,072",2011,2026,2,23,우면동,서초네이처힐5단지,84.85,6,730,갱신,26.03~28.02,"32,450",
11650,0,"15,265",2011,2026,2,23,우면동,서초네이처힐5단지,59.99,3,730,갱신,26.03~28.02,"15,231",
11650,380,"30,000",2005,2026,2,1,방배동,방배래미안타워,134.96,19,485-3,신규,26.02~28.02,,
11650,180,"50,000",1998,2026,2,12,잠원동,신반포청구,59.91,10,63-2,신규,26.03~28.03,,
11650,0,"15,382",2011,2026,2,23,우면동,서초네이처힐4단지,59.99,10,720,갱신,26.03~28.02,"14,650",
11650,0,"14,539",2011,2026,2,22,우면동,서초네이처힐5단지,59.99,9,730,갱신,26.03~28.02,"13,847",
11650,0,"230,000",2019,2026,2,21,잠원동,래미안신반포리오센트,133.37,3,161,신규,26.04~28.04,,
11650,0,"110,000",2019,2026,2,21,방배동,방배 서리풀 그랑블,84.979,5,3279,신규,26.04~28.04,,
11650,550,"70,000",2018,2026,2,3,잠원동,아크로리버뷰신반포,78.48,33,159,신규,26.04~28.04,,
11650,0,"14,539",2011,2026,2,23,우면동,서초네이처힐5단지,59.99,3,730,갱신,26.03~28.02,"13,847",
11650,0,"15,382",2011,2026,2,22,우면동,서초네이처힐4단지,59.99,13,720,갱신,26.03~28.02,"14,650",
11650,0,"44,373",2011,2026,2,23,우면동,서초네이처힐5단지,114.98,8,730,갱신,26.03~28.02,"42,260",
11650,35,"5,260",2011,2026,2,23,우면동,서초네이처힐7단지,49.9,4,735,갱신,26.03~28.02,"5,063",33
11650,0,"117,000",1984,2026,2,20,잠원동,신반포26,115.83,1,62-4,신규,26.05~28.04,,
11650,0,"27,300",2015,2026,2,20,서초동,동아아파트,27.29,2,1344-7,신규,26.03~28.05,,
11650,34,"5,424",2011,2026,2,22,우면동,서초네이처힐7단지,49.9,10,735,갱신,26.03~28.02,"5,063",34
11650,0,"60,650",1979,2026,2,14,서초동,진흥아파트,101.32,6,1315,갱신,26.03~27.03,"60,650",
11650,0,"60,375",2013,2026,2,23,우면동,호반써밋서초파크뷰,59.93,11,789,갱신,26.03~28.03,"57,500",
11650,85,"8,000",2002,2026,2,7,서초동,서초동삼성쉐르빌2,35.22,16,1330,갱신,26.02~28.02,"8,000",80
11650,30,"10,830",2011,2026,2,21,우면동,서초네이처힐5단지,59.99,5,730,갱신,26.03~28.02,"7,067",48
11650,860,"30,000",2020,2026,2,13,서초동,래미안 리더스원,114.94,18,1755,신규,26.02~28.02,,
11650,21,"41,670",2020,2026,2,22,서초동,서초블리스아파트,38.12,5,1364-26,신규,26.05~28.05,,
11650,0,"162,000",2020,2026,2,7,서초동,래미안 리더스원,84.94,13,1755,신규,26.04~27.10,,
11650,0,"210,000",2009,2026,2,21,반포동,래미안퍼스티지,115.65,22,18-1,신규,26.03~28.03,,
11650,0,"82,000",2022,2026,2,21,반포동,더샵반포리버파크,49.7576,2,114-1,신규,26.03~28.03,,
11650,0,"105,000",2014,2026,2,19,신원동,서초포레스타3단지,114.39,6,568,갱신,26.02~28.02,"100,000",
11650,0,"126,000",2013,2026,2,5,방배동,롯데캐슬아르떼,121.6356,11,424-28,갱신,26.03~28.03,"129,000",50
11650,0,"130,000",2009,2026,2,20,반포동,반포자이,84.984,10,20-43,갱신,26.02~28.02,"123,000",
11650,0,"58,800",1991,2026,2,21,양재동,우성,73.15,9,154-2,갱신,26.04~28.04,"56,000",
11650,0,"79,000",1991,2026,2,4,양재동,우성,84.58,7,154-2,신규,26.03~28.03,,
11650,0,"14,539",2011,2026,2,22,우면동,서초네이처힐5단지,59.99,1,730,갱신,26.03~28.02,"13,847",
11650,75,"100,000",2003,2026,2,14,서초동,서초래미안,84.97,19,1682,신규,26.05~28.05,,
11650,0,"125,000",2003,2026,2,13,서초동,서초래미안,111.32,19,1682,신규,26.04~28.04,,
11650,0,"185,000",2018,2026,2,5,잠원동,아크로리버뷰신반포,78.48,27,159,신규,26.03~28.02,,
11650,0,"120,500",1984,2026,2,23,반포동,궁전,146.81,5,65-1,갱신,26.04~28.04,"115,000",
11650,0,"14,539",2011,2026,2,20,우면동,서초네이처힐5단지,59.99,12,730,갱신,26.03~28.02,"13,847",
11650,0,"89,000",2011,2026,2,14,우면동,서초네이처힐4단지,84.77,7,720,갱신,26.02~28.02,"72,450",
11650,0,"34,072",2011,2026,2,23,우면동,서초네이처힐5단지,84.85,6,730,갱신,26.03~28.02,"32,450",
11650,0,"139,000",2009,2026,2,22,반포동,반포자이,59.98,25,20-43,신규,26.03~28.03,,
11650,0,"15,382",2011,2026,2,21,우면동,서초네이처힐4단지,59.99,5,720,갱신,26.03~28.02,"14,650",
11650,0,"47,000",1989,2026,2,22,서초동,아남,71.1,12,1641-13,갱신,26.02~28.02,"54,000",
11650,0,"53,247",2011,2026,2,23,우면동,서초네이처힐5단지,114.98,4,730,갱신,26.03~28.02,"46,486",
11650,30,"70,000",2013,2026,2,10,우면동,서초네이처힐3단지,84.61,15,717,신규,26.03~27.07,,
11650,0,"23,100",2015,2026,2,19,서초동,동아아파트,19.51,2,1344-7,갱신,26.02~28.04,"21,000",
11650,35,"5,245",2011,2026,2,22,우면동,서초네이처힐5단지,59.99,9,730,갱신,26.03~28.02,"5,048",34
11650,1,"11,345",2011,2026,2,20,우면동,서초네이처힐5단지,59.99,13,730,갱신,26.03~28.02,"5,048",34
11650,45,"3,075",2011,2026,2,20,우면동,서초네이처힐4단지,49.91,14,720,갱신,26.03~28.02,"4,555",32
11650,50,"60,000",1979,2026,2,20,서초동,진흥아파트,131.04,13,1315,신규,26.02~28.02,,
11650,0,"79,000",2012,2026,2,21,우면동,서초힐스,59.91,25,773,신규,26.05~28.05,,
11650,244,"6,000",1987,2026,2,11,반포동,반포미도,84.96,6,60-4,갱신,26.02~28.02,"5,000",235
11650,180,"110,000",2016,2026,2,21,반포동,아크로리버파크,59.97,15,2-12,갱신,26.02~27.02,"110,000",120
11650,120,"1,000",2003,2026,2,19,서초동,서초이오빌,36.66,17,1593-7,신규,26.02~27.02,,
11650,0,"115,000",1983,2026,2,3,방배동,방배신삼호,185.46,3,725,신규,26.03~28.03,,
11650,0,"14,539",2011,2026,2,20,우면동,서초네이처힐5단지,59.99,10,730,갱신,26.03~28.02,"13,847",
11650,0,"14,539",2011,2026,2,20,우면동,서초네이처힐5단지,59.99,14,730,갱신,26.03~28.02,"13,847",
11650,640,"20,000",1996,2026,2,2,방배동,월드빌라트(798-5),201.71,1,798-5,갱신,26.04~27.04,"20,000",500
11650,31,"4,412",2011,2026,2,20,우면동,서초네이처힐5단지,49.9,16,730,갱신,26.03~28.02,"4,246",30
11650,0,"450,000",2025,2026,2,20,잠원동,메이플자이,165.5205,32,60-3,신규,26.04~28.04,,
11650,10,"52,600",1975,2026,2,20,방배동,삼호1동~3동,80.33,8,770-1,갱신,26.03~28.03,"50,000",10
11650,0,"15,382",2011,2026,2,20,우면동,서초네이처힐4단지,59.99,15,720,갱신,26.03~28.02,"14,650",
11650,180,"5,000",1994,2026,2,20,우면동,코오롱,52.47,5,70,신규,26.04~28.04,,
11650,0,"15,265",2011,2026,2,20,우면동,서초네이처힐5단지,59.99,7,730,갱신,26.03~28.02,"14,539",
11650,100,"100,000",2005,2026,2,3,서초동,서초2차e-편한세상,123.118,8,1529,갱신,26.02~28.02,"120,000",
11650,0,"14,539",2011,2026,2,20,우면동,서초네이처힐5단지,59.99,3,730,갱신,26.03~28.02,"13,847",
11650,0,"105,000",2002,2026,2,6,잠원동,미주파스텔,84.64,15,54,신규,26.04~28.04,,
11650,0,"112,000",1993,2026,2,20,방배동,방배현대빌라트(999-2),254.45,10,999-2,갱신,26.02~27.02,"107,000",
11650,0,"7,792",2011,2026,2,20,우면동,서초네이처힐4단지,39.93,12,720,갱신,26.03~28.02,"7,502",
11650,0,"205,000",2023,2026,2,3,반포동,래미안원베일리,84.99,24,1,신규,26.04~28.04,,
11650,470,"40,000",2006,2026,2,20,서초동,롯데캐슬클래식,120.18,18,1312-3,신규,26.03~28.02,,
11650,0,"44,373",2011,2026,2,20,우면동,서초네이처힐5단지,114.95,5,730,갱신,26.03~28.02,"42,260",
11650,0,"150,000",2004,2026,2,3,서초동,서초대림빌라트,206.27,3,1518-6,신규,26.02~28.02,,
11650,0,"94,500",2003,2026,2,13,방배동,삼성래미안1,114.94,9,2626,갱신,26.02~28.02,"90,000",
11650,0,"15,382",2011,2026,2,19,우면동,서초네이처힐4단지,59.99,1,720,갱신,26.03~28.02,"14,650",
11650,20,"90,000",2014,2026,2,20,신원동,서초포레스타5단지,84.39,10,579,신규,26.03~28.03,,
11650,80,"70,000",2012,2026,2,20,우면동,서초힐스,84.96,23,773,신규,26.04~28.04,,
11650,0,"79,380",2003,2026,2,20,방배동,삼성래미안1,84.91,6,2626,갱신,26.02~28.02,"75,600",
11650,0,"44,373",2011,2026,2,19,우면동,서초네이처힐5단지,114.98,15,730,갱신,26.03~28.02,"42,260",
11650,0,"120,000",2004,2026,2,2,방배동,방배동동양파라곤,185.81,9,992-8,신규,26.02~28.02,,
11650,0,"40,057",2014,2026,2,20,양재동,양재리본타워,59.77,15,102,갱신,26.03~28.02,"38,150",
11650,24,"7,455",2011,2026,2,20,우면동,서초네이처힐4단지,49.91,13,720,갱신,26.03~28.02,"6,804",20
11650,0,"49,612",2014,2026,2,19,내곡동,서초더샵포레,59.69,4,411,갱신,26.03~28.02,"47,250",
11650,0,"115,500",2009,2026,2,9,반포동,래미안퍼스티지,59.89,4,18-1,갱신,26.03~28.02,"110,000",
11650,0,"90,000",2014,2026,2,20,신원동,서초포레스타5단지,84.39,10,579,신규,26.03~28.03,,
11650,110,"100,000",2010,2026,2,20,반포동,반포리체,59.994,20,30-26,신규,26.03~28.03,,
11650,0,"30,000",2019,2026,2,8,서초동,DK밸리뷰시티,23.88,12,1584-6,갱신,26.02~28.02,"30,000",
11650,150,"2,000",1996,2026,2,7,잠원동,킴스빌리지,34.23,5,71-12,갱신,26.03~28.03,"2,000",140
11650,0,"72,000",2002,2026,2,6,잠원동,동아,59.8,18,157,신규,26.04~28.04,,
11650,300,"15,000",1979,2026,2,19,잠원동,신반포4,105.89,3,70,신규,26.03~28.03,,
11650,0,"126,000",2010,2026,2,14,방배동,서리풀e편한세상,84.97,6,906-13,갱신,26.02~28.02,"120,000",
11650,330,"60,000",2021,2026,2,11,반포동,반포센트레빌아스테리움,82.0165,3,1344,신규,26.03~28.03,,
11650,0,"44,373",2011,2026,2,13,우면동,서초네이처힐5단지,114.95,14,730,갱신,26.03~28.02,"42,260",
11650,0,"14,539",2011,2026,2,13,우면동,서초네이처힐5단지,59.99,2,730,갱신,26.03~28.02,"13,847",
11650,0,"14,539",2011,2026,2,13,우면동,서초네이처힐5단지,59.99,1,730,갱신,26.03~28.02,"13,847",
11650,14,"7,483",2011,2026,2,13,우면동,서초네이처힐5단지,49.9,7,730,갱신,26.03~28.02,"4,246",30
11650,0,"14,539",2011,2026,2,13,우면동,서초네이처힐5단지,59.99,6,730,갱신,26.03~28.02,"13,847",
11650,38,"7,193",2011,2026,2,14,우면동,서초네이처힐5단지,49.9,14,730,갱신,26.03~28.02,"5,944",42
11650,19,"95,000",2000,2026,2,7,서초동,서초4현대,84.96,5,1684,갱신,26.03~28.03,"95,000",
11650,0,"125,000",2008,2026,2,13,방배동,방배어울림,122.785,3,998,신규,26.02~30.02,,
11650,0,"125,000",2008,2026,2,13,방배동,방배어울림,122.785,3,998,신규,26.02~28.02,,
11650,0,"14,539",2011,2026,2,14,우면동,서초네이처힐5단지,59.99,8,730,갱신,26.03~28.02,"13,847",
11650,0,"34,072",2011,2026,2,16,우면동,서초네이처힐5단지,84.85,4,730,갱신,26.03~28.02,"32,450",
11650,0,"34,072",2011,2026,2,14,우면동,서초네이처힐5단지,84.85,4,730,갱신,26.03~28.02,"32,450",
11650,3,"9,530",2011,2026,2,16,우면동,서초네이처힐5단지,49.9,10,730,갱신,26.03~28.02,"4,246",30
11650,0,"34,072",2011,2026,2,19,우면동,서초네이처힐5단지,84.85,8,730,갱신,26.03~28.02,"32,450",
11650,0,"210,000",2020,2026,2,5,서초동,래미안 리더스원,114.7,34,1755,갱신,26.04~28.04,"200,000",
11650,300,"10,000",2011,2026,2,10,우면동,서초네이처힐4단지,84.84,11,720,갱신,26.02~28.02,"10,000",250
11650,0,"15,382",2011,2026,2,18,우면동,서초네이처힐4단지,59.99,14,720,갱신,26.03~28.02,"14,650",
11650,16,"8,732",2011,2026,2,19,우면동,서초네이처힐7단지,49.9,6,735,갱신,26.03~28.02,"5,063",34
11650,0,"101,000",2018,2026,2,7,방배동,방배아트자이,59.9938,8,3278,갱신,26.03~28.02,"94,500",
11650,0,"15,382",2011,2026,2,19,우면동,서초네이처힐4단지,59.99,6,720,갱신,26.03~28.02,"14,650",
11650,0,"72,000",2002,2026,2,6,잠원동,동아,59.8,18,157,신규,26.04~28.04,,
11650,0,"62,000",2005,2026,2,14,양재동,현대타운,81.1,3,16-28,신규,26.04~28.04,,
11650,0,"45,045",1978,2026,2,19,잠원동,신반포2,68.91,9,73,갱신,26.02~28.02,"42,900",
11650,260,"34,000",2005,2026,2,12,방배동,방배래미안타워,134.36,17,485-3,갱신,26.02~28.02,"30,000",260
11650,0,"34,072",2011,2026,2,19,우면동,서초네이처힐5단지,84.85,9,730,갱신,26.03~28.02,"32,450",
11650,3,"9,530",2011,2026,2,13,우면동,서초네이처힐5단지,49.9,12,730,갱신,26.03~28.02,"4,246",30
11650,0,"34,072",2011,2026,2,13,우면동,서초네이처힐5단지,84.85,7,730,갱신,26.03~28.02,"34,072",
11650,15,"8,906",2011,2026,2,15,우면동,서초네이처힐7단지,49.9,10,735,갱신,26.03~28.02,"5,063",34
11650,0,"14,539",2011,2026,2,18,우면동,서초네이처힐5단지,59.99,9,730,갱신,26.03~28.02,"13,847",
11650,0,"44,373",2011,2026,2,18,우면동,서초네이처힐5단지,114.98,9,730,갱신,26.03~28.02,"42,260",
11650,0,"180,000",2021,2026,2,9,반포동,디에이치반포라클라스,84.9671,27,1343,신규,26.05~28.05,,
11650,0,"44,373",2011,2026,2,19,우면동,서초네이처힐5단지,114.98,17,730,갱신,26.03~28.02,"42,260",
11650,0,"15,382",2011,2026,2,19,우면동,서초네이처힐4단지,59.99,15,720,갱신,26.03~28.02,"14,650",
11650,0,"114,000",2005,2026,2,14,서초동,서초두산위브2,116.28,4,1507-38,신규,26.04~28.04,,
11650,16,"8,732",2011,2026,2,19,우면동,서초네이처힐7단지,49.9,6,735,갱신,26.03~28.02,"5,063",34
11650,0,"18,458",2011,2026,2,19,우면동,서초네이처힐4단지,59.99,6,720,갱신,26.03~28.02,"16,115",
11650,0,"47,460",1994,2026,2,14,우면동,한라,59.98,3,67,갱신,26.03~28.03,"45,200",
11650,26,"3,181",2011,2026,2,19,우면동,서초네이처힐4단지,39.93,13,720,갱신,26.03~28.02,"3,062",25
11650,0,"15,382",2011,2026,2,19,우면동,서초네이처힐4단지,59.99,13,720,갱신,26.03~28.02,"14,650",
