gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"41,475",1988,2022,3,11,신정동,목동신시가지12,71.64,10,326,갱신,22.05~23.05,"39,500",
11470,0,"16,143",2016,2022,3,14,신정동,신정숲속마을,49.99,19,1324,신규,,,
11470,0,"26,000",1988,2022,3,5,신정동,목동신시가지11,51.48,4,325,갱신,22.04~24.04,"25,000",
11470,0,"42,000",1988,2022,3,11,신정동,목동신시가지12,71.64,6,326,갱신,22.03~24.03,"40,000",
11470,0,"54,000",2020,2022,3,1,신월동,목동센트럴아이파크위브2단지,84.98,12,1076,갱신,22.05~24.05,"43,000",
11470,20,"13,000",1999,2022,3,9,신월동,궁전,59.76,10,127-1,갱신,22.03~24.03,"12,000",20
11470,0,"38,850",2020,2022,3,12,신월동,목동센트럴아이파크위브2단지,59.88,20,1076,갱신,22.05~24.05,"37,000",
11470,120,"20,000",1986,2022,3,12,목동,목동신시가지7,66.6,4,925,신규,22.04~24.04,,
11470,12,"12,000",1988,2022,3,14,신월동,신월시영,50.67,12,987-1,신규,22.03~24.03,,
11470,0,"102,000",2019,2022,3,5,신정동,목동파크자이(101동~108동),84.993,4,1325,신규,22.07~24.07,,
11470,23,"4,912",2022,2022,3,14,신정동,호반써밋목동,49.75,6,1327,,,,
11470,12,815,2000,2022,3,14,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,12,815,2000,2022,3,14,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,12,815,2000,2022,3,14,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,0,"32,550",1986,2022,3,1,목동,목동신시가지6,47.94,7,911,갱신,22.04~24.04,"31,000",
11470,0,"22,000",2000,2022,3,10,신정동,신트리4,49.8,6,1277,,,,
11470,0,"46,200",1997,2022,3,12,목동,목4현대,84.99,4,755-1,갱신,22.04~24.04,"44,000",
11470,0,"35,000",1987,2022,3,11,신정동,목동신시가지10,53.82,15,311,신규,22.04~24.04,,
11470,0,"17,000",2008,2022,3,11,신월동,우영아파트,84.93,7,136-8,신규,22.04~24.04,,
11470,0,"89,200",1986,2022,3,11,목동,목동신시가지7,101.2,6,925,갱신,22.03~24.03,"85,000",
11470,0,"34,000",1986,2022,3,11,목동,목동신시가지4,47.25,14,904,갱신,22.03~23.07,"34,000",
11470,0,"22,000",1988,2022,3,11,신월동,신월시영,43.2,5,987-1,신규,22.04~24.04,,
11470,57,"27,000",2005,2022,3,13,신정동,동일하이빌1단지,84.955,3,1310,갱신,22.03~24.03,"27,000",38
11470,0,"36,750",2003,2022,3,12,신월동,신성미소지움,84.57,6,1020,갱신,22.03~24.03,"35,000",
11470,0,"46,000",1987,2022,3,11,신정동,목동신시가지14,55.02,6,329,갱신,22.03~23.03,"35,700",
11470,0,"55,000",2022,2022,3,12,신정동,호반써밋목동,59.92,3,1327,신규,22.05~24.05,,
11470,0,"75,000",2020,2022,3,12,신월동,목동센트럴아이파크위브2단지,84.97,19,1076,갱신,22.06~24.06,"45,000",
11470,0,"100,000",1987,2022,3,11,신정동,목동신시가지13,98.63,7,327,신규,22.04~24.04,,
11470,64,"1,000",2018,2022,3,11,목동,어바니엘,14.52,6,514-18,신규,22.03~23.03,,
11470,0,"81,900",1986,2022,3,8,목동,목동신시가지3,95.03,5,903,,,,
11470,0,"38,000",1998,2022,3,5,목동,진도1,59.84,13,935,갱신,,"37,000",
11470,0,"41,000",1988,2022,3,11,신정동,목동신시가지12,53.46,7,326,신규,22.05~24.05,,
11470,0,"38,800",2012,2022,3,11,신월동,신정두산위브,84.22,4,1055,갱신,22.03~24.03,"37,000",
11470,0,"33,000",1986,2022,3,11,목동,목동신시가지4,47.25,10,904,신규,22.05~24.05,,
11470,180,"10,000",1987,2022,3,11,신정동,목동신시가지13,98.63,12,327,신규,22.04~24.04,,
11470,0,"42,000",2005,2022,3,11,목동,목동동화옥시죤-7,76.38,6,747-12,갱신,22.03~24.03,"37,000",
11470,0,"68,250",1997,2022,3,11,목동,금호1,84.96,8,934,,,,
11470,0,"75,000",2021,2022,3,10,신정동,래미안목동아델리체(101동~118동),84.94,7,1326,,22.03~24.03,,
11470,0,"31,973",1986,2022,3,5,목동,목동신시가지6,47.94,12,911,갱신,22.05~24.05,"29,000",
11470,0,"35,000",1988,2022,3,8,신정동,목동신시가지11,51.48,10,325,,22.05~24.05,,
11470,130,"30,000",1997,2022,3,11,목동,목동현대1,59.9,19,932,신규,22.04~24.04,,
11470,0,"35,000",1997,2022,3,4,목동,에이스,83.09,6,769-19,신규,22.03~24.03,,
11470,0,"63,000",2004,2022,3,2,목동,금호어울림,102.13,9,951,갱신,22.05~25.01,"60,000",
11470,130,"10,000",2020,2022,3,8,신월동,목동센트럴아이파크위브3단지,52.85,13,1077,신규,22.04~23.04,,
11470,0,"80,000",2004,2022,3,11,신정동,경남아너스빌,103.45,8,1307,갱신,22.04~24.04,"72,000",
11470,65,"20,000",2000,2022,3,5,신정동,신트리4,59.73,6,1277,신규,22.05~24.05,,
11470,0,"30,500",2020,2022,3,6,신월동,목동센트럴아이파크위브4단지,52.85,2,1078,갱신,22.04~23.04,"29,000",
11470,0,"49,000",2001,2022,3,10,신정동,푸른마을3,84.93,7,1283,,22.04~24.04,,
11470,0,"28,000",2004,2022,3,9,신월동,대주파크빌,59.98,12,1028,,,,
11470,24,"5,114",2022,2022,3,10,신정동,호반써밋목동,59.95,2,1327,,,,
11470,7,"5,932",2022,2022,3,10,신정동,호반써밋목동,39.94,7,1327,,,,
11470,0,"50,400",1992,2022,3,7,신정동,청구,84.99,5,336,갱신,22.03~24.03,"48,000",
11470,0,"62,000",1987,2022,3,9,신정동,목동신시가지8,105.35,12,314,갱신,22.03~24.03,"59,500",
11470,72,"1,000",2018,2022,3,10,목동,어바니엘,18.67,6,514-18,신규,22.04~23.04,,
11470,0,"52,500",1986,2022,3,10,목동,목동신시가지3,64.98,4,903,갱신,22.04~24.04,"50,000",
11470,0,"35,000",1986,2022,3,5,목동,목동신시가지6,47.94,10,911,갱신,22.04~24.04,"33,500",
11470,0,"105,000",1986,2022,3,1,목동,목동신시가지4,142.2,10,904,갱신,22.03~24.03,"100,000",
11470,0,"37,485",1985,2022,3,10,목동,목동신시가지1,51.48,9,901,갱신,22.06~24.06,"35,700",
11470,0,"105,000",2002,2022,3,9,신정동,아이파크,114.756,10,1296,갱신,22.03~24.03,"100,000",
11470,0,"70,000",1987,2022,3,2,신정동,목동신시가지10,105.58,11,311,갱신,22.03~24.03,"68,000",
11470,0,"55,000",1986,2022,3,8,목동,목동신시가지7,66.6,9,925,신규,22.04~24.04,,
11470,50,"40,000",1986,2022,3,9,목동,목동신시가지7,59.39,3,925,신규,22.05~24.05,,
11470,18,"3,948",2022,2022,3,10,신정동,호반써밋목동,39.94,7,1327,,,,
11470,0,"37,000",1986,2022,3,9,목동,목동신시가지7,59.39,4,925,,,,
11470,0,"78,750",1987,2022,3,5,신정동,목동신시가지8,105.35,13,314,갱신,22.03~24.03,"75,000",
11470,0,"63,000",1987,2022,3,5,신정동,목동신시가지13,98.63,3,327,신규,22.04~24.04,,
11470,0,"24,100",2001,2022,3,10,신정동,푸른마을3,59.99,9,1283,갱신,22.03~24.03,"23,000",
11470,0,"35,000",2019,2022,3,9,목동,목동에버하임,41.06,5,966,신규,22.03~24.03,,
11470,0,"30,000",1988,2022,3,10,신월동,신월시영,59.49,1,987-1,신규,22.04~24.04,,
11470,0,"23,100",2000,2022,3,8,신정동,학마을1단지,49.99,14,1293,갱신,22.04~24.04,"22,000",
11470,0,"41,000",2002,2022,3,10,신월동,세아쎄닛빌,84.74,10,547-5,신규,22.04~24.04,,
11470,140,"10,000",2000,2022,3,10,신정동,신정6현대,84.6,8,743-2,갱신,22.07~24.07,"10,000",85
11470,0,"49,350",1986,2022,3,8,목동,목동신시가지7,66.6,15,925,갱신,22.03~24.03,"47,000",
11470,0,"40,000",2011,2022,3,9,신정동,이펜하우스1단지,84.51,5,1321,갱신,22.03~24.03,"38,000",
11470,0,"115,000",2003,2022,3,1,목동,월드메르디앙3,84.95,13,947,신규,22.05~24.05,,
11470,0,"94,500",2000,2022,3,1,목동,목동성삼하이츠,158.03,3,406-38,갱신,22.04~24.04,"90,000",
11470,0,"73,000",2020,2022,3,9,신월동,목동센트럴아이파크위브1단지,84.97,2,1075,신규,22.05~24.05,,
11470,0,"34,000",2003,2022,3,9,신월동,청송그린힐,69.26,2,981-4,신규,22.03~24.03,,
11470,0,"48,000",1987,2022,3,3,신정동,목동신시가지8,54.94,10,314,신규,22.05~24.05,,
11470,100,"35,000",1987,2022,3,3,신정동,목동신시가지13,70.73,4,327,신규,22.04~24.04,,
11470,0,"23,000",2002,2022,3,8,신월동,NEWSK아파트,62.76,7,45-1,갱신,22.03~24.03,"17,000",
11470,0,"80,850",1986,2022,3,4,목동,목동신시가지5,95.06,8,912,갱신,22.03~24.03,"77,000",
11470,0,"58,000",1986,2022,3,3,목동,목동신시가지7,66.6,10,925,신규,22.04~24.04,,
11470,150,"40,000",1987,2022,3,7,신정동,목동신시가지14,108.28,10,329,신규,22.04~24.04,,
11470,0,"67,000",1997,2022,3,7,목동,목동청구한신아파트,84.77,7,929,갱신,22.05~24.05,"64,000",
11470,0,"19,000",1988,2022,3,1,신월동,신월시영,43.2,12,987-1,신규,22.04~24.04,,
11470,54,"8,000",1988,2022,3,5,신정동,목동신시가지11,51.48,10,325,갱신,22.05~24.05,"8,000",50
11470,0,"54,000",2004,2022,3,7,신월동,대성유니드,84.3,10,1033,신규,22.04~24.04,,
11470,0,"38,000",2002,2022,3,5,신월동,명산그린빌,81.51,8,547-1,신규,22.04~24.04,,
11470,0,"41,000",2000,2022,3,8,신정동,신트리4,59.73,15,1277,신규,22.03~24.03,,
11470,70,"16,000",1988,2022,3,8,신정동,목동신시가지12,71.64,7,326,갱신,22.03~24.03,"15,000",70
11470,62,"1,000",2018,2022,3,8,목동,어바니엘,14.52,4,514-18,신규,22.04~23.04,,
11470,32,"31,500",2000,2022,3,7,신정동,목동우성2,84.96,11,337,갱신,22.04~24.04,"30,000",30
11470,0,"65,000",2002,2022,3,5,신정동,아이파크,59.82,15,1296,갱신,22.03~24.03,"50,000",
11470,0,"50,000",2006,2022,3,5,목동,신한이모르젠,112.51,10,960,갱신,22.03~22.05,"50,000",
11470,0,"32,600",1986,2022,3,4,목동,목동신시가지4,47.25,8,904,갱신,22.03~24.03,"31,100",
11470,11,954,1997,2022,3,7,신정동,목동현대,32.76,16,1279-1,,,,
11470,75,"10,000",1986,2022,3,5,목동,목동신시가지7,53.88,10,925,갱신,22.05~24.05,"10,000",70
11470,54,"31,000",1987,2022,3,5,신정동,목동신시가지14,74.19,2,329,갱신,22.03~24.03,"30,000",50
11470,0,"49,000",1987,2022,3,5,신정동,목동신시가지8,71.77,14,314,갱신,22.03~24.03,"47,000",
11470,0,"15,000",1987,2022,3,4,신월동,길훈,42.57,4,341-1,신규,22.04~24.04,,
11470,70,"1,000",2018,2022,3,7,목동,어바니엘,18.67,5,514-18,신규,22.03~23.03,,
11470,72,"1,000",2018,2022,3,7,목동,어바니엘,18.67,9,514-18,신규,22.03~23.03,,
11470,0,"23,000",1988,2022,3,2,신월동,신월시영,50.67,7,987-1,신규,22.03~24.03,,
11470,0,"25,000",1988,2022,3,5,신월동,신월시영,50.67,12,987-1,신규,22.04~24.04,,
11470,0,"43,000",2000,2022,3,5,신정동,목동우성2,84.96,6,337,갱신,22.03~24.03,"41,000",
11470,80,"9,000",2000,2022,3,7,신정동,신트리4,49.5,14,1277,신규,22.04~24.04,,
11470,0,"47,500",1987,2022,3,5,신정동,목동신시가지14,55.02,4,329,신규,22.03~24.03,,
11470,0,"51,450",1986,2022,3,2,목동,목동신시가지3,64.98,7,903,갱신,22.03~24.03,"49,000",
11470,60,"4,000",1988,2022,3,5,신월동,신월시영,59.49,7,987-1,,,,
11470,0,"31,500",1999,2022,3,5,신정동,신트리1,59.73,11,1259,,,,
11470,0,"32,500",1987,2022,3,1,신정동,목동신시가지8,54.94,9,314,신규,22.05~24.05,,
11470,55,"67,000",1997,2022,3,5,목동,목동청구한신아파트,84.76,15,929,,,,
11470,0,"23,500",1988,2022,3,5,신월동,신월시영,50.67,7,987-1,신규,22.04~24.04,,
11470,0,"68,300",1997,2022,3,7,목동,목동청구한신아파트,84.77,7,929,갱신,22.03~24.03,"65,000",
11470,53,"7,000",2000,2022,3,5,신정동,신트리4,49.8,4,1277,갱신,22.03~24.03,"7,000",50
11470,0,"22,000",1988,2022,3,5,신월동,신월시영,43.2,6,987-1,신규,22.03~24.03,,
11470,0,"29,400",1985,2022,3,5,신월동,신안약수,87.17,5,591-1,갱신,22.03~24.03,"28,000",
11470,27,"46,000",1986,2022,3,5,목동,목동신시가지5,65.08,9,912,갱신,,"46,000",20
11470,150,"50,000",1986,2022,3,5,목동,목동신시가지5,95.06,11,912,신규,22.04~24.07,,
11470,0,"30,400",2000,2022,3,5,신정동,신트리4,59.73,5,1277,신규,22.04~24.04,,
11470,110,"35,000",1987,2022,3,4,신정동,목동신시가지13,99.26,4,327,신규,22.04~24.04,,
11470,0,"26,250",1988,2022,3,4,신정동,목동신시가지11,51.48,12,325,갱신,22.03~24.03,"25,000",
11470,0,"57,750",1992,2022,3,3,신정동,대림,84.89,8,333,갱신,22.03~24.03,"55,000",
11470,120,"1,000",1985,2022,3,4,목동,목동신시가지1,51.48,12,901,신규,22.03~22.08,,
11470,0,"29,400",2000,2022,3,3,신정동,신트리4,59.73,11,1277,갱신,22.03~24.03,"28,000",
11470,0,"78,750",1985,2022,3,1,목동,목동신시가지1,91.26,14,901,갱신,22.03~24.03,"75,000",
11470,0,"52,000",2001,2022,3,4,신월동,신월대림,84.99,8,491-1,신규,22.04~24.04,,
11470,0,"37,800",1987,2022,3,3,신정동,목동신시가지8,54.94,2,314,갱신,,"36,000",
11470,50,"28,000",1988,2022,3,3,신정동,목동신시가지12,53.46,5,326,신규,22.04~24.04,,
11470,0,"38,000",1988,2022,3,3,신정동,목동신시가지12,53.46,13,326,신규,22.04~24.04,,
11470,90,"15,000",1988,2022,3,3,신정동,목동신시가지11,66.24,4,325,갱신,22.03~24.03,"34,300",
11470,23,"4,912",2022,2022,3,3,신정동,호반써밋목동,49.75,5,1327,,,,
11470,0,"26,250",2014,2022,3,3,신월동,예지보금자리74차,58.9,3,480-4,갱신,22.04~24.04,"25,000",
11470,0,"77,000",1996,2022,3,1,신정동,목동삼성,84.77,4,1278,신규,22.05~24.05,,
11470,0,"34,650",2003,2022,3,3,신월동,대방샤인힐,84.72,15,1017,갱신,22.04~23.04,"33,000",
11470,0,"78,700",1997,2022,3,2,목동,목동청구한신아파트,84.76,10,929,갱신,22.03~24.03,"75,000",
11470,0,"52,500",2005,2022,3,3,신정동,동일하이빌1단지,115.321,5,1310,갱신,22.05~24.05,"50,000",
11470,0,"63,000",2021,2022,3,3,신정동,중앙하이츠목동펠리시티,65.92,13,988-5,신규,22.03~24.03,,
11470,23,"4,912",2022,2022,3,3,신정동,호반써밋목동,49.75,9,1327,,,,
11470,29,"1,964",2022,2022,3,3,신정동,호반써밋목동,49.75,9,1327,,,,
11470,0,"31,500",2020,2022,3,3,신월동,목동센트럴아이파크위브3단지,52.85,12,1077,갱신,22.04~24.04,"30,000",
11470,0,"75,000",2020,2022,3,2,신월동,목동센트럴아이파크위브3단지,84.98,15,1077,신규,22.06~24.10,,
11470,80,"6,000",2000,2022,3,2,신정동,학마을1단지,49.99,8,1293,신규,22.05~24.05,,
11470,0,"57,750",1990,2022,3,2,신정동,유원목동,84.98,5,87-39,갱신,22.03~24.03,"55,000",
11470,70,"1,000",2018,2022,3,2,목동,어바니엘,18.67,5,514-18,신규,22.03~23.03,,
11470,70,"1,000",2018,2022,3,2,목동,어바니엘,18.67,5,514-18,신규,22.03~23.03,,
11470,23,"4,912",2022,2022,3,2,신정동,호반써밋목동,49.75,13,1327,,,,
11470,5,"36,500",1988,2022,3,2,신정동,목동신시가지11,66.24,12,325,갱신,22.05~24.05,"36,500",
11470,70,"10,000",2002,2022,3,1,신정동,동원데쟈뷰,102.39,5,938-7,갱신,22.03~24.03,"10,000",70
11470,10,"7,640",2022,2022,3,2,신정동,호반써밋목동,59.92,2,1327,,,,
11470,0,"49,000",2020,2022,3,1,신월동,목동센트럴아이파크위브2단지,84.97,19,1076,갱신,22.04~24.04,"48,000",
11470,0,"47,000",2006,2022,3,2,신정동,세양청마루,84.98,10,1306,갱신,22.03~24.03,"45,000",
11470,24,"5,114",2022,2022,3,2,신정동,호반써밋목동,59.95,2,1327,,,,
11470,23,"4,912",2022,2022,3,2,신정동,호반써밋목동,49.75,6,1327,,,,
11470,0,"52,500",1987,2022,3,2,신정동,목동신시가지8,71.77,13,314,갱신,22.03~24.03,"50,000",
11470,0,"68,000",1997,2022,3,2,신정동,목동현대3차,101.91,13,1279,갱신,22.03~24.03,"65,000",
11470,18,"3,948",2022,2022,3,2,신정동,호반써밋목동,39.94,4,1327,,,,
11470,0,"42,000",1997,2022,3,1,목동,삼익,59.87,4,933,갱신,22.03~24.03,"40,000",
11470,50,"75,000",2001,2022,3,1,신정동,목동2삼성래미안,114.16,8,1295,신규,22.04~24.04,,
11470,0,"36,200",1988,2022,3,31,신정동,목동신시가지11,66.24,15,325,갱신,22.04~24.04,"34,500",
11470,0,"59,850",1987,2022,3,7,신정동,목동신시가지14,83.89,3,329,신규,22.06~24.06,,
11470,80,"23,000",1996,2022,3,14,신정동,보성주상복합,84.93,7,992-1,신규,22.04~24.04,,
11470,0,"52,000",2006,2022,3,20,신정동,동원로데오,84.2,10,1308,갱신,22.03~24.03,"46,000",
11470,0,"31,500",1999,2022,3,5,신정동,신트리1,59.73,11,1259,갱신,22.03~24.03,"30,000",
11470,0,"62,000",2020,2022,3,12,신월동,목동센트럴아이파크위브3단지,59.88,12,1077,신규,22.05~24.05,,
11470,0,"80,000",2020,2022,3,9,신월동,목동센트럴아이파크위브1단지,84.98,14,1075,신규,22.04~24.04,,
11470,0,"36,000",1998,2022,3,8,신월동,신월동금용,59.99,7,533-1,신규,22.04~24.04,,
11470,0,"61,000",2010,2022,3,3,신월동,롯데캐슬(1057-0),84.94,10,1057,신규,22.05~24.05,,
11470,0,"82,900",1986,2022,3,30,목동,목동신시가지2,95.67,5,902,갱신,22.05~24.05,"79,000",
11470,40,"80,000",1997,2022,3,29,목동,목동청구한신아파트,84.77,5,929,신규,22.04~24.04,,
11470,0,"50,400",1985,2022,3,3,목동,목동신시가지1,65.34,12,901,갱신,22.04~24.03,"48,000",
11470,80,"50,000",1985,2022,3,18,목동,목동신시가지1,88.5,11,901,신규,22.05~24.05,,
11470,55,"67,000",1997,2022,3,5,목동,목동청구한신아파트,84.76,15,929,갱신,22.03~23.02,"67,000",
11470,0,"54,600",2003,2022,3,25,목동,월드메르디앙2,84.3,6,948,갱신,22.03~24.02,"52,000",
11470,0,"42,000",2005,2022,3,11,목동,목동동화옥시죤-7,76.38,6,747-12,갱신,22.03~24.03,"37,000",
11470,95,"20,000",2005,2022,3,2,목동,롯데캐슬위너,84.99,9,956,신규,22.04~24.04,,
11470,0,"68,250",1997,2022,3,11,목동,금호1,84.96,8,934,갱신,22.03~24.03,"65,000",
