gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,16,"80,000",2021,2025,4,25,공덕동,공덕SK리더스뷰,59.92,21,479,갱신,25.06~27.06,"80,000",
11440,58,"36,750",2004,2025,4,7,성산동,성산월드타운대림,84.689,23,601,갱신,25.05~27.05,"36,750",48
11440,71,"13,760",2020,2025,4,29,서교동,서교동효성해링턴타워,37.17,5,494,신규,25.06~27.06,,
11440,0,"74,000",2016,2025,4,29,현석동,래미안웰스트림,59.97,9,225,갱신,25.05~27.05,"64,000",
11440,0,"85,000",2022,2025,4,19,아현동,더클래시,59.97,15,804,신규,25.06~27.06,,
11440,0,"50,000",1988,2025,4,12,공덕동,마포현대,59.95,14,188-108,신규,25.06~27.06,,
11440,0,"63,500",2005,2025,4,28,공덕동,래미안공덕4차,83.42,7,464,갱신,25.05~27.05,"60,500",
11440,0,"100,000",2022,2025,4,24,아현동,더클래시,84.98,21,804,신규,25.06~27.06,,
11440,0,"120,000",2021,2025,4,29,염리동,마포프레스티지자이,84.9422,12,532,신규,25.04~27.04,,
11440,0,"75,000",2006,2025,4,16,상암동,상암월드컵파크4단지,84.76,4,1655,갱신,25.06~27.06,"70,000",
11440,0,"40,950",2003,2025,4,3,신수동,세양청마루,57.44,7,451,갱신,25.06~27.06,"39,000",
11440,0,"85,000",1999,2025,4,29,대흥동,대흥동태영아파트,84.77,17,660,신규,25.04~27.04,,
11440,0,"102,000",2022,2025,4,29,염리동,마포자이더센트리지(102동~112동),84.866,15,533,신규,25.06~27.06,,
11440,30,"40,000",1991,2025,4,27,도화동,우성,79.97,3,82,신규,25.06~27.06,,
11440,50,"35,000",1996,2025,4,26,도화동,도화동현대,68.22,8,357,갱신,25.04~27.04,"35,000",10
11440,120,"1,000",1986,2025,4,8,성산동,성산시영(선경),50.54,1,446,신규,25.04~27.04,,
11440,0,"57,880",2007,2025,4,19,신수동,마포경남아너스빌,84.95,5,456,신규,25.08~27.08,,
11440,0,"103,000",2011,2025,4,28,공덕동,래미안공덕5차,113.866,7,469,갱신,25.04~27.04,"95,000",
11440,0,"70,000",2011,2025,4,7,신공덕동,펜트라우스,104.97,19,172,신규,25.05~27.05,,
11440,0,"120,000",2021,2025,4,25,염리동,마포프레스티지자이,84.9472,20,532,신규,25.06~27.06,,
11440,0,"46,200",2003,2025,4,28,상암동,상암월드컵파크3단지,84.94,6,1643,갱신,25.05~27.05,"44,000",
11440,0,"63,000",1991,2025,4,15,도화동,우성,128.315,7,82,신규,25.05~29.05,,
11440,136,"36,750",1999,2025,4,29,대흥동,대흥동태영아파트,84.77,8,660,갱신,25.05~27.05,"35,000",130
11440,0,"84,000",2014,2025,4,5,아현동,마포래미안푸르지오4단지,84.3884,8,777,갱신,25.04~27.04,"80,000",
11440,0,"71,400",2006,2025,4,28,도화동,마포트라팰리스,84.02,6,559,갱신,25.05~27.05,"68,000",
11440,0,"58,000",1999,2025,4,23,현석동,밤섬힐스테이트,59.4,17,220,신규,25.05~27.05,,
11440,100,"4,000",1986,2025,4,11,성산동,성산시영(대우),50.03,2,446,갱신,25.04~27.04,"4,000",90
11440,4,"2,170",1997,2025,4,28,염리동,상록임대,26.81,5,515-1,,25.05~27.04,,
11440,0,"67,000",2005,2025,4,17,공덕동,래미안공덕4차,59.9,17,464,신규,25.07~27.07,,
11440,16,"9,439",2010,2025,4,28,상암동,상암월드컵파크10단지,59.37,8,1736,,25.05~27.04,,
11440,260,"10,000",2006,2025,4,28,상암동,상암월드컵파크4단지,84.7,19,1655,신규,25.06~27.06,,
11440,90,"23,000",2017,2025,4,4,합정동,합정한강아파트,52.62,2,474,신규,25.07~27.07,,
11440,0,"85,000",2021,2025,4,25,염리동,마포프레스티지자이,59.8772,3,532,신규,25.06~27.06,,
11440,235,"5,000",2003,2025,4,26,창전동,신촌태영데시앙,84.97,2,439,신규,25.08~27.08,,
11440,0,"40,950",2000,2025,4,25,도화동,현대홈타운,59.17,7,353,갱신,25.05~27.05,"39,000",
11440,84,"3,000",1986,2025,4,28,성산동,성산시영(선경),50.54,2,446,갱신,25.05~27.05,"3,000",80
11440,0,"50,000",1989,2025,4,28,공덕동,공덕현대,74.34,3,370-9,신규,25.04~27.04,,
11440,150,"40,000",2007,2025,4,14,도화동,마포아크로타워,84.99,18,563,신규,25.06~27.06,,
11440,0,"68,000",2001,2025,4,25,중동,마포중동현대,114.93,15,392,갱신,25.04~27.04,"65,000",
11440,0,"60,000",2003,2025,4,24,상암동,상암월드컵파크3단지,84.94,15,1643,신규,25.06~27.06,,
11440,0,"50,000",1989,2025,4,28,공덕동,공덕현대,71.82,9,370-9,신규,25.04~26.04,,
11440,0,"81,900",2022,2025,4,28,아현동,더클래시,84.94,18,804,갱신,25.05~27.05,"78,000",
11440,0,"58,000",2010,2025,4,25,상암동,상암월드컵파크9단지,84.89,9,1752,신규,25.07~27.07,,
11440,0,"42,000",1999,2025,4,26,현석동,밤섬힐스테이트,59.4,6,220,갱신,25.07~27.07,"40,000",
11440,190,"2,000",1997,2025,4,5,토정동,한강삼성,59.76,15,138,갱신,25.04~27.04,"3,000",145
11440,0,"115,000",2021,2025,4,28,염리동,마포프레스티지자이,84.9654,17,532,신규,25.06~27.06,,
11440,235,"5,000",2010,2025,4,22,상암동,상암월드컵파크9단지,84.89,1,1752,신규,25.05~27.05,,
11440,0,"29,700",1986,2025,4,28,성산동,성산시영(유원),59.43,4,446,갱신,25.05~27.05,"28,300",
11440,0,"75,000",2000,2025,4,27,신공덕동,신공덕1차삼성래미안1아파트,84.9,2,155,신규,25.05~27.05,,
11440,170,"5,000",2003,2025,4,12,상암동,상암월드컵파크2단지,59.92,3,1637,신규,25.06~27.06,,
11440,220,"25,000",2017,2025,4,4,아현동,마포센트럴 아이파크,84.9668,19,802,갱신,25.04~27.04,"25,000",140
11440,0,"56,500",2004,2025,4,28,공덕동,공덕2삼성래미안,84.94,6,43,갱신,25.04~27.04,"54,000",
11440,0,"60,900",2005,2025,4,26,공덕동,래미안공덕4차,83.42,10,464,갱신,25.06~27.06,"58,000",
11440,90,"5,000",1986,2025,4,26,성산동,성산시영(대우),50.03,11,446,신규,25.05~27.05,,
11440,0,"32,000",1986,2025,4,26,성산동,성산시영(대우),50.03,3,446,신규,25.06~27.06,,
11440,0,"75,000",1991,2025,4,26,도화동,우성,141.515,4,82,신규,25.07~27.07,,
11440,0,"28,300",1986,2025,4,25,성산동,성산시영(선경),50.54,5,446,갱신,25.04~27.04,"27,000",
11440,70,"50,000",2000,2025,4,26,대흥동,대흥동세양,84.6,7,802,신규,25.06~27.06,,
11440,0,"52,000",2000,2025,4,28,신공덕동,신공덕래미안2차,59.48,1,159,신규,25.04~26.04,,
11440,52,"38,800",1996,2025,4,15,도화동,도화동현대,68.22,14,357,갱신,25.05~27.05,"37,000",50
11440,210,"45,000",2016,2025,4,24,현석동,래미안웰스트림,84.98,15,225,신규,25.05~27.05,,
11440,770,"20,000",2009,2025,4,9,공덕동,롯데캐슬프레지던트,191.872,15,467,신규,25.04~27.04,,
11440,0,"43,548",2003,2025,4,26,상암동,상암월드컵파크2단지,59.92,3,1637,신규,25.04~27.12,,
11440,120,"13,000",2001,2025,4,26,망원동,함성백합,59.9,6,493,신규,25.05~27.05,,
11440,59,"6,100",2021,2025,4,16,상수동,상수크리원,16.9,11,355-2,갱신,25.07~26.07,"6,100",56
11440,0,"35,700",2000,2025,4,26,중동,현대,59.55,13,40-12,갱신,25.06~27.06,"34,000",
11440,0,"74,000",2015,2025,4,26,아현동,공덕자이,59.99,14,800,신규,25.06~27.06,,
11440,0,"99,750",2016,2025,4,5,현석동,래미안웰스트림,84.98,27,225,갱신,25.04~27.04,"95,000",
11440,320,"5,000",2016,2025,4,26,용강동,이편한세상마포리버파크,59.98,12,508,신규,25.07~26.05,,
11440,240,"5,000",2004,2025,4,19,공덕동,공덕3삼성래미안,59.97,8,457,신규,25.04~27.04,,
11440,0,"74,000",2017,2025,4,25,아현동,마포센트럴 아이파크,59.9718,4,802,신규,25.07~27.07,,
11440,0,"120,000",2009,2025,4,26,신공덕동,브라운스톤공덕아파트,114.74,21,170,신규,25.06~28.06,,
11440,76,"12,240",2020,2025,4,25,서교동,서교동효성해링턴타워,37.17,21,494,신규,25.06~27.06,,
11440,35,"60,000",1999,2025,4,25,현석동,밤섬힐스테이트,59.4,13,220,신규,25.04~27.04,,
11440,0,"64,000",2022,2025,4,16,아현동,더클래시,59.97,2,804,갱신,25.04~27.04,"61,000",
11440,200,"20,000",1999,2025,4,22,대흥동,대흥동태영아파트,59.4,14,660,신규,25.06~26.06,,
11440,0,"50,000",2021,2025,4,26,망원동,솔루체,54.13,6,439-1,신규,25.07~27.06,,
11440,0,"62,000",2014,2025,4,26,아현동,마포래미안푸르지오2단지,59.9656,17,777,갱신,25.05~27.05,"62,000",
11440,0,"37,800",2004,2025,4,26,도화동,한화오벨리스크,38.08,4,555,갱신,25.05~27.05,"36,000",
11440,350,"5,000",2004,2025,4,2,상수동,상수두산위브,114.533,12,396,신규,25.04~27.04,,
11440,0,"66,000",2003,2025,4,26,망원동,현진에버빌2,83.654,15,503,갱신,25.06~27.06,"55,000",
11440,0,"85,000",2016,2025,4,5,용강동,이편한세상마포리버파크,59.98,11,508,갱신,25.07~27.07,"80,000",
11440,0,"75,000",2014,2025,4,18,아현동,마포래미안푸르지오2단지,59.9656,8,777,갱신,25.05~27.05,"60,000",
11440,0,"66,150",2022,2025,4,21,아현동,더클래시,59.97,8,804,갱신,25.05~27.05,"63,000",
11440,0,"53,000",2010,2025,4,25,도화동,마포동원베네스트,58.65,4,564,신규,25.07~27.07,,
11440,11,"57,000",1997,2025,4,25,도화동,삼성,84.985,8,550,갱신,25.06~27.06,"57,000",
11440,0,"112,000",2021,2025,4,25,염리동,마포프레스티지자이,84.9422,19,532,갱신,25.06~27.06,"60,000",120
11440,400,"10,000",2020,2025,4,7,대흥동,마포그랑자이,84.98,10,806,신규,25.06~27.05,,
11440,10,"53,000",1997,2025,4,19,도화동,삼성,84.985,2,550,갱신,25.06~27.06,"53,000",
11440,150,"40,000",2007,2025,4,19,대흥동,동양엔파트,84.893,5,803,신규,25.07~27.07,,
11440,0,"88,500",2022,2025,4,24,아현동,더클래시,84.94,25,804,갱신,25.05~27.05,"84,500",
11440,100,"5,000",1997,2025,4,20,서교동,대아,42.93,8,329-2,신규,25.05~27.05,,
11440,0,"45,000",1997,2025,4,25,염리동,상록,49.02,9,515-1,신규,25.04~27.04,,
11440,16,"13,320",2016,2025,4,25,성산동,가좌행복주택,36.39,13,134-2,갱신,24.10~26.12,"9,320",40
11440,0,"43,000",2003,2025,4,17,상암동,상암월드컵파크2단지,59.92,5,1637,갱신,25.05~26.01,"36,000",10
11440,12,"5,187",2003,2025,4,25,상암동,상암월드컵파크1단지,49.93,15,1634,,25.05~27.04,,
11440,0,"81,900",2014,2025,4,25,아현동,마포래미안푸르지오3단지,84.8919,3,777,갱신,25.06~27.06,"78,000",
11440,0,"75,000",2003,2025,4,13,망원동,한강2차대주피오레,84.97,7,499,신규,25.05~27.05,,
11440,0,"110,000",2019,2025,4,12,신수동,신촌숲아이파크,84.912,10,462,신규,25.06~27.06,,
11440,220,"10,000",1998,2025,4,2,아현동,서서울삼성,84.89,7,692,신규,25.04~27.04,,
11440,74,"31,500",2004,2025,4,5,현석동,강변힐스테이트,59.78,3,222,갱신,25.05~27.05,"30,000",70
11440,0,"50,900",1991,2025,4,24,도화동,우성,79.97,8,82,갱신,25.06~27.06,"48,500",
11440,0,"57,000",2003,2025,4,25,신공덕동,신공덕래미안3차,59.96,7,161,갱신,25.04~27.04,"50,000",
11440,0,"85,000",2021,2025,4,25,염리동,마포프레스티지자이,59.8772,3,532,신규,25.06~27.06,,
11440,0,"50,000",2002,2025,4,25,망원동,대림1,59.73,8,496,신규,25.05~27.05,,
11440,0,"80,000",2014,2025,4,13,아현동,마포래미안푸르지오2단지,59.9656,13,777,신규,25.06~27.06,,
11440,0,"73,500",2001,2025,4,18,염리동,염리삼성래미안,114.48,2,520,갱신,25.06~27.06,"70,000",
11440,0,"30,000",1986,2025,4,24,성산동,성산시영(선경),50.54,7,446,신규,25.05~27.05,,
11440,100,"40,000",2014,2025,4,12,아현동,마포래미안푸르지오2단지,59.9656,12,777,신규,25.05~25.09,,
11440,0,"91,000",2021,2025,4,9,염리동,마포프레스티지자이,84.7352,6,532,갱신,25.04~27.04,"87,000",
11440,0,"3,168",2000,2025,4,25,도화동,현대2차,27.72,14,353-1,갱신,25.04~27.04,"3,019",
11440,0,"120,000",2021,2025,4,25,염리동,마포프레스티지자이,84.9472,20,532,신규,25.06~27.06,,
11440,0,"37,000",2000,2025,4,17,성산동,성사1차풍림아파트101동,59.85,18,600,갱신,25.04~27.04,"32,000",
11440,25,"1,727",2003,2025,4,24,상암동,상암월드컵파크1단지,39.66,9,1634,,25.05~27.04,,
11440,230,"10,000",2004,2025,4,19,서교동,서교푸르지오,92.448,18,486,신규,25.07~27.07,,
11440,11,"5,170",2003,2025,4,24,상암동,상암월드컵파크1단지,49.77,11,1634,,25.05~27.04,,
11440,0,"89,000",2014,2025,4,19,아현동,마포래미안푸르지오2단지,84.5978,13,777,갱신,25.05~27.05,"85,000",
11440,165,"11,470",2014,2025,4,24,아현동,마포래미안푸르지오2단지,59.9796,8,777,신규,25.08~26.08,,
11440,85,"60,000",2014,2025,4,21,아현동,마포래미안푸르지오1단지,84.5978,3,777,갱신,25.06~27.06,"60,000",70
11440,58,850,2012,2025,4,24,마포동,비체힐리버뷰,18.3646,1,449,신규,25.05~26.05,,
11440,0,"110,000",2015,2025,4,12,공덕동,공덕파크자이,84.9541,12,476,갱신,25.07~27.07,"100,000",
11440,0,"129,000",2015,2025,4,23,합정동,마포한강푸르지오,119.99,12,472,갱신,25.05~27.05,"123,000",
11440,0,"40,000",2004,2025,4,18,도화동,한화오벨리스크,38.88,3,555,신규,25.04~26.05,,
11440,0,"27,000",1986,2025,4,24,성산동,성산시영(대우),50.03,3,446,갱신,25.07~27.07,"27,000",
11440,138,"10,000",2009,2025,4,21,성산동,월드컵아이파크(667),59.73,13,667,갱신,25.07~27.07,"10,000",130
11440,0,"60,000",2001,2025,4,20,창전동,신촌금호,84.95,5,438,신규,25.06~27.06,,
11440,0,"52,000",1998,2025,4,20,아현동,서서울삼성,84.89,7,692,갱신,25.05~27.05,"42,000",
11440,0,"84,000",2014,2025,4,21,아현동,마포래미안푸르지오2단지,84.3884,17,777,갱신,25.05~27.05,"80,000",
11440,0,"34,000",1989,2025,4,24,공덕동,공덕현대,84.79,8,370-9,갱신,25.04~25.06,"34,000",
11440,0,"59,800",2005,2025,4,22,상암동,상암월드컵파크7단지,84.9,5,1660,갱신,25.05~27.05,"57,000",
11440,111,"30,000",2011,2025,4,24,공덕동,래미안공덕5차,59.959,5,469,갱신,25.06~27.06,"30,000",100
11440,0,"85,000",2004,2025,4,21,공덕동,한화꿈에그린,84.939,7,460,신규,25.05~27.05,,
11440,120,"12,000",2021,2025,4,15,망원동,뉴성신아파트,59.27,5,433-4,신규,25.06~27.06,,
11440,0,"42,000",2003,2025,4,24,상암동,상암월드컵파크2단지,59.92,5,1637,갱신,25.05~27.05,"40,000",
11440,100,"85,000",2021,2025,4,24,염리동,마포프레스티지자이,84.8079,14,532,갱신,25.05~27.05,"99,000",
11440,29,"2,089",2003,2025,4,24,상암동,상암월드컵파크1단지,49.93,5,1634,,25.05~27.04,,
11440,0,"72,000",2015,2025,4,24,아현동,공덕자이,59.99,7,800,갱신,25.06~27.06,"61,950",
11440,0,"72,000",2004,2025,4,19,공덕동,공덕2삼성래미안,84.94,7,43,신규,25.06~27.06,,
11440,136,"7,000",2021,2025,4,17,망원동,뉴성신아파트,59.27,5,433-4,신규,25.05~27.05,,
11440,330,580,2016,2025,4,24,현석동,래미안웰스트림,59.96,14,225,신규,25.05~27.05,,
11440,0,"55,650",2005,2025,4,7,공덕동,래미안공덕4차,59.9,5,464,갱신,25.05~27.05,"53,000",
11440,89,"30,000",2005,2025,4,16,공덕동,래미안공덕4차,59.9,9,464,갱신,25.04~27.04,"50,000",
11440,0,"74,900",1999,2025,4,8,대흥동,대흥동태영아파트,114.93,6,660,신규,25.06~27.06,,
11440,149,"10,000",1997,2025,4,23,도화동,삼성,84.985,13,550,신규,25.05~27.05,,
11440,0,"65,000",2014,2025,4,19,아현동,마포래미안푸르지오4단지,59.9656,11,777,갱신,25.05~27.05,"62,000",
11440,0,"112,000",2021,2025,4,18,염리동,마포프레스티지자이,84.9654,2,532,신규,25.08~27.08,,
11440,0,"74,000",2004,2025,4,4,용강동,대림2차,84.88,14,501,갱신,25.04~27.04,"66,000",
11440,120,"20,000",2005,2025,4,12,상암동,상암월드컵파크7단지,84.9,14,1660,갱신,25.05~27.05,"20,000",120
11440,0,"130,000",2014,2025,4,9,아현동,마포래미안푸르지오3단지,114.588,16,777,신규,25.07~27.07,,
11440,0,"85,000",2021,2025,4,18,염리동,마포프레스티지자이,59.8772,8,532,신규,25.06~27.06,,
11440,0,"67,200",2014,2025,4,23,아현동,마포래미안푸르지오4단지,59.9656,5,777,갱신,25.06~27.06,"64,000",
11440,180,"35,000",2021,2025,4,7,염리동,마포프레스티지자이,59.8772,8,532,신규,25.04~27.04,,
11440,120,"2,000",1991,2025,4,9,도화동,우성,68.94,5,82,갱신,25.04~27.04,"2,000",120
11440,150,"58,000",2011,2025,4,5,공덕동,래미안공덕5차,84.851,12,469,갱신,25.05~27.05,"60,000",40
11440,8,"19,096",2021,2025,4,23,창전동,이랜드PEER신촌,29.5193,15,450,신규,25.05~27.05,,
11440,0,"60,000",2002,2025,4,12,망원동,대림1,84.96,6,496,신규,25.06~27.06,,
11440,10,"4,433",2003,2025,4,22,상암동,상암월드컵파크1단지,39.66,10,1634,,25.05~27.04,,
11440,0,"35,500",2016,2025,4,15,아현동,애오개아이파크,30.01,10,780,갱신,25.04~26.04,"34,000",
11440,0,"60,900",2005,2025,4,23,상암동,상암월드컵파크5단지,84.67,6,1658,갱신,25.04~27.04,"58,000",
11440,0,"80,000",2009,2025,4,19,신공덕동,브라운스톤공덕아파트,59.89,12,170,신규,25.06~27.06,,
11440,0,"60,000",2005,2025,4,14,상암동,상암월드컵파크7단지,84.45,2,1660,신규,25.05~27.05,,
11440,10,"4,433",2003,2025,4,23,상암동,상암월드컵파크1단지,39.66,9,1634,,25.05~27.04,,
11440,255,"25,000",2021,2025,4,22,염리동,마포프레스티지자이,59.8772,12,532,신규,25.06~27.06,,
11440,0,"130,000",2014,2025,4,19,아현동,마포래미안푸르지오4단지,114.2802,17,777,신규,25.07~27.07,,
11440,0,"42,000",2001,2025,4,21,망원동,신부,83.45,4,432-63,갱신,25.04~27.04,"40,000",
11440,0,"97,000",2014,2025,4,23,아현동,마포래미안푸르지오4단지,84.5978,18,777,신규,25.06~27.06,,
11440,160,"15,000",2000,2025,4,23,신공덕동,신공덕1차삼성래미안1아파트,59.76,12,155,신규,25.05~27.05,,
11440,11,"5,146",2003,2025,4,22,상암동,상암월드컵파크1단지,49.53,3,1634,,25.05~27.04,,
11440,0,"64,100",2005,2025,4,21,상암동,상암월드컵파크7단지,84.9,10,1660,갱신,25.05~27.05,"61,100",
11440,310,"5,000",2016,2025,4,15,용강동,이편한세상마포리버파크,59.98,9,508,신규,25.06~27.06,,
11440,111,"5,000",1999,2025,4,23,대흥동,대흥동태영아파트,59.4,15,660,신규,25.06~27.06,,
11440,0,"58,000",2006,2025,4,22,중동,울트라월드컵(참누리),84.9406,8,398,갱신,25.06~27.06,"56,000",
11440,230,"20,000",2019,2025,4,21,망원동,마포한강아이파크,59.3883,3,521,신규,25.05~27.05,,
11440,0,"53,550",2001,2025,4,22,창전동,신촌금호,84.86,19,438,갱신,25.05~27.05,"51,000",
11440,0,"43,000",2019,2025,4,22,망원동,마포한강제이스카이,49.738,4,522,신규,25.05~27.05,,
11440,0,"88,000",2021,2025,4,7,염리동,마포프레스티지자이,59.8772,18,532,신규,25.06~26.12,,
11440,0,"6,743",2014,2025,4,22,상수동,래미안밤섬리베뉴Ⅱ,40.14,3,398,,25.05~27.04,,
11440,120,"30,000",2003,2025,4,22,상암동,상암월드컵파크3단지,84.94,5,1643,신규,25.06~27.06,,
11440,6,"5,165",2003,2025,4,23,상암동,상암월드컵파크1단지,39.66,9,1634,,25.05~27.04,,
11440,6,"5,165",2003,2025,4,22,상암동,상암월드컵파크1단지,39.66,10,1634,,25.05~27.04,,
11440,9,"19,096",2021,2025,4,22,창전동,이랜드PEER신촌,29.5193,15,450,신규,25.05~27.05,,
11440,126,"1,000",2004,2025,4,20,도화동,한화오벨리스크,38.88,5,555,갱신,25.05~26.05,"1,000",120
11440,0,"43,000",1998,2025,4,22,망원동,성원1,59.4,2,420,신규,25.05~27.05,,
11440,0,"42,000",1991,2025,4,22,도화동,우성,68.94,5,82,갱신,25.05~27.05,"40,000",
11440,0,"89,000",2015,2025,4,22,아현동,공덕자이,84.99,8,800,갱신,25.04~27.04,"85,000",
11440,20,"6,486",2003,2025,4,22,상암동,상암월드컵파크1단지,49.93,11,1634,,25.05~27.04,,
11440,163,"3,000",2000,2025,4,18,도화동,현대홈타운,84.95,4,353,갱신,25.04~26.04,"3,000",155
11440,310,"2,000",2005,2025,4,17,상암동,상암월드컵파크7단지,84.9,4,1660,갱신,25.05~26.05,"2,000",300
11440,0,"90,000",2021,2025,4,20,염리동,마포프레스티지자이,59.8772,15,532,신규,25.06~27.06,,
11440,37,"5,691",2010,2025,4,22,상암동,상암월드컵파크10단지,59.49,2,1736,갱신,25.04~27.04,,35
11440,0,"85,000",2022,2025,4,4,아현동,더클래시,59.97,8,804,신규,25.06~27.06,,
11440,19,"3,456",2016,2025,4,22,용강동,이편한세상마포리버파크,39.86,1,508,갱신,25.04~27.04,"3,292",18
11440,0,"50,000",2003,2025,4,6,망원동,우림루미아트,59.9488,10,498,갱신,25.04~27.04,"49,000",
11440,7,"6,022",2003,2025,4,22,상암동,상암월드컵파크1단지,49.93,15,1634,,25.05~27.04,,
11440,0,"60,000",1999,2025,4,17,공덕동,공덕1삼성래미안,59.74,7,371,신규,25.06~27.06,,
11440,152,"33,000",2014,2025,4,12,대흥동,마포자이2차,84.44,15,804,갱신,25.05~27.05,"31,500",145
11440,0,"80,000",2019,2025,4,15,신수동,신촌숲아이파크,59.751,2,462,신규,25.05~27.05,,
11440,11,"5,214",2003,2025,4,22,상암동,상암월드컵파크1단지,49.93,11,1634,,25.05~27.04,,
11440,0,"85,000",2022,2025,4,7,아현동,더클래시,59.5,13,804,신규,25.06~27.06,,
11440,95,"1,000",2005,2025,4,21,신공덕동,대우메트로디오빌,35.14,21,167,갱신,25.05~27.05,"2,000",90
11440,38,"4,588",2010,2025,4,22,상암동,상암월드컵파크11단지,59.37,14,1741,,25.04~27.03,,
11440,7,"5,975",2003,2025,4,22,상암동,상암월드컵파크1단지,49.53,3,1634,,25.05~27.04,,
11440,150,"50,000",2021,2025,4,21,염리동,마포프레스티지자이,59.8772,16,532,갱신,25.08~27.08,"40,000",120
11440,0,"66,500",1997,2025,4,22,도화동,삼성,84.985,15,550,갱신,25.05~27.05,"65,000",
11440,75,"35,000",2004,2025,4,19,망원동,휴먼빌,84.963,5,509,갱신,25.05~27.05,"27,300",75
11440,0,"78,000",2014,2025,4,12,아현동,마포래미안푸르지오4단지,59.9656,9,777,갱신,25.05~27.05,"59,800",
11440,0,"110,000",2016,2025,4,4,용강동,이편한세상마포리버파크,84.98,14,508,갱신,25.04~27.04,"105,000",
11440,200,"5,000",2003,2025,4,19,용강동,마포용강삼성래미안,59.98,17,380,신규,25.06~27.06,,
11440,300,"20,000",2014,2025,4,9,상수동,래미안밤섬리베뉴Ⅰ,84.99,19,402,신규,25.05~27.05,,
11440,0,"76,000",2014,2025,4,16,아현동,마포래미안푸르지오2단지,59.9452,4,777,신규,25.05~27.05,,
11440,17,"3,244",2014,2025,4,21,아현동,마포래미안푸르지오3단지,36.9796,1,777,신규,24.04~26.06,,
11440,0,"89,250",2014,2025,4,21,아현동,마포래미안푸르지오4단지,84.3884,22,777,갱신,25.05~27.05,"85,000",
11440,0,"45,000",1996,2025,4,21,도화동,도화동현대,54.72,6,357,갱신,25.04~27.04,"40,000",
11440,0,"47,400",2000,2025,4,19,신공덕동,신공덕래미안2차,59.48,14,159,신규,25.07~27.07,,
11440,43,"2,351",2010,2025,4,21,상암동,상암월드컵파크11단지,59.69,13,1741,,25.04~27.03,,
11440,0,"95,000",1999,2025,4,21,현석동,밤섬힐스테이트,114.81,8,220,신규,25.06~27.06,,
11440,0,"78,000",2005,2025,4,21,공덕동,래미안공덕4차,83.42,11,464,갱신,25.04~27.04,"60,000",
11440,160,"15,000",2007,2025,4,12,창전동,해모로,59.867,4,443,신규,25.07~27.07,,
11440,72,"50,000",1999,2025,4,4,대흥동,대흥동태영아파트,84.77,2,660,갱신,25.07~27.07,"50,000",60
11440,100,"3,000",2018,2025,4,2,서교동,엠제이더퍼스트홍대,17.46,5,371-7,신규,25.04~27.04,,
11440,6,"5,306",2016,2025,4,21,성산동,가좌행복주택,16.19,5,134-2,갱신,25.04~27.05,"3,706",16
11440,220,"5,000",2003,2025,4,18,상암동,상암월드컵파크3단지,84.94,2,1643,신규,25.06~27.06,,
11440,75,"70,000",2004,2025,4,19,상수동,상수두산위브,114.533,16,396,갱신,25.05~27.04,"60,000",60
11440,0,"8,391",2016,2025,4,21,용강동,이편한세상마포리버파크,49.65,8,508,갱신,25.04~27.04,"7,993",
11440,0,"19,500",1976,2025,4,8,망원동,성신,47.58,4,433-3,갱신,25.05~27.05,"19,000",
11440,0,"55,000",2000,2025,4,18,도화동,현대홈타운,84.95,6,353,신규,25.08~27.08,,
11440,85,"3,000",2022,2025,4,19,아현동,아르띠타워,18.48,11,330-5,신규,25.04~26.04,,
11440,0,"90,000",2021,2025,4,21,염리동,마포프레스티지자이,59.7848,20,532,신규,25.07~27.04,,
11440,0,"36,750",2006,2025,4,19,대흥동,성신,64.05,3,18-55,갱신,25.06~27.06,"35,000",
11440,0,"89,250",2020,2025,4,19,대흥동,마포그랑자이,84.98,8,806,갱신,25.05~27.05,"85,000",
11440,0,"68,000",2000,2025,4,15,도화동,현대홈타운,84.95,6,353,신규,25.05~27.05,,
11440,0,"92,000",2014,2025,4,19,아현동,마포래미안푸르지오3단지,84.8919,16,777,신규,25.07~27.07,,
11440,0,"47,250",1998,2025,4,1,창전동,창전래미안,59.94,9,437,갱신,25.05~27.05,"45,000",
11440,0,"77,000",2014,2025,4,7,상수동,래미안밤섬리베뉴Ⅱ,59.99,11,398,신규,25.05~27.05,,
11440,0,"120,000",2016,2025,4,21,현석동,래미안웰스트림,114.98,20,225,갱신,25.04~27.04,"115,000",
11440,0,"92,000",2021,2025,4,12,염리동,마포프레스티지자이,59.9286,25,532,갱신,25.05~27.05,"68,500",
11440,320,"10,000",2011,2025,4,19,공덕동,래미안공덕5차,84.851,5,469,신규,25.06~27.06,,
11440,0,"70,000",2004,2025,4,19,공덕동,공덕3삼성래미안,59.97,13,457,신규,25.05~27.05,,
11440,105,"50,000",2015,2025,4,19,아현동,공덕자이,84.99,15,800,갱신,25.05~27.05,"50,000",100
11440,0,"62,000",2001,2025,4,19,염리동,염리삼성래미안,59.76,12,520,신규,25.06~27.06,,
11440,0,"110,000",2017,2025,4,2,아현동,마포센트럴 아이파크,111.1083,2,802,신규,25.07~27.07,,
11440,0,"90,000",2014,2025,4,18,상수동,래미안밤섬리베뉴Ⅰ,84.99,12,402,신규,25.06~27.08,,
