gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"44,000",1979,2020,3,24,대치동,은마,84.43,11,316,,,,
11680,0,"60,000",2014,2020,3,31,자곡동,강남브리즈힐,84.29,1,618,,,,
11680,140,"4,000",1977,2020,3,18,압구정동,한양1차(영동한양),63.87,9,490,,,,
11680,0,"63,000",2005,2020,3,31,대치동,동부센트레빌,145.83,4,670,,,,
11680,0,"85,000",1976,2020,3,31,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,12,369-1,,,,
11680,0,"70,000",1985,2020,3,7,논현동,동현아파트1~6,119.67,1,105,,,,
11680,0,"54,000",1990,2020,3,30,대치동,현대1,84.27,3,992,,,,
11680,0,"78,000",2014,2020,3,31,수서동,강남데시앙포레,84.92,2,795,,,,
11680,0,"50,000",2015,2020,3,30,율현동,강남한신휴플러스6단지,59.98,4,365,,,,
11680,100,"30,000",1987,2020,3,28,압구정동,미성2차,74.4,13,397,,,,
11680,0,"50,000",2004,2020,3,27,대치동,대치동우정에쉐르1,59.75,6,891-28,,,,
11680,0,"39,000",1992,2020,3,30,수서동,신동아,49.96,9,736,,,,
11680,0,"98,000",2006,2020,3,21,역삼동,역삼푸르지오,84.9097,5,754-1,,,,
11680,0,"63,000",1982,2020,3,30,압구정동,신현대12차,110.82,5,434,,,,
11680,0,"30,000",1992,2020,3,26,개포동,성원대치2단지아파트,39.53,8,12,,,,
11680,0,"110,000",2006,2020,3,7,역삼동,개나리래미안,84.93,12,754,,,,
11680,20,"43,000",2002,2020,3,21,논현동,라이헤스빌,82.67,4,109-9,,,,
11680,0,"32,000",1992,2020,3,25,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,0,"39,000",1983,2020,3,28,개포동,개포주공6단지,53.06,13,185,,,,
11680,26,"2,102",2013,2020,3,30,자곡동,강남에버시움,36.08,6,621,,,,
11680,0,"41,000",1992,2020,3,30,개포동,삼익대청아파트,39.53,9,12,,,,
11680,0,"77,000",2014,2020,3,30,자곡동,래미안강남힐즈,91.96,10,611,,,,
11680,0,"85,000",2005,2020,3,30,역삼동,e-편한세상,59.947,9,755-4,,,,
11680,0,"52,000",1984,2020,3,28,일원동,개포한신,107.6,9,615-1,,,,
11680,0,"92,000",2003,2020,3,30,논현동,힐스빌7,154.06,4,46-2,,,,
11680,0,"90,000",1999,2020,3,30,청담동,삼성청담공원아파트,107.22,1,60,,,,
11680,0,"27,000",2002,2020,3,28,역삼동,대우디오빌,30.03,14,720-25,,,,
11680,0,"22,000",1993,2020,3,30,수서동,까치마을,34.44,9,746,,,,
11680,80,"1,000",2004,2020,3,23,대치동,선릉역대우아이빌(890-49),28.34,11,890-49,,,,
11680,0,"42,000",1992,2020,3,30,일원동,수서,49.68,1,711,,,,
11680,0,"100,000",2005,2020,3,28,역삼동,e-편한세상,84.991,2,755-4,,,,
11680,0,"50,000",1979,2020,3,21,대치동,은마,76.79,13,316,,,,
11680,0,"65,000",1984,2020,3,30,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,7,63,,,,
11680,50,"100,000",2006,2020,3,28,도곡동,도곡렉슬,84.9984,4,527,,,,
11680,70,"30,000",1979,2020,3,7,대치동,은마,76.79,1,316,,,,
11680,0,"34,000",1992,2020,3,4,개포동,성원대치2단지아파트,39.53,14,12,,,,
11680,51,"15,636",2014,2020,3,30,자곡동,강남자곡아이파크,74.97,9,602,,,,
11680,0,"28,000",1993,2020,3,30,수서동,까치마을,39.6,6,746,,,,
11680,90,"14,000",1992,2020,3,25,일원동,수서,49.68,4,711,,,,
11680,90,"1,000",2003,2020,3,26,삼성동,LG선릉에클라트(A),36.16,5,142-7,,,,
11680,0,"79,000",2006,2020,3,20,논현동,한화꿈에그린2차,117.335,4,194-23,,,,
11680,0,"51,000",2004,2020,3,24,대치동,대치동우정에쉐르1,58.86,9,891-28,,,,
11680,0,"73,000",2005,2020,3,23,역삼동,역삼래미안,59.73,2,757,,,,
11680,0,"37,000",1992,2020,3,25,수서동,삼익,49.2,7,708,,,,
11680,0,"54,000",1990,2020,3,30,대치동,현대1,84.27,3,992,,,,
11680,0,"17,598",2016,2020,3,30,수서동,하니움,35.37,3,721-1,,,,
11680,125,"2,000",2004,2020,3,28,역삼동,대우디오빌플러스,43.99,3,824-25,,,,
11680,0,"80,000",1994,2020,3,30,일원동,푸른마을아파트101동~111동,84.93,10,719,,,,
11680,95,"1,000",2004,2020,3,13,역삼동,대우디오빌플러스,34.41,7,824-25,,,,
11680,0,"65,000",1993,2020,3,28,수서동,수서한아름,97.63,3,712,,,,
11680,0,"180,000",2004,2020,3,13,도곡동,타워팰리스3,141.648,37,467-29,,,,
11680,0,"85,000",1987,2020,3,26,압구정동,"현대14차(203,204,205,206동)",84.98,6,447,,,,
11680,0,"20,000",2000,2020,3,18,도곡동,삼경하이빌2,40.12,2,948-5,,,,
11680,0,"75,000",1987,2020,3,27,압구정동,"현대14차(203,204,205,206동)",84.94,4,447,,,,
11680,0,"21,891",2016,2020,3,30,수서동,하니움,45.01,9,721-1,,,,
11680,0,"65,000",1994,2020,3,21,도곡동,현대아파트1동~3동,84.96,1,961,,,,
11680,0,"48,000",1983,2020,3,25,도곡동,삼익,104.01,13,869,,,,
11680,100,"1,000",2006,2020,3,5,도곡동,SK허브프리모,33.8,10,953-1,,,,
11680,0,"120,000",1989,2020,3,28,대치동,래미안대치하이스턴,110.39,3,985,,,,
11680,31,"4,230",2011,2020,3,30,세곡동,강남신동아파밀리에2단지,49.74,9,511,,,,
11680,30,"94,000",2010,2020,3,28,역삼동,래미안그레이튼(진달래2차),84.87,3,762-3,,,,
11680,0,"45,000",1983,2020,3,28,개포동,개포주공5단지,61.19,4,187,신규,20.03~22.03,,
11680,0,"22,000",2003,2020,3,29,대치동,대우아이빌멤버스(891-26),51.026,10,891-26,,,,
11680,0,"83,000",2003,2020,3,28,삼성동,삼성동드림하우스,115.89,3,47-18,,,,
11680,0,"76,000",2005,2020,3,20,역삼동,역삼래미안,80.87,9,757,,,,
11680,0,"32,000",2001,2020,3,28,역삼동,한화진넥스빌,51.08,13,706-20,,,,
11680,50,"6,000",1996,2020,3,14,역삼동,한스빌(836),31.78,11,836,,,,
11680,0,"75,000",1995,2020,3,28,도곡동,럭키(963),84.97,14,963,,,,
11680,250,"5,000",2015,2020,3,14,율현동,강남한신휴플러스8단지,114.91,2,513,,,,
11680,75,"1,000",2015,2020,3,25,청담동,청담스위트,12.449,4,34-13,,,,
11680,0,"70,000",1979,2020,3,13,대치동,은마,84.43,14,316,,,,
11680,0,"50,000",1985,2020,3,16,도곡동,우성4,84.6,4,465,,,,
11680,0,"140,000",1989,2020,3,27,대치동,래미안대치하이스턴,110.39,2,985,,,,
11680,40,"52,000",2014,2020,3,25,자곡동,래미안포레,84.99,6,687,,,,
11680,0,"100,000",1987,2020,3,27,압구정동,미성2차,118.63,14,397,,,,
11680,0,"65,000",2001,2020,3,27,신사동,압구정대원칸타빌아파트,97.08,10,659,,,,
11680,0,"60,000",1983,2020,3,22,압구정동,신현대11차,108.36,13,433,,,,
11680,0,"22,000",2002,2020,3,27,역삼동,대우디오빌,30.03,17,720-25,,,,
11680,0,"50,000",1998,2020,3,7,삼성동,삼성풍림2차아파트,59.94,5,104,,,,
11680,0,"58,000",1979,2020,3,19,대치동,은마,76.79,13,316,,,,
11680,35,"45,000",1979,2020,3,27,대치동,은마,76.79,1,316,,,,
11680,60,"120,000",2006,2020,3,27,역삼동,역삼I'PARK,144.641,5,713-11,,,,
11680,0,"50,000",1986,2020,3,27,도곡동,도곡우성아파트,84.83,9,934-10,,,,
11680,0,"20,000",1997,2020,3,26,도곡동,중명하니빌,32.02,2,965,,,,
11680,0,"55,000",1986,2020,3,27,도곡동,도곡우성아파트,84.83,13,934-10,,,,
11680,0,"40,000",1985,2020,3,27,도곡동,한신(개포),59.48,2,464,,,,
11680,0,"60,000",1976,2020,3,27,압구정동,현대3차(61~64동),82.5,11,443,,,,
11680,200,"25,000",1977,2020,3,27,압구정동,현대4차저층(51~56동),117.9,3,462,,,,
11680,35,"23,000",1992,2020,3,27,수서동,신동아,49.96,2,736,,,,
11680,0,"84,000",2005,2020,3,27,삼성동,래미안삼성1차(105-0),122.85,1,105,,,,
11680,0,"90,000",1992,2020,3,16,청담동,씨티2차(202동),115.1,2,104-13,,,,
11680,85,"2,000",2004,2020,3,13,대치동,테헤란로대우아이빌(891-6),29.02,7,891-6,,,,
11680,90,"1,000",2004,2020,3,11,대치동,테헤란로대우아이빌(891-6),30.46,11,891-6,,,,
11680,130,"50,000",2005,2020,3,26,도곡동,도곡푸르지오,168.33,2,949-1,,,,
11680,65,"29,000",1998,2020,3,12,신사동,로데오현대,55.08,3,658,,,,
11680,0,"130,000",1992,2020,3,26,청담동,래미안청담로이뷰,110.2,9,134,,,,
11680,50,"48,000",1994,2020,3,12,도곡동,현대아파트1동~3동,84.96,1,961,,,,
11680,35,"60,000",1998,2020,3,26,삼성동,풍림(1차),84.78,1,106,,,,
11680,40,"20,000",1992,2020,3,26,수서동,신동아,49.96,12,736,,,,
11680,0,"48,000",2012,2020,3,5,세곡동,세곡푸르지오,84.84,1,533,,,,
11680,0,"50,000",1984,2020,3,14,일원동,개포한신,107.6,13,615-1,,,,
11680,0,"27,000",1993,2020,3,26,수서동,까치마을,34.44,10,746,,,,
11680,40,"20,000",1992,2020,3,26,수서동,신동아,49.96,12,736,,,,
11680,0,"77,000",1984,2020,3,26,개포동,경남1,96.98,2,649,,,,
11680,0,"52,000",2004,2020,3,25,대치동,테헤란로대우아이빌(891-6),59.83,8,891-6,,,,
11680,190,"150,000",2005,2020,3,26,대치동,동부센트레빌,145.83,23,670,,,,
11680,60,"50,000",1993,2020,3,26,일원동,상록수,84.95,1,734,,,,
11680,0,"49,000",1992,2020,3,26,개포동,삼익대청아파트,60,13,12,,,,
11680,60,"3,000",2013,2020,3,18,역삼동,에레프,14.31,9,831-29,,,,
11680,0,"55,000",2012,2020,3,26,세곡동,세곡푸르지오,59.89,14,533,,,,
11680,0,"100,000",1982,2020,3,26,압구정동,신현대9차,152.39,8,426,,,,
11680,0,"51,000",1994,2020,3,12,일원동,푸른마을아파트101동~111동,59.76,8,719,,,,
11680,0,"60,000",2013,2020,3,21,세곡동,강남엘에이치1단지,84.82,1,579,,,,
11680,0,"74,000",2006,2020,3,25,도곡동,도곡렉슬,59.9772,2,527,,,,
11680,0,"68,250",2014,2020,3,19,수서동,강남데시앙포레,59.97,2,795,,,,
11680,275,"10,000",2005,2020,3,3,역삼동,역삼래미안,80.87,6,757,,,,
11680,0,"42,000",2014,2020,3,12,자곡동,강남한양수자인(4단지),84.89,9,686,,,,
11680,0,"11,000",1979,2020,3,20,대치동,은마,84.43,4,316,,,,
11680,190,"5,000",1999,2020,3,16,청담동,청담현대3차아파트,59.95,11,127-31,,,,
11680,0,"165,000",2012,2020,3,7,역삼동,개나리SK뷰,127.27,7,716-3,,,,
11680,0,"80,000",1984,2020,3,21,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,8,63,,,,
11680,25,"90,000",2004,2020,3,25,삼성동,삼성동중앙하이츠빌리지,84.55,3,14-1,,,,
11680,0,"55,000",1979,2020,3,12,대치동,은마,76.79,5,316,,,,
11680,0,"50,000",1994,2020,3,14,일원동,푸른마을아파트101동~111동,59.76,9,719,,,,
11680,0,"25,200",1992,2020,3,25,수서동,신동아,33.18,14,736,신규,20.06~22.06,,
11680,380,"100,000",2002,2020,3,20,도곡동,타워팰리스1,164.97,31,467,,,,
11680,350,"40,000",2011,2020,3,23,청담동,청담자이,90.197,29,134-38,,,,
11680,0,"105,000",1998,2020,3,25,도곡동,우성캐릭터199,132.94,5,467-24,,,,
11680,0,"90,000",1976,2020,3,25,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,,,,
11680,0,"35,000",1997,2020,3,21,논현동,신동아(22),35.73,11,22,,,,
11680,80,"5,000",1992,2020,3,7,개포동,성원대치2단지아파트,39.53,5,12,,,,
11680,0,"150,000",1983,2020,3,20,대치동,한보미도맨션1,128.01,12,511,,,,
11680,0,"25,000",1992,2020,3,24,수서동,신동아,33.18,12,736,,,,
11680,0,"145,000",1983,2020,3,25,압구정동,신현대11차,183.41,11,433,,,,
11680,35,"41,000",1983,2020,3,20,개포동,개포주공5단지,74.25,11,187,,,,
11680,0,"28,500",1993,2020,3,23,수서동,까치마을,39.6,10,746,,,,
11680,118,"3,000",1993,2020,3,24,수서동,까치마을,49.5,4,746,,,,
11680,21,"3,102",2013,2020,3,20,자곡동,강남에버시움,36.08,2,621,,,,
11680,0,"137,000",2007,2020,3,24,역삼동,래미안펜타빌,136.28,5,713-7,,,,
11680,0,"75,000",2007,2020,3,4,논현동,논현동월드메르디앙,84.9943,3,212-13,,,,
11680,0,"68,000",1979,2020,3,24,대치동,은마,84.43,6,316,,,,
11680,0,"108,000",2005,2020,3,23,청담동,청담2차이-편한세상(204동),142.76,6,15,,,,
11680,0,"59,000",2006,2020,3,24,도곡동,SK허브프리모,67.5,20,953-1,,,,
11680,0,"50,000",2008,2020,3,21,역삼동,예지인,84.33,2,828-11,,,,
11680,230,"7,000",2005,2020,3,19,논현동,논현동한화꿈에그린,67.671,6,205-2,,,,
11680,0,"32,000",1992,2020,3,24,수서동,신동아,39.53,7,736,,,,
11680,10,"90,000",1999,2020,3,24,청담동,삼성청담공원아파트,107.22,7,60,,,,
11680,0,"73,000",2003,2020,3,24,삼성동,금호어울림,82.18,10,102-2,,,,
11680,0,"215,000",2002,2020,3,3,도곡동,타워팰리스1,164.97,45,467,,,,
11680,85,"1,000",1992,2020,3,14,수서동,신동아,33.18,8,736,,,,
11680,0,"62,000",1994,2020,3,23,일원동,한솔마을,84.73,5,731,,,,
11680,100,"35,000",1994,2020,3,24,일원동,푸른마을아파트101동~111동,84.93,8,719,,,,
11680,0,"54,500",1992,2020,3,12,수서동,삼익,84.48,3,708,,,,
11680,0,"63,000",1988,2020,3,21,도곡동,한신엠비씨,84.74,2,895-8,,,,
11680,130,"40,000",2005,2020,3,21,역삼동,e-편한세상,59.606,19,755-4,,,,
11680,40,"55,000",1987,2020,3,23,압구정동,미성2차,74.4,10,397,,,,
11680,0,"135,000",1979,2020,3,21,압구정동,"현대7차(73~77,82,85동)",157.36,10,456,,,,
11680,60,"65,000",2008,2020,3,23,신사동,래미안신사,84.89,6,506-9,,,,
11680,0,"70,000",1982,2020,3,19,압구정동,신현대9차,108.88,5,426,,,,
11680,320,"10,000",2019,2020,3,3,개포동,래미안블레스티지,59.967,12,1280,,,,
11680,70,500,2014,2020,3,6,역삼동,이스턴오피스텔,15.25,10,735-15,,,,
11680,0,"21,500",2003,2020,3,9,대치동,대우아이빌멤버스(891-26),31.393,10,891-26,,,,
11680,240,"4,000",2005,2020,3,20,역삼동,역삼래미안,59.73,5,757,,,,
11680,0,"35,000",2001,2020,3,12,개포동,아람손프라자/비바빌,84.96,2,1164-7,,,,
11680,0,"95,000",2004,2020,3,21,청담동,대우유로카운티,121.48,4,50-5,,,,
11680,0,"52,000",1986,2020,3,23,일원동,삼성,84.67,3,626,,,,
11680,190,"20,000",2004,2020,3,20,삼성동,삼성동중앙하이츠빌리지,59.98,10,14-1,,,,
11680,180,"105,000",2003,2020,3,23,도곡동,타워팰리스2,115.63,37,467-17,,,,
11680,0,"61,000",1987,2020,3,20,개포동,우성8,79.61,2,179,,,,
11680,35,"5,023",2014,2020,3,23,자곡동,래미안포레,49.94,7,687,,,,
11680,0,"94,000",1993,2020,3,23,일원동,목련타운,99.79,7,716,,,,
11680,0,"70,000",1993,2020,3,3,청담동,구산,80.58,4,128-1,,,,
11680,140,"10,000",2004,2020,3,7,삼성동,동구싼타빌,78.21,2,108-2,,,,
11680,250,"5,000",1998,2020,3,2,삼성동,삼성풍림2차아파트,93.78,8,104,,,,
11680,0,"148,000",2002,2020,3,21,도곡동,타워팰리스1,120.78,24,467,,,,
11680,0,"34,000",1997,2020,3,18,논현동,신동아(22),35.73,10,22,,,,
11680,0,"52,500",2004,2020,3,21,대치동,대치동우정에쉐르1,58.86,2,891-28,,,,
11680,0,"80,000",2005,2020,3,21,역삼동,역삼래미안,59.4,22,757,,,,
11680,0,"24,000",1993,2020,3,9,수서동,까치마을,34.44,14,746,,,,
11680,0,"55,000",1983,2020,3,21,개포동,개포주공6단지,83.21,1,185,,,,
11680,0,"52,000",2008,2020,3,14,삼성동,삼성동힐스테이트 1단지,31.402,11,16-2,,,,
11680,200,"5,000",2005,2020,3,4,역삼동,e-편한세상,59.606,25,755-4,,,,
11680,0,"19,500",2004,2020,3,19,역삼동,강남역우정에쉐르,17.23,11,823-7,,,,
11680,0,"30,000",2020,2020,3,21,도곡동,도곡동STAY77,29.2,5,957,,,,
11680,110,"8,000",1983,2020,3,21,개포동,개포주공5단지,61.19,11,187,,,,
11680,0,"32,000",1992,2020,3,21,수서동,신동아,39.51,15,736,,,,
11680,0,"37,000",1992,2020,3,21,수서동,신동아,49.96,6,736,,,,
11680,0,"106,000",2006,2020,3,21,역삼동,역삼푸르지오,84.9097,10,754-1,,,,
11680,85,"20,000",1994,2020,3,21,일원동,푸른마을아파트101동~111동,59.76,13,719,,,,
11680,0,"66,000",1979,2020,3,21,대치동,은마,84.43,8,316,,,,
11680,400,"1,000",2008,2020,3,9,삼성동,현대힐스테이트2단지,84.236,2,50,,,,
11680,0,"58,000",1983,2020,3,21,개포동,개포주공6단지,83.21,12,185,,,,
11680,140,"30,000",1979,2020,3,21,대치동,은마,84.43,6,316,,,,
11680,95,"40,000",1995,2020,3,21,도곡동,럭키(963),84.97,3,963,,,,
11680,0,"62,000",2014,2020,3,21,수서동,강남데시앙포레,59.81,2,795,,,,
11680,135,"35,000",2014,2020,3,21,자곡동,래미안강남힐즈,91.96,8,611,,,,
11680,0,"99,000",1984,2020,3,21,청담동,진흥아파트,145.69,7,65,,,,
11680,0,"30,000",2020,2020,3,21,도곡동,도곡동STAY77,29.2,5,957,,,,
11680,130,"20,000",1979,2020,3,19,대치동,은마,76.79,4,316,,,,
11680,0,"105,000",2010,2020,3,20,도곡동,도곡지웰카운티101동,107.11,4,199-4,갱신,20.03~22.03,"85,000",
11680,0,"120,000",1994,2020,3,19,일원동,샘터마을,134.438,14,718,,,,
11680,0,"20,000",1996,2020,3,5,논현동,세호시티라이프,45.78,5,122-25,,,,
11680,0,"79,000",2004,2020,3,20,논현동,한진로즈힐,103.96,7,105-4,,,,
11680,0,"17,598",2016,2020,3,20,수서동,하니움,35.37,9,721-1,,,,
11680,160,"5,000",1977,2020,3,3,압구정동,한양1차(영동한양),63.87,3,490,,,,
11680,0,"39,000",1993,2020,3,13,수서동,까치마을,49.5,2,746,,,,
11680,0,"24,000",1996,2020,3,19,논현동,거평프리젠,31.585,2,196,,,,
11680,0,"35,000",1997,2020,3,19,논현동,신동아(22),35.73,12,22,,,,
11680,0,"27,500",2018,2020,3,5,청담동,라테라스청담,19.66,2,76-12,,,,
11680,37,"5,462",2011,2020,3,20,세곡동,세곡리엔파크(3단지),59.97,6,516,,,,
11680,60,"48,000",1980,2020,3,18,압구정동,한양6,106.71,10,484,,,,
11680,0,"75,000",2007,2020,3,20,청담동,청담3차이-편한세상(301동),72.37,7,44-21,,,,
11680,0,"80,000",2014,2020,3,20,수서동,강남데시앙포레,84.92,4,795,,,,
11680,285,"50,000",1992,2020,3,19,청담동,래미안청담로이뷰,110.2,7,134,,,,
11680,0,"49,000",1979,2020,3,20,대치동,은마,76.79,4,316,,,,
11680,200,"20,000",1979,2020,3,9,대치동,은마,84.43,14,316,,,,
11680,0,"63,000",1976,2020,3,20,압구정동,현대3차(61~64동),82.5,5,443,,,,
11680,0,"32,000",1993,2020,3,16,수서동,까치마을,39.6,14,746,,,,
11680,0,"30,000",2020,2020,3,19,도곡동,도곡동STAY77,28.45,5,957,,,,
11680,40,"10,000",2004,2020,3,6,대치동,선릉역대우아이빌(890-49),25.42,11,890-49,,,,
11680,18,"42,000",1979,2020,3,1,대치동,은마,76.79,9,316,,,,
11680,0,"107,000",1994,2020,3,19,일원동,샘터마을,134.438,6,718,,,,
11680,0,"90,000",2001,2020,3,5,삼성동,삼성파크,107.38,12,126,,,,
11680,0,"135,000",2017,2020,3,19,청담동,청담린든그로브,84.9979,5,67-1,,,,
11680,0,"77,000",1985,2020,3,19,대치동,한보미도맨션2,84.96,3,511,,,,
11680,100,"7,000",1984,2020,3,18,일원동,개포한신,82.3,5,615-1,신규,20.04~22.04,,
11680,230,"3,000",2005,2020,3,17,역삼동,역삼래미안,59.73,3,757,,,,
11680,0,"24,670",2001,2020,3,19,역삼동,한화진넥스빌,39.2,11,706-20,,,,
11680,0,"20,000",2013,2020,3,12,논현동,한양수자인어반게이트,16.2,4,221-7,,,,
11680,0,"35,000",1997,2020,3,19,논현동,신동아(22),35.73,12,22,,,,
11680,0,"150,000",1978,2020,3,16,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,1,456,,,,
11680,0,"80,000",2009,2020,3,18,역삼동,래미안그레이튼,59.97,9,763-16,,,,
11680,0,"32,000",1992,2020,3,19,수서동,신동아,39.53,6,736,,,,
11680,0,"70,000",2006,2020,3,7,삼성동,래미안삼성1차(103-22),113.52,7,103-22,,,,
11680,0,"81,000",2006,2020,3,14,삼성동,영무예다음,84.84,2,122-7,,,,
11680,0,"130,000",2018,2020,3,14,삼성동,삼성동센트럴아이파크,84.98,3,188,,,,
11680,0,"30,000",1992,2020,3,17,개포동,성원대치2단지아파트,39.53,10,12,,,,
11680,65,"1,000",1996,2020,3,13,논현동,거평프리젠,31.295,6,196,신규,20.03~21.03,,
11680,0,"35,500",2002,2020,3,18,개포동,리더스,83.62,4,1164-25,,,,
11680,68,"5,000",1993,2020,3,18,수서동,까치마을,39.6,6,746,,,,
11680,0,"31,500",2004,2020,3,7,역삼동,역삼우정에쉐르2,43.17,7,707-18,,,,
11680,45,"30,000",1994,2020,3,18,도곡동,삼성,54.81,5,161,,,,
11680,230,"3,000",1997,2020,3,4,삼성동,삼성월드타워,84.202,11,3-1,,,,
11680,80,"50,000",2009,2020,3,18,역삼동,래미안그레이튼,59.97,16,763-16,,,,
11680,140,"3,000",1977,2020,3,5,압구정동,한양1차(영동한양),49.98,7,490,,,,
11680,0,"80,000",1984,2020,3,18,개포동,개포우성3차,133.46,8,652,,,,
11680,70,"80,000",1984,2020,3,18,개포동,개포우성3차,133.46,8,652,,,,
11680,0,"50,000",1992,2020,3,13,삼성동,시티(B동),157.63,7,97-2,,,,
11680,0,"25,000",1992,2020,3,17,개포동,성원대치2단지아파트,33.18,15,12,,,,
11680,50,"43,000",1983,2020,3,17,개포동,개포주공7단지,83.7,8,185,,,,
11680,0,"63,000",2004,2020,3,9,신사동,유로미아파트A동,149.43,1,547-7,,,,
11680,0,"33,000",2005,2020,3,10,청담동,휴먼스타빌,35.905,9,5-25,,,,
11680,0,"66,000",2005,2020,3,16,청담동,범신칼릭스빌,84.78,6,125,,,,
11680,0,"120,000",1978,2020,3,17,압구정동,한양3,161.9,13,489,,,,
11680,160,"20,000",2012,2020,3,6,세곡동,세곡푸르지오,84.94,4,533,,,,
11680,10,"47,500",1983,2020,3,17,개포동,개포주공5단지,74.25,3,187,,,,
11680,40,500,2001,2020,3,14,역삼동,한화진넥스빌,43.58,22,706-20,,,,
11680,75,"30,000",1988,2020,3,13,개포동,개포2차현대아파트(220),77.75,1,655-2,,,,
11680,0,"60,000",1979,2020,3,11,대치동,은마,84.43,5,316,,,,
11680,0,"46,000",2003,2020,3,10,논현동,월드쉐르빌,68.86,2,138-9,,,,
11680,180,"90,000",2007,2020,3,16,삼성동,롯데캐슬프레미어,122.485,15,11,,,,
11680,0,"70,000",1987,2020,3,14,일원동,현대4,84.98,10,614,,,,
11680,0,"140,000",2007,2020,3,16,도곡동,도곡1차아이파크,130.259,6,543-7,,,,
11680,0,"72,700",2006,2020,3,14,대치동,삼환SOGOOD,84.93,10,938-16,,,,
11680,240,"20,000",2006,2020,3,10,도곡동,도곡렉슬,84.9984,7,527,,,,
11680,0,"31,000",1993,2020,3,9,수서동,까치마을,39.6,14,746,,,,
11680,18,"80,000",1984,2020,3,7,개포동,현대1차101동~106동,128.62,10,653,,,,
11680,0,"26,000",2004,2020,3,15,대치동,대우아이빌명문가(891-23),33.06,8,891-23,,,,
11680,0,"58,000",1979,2020,3,14,압구정동,한양5,100.5,8,513,,,,
11680,60,"85,000",2000,2020,3,14,대치동,대치삼성,84.58,6,1014-3,,,,
11680,0,"70,000",2004,2020,3,16,논현동,두산위브2단지,68.484,3,258,,,,
11680,0,"68,000",1983,2020,3,16,압구정동,현대13차(208~211동),105.31,5,448,,,,
11680,65,"3,000",2004,2020,3,14,역삼동,강남역우정에쉐르,17.13,12,823-7,,,,
11680,20,"29,500",1992,2020,3,7,수서동,신동아,49.96,8,736,,,,
11680,0,"26,000",2004,2020,3,14,대치동,대우아이빌명문가(891-23),33.06,8,891-23,,,,
11680,0,"30,000",1992,2020,3,15,수서동,신동아,39.51,4,736,,,,
11680,0,"78,000",1982,2020,3,16,압구정동,신현대12차,107.16,9,434,,,,
11680,0,"60,000",1987,2020,3,14,일원동,우성7,83.69,8,615,,,,
11680,0,"60,000",1985,2020,3,16,논현동,동현아파트1~6,84.92,5,105,,,,
11680,190,"10,000",1977,2020,3,2,압구정동,한양1차(영동한양),78.05,1,490,,,,
11680,270,"10,000",2005,2020,3,3,역삼동,e-편한세상,84.991,6,755-4,,,,
11680,0,"63,000",2012,2020,3,16,세곡동,세곡푸르지오,74.74,14,533,,,,
11680,0,"80,000",1986,2020,3,7,개포동,현대2,165.08,1,654,,,,
11680,0,"133,000",1989,2020,3,15,대치동,래미안대치하이스턴,110.39,4,985,,,,
11680,40,"110,000",2012,2020,3,14,역삼동,개나리SK뷰,84.99,20,716-3,,,,
11680,27,"69,000",2014,2020,3,13,수서동,강남데시앙포레,84.92,10,795,,,,
11680,0,"125,000",2007,2020,3,13,삼성동,래미안삼성2차,105.5,13,7-3,,,,
11680,320,"5,000",2011,2020,3,9,청담동,청담자이,50.316,30,134-38,,,,
11680,0,"120,000",1996,2020,3,13,대치동,S-TOWER,204.38,12,983-1,,,,
11680,0,"57,000",1979,2020,3,9,대치동,은마,76.79,12,316,,,,
11680,102,"2,000",2013,2020,3,9,청담동,청담신원아침도시마인,27.0875,4,122-35,,,,
11680,105,"4,000",2004,2020,3,9,논현동,마일스디오빌,36.29,3,58-2,,,,
11680,0,"60,000",1976,2020,3,12,압구정동,현대3차(61~64동),82.5,4,443,,,,
11680,100,"110,000",1989,2020,3,6,대치동,래미안대치하이스턴,110.39,8,985,,,,
11680,0,"65,000",1983,2020,3,13,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66,,,,
11680,60,"70,000",1996,2020,3,6,도곡동,우성리빙텔,119.25,21,467-10,,,,
11680,62,"4,700",2015,2020,3,12,자곡동,강남자곡 힐스테이트,51.99,5,619,,,,
11680,0,"18,000",2003,2020,3,12,역삼동,우림루미아트1,24,7,706-11,,,,
11680,0,"20,000",2013,2020,3,12,논현동,한양수자인어반게이트,20.7,5,221-7,,,,
11680,80,"1,000",1992,2020,3,12,개포동,성원대치2단지아파트,33.18,13,12,,,,
11680,0,"90,000",2001,2020,3,2,삼성동,삼성파크,107.38,5,126,,,,
11680,0,"75,000",2005,2020,3,7,역삼동,e-편한세상,59.606,10,755-4,,,,
11680,0,"26,000",1993,2020,3,12,수서동,까치마을,34.44,11,746,,,,
11680,40,"50,000",1999,2020,3,10,삼성동,현대아파트101동,59.83,10,6,,,,
