gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"75,000",2002,2024,9,13,목동,금강에스쁘아,82.615,16,753-1,갱신,24.09~26.09,"80,000",
11470,0,"34,650",1986,2024,9,12,목동,목동신시가지4,47.25,9,904,신규,24.10~26.10,,
11470,0,"90,000",2016,2024,9,13,신정동,목동힐스테이트,84.98,15,1323,갱신,24.09~26.09,"74,000",
11470,50,"1,000",1999,2024,9,5,신월동,동방,27.69,15,607-1,신규,24.09~26.09,,
11470,95,"5,000",2016,2024,9,12,신월동,온누리베일리,53.74,5,207-43,신규,24.10~26.10,,
11470,0,"62,000",1995,2024,9,12,신정동,현대,84.84,9,1252,신규,24.11~26.11,,
11470,0,"12,000",1987,2024,9,10,신월동,신안파크,47.6,5,350-2,신규,24.10~26.10,,
11470,0,"3,066",2000,2024,9,13,신정동,목동2차우성(1단지),32.76,8,337-2,신규,~26.09,,
11470,240,"10,000",2011,2024,9,4,신정동,이펜하우스5단지,114.73,8,1318,신규,24.09~26.09,,
11470,0,"5,731",2001,2024,9,13,신정동,푸른마을1단지,49,4,1282,신규,~26.09,,
11470,80,"20,000",1988,2024,9,13,신정동,목동신시가지12,53.46,3,326,신규,24.11~26.11,,
11470,0,"71,000",1987,2024,9,12,신정동,목동신시가지14,83.89,11,329,갱신,24.10~26.10,"66,000",
11470,115,"10,000",1986,2024,9,12,목동,목동신시가지4,48.69,10,904,갱신,24.10~26.10,"34,650",
11470,0,"48,000",2002,2024,9,7,신정동,푸른마을4,84.99,13,1285,갱신,24.09~26.09,"53,000",
11470,0,"52,000",1986,2024,9,7,목동,목동신시가지7,53.88,10,925,신규,24.11~26.11,,
11470,0,"51,000",2000,2024,9,13,신정동,목동우성2,84.96,16,337,신규,24.10~26.10,,
11470,0,"62,000",1995,2024,9,11,신정동,현대,84.84,4,1252,갱신,24.10~26.10,"59,800",
11470,22,"9,571",2020,2024,9,13,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,~26.08,,
11470,0,"39,500",1987,2024,9,12,신정동,목동신시가지13,53.9,10,327,갱신,24.12~26.12,"38,000",
11470,0,"38,036",2005,2024,9,13,목동,수산팰리스,79.79,1,541,갱신,24.09~26.09,"36,225",
11470,20,"65,000",1992,2024,9,10,목동,우성,84.44,4,200,신규,24.11~26.11,,
11470,9,"6,287",2020,2024,9,12,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,신규,~26.09,,
11470,0,"60,000",1986,2024,9,12,목동,목동신시가지7,66.6,6,925,갱신,24.09~26.09,"56,700",
11470,200,"60,000",1986,2024,9,3,목동,목동신시가지7,101.2,7,925,신규,24.11~26.11,,
11470,9,"6,287",2020,2024,9,13,신월동,목동센트럴아이파크위브4단지,45.96,3,1078,신규,~26.09,,
11470,0,"62,000",2005,2024,9,10,신정동,동일하이빌2단지,115.321,3,1311,갱신,24.10~26.10,"57,750",
11470,0,"43,400",1999,2024,9,13,목동,목동성원초원,59.9,7,751-4,갱신,24.09~26.09,"41,400",
11470,120,"10,000",1986,2024,9,6,목동,목동신시가지4,47.25,10,904,신규,24.10~26.10,,
11470,0,"55,000",2020,2024,9,13,신월동,목동센트럴아이파크위브2단지,59.68,13,1076,신규,24.10~26.10,,
11470,0,"89,000",2016,2024,9,9,신정동,목동힐스테이트,84.98,8,1323,갱신,24.10~26.10,"85,000",
11470,75,"21,010",2000,2024,9,12,목동,성원2,79.21,4,709-2,갱신,24.09~26.09,"21,000",70
11470,0,"38,000",2013,2024,9,12,목동,동구햇살아파트2차,61.91,4,715-3,신규,24.11~26.11,,
11470,70,"100,000",1986,2024,9,12,목동,목동신시가지5,122.46,4,912,신규,24.10~26.10,,
11470,120,"70,000",1994,2024,9,7,목동,효원빌라트,160.36,10,135-6,신규,24.10~26.10,,
11470,116,"5,000",1988,2024,9,4,신정동,목동신시가지12,53.46,5,326,갱신,24.11~26.11,"5,000",110
11470,70,"100,000",1986,2024,9,12,목동,목동신시가지5,122.46,4,912,신규,24.10~26.10,,
11470,0,"93,450",1986,2024,9,12,목동,목동신시가지5,95.21,3,912,갱신,24.10~26.10,"93,450",
11470,0,"26,545",2011,2024,9,12,신정동,이펜하우스3단지,84.86,10,1316,신규,~26.09,,
11470,0,"48,300",1992,2024,9,7,목동,우성,84.63,7,200,신규,24.10~26.10,,
11470,0,"21,000",1999,2024,9,12,신월동,태헌(신월프라자),56.97,9,128,신규,24.10~26.10,,
11470,0,"26,545",2011,2024,9,12,신정동,이펜하우스1단지,84.86,5,1321,갱신,24.09~26.09,"25,281",
11470,0,"25,000",2006,2024,9,3,신월동,온누리,79.68,1,29-2,갱신,24.09~26.09,"30,000",
11470,22,"9,571",2020,2024,9,12,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,~26.09,,
11470,0,"18,000",1988,2024,9,5,신월동,우정,62.24,3,350-3,신규,24.11~26.11,,
11470,0,"49,770",1986,2024,9,11,목동,목동신시가지6,65.1,16,911,갱신,24.10~26.10,"47,400",
11470,0,"40,500",2002,2024,9,2,신정동,밀레스트,67.7833,10,891-1,신규,24.10~26.10,,
11470,0,"61,000",1986,2024,9,9,목동,목동신시가지7,66.6,15,925,갱신,24.09~26.09,"56,700",
11470,0,"43,000",1987,2024,9,6,신정동,목동신시가지14,55.02,6,329,신규,24.11~26.11,,
11470,300,"60,000",2000,2024,9,11,목동,부영3,152.63,19,908-34,신규,24.12~25.12,,
11470,0,"80,000",1986,2024,9,10,목동,목동신시가지3,82.43,1,903,신규,24.11~26.11,,
11470,110,"4,000",1988,2024,9,10,신정동,목동신시가지11,51.48,9,325,신규,24.11~26.11,,
11470,9,"6,287",2020,2024,9,11,신월동,목동센트럴아이파크위브4단지,45.96,16,1078,신규,~26.09,,
11470,9,"6,287",2020,2024,9,11,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,신규,~26.09,,
11470,0,"63,000",1986,2024,9,7,목동,목동신시가지5,65.08,9,912,신규,24.10~26.10,,
11470,75,"2,000",1988,2024,9,10,신월동,신월시영,43.2,6,987-1,신규,24.10~26.10,,
11470,0,"30,800",1988,2024,9,11,신정동,목동신시가지11,51.48,6,325,갱신,24.10~26.10,"29,400",
11470,250,"120,000",2009,2024,9,10,목동,트라팰리스웨스턴에비뉴,127.65,12,962,신규,25.02~27.02,,
11470,0,"60,000",2020,2024,9,9,신월동,목동센트럴아이파크위브4단지,84.97,17,1078,신규,24.09~26.09,,
11470,0,"29,120",2011,2024,9,11,신정동,이펜하우스4단지,84.96,10,1317,신규,~26.09,,
11470,0,"29,120",2011,2024,9,10,신정동,이펜하우스2단지,84.96,4,1322,신규,~26.09,,
11470,0,"29,120",2011,2024,9,10,신정동,이펜하우스4단지,84.95,3,1317,신규,~26.09,,
11470,9,"6,287",2020,2024,9,11,신월동,목동센트럴아이파크위브4단지,45.96,4,1078,신규,~26.09,,
11470,24,"8,953",2020,2024,9,11,신월동,목동센트럴아이파크위브2단지,34.24,2,1076,신규,~26.09,,
11470,0,"30,000",2000,2024,9,6,신정동,신트리4,49.8,8,1277,신규,23.02~25.02,,
11470,0,"26,545",2011,2024,9,10,신정동,이펜하우스1단지,84.86,10,1321,신규,~26.09,,
11470,8,"9,459",2011,2024,9,10,신정동,이펜하우스4단지,59.88,8,1317,신규,~26.09,,
11470,0,"29,120",2011,2024,9,11,신정동,이펜하우스4단지,84.96,9,1317,신규,~26.09,,
11470,0,"77,000",1997,2024,9,10,신정동,목동현대3차,84.77,13,1279,신규,24.12~26.12,,
11470,21,"4,158",2020,2024,9,11,신월동,목동센트럴아이파크위브4단지,45.96,1,1078,신규,~26.09,,
11470,0,"6,236",2000,2024,9,11,신정동,학마을2,49.99,6,1294,신규,~26.09,,
11470,0,"28,743",2011,2024,9,11,신정동,이펜하우스3단지,84.68,5,1316,신규,~26.09,,
11470,22,"3,358",2020,2024,9,11,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,신규,~26.09,,
11470,0,"29,120",2011,2024,9,10,신정동,이펜하우스4단지,84.95,13,1317,신규,~26.09,,
11470,9,"6,329",2020,2024,9,11,신월동,목동센트럴아이파크위브3단지,45.96,17,1077,신규,~26.09,,
11470,0,"89,000",1986,2024,9,7,목동,목동신시가지2,95.67,9,902,갱신,24.10~26.10,"87,000",
11470,30,"56,140",2003,2024,9,1,신정동,명지해드는터,84.98,16,1300,신규,24.11~26.11,,
11470,0,"65,000",2020,2024,9,2,신월동,목동센트럴아이파크위브4단지,84.98,16,1078,갱신,24.09~26.09,"71,000",
11470,0,"51,450",2000,2024,9,4,신정동,신트리3,84.25,1,1276,갱신,25.01~27.01,"49,000",
11470,0,"36,000",2001,2024,9,5,신정동,푸른마을3,59.85,5,1283,갱신,24.11~26.11,"35,000",
11470,0,"36,000",2001,2024,9,5,신정동,푸른마을3,59.85,5,1283,갱신,24.11~26.11,"35,000",
11470,70,"3,000",1988,2024,9,10,신월동,신월시영,43.2,7,987-1,신규,24.11~26.11,,
11470,70,"3,000",1988,2024,9,10,신월동,신월시영,43.2,7,987-1,신규,24.11~26.11,,
11470,25,"35,000",1987,2024,9,10,신정동,목동신시가지14,55.02,10,329,갱신,24.10~26.10,"35,000",30
11470,0,"36,000",1988,2024,9,10,신정동,목동신시가지11,59.29,1,325,신규,24.11~26.11,,
11470,0,"68,000",1998,2024,9,9,목동,진도1,59.84,15,935,신규,24.10~26.10,,
11470,0,"57,000",2014,2024,9,10,신월동,롯데캐슬,84.966,7,1063,신규,24.11~26.11,,
11470,0,"29,750",2001,2024,9,7,신정동,푸른마을3,59.91,7,1283,갱신,24.09~26.09,"28,350",
11470,0,"83,000",2019,2024,9,10,신정동,목동파크자이(101동~108동),84.977,2,1325,신규,24.09~26.09,,
11470,50,"79,400",1997,2024,9,7,목동,목동현대1,84.9,8,932,갱신,24.10~26.10,"79,400",50
11470,0,"52,000",1986,2024,9,7,목동,목동신시가지7,59.39,3,925,갱신,24.09~26.09,"42,000",40
11470,1,"2,970",1996,2024,9,10,신정동,목동삼성,32.76,17,1278-1,신규,~26.09,,
11470,0,"37,000",2000,2024,9,8,신정동,신트리4,59.73,13,1277,신규,24.11~26.11,,
11470,0,"37,800",2007,2024,9,10,신월동,방주기픈샘2,84.99,3,1047,갱신,24.08~26.08,"36,000",
11470,0,"40,000",1988,2024,9,9,신정동,목동신시가지12,53.46,6,326,신규,24.11~26.11,,
11470,0,"65,000",2003,2024,9,10,목동,대원칸타빌2,84.98,11,941,신규,24.12~26.12,,
11470,50,"50,000",2019,2024,9,10,목동,목동롯데캐슬마에스트로,59.984,8,965,갱신,24.10~25.10,"50,000",50
11470,0,"38,500",2003,2024,9,10,신월동,보람쉬움1,58.15,3,416-1,신규,24.11~26.11,,
11470,0,"32,000",2000,2024,9,7,신정동,학마을1단지,49.98,8,1293,신규,24.10~26.10,,
11470,43,"34,000",1987,2024,9,10,신정동,목동신시가지14,71.4,6,329,갱신,24.11~26.11,"32,100",43
11470,126,"50,000",2016,2024,9,7,신정동,목동힐스테이트,84.93,20,1323,갱신,24.10~26.10,"50,000",110
11470,0,"47,000",2011,2024,9,7,신정동,이펜하우스2단지,84.51,1,1322,신규,24.09~26.09,,
11470,0,"52,000",1987,2024,9,9,신정동,목동신시가지8,54.94,3,314,신규,24.11~26.11,,
11470,0,"100,000",1986,2024,9,10,목동,목동신시가지7,101.2,12,925,갱신,24.09~26.09,"86,000",
11470,10,"58,000",1987,2024,9,10,신정동,목동신시가지9,71.37,1,312,갱신,24.11~26.11,"58,000",
11470,0,"42,000",2011,2024,9,4,신정동,이펜하우스4단지,84.86,10,1317,갱신,24.10~26.10,"40,000",
11470,0,"62,000",1987,2024,9,5,신정동,목동신시가지9,71.37,3,312,갱신,24.11~26.01,"54,000",
11470,12,855,2000,2024,9,10,신정동,목동2차우성(1단지),32.76,3,337-2,신규,~26.09,,
11470,0,"47,250",1992,2024,9,9,신정동,쌍용,84.63,11,334,갱신,24.09~26.09,"45,000",
11470,1,"3,115",1997,2024,9,9,목동,목동현대아파트(931),32.76,15,931,신규,~26.09,,
11470,45,"15,000",1987,2024,9,4,신정동,목동신시가지13,53.9,10,327,갱신,24.10~26.10,"15,000",39
11470,165,"60,000",1986,2024,9,9,목동,목동신시가지5,115.47,3,912,신규,24.10~26.11,,
11470,0,"17,000",1987,2024,9,9,신월동,신안파크,56.78,3,350-2,갱신,24.09~26.09,"15,750",
11470,0,"88,000",2001,2024,9,7,목동,대원칸타빌,84.97,5,808-5,신규,24.10~26.10,,
11470,130,"20,000",1997,2024,9,7,목동,목동성원(926-8),58.05,12,926-8,신규,24.09~26.09,,
11470,0,"3,003",1997,2024,9,9,신정동,목동현대,32.76,11,1279-1,신규,~26.09,,
11470,0,"83,000",2016,2024,9,9,신정동,목동힐스테이트,84.98,15,1323,신규,24.10~26.10,,
11470,160,"40,000",2021,2024,9,8,신정동,래미안목동아델리체(101동~118동),84.72,9,1326,신규,24.09~26.09,,
11470,0,"70,000",1986,2024,9,2,목동,목동신시가지2,97.92,2,902,신규,24.10~26.10,,
11470,115,"15,000",2020,2024,9,7,신월동,목동센트럴아이파크위브3단지,59.97,11,1077,갱신,24.09~26.09,"15,000",107
11470,0,"34,720",1987,2024,9,6,신정동,목동신시가지10,53.82,14,311,신규,24.11~26.11,,
11470,0,"100,000",1991,2024,9,9,목동,벽산,84.99,3,926-7,신규,24.12~26.12,,
11470,0,"23,500",1998,2024,9,7,신월동,금강,59.4,1,207-24,신규,24.11~26.11,,
11470,0,"50,900",1987,2024,9,9,신정동,목동신시가지13,70.73,4,327,신규,24.11~26.11,,
11470,0,"44,000",2001,2024,9,7,신정동,파인빌,73.138,3,339,갱신,24.09~26.03,"44,000",
11470,0,"59,000",2020,2024,9,2,신월동,목동센트럴아이파크위브1단지,84.98,1,1075,신규,24.11~26.11,,
11470,0,"63,000",2020,2024,9,3,신월동,목동센트럴아이파크위브2단지,84.96,6,1076,신규,24.12~26.12,,
11470,40,"90,000",1987,2024,9,4,신정동,목동신시가지9,126.53,2,312,신규,24.10~27.01,,
11470,0,"64,500",1992,2024,9,7,신정동,청구,84.99,7,336,신규,24.12~26.12,,
11470,0,"92,000",1987,2024,9,7,신정동,목동신시가지10,127.21,9,311,갱신,24.09~26.09,"89,250",
11470,90,"65,000",1986,2024,9,7,목동,목동신시가지2,97.92,5,902,신규,24.10~26.10,,
11470,150,"13,000",1985,2024,9,7,목동,목동신시가지1,65.34,5,901,갱신,24.10~26.10,"13,000",120
11470,0,"68,250",1986,2024,9,7,목동,목동신시가지6,65.1,13,911,갱신,24.10~26.10,"65,000",
11470,120,"55,000",1985,2024,9,6,목동,목동신시가지1,99.15,5,901,신규,24.11~26.11,,
11470,100,"25,200",1986,2024,9,6,목동,목동신시가지7,53.88,6,925,갱신,24.10~26.10,"35,200",
11470,0,"57,000",1987,2024,9,4,신정동,목동신시가지9,71.37,15,312,신규,24.11~26.11,,
11470,210,"10,000",2020,2024,9,4,신월동,목동센트럴아이파크위브4단지,84.97,17,1078,신규,24.11~26.11,,
11470,80,"32,000",2000,2024,9,6,목동,목동성원,59.85,4,763-1,갱신,24.11~26.11,"32,000",53
11470,20,"50,000",2012,2024,9,6,신월동,신정두산위브,84.22,11,1055,신규,24.10~26.10,,
11470,35,"41,000",1988,2024,9,6,신정동,목동신시가지12,71.64,6,326,신규,24.11~26.11,,
11470,0,"12,550",1987,2024,9,3,신월동,길훈,42.57,3,341-1,갱신,24.09~26.09,"11,550",
11470,35,"41,000",1988,2024,9,6,신정동,목동신시가지12,71.64,6,326,신규,24.11~26.11,,
11470,0,"27,000",2007,2024,9,6,신월동,디아이빌102동,83.79,3,1050,신규,24.09~24.11,,
11470,0,"39,000",2009,2024,9,6,목동,엘리시아,62.14,6,524,신규,24.12~26.12,,
11470,0,"42,000",1997,2024,9,6,신월동,우당,113.14,11,506-1,갱신,24.10~26.10,"42,000",
11470,0,"87,000",2021,2024,9,5,신정동,래미안목동아델리체(101동~118동),84.95,11,1326,신규,24.09~26.09,,
11470,27,"65,000",1997,2024,9,4,목동,목동청구한신아파트,84.77,2,929,신규,24.10~26.10,,
11470,0,"37,000",1986,2024,9,6,목동,목동신시가지6,47.94,7,911,갱신,24.09~26.09,"34,650",
11470,0,"30,000",2001,2024,9,6,신정동,푸른마을2,49.16,10,1281,갱신,24.09~26.09,"26,000",
11470,35,"20,000",2000,2024,9,6,신정동,신트리4,49.8,11,1277,갱신,24.09~26.09,"20,000",30
11470,0,"49,000",2020,2024,9,3,신월동,목동센트럴아이파크위브1단지,59.68,16,1075,갱신,24.09~26.09,"47,000",
11470,0,"78,000",2022,2024,9,2,신정동,호반써밋목동,84.9828,5,1327,신규,24.12~26.12,,
11470,0,"62,000",1992,2024,9,5,목동,우성,84.44,12,200,갱신,24.09~26.09,"59,850",
11470,0,"36,000",1988,2024,9,5,신정동,목동신시가지11,51.48,11,325,신규,24.11~26.11,,
11470,19,"40,000",1987,2024,9,3,신정동,목동신시가지13,70.73,14,327,갱신,24.10~26.10,"40,000",
11470,0,"42,000",2019,2024,9,5,목동,목동에버하임,41.06,3,966,갱신,24.09~25.09,"42,000",
11470,0,"52,500",2020,2024,9,5,신월동,목동센트럴아이파크위브1단지,59.68,13,1075,갱신,24.09~26.09,"50,000",
11470,0,"88,000",1997,2024,9,5,신정동,목동현대3차,101.91,15,1279,갱신,24.10~26.10,"98,000",
11470,0,"48,000",2011,2024,9,4,신정동,이펜하우스2단지,84.51,4,1322,신규,24.10~26.10,,
11470,0,"84,000",1997,2024,9,4,목동,목동청구한신아파트,84.76,15,929,신규,24.10~26.10,,
11470,0,"56,500",2009,2024,9,4,신월동,수명산SKVIEW,120.99,1,1053,갱신,24.10~26.10,"68,000",
11470,0,"75,000",1987,2024,9,4,신정동,목동신시가지10,106.06,5,311,갱신,24.11~26.11,"75,000",
11470,0,"31,500",1986,2024,9,4,목동,목동신시가지4,47.25,8,904,신규,24.11~26.11,,
11470,0,"65,000",2015,2024,9,4,목동,목동센트럴푸르지오,84.9808,6,404-13,신규,~26.09,,
11470,0,"63,638",1987,2024,9,4,신정동,목동신시가지14,83.31,10,329,갱신,24.09~26.09,"60,638",
11470,0,"31,000",1999,2024,9,3,신정동,신트리1,59.73,2,1259,갱신,24.09~25.09,"29,600",
11470,0,"21,000",1988,2024,9,4,신월동,신월시영,50.67,5,987-1,신규,24.11~26.11,,
11470,50,"15,010",2000,2024,9,3,신정동,신트리4,59.73,8,1277,갱신,24.09~27.08,"15,000",50
11470,0,"59,000",1987,2024,9,4,신정동,목동신시가지14,71.4,13,329,신규,24.11~26.11,,
11470,0,"59,000",2014,2024,9,3,신월동,롯데캐슬,84.984,4,1063,신규,24.10~26.10,,
11470,145,"15,000",1997,2024,9,3,목동,삼익,58.76,16,933,신규,24.11~26.11,,
11470,0,"87,000",2019,2024,9,4,신정동,목동파크자이(101동~108동),84.987,6,1325,갱신,24.10~26.10,"87,000",
11470,0,"55,000",2020,2024,9,4,신월동,목동센트럴아이파크위브2단지,59.88,11,1076,갱신,24.10~26.10,"48,300",
11470,0,"84,100",1987,2024,9,4,신정동,목동신시가지10,156.24,6,311,갱신,24.09~26.09,"84,100",
11470,0,"110,000",1986,2024,9,3,목동,목동신시가지7,101.2,1,925,신규,24.11~26.11,,
11470,0,"45,520",2011,2024,9,3,신정동,이펜하우스1단지,114.98,9,1321,신규,~26.11,,
11470,0,"63,000",1986,2024,9,3,목동,목동신시가지5,65.08,2,912,갱신,24.09~27.03,"70,000",
11470,50,"15,010",2000,2024,9,3,신정동,신트리4,59.73,8,1277,갱신,24.08~27.08,"15,000",50
11470,0,"50,700",1988,2024,9,2,신정동,목동신시가지12,71.64,12,326,갱신,24.10~26.10,"48,300",
11470,0,"45,520",2011,2024,9,3,신정동,이펜하우스4단지,114.98,7,1317,신규,~26.11,,
11470,0,"22,000",1988,2024,9,3,신월동,신월시영,59.49,7,987-1,갱신,24.09~26.09,"20,000",
11470,80,"30,100",2000,2024,9,3,신정동,신트리3,84.8,5,1276,갱신,24.09~26.07,"30,000",70
11470,0,"18,550",2016,2024,9,3,신정동,신정숲속마을,49.99,4,1324,신규,~26.11,,
11470,0,"22,000",1988,2024,9,3,신월동,신월시영,59.49,7,987-1,갱신,24.09~26.09,"20,000",
11470,0,"22,400",2007,2024,9,3,신월동,동도센트리움,69.17,4,1052,신규,~26.11,,
11470,0,"30,000",2006,2024,9,3,신월동,온누리,79.68,1,29-2,갱신,24.09~26.09,"30,000",
11470,0,"45,000",2020,2024,9,2,신월동,목동센트럴아이파크위브2단지,52.85,4,1076,신규,24.10~26.10,,
11470,6,"1,992",2000,2024,9,2,신정동,목동2차우성(1단지),32.76,9,337-2,신규,~26.07,,
11470,7,"30,000",1987,2024,9,2,신정동,목동신시가지13,53.9,10,327,갱신,24.10~26.10,"30,000",
11470,0,"50,000",2000,2024,9,2,신정동,목동우성2,84.96,10,337,신규,24.09~24.11,,
