gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"80,000",2000,2022,4,27,삼성동,삼성동롯데아파트,59.4,14,17,신규,22.05~24.05,,
11680,52,"62,000",1993,2022,4,23,일원동,가람,75.16,1,735,갱신,22.05~24.05,"62,000",
11680,165,"70,000",2005,2022,4,26,청담동,한신오페라하우스2차,120.22,4,35-48,신규,22.05~24.05,,
11680,148,"50,000",1978,2022,4,16,도곡동,도곡쌍용예가,107.53,5,933,갱신,22.05~23.12,"50,000",135
11680,280,"10,000",2005,2022,4,18,논현동,e-편한세상,84.9876,8,195-1,신규,22.05~24.05,,
11680,0,"83,000",1983,2022,4,23,개포동,개포주공6단지,83.21,3,185,신규,22.06~24.06,,
11680,0,"75,000",2002,2022,4,30,역삼동,경남아너스빌,84.688,2,722,신규,22.06~24.06,,
11680,0,"100,000",1980,2022,4,30,압구정동,현대8차(성수현대:91~95동),107.64,8,481,신규,22.06~24.06,,
11680,0,"117,000",1985,2022,4,29,논현동,동현아파트1~6,119.67,6,105,신규,22.05~24.05,,
11680,0,"168,000",2021,2022,4,18,대치동,대치르엘,84.77,4,1030,신규,22.05~24.05,,
11680,0,"107,000",1983,2022,4,3,압구정동,현대13차(208~211동),108.47,5,448,신규,22.05~24.05,,
11680,270,"10,000",2003,2022,4,15,역삼동,지석천평대,85.99,2,789-29,신규,22.04~24.04,,
11680,380,"10,000",2004,2022,4,20,논현동,두산위브2단지,84.253,8,258,신규,22.06~24.06,,
11680,130,"5,000",1992,2022,4,23,개포동,삼익대청아파트,51.12,1,12,신규,22.05~24.05,,
11680,155,"30,000",1979,2022,4,30,대치동,은마,84.43,14,316,신규,22.05~24.05,,
11680,125,"10,000",2004,2022,4,25,역삼동,우정에쉐르3,39.94,5,707-15,신규,22.05~24.05,,
11680,130,"10,000",1992,2022,4,16,개포동,삼익대청아파트,60,10,12,갱신,22.04~24.04,"10,000",120
11680,240,"50,000",1983,2022,4,9,대치동,쌍용대치2,120.76,2,65,신규,22.06~25.06,,
11680,0,"141,750",1984,2022,4,29,대치동,개포우성2,127.78,8,500,갱신,22.06~24.05,"135,000",
11680,135,"5,000",1997,2022,4,29,삼성동,풍림,51.68,5,129-20,신규,22.05~24.05,,
11680,0,"24,000",1993,2022,4,30,수서동,까치마을,34.44,1,746,갱신,22.06~24.06,"23,000",
11680,430,"20,000",2021,2022,4,15,일원동,디에이치자이개포,84.71,7,743,신규,22.07~24.07,,
11680,0,"60,000",1979,2022,4,30,대치동,은마,76.79,3,316,갱신,22.05~24.05,"60,000",
11680,0,"107,000",2014,2022,4,10,역삼동,테헤란아이파크,70.8333,15,709-5,,,,
11680,12,"20,000",2004,2022,4,9,대치동,선릉역대우아이빌(890-49),25.42,11,890-49,갱신,22.04~23.04,"20,000",12
11680,0,"60,000",2000,2022,4,14,개포동,새롬(1164-12),73.5,5,1164-12,신규,22.06~24.06,,
11680,60,"50,000",1985,2022,4,3,도곡동,한신(개포),83.86,6,464,신규,22.05~24.05,,
11680,0,"88,200",2006,2022,4,9,도곡동,도곡렉슬,59.9937,4,527,신규,22.06~24.06,,
11680,190,"50,000",1996,2022,4,21,삼성동,석탑아파트101동,84.6,10,3-3,신규,22.06~24.06,,
11680,210,"10,000",1987,2022,4,30,압구정동,"현대14차(203,204,205,206동)",84.98,1,447,갱신,22.05~24.05,"10,000",200
11680,370,"40,000",2022,2022,4,7,역삼동,강남센트럴아이파크,84.99,10,902,신규,22.05~24.05,,
11680,0,"52,500",1985,2022,4,14,논현동,동현아파트1~6,84.92,3,105,갱신,22.04~24.04,"50,000",
11680,0,"160,000",2018,2022,4,15,일원동,래미안 개포 루체하임,84.97,15,741,신규,22.06~22.09,,
11680,0,"75,600",1983,2022,4,27,청담동,현대아파트(75-1),95.38,11,75-1,갱신,,"72,000",
11680,240,"50,000",2021,2022,4,29,일원동,디에이치자이개포,63.76,23,743,,,,
11680,350,"60,000",2006,2022,4,1,도곡동,도곡렉슬,84.9984,20,527,신규,22.05~24.05,,
11680,190,"5,000",1977,2022,4,21,압구정동,한양1차(영동한양),78.05,9,490,갱신,22.06~24.06,"5,000",180
11680,0,"36,000",2004,2022,4,13,논현동,마일스디오빌,36.29,13,58-2,신규,22.06~24.06,,
11680,160,"5,000",1999,2022,4,7,대치동,대치현대,59.82,21,974,,,,
11680,16,"10,467",2014,2022,4,7,자곡동,강남한양수자인(4단지),59.97,5,686,,,,
11680,0,"31,000",1996,2022,4,9,역삼동,한스빌(836),39.89,4,836,신규,22.05~24.05,,
11680,0,"70,000",1997,2022,4,15,청담동,신동아,84.94,5,134-16,신규,22.06~24.06,,
11680,0,"60,000",1994,2022,4,30,청담동,청담건영,84.595,15,108,갱신,22.05~24.05,"60,000",
11680,70,"45,000",1999,2022,4,30,삼성동,현대아파트101동,59.83,9,6,갱신,22.05~24.05,"45,000",60
11680,155,"30,000",2013,2022,4,16,세곡동,강남엘에이치1단지,59.89,2,579,신규,22.05~24.05,,
11680,0,"80,000",2000,2022,4,21,삼성동,삼성동롯데아파트,59.4,14,17,신규,22.05~24.05,,
11680,240,"110,000",1982,2022,4,30,압구정동,신현대12차,155.52,12,434,신규,22.07~24.07,,
11680,131,"3,000",1992,2022,4,2,수서동,삼익,60,6,708,신규,22.05~23.05,,
11680,0,"157,500",2014,2022,4,25,논현동,아크로힐스논현,113.231,6,276-1,갱신,,"150,000",
11680,0,"31,500",1992,2022,4,23,개포동,성원대치2단지아파트,39.53,5,12,갱신,22.06~24.05,"30,000",
11680,0,"63,000",1998,2022,4,12,신사동,로데오현대,55.08,3,658,,22.06~24.06,,
11680,0,"65,000",1979,2022,4,28,대치동,은마,84.43,14,316,,22.04~24.04,,
11680,45,"2,343",2015,2022,4,27,율현동,강남한신휴플러스6단지,49.79,6,365,신규,,,
11680,38,"5,542",2022,2022,4,8,논현동,리스트강남,14.66,11,202-7,신규,22.04~24.04,,
11680,20,"55,000",1979,2022,4,2,대치동,은마,76.79,13,316,신규,22.05~24.05,,
11680,131,"40,000",2011,2022,4,30,세곡동,강남데시앙파크,114.69,8,525,,22.05~24.05,,
11680,175,"30,000",1985,2022,4,26,논현동,동현아파트1~6,84.92,3,105,신규,22.06~24.06,,
11680,0,"160,000",2003,2022,4,29,삼성동,형우럭스빌,188.31,4,64-9,갱신,22.06~26.06,"120,000",
11680,0,"40,000",1999,2022,4,21,도곡동,현대비젼21,35.48,23,467-19,신규,22.05~24.05,,
11680,369,"10,000",2006,2022,4,23,도곡동,도곡렉슬,84.9984,8,527,갱신,22.06~24.06,"10,000",350
11680,0,"164,000",2021,2022,4,21,삼성동,래미안라클래시,71.95,31,189,신규,22.05~24.05,,
11680,330,"10,000",1987,2022,4,9,압구정동,미성2차,74.4,6,397,신규,22.05~24.05,,
11680,75,"5,000",2013,2022,4,11,삼성동,엘에이치삼성도시형생활주택,27.75,3,109-21,신규,22.04~24.04,,
11680,80,"115,000",2019,2022,4,29,삼성동,골든카운티,163.26,10,5-3,신규,22.05~24.05,,
11680,0,"136,500",2011,2022,4,26,청담동,청담자이,82.952,26,134-38,갱신,22.04~24.04,"130,000",
11680,250,"25,000",2006,2022,4,12,도곡동,도곡렉슬,59.9772,10,527,신규,22.07~24.07,,
11680,0,"44,000",1977,2022,4,18,압구정동,한양1차(영동한양),63.87,1,490,신규,22.06~24.06,,
11680,0,"52,500",1998,2022,4,22,삼성동,삼성풍림2차아파트,59.94,5,104,,,,
11680,116,"5,000",1993,2022,4,16,수서동,까치마을,49.5,5,746,갱신,22.06~24.06,"5,000",110
11680,0,"130,000",1985,2022,4,26,대치동,선경2차(8동-12동),84.55,9,506,신규,22.07~24.07,,
11680,45,"15,000",1996,2022,4,15,논현동,거평프리젠,39.035,8,196,신규,22.05~24.05,,
11680,200,"20,000",1985,2022,4,29,논현동,동현아파트1~6,84.92,3,105,신규,22.07~24.07,,
11680,170,"35,000",1988,2022,4,12,청담동,현대아파트,84.78,6,23,갱신,22.04~24.04,"35,000",100
11680,430,"30,000",2007,2022,4,21,삼성동,동일파크스위트,148.12,3,100-14,갱신,22.04~24.04,"20,000",430
11680,420,"6,000",2011,2022,4,4,청담동,청담자이,49.593,10,134-38,신규,22.04~24.04,,
11680,0,"80,000",2004,2022,4,15,역삼동,정원,96.58,4,828-46,신규,22.04~24.04,,
11680,0,"126,000",2005,2022,4,23,역삼동,e-편한세상,84.991,12,755-4,,,,
11680,98,"25,000",1999,2022,4,11,청담동,청담현대3차아파트,59.95,2,127-31,신규,22.06~23.06,,
11680,0,"75,000",1994,2022,4,13,도곡동,삼성,80.75,4,161,신규,22.07~24.02,,
11680,0,"43,050",1992,2022,4,30,개포동,성원대치2단지아파트,49.86,8,12,갱신,22.07~24.07,"41,000",
11680,0,"45,000",1997,2022,4,7,논현동,신동아(22),35.73,13,22,신규,22.05~24.05,,
11680,600,"300,000",2004,2022,4,27,삼성동,아이파크,175.052,2,87,신규,22.07~24.06,,
11680,0,"130,000",2008,2022,4,12,대치동,대치아이파크,59.96,2,888,신규,22.05~24.05,,
11680,0,"295,000",2002,2022,4,12,도곡동,타워팰리스1,164.97,43,467,신규,22.06~24.06,,
11680,0,"85,000",2014,2022,4,24,자곡동,강남자곡아이파크,84.92,1,602,신규,22.07~24.07,,
11680,66,"40,000",2008,2022,4,28,삼성동,삼성동힐스테이트 1단지,31.402,1,16-2,신규,22.05~24.05,,
11680,0,"40,000",1992,2022,4,8,개포동,성원대치2단지아파트,39.53,1,12,신규,22.05~24.05,,
11680,79,"3,000",1992,2022,4,30,수서동,신동아,33.18,7,736,갱신,22.04~24.04,"3,000",75
11680,0,"70,000",1999,2022,4,15,대치동,대치현대,59.82,20,974,,,,
11680,0,"130,000",1983,2022,4,6,대치동,한보미도맨션1,191.07,1,511,갱신,22.05~24.05,"120,000",
11680,0,"63,000",1999,2022,4,23,도곡동,매봉삼성,59.82,20,966,갱신,22.04~24.04,"60,000",
11680,15,"1,564",2021,2022,4,20,율현동,율현리엔파크,29.59,2,524,,,,
11680,0,"65,100",1979,2022,4,30,대치동,은마,84.43,7,316,갱신,22.07~24.07,"62,000",
11680,0,"95,000",1999,2022,4,24,청담동,청담현대3차아파트,85,5,127-31,신규,22.05~24.05,,
11680,86,"110,000",1982,2022,4,30,압구정동,미성1차,180.56,12,414,갱신,22.05~24.05,"110,000",70
11680,0,"25,200",1992,2022,4,30,수서동,신동아,33.18,14,736,신규,22.05~24.05,,
11680,0,"68,200",1978,2022,4,23,압구정동,한양4,101.09,2,486,갱신,22.07~24.07,"65,000",
11680,0,"80,850",1983,2022,4,30,대치동,한보미도맨션1,84.48,12,511,갱신,22.07~24.07,"77,000",
11680,0,"93,000",1985,2022,4,16,대치동,한보미도맨션2,84.96,1,511,신규,22.07~24.07,,
11680,0,"105,000",2019,2022,4,29,개포동,래미안블레스티지,59.967,12,1280,신규,22.06~24.06,,
11680,340,"70,000",1983,2022,4,8,대치동,선경1차(1동-7동),136.68,4,506,신규,22.06~24.06,,
11680,0,"180,000",1983,2022,4,30,대치동,선경1차(1동-7동),136.68,9,506,신규,22.06~24.06,,
11680,143,"50,000",1994,2022,4,30,일원동,샘터마을,101.97,11,718,갱신,22.05~24.05,"50,000",100
11680,115,"5,000",1995,2022,4,24,도곡동,도곡그린빌,56.39,4,955,신규,22.05~24.05,,
11680,300,"15,000",2003,2022,4,5,삼성동,금호어울림,84.32,2,102-2,신규,22.04~24.04,,
11680,0,"50,000",2002,2022,4,9,역삼동,역삼동하나빌,50.89,7,681-26,신규,22.06~24.06,,
11680,0,"112,000",1998,2022,4,13,삼성동,서광아파트,84.93,6,2,신규,22.06~24.06,,
11680,100,"2,000",2013,2022,4,18,청담동,청담신원아침도시마인,27.7131,6,122-35,신규,22.05~23.05,,
11680,148,"80,000",2006,2022,4,23,도곡동,도곡렉슬,84.9984,10,527,갱신,22.07~24.07,"80,000",130
11680,90,"25,000",1993,2022,4,16,수서동,까치마을,49.5,2,746,신규,22.06~24.06,,
11680,200,"40,000",2000,2022,4,12,대치동,대치삼성,59.88,18,1014-3,신규,22.05~24.05,,
11680,450,"10,000",2008,2022,4,9,삼성동,삼성동힐스테이트 1단지,84.503,10,16-2,신규,22.05~24.05,,
11680,150,"40,000",1977,2022,4,23,압구정동,"현대5차(71,72동)",82.23,12,455,갱신,22.06~24.06,"70,000",60
11680,150,"1,000",2006,2022,4,16,역삼동,역삼I'PARK,28.246,18,713-11,신규,22.05~24.05,,
11680,11,"19,000",2004,2022,4,12,도곡동,대우디오빌,25.89,12,952,신규,22.05~24.05,,
11680,79,"2,000",1993,2022,4,28,수서동,까치마을,34.44,12,746,갱신,22.06~24.06,"2,000",75
11680,0,"70,000",2011,2022,4,20,세곡동,강남신동아파밀리에1단지,59.97,11,508,신규,22.06~24.06,,
11680,0,"170,000",2021,2022,4,30,일원동,디에이치자이개포,84.92,12,743,,,,
11680,460,"15,000",2002,2022,4,4,대치동,롯데캐슬,105.18,6,893,신규,22.05~24.05,,
11680,130,"69,825",2008,2022,4,9,삼성동,현대힐스테이트2단지,84.349,2,50,갱신,22.06~24.06,"66,500",124
11680,0,"140,000",2011,2022,4,2,청담동,청담자이,82.365,25,134-38,신규,22.05~24.05,,
11680,0,"35,000",1992,2022,4,26,개포동,성원대치2단지아파트,33.18,8,12,신규,22.06~24.06,,
11680,630,"10,000",2021,2022,4,20,삼성동,래미안라클래시,59.99,9,189,신규,22.04~23.04,,
11680,0,"26,000",1996,2022,4,15,역삼동,한스빌(836),31.78,11,836,신규,22.05~24.05,,
11680,180,"30,000",1979,2022,4,30,대치동,은마,84.43,13,316,,,,
11680,115,"1,000",1997,2022,4,29,논현동,신동아(22),35.73,13,22,갱신,22.05~23.04,"1,000",110
11680,0,"34,650",1992,2022,4,30,수서동,신동아,39.51,13,736,갱신,22.05~24.05,"33,000",
11680,220,"5,000",1977,2022,4,14,압구정동,한양1차(영동한양),63.87,3,490,신규,22.04~24.04,,
11680,120,"1,000",2004,2022,4,11,논현동,마일스디오빌,36.29,13,58-2,갱신,22.05~23.05,"1,000",115
11680,7,"55,000",1978,2022,4,2,압구정동,한양4,101.09,10,486,갱신,22.04~24.04,"55,000",
11680,0,"57,750",1996,2022,4,29,논현동,쌍용,76.23,9,103,,,,
11680,0,"28,350",1993,2022,4,30,수서동,까치마을,34.44,1,746,갱신,22.05~24.05,"27,000",
11680,0,"80,000",1993,2022,4,15,일원동,상록수,74.54,3,734,신규,22.06~24.06,,
11680,0,"140,000",1983,2022,4,25,대치동,한보미도맨션1,128.01,11,511,신규,22.08~24.08,,
11680,0,"60,000",1979,2022,4,11,대치동,은마,76.79,9,316,신규,22.06~24.06,,
11680,0,"75,000",1994,2022,4,30,일원동,푸른마을아파트101동~111동,59.76,14,719,신규,22.06~24.06,,
11680,40,"105,685",1999,2022,4,19,도곡동,대림아크로빌,130.545,31,467-6,갱신,22.05~24.05,"100,000",40
11680,200,"3,000",1999,2022,4,20,청담동,삼환(101동),48.7,8,10,신규,22.05~24.05,,
11680,15,"60,000",1998,2022,4,16,삼성동,삼부아파트(101동),69.24,4,99-13,갱신,22.05~24.05,"60,000",
11680,5,"35,000",1992,2022,4,29,수서동,신동아,49.96,8,736,갱신,22.07~24.07,"35,000",
11680,90,"2,000",1992,2022,4,30,개포동,삼익대청아파트,39.53,10,12,갱신,22.03~24.03,"2,000",90
11680,150,"50,000",1998,2022,4,23,삼성동,서광아파트,59.67,4,2,신규,22.05~24.05,,
11680,450,"120,000",2007,2022,4,7,삼성동,롯데캐슬프레미어,176.613,8,11,신규,22.07~24.07,,
11680,0,"94,500",1983,2022,4,22,대치동,한보미도맨션1,84.48,9,511,갱신,22.05~24.05,"80,000",
11680,300,"40,000",2021,2022,4,16,대치동,대치르엘,59.99,6,1030,신규,22.06~24.06,,
11680,0,"70,000",2019,2022,4,23,개포동,디에이치아너힐즈,59.7479,17,1281,신규,22.06~24.06,,
11680,0,"85,000",1987,2022,4,30,일원동,우성7,84.06,2,615,신규,22.07~24.07,,
11680,200,"10,000",1979,2022,4,11,대치동,은마,84.43,10,316,신규,22.04~23.12,,
11680,250,"70,000",2008,2022,4,7,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2,신규,22.05~24.05,,
11680,115,"1,000",2004,2022,4,26,삼성동,LG선릉에클라트(B),36.47,11,142-3,신규,22.04~24.04,,
11680,0,"89,000",1983,2022,4,18,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,1,66,신규,22.06~24.06,,
11680,47,"23,000",1992,2022,4,14,일원동,수서,51.76,9,711,,,,
11680,0,"125,000",2008,2022,4,13,신사동,래미안신사,84.89,5,506-9,신규,22.06~24.06,,
11680,25,"180,000",2015,2022,4,30,대치동,래미안대치팰리스,84.98,21,1027,신규,22.06~24.06,,
11680,0,"46,200",1983,2022,4,16,개포동,개포주공6단지,60.13,8,185,갱신,22.05~24.05,"44,000",
11680,30,"50,000",1992,2022,4,30,수서동,삼익,60,5,708,신규,22.06~24.06,,
11680,148,"10,000",2004,2022,4,4,삼성동,동구싼타빌,78.21,2,108-2,갱신,22.04~24.04,"10,000",140
11680,95,"1,000",2002,2022,4,26,역삼동,대우디오빌,30.03,13,720-25,신규,22.04~23.04,,
11680,0,"73,000",2015,2022,4,2,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,22.05~24.09,,
11680,180,"10,000",1979,2022,4,2,대치동,은마,76.79,10,316,신규,22.05~24.05,,
11680,0,"70,000",1987,2022,4,29,일원동,현대4,84.98,1,614,갱신,22.06~24.06,"40,000",
11680,230,"45,000",2005,2022,4,9,역삼동,역삼래미안,80.87,3,757,신규,22.05~24.05,,
11680,0,"84,000",2004,2022,4,22,논현동,두산위브2단지,84.721,5,258,,,,
11680,220,"74,100",2019,2022,4,16,개포동,래미안블레스티지,84.943,12,1280,갱신,22.05~24.01,"67,000",220
11680,20,"150,000",1984,2022,4,30,삼성동,진흥아파트,170.01,15,53-2,갱신,22.04~24.04,"150,000",
11680,0,"85,050",2001,2022,4,16,삼성동,한일,80.29,5,48,,,,
11680,280,"3,000",2008,2022,4,27,삼성동,현대힐스테이트2단지,40.763,19,50,신규,22.05~24.05,,
11680,0,"155,400",2002,2022,4,15,도곡동,타워팰리스1,120.78,24,467,갱신,22.05~24.05,"148,000",
11680,370,"10,000",2003,2022,4,12,역삼동,베스젠빌,157.49,5,633,신규,22.06~24.06,,
11680,480,"30,000",2022,2022,4,24,역삼동,강남센트럴아이파크,84.915,17,902,신규,22.05~24.05,,
11680,0,"125,000",1986,2022,4,11,개포동,현대2,131.83,1,654,신규,22.07~24.07,,
11680,0,"89,250",2007,2022,4,30,도곡동,도곡스타클래스,112.05,6,957-11,갱신,22.05~24.05,"85,000",
11680,75,"27,000",1983,2022,4,30,개포동,개포주공6단지,60.13,7,185,신규,22.05~24.05,,
11680,0,"30,450",1993,2022,4,23,수서동,까치마을,39.6,9,746,갱신,22.05~24.05,"29,000",
11680,0,"35,680",2018,2022,4,23,역삼동,이지마루역삼,24.6,9,678-27,신규,22.05~24.05,,
11680,0,"21,000",2004,2022,4,23,도곡동,대우디오빌,23.34,13,952,갱신,22.05~24.05,"20,000",
11680,0,"115,000",1995,2022,4,1,도곡동,럭키(963),124.1,13,963,신규,22.05~24.05,,
11680,0,"50,000",1992,2022,4,13,수서동,삼익,49.2,2,708,신규,22.07~24.07,,
11680,32,"68,250",1977,2022,4,27,압구정동,"현대5차(71,72동)",82.23,13,455,갱신,22.05~24.04,"65,000",30
11680,500,"20,000",2022,2022,4,27,역삼동,강남센트럴아이파크,84.99,9,902,신규,22.04~24.04,,
11680,0,"28,350",1992,2022,4,30,개포동,성원대치2단지아파트,33.18,7,12,갱신,22.06~24.06,"27,000",
11680,160,"85,000",2008,2022,4,20,대치동,대치아이파크,84.93,13,888,갱신,22.07~24.07,"85,000",100
11680,0,"60,000",1987,2022,4,7,개포동,개포6차우성아파트1동~8동,67.28,2,658-1,신규,22.05~24.05,,
11680,0,"147,000",2016,2022,4,23,수서동,강남 더샵 포레스트,124.5792,6,799,갱신,22.05~24.05,"140,000",
11680,0,"72,000",2006,2022,4,24,도곡동,SK허브프리모,67.57,8,953-1,신규,22.07~24.07,,
11680,150,"60,000",2003,2022,4,16,역삼동,금호어울림,84.95,13,835-67,신규,22.08~24.08,,
11680,83,"1,000",2004,2022,4,12,대치동,테헤란로대우아이빌(891-6),65.24,5,891-6,갱신,22.04~23.04,"1,000",80
11680,210,"25,000",2008,2022,4,12,삼성동,현대힐스테이트2단지,43.842,5,50,신규,22.05~24.05,,
11680,110,"70,000",2009,2022,4,5,역삼동,래미안그레이튼,59.97,1,763-16,신규,22.06~24.06,,
11680,340,"5,000",2016,2022,4,6,도곡동,래미안도곡카운티,59.98,18,538-3,신규,22.04~24.02,,
11680,180,"30,000",2021,2022,4,25,역삼동,시티프라디움더강남101동,59.99,16,900,신규,22.05~24.05,,
11680,0,"155,000",2019,2022,4,29,개포동,디에이치아너힐즈,84.6348,13,1281,신규,22.07~24.07,,
11680,100,"1,000",2020,2022,4,13,논현동,KIRINHILLS,18.04,5,130-9,신규,22.04~23.04,,
11680,110,"30,000",2008,2022,4,27,삼성동,삼성동힐스테이트 1단지,31.402,11,16-2,신규,22.05~24.05,,
11680,70,"40,000",1993,2022,4,28,수서동,까치마을,49.5,4,746,갱신,22.04~23.02,"40,000",
11680,600,"20,000",2020,2022,4,30,개포동,개포래미안포레스트,102.32,16,1282,,,,
11680,0,"120,000",1983,2022,4,28,대치동,쌍용대치2,120.76,10,65,신규,22.08~24.08,,
11680,150,"40,000",1983,2022,4,21,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,11,66,신규,22.06~24.06,,
11680,0,"79,800",2014,2022,4,27,자곡동,래미안강남힐즈,91.96,7,611,갱신,22.05~22.11,"76,000",
11680,0,"63,000",1994,2022,4,28,도곡동,현대아파트1동~3동,84.96,6,961,갱신,22.05~24.05,"60,000",
11680,0,"31,500",1997,2022,4,30,논현동,신동아(22),35.73,1,22,갱신,22.06~24.06,"30,000",
11680,0,"139,000",2006,2022,4,30,도곡동,도곡렉슬,84.9984,10,527,갱신,22.06~24.06,"127,000",
11680,0,"115,500",1983,2022,4,30,청담동,현대아파트(75-1),159.08,9,75-1,갱신,,"110,000",
11680,290,"5,000",2008,2022,4,20,삼성동,현대힐스테이트2단지,43.842,20,50,신규,22.04~23.04,,
11680,7,"47,000",1998,2022,4,30,신사동,로데오현대,55.08,7,658,갱신,22.06~24.06,"47,000",
11680,330,"10,000",2006,2022,4,26,삼성동,삼성아셈,134.02,4,150-5,신규,22.05~24.05,,
11680,0,"51,000",2003,2022,4,29,역삼동,한양럭스,72.62,1,628-1,갱신,22.06~24.06,"50,000",
11680,0,"115,000",2004,2022,4,30,논현동,두산위브2단지,106.829,3,258,신규,22.07~24.07,,
11680,0,"62,000",1984,2022,4,30,청담동,진흥아파트,109.31,4,65,갱신,22.05~24.05,"59,000",
11680,85,"1,000",2015,2022,4,23,청담동,청담스위트,14.008,9,34-13,신규,22.04~23.04,,
11680,11,"19,000",2004,2022,4,12,도곡동,대우디오빌,25.89,12,952,신규,22.05~24.05,,
11680,130,"2,000",2013,2022,4,28,청담동,청담신원아침도시마인,27.7131,4,122-35,신규,22.04~23.11,,
11680,42,"60,000",1982,2022,4,26,압구정동,신현대12차,110.82,7,434,갱신,22.06~24.06,"60,000",40
11680,0,"58,000",1985,2022,4,15,도곡동,한신(개포),59.48,6,464,갱신,22.04~24.04,"48,000",
11680,0,"72,000",1993,2022,4,23,일원동,상록수,74.54,4,734,갱신,22.06~24.06,"62,000",
11680,0,"150,000",2021,2022,4,6,대치동,대치르엘,84.77,7,1030,,,,
11680,0,"75,000",1984,2022,4,26,개포동,경남1,96.98,9,649,갱신,22.05~24.04,"73,000",
11680,80,"5,000",1992,2022,4,4,일원동,수서,39.98,4,711,신규,22.04~24.04,,
11680,0,"210,000",2008,2022,4,28,대치동,롯데캐슬리베,121.0894,18,1025,신규,22.07~24.07,,
11680,0,"68,250",1997,2022,4,30,논현동,신동아(22),84.52,6,22,,,,
11680,180,"100,000",2016,2022,4,19,도곡동,래미안도곡카운티,71.85,2,538-3,,,,
11680,93,"1,000",2004,2022,4,18,대치동,테헤란로대우아이빌(891-6),29.02,21,891-6,신규,22.05~23.05,,
11680,240,"30,000",2000,2022,4,16,대치동,대치삼성,59.88,8,1014-3,신규,22.06~24.06,,
11680,0,"42,000",1992,2022,4,16,개포동,성원대치2단지아파트,39.53,4,12,신규,22.05~24.05,,
11680,52,"27,000",1998,2022,4,9,삼성동,삼부아파트102동,59.94,8,99,갱신,22.05~24.05,"40,000",8
11680,0,"135,000",1987,2022,4,13,압구정동,미성2차,118.63,1,397,신규,22.07~24.07,,
11680,0,"210,000",2020,2022,4,23,개포동,개포래미안포레스트,102.41,24,1282,,22.08~24.08,,
11680,0,"165,000",2022,2022,4,18,역삼동,강남센트럴아이파크,84.915,12,902,신규,22.06~24.06,,
11680,52,"40,000",1993,2022,4,18,수서동,동익,84.46,3,738,갱신,22.04~24.04,"40,000",44
11680,61,"130,000",2006,2022,4,29,도곡동,도곡렉슬,119.8906,13,527,,,,
11680,450,"10,000",2007,2022,4,5,삼성동,롯데캐슬프레미어,84.465,8,11,신규,22.05~24.05,,
11680,0,"150,000",2009,2022,4,23,역삼동,래미안그레이튼,84.97,13,763-16,신규,22.05~24.05,,
11680,0,"90,000",2010,2022,4,21,삼성동,삼성동신도브래뉴,124.449,5,121-38,갱신,22.10~24.10,"70,000",
11680,0,"49,000",1977,2022,4,29,압구정동,한양1차(영동한양),63.87,12,490,갱신,22.04~24.04,"44,000",
11680,80,"15,000",1993,2022,4,3,수서동,까치마을,39.6,11,746,신규,22.04~24.04,,
11680,81,"103,000",1984,2022,4,14,개포동,개포우성3차,161,7,652,신규,22.06~24.06,,
11680,0,"57,000",1992,2022,4,29,수서동,삼익,60,9,708,갱신,22.05~24.05,"47,000",
11680,56,"10,000",2001,2022,4,4,역삼동,한화진넥스빌,43.58,12,706-20,갱신,22.05~23.05,"10,000",52
11680,0,"31,000",1992,2022,4,30,개포동,성원대치2단지아파트,33.18,1,12,신규,22.06~24.06,,
11680,240,"80,000",2008,2022,4,21,대치동,대치아이파크,84.95,1,888,갱신,22.07~24.07,"70,000",180
11680,0,"99,750",2019,2022,4,29,개포동,래미안블레스티지,99.991,33,1280,갱신,22.05~23.05,"95,000",
11680,0,"70,000",1979,2022,4,4,대치동,은마,76.79,3,316,신규,22.05~24.05,,
11680,0,"46,200",1992,2022,4,16,일원동,수서,59.94,3,711,갱신,22.06~23.06,"44,000",
11680,100,"50,000",1999,2022,4,29,대치동,대치현대,59.82,22,974,신규,22.05~24.05,,
11680,0,"31,000",1992,2022,4,30,개포동,성원대치2단지아파트,33.18,13,12,신규,22.07~24.07,,
11680,90,"10,000",1993,2022,4,19,수서동,까치마을,39.6,5,746,신규,22.05~24.05,,
11680,0,"29,000",1993,2022,4,30,수서동,까치마을,34.44,1,746,신규,22.05~24.05,,
11680,45,"30,000",1992,2022,4,30,수서동,삼익,60,15,708,,22.05~23.07,,
11680,0,"30,000",1996,2022,4,18,역삼동,한스빌(836),39.89,3,836,신규,22.04~24.04,,
11680,0,"57,750",2017,2022,4,15,역삼동,프리빌리지,49.98,3,723-16,신규,22.05~24.05,,
11680,0,"25,900",1993,2022,4,30,수서동,까치마을,34.44,15,746,신규,22.08~24.08,,
11680,0,"50,000",1979,2022,4,27,대치동,은마,76.79,14,316,신규,22.06~24.05,,
11680,0,"80,000",2005,2022,4,30,도곡동,경남,59.76,1,967,신규,22.07~24.07,,
