gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"80,000",2012,2020,10,27,세곡동,세곡푸르지오,84.84,3,533,,,,
11680,0,"26,000",2004,2020,10,9,대치동,테헤란로대우아이빌(891-6),30.46,20,891-6,,,,
11680,0,"87,000",1995,2020,10,6,도곡동,럭키(963),84.97,10,963,,,,
11680,0,"120,000",2016,2020,10,24,도곡동,한라비발디,84.9569,16,972,,,,
11680,0,"75,000",1987,2020,10,15,일원동,우성7,68.4,2,615,,,,
11680,0,"90,000",1999,2020,10,17,청담동,삼성청담아파트,59.99,12,42,,,,
11680,0,"90,000",1979,2020,10,14,대치동,은마,84.43,11,316,,,,
11680,0,"115,000",2020,2020,10,11,개포동,개포래미안포레스트,74.66,18,1282,,,,
11680,0,"100,000",2005,2020,10,20,역삼동,역삼래미안,59.53,9,757,,,,
11680,0,"50,000",1992,2020,10,10,수서동,삼익,60,7,708,,,,
11680,200,"10,000",1979,2020,10,8,대치동,은마,76.79,6,316,,,,
11680,150,"60,000",2019,2020,10,10,개포동,래미안블레스티지,59.967,6,1280,,,,
11680,180,"10,000",1986,2020,10,10,도곡동,우성사원5,70.89,6,463-1,,,,
11680,0,"90,000",1987,2020,10,9,일원동,현대4,84.98,10,614,,,,
11680,70,"50,000",2005,2020,10,12,대치동,청원,120.21,5,934-1,,,,
11680,0,"47,250",2008,2020,10,14,삼성동,삼성동힐스테이트 1단지,31.402,3,16-2,,,,
11680,0,"105,000",2003,2020,10,18,논현동,동부센트레빌,84.9875,20,275,,,,
11680,0,"145,000",1998,2020,10,6,도곡동,우성캐릭터빌,161.85,15,467-18,,,,
11680,0,"81,000",1986,2020,10,9,도곡동,도곡우성아파트,84.83,6,934-10,,,,
11680,120,"50,000",1999,2020,10,28,청담동,삼성청담공원아파트,107.22,8,60,,,,
11680,0,"82,000",1979,2020,10,24,압구정동,한양5,115.24,10,513,,,,
11680,0,"55,650",1983,2020,10,17,대치동,쌍용대치2,84.49,13,65,,,,
11680,0,"105,000",2008,2020,10,14,삼성동,삼성동힐스테이트 1단지,114.463,2,16-2,,,,
11680,140,"50,000",2003,2020,10,29,청담동,영풍마드레빌,84.82,3,36,,,,
11680,0,"107,000",2006,2020,10,24,도곡동,도곡렉슬,59.9772,23,527,,,,
11680,0,"50,000",1980,2020,10,13,압구정동,한양6,106.71,11,484,갱신,20.12~22.12,"50,000",
11680,0,"115,000",2005,2020,10,30,삼성동,레미안삼성1차(101동),101.34,12,104-10,,,,
11680,140,"100,000",2020,2020,10,9,개포동,개포래미안포레스트,84.83,12,1282,,,,
11680,30,"12,000",2014,2020,10,21,역삼동,이스턴오피스텔,14.78,9,735-15,,,,
11680,0,"100,000",1982,2020,10,21,압구정동,신현대9차,111.38,10,426,,,,
11680,170,"10,000",2008,2020,10,29,삼성동,현대힐스테이트2단지,40.763,6,50,,,,
11680,165,"5,000",1992,2020,10,22,개포동,삼익대청아파트,60,7,12,,,,
11680,0,"55,000",1992,2020,10,10,개포동,성원대치2단지아파트,49.86,3,12,,,,
11680,0,"81,900",1985,2020,10,13,대치동,선경2차(8동-12동),84.55,13,506,,,,
11680,"1,200","30,000",2003,2020,10,20,청담동,대우로얄카운티3,244.72,4,117-6,,,,
11680,0,"105,000",1983,2020,10,22,대치동,한보미도맨션1,128.01,10,511,,,,
11680,0,"75,000",1993,2020,10,31,일원동,가람,84.95,2,735,,,,
11680,70,"20,000",1992,2020,10,16,수서동,삼익,60,3,708,,,,
11680,0,"50,000",1977,2020,10,12,압구정동,한양1차(영동한양),49.98,3,490,,,,
11680,0,"73,500",1995,2020,10,20,도곡동,럭키(963),84.97,7,963,,,,
11680,120,"130,000",2020,2020,10,30,개포동,개포래미안포레스트,96.93,7,1282,,,,
11680,0,"98,000",2020,2020,10,14,개포동,개포래미안포레스트,59.92,7,1282,,,,
11680,160,"40,000",2020,2020,10,9,개포동,개포래미안포레스트,59.92,11,1282,,,,
11680,90,"70,000",2020,2020,10,24,개포동,개포래미안포레스트,59.92,6,1282,,,,
11680,0,"80,000",2013,2020,10,8,세곡동,강남엘에이치1단지,84.84,15,579,,,,
11680,180,"30,000",2020,2020,10,13,개포동,개포래미안포레스트,59.92,18,1282,,,,
11680,0,"160,000",2016,2020,10,5,수서동,강남 더샵 포레스트,124.5792,9,799,,,,
11680,0,"145,000",2012,2020,10,9,역삼동,개나리SK뷰,84.99,22,716-3,,,,
11680,0,"90,000",1979,2020,10,26,대치동,은마,76.79,9,316,,,,
11680,0,"70,000",1979,2020,10,15,대치동,은마,76.79,5,316,,,,
11680,110,"160,000",2006,2020,10,24,도곡동,도곡렉슬,114.9931,23,527,,,,
11680,0,"80,000",1979,2020,10,7,대치동,은마,76.79,14,316,,,,
11680,160,"80,000",2020,2020,10,27,개포동,개포래미안포레스트,84.83,32,1282,,,,
11680,0,"125,000",2020,2020,10,20,개포동,개포래미안포레스트,84.86,15,1282,,,,
11680,0,"200,000",2002,2020,10,28,도곡동,타워팰리스1,137.24,14,467,,,,
11680,170,"100,000",2004,2020,10,13,도곡동,아카데미스위트1,128.74,12,467-7,,,,
11680,0,"202,000",2015,2020,10,21,대치동,래미안대치팰리스,84.98,14,1027,,,,
11680,0,"98,000",2020,2020,10,20,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,100,"130,000",2020,2020,10,4,개포동,개포래미안포레스트,96.93,7,1282,,,,
11680,10,"116,000",2000,2020,10,19,대치동,대치삼성,97.35,6,1014-3,,,,
11680,200,"70,000",2020,2020,10,12,개포동,개포래미안포레스트,84.86,15,1282,,,,
11680,0,"100,000",1979,2020,10,30,대치동,은마,84.43,10,316,,,,
11680,0,"94,500",1978,2020,10,9,도곡동,도곡쌍용예가,107.53,4,933,,,,
11680,200,"60,000",1984,2020,10,28,대치동,개포우성2,84.69,5,500,,,,
11680,0,"71,400",2008,2020,10,9,역삼동,역삼2차아이파크,59.368,5,765-32,,,,
11680,75,"30,000",2008,2020,10,16,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2,,,,
11680,160,"86,000",1989,2020,10,17,대치동,래미안대치하이스턴,110.39,2,985,,,,
11680,0,"79,800",2005,2020,10,9,역삼동,e-편한세상,59.606,13,755-4,,,,
11680,0,"150,000",2005,2020,10,14,대치동,동부센트레빌,145.83,19,670,,,,
11680,0,"120,000",2018,2020,10,10,일원동,래미안 개포 루체하임,84.99,12,741,,,,
11680,100,"55,000",2020,2020,10,17,개포동,개포래미안포레스트,59.92,15,1282,,,,
11680,300,"7,500",2004,2020,10,15,도곡동,아카데미스위트1,83.19,41,467-7,,,,
11680,0,"89,000",1999,2020,10,15,청담동,청담우방아파트,118.53,8,43,,,,
11680,0,"68,000",1997,2020,10,20,수서동,삼성,84.97,10,747,,,,
11680,180,"15,000",2000,2020,10,5,삼성동,삼성동롯데아파트,59.4,8,17,,,,
11680,0,"100,800",2004,2020,10,20,삼성동,대우멤버스카운티(101동),152.45,2,98-18,,,,
11680,0,"28,350",1992,2020,10,23,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,430,"10,000",2004,2020,10,12,도곡동,아카데미스위트1,164.87,33,467-7,,,,
11680,200,"10,000",1979,2020,10,15,대치동,은마,76.79,1,316,,,,
11680,260,"10,000",2020,2020,10,19,개포동,개포래미안포레스트,59.96,29,1282,,,,
11680,150,"40,000",1998,2020,10,23,삼성동,서광아파트,59.67,9,2,,,,
11680,58,"38,150",1988,2020,10,21,도곡동,한신엠비씨,84.74,9,895-8,,,,
11680,340,"10,000",2014,2020,10,22,역삼동,테헤란아이파크,70.8333,11,709-5,,,,
11680,0,"84,000",2002,2020,10,9,대치동,세영팔레스타운,84.85,9,975-20,,,,
11680,150,"5,000",1977,2020,10,6,압구정동,한양1차(영동한양),63.87,1,490,,,,
11680,0,"100,000",2020,2020,10,10,개포동,개포래미안포레스트,59.92,16,1282,,,,
11680,0,"42,000",1987,2020,10,28,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,,,,
11680,270,"10,000",2020,2020,10,21,개포동,개포래미안포레스트,59.92,14,1282,,,,
11680,0,"92,000",2020,2020,10,24,논현동,논현아이파크,59.75,6,225-6,,,,
11680,0,"160,000",2020,2020,10,14,개포동,개포래미안포레스트,96.91,3,1282,,,,
11680,0,"170,000",2020,2020,10,10,개포동,개포래미안포레스트,96.93,14,1282,,,,
11680,159,"2,000",2006,2020,10,15,역삼동,역삼디오슈페리움,46.9,16,832-5,,,,
11680,0,"75,000",2014,2020,10,17,자곡동,강남브리즈힐,74.04,6,618,,,,
11680,22,"20,000",1993,2020,10,8,수서동,까치마을,39.6,4,746,,,,
11680,70,"60,000",1995,2020,10,5,도곡동,럭키(963),84.97,7,963,,,,
11680,0,"94,000",2007,2020,10,9,논현동,논현파라곤,120.21,6,241-1,,,,
11680,0,"140,000",1982,2020,10,17,압구정동,신현대9차,152.39,2,426,,,,
11680,0,"150,000",1999,2020,10,13,청담동,삼환(101동),114.97,16,10,,,,
11680,84,"21,000",1994,2020,10,24,일원동,푸른마을아파트101동~111동,59.76,13,719,,,,
11680,100,"2,000",2020,2020,10,10,개포동,개포래미안포레스트,84.59,30,1282,,,,
11680,0,"120,000",2005,2020,10,17,역삼동,역삼래미안,80.87,1,757,,,,
11680,40,"12,000",1993,2020,10,31,수서동,까치마을,34.44,2,746,,,,
11680,7,"70,000",1994,2020,10,24,일원동,한솔마을,84.73,5,731,,,,
11680,170,"50,000",1999,2020,10,8,대치동,대치현대,85,5,974,,,,
11680,0,"81,900",2004,2020,10,15,도곡동,아카데미스위트1,83,20,467-7,,,,
11680,0,"85,000",1998,2020,10,6,삼성동,서광아파트,84.93,3,2,,,,
11680,0,"90,000",2020,2020,10,12,개포동,개포래미안포레스트,49.92,10,1282,,,,
11680,0,"54,000",2004,2020,10,23,청담동,청담그랑빌,84.72,2,46-5,,,,
11680,0,"25,000",1999,2020,10,9,도곡동,현대비젼21,33.1,12,467-19,,,,
11680,200,"20,000",2012,2020,10,19,세곡동,세곡푸르지오,74.74,12,533,,,,
11680,0,"93,000",1987,2020,10,30,압구정동,"현대14차(203,204,205,206동)",84.98,12,447,,,,
11680,105,"30,000",1986,2020,10,30,도곡동,우성사원5,70.89,6,463-1,,,,
11680,0,"130,000",2020,2020,10,8,개포동,개포래미안포레스트,84.86,7,1282,,,,
11680,320,"20,000",2008,2020,10,10,삼성동,현대힐스테이트2단지,84.349,2,50,,,,
11680,300,"30,000",2020,2020,10,5,개포동,개포래미안포레스트,84.83,14,1282,,,,
11680,0,"120,000",2014,2020,10,8,논현동,아크로힐스논현,84.074,16,276-1,,,,
11680,0,"52,500",1979,2020,10,23,대치동,은마,76.79,8,316,,,,
11680,0,"18,000",2012,2020,10,28,역삼동,요진와이시티미니,12.94,3,727-9,,,,
11680,0,"29,000",2018,2020,10,31,청담동,라테라스청담,18.55,7,76-12,,,,
11680,320,"10,000",1982,2020,10,12,압구정동,신현대12차,108.31,12,434,,,,
11680,357,"5,000",1998,2020,10,29,삼성동,현대타워(13층-27층),149.99,23,143-37,,,,
11680,0,"30,000",2004,2020,10,14,대치동,테헤란로대우아이빌(891-6),33.11,7,891-6,,,,
11680,650,"10,000",1998,2020,10,23,압구정동,대림빌라트,193.33,8,444,,,,
11680,0,"96,000",2001,2020,10,30,도곡동,삼성래미안,59.96,20,91-5,,,,
11680,0,"47,200",1979,2020,10,17,대치동,은마,76.79,3,316,,,,
11680,240,"60,000",1983,2020,10,31,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,3,66,,,,
11680,0,"105,000",2010,2020,10,17,역삼동,래미안그레이튼(진달래2차),84.87,16,762-3,,,,
11680,0,"98,000",2020,2020,10,23,개포동,개포래미안포레스트,59.92,6,1282,,,,
11680,370,"50,000",2007,2020,10,12,삼성동,롯데캐슬프레미어,121.931,3,11,,,,
11680,0,"69,000",1997,2020,10,31,수서동,삼성,84.97,2,747,,,,
11680,0,"71,400",2005,2020,10,10,역삼동,역삼래미안,59.53,3,757,,,,
11680,0,"34,600",1992,2020,10,31,수서동,신동아,49.96,8,736,,,,
11680,0,"27,300",2004,2020,10,20,삼성동,LG선릉에클라트(B),36.35,10,142-3,,,,
11680,0,"90,000",2003,2020,10,7,논현동,동부센트레빌,91.5933,1,275,,,,
11680,160,"80,000",2014,2020,10,7,역삼동,테헤란아이파크,92.6232,1,709-5,,,,
11680,0,"105,000",1978,2020,10,6,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,6,456,,,,
11680,0,"90,000",1979,2020,10,10,대치동,은마,84.43,9,316,,,,
11680,0,"120,000",2006,2020,10,16,삼성동,영무예다음,115.88,4,122-7,,,,
11680,190,"120,000",2007,2020,10,23,도곡동,도곡3차아이파크,187.215,7,970,,,,
11680,0,"120,000",2010,2020,10,8,도곡동,도곡지웰카운티102동,111.41,7,199-1,,,,
11680,0,"160,000",2019,2020,10,11,개포동,디에이치아너힐즈,91.78,1,1281,,,,
11680,80,"30,000",1994,2020,10,24,일원동,한솔마을,84.73,2,731,,,,
11680,250,"10,000",2006,2020,10,30,역삼동,역삼푸르지오,59.8848,12,754-1,,,,
11680,0,"93,000",2014,2020,10,21,수서동,강남데시앙포레,84.92,6,795,,,,
11680,0,"125,000",2020,2020,10,31,개포동,개포래미안포레스트,84.86,2,1282,,,,
11680,0,"22,000",2004,2020,10,17,대치동,테헤란로대우아이빌(891-6),65.24,18,891-6,,,,
11680,170,"3,000",2003,2020,10,24,신사동,천지인수지빌,65.44,5,521-18,,,,
11680,0,"100,000",2006,2020,10,14,역삼동,역삼푸르지오,59.8848,6,754-1,,,,
11680,0,"140,000",1994,2020,10,9,일원동,샘터마을,134.438,10,718,,,,
11680,0,"59,850",1993,2020,10,27,일원동,상록수,74.54,2,734,,,,
11680,58,"52,000",2005,2020,10,31,역삼동,역삼래미안,59.4,5,757,,,,
11680,0,"130,000",2004,2020,10,9,대치동,풍림아이원4차(1007-2),111.54,3,1007-2,,,,
11680,130,"33,600",1996,2020,10,22,삼성동,석탑아파트101동,84.6,15,3-3,,,,
11680,0,"26,000",2004,2020,10,16,삼성동,LG선릉에클라트(B),36.35,14,142-3,,,,
11680,0,"53,500",1983,2020,10,8,개포동,개포주공5단지,83.17,14,187,,,,
11680,220,"73,500",1978,2020,10,27,도곡동,도곡쌍용예가,207.52,11,933,,,,
11680,0,"130,000",2003,2020,10,17,도곡동,타워팰리스2,160.56,10,467-17,,,,
11680,40,"150,000",2008,2020,10,13,대치동,대치아이파크,84.95,19,888,,,,
11680,0,"52,500",1999,2020,10,17,도곡동,매봉삼성,59.82,21,966,,,,
11680,0,"90,000",2020,2020,10,28,개포동,개포래미안포레스트,84.59,6,1282,,,,
11680,140,"50,000",2020,2020,10,31,개포동,개포래미안포레스트,59.96,33,1282,,,,
11680,0,"170,000",2010,2020,10,14,역삼동,래미안그레이튼(진달래2차),120.37,26,762-3,,,,
11680,590,200,2005,2020,10,23,청담동,휴먼스타빌,35.905,13,5-25,,,,
11680,74,"43,000",2000,2020,10,13,대치동,대치삼성,59.88,11,1014-3,,,,
11680,200,"60,000",2020,2020,10,31,개포동,개포래미안포레스트,96.91,5,1282,,,,
11680,152,"110,000",2006,2020,10,23,도곡동,도곡렉슬,114.9931,14,527,,,,
11680,190,"50,000",1984,2020,10,17,청담동,진흥아파트,145.69,1,65,,,,
11680,410,"80,000",2003,2020,10,19,도곡동,타워팰리스2,144.63,21,467-17,,,,
11680,0,"125,000",2020,2020,10,21,개포동,개포래미안포레스트,84.83,2,1282,,,,
11680,0,"29,400",1992,2020,10,10,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,0,"20,000",2004,2020,10,22,역삼동,강남역우정에쉐르,16.78,12,823-7,,,,
11680,0,"113,000",2020,2020,10,31,개포동,개포래미안포레스트,74.66,12,1282,,,,
11680,0,"52,000",1985,2020,10,17,도곡동,한신(개포),59.48,1,464,,,,
11680,70,"1,000",2004,2020,10,16,역삼동,강남역우정에쉐르,17.13,5,823-7,,,,
11680,0,"95,000",1979,2020,10,16,대치동,은마,84.43,11,316,,,,
11680,100,"40,000",2005,2020,10,22,역삼동,에스케이허브젠,84.99,2,831-45,,,,
11680,0,"140,000",1979,2020,10,22,압구정동,"현대7차(73~77,82,85동)",144.2,1,456,,,,
11680,0,"100,000",2020,2020,10,21,개포동,개포래미안포레스트,59.96,16,1282,,,,
11680,0,"99,500",2006,2020,10,31,역삼동,역삼푸르지오,84.9097,8,754-1,,,,
11680,75,"65,000",2020,2020,10,30,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,0,"60,000",1994,2020,10,31,일원동,한솔마을,84.73,3,731,,,,
11680,0,"130,000",2006,2020,10,7,역삼동,개나리래미안,84.93,5,754,,,,
11680,280,"10,000",2001,2020,10,24,삼성동,한일,80.29,8,48,,,,
11680,0,"95,000",2020,2020,10,5,논현동,논현아이파크,59.75,5,225-6,,,,
11680,0,"127,000",2020,2020,10,22,개포동,개포래미안포레스트,84.86,4,1282,,,,
11680,0,"36,750",1983,2020,10,27,개포동,개포주공7단지,60.76,15,185,,,,
11680,50,"100,000",2004,2020,10,15,도곡동,아카데미스위트1,128.74,29,467-7,,,,
11680,390,"10,000",2006,2020,10,7,삼성동,블루밍하우스,157.02,3,64-4,,,,
11680,175,"5,000",2004,2020,10,16,대치동,테헤란로대우아이빌(891-6),59.83,19,891-6,,,,
11680,0,"53,000",2004,2020,10,31,역삼동,역삼동그린비,106.69,4,656-32,,,,
11680,0,"50,000",1979,2020,10,22,대치동,은마,76.79,13,316,,,,
11680,0,"127,000",2020,2020,10,22,개포동,개포래미안포레스트,84.86,4,1282,,,,
11680,0,"120,000",2018,2020,10,10,일원동,래미안 개포 루체하임,71.68,14,741,,,,
11680,0,"49,350",1994,2020,10,14,도곡동,삼성,54.81,2,161,,,,
11680,0,"25,000",1993,2020,10,11,수서동,까치마을,34.44,1,746,,,,
11680,0,"71,400",2006,2020,10,31,도곡동,도곡렉슬,59.9772,15,527,,,,
11680,0,"30,000",1992,2020,10,6,일원동,수서,39.98,1,711,,,,
11680,147,"20,000",1978,2020,10,15,압구정동,한양3,117.26,11,489,,,,
11680,0,"152,000",2015,2020,10,31,대치동,래미안대치팰리스,84.99,4,1027,,,,
11680,160,"120,000",2006,2020,10,31,도곡동,도곡렉슬,84.9984,16,527,,,,
11680,0,"110,000",1983,2020,10,20,대치동,한보미도맨션1,128.01,3,511,,,,
11680,270,"20,000",2006,2020,10,26,도곡동,도곡렉슬,59.9818,8,527,,,,
11680,0,"33,600",1992,2020,10,27,개포동,삼익대청아파트,39.53,5,12,,,,
11680,0,"58,000",1976,2020,10,30,압구정동,현대3차(61~64동),82.5,2,443,,,,
11680,0,"62,000",1985,2020,10,17,도곡동,한신(개포),83.86,6,464,,,,
11680,300,"3,000",2006,2020,10,24,역삼동,개나리래미안,59.95,7,754,,,,
11680,50,"5,000",1993,2020,10,10,수서동,까치마을,34.44,14,746,,,,
11680,60,"8,000",2004,2020,10,9,대치동,테헤란로대우아이빌(891-6),33.11,9,891-6,,,,
11680,0,"110,000",2005,2020,10,12,역삼동,e-편한세상,59.606,4,755-4,,,,
11680,220,"3,000",2005,2020,10,12,논현동,논현동한화꿈에그린,67.671,5,205-2,,,,
11680,220,"20,000",2020,2020,10,26,개포동,개포래미안포레스트,59.92,6,1282,,,,
11680,80,"70,000",2020,2020,10,10,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,120,"1,000",2004,2020,10,21,논현동,마일스디오빌,36.29,12,58-2,,,,
11680,0,"65,100",1984,2020,10,19,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,14,63,,,,
11680,0,"47,250",1979,2020,10,31,대치동,은마,76.79,4,316,,,,
11680,370,"20,000",2008,2020,10,20,삼성동,현대힐스테이트2단지,84.349,5,50,,,,
11680,0,"36,500",1983,2020,10,24,개포동,개포주공5단지,53.98,14,187,,,,
11680,100,"50,000",1980,2020,10,26,압구정동,한양6,106.71,8,484,,,,
11680,0,"85,000",1987,2020,10,8,일원동,우성7,83.69,14,615,,,,
11680,0,"55,600",1979,2020,10,31,대치동,은마,84.43,11,316,,,,
11680,0,"29,400",1992,2020,10,30,수서동,신동아,39.51,1,736,,,,
11680,0,"29,000",2002,2020,10,30,역삼동,대우디오빌,30.03,5,720-25,,,,
11680,0,"110,000",1978,2020,10,13,도곡동,도곡쌍용예가,107.53,1,933,,,,
11680,0,"150,000",1980,2020,10,17,압구정동,현대8차(성수현대:91~95동),163.67,1,481,,,,
11680,80,"3,000",2004,2020,10,29,대치동,대우아이빌명문가(891-23),35.72,11,891-23,,,,
11680,0,"59,500",1986,2020,10,31,도곡동,도곡우성아파트,84.83,3,934-10,,,,
11680,0,"90,000",1983,2020,10,6,대치동,한보미도맨션1,84.48,6,511,,,,
11680,120,"20,000",2004,2020,10,20,논현동,제이빌,75.12,1,108-2,,,,
11680,0,"70,000",1986,2020,10,14,개포동,개포현대200동,82.2,7,655-1,,,,
11680,0,"34,650",1992,2020,10,30,수서동,삼익,49.2,6,708,,,,
11680,0,"67,200",1994,2020,10,19,일원동,푸른마을아파트101동~111동,84.93,4,719,,,,
11680,0,"35,700",1992,2020,10,31,수서동,신동아,49.96,9,736,,,,
11680,160,"70,000",2020,2020,10,30,개포동,개포래미안포레스트,84.86,11,1282,,,,
11680,200,"110,000",2008,2020,10,30,대치동,대치아이파크,119.58,15,888,,,,
11680,220,"100,000",2015,2020,10,10,대치동,래미안대치팰리스,84.99,12,1027,,,,
11680,60,"75,000",2001,2020,10,23,도곡동,삼성래미안,59.96,12,91-5,,,,
11680,0,"71,400",2000,2020,10,31,대치동,대치삼성,59.88,8,1014-3,,,,
11680,0,"55,000",2013,2020,10,29,세곡동,강남엘에이치1단지,59.89,4,579,,,,
11680,0,"52,500",1994,2020,10,10,일원동,푸른마을아파트101동~111동,59.76,6,719,,,,
11680,0,"65,000",1993,2020,10,10,수서동,수서한아름,97.63,12,712,,,,
11680,265,"10,000",2020,2020,10,6,개포동,개포래미안포레스트,59.96,26,1282,,,,
11680,54,"30,000",2017,2020,10,5,역삼동,프리빌리지,49.98,2,723-16,,,,
11680,0,"95,000",2020,2020,10,31,개포동,개포래미안포레스트,59.92,5,1282,신규,20.12~22.12,,
11680,0,"83,000",1979,2020,10,31,대치동,은마,76.79,9,316,,,,
11680,140,"50,000",2020,2020,10,31,개포동,개포래미안포레스트,59.96,33,1282,,,,
11680,0,"89,200",1994,2020,10,31,일원동,샘터마을,101.97,10,718,,,,
11680,60,"3,000",2013,2020,10,28,역삼동,에레프,14.31,9,831-29,,,,
11680,0,"94,500",1984,2020,10,31,삼성동,진흥아파트,170.01,12,53-2,,,,
11680,0,"90,000",2003,2020,10,13,삼성동,미켈란107,83,8,107,,,,
11680,0,"41,000",2006,2020,10,27,역삼동,역삼I'PARK,28.246,11,713-11,,,,
11680,0,"90,000",2020,2020,10,27,개포동,개포래미안포레스트,84.59,6,1282,,,,
11680,0,"44,500",1987,2020,10,30,개포동,개포6차우성아파트1동~8동,79.97,3,658-1,,,,
11680,23,"21,000",1992,2020,10,31,개포동,성원대치2단지아파트,33.18,7,12,,,,
11680,0,"24,150",1997,2020,10,22,도곡동,중명하니빌,37.18,7,965,,,,
11680,0,"125,000",2008,2020,10,30,삼성동,현대힐스테이트2단지,84.349,12,50,,,,
11680,90,"25,000",1992,2020,10,31,수서동,삼익,84.48,2,708,,,,
11680,0,"38,000",1992,2020,10,31,수서동,삼익,49.2,13,708,,,,
11680,0,"23,100",1999,2020,10,23,역삼동,현대휴먼터치빌,35.88,14,606-18,,,,
11680,0,"60,900",1979,2020,10,31,대치동,은마,84.43,9,316,,,,
11680,0,"68,200",1994,2020,10,31,일원동,한솔마을,84.73,1,731,,,,
11680,0,"52,500",2018,2020,10,31,청담동,라테라스청담,35.31,5,76-12,,,,
11680,100,"4,000",2020,2020,10,25,개포동,개포래미안포레스트,84.59,26,1282,,,,
11680,0,"135,000",2020,2020,10,31,개포동,개포래미안포레스트,84.86,14,1282,,,,
11680,0,"90,000",1997,2020,10,28,청담동,청담동삼성1차(101동),84.57,4,33,,,,
11680,530,"10,000",1976,2020,10,29,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,,,,
11680,0,"140,000",1979,2020,10,22,압구정동,"현대7차(73~77,82,85동)",144.2,1,456,,,,
11680,0,"53,000",1983,2020,10,31,개포동,개포주공7단지,83.7,3,185,,,,
11680,0,"70,000",2000,2020,10,31,삼성동,강변삼부아파트,81.943,5,99-12,,,,
11680,0,"29,400",2004,2020,10,23,역삼동,대우디오빌플러스,43.99,2,824-25,,,,
11680,0,"64,000",1979,2020,10,31,대치동,은마,84.43,12,316,,,,
11680,0,"80,000",2012,2020,10,31,세곡동,세곡푸르지오,84.84,1,533,,,,
11680,110,"64,500",1983,2020,10,11,대치동,개포우성1,84.81,15,503,,,,
11680,0,"69,300",1994,2020,10,30,일원동,한솔마을,84.73,3,731,,,,
11680,0,"120,000",2011,2020,10,31,청담동,청담자이,49.593,14,134-38,,,,
11680,0,"71,000",1987,2020,10,31,압구정동,"현대14차(203,204,205,206동)",84.98,6,447,,,,
11680,0,"40,000",1992,2020,10,31,개포동,삼익대청아파트,39.53,2,12,,,,
11680,0,"94,500",2018,2020,10,31,일원동,래미안 개포 루체하임,84.99,5,741,,,,
11680,0,"175,000",2003,2020,10,31,도곡동,타워팰리스2,144.63,22,467-17,,,,
11680,20,"70,000",1987,2020,10,31,압구정동,미성2차,74.4,13,397,,,,
11680,0,"73,500",1987,2020,10,31,개포동,우성8,79.61,6,179,,,,
11680,0,"180,000",2015,2020,10,30,대치동,래미안대치팰리스,94.49,9,1027,,,,
11680,0,"160,000",2000,2020,10,24,대치동,대치삼성,97.35,22,1014-3,,,,
11680,0,"130,000",2008,2020,10,28,삼성동,현대힐스테이트2단지,84.679,13,50,,,,
11680,120,"40,000",1985,2020,10,23,도곡동,우성4,126.46,3,465,,,,
11680,0,"135,000",2020,2020,10,30,개포동,개포래미안포레스트,84.83,20,1282,,,,
11680,0,"31,300",1992,2020,10,24,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,0,"31,500",1992,2020,10,30,개포동,삼익대청아파트,39.53,7,12,,,,
11680,245,"5,000",1987,2020,10,30,압구정동,미성2차,74.4,14,397,,,,
11680,0,"45,000",1990,2020,10,30,대치동,선경3차,76.6,5,602,,,,
11680,0,"70,000",1997,2020,10,27,논현동,신동아(22),84.52,1,22,,,,
11680,230,"5,000",1997,2020,10,8,논현동,신동아(22),84.52,6,22,,,,
11680,0,"40,000",2003,2020,10,29,역삼동,공간쉐르빌,43.27,4,783-30,,,,
11680,250,"10,000",1983,2020,10,14,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66,,,,
11680,0,"35,000",1977,2020,10,17,압구정동,한양1차(영동한양),49.98,6,490,,,,
11680,0,"41,000",2006,2020,10,30,역삼동,역삼I'PARK,28.246,7,713-11,,,,
11680,0,"50,400",1992,2020,10,30,개포동,삼익대청아파트,60,13,12,갱신,20.10~22.10,"48,000",
11680,0,"84,000",2014,2020,10,30,자곡동,래미안강남힐즈,101.94,8,611,,,,
11680,0,"39,900",2002,2020,10,29,삼성동,그라나다,45.24,3,45-5,신규,21.03~23.03,,
11680,0,"76,650",2005,2020,10,28,역삼동,역삼래미안,59.4,6,757,,,,
11680,0,"44,100",2008,2020,10,19,삼성동,삼성동힐스테이트 1단지,26.5,16,16-2,,,,
11680,0,"115,000",2020,2020,10,29,개포동,개포래미안포레스트,84.86,14,1282,,,,
11680,0,"57,000",1994,2020,10,30,청담동,청담건영,84.595,2,108,,,,
