gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,200,"10,000",1976,2024,4,9,논현동,"청학아파트에이동,비동,씨동",97.18,2,62-3,신규,24.05~26.05,,
11680,0,"70,000",1979,2024,4,19,대치동,은마,84.43,7,316,갱신,24.05~26.05,"66,000",
11680,400,"20,000",2023,2024,4,16,개포동,디에이치퍼스티어아이파크,85,2,660-4,신규,24.05~26.05,,
11680,35,"7,217",2023,2024,4,25,논현동,선정릉역모아엘가퍼스트홈,14.16,11,278-4,신규,24.05~26.05,,
11680,0,"260,000",2003,2024,4,12,도곡동,타워팰리스2,164.99,13,467-17,신규,24.06~26.06,,
11680,91,"5,020",2024,2024,4,23,자곡동,LH수서2단지아파트,44.89,4,138-2,갱신,24.04~26.06,"16,720",57
11680,0,"104,186",2008,2024,4,16,삼성동,삼성동힐스테이트 1단지,84.349,3,16-2,갱신,24.05~25.07,"99,225",
11680,0,"260,000",2003,2024,4,12,도곡동,타워팰리스2,164.99,13,467-17,신규,24.06~26.06,,
11680,0,"78,000",1998,2024,4,18,삼성동,서광아파트,59.67,7,2,갱신,24.04~26.04,"90,000",
11680,590,"20,000",2021,2024,4,19,일원동,디에이치자이개포,84.73,11,743,신규,24.05~26.05,,
11680,0,"90,000",1985,2024,4,26,도곡동,우성4,84.6,8,465,신규,24.05~26.05,,
11680,210,"10,000",2004,2024,4,10,역삼동,역삼우정에쉐르2,50.72,5,707-18,신규,24.06~26.06,,
11680,38,"3,010",2024,2024,4,26,자곡동,LH수서2단지아파트,26.54,5,138-2,갱신,24.04~26.06,"7,410",25
11680,44,"31,390",2023,2024,4,2,개포동,디에이치퍼스티어아이파크,59.97,8,660-4,신규,~26.07,,
11680,0,"150,000",2021,2024,4,23,일원동,디에이치자이개포,84.92,12,743,갱신,24.06~26.06,"170,000",
11680,0,"50,000",2024,2024,4,23,역삼동,원에디션강남,40.9599,12,653-4,신규,24.05~26.05,,
11680,105,"1,000",2003,2024,4,2,삼성동,LG선릉에클라트(A),36.16,3,142-7,신규,24.05~26.05,,
11680,49,"10,048",2024,2024,4,15,자곡동,LH수서2단지아파트,36.84,5,138-2,갱신,24.04~26.06,"12,348",42
11680,0,"40,000",1992,2024,4,27,수서동,신동아,39.53,6,736,신규,24.06~26.06,,
11680,44,"31,390",2023,2024,4,1,개포동,디에이치퍼스티어아이파크,59.98,6,660-4,신규,~26.07,,
11680,82,"23,820",2023,2024,4,2,개포동,디에이치퍼스티어아이파크,59.98,16,660-4,신규,~26.07,,
11680,0,"68,000",1979,2024,4,24,대치동,은마,76.79,1,316,갱신,24.06~26.06,"68,000",
11680,190,"80,000",2020,2024,4,13,개포동,개포래미안포레스트,84.86,21,1282,갱신,24.07~26.07,"80,000",220
11680,360,"10,000",1984,2024,4,17,개포동,현대1차101동~106동,177.19,1,653,신규,24.06~26.06,,
11680,0,"85,000",1988,2024,4,26,도곡동,한신엠비씨,84.74,3,895-8,신규,24.05~26.05,,
11680,590,"20,000",2016,2024,4,20,도곡동,래미안도곡카운티,106.78,10,538-3,신규,24.06~26.06,,
11680,0,"185,000",2015,2024,4,2,대치동,래미안대치팰리스,94.49,16,1027,신규,24.05~26.08,,
11680,0,"125,000",2023,2024,4,27,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,24.06~26.06,,
11680,0,"122,000",2023,2024,4,4,개포동,디에이치퍼스티어아이파크,85,4,660-4,신규,24.05~26.05,,
11680,0,"120,000",1978,2024,4,22,도곡동,도곡쌍용예가,112.86,7,933,신규,24.05~26.05,,
11680,260,"60,000",2023,2024,4,21,개포동,디에이치퍼스티어아이파크,85,8,660-4,신규,24.05~26.05,,
11680,145,"3,000",2001,2024,4,14,역삼동,한화진넥스빌,43.58,9,706-20,신규,24.04~25.04,,
11680,120,"10,000",1992,2024,4,27,수서동,신동아,39.53,7,736,신규,24.05~26.05,,
11680,280,"20,000",2019,2024,4,18,개포동,래미안블레스티지,59.967,6,1280,신규,24.05~26.05,,
11680,0,"85,000",1988,2024,4,26,도곡동,한신엠비씨,84.74,3,895-8,신규,24.05~26.05,,
11680,0,"180,000",2015,2024,4,12,대치동,래미안대치팰리스,94.49,6,1027,신규,24.05~26.05,,
11680,310,"20,000",2010,2024,4,9,역삼동,래미안그레이튼(진달래2차),59.78,21,762-3,신규,24.05~26.05,,
11680,0,"40,000",2022,2024,4,16,역삼동,역삼센트럴2차아이파크,23.928,4,712-5,신규,24.05~26.05,,
11680,0,"122,000",2023,2024,4,4,개포동,디에이치퍼스티어아이파크,85,4,660-4,신규,24.05~26.05,,
11680,280,"10,000",1987,2024,4,17,압구정동,미성2차,74.4,2,397,신규,24.05~26.05,,
11680,73,"1,848",2024,2024,4,15,자곡동,LH수서2단지아파트,36.84,14,138-2,갱신,24.04~26.06,"12,348",42
11680,150,"40,000",2012,2024,4,8,세곡동,세곡푸르지오,84.95,14,533,신규,24.06~26.06,,
11680,38,"3,010",2024,2024,4,25,자곡동,LH수서2단지아파트,26.54,12,138-2,갱신,24.04~26.06,"7,410",25
11680,33,"4,810",2024,2024,4,16,자곡동,LH수서2단지아파트,26.54,7,138-2,갱신,24.04~26.06,"7,410",25
11680,410,"3,200",2005,2024,4,24,청담동,범신칼릭스빌,84.78,7,125,신규,24.05~25.05,,
11680,340,"40,000",2023,2024,4,24,개포동,디에이치퍼스티어아이파크,84.99,23,660-4,신규,24.06~25.06,,
11680,30,"60,000",1998,2024,4,13,삼성동,삼부아파트(101동),69.24,4,99-13,갱신,24.05~26.05,"60,000",15
11680,166,"60,100",1985,2024,4,6,대치동,한보미도맨션2,115.05,13,511,갱신,24.06~26.06,"60,000",147
11680,0,"90,000",2021,2024,4,25,역삼동,시티프라디움더강남101동,59.99,9,900,갱신,24.05~25.05,"85,000",
11680,220,"5,000",2004,2024,4,29,역삼동,브라운스톤역삼,59.96,4,747-5,신규,24.05~26.05,,
11680,166,"60,100",1985,2024,4,6,대치동,한보미도맨션2,115.05,13,511,갱신,24.06~26.06,"60,000",147
11680,125,"1,000",2013,2024,4,23,삼성동,엘에이치삼성도시형생활주택,27.75,7,109-21,신규,24.05~26.05,,
11680,0,"34,000",1992,2024,4,24,개포동,성원대치2단지아파트,33.18,15,12,신규,24.05~26.05,,
11680,270,"5,000",2004,2024,4,12,신사동,금광아크존(635-14),58.35,6,635-14,신규,24.04~26.04,,
11680,0,"30,000",1997,2024,4,30,논현동,신동아(22),114.34,3,22,신규,24.04~29.04,,
11680,160,"90,000",2023,2024,4,5,개포동,디에이치퍼스티어아이파크,85,14,660-4,신규,24.05~26.05,,
11680,0,"75,000",2014,2024,4,30,자곡동,강남브리즈힐,84.29,2,618,갱신,24.05~26.05,"75,000",
11680,0,"66,000",1999,2024,4,6,대치동,대치효성,59.84,1,988-4,신규,24.06~26.06,,
11680,92,"1,000",2020,2024,4,2,논현동,KIRINHILLS,16.72,10,130-9,신규,24.04~25.04,,
11680,270,"5,000",2004,2024,4,29,역삼동,역삼동우정에쉐르1,71.78,4,826-29,신규,24.05~25.05,,
11680,50,"3,086",2024,2024,4,15,자곡동,LH수서2단지아파트,26.54,14,138-2,갱신,24.04~26.06,"9,386",32
11680,150,"30,000",2003,2024,4,18,역삼동,세방하이빌1,59.77,5,771-4,신규,24.06~26.06,,
11680,420,"15,000",2023,2024,4,18,개포동,디에이치퍼스티어아이파크,85,20,660-4,신규,24.05~25.05,,
11680,330,"70,000",2011,2024,4,25,청담동,청담자이,82.952,29,134-38,신규,24.07~26.07,,
11680,0,"130,000",2023,2024,4,10,개포동,디에이치퍼스티어아이파크,84.96,5,660-4,신규,24.06~26.06,,
11680,0,"105,000",2007,2024,4,21,도곡동,도곡스타클래스,112.05,18,957-11,신규,24.07~26.07,,
11680,100,"40,000",2000,2024,4,11,삼성동,삼성동롯데아파트,91.77,17,17,신규,24.05~26.05,,
11680,240,"10,000",1996,2024,4,22,삼성동,석탑아파트101동,59.43,5,3-3,신규,24.05~26.05,,
11680,400,"10,000",2020,2024,4,16,개포동,개포래미안포레스트,84.86,6,1282,신규,24.05~26.05,,
11680,0,"115,000",2006,2024,4,16,역삼동,역삼푸르지오,84.9097,2,754-1,신규,24.05~26.05,,
11680,0,"440,000",2003,2024,4,29,도곡동,타워팰리스2,223.59,33,467-17,갱신,24.07~26.07,"400,000",240
11680,0,"90,000",1986,2024,4,27,개포동,현대2,131.83,6,654,신규,24.06~26.06,,
11680,0,"100,000",1987,2024,4,8,압구정동,"현대14차(203,204,205,206동)",84.56,8,447,신규,24.06~26.06,,
11680,390,"10,000",2023,2024,4,18,개포동,디에이치퍼스티어아이파크,59.97,23,660-4,신규,24.06~26.06,,
11680,0,"65,000",1999,2024,4,6,대치동,대치현대,59.82,11,974,신규,24.05~26.05,,
11680,0,"110,000",1992,2024,4,24,청담동,씨티2차(202동),115.1,8,104-13,신규,24.06~26.06,,
11680,0,"130,000",2023,2024,4,16,개포동,디에이치퍼스티어아이파크,85,13,660-4,신규,24.05~26.05,,
11680,0,"72,500",2024,2024,4,24,역삼동,원에디션강남,46.3254,6,653-4,신규,24.05~26.05,,
11680,440,"10,000",2023,2024,4,15,개포동,디에이치퍼스티어아이파크,84.96,3,660-4,신규,24.05~26.05,,
11680,110,"100,000",2023,2024,4,27,개포동,디에이치퍼스티어아이파크,85,3,660-4,신규,24.06~26.06,,
11680,280,"5,000",2000,2024,4,26,삼성동,삼성동롯데아파트,59.4,1,17,신규,24.05~26.05,,
11680,0,"100,000",2006,2024,4,11,역삼동,역삼푸르지오,84.9097,6,754-1,신규,24.06~26.06,,
11680,43,"1,510",2024,2024,4,30,자곡동,LH수서2단지아파트,26.54,10,138-2,갱신,24.04~26.06,"7,410",25
11680,0,"90,000",2006,2024,4,20,도곡동,도곡렉슬,59.9937,3,527,신규,24.06~26.06,,
11680,7,"6,292",2024,2024,4,24,자곡동,LH수서2단지아파트,14.69,9,138-2,갱신,24.04~26.06,"4,692",16
11680,180,"2,000",2004,2024,4,4,역삼동,역삼동우정에쉐르1,57.98,2,826-29,신규,24.05~25.05,,
11680,40,"17,000",1993,2024,4,19,수서동,까치마을,34.44,3,746,갱신,24.06~26.06,"19,000",23
11680,73,"1,848",2024,2024,4,15,자곡동,LH수서2단지아파트,36.84,4,138-2,갱신,24.04~26.06,"12,348",42
11680,0,"85,000",2006,2024,4,26,도곡동,도곡렉슬,59.9772,3,527,신규,24.06~26.06,,
11680,130,"60,000",2024,2024,4,5,역삼동,원에디션강남,46.3254,13,653-4,신규,24.05~26.05,,
11680,0,"130,000",2021,2024,4,25,일원동,디에이치자이개포,76.6,4,743,신규,24.07~26.07,,
11680,59,"6,648",2024,2024,4,25,자곡동,LH수서2단지아파트,36.84,5,138-2,갱신,24.04~26.06,"12,348",42
11680,300,"30,000",2005,2024,4,25,역삼동,역삼래미안,80.87,16,757,갱신,24.05~26.05,"20,000",270
11680,0,"93,000",1983,2024,4,27,도곡동,삼익,153.71,13,869,신규,24.07~26.07,,
11680,300,"50,000",2023,2024,4,12,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,24.05~26.05,,
11680,0,"70,000",1987,2024,4,25,일원동,현대4,84.98,1,614,갱신,24.06~26.06,"70,000",
11680,0,"26,460",1999,2024,4,23,도곡동,현대비젼21,34.995,27,467-19,갱신,24.05~26.05,"25,200",
11680,56,"16,000",1992,2024,4,11,수서동,신동아,39.53,7,736,신규,24.05~26.05,,
11680,0,"135,000",2023,2024,4,26,개포동,디에이치퍼스티어아이파크,96.96,4,660-4,신규,24.08~26.08,,
11680,0,"29,000",2004,2024,4,22,역삼동,대우디오빌플러스,43.99,2,824-25,신규,24.06~26.06,,
11680,105,"100,000",2021,2024,4,16,개포동,개포더샵트리에,108.2017,8,651-1,갱신,24.06~26.06,"100,000",150
11680,0,"32,000",1992,2024,4,27,수서동,신동아,33.18,10,736,신규,24.05~26.05,,
11680,0,"80,000",1992,2024,4,5,도곡동,대림,84.95,3,960,신규,24.05~26.05,,
11680,330,"29,000",1984,2024,4,29,대치동,개포우성2,84.69,15,500,갱신,24.08~25.08,"29,000",350
11680,240,"10,000",1999,2024,4,27,대치동,대치현대,59.82,16,974,갱신,24.09~26.09,"10,000",230
11680,0,"52,500",2015,2024,4,25,율현동,강남한신휴플러스6단지,59.98,4,365,신규,24.04~26.04,,
11680,290,"20,000",2020,2024,4,10,개포동,개포래미안포레스트,59.92,21,1282,신규,24.05~26.05,,
11680,30,"1,200",2013,2024,4,16,자곡동,강남에버시움,36.62,1,621,갱신,24.03~26.05,"2,200",28
11680,480,"50,000",2021,2024,4,30,삼성동,래미안라클래시,84.99,25,189,신규,24.05~26.04,,
11680,110,"2,000",2002,2024,4,1,역삼동,대우디오빌,30.03,15,720-25,신규,24.04~25.04,,
11680,0,"58,000",1992,2024,4,20,개포동,삼익대청아파트,60,10,12,갱신,24.06~26.06,"48,300",
11680,150,"3,000",2006,2024,4,17,역삼동,역삼I'PARK,28.246,18,713-11,갱신,24.06~25.06,150,140
11680,0,"67,500",2020,2024,4,16,논현동,논현아이파크,47.46,4,225-6,신규,24.05~26.05,,
11680,0,"100,000",2023,2024,4,2,개포동,디에이치퍼스티어아이파크,59.97,16,660-4,신규,24.05~26.05,,
11680,0,"58,000",1994,2024,4,3,도곡동,삼성,54.81,5,161,신규,24.06~26.06,,
11680,260,"80,000",2006,2024,4,25,도곡동,도곡2차I'PARK,148.73,10,969,갱신,24.05~26.05,"80,000",260
11680,0,"85,000",1983,2024,4,26,압구정동,신현대11차,115.23,13,433,신규,24.06~26.06,,
11680,0,"90,000",1995,2024,4,24,도곡동,럭키(963),84.97,4,963,신규,24.07~26.06,,
11680,0,"40,000",2008,2024,4,18,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,신규,24.04~26.04,,
11680,0,"80,000",2023,2024,4,19,개포동,디에이치퍼스티어아이파크,49.69,16,660-4,신규,24.05~26.05,,
11680,0,"183,000",2021,2024,4,6,삼성동,래미안라클래시,84.98,27,189,갱신,24.04~26.04,"183,000",
11680,0,"112,000",1984,2024,4,15,개포동,현대1차101동~106동,177.19,12,653,신규,24.06~26.06,,
11680,16,"19,000",2004,2024,4,25,도곡동,대우디오빌,25.89,12,952,갱신,24.05~26.05,"19,000",11
11680,0,"118,000",2010,2024,4,25,역삼동,래미안그레이튼(진달래2차),84.87,5,762-3,갱신,24.05~26.05,"114,000",
11680,150,"10,000",1990,2024,4,8,대치동,현대1,84.27,11,992,신규,24.05~26.04,,
11680,330,"30,000",2023,2024,4,5,개포동,디에이치퍼스티어아이파크,84.95,21,660-4,신규,24.05~25.05,,
11680,450,"10,000",2021,2024,4,20,역삼동,시티프라디움더강남201동,70.54,18,901,신규,24.05~26.05,,
11680,0,"60,000",2015,2024,4,11,율현동,강남한신휴플러스6단지,59.98,5,365,신규,24.06~26.06,,
11680,410,"20,000",2003,2024,4,9,삼성동,미켈란107,83,9,107,신규,24.05~26.05,,
11680,0,"170,000",2023,2024,4,7,개포동,디에이치퍼스티어아이파크,112.85,24,660-4,신규,24.05~26.05,,
11680,650,"10,000",2008,2024,4,2,삼성동,삼성동힐스테이트 1단지,114.463,12,16-2,신규,24.05~26.05,,
11680,0,"110,000",2023,2024,4,30,개포동,디에이치퍼스티어아이파크,85,27,660-4,신규,24.05~25.04,,
11680,99,"2,000",1993,2024,4,24,수서동,까치마을,34.44,8,746,갱신,24.05~25.05,"2,000",95
11680,290,"50,000",2023,2024,4,21,개포동,디에이치퍼스티어아이파크,85,10,660-4,신규,24.06~26.06,,
11680,0,"165,000",2006,2024,4,26,역삼동,개나리래미안,144.98,8,754,신규,24.08~26.08,,
11680,90,"10,000",1993,2024,4,18,수서동,까치마을,39.6,5,746,신규,24.06~26.06,,
11680,58,"63,000",1979,2024,4,3,압구정동,한양5,100.5,12,513,갱신,24.04~25.12,"63,000",
11680,300,"44,000",2021,2024,4,27,대치동,대치르엘,59.9972,6,1030,갱신,24.06~26.06,"40,000",300
11680,190,"10,000",2014,2024,4,14,자곡동,강남브리즈힐,74.04,8,618,신규,24.05~26.05,,
11680,96,"2,000",2021,2024,4,11,논현동,N168,18.897,3,128-6,신규,24.04~26.04,,
11680,0,"105,000",1984,2024,4,19,개포동,개포우성3차,161,10,652,신규,24.05~26.05,,
11680,0,"65,000",1999,2024,4,11,도곡동,매봉삼성,59.82,10,966,신규,24.08~26.08,,
11680,380,"20,000",1999,2024,4,21,대치동,대치현대,85,16,974,신규,24.05~26.05,,
11680,20,"45,000",1983,2024,4,6,개포동,개포주공7단지,73.26,14,185,갱신,24.05~26.05,"45,000",27
11680,260,"60,000",1980,2024,4,28,압구정동,한양6,154.12,9,484,신규,24.07~26.07,,
11680,400,"70,000",2010,2024,4,12,삼성동,삼성동헤렌하우스2(82-4),113.45,3,82-4,신규,24.05~26.05,,
11680,550,"50,000",2006,2024,4,22,도곡동,도곡렉슬,134.9023,9,527,신규,24.06~26.06,,
11680,160,"44,000",2000,2024,4,26,대치동,대치삼성,59.88,7,1014-3,신규,24.06~26.06,,
11680,176,"3,000",2008,2024,4,6,삼성동,삼성동힐스테이트 1단지,31.402,19,16-2,신규,24.05~26.05,,
11680,200,"30,000",2005,2024,4,27,역삼동,역삼래미안,59.53,1,757,갱신,24.05~26.06,"30,000",138
11680,150,"130,000",2011,2024,4,24,청담동,청담자이,89.356,17,134-38,신규,24.05~26.05,,
11680,0,"125,000",1989,2024,4,10,대치동,래미안대치하이스턴,110.39,5,985,신규,24.05~26.05,,
11680,99,"1,000",2013,2024,4,11,대치동,대치동더블유타워,23.48,7,952-2,신규,24.04~25.04,,
11680,0,"140,000",1978,2024,4,18,압구정동,한양2,175.92,5,493,신규,24.07~26.07,,
11680,50,"60,000",2009,2024,4,27,논현동,논현웰스톤,83.64,4,108,갱신,24.05~26.05,"60,000",
11680,500,"20,000",1978,2024,4,16,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,6,456,신규,24.06~26.06,,
11680,0,"45,500",2016,2024,4,30,대치동,현대썬앤빌테헤란,40.3,6,894,신규,24.05~26.05,,
11680,0,"31,000",1999,2024,4,25,도곡동,현대비젼21,33.1,18,467-19,신규,24.05~26.05,,
11680,0,"108,000",2008,2024,4,24,삼성동,현대힐스테이트2단지,84.236,11,50,신규,24.05~26.05,,
11680,0,"61,900",2008,2024,4,19,삼성동,현대힐스테이트2단지,39.552,10,50,신규,24.08~26.08,,
11680,350,"50,000",1978,2024,4,11,압구정동,한양2,147.41,12,493,갱신,24.05~26.05,"50,000",455
11680,0,"23,000",2004,2024,4,16,대치동,선릉역대우아이빌(890-49),25.42,15,890-49,신규,24.05~26.05,,
11680,0,"35,000",1993,2024,4,13,수서동,까치마을,39.6,9,746,신규,24.06~26.06,,
11680,180,"20,000",2023,2024,4,18,개포동,디에이치퍼스티어아이파크,35,14,660-4,신규,24.06~26.06,,
11680,150,"70,000",2024,2024,4,11,역삼동,원에디션강남,46.3254,6,653-4,신규,24.04~25.04,,
11680,0,"180,000",2008,2024,4,27,대치동,대치아이파크,119.58,8,888,갱신,24.07~26.07,"170,080",130
11680,410,"60,000",2023,2024,4,25,개포동,디에이치퍼스티어아이파크,112.85,28,660-4,신규,24.06~26.06,,
11680,0,"116,000",2005,2024,4,27,역삼동,역삼래미안,80.87,21,757,신규,24.06~26.06,,
11680,0,"31,600",2019,2024,4,17,역삼동,강남웅진베어스빌,20.63,13,838-10,갱신,24.04~26.04,"31,500",
11680,40,"60,000",1987,2024,4,26,일원동,우성7,83.69,14,615,신규,24.06~24.06,,
11680,0,"99,750",2011,2024,4,11,청담동,청담자이,49.639,7,134-38,갱신,24.05~26.05,"95,000",
11680,320,"90,000",2015,2024,4,12,대치동,래미안대치팰리스,91.91,10,1027,신규,24.06~26.06,,
11680,0,"58,000",2023,2024,4,9,논현동,펜트힐캐스케이드,48.03,5,106,신규,24.05~26.05,,
11680,620,"30,000",2016,2024,4,13,역삼동,역삼자이,114.019,12,711-3,신규,24.05~26.05,,
11680,0,"38,000",1985,2024,4,29,도곡동,한신(개포),52.72,2,464,신규,24.07~26.07,,
11680,590,"15,000",2006,2024,4,30,도곡동,도곡렉슬,114.9931,16,527,신규,24.05~26.05,,
11680,320,"100,000",2015,2024,4,16,대치동,래미안대치팰리스,94.49,22,1027,신규,24.07~26.07,,
11680,0,"102,000",2011,2024,4,28,청담동,청담4차이-편한세상,84.51,6,28-20,신규,24.06~26.06,,
11680,0,"70,000",2014,2024,4,7,자곡동,래미안포레,59.97,3,687,신규,24.05~26.05,,
11680,0,"72,000",1992,2024,4,2,수서동,삼익,84.48,8,708,신규,24.05~26.05,,
11680,0,"300,000",2004,2024,4,16,신사동,압구정하이츠파크,184.02,15,632,갱신,24.02~26.02,"300,000",
11680,0,"90,000",2006,2024,4,29,역삼동,개나리래미안,59.93,15,754,갱신,24.06~26.06,"125,000",
11680,300,"50,000",2023,2024,4,29,개포동,디에이치퍼스티어아이파크,84.95,12,660-4,신규,24.07~26.07,,
11680,190,"100,000",2023,2024,4,16,개포동,디에이치퍼스티어아이파크,96.96,24,660-4,신규,24.05~26.05,,
11680,0,"98,000",2002,2024,4,13,청담동,청담대림이-편한세상,81.84,7,30-33,신규,24.06~26.06,,
11680,51,"30,000",2023,2024,4,1,개포동,디에이치퍼스티어아이파크,59.98,4,660-4,신규,~26.07,,
11680,105,"2,000",2013,2024,4,30,삼성동,엘에이치삼성도시형생활주택,27.75,3,109-21,신규,24.05~25.05,,
11680,0,"125,000",2004,2024,4,6,도곡동,아카데미스위트1,122.07,18,467-7,신규,24.05~26.05,,
11680,50,"45,100",1979,2024,4,25,대치동,은마,76.79,2,316,갱신,24.05~26.05,"45,000",10
11680,400,"20,000",2023,2024,4,16,개포동,디에이치퍼스티어아이파크,84.96,15,660-4,신규,24.05~26.05,,
11680,0,"125,000",2016,2024,4,20,도곡동,한라비발디,125.7332,5,972,신규,24.06~26.06,,
11680,0,"105,000",2001,2024,4,21,삼성동,삼성파크,107.38,13,126,갱신,24.04~26.04,"115,000",
11680,130,"2,000",2001,2024,4,9,역삼동,한화진넥스빌,42.52,22,706-20,신규,24.05~25.05,,
11680,0,"70,000",2015,2024,4,27,자곡동,강남자곡 힐스테이트,84.39,9,619,신규,24.08~26.08,,
11680,0,"48,000",1985,2024,4,6,도곡동,한신(개포),59.48,8,464,신규,24.05~26.05,,
11680,0,"90,000",2006,2024,4,27,도곡동,도곡렉슬,59.9203,9,527,신규,24.06~26.06,,
11680,300,"5,000",2005,2024,4,5,역삼동,역삼래미안,59.4,15,757,신규,24.05~26.05,,
11680,155,"50,000",2023,2024,4,20,개포동,디에이치퍼스티어아이파크,49.69,3,660-4,신규,24.07~26.07,,
11680,16,"8,424",2011,2024,4,23,세곡동,강남신동아파밀리에2단지,49.74,9,511,갱신,24.04~26.04,,20
11680,0,"40,000",1983,2024,4,10,개포동,개포주공6단지,60.13,2,185,신규,24.05~26.05,,
11680,0,"71,000",1979,2024,4,25,대치동,은마,84.43,14,316,갱신,24.07~26.07,"65,000",
11680,20,"70,000",1979,2024,4,20,대치동,은마,84.43,13,316,갱신,24.07~26.07,"70,000",30
11680,0,"73,000",2014,2024,4,8,자곡동,래미안포레,84.99,9,687,신규,24.04~26.04,,
11680,520,"30,000",2023,2024,4,6,개포동,디에이치퍼스티어아이파크,112.85,20,660-4,신규,24.05~26.05,,
11680,0,"87,000",2000,2024,4,18,대치동,대치삼성,59.88,1,1014-3,신규,24.06~26.06,,
11680,0,"185,000",2015,2024,4,26,대치동,래미안대치팰리스,94.49,17,1027,신규,24.05~26.05,,
11680,400,"25,000",2008,2024,4,11,대치동,대치아이파크,84.95,5,888,신규,24.06~26.06,,
11680,0,"130,000",2023,2024,4,27,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,24.07~26.07,,
11680,0,"80,000",2005,2024,4,30,역삼동,역삼동월드메르디앙,83.27,3,795-41,갱신,24.05~26.05,"82,000",
11680,100,"115,000",1982,2024,4,15,압구정동,신현대12차,170.38,2,434,신규,24.06~26.06,,
11680,130,"40,000",1988,2024,4,10,도곡동,한신엠비씨,84.74,9,895-8,신규,24.05~26.05,,
11680,200,"50,000",2020,2024,4,17,개포동,개포래미안포레스트,59.92,15,1282,신규,24.05~26.05,,
11680,0,"80,000",2002,2024,4,13,역삼동,역삼카이스아파트,100.8,4,836-35,신규,24.06~26.06,,
11680,240,"60,000",2023,2024,4,26,개포동,디에이치퍼스티어아이파크,84.95,18,660-4,신규,24.06~26.06,,
11680,120,"30,000",2008,2024,4,13,삼성동,현대힐스테이트2단지,40.586,4,50,신규,24.05~26.05,,
11680,60,"20,000",1983,2024,4,6,개포동,개포주공5단지,53.98,10,187,갱신,24.06~26.06,"20,000",80
11680,0,"145,000",2006,2024,4,6,도곡동,도곡렉슬,84.9984,13,527,신규,24.05~26.05,,
11680,92,"1,000",2020,2024,4,2,논현동,KIRINHILLS,16.72,9,130-9,신규,24.04~25.04,,
11680,110,"5,000",1992,2024,4,4,일원동,수서,39.98,3,711,신규,24.04~26.04,,
11680,200,"30,000",1996,2024,4,20,신사동,신성아파트101동,59.67,8,622,신규,24.05~26.05,,
11680,41,"14,400",2023,2024,4,11,삼성동,삼성동마에스트로,20.272,11,140-32,신규,24.05~26.05,,
11680,"2,080","50,000",2017,2024,4,5,청담동,청담린든그로브,203.8757,5,67-1,신규,24.05~26.05,,
11680,0,"60,000",2003,2024,4,16,대치동,풍림아이원1차103동(910-5),84.69,4,910-5,갱신,24.06~26.06,"65,000",1
11680,250,"70,000",2023,2024,4,14,개포동,디에이치퍼스티어아이파크,96.91,18,660-4,신규,24.05~26.05,,
11680,0,"135,000",2019,2024,4,8,개포동,디에이치아너힐즈,84.3558,21,1281,신규,24.05~26.05,,
11680,106,"5,000",1993,2024,4,29,수서동,까치마을,39.6,8,746,갱신,24.04~26.04,"5,000",100
11680,0,"63,000",1979,2024,4,29,대치동,은마,76.79,9,316,신규,24.07~26.07,,
11680,280,"10,000",2020,2024,4,28,개포동,개포래미안포레스트,49.92,7,1282,신규,24.06~26.06,,
11680,200,"30,000",2014,2024,4,6,자곡동,강남한양수자인(4단지),101.51,2,686,신규,24.05~26.05,,
11680,0,"125,000",2023,2024,4,2,개포동,디에이치퍼스티어아이파크,84.96,2,660-4,신규,24.05~26.05,,
11680,180,"40,000",2019,2024,4,25,개포동,래미안블레스티지,49.909,5,1280,신규,24.07~26.07,,
11680,0,"127,000",2023,2024,4,15,개포동,디에이치퍼스티어아이파크,84.99,12,660-4,신규,24.05~26.05,,
11680,0,"168,000",2021,2024,4,6,대치동,대치르엘,84.7692,12,1030,신규,24.07~26.07,,
11680,0,"57,000",2023,2024,4,22,개포동,디에이치퍼스티어아이파크,35,8,660-4,신규,24.05~26.05,,
11680,0,"120,000",2023,2024,4,26,개포동,디에이치퍼스티어아이파크,84.95,9,660-4,신규,24.07~26.07,,
11680,0,"40,000",1983,2024,4,10,개포동,개포주공6단지,60.13,2,185,신규,24.05~26.05,,
11680,0,"63,000",2014,2024,4,9,자곡동,강남한양수자인(4단지),59.96,4,686,갱신,24.04~26.04,"57,750",
11680,80,"1,000",2004,2024,4,23,도곡동,대우디오빌,25.89,7,952,신규,24.05~25.05,,
11680,0,"94,000",2020,2024,4,3,개포동,개포래미안포레스트,59.92,8,1282,갱신,24.05~26.05,"108,000",
11680,180,"70,000",1985,2024,4,6,대치동,한보미도맨션2,115.05,2,511,갱신,24.06~26.06,"70,000",200
11680,0,"53,000",2023,2024,4,22,개포동,디에이치퍼스티어아이파크,35,17,660-4,신규,24.05~26.05,,
11680,260,"5,000",1999,2024,4,13,대치동,대치현대,59.82,13,974,신규,24.05~26.05,,
