gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,33,"6,000",2005,2021,7,20,역삼동,역삼래미안,59.65,9,757,신규,21.07~23.07,,
11680,430,"70,000",2015,2021,7,24,대치동,래미안대치팰리스,91.93,21,1027,신규,21.09~23.09,,
11680,0,"58,200",1979,2021,7,3,대치동,은마,84.43,13,316,,21.07~23.07,,
11680,430,"70,000",2015,2021,7,24,대치동,래미안대치팰리스,91.93,21,1027,,21.09~23.09,,
11680,27,"2,165",2013,2021,7,7,자곡동,강남에버시움,36.08,15,621,,21.07~23.09,,
11680,165,"10,000",1983,2021,7,17,개포동,개포주공6단지,73.02,3,185,신규,21.08~23.08,,
11680,"1,200","30,000",2002,2021,7,1,청담동,이니그마빌2,230.69,2,90-10,신규,21.08~23.08,,
11680,0,"115,000",2005,2021,7,2,역삼동,e-편한세상,59.606,13,755-4,신규,21.08~23.08,,
11680,325,"10,000",2004,2021,7,7,삼성동,대우멤버스카운티201,129.8,6,33-20,신규,21.09~23.09,,
11680,145,"3,000",1992,2021,7,22,개포동,삼익대청아파트,51.12,1,12,신규,21.08~23.08,,
11680,0,"45,000",1994,2021,7,24,도곡동,삼성,54.81,1,161,갱신,21.09~23.09,"43,000",
11680,10,"5,412",2011,2021,7,30,세곡동,강남신동아파밀리에2단지,39.95,5,511,,21.08~23.08,,
11680,330,"10,000",2020,2021,7,19,개포동,개포래미안포레스트,59.92,5,1282,,21.08~23.08,,
11680,0,"61,000",1983,2021,7,31,개포동,개포주공7단지,60.76,7,185,신규,21.09~23.09,,
11680,0,"29,000",1992,2021,7,18,일원동,수서,39.98,2,711,,21.08~23.08,,
11680,0,"140,000",1983,2021,7,13,대치동,선경1차(1동-7동),117.7,9,506,신규,21.08~23.08,,
11680,0,"125,000",2006,2021,7,16,도곡동,도곡렉슬,59.9818,20,527,신규,21.09~23.09,,
11680,100,"1,500",1993,2021,7,19,수서동,까치마을,34.44,11,746,신규,21.08~23.08,,
11680,250,"5,000",1982,2021,7,22,압구정동,신현대12차,110.82,3,434,,21.08~22.08,,
11680,165,"45,000",1992,2021,7,31,삼성동,청구아파트,84.99,1,78-4,신규,21.08~23.08,,
11680,0,"165,000",1985,2021,7,1,대치동,한보미도맨션2,126.33,9,511,,21.09~23.08,,
11680,150,"70,000",1987,2021,7,9,압구정동,"현대14차(203,204,205,206동)",84.98,4,447,신규,21.08~23.08,,
11680,200,"1,000",2007,2021,7,24,삼성동,래미안삼성2차,84.92,24,7-3,신규,21.09~23.09,,
11680,0,"96,500",2005,2021,7,30,도곡동,경남,114.96,12,967,갱신,21.08~23.08,"92,000",
11680,0,"105,000",1979,2021,7,17,대치동,은마,84.43,13,316,신규,21.08~23.08,,
11680,105,"95,000",2008,2021,7,4,대치동,대치아이파크,59.96,18,888,,21.08~23.08,,
11680,0,"50,000",1992,2021,7,10,개포동,성원대치2단지아파트,49.86,8,12,신규,21.08~23.08,,
11680,0,"38,850",1992,2021,7,13,개포동,성원대치2단지아파트,49.86,10,12,,21.08~23.08,,
11680,250,"20,000",2006,2021,7,16,역삼동,개나리래미안,59.95,17,754,신규,21.08~23.08,,
11680,74,"3,000",2020,2021,7,23,도곡동,도곡동STAY77,20.32,5,957,,21.08~22.08,,
11680,0,"90,000",1993,2021,7,8,일원동,상록수,74.54,2,734,신규,21.09~23.09,,
11680,220,"5,000",2003,2021,7,3,삼성동,삼부아그레빌,84.755,8,98-11,,21.08~22.10,,
11680,168,"42,000",2009,2021,7,10,역삼동,래미안그레이튼,70.98,11,763-16,,22.01~24.01,,
11680,150,"105,000",2019,2021,7,23,개포동,디에이치아너힐즈,84.6348,16,1281,신규,21.09~23.09,,
11680,0,"75,000",2014,2021,7,23,자곡동,강남한양수자인(4단지),59.99,2,686,신규,21.11~23.11,,
11680,0,"130,000",1984,2021,7,30,개포동,경남2차,149.21,8,649,신규,21.12~23.12,,
11680,0,"41,000",1992,2021,7,31,수서동,신동아,49.96,12,736,갱신,21.09~23.09,"40,000",
11680,50,"65,000",1993,2021,7,10,일원동,상록수,74.54,5,734,신규,21.08~23.08,,
11680,120,"100,000",2021,2021,7,9,일원동,디에이치자이개포,84.71,16,743,,21.09~23.09,,
11680,100,"1,000",2020,2021,7,23,논현동,KIRINHILLS,18.04,4,130-9,,21.08~22.08,,
11680,0,"20,000",2013,2021,7,6,논현동,한양수자인어반게이트,16.2,9,221-7,신규,21.08~22.08,,
11680,0,"40,000",1992,2021,7,13,개포동,성원대치2단지아파트,39.53,2,12,신규,21.08~23.08,,
11680,0,"230,000",2021,2021,7,29,일원동,디에이치자이개포,132.92,4,743,신규,21.08~23.08,,
11680,30,"59,000",1976,2021,7,10,압구정동,현대3차(61~64동),82.5,6,443,,21.10~23.10,,
11680,0,"80,000",1983,2021,7,15,개포동,개포주공6단지,83.21,9,185,신규,21.10~23.10,,
11680,260,"50,000",2004,2021,7,31,삼성동,삼성오네뜨,144.43,2,127-5,신규,21.09~23.09,,
11680,142,"10,000",2004,2021,7,28,삼성동,동구싼타빌,71.28,5,108-2,갱신,21.08~23.07,"10,000",135
11680,270,"90,000",2006,2021,7,14,역삼동,개나리래미안,129.96,10,754,,21.08~23.08,,
11680,45,"11,000",1992,2021,7,22,수서동,신동아,33.18,5,736,갱신,21.09~23.09,"10,000",45
11680,0,"220,000",2006,2021,7,12,역삼동,개나리래미안,144.55,7,754,신규,21.08~23.08,,
11680,300,"100,000",2007,2021,7,4,역삼동,래미안펜타빌,138.54,21,713-7,신규,21.08~23.08,,
11680,140,"160,000",2006,2021,7,3,도곡동,도곡렉슬,120.8233,17,527,신규,21.08~23.08,,
11680,370,"10,000",2006,2021,7,26,역삼동,역삼푸르지오,84.9097,1,754-1,,21.08~22.06,,
11680,0,"115,500",2000,2021,7,21,대치동,대치삼성,109.04,2,1014-3,,21.07~23.07,,
11680,0,"38,850",1983,2021,7,26,개포동,개포주공5단지,61.19,3,187,갱신,21.08~23.08,"37,000",
11680,0,"94,500",2014,2021,7,10,역삼동,테헤란아이파크,70.8333,3,709-5,,,,
11680,0,"110,000",2001,2021,7,31,도곡동,삼성래미안,59.96,19,91-5,신규,21.09~23.09,,
11680,0,"96,000",1995,2021,7,10,도곡동,럭키(963),84.97,8,963,신규,21.08~23.08,,
11680,0,"240,000",2021,2021,7,31,일원동,디에이치자이개포,118.68,2,743,신규,21.08~27.08,,
11680,250,"125,000",2011,2021,7,20,청담동,청담4차이-편한세상,136.41,10,28-20,갱신,21.07~23.07,"125,000",
11680,0,"140,000",1982,2021,7,5,압구정동,신현대12차,121.18,4,434,신규,21.08~23.08,,
11680,110,"50,000",1977,2021,7,24,압구정동,한양1차(영동한양),78.05,2,490,,21.09~23.09,,
11680,130,"70,000",2019,2021,7,16,개포동,디에이치아너힐즈,84.3558,10,1281,,21.09~23.09,,
11680,145,"70,000",2005,2021,7,17,역삼동,e-편한세상,59.606,2,755-4,신규,21.08~23.08,,
11680,0,"38,000",1993,2021,7,3,수서동,까치마을,39.6,1,746,,21.09~23.09,,
11680,0,"73,000",1987,2021,7,17,일원동,우성7,68.39,8,615,,21.09~23.09,,
11680,62,"11,980",1992,2021,7,10,개포동,성원대치2단지아파트,39.53,15,12,갱신,21.08~23.08,"10,000",60
11680,0,"89,250",2009,2021,7,27,역삼동,래미안그레이튼,70.98,13,763-16,,,,
11680,100,"1,500",1993,2021,7,19,수서동,까치마을,34.44,11,746,신규,21.08~23.08,,
11680,410,"60,000",2016,2021,7,14,역삼동,역삼자이,114.5958,3,711-3,신규,21.08~23.08,,
11680,160,"40,000",2005,2021,7,22,역삼동,에스케이허브젠,84.99,9,831-45,신규,21.08~22.08,,
11680,170,"20,000",1979,2021,7,3,대치동,은마,76.79,8,316,신규,21.08~23.12,,
11680,134,"10,000",1985,2021,7,31,논현동,동현아파트1~6,84.92,12,105,,21.07~22.07,,
11680,0,"120,000",2019,2021,7,2,개포동,래미안블레스티지,59.967,8,1280,신규,21.08~23.08,,
11680,170,"10,000",1990,2021,7,22,대치동,현대1,84.27,6,992,신규,21.08~23.08,,
11680,0,"100,000",2019,2021,7,27,개포동,디에이치아너힐즈,59.7479,10,1281,갱신,21.09~23.09,"100,000",
11680,320,"10,000",2021,2021,7,24,일원동,디에이치자이개포,76.48,10,743,신규,21.08~23.02,,
11680,0,"85,000",1979,2021,7,19,대치동,은마,76.79,8,316,신규,21.09~23.09,,
11680,45,"60,000",2003,2021,7,31,역삼동,세방하이빌1,59.77,5,771-4,신규,21.09~23.09,,
11680,0,"102,900",2003,2021,7,14,도곡동,롯데캐슬모닝,150.78,2,551-28,갱신,21.08~23.08,"98,000",
11680,0,"210,000",2015,2021,7,30,대치동,래미안대치팰리스,84.98,2,1027,신규,21.09~23.09,,
11680,0,"145,000",1978,2021,7,23,도곡동,도곡쌍용예가,112.92,7,933,신규,21.10~23.10,,
11680,100,"7,000",1993,2021,7,7,수서동,까치마을,39.6,5,746,,21.08~23.08,,
11680,0,"206,000",2007,2021,7,12,삼성동,래미안삼성2차,134.81,9,7-3,신규,21.08~23.08,,
11680,200,"10,000",1993,2021,7,12,일원동,상록수,74.54,2,734,신규,21.08~23.08,,
11680,0,"95,000",1984,2021,7,5,삼성동,진흥아파트,104.31,9,53-2,신규,21.08~23.08,,
11680,0,"54,000",1983,2021,7,28,개포동,개포주공7단지,60.76,2,185,신규,21.09~23.09,,
11680,330,"80,000",1979,2021,7,23,압구정동,"현대7차(73~77,82,85동)",144.2,7,456,신규,21.08~23.08,,
11680,0,"95,000",1993,2021,7,10,일원동,상록수,84.95,4,734,신규,21.09~23.09,,
11680,0,"49,350",1983,2021,7,7,개포동,개포주공6단지,73.02,15,185,신규,21.08~23.08,,
11680,130,"80,000",2006,2021,7,31,대치동,삼환SOGOOD,84.93,12,938-16,,21.10~23.10,,
11680,0,"56,700",1993,2021,7,31,일원동,가람,75.16,1,735,갱신,21.08~23.08,"54,000",
11680,440,"80,000",2011,2021,7,5,청담동,청담자이,90.197,31,134-38,신규,21.08~23.08,,
11680,0,"29,300",1992,2021,7,14,개포동,성원대치2단지아파트,39.53,13,12,갱신,21.09~23.09,"28,000",
11680,0,"60,000",1992,2021,7,24,개포동,성원대치2단지아파트,49.86,1,12,신규,21.09~23.09,,
11680,147,"5,250",1979,2021,7,26,대치동,은마,76.79,9,316,,21.09~23.09,,
11680,79,"80,850",1985,2021,7,23,대치동,한보미도맨션2,126.33,12,511,갱신,21.08~23.08,"77,000",75
11680,340,"20,000",2014,2021,7,27,역삼동,테헤란아이파크,92.6232,17,709-5,,,,
11680,100,"120,000",2002,2021,7,31,논현동,논현베르빌,193.79,8,214-2,신규,21.10~23.10,,
11680,0,"185,000",2015,2021,7,17,대치동,래미안대치팰리스,94.51,6,1027,갱신,21.08~24.08,"145,000",
11680,250,"200,000",2005,2021,7,23,대치동,동부센트레빌,121.74,18,670,신규,21.10~23.09,,
11680,210,"130,000",2006,2021,7,24,역삼동,역삼I'PARK,130.143,16,713-11,신규,21.09~23.09,,
11680,0,"24,150",1992,2021,7,8,개포동,성원대치2단지아파트,33.18,9,12,갱신,21.08~23.08,"23,000",
11680,120,"80,000",2019,2021,7,3,개포동,래미안블레스티지,59.967,7,1280,신규,21.08~23.08,,
11680,280,"30,000",1983,2021,7,19,대치동,선경1차(1동-7동),84.35,6,506,,21.08~23.08,,
11680,0,"125,000",1982,2021,7,16,압구정동,신현대9차,111.38,2,426,신규,21.08~23.08,,
11680,0,"44,100",1983,2021,7,31,개포동,개포주공6단지,73.02,13,185,신규,21.10~23.10,,
11680,330,"30,000",2021,2021,7,24,일원동,디에이치자이개포,84.73,5,743,신규,21.09~23.09,,
11680,0,"105,000",2006,2021,7,3,도곡동,도곡렉슬,59.9772,7,527,신규,21.09~23.09,,
11680,0,"360,000",2015,2021,7,27,대치동,래미안대치팰리스,151.27,22,1027,신규,21.10~23.10,,
11680,0,"76,600",1982,2021,7,5,압구정동,신현대9차,108.88,10,426,갱신,21.08~23.08,"73,000",
11680,100,"120,000",2002,2021,7,31,논현동,논현베르빌,193.79,8,214-2,,21.10~23.10,,
11680,35,"140,000",2019,2021,7,2,개포동,디에이치아너힐즈,84.3558,9,1281,,21.09~24.01,,
11680,0,"28,000",1993,2021,7,31,수서동,까치마을,39.6,9,746,,21.10~23.10,,
11680,95,"2,000",1992,2021,7,24,개포동,성원대치2단지아파트,39.53,8,12,신규,21.08~23.08,,
11680,0,"178,500",1985,2021,7,21,대치동,한보미도맨션2,190.47,9,511,갱신,21.10~23.10,"170,000",
11680,0,"59,000",1979,2021,7,26,대치동,은마,84.43,8,316,갱신,21.09~22.09,"57,000",
11680,0,"100,000",1997,2021,7,15,청담동,청담동삼성1차(101동),84.57,14,33,신규,21.07~23.07,,
11680,10,"17,000",2004,2021,7,9,역삼동,우정에쉐르멤버스,22.12,5,708-31,,,,
11680,0,"122,500",2006,2021,7,24,도곡동,도곡렉슬,120.8233,8,527,갱신,21.08~23.08,"117,000",
11680,0,"60,000",1992,2021,7,31,일원동,수서,59.96,11,711,,21.09~23.09,,
11680,450,"10,000",2019,2021,7,17,개포동,래미안블레스티지,84.94,29,1280,신규,21.08~24.01,,
11680,0,"185,000",2015,2021,7,17,대치동,래미안대치팰리스,94.51,6,1027,,21.08~24.08,,
11680,0,"100,000",2006,2021,7,17,도곡동,도곡렉슬,59.9772,8,527,신규,21.08~22.08,,
11680,380,"10,000",2016,2021,7,22,역삼동,역삼자이,59.9977,23,711-3,,21.08~23.08,,
11680,150,"135,000",2021,2021,7,16,삼성동,래미안라클래시,84.98,32,189,신규,21.10~23.10,,
11680,80,"98,000",2017,2021,7,21,대치동,대치SKVIEW,84.3865,10,1029,갱신,21.09~22.09,"108,000","1,000"
11680,20,"169,600",2004,2021,7,7,도곡동,아카데미스위트1,128.74,9,467-7,신규,21.08~23.08,,
11680,0,"22,000",1992,2021,7,23,수서동,신동아,33.18,3,736,갱신,21.08~23.08,"21,000",
11680,68,"35,000",1987,2021,7,10,압구정동,미성2차,74.4,13,397,신규,21.08~23.08,,
11680,0,"73,500",1985,2021,7,5,대치동,한보미도맨션2,84.96,10,511,,21.08~23.08,,
11680,0,"100,000",1984,2021,7,9,개포동,경남2차,91.91,15,649,신규,21.08~23.08,,
11680,0,"92,000",1979,2021,7,2,대치동,은마,76.79,14,316,신규,21.08~23.09,,
11680,0,"31,500",1992,2021,7,31,개포동,삼익대청아파트,39.53,9,12,갱신,21.09~23.09,"30,000",
11680,120,"80,000",2019,2021,7,18,개포동,래미안블레스티지,59.897,19,1280,신규,21.09~23.09,,
11680,0,"80,000",1994,2021,7,3,일원동,한솔마을,84.73,3,731,신규,21.08~23.08,,
11680,0,"165,000",2006,2021,7,10,도곡동,도곡렉슬,84.9984,1,527,신규,21.08~23.08,,
11680,220,"40,000",1983,2021,7,19,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,15,66,신규,21.10~23.10,,
11680,0,"57,500",1999,2021,7,30,청담동,청담현대3차아파트,59.95,8,127-31,신규,21.11~23.11,,
11680,74,"73,500",2003,2021,7,16,청담동,한신오페라하우스,123.75,11,35-47,갱신,21.09~23.09,"70,000",70
11680,88,"40,000",1983,2021,7,17,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,13,66,갱신,21.07~23.07,"40,000",80
11680,254,"20,000",2006,2021,7,19,역삼동,개나리푸르지오,84.6815,13,755-1,갱신,21.09~23.09,"20,000",240
11680,0,"26,250",1992,2021,7,10,개포동,성원대치2단지아파트,33.18,5,12,,21.09~23.09,,
11680,0,"90,300",1984,2021,7,26,대치동,개포우성2,84.69,13,500,갱신,21.11~23.11,"86,000",
11680,250,"70,000",2008,2021,7,21,삼성동,현대힐스테이트2단지,84.236,9,50,,21.09~23.09,,
11680,0,"96,000",2000,2021,7,3,대치동,대치삼성,97.35,19,1014-3,,21.07~23.07,,
11680,60,"75,000",2016,2021,7,21,도곡동,한라비발디,84.8861,14,972,갱신,21.07~23.07,"75,000",60
11680,240,"15,000",2006,2021,7,5,역삼동,역삼푸르지오,59.8848,9,754-1,,21.08~23.08,,
11680,0,"113,000",2014,2021,7,5,수서동,강남데시앙포레,84.86,10,795,신규,21.09~23.09,,
11680,190,"5,000",1987,2021,7,17,일원동,우성7,68.39,10,615,신규,21.08~23.08,,
11680,0,"105,000",1983,2021,7,22,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,14,66,신규,21.10~23.10,,
11680,0,"76,600",1979,2021,7,23,대치동,은마,84.43,10,316,신규,21.11~23.10,,
11680,0,"49,350",1994,2021,7,31,일원동,푸른마을아파트101동~111동,59.76,10,719,갱신,21.08~23.08,"47,000",
11680,0,"160,000",2006,2021,7,13,도곡동,도곡렉슬,84.9984,16,527,신규,21.08~23.08,,
11680,255,"3,000",2004,2021,7,22,대치동,대치동우정에쉐르2(890-42),68.59,3,890-42,신규,21.07~22.07,,
11680,0,"103,000",1984,2021,7,9,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,2,63,,21.08~23.08,,
11680,0,"131,250",2019,2021,7,30,개포동,래미안블레스티지,99.991,6,1280,갱신,21.09~23.09,"125,000",
11680,120,"100,000",2021,2021,7,9,일원동,디에이치자이개포,84.71,16,743,,21.09~23.09,,
11680,0,"160,000",2004,2021,7,11,도곡동,타워팰리스3,124.641,35,467-29,갱신,21.08~23.08,"135,000",
11680,254,"20,000",2006,2021,7,19,역삼동,개나리푸르지오,84.6815,13,755-1,,21.09~23.09,,
11680,200,"10,000",2014,2021,7,19,수서동,강남데시앙포레,59.97,11,795,신규,21.09~23.09,,
11680,114,"1,000",2004,2021,7,22,논현동,마일스디오빌,36.29,12,58-2,,21.08~22.08,,
11680,89,"2,000",1993,2021,7,31,수서동,까치마을,34.44,13,746,신규,21.09~23.09,,
11680,180,"80,000",1999,2021,7,13,청담동,삼성청담공원아파트,107.22,5,60,신규,21.08~23.08,,
11680,120,"20,000",1993,2021,7,27,일원동,상록수,74.54,3,734,갱신,21.08~23.08,"20,000",100
11680,0,"89,200",1976,2021,7,5,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,7,369-1,갱신,21.08~23.08,"85,000",
11680,0,"80,000",1987,2021,7,1,압구정동,미성2차,74.4,2,397,신규,21.08~23.08,,
11680,0,"75,000",1977,2021,7,10,압구정동,한양1차(영동한양),63.87,8,490,신규,21.08~23.08,,
11680,0,"35,000",1992,2021,7,1,수서동,신동아,33.18,14,736,신규,21.08~23.08,,
11680,325,"10,000",2004,2021,7,20,논현동,한진로즈힐,84.94,4,105-4,신규,21.08~23.08,,
11680,0,"210,000",2019,2021,7,30,개포동,디에이치아너힐즈,106.9877,10,1281,갱신,21.11~23.10,"200,000",
11680,0,"150,000",2021,2021,7,27,일원동,디에이치자이개포,84.73,2,743,신규,21.09~23.09,,
11680,0,"150,000",2006,2021,7,29,역삼동,역삼I'PARK,144.641,5,713-11,갱신,21.08~24.03,"120,000",60
11680,0,"243,000",2019,2021,7,19,개포동,래미안블레스티지,113.96,16,1280,신규,21.10~23.10,,
11680,100,"50,000",1994,2021,7,27,일원동,한솔마을,84.73,4,731,신규,21.10~23.10,,
11680,0,"28,000",2002,2021,7,27,역삼동,대우디오빌,30.03,18,720-25,신규,21.08~23.08,,
11680,420,"25,000",1978,2021,7,26,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,11,456,신규,21.09~23.09,,
11680,0,"26,200",1993,2021,7,8,수서동,까치마을,34.44,4,746,갱신,21.08~23.08,"25,000",
11680,0,"80,000",2012,2021,7,3,세곡동,세곡푸르지오,84.84,5,533,신규,21.08~23.08,,
11680,25,"97,000",2014,2021,7,23,논현동,아크로힐스논현,84.074,11,276-1,,21.08~23.08,,
11680,0,"56,000",1984,2021,7,22,일원동,개포한신,107.6,1,615-1,신규,21.09~23.09,,
11680,165,"50,000",2020,2021,7,3,개포동,개포래미안포레스트,59.92,15,1282,신규,21.08~23.08,,
11680,0,"170,000",2019,2021,7,7,개포동,래미안블레스티지,99.991,17,1280,신규,21.08~23.08,,
11680,0,"145,000",2008,2021,7,15,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,,21.09~23.09,,
11680,240,"10,000",1998,2021,7,29,삼성동,서광아파트,59.67,2,2,신규,21.08~23.08,,
11680,60,"80,000",2021,2021,7,14,역삼동,시티프라디움더강남101동,59.99,14,900,신규,21.09~23.08,,
11680,90,"15,000",2003,2021,7,19,논현동,휴먼스페이스,31.96,7,192-15,,21.08~23.07,,
11680,0,"46,000",1977,2021,7,1,압구정동,한양1차(영동한양),43.93,1,490,신규,21.09~23.09,,
11680,110,"60,600",2008,2021,7,10,삼성동,현대힐스테이트2단지,84.236,4,50,,21.08~23.08,,
11680,0,"140,000",2014,2021,7,17,자곡동,래미안강남힐즈,101.94,6,611,신규,21.09~23.09,,
11680,0,"55,650",1983,2021,7,21,도곡동,삼익,104.01,4,869,갱신,21.08~23.08,"53,000",
11680,150,"180,000",2006,2021,7,13,역삼동,개나리푸르지오,132.8355,9,755-1,신규,21.10~23.10,,
11680,0,"180,000",2019,2021,7,10,개포동,래미안블레스티지,99.991,11,1280,신규,21.08~23.08,,
11680,0,"59,800",1987,2021,7,16,압구정동,미성2차,74.4,11,397,갱신,21.07~23.07,"57,000",
11680,221,"5,000",2008,2021,7,24,대치동,대치아이파크,59.96,1,888,갱신,21.08~23.08,"5,000",210
11680,40,"20,000",1992,2021,7,14,수서동,신동아,39.51,4,736,신규,21.08~23.08,,
11680,0,"147,000",2019,2021,7,22,개포동,디에이치아너힐즈,94.2875,26,1281,,21.09~23.09,,
11680,316,"5,000",2008,2021,7,26,삼성동,현대힐스테이트2단지,84.236,10,50,갱신,21.07~23.07,"5,000",300
11680,210,"21,000",2008,2021,7,30,삼성동,현대힐스테이트2단지,84.236,9,50,갱신,,"20,000",200
11680,20,"75,000",1983,2021,7,25,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66,갱신,21.07~23.07,"75,000",
11680,0,"150,000",2021,2021,7,24,일원동,디에이치자이개포,84.73,9,743,신규,21.09~23.09,,
11680,140,"29,000",2007,2021,7,24,삼성동,래미안삼성2차,84.92,24,7-3,신규,21.09~23.09,,
11680,0,"26,250",1992,2021,7,28,개포동,삼익대청아파트,39.53,9,12,갱신,21.08~23.08,"25,000",
11680,0,"92,400",2003,2021,7,24,역삼동,금호어울림,133.77,5,835-67,갱신,21.07~23.07,"88,000",
11680,0,"216,000",2016,2021,7,10,도곡동,래미안도곡카운티,106.39,4,538-3,신규,21.09~23.08,,
11680,0,"82,950",2001,2021,7,31,도곡동,삼성래미안,84.89,18,91-5,갱신,21.08~23.08,"79,000",
11680,0,"98,000",1979,2021,7,31,대치동,은마,76.79,2,316,,21.08~23.08,,
11680,75,"1,000",2004,2021,7,7,대치동,선릉역대우아이빌(890-49),25.42,12,890-49,,21.07~22.07,,
11680,0,"125,000",2019,2021,7,17,개포동,디에이치아너힐즈,59.7479,15,1281,신규,21.08~23.08,,
11680,0,"60,000",1987,2021,7,24,일원동,우성7,68.39,14,615,갱신,21.09~23.09,"50,000",
11680,0,"45,150",1992,2021,7,31,수서동,삼익,60,11,708,갱신,21.09~23.09,"43,000",
11680,0,"46,200",1992,2021,7,10,수서동,삼익,60,5,708,갱신,21.09~23.09,"44,000",
11680,100,"220,000",2008,2021,7,28,대치동,대치아이파크,149.78,6,888,,21.10~23.10,,
11680,0,"42,000",1992,2021,7,3,수서동,신동아,39.53,5,736,,21.08~23.08,,
11680,0,"26,460",1992,2021,7,31,개포동,성원대치2단지아파트,33.18,6,12,갱신,21.12~23.12,"25,200",
11680,170,"50,000",2014,2021,7,17,자곡동,래미안강남힐즈,101.94,14,611,신규,21.09~23.09,,
11680,100,"120,000",2021,2021,7,22,일원동,디에이치자이개포,84.73,30,743,신규,21.09~23.09,,
11680,0,"68,000",1983,2021,7,17,개포동,개포주공6단지,73.02,7,185,신규,21.09~23.09,,
11680,120,"55,380",2008,2021,7,1,대치동,대치아이파크,59.96,15,888,신규,21.08~23.08,,
11680,0,"33,000",1999,2021,7,20,도곡동,현대비젼21,32.65,16,467-19,신규,21.08~23.08,,
11680,0,"70,000",1977,2021,7,16,압구정동,한양1차(영동한양),49.98,3,490,,21.08~23.08,,
11680,0,"23,500",1992,2021,7,1,수서동,신동아,33.18,1,736,신규,21.08~23.08,,
11680,60,"42,000",2014,2021,7,30,수서동,강남데시앙포레,59.74,7,795,갱신,21.09~23.09,"40,000",60
11680,0,"80,000",1985,2021,7,17,도곡동,한신(개포),83.86,1,464,신규,21.09~23.09,,
11680,190,"78,000",2008,2021,7,13,대치동,대치아이파크,84.98,1,888,갱신,21.09~23.09,"70,000",
11680,0,"77,000",2014,2021,7,31,자곡동,래미안포레,84.99,3,687,갱신,21.08~23.08,"57,000",
11680,0,"60,000",1984,2021,7,11,일원동,개포한신,107.6,8,615-1,신규,21.09~23.09,,
11680,0,"89,000",1999,2021,7,28,청담동,삼환(101동),114.97,15,10,갱신,21.08~23.08,"85,000",
11680,110,"1,000",2004,2021,7,20,삼성동,LG선릉에클라트(B),36.35,13,142-3,신규,21.08~22.08,,
11680,0,"140,000",1994,2021,7,13,일원동,샘터마을,134.438,5,718,갱신,21.09~23.09,"97,000",45
11680,0,"63,000",2014,2021,7,30,자곡동,래미안강남힐즈,91.95,6,611,,21.07~23.07,,
11680,100,"2,000",1993,2021,7,17,수서동,까치마을,34.44,6,746,신규,21.09~23.09,,
11680,200,"5,000",1999,2021,7,26,대치동,삼성2차,162.51,5,1014-1,신규,21.08~23.08,,
11680,190,"30,000",1976,2021,7,30,압구정동,현대3차(61~64동),82.5,2,443,신규,21.09~23.09,,
11680,0,"24,000",1992,2021,7,28,수서동,신동아,33.18,5,736,갱신,21.07~23.07,"23,000",
11680,0,"126,000",1985,2021,7,24,대치동,한보미도맨션2,126.33,10,511,갱신,21.09~23.09,"104,000",
11680,0,"73,000",1994,2021,7,26,청담동,청담건영,84.595,5,108,갱신,21.09~23.09,"68,000",
11680,0,"92,400",2019,2021,7,17,개포동,디에이치아너힐즈,84.6348,18,1281,갱신,21.09~23.09,"88,000",
11680,0,"50,000",1998,2021,7,2,삼성동,풍림(1차),59.7,4,106,갱신,21.07~23.07,"48,000",
11680,0,"50,000",1983,2021,7,17,도곡동,삼익,104.01,3,869,신규,21.09~23.09,,
11680,160,"70,000",2019,2021,7,17,개포동,디에이치아너힐즈,84.3558,28,1281,갱신,21.10~23.10,"70,000",100
11680,164,"1,000",2018,2021,7,13,역삼동,TREEHOUSE,14.84,8,791-15,,21.07~22.01,,
11680,8,"76,000",2014,2021,7,20,자곡동,래미안강남힐즈,101.95,14,611,갱신,21.10~23.10,"76,000",
11680,0,"70,350",2006,2021,7,21,역삼동,역삼푸르지오,59.8848,8,754-1,갱신,21.08~23.08,"67,000",
11680,0,"120,000",2021,2021,7,13,일원동,디에이치자이개포,63.76,9,743,신규,21.09~23.09,,
11680,0,"230,000",2021,2021,7,8,일원동,디에이치자이개포,118.68,7,743,신규,21.11~23.11,,
11680,0,"96,600",2006,2021,7,3,역삼동,역삼푸르지오,84.9097,5,754-1,갱신,21.08~23.08,"92,000",
11680,300,"30,000",2020,2021,7,1,논현동,논현아이파크,59.75,10,225-6,신규,21.07~23.07,,
11680,290,"130,000",2021,2021,7,27,일원동,디에이치자이개포,118.68,12,743,신규,21.11~23.11,,
11680,0,"27,300",1993,2021,7,31,수서동,까치마을,39.6,11,746,갱신,21.10~23.10,"26,000",
11680,19,"36,000",1983,2021,7,14,개포동,개포주공5단지,74.25,10,187,신규,21.08~23.08,,
