gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"57,184",2009,2021,2,22,반포동,반포자이,59.98,20,20-43,,,,
11650,570,"30,000",2016,2021,2,1,반포동,아크로리버파크,84.97,13,2-12,,,,
11650,0,"39,000",2015,2021,2,22,내곡동,서초포레스타2단지,59.09,13,384,,,,
11650,0,"63,000",2007,2021,2,16,서초동,서초한일유앤아이주상복합,84.89,12,1303-10,,,,
11650,85,"1,000",2005,2021,2,2,방배동,방배대우디오빌,29.6,6,866-20,,,,
11650,0,"55,860",2009,2021,2,22,반포동,반포자이,59.98,6,20-43,,,,
11650,140,"12,600",1992,2021,2,20,잠원동,훼미리,84.83,14,51,,,,
11650,0,"38,250",2014,2021,2,22,신원동,서초포레스타3단지,59.96,4,568,,,,
11650,0,"63,000",1999,2021,2,22,방배동,방배1차현대홈타운,59.94,7,1344,,,,
11650,0,"38,250",2014,2021,2,22,신원동,서초포레스타3단지,59.96,15,568,,,,
11650,0,"24,000",2002,2021,2,20,서초동,서초동삼성쉐르빌2,35.22,14,1330,,,,
11650,0,"72,450",2013,2021,2,20,우면동,서초네이처힐3단지,84.61,16,717,,,,
11650,0,"38,250",2014,2021,2,22,내곡동,서초더샵포레,59.88,8,411,,,,
11650,0,"57,184",2009,2021,2,22,반포동,반포자이,59.971,20,20-43,,,,
11650,0,"55,860",2009,2021,2,22,반포동,반포자이,59.98,17,20-43,,,,
11650,0,"183,750",2016,2021,2,22,반포동,아크로리버파크,112.96,6,2-12,,,,
11650,0,"56,210",2016,2021,2,22,잠원동,래미안신반포팰리스,59.99,8,158,,,,
11650,0,"57,700",2006,2021,2,19,서초동,서초쌍용플래티넘,81.58,21,1445-13,,,,
11650,0,"54,915",2016,2021,2,22,서초동,래미안서초에스티지,59.99,12,1332-13,,,,
11650,0,"40,000",1983,2021,2,1,잠원동,신반포16,52.26,7,55-12,,,,
11650,0,"38,250",2014,2021,2,22,내곡동,서초더샵포레,59.88,6,411,,,,
11650,0,"47,000",1978,2021,2,20,잠원동,신반포2,79.42,9,73,,,,
11650,0,"38,250",2014,2021,2,22,내곡동,서초더샵포레,59.94,10,411,,,,
11650,0,"40,000",1993,2021,2,20,잠원동,한신그린,84.89,12,65-8,,,,
11650,0,"29,500",2002,2021,2,15,양재동,파크뷰,78.84,7,389-2,,,,
11650,201,"10,000",2014,2021,2,20,신원동,서초포레스타5단지,84.51,15,579,,,,
11650,0,"27,000",2005,2021,2,20,방배동,방배대우디오빌,28.84,10,866-20,,,,
11650,0,"31,500",2019,2021,2,18,서초동,DK밸리뷰시티,25.92,10,1584-6,,,,
11650,0,"85,000",1995,2021,2,15,우면동,대림,130.89,2,57,,,,
11650,0,"64,067",2016,2021,2,22,반포동,아크로리버파크,59.98,2,2-12,,,,
11650,109,"78,000",2009,2021,2,20,반포동,반포자이,84.982,6,20-43,,,,
11650,0,"45,000",1973,2021,2,8,반포동,반포주공1단지,107.47,3,757,,,,
11650,0,"63,000",2003,2021,2,20,방배동,삼환나띠르빌(1002-10),92.93,2,1002-10,,,,
11650,0,"54,915",2016,2021,2,22,서초동,래미안서초에스티지,59.99,10,1332-13,,,,
11650,0,"94,500",2009,2021,2,20,반포동,래미안퍼스티지,59.96,8,18-1,,,,
11650,0,"98,700",2013,2021,2,16,방배동,롯데캐슬아르떼,84.974,7,424-28,,,,
11650,0,"28,875",1983,2021,2,21,잠원동,신반포16,52.26,6,55-12,,,,
11650,0,"42,000",2019,2021,2,5,방배동,방배마에스트로,29.28,5,866-10,,,,
11650,0,"72,000",2013,2021,2,20,신원동,서초포레스타7단지,74.9,5,615,,,,
11650,0,"80,000",2011,2021,2,20,우면동,서초네이처힐4단지,84.61,12,720,,,,
11650,0,"58,000",1979,2021,2,20,서초동,진흥아파트,101.32,14,1315,,,,
11650,0,"34,650",1978,2021,2,20,잠원동,신반포2,68.91,10,73,,,,
11650,0,"10,000",1983,2021,2,3,잠원동,신반포16,83.11,8,55-12,,,,
11650,0,"94,500",2013,2021,2,19,우면동,서초호반써밋,118.0151,13,753,,,,
11650,0,"70,000",1998,2021,2,19,방배동,삼호한숲,84.87,5,1030-1,,,,
11650,18,"7,788",2013,2021,2,19,우면동,서초네이처힐3단지,59.99,13,717,,,,
11650,0,"65,000",1988,2021,2,6,서초동,삼풍아파트,79.47,15,1685,,,,
11650,0,"80,000",1979,2021,2,19,잠원동,신반포4,96.48,7,70,,,,
11650,530,"75,000",2009,2021,2,18,반포동,반포자이,194.515,16,20-43,,,,
11650,0,"90,000",1983,2021,2,10,방배동,방배신삼호,164.97,12,725,,,,
11650,30,"38,000",1979,2021,2,19,잠원동,신반포4,100.11,5,70,,,,
11650,40,"56,000",1998,2021,2,19,서초동,우성아파트,59.93,16,1326-17,,,,
11650,0,"32,500",1987,2021,2,19,반포동,한신서래,45.72,6,70-1,,,,
11650,0,"235,000",2016,2021,2,19,반포동,아크로리버파크,129.92,25,2-12,,,,
11650,0,"88,000",1999,2021,2,19,방배동,방배1차현대홈타운,84.96,18,1344,,,,
11650,0,"65,000",1978,2021,2,19,잠원동,신반포2,92.2,4,73,,,,
11650,0,"113,600",2005,2021,2,10,서초동,서초5차e편한세상,158.24,4,1467-62,,,,
11650,0,"94,500",2018,2021,2,19,방배동,방배아트자이,84.9383,11,3278,신규,21.03~23.02,,
11650,0,"63,000",2000,2021,2,19,방배동,방배씨티(보성),74.16,6,836-1,,,,
11650,0,"55,000",2005,2021,2,19,방배동,방배아트e-편한세상106,74.87,1,486-8,,,,
11650,0,"125,000",2003,2021,2,9,잠원동,브라운스톤잠원,84.94,11,67-2,,,,
11650,0,"320,000",2009,2021,2,18,반포동,래미안퍼스티지,168.65,27,18-1,,,,
11650,120,"30,000",1991,2021,2,19,양재동,우성,73.15,5,154-2,,,,
11650,0,"110,000",2003,2021,2,18,서초동,서초동아이파크,164.98,6,1436-14,,,,
11650,0,"52,000",2003,2021,2,19,반포동,삼광,88.08,2,577-47,,,,
11650,55,"70,000",1979,2021,2,18,잠원동,신반포4,100.11,4,70,,,,
11650,0,"31,500",2019,2021,2,18,서초동,DK밸리뷰시티,25.92,10,1584-6,,,,
11650,83,"1,000",2019,2021,2,18,서초동,지웰홈스서초,14.1,11,1575-1,,,,
11650,0,"38,000",2001,2021,2,18,잠원동,대우아이빌,35.38,2,42-13,,,,
11650,0,"94,500",2018,2021,2,18,반포동,반포써밋,84.9716,5,1342,,,,
11650,50,"70,000",1976,2021,2,16,방배동,삼호2,177.52,5,758-4,,,,
11650,0,"150,000",2010,2021,2,18,반포동,반포리체,84.967,8,30-26,,,,
11650,140,"170,000",2012,2021,2,17,반포동,반포힐스테이트,155.95,17,16-6,,,,
11650,39,"122,000",2016,2021,2,16,반포동,아크로리버파크,84.97,25,2-12,,,,
11650,0,"68,250",1987,2021,2,18,잠원동,강변,84.53,8,53-15,,,,
11650,0,"75,600",2004,2021,2,18,방배동,신원아침도시,145.921,5,987-6,,,,
11650,350,"170,000",2009,2021,2,2,반포동,래미안퍼스티지,198.22,23,18-1,,,,
11650,15,"75,500",1996,2021,2,18,서초동,서초동아타워,136.04,14,1321-6,,,,
11650,23,"21,000",2003,2021,2,18,서초동,서초이오빌,45.96,22,1593-7,,,,
11650,14,"8,581",2013,2021,2,18,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,0,"82,000",1989,2021,2,2,반포동,반포미도2차아파트,71.49,3,60-5,,,,
11650,35,"5,425",2013,2021,2,18,우면동,서초네이처힐6단지,59.99,6,737,,,,
11650,140,"130,000",2004,2021,2,18,서초동,아크로비스타,177.15,16,1685-3,,,,
11650,0,"57,700",2005,2021,2,18,방배동,방배아트e-편한세상102,74.87,5,484-5,,,,
11650,0,"99,750",2003,2021,2,18,서초동,서초래미안,111.32,22,1682,,,,
11650,0,"120,000",2018,2021,2,18,반포동,반포써밋,59.9207,10,1342,,,,
11650,85,"1,000",2002,2021,2,9,양재동,신영체르니,32.08,7,90,,,,
11650,0,"71,400",1976,2021,2,18,방배동,삼호2,177.52,5,758-4,,,,
11650,0,"25,000",1978,2021,2,18,서초동,신동아아파트(1차),76.21,10,1333,,,,
11650,31,"4,339",2011,2021,2,18,우면동,서초네이처힐4단지,49.91,10,720,,,,
11650,147,"20,000",2002,2021,2,17,잠원동,동아,59.92,11,157,,,,
11650,0,"100,000",1983,2021,2,17,방배동,방배신삼호,105.04,6,725,신규,21.02~23.02,,
11650,0,"90,000",2009,2021,2,8,반포동,반포자이,59.98,21,20-43,,,,
11650,34,"4,935",2013,2021,2,17,우면동,서초네이처힐3단지,59.99,14,717,,,,
11650,12,"7,374",2013,2021,2,17,우면동,서초네이처힐3단지,49.91,3,717,,,,
11650,12,"7,374",2013,2021,2,17,우면동,서초네이처힐3단지,49.9,3,717,,,,
11650,30,"4,163",2013,2021,2,17,우면동,서초네이처힐3단지,49.9,1,717,,,,
11650,32,"4,808",2011,2021,2,17,우면동,서초네이처힐5단지,59.99,6,730,,,,
11650,0,"60,000",2004,2021,2,17,양재동,해청3차,115.24,4,15-12,,,,
11650,0,"54,600",1987,2021,2,6,잠원동,강변,66.29,10,53-15,,,,
11650,0,"74,550",2002,2021,2,16,잠원동,미주파스텔,84.64,13,54,,,,
11650,29,"4,044",2011,2021,2,17,우면동,서초네이처힐5단지,49.9,8,730,,,,
11650,300,"50,000",2018,2021,2,5,서초동,래미안서초에스티지S,84.8,16,1754,,,,
11650,0,"103,950",2018,2021,2,6,반포동,반포써밋,84.6849,13,1342,,,,
11650,0,"117,600",1988,2021,2,9,서초동,삼풍아파트,163.81,1,1685,,,,
11650,33,"23,278",2018,2021,2,17,반포동,반포써밋,59.3264,5,1342,,,,
11650,0,"97,650",2013,2021,2,4,우면동,서초네이처힐3단지,114.79,19,717,,,,
11650,0,"100,000",2013,2021,2,17,우면동,서초호반써밋,101.0109,15,753,,,,
11650,32,"4,822",2011,2021,2,17,우면동,서초네이처힐7단지,49.9,11,735,,,,
11650,0,"65,000",2012,2021,2,15,우면동,서초힐스,74.97,24,773,,,,
11650,11,"7,115",2011,2021,2,17,우면동,서초네이처힐5단지,49.9,8,730,,,,
11650,0,"45,000",2020,2021,2,15,서초동,더클래스,28.85,2,1619-2,,,,
11650,0,"160,000",2018,2021,2,17,잠원동,신반포자이,84.97,9,160,,,,
11650,220,"60,000",2009,2021,2,15,반포동,반포자이,84.943,8,20-43,,,,
11650,30,"4,163",2013,2021,2,17,우면동,서초네이처힐3단지,49.9,3,717,,,,
11650,120,"25,000",2007,2021,2,17,방배동,방배아크로타워,60.12,3,923-6,,,,
11650,0,"57,700",2014,2021,2,17,신원동,서초포레스타3단지,59.96,10,568,,,,
11650,13,"8,139",2013,2021,2,17,우면동,서초네이처힐6단지,49.91,3,737,,,,
11650,32,"4,692",2013,2021,2,17,우면동,서초네이처힐6단지,49.9,3,737,,,,
11650,0,"105,000",2005,2021,2,12,서초동,서초두산위브2,130.05,10,1507-38,,,,
11650,0,"94,500",2006,2021,2,17,서초동,롯데캐슬클래식,84.98,11,1312-3,,,,
11650,12,"7,623",2011,2021,2,17,우면동,서초네이처힐4단지,49.91,9,720,,,,
11650,14,"8,581",2013,2021,2,17,우면동,서초네이처힐3단지,59.99,4,717,,,,
11650,13,"8,139",2013,2021,2,17,우면동,서초네이처힐6단지,49.9,2,737,,,,
11650,0,"75,000",1979,2021,2,17,서초동,진흥아파트,160.46,6,1315,,,,
11650,0,"80,000",1991,2021,2,15,방배동,방배우성,117.19,11,2525,,,,
11650,34,"4,935",2013,2021,2,17,우면동,서초네이처힐3단지,59.99,7,717,,,,
11650,13,"8,295",2011,2021,2,17,우면동,서초네이처힐5단지,59.99,2,730,,,,
11650,100,"65,000",1999,2021,2,16,방배동,방배1차현대홈타운,114.78,3,1344,,,,
11650,185,"13,000",2006,2021,2,3,방배동,쌍용예가클래식,89.844,4,776-3,,,,
11650,0,"78,785",1992,2021,2,14,잠원동,한신,84.52,1,56-3,,,,
11650,0,"200,000",2010,2021,2,5,방배동,서리풀e편한세상,164.46,4,906-13,,,,
11650,50,"5,000",2014,2021,2,1,서초동,urbanplace,20.406,7,1337-3,,,,
11650,0,"56,700",1979,2021,2,16,서초동,진흥아파트,101.32,15,1315,,,,
11650,0,"85,000",2013,2021,2,10,우면동,서초호반써밋,101.0482,8,753,,,,
11650,0,"39,900",1994,2021,2,16,우면동,한라,59.98,4,67,,,,
11650,220,"10,000",1998,2021,2,9,서초동,우성아파트,84.93,12,1326-17,,,,
11650,760,"65,000",2009,2021,2,16,반포동,래미안퍼스티지,222.76,8,18-1,,,,
11650,75,"70,000",2018,2021,2,6,반포동,반포써밋,59.9207,19,1342,,,,
11650,0,"125,000",2003,2021,2,8,서초동,서초래미안,126.31,13,1682,,,,
11650,0,"24,150",2002,2021,2,15,서초동,서초동삼성쉐르빌2,35.22,3,1330,,,,
11650,0,"53,550",1978,2021,2,9,잠원동,신반포2,92.2,7,73,,,,
11650,0,"24,150",2002,2021,2,15,서초동,서초동삼성쉐르빌2,35.22,6,1330,,,,
11650,0,"64,067",2016,2021,2,15,반포동,아크로리버파크,59.97,8,2-12,,,,
11650,0,"27,000",2002,2021,2,15,양재동,신영체르니,32.08,5,90,,,,
11650,0,"19,000",1974,2021,2,8,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"66,600",2011,2021,2,10,우면동,서초네이처힐7단지,84.77,9,735,,,,
11650,0,"110,250",2010,2021,2,15,반포동,반포리체,84.967,31,30-26,,,,
11650,85,"1,000",2002,2021,2,4,서초동,서초동삼성쉐르빌2,35.22,15,1330,,,,
11650,0,"60,000",1974,2021,2,15,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,25,"36,000",1994,2021,2,4,우면동,코오롱,52.47,5,70,,,,
11650,0,"61,950",2012,2021,2,8,우면동,서초힐스,84.97,8,773,,,,
11650,0,"73,500",2000,2021,2,15,반포동,반포푸르지오,84.82,3,10,,,,
11650,0,"95,000",1982,2021,2,15,잠원동,신반포19,107.01,7,61-2,,,,
11650,0,"173,000",2016,2021,2,15,잠원동,래미안신반포팰리스,133.01,17,158,,,,
11650,0,"115,000",2017,2021,2,10,서초동,서초푸르지오써밋,59.92,21,1311-10,,,,
11650,0,"72,450",2002,2021,2,10,서초동,현대이에스에이아파트,116.04,7,1338,,,,
11650,0,"39,900",1987,2021,2,5,반포동,한신서래,64.53,1,70-1,,,,
11650,0,"58,800",2011,2021,2,15,우면동,서초네이처힐7단지,59.99,11,735,,,,
11650,0,"25,200",2005,2021,2,15,방배동,방배대우디오빌,29.6,3,866-20,,,,
11650,0,"60,000",2019,2021,2,10,방배동,방배마에스트로,34.59,18,866-10,,,,
11650,0,"90,000",1985,2021,2,15,방배동,임광,136.38,5,1015,,,,
11650,0,"90,000",2015,2021,2,15,신원동,서초포레스타6단지,84.79,1,619,신규,21.02~23.02,,
11650,0,"60,000",2005,2021,2,10,서초동,신원아침도시(1420),84.34,6,1420-18,,,,
11650,0,"26,000",2004,2021,2,8,서초동,풍림아이원플러스,28.666,15,1338-1,,,,
11650,0,"280,000",2016,2021,2,15,반포동,아크로리버파크,129.92,32,2-12,,,,
11650,0,"63,554",2009,2021,2,15,반포동,래미안퍼스티지,59.98,13,18-1,,,,
11650,60,"50,000",2014,2021,2,6,신원동,서초포레스타3단지,84.61,4,568,갱신,21.02~23.02,"50,000",53
11650,0,"48,000",1978,2021,2,15,잠원동,신반포2,92.2,8,73,,,,
11650,148,"60,000",2016,2021,2,6,서초동,래미안서초에스티지,83.99,12,1332-13,,,,
11650,200,"125,000",2016,2021,2,10,반포동,아크로리버파크,84.97,16,2-12,,,,
11650,0,"44,100",2002,2021,2,6,반포동,삼성에이스빌,84.67,4,726-16,,,,
11650,85,"1,000",2002,2021,2,10,서초동,서초동삼성쉐르빌2,35.22,15,1330,,,,
11650,0,"35,000",1981,2021,2,5,방배동,삼익,151.54,6,1018-1,,,,
11650,0,"50,900",1995,2021,2,6,반포동,라인,59.97,10,70,,,,
11650,57,"40,000",1998,2021,2,6,서초동,우성아파트,59.93,1,1326-17,,,,
11650,0,"66,150",1988,2021,2,6,서초동,삼풍아파트,79.47,13,1685,,,,
11650,25,"42,000",1991,2021,2,3,양재동,우성,84.88,9,154-2,,,,
11650,0,"87,000",2018,2021,2,7,방배동,방배아트자이,84.9152,7,3278,,,,
11650,80,"1,000",2005,2021,2,5,방배동,방배대우디오빌,29.6,4,866-20,,,,
11650,0,"53,500",2006,2021,2,8,방배동,루이스캐슬,114.46,3,478-8,,,,
11650,116,"30,000",1987,2021,2,1,잠원동,강변,84.53,6,53-15,,,,
11650,0,"90,000",1988,2021,2,2,서초동,삼풍아파트,79.47,1,1685,,,,
11650,0,"51,450",1989,2021,2,6,반포동,반포미도2차아파트,71.49,7,60-5,,,,
11650,0,"115,500",2004,2021,2,9,잠원동,롯데캐슬갤럭시(50-1),109.56,19,50-1,,,,
11650,0,"87,000",2010,2021,2,9,반포동,반포리체,59.994,32,30-26,,,,
11650,100,"50,000",2005,2021,2,9,서초동,서초2차e-편한세상,84.67,8,1529,,,,
11650,0,"35,700",2018,2021,2,9,서초동,헤센파크힐,20.66,3,1633-4,,,,
11650,100,"145,000",2018,2021,2,8,반포동,반포써밋,110.2586,25,1342,,,,
11650,0,"35,700",1996,2021,2,5,잠원동,킴스빌리지,37.38,12,71-12,,,,
11650,60,"50,000",1999,2021,2,6,서초동,서초한빛삼성,59.52,6,1509-1,,,,
11650,0,"27,000",2003,2021,2,5,서초동,서초이오빌,45.96,4,1593-7,,,,
11650,0,"57,750",1989,2021,2,7,반포동,반포미도2차아파트,71.49,9,60-5,,,,
11650,0,"24,000",2015,2021,2,9,서초동,동아아파트,24.19,2,1344-7,,,,
11650,30,"42,700",1991,2021,2,9,방배동,방배우성,84.99,6,2525,,,,
11650,0,"55,000",1978,2021,2,9,서초동,신동아아파트(1차),101.6,9,1333,,,,
11650,0,"66,000",2001,2021,2,9,방배동,금강프리빌,93.07,6,940-8,,,,
11650,0,"70,300",1993,2021,2,6,서초동,유원서초,84.82,11,1687,,,,
11650,80,"46,000",2013,2021,2,3,우면동,서초네이처힐3단지,84.84,7,717,,,,
11650,0,"118,000",1996,2021,2,8,잠원동,한신타워,84.93,17,71-11,,,,
11650,0,"94,500",2010,2021,2,8,서초동,서초교대e편한세상,84.68,10,1686-9,,,,
11650,0,"99,750",2014,2021,2,4,서초동,서초롯데캐슬프레지던트,84.97,25,1681-8,,,,
11650,0,"27,700",1996,2021,2,6,잠원동,킴스빌리지,34.23,10,71-12,,,,
11650,0,"52,500",1973,2021,2,6,반포동,반포주공1단지,107.47,3,757,,,,
11650,0,"136,500",2016,2021,2,5,서초동,래미안서초에스티지,101.55,12,1332-13,,,,
11650,0,"35,700",2018,2021,2,8,서초동,헤센파크힐,20.66,3,1633-4,,,,
11650,0,"53,420",2009,2021,2,8,반포동,반포자이,59.971,24,20-43,,,,
11650,0,"36,750",2002,2021,2,8,서초동,동원베네스트아파트,84.9,8,1350-13,,,,
11650,0,"53,500",1992,2021,2,6,방배동,대우(효령),84.93,3,1038,,,,
11650,0,"36,750",2018,2021,2,8,서초동,헤센파크힐,18.34,2,1633-4,,,,
11650,0,"58,800",1988,2021,2,5,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"70,000",1988,2021,2,6,서초동,삼풍아파트,79.47,4,1685,,,,
11650,0,"39,900",1994,2021,2,8,우면동,한라,59.98,5,67,,,,
11650,0,"63,000",2012,2021,2,8,우면동,서초힐스,84.96,14,773,,,,
11650,60,"2,000",1974,2021,2,8,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"75,000",1980,2021,2,3,잠원동,신반포7,140.04,5,65-32,,,,
11650,0,"115,000",2001,2021,2,8,방배동,윈저빌,220.73,2,806-5,,,,
11650,80,"54,420",2006,2021,2,8,서초동,롯데캐슬클래식,74.3,12,1312-3,,,,
11650,100,"40,000",2018,2021,2,7,방배동,방배아트자이,59.9938,11,3278,,,,
11650,89,"1,000",1974,2021,2,8,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,112,"68,000",2009,2021,2,8,서초동,래미안서초스위트,95.8079,9,1301-6,,,,
11650,0,"147,000",2018,2021,2,6,반포동,반포써밋,84.9716,13,1342,,,,
11650,735,"31,500",2016,2021,2,8,반포동,아크로리버파크,129.92,28,2-12,,,,
11650,0,"31,500",2002,2021,2,8,양재동,성영,48.66,4,206-7,,,,
11650,8,"79,000",2013,2021,2,6,우면동,서초네이처힐3단지,114.79,1,717,,,,
11650,0,"73,500",1980,2021,2,6,잠원동,신반포7,140.04,9,65-32,,,,
11650,0,"66,000",1976,2021,2,6,방배동,삼호2,131.41,8,758-4,,,,
11650,0,"55,000",1995,2021,2,5,우면동,동고,77.14,11,59,,,,
11650,12,"124,000",2009,2021,2,6,반포동,반포자이,84.998,7,20-43,,,,
11650,0,"54,000",1997,2021,2,6,잠원동,신화,57.33,17,54-7,,,,
11650,0,"42,000",1978,2021,2,4,잠원동,신반포2,79.42,2,73,,,,
11650,0,"58,000",2003,2021,2,4,양재동,비젼아파트101동,102.46,1,17-35,,,,
11650,0,"101,850",2014,2021,2,5,서초동,서초롯데캐슬프레지던트,84.97,12,1681-8,,,,
11650,0,"107,000",2016,2021,2,5,서초동,래미안서초에스티지,83.6,22,1332-13,,,,
11650,0,"31,500",2019,2021,2,2,방배동,방배마에스트로,25.48,7,866-10,,,,
11650,150,"108,000",2018,2021,2,5,반포동,반포래미안아이파크,130.93,18,1341,,,,
11650,100,"40,000",2006,2021,2,2,서초동,경남아너스빌(1608-8),84.92,4,1608-8,,,,
11650,50,"40,000",1992,2021,2,5,방배동,대우(효령),84.91,1,1038,,,,
11650,0,"93,000",1979,2021,2,1,서초동,진흥아파트,131.04,2,1315,,,,
11650,0,"54,600",1992,2021,2,5,방배동,대우(효령),84.91,1,1038,,,,
11650,0,"30,000",2004,2021,2,4,서초동,풍림아이원플러스,35.903,8,1338-1,,,,
11650,0,"157,500",2018,2021,2,4,반포동,반포래미안아이파크,130.92,30,1341,,,,
11650,100,"56,000",1989,2021,2,4,잠원동,한강,84.53,5,49-8,,,,
11650,10,"78,000",2006,2021,2,3,서초동,서초에스케이뷰,84.97,7,1521-8,,,,
11650,0,"60,900",1998,2021,2,3,서초동,우성아파트,59.93,16,1326-17,,,,
11650,0,"48,000",1992,2021,2,4,방배동,대우(효령),84.91,9,1038,,,,
11650,0,"97,650",2013,2021,2,4,우면동,서초네이처힐3단지,114.79,19,717,,,,
11650,75,"45,000",1981,2021,2,4,방배동,신동아,103.97,1,988-1,,,,
11650,0,"32,000",1974,2021,2,4,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"44,400",1991,2021,2,3,양재동,우성,73.15,14,154-2,,,,
11650,0,"115,000",2010,2021,2,3,반포동,반포리체,59.993,34,30-26,,,,
11650,0,"126,000",2010,2021,2,3,반포동,반포리체,106.148,14,30-26,,,,
11650,0,"75,000",1982,2021,2,2,잠원동,신반포12,105.36,6,50-5,,,,
11650,168,"84,000",2009,2021,2,3,반포동,래미안퍼스티지,84.93,20,18-1,,,,
11650,0,"62,000",1976,2021,2,2,방배동,삼호2,127.94,10,758-4,,,,
11650,0,"75,000",1978,2021,2,1,잠원동,신반포2,92.2,7,73,,,,
11650,0,"68,250",2018,2021,2,2,방배동,방배아트자이,59.9938,7,3278,,,,
11650,0,"280,000",2009,2021,2,2,반포동,반포자이,194.515,12,20-43,,,,
11650,6,"60,000",1978,2021,2,2,잠원동,신반포2,93.71,10,73,,,,
11650,0,"42,000",2018,2021,2,2,서초동,헤센파크힐,32.58,7,1633-4,,,,
11650,0,"70,000",2002,2021,2,1,반포동,금정노블,93.81,4,81-8,,,,
11650,280,"38,220",2009,2021,2,2,반포동,래미안퍼스티지,84.93,11,18-1,,,,
11650,240,"100,000",2020,2021,2,1,서초동,래미안 리더스원,114.94,12,1755,갱신,20.12~22.12,"80,000",300
11650,30,"9,000",2014,2021,2,1,서초동,urbanplace,20.998,6,1337-3,,,,
11650,0,"156,450",2018,2021,2,1,반포동,반포래미안아이파크,130.92,16,1341,,,,
11650,60,"5,000",2014,2021,2,1,서초동,urbanplace,20.406,7,1337-3,,,,
11650,300,"60,000",2018,2021,2,1,잠원동,아크로리버뷰신반포,84.82,16,159,,,,
11650,32,"105,000",2002,2021,2,1,서초동,현대성우주상복합아파트,150.95,23,1316-15,,,,
11650,0,"105,000",2016,2021,2,1,서초동,래미안서초에스티지,83.6,5,1332-13,,,,
11650,59,"12,571",2018,2021,2,1,반포동,반포써밋,49.8098,11,1342,,,,
