gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"30,000",1985,2020,9,1,목동,목동신시가지1,154.44,11,901,,,,
11470,101,"10,000",1988,2020,9,8,신정동,목동신시가지12,71.64,8,326,,,,
11470,100,"12,000",2009,2020,9,8,신월동,코아루1단지,84.95,10,197-2,,,,
11470,0,"36,640",2011,2020,9,9,신정동,이펜하우스4단지,114.98,8,1317,,,,
11470,0,"23,000",2000,2020,9,8,신정동,학마을1단지,49.99,9,1293,,,,
11470,11,"68,000",2016,2020,9,9,신정동,목동힐스테이트,84.98,8,1323,,,,
11470,90,"21,000",1985,2020,9,9,목동,목동신시가지1,65.34,6,901,,,,
11470,0,"81,900",1986,2020,9,9,목동,목동신시가지2,122.31,5,902,,,,
11470,0,"80,000",1986,2020,9,9,목동,목동신시가지2,95.67,6,902,,,,
11470,0,"87,000",2016,2020,9,7,신정동,목동힐스테이트,84.98,13,1323,,,,
11470,35,"32,000",1986,2020,9,8,목동,목동신시가지3,64.98,15,903,,,,
11470,0,"36,240",2011,2020,9,9,신정동,이펜하우스1단지,114.73,7,1321,,,,
11470,0,"40,000",2011,2020,9,3,신정동,이펜하우스1단지,84.86,2,1321,,,,
11470,0,"45,000",1986,2020,9,8,목동,목동신시가지6,47.94,3,911,,,,
11470,0,"37,000",1988,2020,9,8,신정동,목동신시가지11,66.24,2,325,,,,
11470,0,"77,700",1986,2020,9,8,목동,목동신시가지5,95.27,3,912,,,,
11470,11,"68,000",2016,2020,9,8,신정동,목동힐스테이트,84.93,13,1323,,,,
11470,0,"45,000",1986,2020,9,4,목동,목동신시가지6,47.94,12,911,,,,
11470,100,"38,000",1986,2020,9,8,목동,목동신시가지2,122.31,4,902,,,,
11470,0,"60,000",1994,2020,9,8,목동,효원빌라트,160.36,6,135-6,,,,
11470,0,"32,000",1994,2020,9,8,목동,건영,84.27,2,928,,,,
11470,0,"52,000",2000,2020,9,7,목동,목동성원,59.85,5,763-1,,,,
11470,0,"20,000",2003,2020,9,1,신월동,청송그린힐,69.26,9,981-4,,,,
11470,0,"45,000",1988,2020,9,3,신정동,목동신시가지11,66.24,2,325,,,,
11470,41,"15,000",1988,2020,9,8,신정동,목동신시가지11,51.48,14,325,,,,
11470,0,"25,200",2001,2020,9,7,신월동,신월대림,59.73,12,491-1,,,,
11470,0,"72,000",1987,2020,9,7,신정동,목동신시가지13,98.63,2,327,,,,
11470,0,"80,000",1986,2020,9,4,목동,목동신시가지2,95.67,1,902,신규,20.10~22.10,,
11470,0,"16,000",1987,2020,9,8,신월동,신안파크,56.78,3,350-2,,,,
11470,0,"38,000",1987,2020,9,5,신정동,목동신시가지8,54.94,1,314,,,,
11470,0,"67,000",1986,2020,9,5,목동,목동신시가지4,95.67,2,904,,,,
11470,0,"23,000",1999,2020,9,4,신정동,신트리1,49.8,1,1259,,,,
11470,0,"44,100",2019,2020,9,7,목동,목동롯데캐슬마에스트로,59.984,9,965,,,,
11470,0,"84,000",1987,2020,9,5,신정동,목동신시가지10,156.24,6,311,,,,
11470,0,"57,750",1987,2020,9,4,신정동,목동신시가지14,83.31,7,329,,,,
11470,0,"31,500",1987,2020,9,5,신정동,목동신시가지14,55.02,11,329,,,,
11470,0,"45,500",1986,2020,9,3,목동,목동신시가지3,64.98,10,903,,,,
11470,0,"25,000",2001,2020,9,5,신정동,푸른마을2,49.16,10,1281,,,,
11470,0,"47,800",2003,2020,9,5,목동,목동길성그랑프리텔,77.9337,11,739-5,,,,
11470,0,"14,500",1987,2020,9,4,신월동,길훈,49.77,2,341-1,,,,
11470,0,"40,000",1986,2020,9,4,목동,목동신시가지7,59.39,1,925,,,,
11470,0,"23,000",1985,2020,9,3,목동,목동신시가지1,47.52,5,901,,,,
11470,0,"18,000",2003,2020,9,1,신월동,청남,54.47,1,56-6,,,,
11470,0,"28,000",2000,2020,9,1,신정동,신트리4,59.73,6,1277,,,,
11470,0,"18,750",2016,2020,9,4,신정동,신정숲속마을,59.99,16,1324,,,,
11470,0,"42,000",1988,2020,9,1,신정동,목동신시가지12,71.64,14,326,,,,
11470,0,"40,400",1987,2020,9,4,신정동,목동신시가지13,70.73,5,327,,,,
11470,0,"12,000",1987,2020,9,4,신정동,수정,47.16,5,733-31,,,,
11470,0,"18,750",2016,2020,9,4,신정동,신정숲속마을,59.99,15,1324,,,,
11470,150,"30,000",2016,2020,9,3,신정동,목동힐스테이트,84.98,8,1323,,,,
11470,50,500,1986,2020,9,2,목동,목동신시가지5,122.46,5,912,,,,
11470,0,"17,000",1999,2020,9,2,신월동,태헌(신월프라자),56.97,6,128,,,,
11470,0,"24,000",2000,2020,9,3,신정동,신트리4,49.8,6,1277,,,,
11470,0,"64,000",1997,2020,9,2,신정동,목동현대3차,84.77,9,1279,,,,
11470,84,"65,100",1985,2020,9,1,목동,목동신시가지1,123.19,1,901,,,,
11470,0,"40,000",2000,2020,9,3,신정동,신트리3,84.97,13,1276,,,,
11470,0,"68,000",2004,2020,9,2,신정동,롯데캐슬,114.96,5,1309,,,,
11470,45,"30,000",1987,2020,9,2,신정동,목동신시가지8,71.77,16,314,,,,
11470,0,"44,000",2004,2020,9,1,신정동,대림e-편한세상,84.985,22,1303,,,,
11470,0,"20,000",1992,2020,9,1,신월동,정원,72.36,2,113-14,,,,
11470,60,"50,000",2000,2020,9,1,목동,목동트윈빌,162.3,17,905-22,,,,
11470,0,"40,000",2007,2020,9,1,신정동,이연에버리치,82.23,5,888-8,,,,
11470,36,"5,376",2011,2020,9,1,신정동,이펜하우스2단지,59.94,1,1322,,,,
11470,0,"45,000",1987,2020,9,1,신정동,목동신시가지13,70.73,4,327,,,,
11470,84,"65,000",1985,2020,9,1,목동,목동신시가지1,123.19,1,901,,,,
11470,0,"27,375",2011,2020,9,1,신정동,이펜하우스3단지,84.86,12,1316,,,,
