gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"102,000",중개거래,1996,2025,1,2,방이동,올림픽베어스타운1,84.24,1,171
11710,"230,000",중개거래,2018,2025,1,1,가락동,헬리오시티,84.98,20,913
11710,"112,000",중개거래,1988,2025,1,8,오금동,상아2차아파트,84.98,4,165
11710,"288,000",중개거래,2008,2025,1,2,신천동,파크리오,144.77,21,17
11710,"223,000",중개거래,2008,2025,1,7,신천동,파크리오,84.9,21,17
11710,"204,000",중개거래,1984,2025,1,4,오금동,현대(2-4차),130.93,10,43
11710,"181,000",중개거래,1984,2025,1,3,송파동,가락삼익맨숀,108.338,11,166
11710,"347,500",중개거래,1978,2025,1,4,잠실동,주공아파트 5단지,82.61,8,27
11710,"112,000",중개거래,2008,2025,1,2,잠실동,리센츠,27.68,31,22
11710,"188,000",중개거래,1988,2025,1,7,문정동,올림픽훼밀리타운,84.751,11,150
11710,"137,500",중개거래,1991,2025,1,11,방이동,코오롱아파트,84.95,5,212-8
11710,"141,000",직거래,1991,2025,1,7,방이동,코오롱아파트,84.95,11,212-8
11710,"260,000",중개거래,1979,2025,1,3,신천동,장미1,99,12,7
11710,"230,000",중개거래,2008,2025,1,6,신천동,파크리오,84.9,6,17
11710,"274,000",중개거래,2008,2025,1,7,잠실동,리센츠,84.99,21,22
11710,"95,500",중개거래,2019,2025,1,5,오금동,송파두산위브,59.9823,21,135
11710,"105,000",중개거래,1999,2025,1,4,문정동,문정대우푸르지오1차,59.84,12,18
11710,"337,500",중개거래,2006,2025,1,10,잠실동,레이크팰리스,135.82,17,44
