gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"77,000",,1994,2020,6,10,홍제동,청구1차,84.78,15,453
11410,"129,000",,2006,2020,6,12,홍은동,베벌리힐즈,231.83,6,392-1
11410,"37,000",,1996,2020,6,8,홍제동,유원하나,58.77,1,454
11410,"106,500",,2012,2020,6,4,북가좌동,DMC래미안e편한세상,84.92,11,481
11410,"51,800",,2000,2020,6,23,현저동,독립문파크빌,59.4,12,1019
11410,"89,000",,2018,2020,6,18,남가좌동,DMC센트럴아이파크,59.8,5,388
11410,"69,700",,1997,2020,6,11,홍은동,홍은동벽산,114.96,15,455
11410,"53,500",,2001,2020,6,13,연희동,성원,59.61,6,740
11410,"44,000",,1987,2020,6,16,홍은동,유원,84.6,8,22
11410,"74,500",,1994,2020,6,13,홍제동,청구1차,84.78,6,453
11410,"58,900",,1996,2020,6,22,홍제동,현대그린,84.96,8,455
11410,"59,700",,1985,2020,6,19,홍은동,홍은미성,127.33,2,186-1
11410,"65,000",,2005,2020,6,17,홍은동,신원지벤스타6,147.33,6,393-3
11410,"74,000",,1994,2020,6,12,홍제동,청구1차,84.78,2,453
11410,"106,500",,2018,2020,6,8,남가좌동,DMC센트럴아이파크,84.94,12,388
11410,"86,000",,1987,2020,6,17,북가좌동,DMC한양,116.76,4,431
11410,"105,000",,2001,2020,6,17,홍제동,무악재한화,114.17,17,464
11410,"63,500",,1999,2020,6,13,남가좌동,남가좌동현대,59.4,13,376
11410,"67,500",,2001,2020,6,20,연희동,성원,84.95,13,740
11410,"55,500",,2002,2020,6,9,홍은동,홍은동풍림아이원,116.101,16,460
11410,"78,000",,1992,2020,6,12,홍제동,홍제현대,83.05,7,331
11410,"68,750",,1992,2020,6,8,홍제동,홍제현대,75.15,9,331
11410,"33,500",,2004,2020,6,24,충정로3가,충정리시온,33.32,6,465
11410,"82,800",,2000,2020,6,16,홍제동,홍제원현대(459-0),84.9,12,459
11410,"75,700",,2001,2020,6,23,연희동,성원,84.95,7,740
11410,"85,000",,2001,2020,6,3,연희동,성원,120.2,13,740
11410,"47,000",,1996,2020,6,23,홍제동,유원하나,82.35,13,454
11410,"69,000",,2006,2020,6,14,천연동,천연뜨란채,57.78,6,145
11410,"26,800",,2014,2020,6,17,연희동,연희웨스트팰리스,39.32,9,746
11410,"98,500",,2000,2020,6,23,홍제동,홍제원현대(459-0),114.72,13,459
11410,"115,000",,2015,2020,6,20,남가좌동,DMC파크뷰자이1단지,84.974,20,385
11410,"64,500",,2000,2020,6,12,홍제동,홍제원현대(459-0),59.93,2,459
11410,"64,500",,1990,2020,6,16,홍은동,풍림2,84.93,5,453-2
11410,"100,000",,2012,2020,6,8,북가좌동,DMC래미안e편한세상,84.92,7,481
11410,"84,000",,2009,2020,6,8,북가좌동,DMC아이파크,84.93,12,458
11410,"87,000",,1998,2020,6,5,현저동,독립문극동(200-0),84.87,23,200
11410,"66,500",,1994,2020,6,6,홍제동,청구1차,84.78,1,453
11410,"60,000",,2004,2020,6,1,창천동,하이펠리스,99,2,470
11410,"74,500",,1998,2020,6,12,현저동,독립문극동(200-0),59.58,23,200
11410,"89,000",,2017,2020,6,22,홍은동,북한산더샵,59.899,7,464
11410,"140,000",,2018,2020,6,4,북아현동,e편한세상신촌2단지,84.93,17,1013
11410,"40,500",,1995,2020,6,19,홍은동,극동,84.92,14,454
11410,"29,000",,1969,2020,6,3,홍제동,홍일,65.09,1,247-19
11410,"59,000",,2002,2020,6,2,홍은동,홍은동풍림아이원,116.101,8,460
11410,"59,900",,1993,2020,6,13,홍제동,홍제한양,60.06,8,82
11410,"107,500",,2015,2020,6,22,남가좌동,DMC파크뷰자이1단지,84.971,17,385
11410,"42,000",,1995,2020,6,16,홍은동,극동,84.92,10,454
11410,"34,000",,2004,2020,6,10,북가좌동,충우팰리스1,72.36,1,325-18
11410,"54,700",,2000,2020,6,9,북가좌동,DMC현대아파트,59.91,3,453
11410,"119,000",,2018,2020,6,11,북아현동,e편한세상신촌3단지,59.85,13,1013
11410,"129,000",,2012,2020,6,16,북가좌동,DMC래미안e편한세상,120.95,22,481
11410,"79,500",,1998,2020,6,6,현저동,독립문극동(200-0),59.58,18,200
11410,"125,000",,2015,2020,6,13,남가좌동,DMC파크뷰자이1단지,84.971,24,385
11410,"93,500",,2012,2020,6,9,북가좌동,DMC래미안e편한세상,84.95,6,481
11410,"87,000",,1992,2020,6,16,홍제동,홍제현대,119.32,10,331
11410,"51,500",,2000,2020,6,5,현저동,독립문파크빌,59.4,13,1019
11410,"59,500",,1993,2020,6,9,홍제동,홍제한양,60.06,5,82
11410,"80,500",,2016,2020,6,15,홍제동,금호어울림,84.7861,8,471
11410,"85,000",,2018,2020,6,13,남가좌동,DMC센트럴아이파크,59.91,10,388
11410,"91,000",,1998,2020,6,3,현저동,독립문극동(200-0),84.87,19,200
11410,"57,000",,2000,2020,6,16,북가좌동,DMC현대아파트,71.89,10,453
11410,"69,700",,2006,2020,6,14,천연동,천연뜨란채,57.78,6,145
11410,"39,800",,1995,2020,6,4,홍은동,극동,84.92,11,454
11410,"92,800",,1998,2020,6,1,현저동,독립문극동(200-0),84.87,6,200
11410,"105,000",,2008,2020,6,4,북아현동,경남102동,59.97,2,1010
11410,"60,000",,2013,2020,6,18,홍은동,반석블레스,84.92,11,440-1
11410,"38,000",,1988,2020,6,6,홍은동,풍림1차,64.53,6,440-3
11410,"87,500",,2009,2020,6,15,북가좌동,DMC아이파크,84.95,10,458
11410,"38,500",,1998,2020,6,13,홍제동,성원,41.5,10,456
11410,"75,000",,1998,2020,6,1,현저동,독립문극동(200-0),59.58,3,200
11410,"60,500",,1993,2020,6,1,홍제동,홍제한양,60.06,9,82
11410,"71,600",,1994,2020,6,7,홍제동,청구1차,84.78,4,453
11410,"73,000",,1994,2020,6,6,홍제동,청구1차,84.78,5,453
11410,"57,200",,1997,2020,6,8,홍제동,청구2차,59.89,2,453-1
11410,"75,000",,2009,2020,6,16,홍제동,인왕산한신휴플러스,84.925,3,469
11410,"66,000",,1988,2020,6,10,홍은동,"현대(1,2차)",84.77,7,202-5
11410,"64,600",,1992,2020,6,17,홍은동,동아빌라(188-72),164.92,1,188-72
11410,"56,200",,1996,2020,6,13,홍제동,현대그린,84.96,3,455
11410,"75,800",,1987,2020,6,6,북가좌동,DMC한양,84.33,3,431
11410,"55,000",,1996,2020,6,16,대현동,혜우,160.77,20,101-7
11410,"89,000",,2006,2020,6,13,천연동,천연뜨란채,84.74,10,145
11410,"94,000",,2011,2020,6,15,냉천동,돈의문센트레빌,59.98,9,261
11410,"104,000",,2015,2020,6,13,남가좌동,DMC파크뷰자이2단지,84.99,3,385
11410,"68,500",,2002,2020,6,9,홍제동,문화촌현대,84.99,8,463
11410,"60,000",,2000,2020,6,6,홍제동,인왕산현대,59.93,1,460
11410,"95,000",,2000,2020,6,4,홍제동,홍제원현대(459-0),114.72,5,459
11410,"84,500",,1992,2020,6,12,홍제동,홍제현대,119.32,8,331
11410,"87,000",,1992,2020,6,9,홍제동,홍제현대,119.32,10,331
11410,"145,000",,2018,2020,6,12,북아현동,e편한세상신촌1단지,84.98,12,1013
11410,"70,500",,1992,2020,6,7,홍제동,홍제현대,106.18,1,331
11410,"69,300",,1992,2020,6,6,홍제동,홍제현대,75.15,8,331
11410,"86,500",,2018,2020,6,13,남가좌동,DMC센트럴아이파크,59.91,11,388
11410,"62,000",,1998,2020,6,17,북가좌동,월드컵현대,111.13,18,371-1
11410,"68,500",,2000,2020,6,13,남가좌동,DMC래미안클라시스,59.59,3,377
11410,"78,500",,2007,2020,6,8,북가좌동,DMC이랜드해가든,84.91,7,460
11410,"38,300",,2004,2020,6,17,북가좌동,충우팰리스1,83.62,6,325-18
11410,"127,000",,2012,2020,6,15,북가좌동,DMC래미안e편한세상,120.95,19,481
11410,"100,000",,2001,2020,6,17,연희동,성원,135.2,19,740
11410,"70,000",,2006,2020,6,6,천연동,천연뜨란채,57.78,10,145
11410,"118,000",,2015,2020,6,2,남가좌동,DMC파크뷰자이1단지,84.974,23,385
11410,"122,500",,2015,2020,6,16,남가좌동,DMC파크뷰자이1단지,84.971,21,385
11410,"81,000",,1998,2020,6,3,현저동,독립문극동(200-0),84.87,2,200
11410,"89,900",,2009,2020,6,15,남가좌동,DMC센트레빌,84.98,14,381
11410,"99,500",,2012,2020,6,13,북가좌동,DMC래미안e편한세상,84.94,7,481
11410,"50,000",,2000,2020,6,5,현저동,독립문파크빌,59.4,3,1019
11410,"33,500",,1988,2020,6,15,홍은동,서강1차(1동),71.53,10,186-22
11410,"25,000",,1972,2020,6,16,홍제동,서울맨션,59.37,1,315-7
11410,"16,700",,2014,2020,6,6,연희동,연희자이엘라,13.642,12,745
11410,"110,000",,2015,2020,6,16,남가좌동,DMC파크뷰자이2단지,84.968,23,385
11410,"82,750",,2016,2020,6,15,홍제동,금호어울림,84.4965,11,471
11410,"65,000",,1993,2020,6,2,연희동,대림,84.74,8,700
11410,"51,800",,2013,2020,6,16,홍은동,반석블레스,59.98,1,440-1
11410,"60,000",,1996,2020,6,16,홍제동,현대그린,84.96,13,455
11410,"145,000",,2015,2020,6,15,남가좌동,DMC파크뷰자이1단지,120.492,29,385
11410,"113,500",,2015,2020,6,9,남가좌동,DMC파크뷰자이1단지,84.974,5,385
11410,"144,700",,2015,2020,6,5,남가좌동,DMC파크뷰자이1단지,121.614,24,385
11410,"56,000",,2002,2020,6,9,홍제동,문화촌현대,59.94,7,463
11410,"94,800",,2012,2020,6,6,북가좌동,DMC래미안e편한세상,84.95,10,481
11410,"61,000",,1997,2020,6,13,홍은동,홍은동벽산,84.96,6,455
11410,"76,800",,2000,2020,6,2,남가좌동,DMC래미안클라시스,84.9,18,377
11410,"145,000",,2015,2020,6,15,남가좌동,DMC파크뷰자이1단지,121.614,5,385
11410,"64,000",,1999,2020,6,15,남가좌동,남가좌동현대,59.4,12,376
11410,"33,500",,1969,2020,6,10,홍제동,홍일,64.89,1,247-19
11410,"69,000",,2000,2020,6,16,남가좌동,DMC래미안클라시스,59.97,12,377
11410,"121,500",,2015,2020,6,13,남가좌동,DMC파크뷰자이1단지,84.971,5,385
11410,"74,700",,2001,2020,6,14,홍제동,홍제삼성래미안,84.33,4,461
11410,"97,000",,2015,2020,6,11,남가좌동,DMC파크뷰자이2단지,84.968,1,385
11410,"72,000",,2009,2020,6,13,홍제동,인왕산한신휴플러스,84.925,3,469
11410,"70,000",,2006,2020,6,13,천연동,천연뜨란채,55.82,12,145
11410,"83,000",,1993,2020,6,13,홍제동,홍제한양,120.14,15,82
11410,"139,000",,2015,2020,6,8,북아현동,신촌푸르지오,84.9559,14,1011
11410,"102,000",,2012,2020,6,12,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"34,000",,1988,2020,6,11,홍은동,풍림1차,56.61,2,440-3
11410,"60,000",,1997,2020,6,14,홍은동,홍은동벽산,84.96,2,455
11410,"59,300",,1997,2020,6,10,홍은동,홍은동벽산,84.96,14,455
11410,"75,000",,1994,2020,6,6,홍제동,청구1차,84.78,7,453
11410,"60,000",,1997,2020,6,8,홍은동,홍은동벽산,84.78,7,455
11410,"87,000",,2009,2020,6,9,북가좌동,DMC아이파크,84.93,6,458
11410,"74,000",,1992,2020,6,13,홍제동,홍제현대,83.05,6,331
11410,"74,900",,1987,2020,6,11,북가좌동,DMC한양,84.33,7,431
11410,"40,500",,1995,2020,6,13,홍은동,극동,84.92,4,454
11410,"56,500",,2002,2020,6,9,홍제동,문화촌현대,59.94,10,463
11410,"75,000",,1994,2020,6,11,홍제동,청구1차,84.78,12,453
11410,"30,500",,1969,2020,6,4,충정로3가,미동,55.57,4,189-8
11410,"73,000",,1997,2020,6,9,홍은동,홍은동벽산,114.96,13,455
11410,"68,500",,2010,2020,6,4,충정로3가,충림예하임,84.6,2,477
11410,"15,800",,1988,2020,6,9,홍은동,초원,49.26,5,8-26
11410,"44,800",,1997,2020,6,3,홍은동,동일,64.27,8,457
11410,"69,000",,2000,2020,6,6,남가좌동,DMC래미안클라시스,59.93,17,377
11410,"61,000",,2000,2020,6,5,북가좌동,DMC현대아파트,84.95,2,453
11410,"39,000",,1995,2020,6,5,홍은동,극동,84.92,11,454
11410,"63,000",,2003,2020,6,2,홍제동,인왕산벽산,84.63,4,465
11410,"87,500",,1998,2020,6,5,현저동,독립문극동(200-0),84.87,2,200
11410,"58,500",,1997,2020,6,3,홍은동,홍은동벽산,84.78,6,455
11410,"28,000",,1988,2020,6,4,홍은동,서강1차(1동),71.53,1,186-22
11410,"56,000",,2002,2020,6,4,홍은동,진흥,78.02,10,459
11410,"149,500",,2018,2020,6,2,북아현동,e편한세상신촌2단지,84.93,12,1013
