gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"146,200",중개거래,2012,2025,2,15,금호동4가,서울숲2차푸르지오,59.839,2,235
11200,"125,500",중개거래,1994,2025,2,15,금호동3가,두산,84.99,9,1331
11200,"146,500",중개거래,2003,2025,2,12,행당동,서울숲 한신 더 휴,84.95,22,349
11200,"152,500",중개거래,2016,2025,2,19,금호동2가,신금호파크자이,59.98,19,1
11200,"200,000",직거래,2005,2025,2,14,옥수동,화이트캐슬,128.55,2,436-6
11200,"153,000",중개거래,2012,2025,2,4,금호동2가,금호자이1차,84.98,15,1215
11200,"137,300",중개거래,2003,2025,2,7,행당동,서울숲 한신 더 휴,84.95,5,349
11200,"157,500",중개거래,1990,2025,2,4,옥수동,현대,84.9,5,4
11200,"175,000",중개거래,2012,2025,2,15,금호동4가,서울숲2차푸르지오,59.907,7,235
11200,"240,000",중개거래,2018,2025,2,14,금호동4가,힐스테이트서울숲리버,114.89,5,1553
11200,"121,000",중개거래,1996,2025,2,8,하왕십리동,벽산,114.46,4,258
11200,"123,000",중개거래,2001,2025,2,18,금호동4가,대우,59.97,20,800
11200,"123,500",중개거래,1999,2025,2,2,성수동2가,성수우방2차아파트,84.645,6,286
11200,"93,000",중개거래,2001,2025,2,15,하왕십리동,금호베스트빌,84.97,1,1052
11200,"143,000",중개거래,2012,2025,2,18,금호동2가,래미안하이리버,59.99,19,1217
11200,"125,500",중개거래,1994,2025,2,15,금호동3가,두산,84.99,9,1331
11200,"144,500",중개거래,1986,2025,2,16,옥수동,극동,84.74,11,428
11200,"106,200",중개거래,2000,2025,2,12,행당동,행당한진타운,59.96,2,346
11200,"136,000",중개거래,2003,2025,2,5,행당동,서울숲 한신 더 휴,84.95,3,349
11200,"108,000",중개거래,2001,2025,2,15,응봉동,대림강변타운,59.76,4,15
11200,"114,000",중개거래,2011,2025,2,10,행당동,서울숲행당푸르지오,59.68,6,376
11200,"136,000",중개거래,2003,2025,2,10,행당동,서울숲 한신 더 휴,84.95,16,349
11200,"197,500",중개거래,2014,2025,2,15,행당동,서울숲더샵,101.45,11,377
11200,"134,700",중개거래,1999,2025,2,12,옥수동,옥수삼성,59.7,16,250
11200,"165,000",중개거래,2014,2025,2,15,상왕십리동,텐즈힐(2단지),84.92,4,811
11200,"86,000",중개거래,2001,2025,2,4,하왕십리동,금호베스트빌,59.79,4,1052
11200,"203,500",중개거래,2015,2025,2,6,하왕십리동,텐즈힐(1단지),129.34,12,1066
11200,"136,000",중개거래,2017,2025,2,7,하왕십리동,왕십리자이,84.99,2,1071
11200,"123,000",중개거래,2017,2025,2,15,하왕십리동,왕십리자이,59.99,10,1071
11200,"124,500",중개거래,2017,2025,2,17,하왕십리동,왕십리자이,59.99,3,1071
11200,"95,000",중개거래,1990,2025,2,15,응봉동,금호현대,59.91,5,98
11200,"134,000",중개거래,1999,2025,2,2,옥수동,옥수삼성,59.7,4,250
11200,"145,000",중개거래,1999,2025,2,27,옥수동,옥수삼성,59.7,15,250
11200,"114,500",중개거래,2001,2025,2,15,금호동1가,금호삼성래미안,59.95,10,1500
11200,"141,200",중개거래,2012,2025,2,15,금호동2가,래미안하이리버,59.99,8,1217
11200,"176,500",중개거래,2016,2025,2,14,금호동2가,신금호파크자이,84.98,7,1
11200,"110,500",중개거래,2000,2025,2,11,행당동,행당한진타운,59.96,20,346
11200,"146,000",중개거래,2016,2025,2,15,하왕십리동,센트라스,59.93,8,1070
11200,"175,500",중개거래,2012,2025,2,16,옥수동,래미안 옥수 리버젠,59.98,9,561
11200,"93,000",중개거래,2004,2025,2,16,하왕십리동,왕십리풍림아이원,59.936,1,1061
11200,"120,000",중개거래,2011,2025,2,15,행당동,서울숲행당푸르지오,59.81,2,376
11200,"109,500",중개거래,2000,2025,2,15,행당동,행당한진타운,59.96,17,346
11200,"180,000",중개거래,2016,2025,2,4,옥수동,옥수파크힐스101동~116동,59.88,14,528
11200,"167,000",중개거래,2012,2025,2,15,옥수동,래미안 옥수 리버젠,59.25,11,561
11200,"114,500",중개거래,2005,2025,2,15,금호동3가,금호1차푸르지오,59.97,12,917
11200,"176,000",중개거래,2016,2025,2,8,하왕십리동,센트라스,84.99,20,1070
11200,"190,000",중개거래,2012,2025,2,14,금호동4가,서울숲2차푸르지오,84.776,14,235
11200,"250,000",중개거래,2007,2025,2,10,금호동4가,서울숲푸르지오,114.8,10,340
11200,"156,000",중개거래,2007,2025,2,8,금호동4가,서울숲푸르지오,59.99,13,340
11200,"91,000",중개거래,1999,2025,2,8,성수동1가,동아그린,58.32,1,708
11200,"145,500",중개거래,2000,2025,2,13,행당동,행당한진타운,84.71,13,346
11200,"104,000",중개거래,2001,2025,2,9,금호동1가,벽산,59.9,19,633
11200,"107,000",중개거래,2005,2025,2,5,행당동,행당브라운스톤,59.27,10,364
11200,"190,000",중개거래,1994,2025,2,8,성수동2가,강변금호타운,59.67,8,830
11200,"113,000",중개거래,2000,2025,2,8,행당동,대림e-편한세상,59.96,7,347
11200,"69,000",직거래,2005,2025,2,3,금호동3가,금호1차푸르지오,59.97,12,917
11200,"144,500",중개거래,2007,2025,2,5,금호동4가,서울숲푸르지오,59.99,18,340
11200,"153,000",중개거래,2012,2025,2,4,금호동2가,금호자이1차,84.98,15,1215
11200,"165,000",중개거래,2009,2025,2,3,성수동2가,서울숲힐스테이트,57.49,2,843
11200,"161,500",중개거래,2012,2025,2,6,금호동4가,서울숲2차푸르지오,59.839,7,235
11200,"175,500",중개거래,2014,2025,2,4,행당동,서울숲더샵,84.18,39,377
11200,"173,000",중개거래,2015,2025,2,7,하왕십리동,텐즈힐(1단지),84.88,12,1066
11200,"129,500",중개거래,2011,2025,2,1,행당동,서울숲행당푸르지오,84.74,11,376
11200,"162,500",중개거래,2014,2025,2,1,행당동,서울숲더샵,84.18,10,377
11200,"124,800",중개거래,2017,2025,2,1,하왕십리동,왕십리자이,59.99,14,1071
11200,"15,600",중개거래,2018,2025,2,7,사근동,한양마이라움,18.36,2,315
11200,"91,800",중개거래,1990,2025,2,1,응봉동,금호현대,59.91,8,98
11200,"111,500",중개거래,2000,2025,2,4,행당동,대림e-편한세상,59.96,8,347
11200,"182,000",중개거래,2019,2025,2,8,금호동1가,이편한세상금호파크힐스,84.982,8,1823
11200,"192,500",중개거래,2004,2025,2,8,옥수동,풍림아이원,84.767,8,60
11200,"79,000",중개거래,2001,2025,2,8,하왕십리동,금호베스트빌,59.79,10,1052
11200,"84,800",중개거래,2001,2025,2,1,하왕십리동,극동미라주,59.4,8,1058
11200,"171,300",중개거래,2003,2025,2,7,성수동2가,현대I-PARK,116.22,12,834
11200,"82,600",중개거래,1995,2025,2,5,행당동,신동아,59.97,3,344
11200,"76,700",중개거래,1989,2025,2,2,사근동,중앙하이츠,71.85,10,199
11200,"105,500",중개거래,1998,2025,2,6,마장동,현대,84.91,17,818
11200,"158,400",중개거래,1986,2025,2,3,응봉동,대림(1차),113.71,1,100
11200,"138,500",중개거래,1999,2025,2,5,옥수동,옥수삼성,59.7,15,250
11200,"100,000",중개거래,1986,2025,2,5,마장동,세림,84.93,11,784
11200,"127,200",중개거래,2017,2025,2,4,하왕십리동,왕십리자이,59.99,12,1071
11200,"100,500",중개거래,2017,2025,2,3,하왕십리동,왕십리자이,51.91,18,1071
11200,"157,000",중개거래,2001,2025,2,1,응봉동,대림강변타운,84.42,6,15
11200,"370,000",중개거래,2017,2025,2,1,성수동1가,트리마제,84.8111,15,718
11200,"123,500",중개거래,2016,2025,2,1,하왕십리동,왕십리KCC스위첸,84.897,11,1002
11200,"76,700",중개거래,1989,2025,2,2,사근동,중앙하이츠,71.85,10,199
11200,"119,000",중개거래,2004,2025,2,1,하왕십리동,왕십리풍림아이원,84.417,15,1061
