gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,160,"40,000",2004,2025,5,24,공덕동,공덕2삼성래미안,84.94,14,43,신규,25.06~27.06,,
11440,85,"70,000",2021,2025,5,17,염리동,마포프레스티지자이,84.9654,19,532,갱신,25.06~27.05,"45,000",170
11440,0,"170,000",2012,2025,5,19,서교동,메세나폴리스,142.034,23,490,신규,25.08~27.08,,
11440,40,"6,120",2020,2025,5,22,서교동,서교동효성해링턴타워,17.93,12,494,신규,25.07~27.07,,
11440,0,"130,000",2015,2025,5,28,아현동,공덕자이,114.99,6,800,신규,25.07~27.07,,
11440,0,"63,000",2010,2025,5,27,상암동,상암월드컵파크9단지,84.98,15,1752,신규,25.08~27.08,,
11440,0,"99,750",2016,2025,5,19,합정동,마포한강2차푸르지오,83.45,29,473,갱신,25.08~27.08,"95,000",
11440,80,"100,000",2019,2025,5,28,망원동,마포한강아이파크,111.3958,13,521,신규,25.08~27.08,,
11440,13,"7,957",2010,2025,5,28,상암동,상암월드컵파크11단지,49.58,7,1741,,25.06~27.05,,
11440,215,"6,000",2007,2025,5,28,신수동,마포경남아너스빌,84.95,2,456,신규,25.08~27.08,,
11440,30,"4,124",2008,2025,5,28,상암동,상암월드컵파크8단지,49.62,3,1674,신규,25.06~27.08,,
11440,0,"95,000",2013,2025,5,28,신공덕동,공덕아이파크,84.96,10,174,신규,25.05~27.05,,
11440,44,"2,276",2010,2025,5,28,상암동,상암월드컵파크10단지,59.69,14,1736,신규,25.06~27.08,,
11440,0,"75,000",2002,2025,5,26,용강동,마포대림1,131.85,8,500,갱신,25.06~27.06,"70,000",
11440,115,"1,000",2016,2025,5,24,현석동,래미안웰스트림,84.98,18,225,신규,25.06~27.06,,
11440,140,"20,000",2000,2025,5,27,신공덕동,신공덕래미안2차,59.48,3,159,신규,25.07~27.07,,
11440,93,"50,000",2021,2025,5,12,염리동,마포프레스티지자이,59.7848,3,532,갱신,25.06~27.06,"50,000",80
11440,0,"102,000",2002,2025,5,27,용강동,마포대림1,131.85,4,500,갱신,25.06~27.06,"100,000",
11440,0,"56,700",1998,2025,5,8,창전동,창전래미안,114.82,3,437,갱신,25.06~27.06,"54,000",
11440,140,"40,000",2007,2025,5,28,신공덕동,신공덕e편한세상,84.68,8,168,신규,25.08~27.08,,
11440,0,"45,000",2000,2025,5,24,마포동,마포쌍용황금아파트,59.9,10,253,신규,25.08~27.08,,
11440,0,"74,000",2003,2025,5,10,신공덕동,신공덕래미안3차,84.69,19,161,신규,25.07~27.07,,
11440,140,"3,000",1986,2025,5,28,성산동,성산시영(유원),59.43,7,446,신규,25.07~27.07,,
11440,0,"71,925",2022,2025,5,28,염리동,마포자이더센트리지(102동~112동),84.866,12,533,갱신,25.06~27.05,"68,500",
11440,0,"90,000",2014,2025,5,23,아현동,마포래미안푸르지오4단지,84.8919,6,777,갱신,25.08~27.08,"80,000",
11440,0,"46,700",2008,2025,5,28,성산동,삼우캐슬,84.54,2,646-2,갱신,25.06~27.06,"44,500",
11440,0,"57,750",2005,2025,5,24,상암동,상암월드컵파크7단지,84.9,9,1660,갱신,25.06~27.06,"55,000",
11440,160,"70,000",2010,2025,5,25,하중동,한강밤섬자이,132.54,8,101,갱신,25.07~27.07,"70,000",140
11440,0,"54,000",2004,2025,5,27,망원동,휴먼빌,59.955,6,509,신규,25.08~27.08,,
11440,0,"63,000",1997,2025,5,27,도화동,삼성,84.985,14,550,갱신,25.07~27.07,"60,000",
11440,19,"1,492",2000,2025,5,28,신공덕동,신공덕2차삼성래미안(208동),33.19,10,160,신규,25.06~27.08,,
11440,0,"71,000",2021,2025,5,28,염리동,마포프레스티지자이,59.7848,12,532,갱신,25.06~27.06,"68,100",
11440,0,"70,000",2004,2025,5,28,공덕동,공덕3삼성래미안,59.97,3,457,신규,25.05~27.03,,
11440,0,"88,000",2017,2025,5,23,아현동,마포센트럴 아이파크,84.9699,16,802,신규,25.08~27.08,,
11440,212,"10,000",2017,2025,5,27,아현동,마포센트럴 아이파크,59.9718,17,802,갱신,25.06~27.06,"10,000",200
11440,60,"4,000",1976,2025,5,22,망원동,성신,48.3,3,433-3,갱신,25.06~27.06,"13,000",10
11440,0,"69,000",2003,2025,5,1,용강동,마포용강삼성래미안,59.99,13,380,신규,25.08~27.08,,
11440,0,"42,000",2003,2025,5,10,망원동,우림루미아트,59.9488,3,498,갱신,25.06~27.06,"40,000",
11440,0,"80,000",2005,2025,5,21,상암동,상암월드컵파크6단지,104.32,10,1689,갱신,25.07~27.07,"72,000",
11440,0,"36,750",1988,2025,5,17,공덕동,마포현대,59.95,8,188-108,갱신,25.05~26.07,"35,000",
11440,0,"26,000",2005,2025,5,27,서교동,대우미래사랑,34.29,2,487,신규,25.07~27.07,,
11440,10,"52,500",2004,2025,5,23,도화동,한화오벨리스크,75.72,16,555,갱신,25.07~27.07,"52,500",
11440,0,"48,600",2009,2025,5,24,성산동,월드컵아이파크(667),59.73,20,667,갱신,25.06~27.06,"46,300",
11440,0,"52,500",2003,2025,5,21,신공덕동,신공덕래미안3차,59.96,8,161,갱신,25.07~27.07,"50,000",
11440,300,"10,000",1997,2025,5,27,도화동,삼성,136.65,12,550,갱신,25.06~27.06,"10,000",260
11440,0,"80,000",2022,2025,5,18,아현동,더클래시,84.94,9,804,신규,25.07~27.07,,
11440,0,"75,100",2011,2025,5,26,공덕동,래미안공덕5차,59.975,8,469,신규,25.05~27.03,,
11440,0,"53,000",2010,2025,5,23,상암동,상암월드컵파크10단지,59.73,9,1736,신규,25.06~27.06,,
11440,141,"42,000",2011,2025,5,24,신공덕동,펜트라우스,103.04,9,172,갱신,25.07~27.07,"40,000",135
11440,0,"60,000",1999,2025,5,19,대흥동,대흥동태영아파트,59.4,21,660,신규,25.05~27.05,,
11440,0,"67,500",2007,2025,5,27,신공덕동,신공덕e편한세상,84.68,9,168,신규,25.05~25.07,,
11440,0,"50,000",1998,2025,5,2,아현동,서서울삼성,84.89,15,692,갱신,25.06~25.08,"50,000",
11440,0,"62,000",2000,2025,5,24,도화동,현대홈타운,84.95,17,353,신규,25.07~27.07,,
11440,110,"1,000",2004,2025,5,3,노고산동,신촌포스빌,32.34,8,1-3,신규,25.06~26.06,,
11440,0,"75,000",2007,2025,5,27,신공덕동,신공덕e편한세상,84.68,9,168,신규,25.07~27.07,,
11440,60,"16,100",2021,2025,5,27,상수동,상수크리원,30.81,6,355-2,갱신,25.07~27.07,"16,100",55
11440,0,"8,405",2011,2025,5,27,공덕동,래미안공덕5차,39.979,3,469,갱신,25.05~27.05,"8,006",
11440,0,"60,000",2003,2025,5,24,상암동,상암월드컵파크3단지,84.94,3,1643,갱신,25.08~27.08,"50,000",
11440,0,"105,000",2022,2025,5,24,아현동,더클래시,84.98,19,804,신규,25.07~28.07,,
11440,0,"48,500",2006,2025,5,27,합정동,에덴지우,109.92,5,355-1,갱신,25.05~27.05,"47,000",
11440,8,"2,954",2000,2025,5,27,신공덕동,신공덕삼성(157-0),32.77,3,157,갱신,25.05~27.05,"2,894",7
11440,120,"35,000",2011,2025,5,27,공덕동,래미안공덕5차,59.959,9,469,갱신,25.05~27.05,"35,000",90
11440,0,"100,000",2014,2025,5,27,아현동,마포래미안푸르지오4단지,84.3884,12,777,신규,25.05~26.12,,
11440,0,"43,800",2000,2025,5,16,신공덕동,신공덕래미안2차,59.48,3,159,신규,25.08~27.08,,
11440,0,"75,600",2017,2025,5,24,아현동,마포센트럴 아이파크,84.9668,15,802,갱신,25.07~27.07,"72,000",
11440,27,"5,337",2021,2025,5,27,창전동,이랜드PEER신촌,17.296,7,450,신규,25.06~27.06,,
11440,0,"110,000",2011,2025,5,22,신공덕동,펜트라우스,115.04,3,172,갱신,25.08~27.08,"110,000",
11440,0,"75,180",2014,2025,5,26,아현동,마포래미안푸르지오3단지,84.5978,18,777,신규,25.09~27.09,,
11440,17,"1,980",2020,2025,5,8,서교동,서교동효성해링턴타워,17.93,5,494,신규,25.05~27.06,,
11440,0,"48,000",2022,2025,5,26,망원동,솔루체2차아파트,47.16,3,525,신규,25.06~27.06,,
11440,0,"73,500",2013,2025,5,16,신공덕동,공덕아이파크,84.96,10,174,갱신,25.05~27.05,"70,000",
11440,0,"30,000",2019,2025,5,15,망원동,마포한강제이스카이,31.551,6,522,신규,25.07~27.07,,
11440,380,"30,000",2014,2025,5,27,아현동,마포래미안푸르지오3단지,114.7267,1,777,신규,25.06~25.08,,
11440,0,"45,150",2010,2025,5,10,상암동,상암월드컵파크12단지,59.73,7,1743,갱신,25.07~27.07,"43,000",
11440,99,"3,200",2021,2025,5,27,상수동,상수크리원,30.81,5,355-2,갱신,25.07~27.07,"3,200",99
11440,0,"60,000",1999,2025,5,7,현석동,밤섬힐스테이트,59.4,23,220,갱신,25.05~27.05,"45,000",
11440,23,"1,572",2014,2025,5,27,아현동,마포래미안푸르지오3단지,41.9838,3,777,,25.06~27.05,,
11440,0,"60,900",2005,2025,5,22,상암동,상암월드컵파크5단지,84.67,6,1658,갱신,25.07~27.07,"58,000",
11440,0,"69,000",2004,2025,5,21,도화동,한화오벨리스크,75.72,28,555,신규,25.07~27.07,,
11440,0,"61,950",2004,2025,5,26,상수동,상수두산위브,84.79,7,396,갱신,25.07~27.07,"59,000",
11440,0,"135,000",2012,2025,5,20,서교동,메세나폴리스,122.867,12,490,신규,25.06~25.09,,
11440,0,"70,000",2004,2025,5,26,공덕동,한화꿈에그린,84.939,6,460,갱신,25.08~27.08,"68,000",
11440,110,"1,000",2004,2025,5,24,노고산동,신촌포스빌,32.34,10,1-3,신규,25.07~26.07,,
11440,0,"32,340",1986,2025,5,26,성산동,성산시영(유원),59.43,4,446,신규,25.08~27.08,,
11440,160,"30,000",2009,2025,5,26,신공덕동,브라운스톤공덕아파트,59.89,7,170,신규,25.07~27.07,,
11440,260,"2,000",2004,2025,5,20,도화동,한화오벨리스크,75.7,32,555,신규,25.05~26.05,,
11440,0,"48,500",1997,2025,5,26,염리동,상록,58.71,18,515-1,신규,25.07~27.07,,
11440,130,"50,000",2022,2025,5,26,아현동,더클래시,59.97,11,804,신규,25.05~26.11,,
11440,160,"5,000",1996,2025,5,26,도화동,도화동현대,54.72,9,357,신규,25.06~27.06,,
11440,37,"5,691",2010,2025,5,26,상암동,상암월드컵파크10단지,59.69,14,1736,신규,25.06~27.08,,
11440,32,"4,562",2010,2025,5,26,상암동,상암월드컵파크11단지,49.58,7,1741,신규,25.06~27.08,,
11440,32,"4,817",2010,2025,5,26,상암동,상암월드컵파크10단지,49.58,4,1736,신규,25.06~27.08,,
11440,44,"2,276",2010,2025,5,26,상암동,상암월드컵파크10단지,59.49,2,1736,신규,25.06~27.08,,
11440,0,"50,000",2003,2025,5,24,상암동,상암월드컵파크2단지,59.92,9,1637,신규,25.07~27.07,,
11440,0,"33,000",1999,2025,5,24,용강동,강변그린,59.5,3,495-1,갱신,25.05~27.05,"30,000",
11440,0,"90,000",2004,2025,5,22,상수동,상수두산위브,114.533,25,396,갱신,25.06~27.06,"86,000",
11440,36,"5,488",2010,2025,5,26,상암동,상암월드컵파크11단지,59.69,8,1741,신규,25.06~27.08,,
11440,0,"43,000",2003,2025,5,23,상암동,상암월드컵파크2단지,49.9,12,1637,신규,25.08~27.08,,
11440,260,"5,000",1997,2025,5,24,도화동,삼성,72.185,13,550,신규,25.05~27.05,,
11440,0,"73,000",2011,2025,5,26,공덕동,래미안공덕5차,59.968,10,469,신규,25.07~27.07,,
11440,32,"4,817",2010,2025,5,26,상암동,상암월드컵파크10단지,49.58,4,1736,신규,25.06~27.08,,
11440,0,"120,000",2021,2025,5,3,염리동,마포프레스티지자이,84.9422,8,532,신규,25.05~27.05,,
11440,0,"33,000",1986,2025,5,24,성산동,성산시영(선경),50.54,3,446,신규,25.07~27.06,,
11440,27,"5,334",2021,2025,5,26,창전동,이랜드PEER신촌,17.296,3,450,신규,25.06~27.06,,
11440,37,"5,691",2010,2025,5,26,상암동,상암월드컵파크10단지,59.73,5,1736,신규,25.06~27.08,,
11440,0,"64,000",2022,2025,5,21,아현동,더클래시,43.27,2,804,신규,25.07~27.07,,
11440,0,"28,996",2010,2025,5,25,상암동,상암월드컵파크10단지,84.89,12,1736,,25.06~27.05,,
11440,40,"20,000",1986,2025,5,24,성산동,성산시영(대우),50.03,11,446,갱신,25.06~27.06,"20,000",40
11440,0,"85,000",2007,2025,5,20,창전동,해모로,83.85,23,443,신규,25.08~27.08,,
11440,0,"65,000",2004,2025,5,24,공덕동,공덕3삼성래미안,59.97,8,457,갱신,25.06~27.06,"55,000",
11440,0,"59,850",2021,2025,5,24,염리동,마포프레스티지자이,42.9683,11,532,갱신,25.06~27.06,"57,000",
11440,0,"39,359",1996,2025,5,7,도화동,도화동현대,54.72,5,357,신규,25.07~27.07,,
11440,195,"10,000",2003,2025,5,24,신공덕동,신공덕래미안3차,59.96,9,161,신규,25.07~27.07,,
11440,0,"50,000",1997,2025,5,24,염리동,상록,57.88,13,515-1,신규,25.07~27.07,,
11440,0,"65,000",1991,2025,5,20,도화동,우성,111.725,15,82,갱신,25.06~27.06,"55,000",
11440,0,"105,000",2015,2025,5,25,공덕동,공덕파크자이,84.996,12,476,갱신,25.05~26.10,"100,000",
11440,0,"31,000",1986,2025,5,24,성산동,성산시영(대우),50.03,14,446,신규,25.07~27.06,,
11440,0,"57,000",1991,2025,5,16,도화동,우성,79.97,5,82,신규,25.05~27.05,,
11440,0,"89,200",2021,2025,5,22,염리동,마포프레스티지자이,84.9472,1,532,갱신,25.07~27.07,"85,000",
11440,0,"75,000",1997,2025,5,24,도화동,삼성,84.985,16,550,갱신,25.06~26.06,"75,000",
11440,0,"91,350",1999,2025,5,24,대흥동,대흥동태영아파트,114.93,7,660,갱신,25.07~27.07,"87,000",
11440,22,"4,243",2021,2025,5,26,창전동,이랜드PEER신촌,29.4038,9,450,신규,25.06~27.06,,
11440,0,"89,250",2014,2025,5,24,아현동,마포래미안푸르지오4단지,84.8919,16,777,갱신,25.07~27.09,"85,000",
11440,0,"63,000",2001,2025,5,24,염리동,염리삼성래미안,84.96,9,520,갱신,25.07~27.07,"60,000",
11440,0,"65,000",1997,2025,5,24,도화동,삼성,72.185,17,550,신규,25.08~27.08,,
11440,0,"65,819",2013,2025,5,25,신공덕동,공덕아이파크,59.98,8,174,신규,25.08~27.07,,
11440,120,"65,000",2015,2025,5,24,아현동,공덕자이,84.99,18,800,신규,25.07~27.07,,
11440,11,"4,306",2003,2025,5,26,상암동,상암월드컵파크1단지,39.66,14,1634,갱신,25.05~27.05,"4,224",10
11440,0,"103,000",2022,2025,5,24,아현동,더클래시,84.98,12,804,신규,25.07~27.07,,
11440,0,"36,000",1986,2025,5,24,성산동,성산시영(유원),59.43,4,446,신규,25.08~27.08,,
11440,0,"48,000",2005,2025,5,24,망원동,참존2차(102동),84.48,3,454-36,갱신,25.05~27.05,"43,000",
11440,0,"40,000",1986,2025,5,25,성산동,성산시영(대우),50.03,4,446,신규,25.07~27.07,,
11440,0,"57,000",1991,2025,5,24,도화동,우성,68.94,9,82,신규,25.09~29.09,,
11440,0,"51,500",2005,2025,5,23,성산동,성산2차e-편한세상,84.95,6,604,갱신,25.08~27.08,"51,000",
11440,150,"50,000",2019,2025,5,23,망원동,마포한강아이파크,111.2884,12,521,갱신,25.05~27.05,"50,000",140
11440,0,"90,000",2004,2025,5,26,공덕동,공덕3삼성래미안,84.98,16,457,신규,25.05~27.05,,
11440,0,"90,000",2021,2025,5,24,염리동,마포프레스티지자이,59.7848,7,532,신규,25.07~27.07,,
11440,0,"105,000",2019,2025,5,24,신수동,신촌숲아이파크,84.932,29,462,신규,25.08~27.08,,
11440,21,"1,156",2016,2025,5,22,성산동,가좌행복주택,16.19,5,134-2,갱신,25.05~27.04,"3,856",13
11440,27,"5,337",2021,2025,5,23,창전동,이랜드PEER신촌,17.296,15,450,신규,25.06~27.06,,
11440,40,"45,000",2007,2025,5,23,창전동,서강오벨리스크스위트,84.96,5,442,갱신,25.05~27.05,"45,000",25
11440,0,"49,000",2004,2025,5,13,망원동,휴먼빌,59.943,2,509,신규,25.08~27.08,,
11440,150,"3,000",2021,2025,5,22,망원동,뉴성신아파트,59.27,4,433-4,갱신,25.06~27.06,"3,000",137
11440,0,"118,000",2021,2025,5,19,염리동,마포프레스티지자이,84.8079,5,532,갱신,25.08~27.08,"93,000",
11440,0,"100,000",2022,2025,5,18,아현동,더클래시,84.98,3,804,신규,25.08~26.08,,
11440,0,"60,900",1991,2025,5,22,도화동,우성,128.315,8,82,갱신,25.05~27.05,"58,000",
11440,0,"60,900",2003,2025,5,23,창전동,신촌태영데시앙,84.97,12,439,갱신,25.07~27.07,"58,000",
11440,0,"120,000",2015,2025,5,17,공덕동,공덕파크자이,84.996,4,476,신규,25.09~27.09,,
11440,0,"38,000",1986,2025,5,23,성산동,성산시영(유원),59.43,10,446,신규,25.07~27.07,,
11440,0,"7,193",2003,2025,5,23,상암동,상암월드컵파크1단지,49.53,4,1634,,25.06~27.05,,
11440,0,"38,000",1986,2025,5,23,성산동,성산시영(유원),59.43,1,446,신규,25.07~27.07,,
11440,400,"37,000",2010,2025,5,2,하중동,한강밤섬자이,132.54,20,101,갱신,25.05~27.05,"100,000",140
11440,100,"80,000",2019,2025,5,23,신수동,신촌숲아이파크,84.901,15,462,신규,25.08~27.10,,
11440,0,"30,000",1986,2025,5,20,성산동,성산시영(선경),50.54,12,446,갱신,25.07~27.07,"29,000",
11440,0,"84,000",2014,2025,5,23,상수동,래미안밤섬리베뉴Ⅱ,84.82,3,398,신규,25.06~27.06,,
11440,0,"94,000",2014,2025,5,15,아현동,마포래미안푸르지오4단지,84.5978,1,777,신규,25.08~27.08,,
11440,140,"2,000",2004,2025,5,23,도화동,한화오벨리스크,38.08,11,555,신규,25.05~26.05,,
11440,0,"85,000",2017,2025,5,9,아현동,마포센트럴 아이파크,84.9668,5,802,갱신,25.09~27.09,"75,000",
11440,0,"70,000",2014,2025,5,13,아현동,마포래미안푸르지오1단지,59.9236,7,777,신규,25.07~27.07,,
11440,0,"50,000",1984,2025,5,17,도화동,고려,84.51,14,544,갱신,25.06~27.06,"46,000",
11440,30,"12,000",2015,2025,5,23,신공덕동,공덕프로포즈Ⅱ,19.42,11,15-80,신규,25.06~27.06,,
11440,290,"5,000",2015,2025,5,21,아현동,공덕자이,59.99,1,800,신규,25.06~27.06,,
11440,40,"4,000",2012,2025,5,23,마포동,비체힐리버뷰,16.5186,5,449,신규,25.06~26.06,,
11440,0,"37,000",1986,2025,5,22,성산동,성산시영(선경),50.54,6,446,신규,25.06~27.06,,
11440,0,"57,500",1996,2025,5,8,신수동,현대,84.47,15,445-5,갱신,25.06~27.06,"55,000",
11440,280,"5,000",2017,2025,5,21,아현동,마포센트럴 아이파크,59.9718,4,802,신규,25.08~27.08,,
11440,0,"14,000",2018,2025,5,22,공덕동,솔리스타,14.29,15,30-10,신규,25.06~27.06,,
11440,0,"60,000",2014,2025,5,19,아현동,마포래미안푸르지오3단지,59.9796,6,777,갱신,25.05~27.05,"59,000",
11440,200,"10,000",2007,2025,5,12,창전동,해모로,59.713,7,443,갱신,25.05~27.05,"10,000",190
11440,23,"1,572",2014,2025,5,23,아현동,마포래미안푸르지오3단지,41.9838,9,777,,25.06~27.05,,
11440,0,"30,000",1986,2025,5,15,성산동,성산시영(유원),59.43,10,446,갱신,25.06~26.12,"30,000",
11440,0,"60,900",2003,2025,5,15,용강동,마포용강삼성래미안,59.99,17,380,갱신,25.07~27.07,"58,000",
11440,280,"5,000",2017,2025,5,21,아현동,마포센트럴 아이파크,59.9718,4,802,신규,25.08~27.08,,
11440,0,"35,700",1996,2025,5,10,도화동,도화동현대,54.72,8,357,갱신,25.05~27.05,"34,000",
11440,0,"85,000",2021,2025,5,17,염리동,마포프레스티지자이,59.8772,5,532,갱신,25.06~27.06,"72,500",
11440,0,"32,500",1986,2025,5,22,성산동,성산시영(유원),59.43,4,446,갱신,25.07~27.07,"31,000",
11440,0,"57,300",2004,2025,5,22,공덕동,공덕2삼성래미안,84.94,8,43,갱신,25.06~27.06,"54,600",
11440,0,"119,000",2016,2025,5,22,현석동,래미안웰스트림,114.99,16,225,갱신,25.07~27.07,"114,000",
11440,166,"20,000",2006,2025,5,22,상암동,상암월드컵파크4단지,84.66,11,1655,갱신,25.07~27.07,"20,000",160
11440,13,"66,000",2004,2025,5,8,성산동,성산월드타운대림,117.898,7,601,갱신,25.05~27.05,"66,000",
11440,0,"85,000",2022,2025,5,22,아현동,더클래시,59.5,18,804,신규,25.05~26.08,,
11440,10,"5,272",2008,2025,5,22,상암동,상암월드컵파크8단지,39.97,10,1674,,25.06~27.05,,
11440,11,"4,306",2003,2025,5,22,상암동,상암월드컵파크1단지,49.93,15,1634,갱신,25.05~27.05,"4,224",10
11440,100,"30,000",2002,2025,5,17,망원동,대림1,59.73,14,496,신규,25.06~27.06,,
11440,110,"1,000",2004,2025,5,1,노고산동,신촌포스빌,32.34,4,1-3,신규,25.05~26.05,,
11440,0,"93,000",2021,2025,5,20,염리동,마포프레스티지자이,59.9286,6,532,신규,25.05~27.05,,
11440,25,"45,000",2003,2025,5,22,연남동,노블레스(249-12),78.68,6,249-12,신규,25.06~27.06,,
11440,0,"69,000",2008,2025,5,21,성산동,월드컵아이파크(666-0),94.32,14,666,신규,25.07~27.07,,
11440,0,"50,000",2003,2025,5,10,상암동,상암월드컵파크2단지,59.92,12,1637,신규,25.06~26.01,,
11440,11,"4,278",2003,2025,5,22,상암동,상암월드컵파크1단지,39.44,9,1634,,25.06~27.05,,
11440,270,"10,000",2006,2025,5,21,상암동,상암월드컵파크4단지,84.76,7,1655,신규,25.06~27.06,,
11440,299,"21,000",2021,2025,5,21,염리동,마포프레스티지자이,84.9422,22,532,갱신,25.08~27.08,"20,000",285
11440,0,"31,000",1986,2025,5,4,성산동,성산시영(유원),59.43,1,446,신규,25.07~27.07,,
11440,337,"10,000",2019,2025,5,16,신수동,신촌숲아이파크,84.901,25,462,갱신,25.06~27.06,"10,000",320
11440,0,"69,000",2004,2025,5,21,성산동,성산월드타운대림,117.898,21,601,신규,25.06~27.06,,
11440,0,"90,000",2021,2025,5,17,염리동,마포프레스티지자이,59.8772,15,532,갱신,25.06~26.01,"90,000",
11440,0,"85,000",2019,2025,5,21,신수동,신촌숲아이파크,59.376,16,462,신규,25.07~27.07,,
11440,0,"49,600",2003,2025,5,16,상암동,상암월드컵파크2단지,59.92,12,1637,갱신,25.06~26.06,"47,250",
11440,0,"42,000",1991,2025,5,20,도화동,우성,68.94,9,82,갱신,25.07~27.07,"40,000",
11440,0,"51,450",1999,2025,5,17,대흥동,대흥동태영아파트,59.4,12,660,갱신,25.07~27.07,"49,000",
11440,0,"90,000",2021,2025,5,17,염리동,마포프레스티지자이,59.9413,17,532,신규,25.09~27.09,,
11440,88,"1,000",2016,2025,5,21,현석동,래미안웰스트림,84.98,14,225,갱신,25.06~26.06,"1,000",84
11440,144,"40,000",2014,2025,5,10,아현동,마포래미안푸르지오4단지,59.9236,11,777,갱신,25.07~27.07,"40,000",130
11440,0,"94,500",2019,2025,5,17,신수동,신촌숲아이파크,84.901,16,462,갱신,25.11~27.11,"90,000",
11440,130,"17,300",2021,2025,5,21,염리동,마포프레스티지자이,59.8981,3,532,갱신,25.08~27.08,"15,000",130
11440,210,"10,000",2003,2025,5,7,신공덕동,신공덕래미안3차,59.96,7,161,신규,25.06~27.06,,
11440,0,"63,000",1997,2025,5,21,토정동,한강삼성,59.76,15,138,갱신,25.08~27.08,"63,000",
11440,170,"40,000",2006,2025,5,8,상암동,상암월드컵파크4단지,104.78,8,1655,신규,25.07~27.07,,
11440,0,"40,457",1996,2025,5,19,도화동,도화동현대,68.22,5,357,갱신,25.06~27.06,"38,530",
11440,0,"65,100",2015,2025,5,21,아현동,공덕자이,59.99,9,800,갱신,25.07~27.07,"62,000",
11440,40,"6,000",2015,2025,5,12,신공덕동,공덕프로포즈Ⅱ,14.03,9,15-80,갱신,25.05~27.05,"6,000",35
11440,0,"60,000",2003,2025,5,21,상암동,상암월드컵파크3단지,84.94,9,1643,갱신,25.07~27.07,"55,000",
11440,35,"1,767",2008,2025,5,20,상암동,상암월드컵파크8단지,49.94,5,1674,,25.06~27.05,,
11440,363,0,2006,2025,5,3,상암동,DMCVILLE,84.15,6,1584,신규,25.05~25.06,,
11440,10,"7,800",2017,2025,5,21,아현동,마포센트럴 아이파크,59.9718,5,802,갱신,25.05~27.05,"7,548",9
11440,180,"30,000",2005,2025,5,21,상암동,상암월드컵파크5단지,84.67,20,1658,신규,25.07~27.07,,
11440,40,638,2012,2025,5,21,성산동,아츠스테이성산2호점,23.02,10,52-12,신규,25.05~27.05,,
11440,61,"4,000",1986,2025,5,21,성산동,성산시영(선경),50.54,5,446,신규,25.07~27.07,,
11440,0,"95,000",2014,2025,5,10,아현동,마포래미안푸르지오3단지,84.5978,7,777,신규,25.09~26.08,,
11440,86,"10,000",1986,2025,5,21,성산동,성산시영(선경),50.54,2,446,갱신,25.05~27.05,"10,000",80
11440,0,"49,000",1996,2025,5,17,도화동,도화동현대,79.83,12,357,갱신,25.06~27.06,"46,700",
11440,10,"50,000",2004,2025,5,10,성산동,성산월드타운대림,84.689,10,601,갱신,25.05~27.05,"50,000",
11440,0,"52,500",1999,2025,5,21,공덕동,공덕1삼성래미안,59.74,2,371,갱신,25.09~27.09,"50,000",
11440,0,"155,000",2010,2025,5,20,하중동,한강밤섬자이,138.08,14,101,신규,25.05~25.06,,
11440,0,"75,000",2013,2025,5,13,신공덕동,공덕아이파크,59.98,4,174,신규,25.07~27.07,,
11440,300,"10,000",2010,2025,5,5,상암동,상암월드컵파크12단지,114.53,11,1743,신규,25.05~27.05,,
11440,0,"75,000",1997,2025,5,19,도화동,삼성,72.185,9,550,신규,25.05~27.05,,
11440,0,"23,000",1986,2025,5,8,성산동,성산시영(선경),50.54,4,446,신규,25.08~27.08,,
11440,0,"90,000",2004,2025,5,20,공덕동,공덕3삼성래미안,84.98,7,457,신규,25.07~27.07,,
11440,0,"60,000",2004,2025,5,13,망원동,휴먼빌,59.955,10,509,신규,25.06~27.06,,
11440,190,"50,000",2021,2025,5,12,염리동,마포프레스티지자이,84.9422,1,532,갱신,25.05~27.05,"50,000",140
11440,0,"27,000",1992,2025,5,20,마포동,강변한신코아,51.48,7,350,신규,25.06~27.06,,
11440,0,"78,750",2007,2025,5,15,창전동,서강예가,84.988,7,444,갱신,25.05~26.05,"75,000",
11440,0,"45,800",2004,2025,5,20,망원동,강림스위트빌,81.71,1,508,신규,25.08~27.08,,
11440,180,"28,500",2003,2025,5,17,용강동,마포용강삼성래미안,84.2,4,380,갱신,25.06~27.06,"25,000",180
11440,0,"63,000",2000,2025,5,20,도화동,현대홈타운,84.95,7,353,신규,25.05~27.05,,
11440,4,"2,170",1997,2025,5,20,염리동,상록임대,26.81,8,515-1,,25.06~27.05,,
11440,0,"61,500",2003,2025,5,15,창전동,신촌태영데시앙,84.97,11,439,갱신,25.05~27.05,"60,000",
11440,0,"72,450",2021,2025,5,17,염리동,마포프레스티지자이,59.8981,12,532,갱신,25.06~27.06,"69,000",
11440,159,"10,000",2012,2025,5,14,연남동,리츠,80.28,4,564-35,갱신,25.05~27.05,"10,000",150
11440,25,"32,000",2007,2025,5,19,창전동,중앙하이츠104동,47.01,3,42-10,신규,25.06~27.06,,
11440,0,"57,000",1991,2025,5,17,도화동,우성,79.97,3,82,신규,25.07~27.07,,
11440,15,"75,000",1999,2025,5,19,공덕동,공덕1삼성래미안,114.88,2,371,갱신,25.06~27.06,"75,000",
