gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"10,000",1989,2024,3,15,문정동,문정시영,39.69,4,145,신규,24.03~26.03,,
11710,0,"54,000",1995,2024,3,23,풍납동,동아한가람1,84.38,5,506,신규,24.05~26.05,,
11710,0,"67,000",1988,2024,3,23,방이동,올림픽선수기자촌1단지,83.06,23,89,신규,24.05~26.05,,
11710,0,"42,200",2021,2024,3,25,석촌동,양지473,30.05,16,183-2,신규,24.03~26.03,,
11710,0,"87,000",2021,2024,3,23,거여동,송파위례리슈빌,105.4624,10,654,갱신,24.03~26.03,"80,000",60
11710,0,"36,505",2017,2024,3,26,장지동,위례포레샤인23단지,74.95,14,905,신규,~26.03,,
11710,0,"55,000",2024,2024,3,12,오금동,송파더플래티넘,66.94,15,67,신규,24.04~26.04,,
11710,0,"100,000",2008,2024,3,24,잠실동,리센츠,84.99,7,22,갱신,24.03~26.03,"95,500",
11710,0,"50,000",2000,2024,3,9,풍납동,신성노바빌아파트,59.78,9,510,신규,24.06~26.06,,
11710,4,"4,217",2000,2024,3,25,거여동,거여3단지,39.936,9,292,신규,~25.06,,
11710,7,"5,243",2021,2024,3,25,거여동,송파시그니처롯데캐슬,41.96,6,697,신규,~26.03,,
11710,0,"65,000",1990,2024,3,3,잠실동,현대,71.9,8,331,신규,24.04~26.04,,
11710,300,"10,000",2008,2024,3,23,잠실동,잠실엘스,59.96,17,19,신규,24.05~26.05,,
11710,40,"100,000",2008,2024,3,23,잠실동,잠실엘스,84.8,26,19,갱신,24.06~26.02,"100,000",70
11710,0,"110,000",2008,2024,3,23,잠실동,잠실엘스,84.8,4,19,갱신,24.06~26.06,"110,000",
11710,0,"36,656",2017,2024,3,25,오금동,송파레미니스,59.83,8,616,갱신,24.03~26.03,"36,656",
11710,7,"5,243",2021,2024,3,25,거여동,송파시그니처롯데캐슬,41.96,2,697,신규,~26.03,,
11710,155,"10,000",1990,2024,3,2,잠실동,현대,84.68,8,331,갱신,24.03~26.03,"10,000",150
11710,28,"1,307",2011,2024,3,25,마천동,송파파크데일2단지,39.96,5,607,갱신,24.03~26.03,"3,052",25
11710,0,"37,000",1986,2024,3,23,가락동,우성,43.79,14,96-1,갱신,24.04~26.04,"43,000",
11710,43,"13,392",2018,2024,3,25,가락동,헬리오시티,39.17,26,913,신규,~26.07,,
11710,24,"3,216",2021,2024,3,25,거여동,송파시그니처롯데캐슬,51.97,3,697,신규,~26.03,,
11710,0,"15,000",2024,2024,3,11,오금동,송파더플래티넘,106.24,6,67,신규,24.04~26.04,,
11710,120,"45,000",2019,2024,3,25,오금동,송파두산위브,84.9703,4,135,신규,24.04~26.04,,
11710,83,"2,000",1989,2024,3,22,문정동,문정시영,46.26,2,145,신규,24.05~26.05,,
11710,48,"14,880",2018,2024,3,25,가락동,헬리오시티,39.17,11,913,신규,~26.07,,
11710,64,"7,440",2018,2024,3,25,가락동,헬리오시티,39.17,7,913,신규,~26.07,,
11710,120,"40,000",2008,2024,3,15,장지동,송파파인타운5단지,84.98,21,845,갱신,24.04~26.04,"40,000",110
11710,0,"40,000",1986,2024,3,20,풍납동,토성현대,57.24,9,251-2,갱신,24.06~26.06,"31,500",
11710,0,"52,000",2008,2024,3,25,잠실동,리센츠,27.68,22,22,신규,24.05~26.05,,
11710,0,"73,000",2008,2024,3,2,장지동,송파파인타운3단지,84.94,4,849,신규,24.05~26.05,,
11710,7,"4,988",2021,2024,3,25,거여동,송파시그니처롯데캐슬,39.9,2,697,신규,~26.03,,
11710,48,"14,880",2018,2024,3,25,가락동,헬리오시티,39.17,7,913,신규,~26.07,,
11710,43,"13,392",2018,2024,3,25,가락동,헬리오시티,39.1,1,913,신규,~26.07,,
11710,0,"32,900",2017,2024,3,25,장지동,위례포레샤인23단지,59.97,16,905,신규,~26.03,,
11710,0,"40,000",1984,2024,3,10,가락동,삼환,121.04,1,176,신규,24.06~26.06,,
11710,0,"21,000",1995,2024,3,2,마천동,마천대성,59.31,1,574,신규,24.04~26.04,,
11710,22,"16,600",2021,2024,3,25,거여동,송파시그니처롯데캐슬,39.9,14,697,신규,~26.03,,
11710,0,"70,000",2021,2024,3,25,거여동,송파시그니처롯데캐슬,84.98,16,697,신규,24.05~26.05,,
11710,290,"20,000",2008,2024,3,25,잠실동,리센츠,59.99,26,22,신규,24.05~26.05,,
11710,0,"82,500",2006,2024,3,23,풍납동,송파현대힐스테이트,124.19,2,511,갱신,24.05~26.05,"82,500",
11710,0,"59,000",1995,2024,3,25,풍납동,현대1,83.02,18,413-1,갱신,24.03~26.04,"55,500",
11710,16,"13,124",2018,2024,3,25,가락동,헬리오시티,39.1,13,913,신규,~26.03,,
11710,43,"13,392",2018,2024,3,25,가락동,헬리오시티,39.17,1,913,신규,~26.07,,
11710,95,"40,000",2021,2024,3,23,거여동,송파시그니처롯데캐슬,59.98,24,697,갱신,24.06~26.06,"40,000",85
11710,88,"2,000",1989,2024,3,25,문정동,문정시영,46.26,11,145,갱신,24.03~26.03,"2,000",84
11710,0,"65,000",2018,2024,3,23,가락동,헬리오시티,39.17,8,913,신규,24.06~26.06,,
11710,32,"4,772",2008,2024,3,22,장지동,송파파인타운6단지,59.95,12,847,갱신,24.03~26.03,"4,545",31
11710,0,"47,100",1978,2024,3,23,잠실동,주공아파트 5단지,76.5,10,27,갱신,24.05~27.05,"44,100",
11710,0,"77,000",1979,2024,3,22,신천동,장미1,120,8,7,신규,24.04~26.04,,
11710,65,"11,296",2021,2024,3,25,거여동,송파시그니처롯데캐슬,51.97,4,697,신규,~26.03,,
11710,50,"50,000",2008,2024,3,22,장지동,송파파인타운3단지,84.93,2,849,신규,24.05~26.01,,
11710,0,"30,475",2017,2024,3,21,오금동,송파레미니스,49.55,5,616,갱신,24.03~26.03,"30,475",
11710,0,"66,300",2008,2024,3,23,장지동,송파파인타운6단지,84.93,15,847,신규,24.05~26.05,,
11710,0,"25,120",2012,2024,3,25,송파동,래미안송파파인탑,64.66,2,243,갱신,24.04~26.03,"22,924",
11710,0,"100,000",2008,2024,3,22,신천동,파크리오,84.9,10,17,신규,24.04~26.04,,
11710,0,"42,000",1983,2024,3,9,잠실동,우성4차,81.14,15,320,신규,24.05~26.05,,
11710,0,"148,000",2007,2024,3,12,잠실동,트리지움,114.7,15,35,갱신,24.03~26.03,"140,000",
11710,0,"60,000",1979,2024,3,25,신천동,장미1,82.45,5,7,신규,24.04~26.04,,
11710,0,"103,000",2008,2024,3,23,신천동,파크리오,84.79,9,17,신규,24.05~26.05,,
11710,0,"113,000",2007,2024,3,23,잠실동,트리지움,84.83,27,35,갱신,24.03~26.03,"101,850",
11710,0,"70,000",1979,2024,3,25,신천동,장미1,120,3,7,신규,24.05~26.05,,
11710,0,"130,000",2005,2024,3,13,신천동,롯데캐슬골드,148.15,12,7-18,신규,24.03~26.03,,
11710,0,"47,200",1979,2024,3,25,신천동,장미1,71.2,7,7,갱신,24.04~26.04,"47,200",
11710,90,"1,000",2015,2024,3,22,석촌동,석촌호수효성해링턴타워,15.8307,15,24-3,신규,24.03~26.03,,
11710,0,"77,000",2016,2024,3,23,장지동,송파와이즈더샵,97.0756,13,895,신규,24.05~26.05,,
11710,0,"77,000",2016,2024,3,23,장지동,위례2차아이파크,90.2938,18,884,갱신,24.05~26.05,"74,550",
11710,375,"10,000",2008,2024,3,23,잠실동,잠실엘스,84.8,15,19,갱신,24.06~26.06,"10,000",355
11710,0,"30,475",2017,2024,3,22,오금동,송파레미니스,49.55,14,616,신규,~26.03,,
11710,0,"23,000",1989,2024,3,25,문정동,문정시영,39.69,7,145,갱신,24.05~26.05,"23,000",
11710,80,500,2002,2024,3,16,문정동,동부화이트빌(2동),23.86,5,67-14,신규,24.03~25.03,,
11710,165,"32,000",2022,2024,3,23,거여동,송파레이크파크호반써밋Ⅰ,108.8119,3,597,갱신,24.04~26.04,"30,000",160
11710,15,"5,178",2017,2024,3,25,마천동,송파파크데일3단지,21.92,3,605,갱신,24.03~26.03,,14
11710,0,"110,000",2008,2024,3,23,잠실동,잠실엘스,84.8,19,19,신규,24.05~26.05,,
11710,0,"95,000",2008,2024,3,19,잠실동,잠실엘스,59.96,13,19,갱신,24.07~25.05,"89,250",
11710,75,"1,000",1989,2024,3,15,문정동,문정시영,39.69,1,145,갱신,24.03~26.03,"1,000",70
11710,0,"50,000",1995,2024,3,25,풍납동,동아한가람1,84.38,3,506,신규,24.05~26.05,,
11710,60,"35,000",1993,2024,3,5,가락동,한신1,84.53,12,102,신규,24.05~26.05,,
11710,50,500,1984,2024,3,25,송파동,2차한양아파트,84.92,1,151,신규,24.03~25.03,,
11710,200,"30,000",2004,2024,3,23,문정동,문정래미안,120.97,13,1,갱신,24.06~26.06,"30,000",200
11710,0,"41,000",2018,2024,3,19,마천동,송파건원여미지아파트,51.764,10,21,신규,24.06~26.06,,
11710,125,"70,000",2004,2024,3,1,방이동,인택파크랜드,126.69,10,185,신규,24.03~26.03,,
11710,0,"83,000",2008,2024,3,23,신천동,파크리오,59.86,3,17,신규,24.05~26.05,,
11710,13,"7,680",2011,2024,3,23,마천동,송파파크데일2단지,49.63,12,607,신규,~26.03,,
11710,31,"1,611",2007,2024,3,23,장지동,송파파인타운7단지,49.93,2,844,신규,~26.03,,
11710,0,"52,500",2013,2024,3,23,장지동,송파더센트레,51.82,10,879,신규,24.06~26.06,,
11710,0,"30,759",2011,2024,3,22,마천동,송파파크데일2단지,84.13,10,607,신규,~26.03,,
11710,0,"17,600",1989,2024,3,20,문정동,문정시영,35.46,6,145,갱신,24.04~26.04,"16,800",
11710,0,"63,000",2008,2024,3,23,장지동,송파파인타운3단지,84.93,6,849,신규,24.05~26.05,,
11710,95,"2,000",1989,2024,3,7,문정동,문정시영,46.26,4,145,신규,24.04~26.04,,
11710,180,"55,000",2018,2024,3,19,가락동,헬리오시티,84.95,33,913,신규,24.04~26.04,,
11710,9,"6,501",2021,2024,3,21,거여동,송파시그니처롯데캐슬,51.97,4,697,신규,24.04~26.03,,
11710,130,"30,000",1995,2024,3,16,풍납동,현대1,83.02,15,413-1,신규,24.03~26.03,,
11710,180,"20,000",2018,2024,3,16,가락동,헬리오시티,39.1,25,913,신규,24.04~26.04,,
11710,0,"113,000",2007,2024,3,22,잠실동,트리지움,84.83,29,35,신규,24.05~26.05,,
11710,17,"1,597",2024,2024,3,4,문정동,문정역마에스트로,16.4185,8,55-6,신규,24.03~26.04,,
11710,0,"75,000",2021,2024,3,23,거여동,송파시그니처롯데캐슬,84.98,22,697,갱신,24.04~26.06,"85,000",
11710,22,"98,700",2008,2024,3,23,잠실동,잠실엘스,84.8,8,19,갱신,24.06~26.06,"98,700",
11710,20,"30,000",2003,2024,3,22,오금동,금성리치몬드,83.74,3,85-4,신규,24.04~26.04,,
11710,0,"51,000",2013,2024,3,18,장지동,위례24단지(꿈에그린),51.77,15,901,신규,24.05~26.05,,
11710,0,"32,900",2017,2024,3,22,장지동,위례포레샤인23단지,59.66,7,905,신규,~26.03,,
11710,180,"50,000",2007,2024,3,9,잠실동,트리지움,59.88,25,35,갱신,24.06~26.06,"50,000",180
11710,32,"6,128",2017,2024,3,24,장지동,위례포레샤인23단지,49.48,6,905,신규,~26.03,,
11710,0,"75,000",1995,2024,3,6,풍납동,한강극동,114.76,5,508,갱신,24.03~26.03,"85,000",
11710,0,"100,000",2008,2024,3,23,신천동,파크리오,84.79,17,17,갱신,24.06~26.06,"110,000",
11710,0,"84,000",2008,2024,3,23,신천동,파크리오,59.95,24,17,갱신,24.05~26.05,"71,400",
11710,0,"120,000",2008,2024,3,23,잠실동,리센츠,84.99,20,22,신규,24.07~26.07,,
11710,0,"35,700",1984,2024,3,23,가락동,삼환,72.7,3,176,갱신,24.04~24.07,"35,700",
11710,0,"69,000",2004,2024,3,12,문정동,문정래미안,84.96,2,1,신규,24.04~26.04,,
11710,0,"50,000",1978,2024,3,16,잠실동,주공아파트 5단지,76.5,12,27,갱신,24.05~26.05,"53,000",
11710,0,"99,200",2008,2024,3,23,잠실동,잠실엘스,84.97,2,19,갱신,24.05~26.05,"94,500",
11710,50,"30,000",2008,2024,3,23,풍납동,미랜드퀸,84.89,3,254,갱신,24.04~26.04,"30,000",46
11710,27,"21,724",2021,2024,3,22,거여동,송파시그니처롯데캐슬,51.97,14,697,신규,~26.03,,
11710,28,"21,466",2021,2024,3,24,거여동,송파시그니처롯데캐슬,51.97,17,697,신규,~26.03,,
11710,150,"5,000",1978,2024,3,21,잠실동,주공아파트 5단지,76.5,14,27,갱신,24.05~26.05,"5,000",150
11710,0,"66,150",1988,2024,3,23,문정동,올림픽훼밀리타운,84.705,15,150,갱신,24.05~26.05,"63,000",
11710,47,"14,720",2018,2024,3,22,가락동,헬리오시티,39.1,15,913,신규,~26.03,,
11710,7,"4,988",2021,2024,3,24,거여동,송파시그니처롯데캐슬,39.9,17,697,신규,~26.03,,
11710,25,"3,712",2017,2024,3,23,오금동,송파레미니스,39.67,11,616,신규,~26.03,,
11710,20,"2,712",2017,2024,3,23,마천동,송파파크데일3단지,21.92,3,605,신규,~26.03,,
11710,17,"3,481",2021,2024,3,22,거여동,송파시그니처롯데캐슬,41.96,2,697,신규,~26.03,,
11710,0,"95,000",1988,2024,3,22,방이동,올림픽선수기자촌2단지,100.31,7,89,갱신,24.05~26.05,"110,000",
11710,190,"20,000",1998,2024,3,21,방이동,올림픽타워1,203.63,6,182,신규,24.05~26.05,,
11710,0,"75,000",2004,2024,3,22,문정동,문정래미안,84.96,8,1,신규,24.05~26.05,,
11710,110,"70,000",2018,2024,3,22,가락동,헬리오시티,84.98,11,913,신규,24.04~26.04,,
11710,0,"65,000",1988,2024,3,22,방이동,올림픽선수기자촌1단지,83.06,5,89,신규,24.05~26.05,,
11710,190,"20,000",1991,2024,3,21,방이동,코오롱아파트,84.95,14,212-8,신규,24.05~26.05,,
11710,150,"60,000",2006,2024,3,16,잠실동,레이크팰리스,84.82,10,44,갱신,24.04~26.04,"68,000",93
11710,0,"58,000",1984,2024,3,21,오금동,현대(2-4차),84.98,8,43,신규,24.04~26.04,,
11710,130,"40,000",2001,2024,3,21,송파동,송파삼성래미안아파트,87.98,20,162,갱신,24.04~26.04,"40,000",130
11710,17,"4,460",2007,2024,3,22,장지동,송파파인타운9단지,39.99,5,843,신규,~26.03,,
11710,0,"175,000",2008,2024,3,15,잠실동,리센츠,124.22,10,22,갱신,24.03~26.03,"157,500",
11710,0,"78,750",2022,2024,3,22,거여동,송파레이크파크호반써밋Ⅰ,108.8119,7,597,갱신,24.04~26.04,"75,000",
11710,23,"19,390",2018,2024,3,22,가락동,헬리오시티,39.1,13,913,신규,~26.03,,
11710,7,"5,243",2021,2024,3,22,거여동,송파시그니처롯데캐슬,41.96,7,697,신규,~26.03,,
11710,0,"32,380",2020,2024,3,4,방이동,에비뉴잠실,29.51,11,47-2,신규,24.03~25.03,,
11710,100,"60,000",2018,2024,3,20,가락동,헬리오시티,84.98,34,913,신규,24.04~26.04,,
11710,11,"8,480",2022,2024,3,22,잠실동,LH서울잠실행복주택,14.99,6,197-6,갱신,24.02~26.04,"5,780",26
11710,0,"41,670",1992,2024,3,22,거여동,현대1차,84.91,11,362,신규,24.03~26.03,,
11710,0,"9,753",2008,2024,3,22,장지동,송파파인타운2단지,49.77,9,835,신규,~26.03,,
11710,280,"10,000",2018,2024,3,19,가락동,헬리오시티,49.21,29,913,신규,24.04~26.04,,
11710,0,"92,000",2004,2024,3,12,문정동,문정래미안,150.58,12,1,갱신,24.04~26.04,"84,000",
11710,0,"68,000",2021,2024,3,22,거여동,e편한세상송파파크센트럴,84.94,13,696,신규,24.04~26.04,,
11710,0,"60,000",1978,2024,3,11,잠실동,주공아파트 5단지,76.5,4,27,갱신,24.03~26.03,"80,000",
11710,10,"5,122",2007,2024,3,22,장지동,송파파인타운9단지,39.99,2,843,갱신,24.03~26.03,"4,991",9
11710,0,"56,000",2021,2024,3,22,거여동,송파시그니처롯데캐슬,84.98,19,697,갱신,24.04~26.04,"54,000",
11710,0,"75,000",2024,2024,3,18,오금동,송파더플래티넘,65.33,7,67,신규,24.03~26.03,,
11710,0,"50,000",2013,2024,3,2,장지동,송파더센트레,51.82,19,879,갱신,24.03~26.03,"52,000",
11710,0,"36,750",2002,2024,3,22,마천동,우방아파트,79.07,1,576,갱신,24.03~26.03,"36,750",
11710,0,"109,000",2008,2024,3,19,잠실동,리센츠,84.99,2,22,신규,24.05~26.05,,
11710,0,"62,000",1988,2024,3,20,방이동,올림픽선수기자촌1단지,83.06,4,89,신규,24.05~26.05,,
11710,0,"52,000",2013,2024,3,20,장지동,위례24단지(꿈에그린),51.77,3,901,신규,24.05~26.05,,
11710,0,"41,000",1997,2024,3,22,거여동,거여5단지,59.4,2,294,신규,24.04~26.04,,
11710,0,"14,620",2007,2024,3,19,장지동,송파파인타운9단지,59.93,1,843,갱신,24.03~26.03,"13,924",
11710,0,"14,620",2007,2024,3,22,장지동,송파파인타운9단지,59.95,8,843,갱신,24.03~26.03,"13,924",
11710,7,"5,243",2021,2024,3,21,거여동,송파시그니처롯데캐슬,41.96,9,697,신규,24.03~26.03,,
11710,101,"5,000",2020,2024,3,21,방이동,에비뉴잠실,26.54,12,47-2,갱신,24.03~26.03,"5,000",95
11710,70,"25,000",1988,2024,3,22,가락동,대림,59.24,10,70-19,신규,24.05~26.05,,
11710,0,"147,000",1986,2024,3,6,잠실동,아시아선수촌아파트,151.008,2,86,갱신,24.04~26.04,"162,000",
11710,0,"66,000",1995,2024,3,22,송파동,호수임광,84.87,5,33,신규,24.06~26.06,,
11710,50,0,1999,2024,3,15,풍납동,현대리버빌2지구,114.88,4,261,신규,24.03~25.03,,
11710,0,"70,000",1988,2024,3,22,방이동,올림픽선수기자촌1단지,83.06,19,89,갱신,24.05~26.05,"63,000",
11710,0,"59,000",1984,2024,3,9,오금동,현대(2-4차),84.98,14,43,갱신,24.04~26.04,"59,000",
11710,0,"56,668",2008,2024,3,9,장지동,송파파인타운8단지,59.97,15,842,갱신,24.04~26.08,"53,970",
11710,0,"68,000",2015,2024,3,22,장지동,위례신도시송파푸르지오,106.967,18,878,갱신,24.03~26.03,"67,000",
11710,0,"76,000",2016,2024,3,22,장지동,위례2차아이파크,90.2938,24,884,신규,24.05~26.05,,
11710,7,"4,605",2024,2024,3,4,문정동,문정역마에스트로,16.4185,21,55-6,신규,24.03~26.04,,
11710,0,"44,200",2021,2024,3,21,석촌동,양지473,30.05,16,183-2,갱신,24.04~26.04,"42,200",
11710,0,"74,000",1988,2024,3,22,방이동,올림픽선수기자촌1단지,83.06,24,89,신규,24.04~26.04,,
11710,0,"67,000",1988,2024,3,16,오금동,대림,84.91,2,2,갱신,24.03~26.03,"70,000",
11710,0,"14,620",2007,2024,3,22,장지동,송파파인타운9단지,59.95,2,843,갱신,24.03~26.03,"13,924",
11710,47,"14,720",2018,2024,3,19,가락동,헬리오시티,39.17,21,913,신규,~26.03,,
11710,28,"20,862",2018,2024,3,21,가락동,헬리오시티,39.17,5,913,신규,~26.03,,
11710,0,"54,000",1984,2024,3,9,오금동,현대(2-4차),84.98,7,43,갱신,24.03~26.03,"51,450",
11710,0,"45,900",1997,2024,3,9,송파동,현대,59.91,5,163-14,갱신,24.03~26.03,"43,900",
11710,85,"90,000",2008,2024,3,21,신천동,파크리오,84.79,2,17,신규,24.04~26.04,,
11710,23,"19,390",2018,2024,3,20,가락동,헬리오시티,39.1,15,913,신규,~26.03,,
11710,0,"44,200",2021,2024,3,21,석촌동,양지473,30.05,16,183-2,갱신,24.04~26.04,"44,200",
11710,19,"2,212",2021,2024,3,22,거여동,송파시그니처롯데캐슬,39.9,3,697,신규,~26.03,,
11710,189,"4,000",1979,2024,3,11,신천동,장미1,82.45,9,7,갱신,24.05~26.05,"4,000",180
11710,0,"76,000",2021,2024,3,21,거여동,송파시그니처롯데캐슬,84.98,28,697,갱신,24.04~25.04,"75,000",
11710,170,"14,000",1995,2024,3,21,풍납동,동아한가람1,84.38,2,506,신규,24.03~26.03,,
11710,0,"55,650",2001,2024,3,21,송파동,SK,83.8,5,170,갱신,24.04~26.04,"55,650",
11710,0,"32,900",2017,2024,3,21,장지동,위례포레샤인23단지,59.66,14,905,신규,~26.03,,
11710,0,"32,900",2017,2024,3,22,장지동,위례포레샤인23단지,59.66,2,905,신규,~26.03,,
11710,7,"5,243",2021,2024,3,21,거여동,송파시그니처롯데캐슬,41.96,9,697,신규,~26.03,,
11710,17,"5,048",2017,2024,3,21,오금동,송파레미니스,39.67,11,616,신규,~26.03,,
11710,40,"30,000",2021,2024,3,20,오금동,에스아이팰리스송파올림픽공원,24.26,11,1-6,신규,24.04~26.04,,
11710,42,"12,600",2021,2024,3,21,거여동,송파시그니처롯데캐슬,39.9,13,697,신규,~26.03,,
11710,70,"1,000",1989,2024,3,15,문정동,문정시영,25.65,7,145,신규,24.03~26.03,,
11710,0,"101,000",2006,2024,3,19,잠실동,레이크팰리스,84.82,1,44,신규,24.05~26.05,,
11710,9,"5,240",2007,2024,3,15,장지동,송파파인타운9단지,39.99,1,843,신규,~26.03,,
11710,0,"30,475",2017,2024,3,21,오금동,송파레미니스,49.55,5,616,신규,~26.03,,
11710,60,"90,000",2008,2024,3,21,신천동,파크리오,84.79,3,17,갱신,24.05~26.05,"90,000",60
11710,240,"40,000",2008,2024,3,21,잠실동,잠실엘스,84.8,21,19,신규,24.04~26.04,,
11710,0,"60,000",1988,2024,3,15,가락동,대림,84.11,7,70-19,갱신,24.03~26.03,"70,000",
11710,32,"2,940",2024,2024,3,4,문정동,문정역마에스트로,33.1779,6,55-6,신규,24.03~26.04,,
11710,80,500,2002,2024,3,16,문정동,동부화이트빌(2동),23.86,5,67-14,신규,24.03~25.03,,
11710,0,"30,475",2017,2024,3,21,오금동,송파레미니스,49.55,5,616,신규,~26.03,,
11710,0,"80,000",2004,2024,3,21,가락동,송파동부쎈트레빌,84.98,4,478,신규,24.05~26.05,,
11710,13,"28,400",2023,2024,3,15,잠실동,잠실센트럴파크,35.6314,6,187-10,신규,24.04~26.04,,
11710,23,"2,753",2007,2024,3,21,장지동,송파파인타운9단지,39.99,12,843,갱신,24.03~26.03,"2,622",22
11710,0,"20,189",2012,2024,3,21,송파동,래미안송파파인탑,53.36,1,243,신규,~26.03,,
11710,14,"3,195",2024,2024,3,6,문정동,문정역마에스트로,16.4185,18,55-6,신규,24.03~26.04,,
11710,0,"68,000",2021,2024,3,21,거여동,송파시그니처롯데캐슬,84.98,7,697,갱신,24.04~26.04,"68,000",
11710,0,"47,500",2013,2024,3,9,장지동,위례24단지(꿈에그린),51.77,2,901,신규,24.05~26.05,,
11710,0,"65,000",2001,2024,3,21,문정동,문정대우푸르지오2차,84.82,7,19,갱신,24.04~25.04,"75,000",
11710,0,"60,000",1988,2024,3,21,문정동,올림픽훼밀리타운,84.751,1,150,갱신,24.05~26.05,"57,500",
11710,240,"60,000",2018,2024,3,5,가락동,헬리오시티,99.6,1,913,신규,24.04~26.04,,
11710,7,"5,329",2021,2024,3,20,거여동,송파시그니처롯데캐슬,41.96,3,697,신규,~26.03,,
11710,110,"20,000",2008,2024,3,21,잠실동,리센츠,27.68,18,22,신규,24.03~26.03,,
11710,37,"2,472",2008,2024,3,20,장지동,송파파인타운6단지,59.95,1,847,신규,~26.03,,
11710,0,"39,276",2017,2024,3,21,장지동,위례포레샤인23단지,74.95,15,905,신규,~26.03,,
11710,0,"78,000",1984,2024,3,18,오금동,현대(2-4차),130.93,6,43,신규,24.06~26.06,,
11710,50,"40,000",2008,2024,3,12,장지동,송파파인타운3단지,84.98,5,849,갱신,24.03~26.03,"40,000",42
11710,7,"4,988",2021,2024,3,21,거여동,송파시그니처롯데캐슬,39.9,10,697,신규,~26.03,,
11710,0,"67,000",2018,2024,3,20,오금동,송파레미니스2단지,84.82,3,617,신규,24.07~26.07,,
11710,128,"7,000",1988,2024,3,21,신천동,한신잠실코아,50.76,9,11-9,갱신,24.04~25.04,"7,000",120
11710,9,"6,608",2021,2024,3,20,거여동,송파시그니처롯데캐슬,51.97,8,697,신규,~26.03,,
11710,22,"16,600",2021,2024,3,20,거여동,송파시그니처롯데캐슬,39.9,4,697,신규,~26.03,,
11710,54,"6,562",2021,2024,3,20,거여동,송파시그니처롯데캐슬,41.96,4,697,신규,~26.03,,
11710,9,"6,501",2021,2024,3,20,거여동,송파시그니처롯데캐슬,51.97,2,697,신규,~26.03,,
11710,9,"6,501",2021,2024,3,20,거여동,송파시그니처롯데캐슬,51.97,15,697,신규,~26.03,,
11710,7,"5,329",2021,2024,3,20,거여동,송파시그니처롯데캐슬,41.96,12,697,신규,~26.03,,
11710,0,"14,620",2007,2024,3,19,장지동,송파파인타운9단지,59.95,8,843,갱신,24.03~26.03,"13,924",
11710,0,"60,000",2021,2024,3,20,거여동,송파시그니처롯데캐슬,59.98,15,697,갱신,24.04~26.04,"60,000",
11710,0,"50,000",1978,2024,3,9,잠실동,주공아파트 5단지,82.61,5,27,갱신,24.05~26.05,"48,300",
11710,22,"17,588",2021,2024,3,21,거여동,송파시그니처롯데캐슬,41.96,14,697,신규,~26.03,,
11710,0,"35,000",1988,2024,3,16,신천동,한신잠실코아,41.99,1,11-9,신규,24.06~26.06,,
11710,170,"30,000",1988,2024,3,20,문정동,올림픽훼밀리타운,84.705,9,150,신규,24.05~26.05,,
11710,0,"7,253",2011,2024,3,19,마천동,송파파크데일1단지,39.96,6,582,신규,~26.03,,
11710,0,"44,000",2008,2024,3,19,잠실동,리센츠,27.68,31,22,갱신,24.04~26.04,"42,000",
11710,0,"47,000",1988,2024,3,20,오금동,상아2차아파트,84.98,5,165,신규,24.05~26.05,,
11710,0,"61,000",2013,2024,3,21,장지동,송파더센트레,59.96,6,879,갱신,24.05~26.05,"55,650",
11710,0,"32,900",2017,2024,3,20,장지동,위례포레샤인23단지,59.97,3,905,신규,~26.03,,
11710,0,"32,900",2017,2024,3,20,장지동,위례포레샤인23단지,59.97,9,905,신규,~26.03,,
11710,0,"32,900",2017,2024,3,20,장지동,위례포레샤인23단지,59.66,13,905,신규,~26.03,,
11710,0,"36,505",2017,2024,3,20,장지동,위례포레샤인23단지,74.95,10,905,신규,~26.03,,
11710,0,"32,900",2017,2024,3,20,장지동,위례포레샤인23단지,59.97,15,905,신규,~26.03,,
11710,186,"5,500",2016,2024,3,20,장지동,위례중앙푸르지오1단지,84.7809,16,897,신규,24.05~26.05,,
11710,0,"29,925",2017,2024,3,20,오금동,송파레미니스,49.31,1,616,신규,~26.03,,
11710,13,"4,315",2017,2024,3,21,마천동,송파파크데일3단지,21.92,7,605,신규,~26.03,,
11710,9,"5,240",2007,2024,3,20,장지동,송파파인타운9단지,39.99,5,843,신규,~26.03,,
11710,7,"4,988",2021,2024,3,21,거여동,송파시그니처롯데캐슬,39.9,13,697,신규,~26.03,,
11710,29,"1,594",2018,2024,3,20,오금동,송파레미니스2단지,39.67,12,617,신규,~26.03,,
11710,7,"4,988",2021,2024,3,20,거여동,송파시그니처롯데캐슬,39.9,12,697,신규,~26.03,,
11710,11,"4,616",2000,2024,3,20,거여동,거여3단지,59.673,3,292,신규,~26.03,,
11710,18,"3,657",2007,2024,3,20,장지동,송파파인타운9단지,39.99,3,843,신규,~26.03,,
11710,7,"5,243",2021,2024,3,20,거여동,송파시그니처롯데캐슬,41.96,6,697,신규,~26.03,,
11710,700,"10,000",2005,2024,3,18,신천동,롯데캐슬골드,166.7,18,7-18,신규,24.04~26.04,,
11710,0,"48,000",2013,2024,3,17,장지동,위례24단지(꿈에그린),51.77,3,901,신규,24.04~26.04,,
