gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,70,"21,500",1986,2024,10,3,목동,목동신시가지6,47.94,9,911,갱신,24.11~26.11,"20,000",70
11470,0,"83,000",1987,2024,10,25,신정동,목동신시가지13,98.63,9,327,신규,24.12~26.12,,
11470,105,"80,000",1987,2024,10,25,신정동,목동신시가지14,129.33,11,329,갱신,24.12~26.12,"80,000",135
11470,0,"58,000",1999,2024,10,25,목동,진도2,59.46,11,936,갱신,24.10~26.10,"44,000",
11470,19,"3,546",2000,2024,10,25,신정동,학마을2,49.99,4,1294,신규,~26.10,,
11470,0,"20,982",2016,2024,10,25,신정동,신정숲속마을,59.99,1,1324,갱신,24.10~26.10,"19,983",
11470,0,"42,000",1986,2024,10,24,목동,목동신시가지4,48.69,3,904,갱신,25.01~27.01,"40,000",
11470,25,"4,314",2000,2024,10,23,신정동,학마을2,49.99,13,1294,갱신,24.10~26.10,"4,231",10
11470,0,"54,500",2020,2024,10,25,신월동,목동센트럴아이파크위브2단지,59.68,14,1076,신규,24.12~26.12,,
11470,0,"80,000",2005,2024,10,7,목동,롯데캐슬위너,127.65,9,956,신규,24.12~26.12,,
11470,0,"70,600",1997,2024,10,25,목동,목동청구한신아파트,84.76,13,929,갱신,24.12~26.12,"67,250",
11470,0,"60,000",1986,2024,10,3,목동,목동신시가지2,65.82,8,902,갱신,24.12~26.12,"60,000",
11470,0,"16,513",2016,2024,10,25,신정동,신정숲속마을,49.99,20,1324,갱신,24.10~26.10,"15,727",
11470,0,"70,500",2003,2024,10,5,신정동,명지해드는터,84.98,9,1300,신규,24.12~26.12,,
11470,26,"6,999",2019,2024,10,25,신정동,이든채(101동~104동),39.48,11,1320-8,신규,~26.10,,
11470,23,"2,726",2016,2024,10,24,신정동,신정숲속마을,39.99,17,1324,신규,~26.10,,
11470,80,"70,000",2003,2024,10,17,목동,현대I-PARK,82.81,7,940,신규,25.02~27.02,,
11470,0,"71,000",1999,2024,10,11,신정동,신정현대5,114.24,13,1273,신규,24.11~26.11,,
11470,0,"67,000",1986,2024,10,18,목동,목동신시가지5,65.08,9,912,갱신,25.01~27.01,"75,000",
11470,23,"2,726",2016,2024,10,24,신정동,신정숲속마을,39.99,6,1324,신규,~26.10,,
11470,0,"20,982",2016,2024,10,24,신정동,신정숲속마을,59.99,7,1324,갱신,24.10~26.10,"19,983",
11470,10,"24,000",1996,2024,10,23,신월동,보람아파트,75.87,1,457-6,신규,24.12~26.12,,
11470,0,"2,833",1995,2024,10,24,신정동,양천,33.62,3,276,신규,~26.11,,
11470,0,"38,500",1986,2024,10,5,목동,목동신시가지6,47.94,2,911,갱신,25.01~27.01,"37,000",
11470,0,"16,699",2011,2024,10,24,신정동,이펜하우스2단지,59.88,6,1322,갱신,24.10~26.10,"15,904",
11470,0,"110,000",1997,2024,10,24,목동,목동현대1,84.9,6,932,신규,24.10~26.10,,
11470,0,"19,000",1999,2024,10,24,신월동,태헌(신월프라자),56.97,6,128,신규,24.12~26.12,,
11470,60,"2,000",1988,2024,10,22,신월동,신월시영,43.2,9,987-1,갱신,24.12~26.12,"2,000",60
11470,30,"115,000",2000,2024,10,22,목동,목동트윈빌,162.3,19,905-22,신규,24.12~26.12,,
11470,0,"47,000",2006,2024,10,24,신정동,동원로데오,64.66,6,1308,갱신,24.10~26.10,"45,000",
11470,300,"10,000",2016,2024,10,24,신정동,목동힐스테이트,84.98,10,1323,신규,25.01~27.01,,
11470,9,"6,287",2020,2024,10,2,신월동,목동센트럴아이파크위브4단지,45.96,11,1078,갱신,24.10~26.09,"6,089",8
11470,0,"6,804",2016,2024,10,22,신정동,신정숲속마을,39.99,6,1324,갱신,24.10~26.10,"6,481",
11470,0,"45,000",2006,2024,10,20,신월동,양천벽산블루밍2단지,84.63,11,1027,갱신,24.10~26.10,"46,500",
11470,0,"65,000",2020,2024,10,11,신월동,목동센트럴아이파크위브2단지,84.98,17,1076,신규,24.12~26.12,,
11470,0,"6,804",2016,2024,10,23,신정동,신정숲속마을,39.99,13,1324,신규,~26.10,,
11470,100,"10,000",1996,2024,10,24,신월동,신월성원,83.55,6,222-7,신규,25.02~27.02,,
11470,0,"89,250",1987,2024,10,10,신정동,목동신시가지10,127.21,2,311,갱신,24.10~26.10,"89,250",
11470,0,"6,804",2016,2024,10,23,신정동,신정숲속마을,39.99,9,1324,신규,~26.10,,
11470,55,"25,000",2002,2024,10,24,신월동,방주아크빌,76.57,5,426-3,신규,24.11~26.11,,
11470,0,"20,982",2016,2024,10,24,신정동,신정숲속마을,59.99,4,1324,신규,~26.10,,
11470,0,"32,300",1986,2024,10,17,목동,목동신시가지4,48.69,8,904,갱신,24.10~26.10,"30,800",
11470,0,"100,000",1997,2024,10,22,목동,목동청구한신아파트,84.76,9,929,신규,25.02~27.02,,
11470,5,"2,397",1995,2024,10,24,신정동,양천,39.36,1,276,신규,~26.10,,
11470,0,"65,000",2020,2024,10,23,신월동,목동센트럴아이파크위브2단지,84.97,7,1076,신규,24.12~26.12,,
11470,95,"10,500",1988,2024,10,19,신정동,목동신시가지11,51.48,8,325,갱신,24.12~26.12,"10,000",90
11470,0,"55,000",1987,2024,10,23,신정동,목동신시가지10,70.2,2,311,갱신,24.11~26.11,"48,800",
11470,0,"91,000",1985,2024,10,23,목동,목동신시가지1,98.08,2,901,신규,25.01~27.01,,
11470,0,"45,000",1988,2024,10,7,신정동,목동신시가지11,66.24,6,325,갱신,24.11~26.11,"49,000",
11470,260,"10,000",2021,2024,10,23,신정동,래미안목동아델리체(101동~118동),84.94,20,1326,갱신,24.10~26.10,"10,000",250
11470,0,"34,700",1988,2024,10,23,신정동,목동신시가지12,56.76,2,326,신규,24.12~26.12,,
11470,0,"68,000",2019,2024,10,22,목동,목동롯데캐슬마에스트로,59.9846,11,965,신규,25.02~27.02,,
11470,0,"20,982",2016,2024,10,23,신정동,신정숲속마을,59.99,3,1324,갱신,24.10~26.10,"19,983",
11470,0,"39,000",2000,2024,10,4,신정동,학마을1단지,59.98,4,1293,신규,25.01~27.01,,
11470,0,"47,250",1986,2024,10,23,목동,목동신시가지7,59.39,5,925,갱신,24.10~26.10,"45,000",
11470,0,"81,500",1987,2024,10,10,신정동,목동신시가지10,127.21,6,311,신규,24.12~26.12,,
11470,0,"86,000",1997,2024,10,22,목동,목동청구한신아파트,84.76,9,929,신규,25.01~27.01,,
11470,117,"21,000",2019,2024,10,17,목동,목동롯데캐슬마에스트로,59.984,8,965,갱신,24.11~26.11,"21,000",97
11470,0,"20,000",1988,2024,10,22,신월동,신월시영,43.2,5,987-1,신규,24.11~26.11,,
11470,0,"36,750",1987,2024,10,7,신정동,목동신시가지8,54.94,7,314,신규,24.10~26.10,,
11470,100,"30,000",1986,2024,10,9,목동,목동신시가지2,65.82,2,902,신규,24.10~26.10,,
11470,0,"115,000",1986,2024,10,19,목동,목동신시가지6,115.19,8,911,갱신,24.11~26.11,"115,000",
11470,0,"20,982",2016,2024,10,23,신정동,신정숲속마을,59.99,14,1324,신규,~26.10,,
11470,0,"20,982",2016,2024,10,23,신정동,신정숲속마을,59.99,3,1324,신규,~26.10,,
11470,11,867,1995,2024,10,23,신정동,양천,33.62,10,276,신규,~26.11,,
11470,26,"1,782",2020,2024,10,23,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,신규,~26.10,,
11470,0,"6,804",2016,2024,10,23,신정동,신정숲속마을,39.99,3,1324,신규,~26.10,,
11470,0,"40,900",2012,2024,10,8,신월동,신정두산위브,84.04,17,1055,갱신,24.11~26.11,"40,900",
11470,0,"92,000",1997,2024,10,22,목동,목동청구한신아파트,84.77,7,929,갱신,24.12~26.12,"89,000",
11470,115,"52,500",1997,2024,10,19,목동,목동청구한신아파트,84.76,9,929,갱신,25.01~27.01,"50,000",110
11470,73,"13,000",1988,2024,10,23,신정동,목동신시가지12,53.46,9,326,갱신,24.12~26.12,"13,000",67
11470,0,"45,000",2002,2024,10,5,신정동,태영데시앙,84.98,8,1291,신규,24.12~26.12,,
11470,0,"59,000",1987,2024,10,23,신정동,목동신시가지8,71.77,1,314,갱신,24.10~26.10,"57,750",
11470,1,"6,610",2016,2024,10,23,신정동,신정숲속마을,39.99,18,1324,신규,~26.10,,
11470,0,"42,000",2000,2024,10,23,신정동,신트리4,59.73,5,1277,신규,24.10~27.03,,
11470,0,"32,300",1988,2024,10,20,신정동,목동신시가지12,53.46,5,326,갱신,24.11~26.11,"30,800",
11470,0,"34,650",1986,2024,10,23,목동,목동신시가지6,47.94,19,911,갱신,24.11~26.11,"33,000",
11470,80,"60,000",1986,2024,10,23,목동,목동신시가지2,97.92,8,902,갱신,24.12~26.12,"50,000",81
11470,40,"75,000",1986,2024,10,19,목동,목동신시가지3,95.74,5,903,신규,24.12~26.12,,
11470,135,"5,000",1986,2024,10,1,목동,목동신시가지6,47.94,9,911,신규,24.10~26.10,,
11470,0,"48,500",2002,2024,10,5,목동,목동금호베스트빌,96.83,2,549,갱신,24.10~26.10,"46,200",
11470,0,"55,000",2002,2024,10,9,목동,스카이빌아파트,84.51,1,772-11,신규,25.01~27.01,,
11470,0,"64,500",2020,2024,10,22,신월동,목동센트럴아이파크위브2단지,84.96,23,1076,신규,25.01~27.01,,
11470,0,"80,000",1997,2024,10,23,신정동,목동현대3차,84.77,13,1279,갱신,24.11~26.11,"80,000",
11470,0,"50,000",1987,2024,10,23,신정동,목동신시가지10,70.2,7,311,신규,24.12~26.12,,
11470,0,"16,513",2016,2024,10,23,신정동,신정숲속마을,49.99,10,1324,신규,~26.10,,
11470,0,"16,513",2016,2024,10,23,신정동,신정숲속마을,49.99,6,1324,신규,~26.10,,
11470,0,"6,804",2016,2024,10,22,신정동,신정숲속마을,39.99,16,1324,신규,24.10~26.10,,
11470,215,"105,000",2009,2024,10,23,목동,트라팰리스이스턴에비뉴,112.33,9,962-1,갱신,24.10~26.10,"105,000",210
11470,10,"31,080",1987,2024,10,21,신정동,목동신시가지10,53.82,13,311,갱신,24.10~26.10,"29,500",10
11470,0,"6,804",2016,2024,10,22,신정동,신정숲속마을,39.99,5,1324,신규,~26.10,,
11470,0,"6,804",2016,2024,10,23,신정동,신정숲속마을,39.99,17,1324,신규,~26.10,,
11470,5,"7,349",2016,2024,10,22,신정동,신정숲속마을,39.99,9,1324,신규,~26.10,,
11470,0,"6,804",2016,2024,10,22,신정동,신정숲속마을,39.99,10,1324,신규,~26.10,,
11470,0,"6,804",2016,2024,10,22,신정동,신정숲속마을,39.99,8,1324,신규,~26.10,,
11470,210,"50,000",1987,2024,10,4,신정동,목동신시가지13,156.62,5,327,신규,24.11~26.11,,
11470,100,"15,000",2001,2024,10,14,목동,월드메르디앙,58.159,15,750-5,신규,25.01~27.01,,
11470,0,"20,982",2016,2024,10,22,신정동,신정숲속마을,59.99,16,1324,신규,~26.10,,
11470,0,"68,000",1999,2024,10,21,목동,진도2,59.46,7,936,갱신,24.11~26.11,"63,000",
11470,0,"16,513",2016,2024,10,23,신정동,신정숲속마을,49.99,13,1324,갱신,24.10~26.10,"15,727",
11470,0,"68,000",1986,2024,10,19,목동,목동신시가지5,65.08,14,912,신규,24.12~26.12,,
11470,0,"47,250",1988,2024,10,19,신정동,목동신시가지12,71.64,8,326,갱신,24.11~26.11,"45,000",
11470,0,"71,000",1999,2024,10,11,신정동,신정현대5,114.24,13,1273,신규,24.11~28.02,,
11470,200,"10,000",1985,2024,10,18,목동,목동신시가지1,65.34,11,901,신규,25.01~27.01,,
11470,23,"2,726",2016,2024,10,22,신정동,신정숲속마을,39.99,8,1324,신규,~26.10,,
11470,0,"40,509",1987,2024,10,11,신정동,목동신시가지9,53.82,11,312,갱신,24.12~26.12,"38,580",
11470,0,"74,660",2016,2024,10,22,신정동,목동힐스테이트,84.88,14,1323,갱신,24.10~26.10,"71,660",
11470,0,"20,982",2016,2024,10,22,신정동,신정숲속마을,59.99,16,1324,신규,~26.10,,
11470,0,"56,000",2000,2024,10,18,신정동,목동우성2,84.96,10,337,신규,24.12~28.02,,
11470,35,"26,250",1999,2024,10,12,신정동,신트리1,49.8,5,1259,갱신,24.10~26.10,"26,250",
11470,100,"20,000",1986,2024,10,22,목동,목동신시가지7,53.88,13,925,신규,24.12~26.12,,
11470,35,500,1987,2024,10,21,신월동,길훈,49.77,3,341-1,신규,24.10~25.10,,
11470,23,"2,726",2016,2024,10,22,신정동,신정숲속마을,39.99,7,1324,갱신,24.10~26.10,"2,597",22
11470,24,"6,301",2019,2024,10,22,신정동,이든채(101동~104동),39.48,12,1320-8,신규,~26.10,,
11470,0,"20,982",2016,2024,10,22,신정동,신정숲속마을,59.99,18,1324,갱신,24.10~26.10,"19,983",
11470,0,"40,000",2000,2024,10,21,신정동,신트리4,59.73,9,1277,갱신,24.10~26.10,"44,000",
11470,0,"65,000",1986,2024,10,19,목동,목동신시가지7,66.6,13,925,신규,24.12~26.12,,
11470,0,"30,870",1988,2024,10,22,신정동,목동신시가지12,56.76,5,326,갱신,25.01~27.01,"29,400",
11470,0,"53,000",1986,2024,10,15,목동,목동신시가지7,53.88,13,925,신규,25.01~27.01,,
11470,0,"33,000",1987,2024,10,19,신정동,목동신시가지13,53.9,14,327,갱신,24.11~26.11,"33,000",
11470,0,"6,804",2016,2024,10,22,신정동,신정숲속마을,39.99,12,1324,신규,~26.10,,
11470,0,"52,900",1986,2024,10,21,목동,목동신시가지3,64.98,1,903,신규,24.12~26.12,,
11470,23,"2,726",2016,2024,10,22,신정동,신정숲속마을,39.99,10,1324,신규,~26.10,,
11470,0,"35,100",1986,2024,10,22,목동,목동신시가지6,47.94,9,911,신규,24.11~26.11,,
11470,0,"16,513",2016,2024,10,22,신정동,신정숲속마을,49.99,5,1324,갱신,24.10~26.10,"15,727",
11470,20,"50,000",1986,2024,10,20,목동,목동신시가지7,66.6,10,925,신규,24.12~26.12,,
11470,0,"16,513",2016,2024,10,22,신정동,신정숲속마을,49.99,13,1324,신규,~26.10,,
11470,0,"6,804",2016,2024,10,22,신정동,신정숲속마을,39.99,15,1324,신규,~26.10,,
11470,0,"6,804",2016,2024,10,22,신정동,신정숲속마을,39.99,8,1324,신규,~26.10,,
11470,23,"2,726",2016,2024,10,22,신정동,신정숲속마을,39.99,13,1324,신규,~26.10,,
11470,0,"6,804",2016,2024,10,22,신정동,신정숲속마을,39.99,6,1324,신규,~26.10,,
11470,0,"16,513",2016,2024,10,22,신정동,신정숲속마을,49.99,2,1324,신규,~26.10,,
11470,0,"108,000",1986,2024,10,22,목동,목동신시가지7,101.2,5,925,갱신,25.01~27.01,"105,000",
11470,0,"20,982",2016,2024,10,22,신정동,신정숲속마을,59.99,7,1324,신규,~26.10,,
11470,150,"50,000",2001,2024,10,19,목동,대원칸타빌,81.233,7,808-5,갱신,24.10~26.10,"30,000",131
11470,23,"2,726",2016,2024,10,22,신정동,신정숲속마을,39.99,4,1324,신규,~26.10,,
11470,0,"120,000",1987,2024,10,19,신정동,목동신시가지9,156.84,5,312,갱신,24.12~26.12,"130,000",
11470,17,"3,745",2016,2024,10,22,신정동,신정숲속마을,39.99,9,1324,신규,~26.10,,
11470,0,"37,000",1999,2024,10,20,신정동,신트리1,49.95,15,1259,갱신,24.12~26.12,"37,000",
11470,11,"4,819",2016,2024,10,22,신정동,신정숲속마을,39.99,7,1324,신규,~26.10,,
11470,1,"6,610",2016,2024,10,21,신정동,신정숲속마을,39.99,5,1324,신규,~26.10,,
11470,0,"20,982",2016,2024,10,22,신정동,신정숲속마을,59.99,9,1324,신규,~26.10,,
11470,0,"6,804",2016,2024,10,22,신정동,신정숲속마을,39.99,5,1324,신규,~26.10,,
11470,0,"6,804",2016,2024,10,22,신정동,신정숲속마을,39.99,6,1324,신규,~26.10,,
11470,0,"87,000",1986,2024,10,19,목동,목동신시가지2,97.92,4,902,신규,24.12~26.12,,
11470,0,"20,982",2016,2024,10,22,신정동,신정숲속마을,59.99,14,1324,신규,~26.10,,
11470,0,"16,513",2016,2024,10,22,신정동,신정숲속마을,49.99,10,1324,신규,~26.10,,
11470,23,"2,726",2016,2024,10,22,신정동,신정숲속마을,39.99,14,1324,신규,~26.10,,
11470,0,"69,000",1986,2024,10,19,목동,목동신시가지7,66.6,12,925,신규,24.12~26.12,,
11470,0,"20,982",2016,2024,10,22,신정동,신정숲속마을,59.99,8,1324,갱신,24.10~26.10,"19,983",
11470,0,"20,982",2016,2024,10,22,신정동,신정숲속마을,59.99,12,1324,갱신,24.10~26.10,"19,983",
11470,0,"16,513",2016,2024,10,21,신정동,신정숲속마을,49.99,3,1324,신규,~26.10,,
11470,0,"20,982",2016,2024,10,22,신정동,신정숲속마을,59.99,4,1324,갱신,24.10~26.10,"19,983",
11470,0,"16,513",2016,2024,10,22,신정동,신정숲속마을,49.99,9,1324,신규,~26.10,,
11470,0,"6,804",2016,2024,10,22,신정동,신정숲속마을,39.99,17,1324,갱신,24.10~26.10,"6,481",
11470,22,"2,849",2016,2024,10,22,신정동,신정숲속마을,39.99,15,1324,신규,~26.10,,
11470,10,"40,000",2002,2024,10,18,신정동,팰리스필,80.11,2,872-6,신규,24.11~26.11,,
11470,0,"6,804",2016,2024,10,22,신정동,신정숲속마을,39.99,10,1324,신규,~26.10,,
11470,0,"6,804",2016,2024,10,21,신정동,신정숲속마을,39.99,9,1324,신규,~26.10,,
11470,0,"6,804",2016,2024,10,21,신정동,신정숲속마을,39.99,10,1324,신규,~26.10,,
11470,0,"16,513",2016,2024,10,21,신정동,신정숲속마을,49.99,15,1324,신규,~26.10,,
11470,102,"40,000",1986,2024,10,20,목동,목동신시가지5,65.08,2,912,신규,25.02~27.02,,
11470,0,"56,000",1988,2024,10,10,신정동,목동신시가지12,71.64,11,326,신규,24.12~26.12,,
11470,130,"15,000",1987,2024,10,10,신정동,목동신시가지14,55.02,5,329,신규,24.12~26.12,,
11470,0,"16,513",2016,2024,10,21,신정동,신정숲속마을,49.99,11,1324,신규,~26.10,,
11470,9,"5,174",2016,2024,10,21,신정동,신정숲속마을,39.99,17,1324,신규,~26.10,,
11470,10,"5,057",2016,2024,10,21,신정동,신정숲속마을,39.99,7,1324,신규,~26.10,,
11470,0,"15,000",1992,2024,10,21,목동,우성,84.63,13,200,갱신,25.01~26.01,"15,000",
11470,0,"57,000",2014,2024,10,21,신월동,롯데캐슬,84.966,11,1063,신규,24.11~26.11,,
11470,0,"55,000",2000,2024,10,21,신정동,신트리3,84.97,10,1276,신규,25.01~27.01,,
11470,0,"55,150",1992,2024,10,21,신정동,쌍용,84.63,15,334,갱신,24.10~26.10,"45,150",
11470,0,"26,250",2001,2024,10,14,신정동,푸른마을2,49.16,1,1281,갱신,24.11~26.11,"25,000",
11470,0,"38,580",1986,2024,10,19,목동,목동신시가지7,59.39,5,925,갱신,24.12~26.12,"36,750",
11470,0,"43,000",1986,2024,10,21,목동,목동신시가지6,47.94,9,911,갱신,24.12~26.12,"41,000",
11470,70,"70,000",1998,2024,10,19,목동,진도1,112.83,2,935,갱신,24.12~26.12,"70,000",40
11470,0,"97,000",1986,2024,10,21,목동,목동신시가지5,95.01,4,912,갱신,24.12~26.12,"95,000",
11470,0,"115,000",2003,2024,10,18,신정동,동문굿모닝탑,183.13,19,324-10,신규,24.12~26.12,,
11470,0,"95,000",1997,2024,10,18,목동,목동청구한신아파트,84.77,4,929,신규,24.10~26.10,,
11470,250,"10,000",2004,2024,10,18,신정동,목동삼성쉐르빌Ⅱ,91.62,20,318-12,신규,25.01~27.01,,
11470,0,"75,000",2022,2024,10,19,신정동,호반써밋목동,84.9224,4,1327,갱신,24.12~26.12,"72,000",
11470,0,"51,000",2011,2024,10,21,신정동,이펜하우스2단지,84.51,6,1322,신규,24.11~26.11,,
11470,0,"32,000",1988,2024,10,19,신정동,목동신시가지12,53.46,15,326,갱신,24.11~26.11,"32,000",
11470,120,"20,000",1997,2024,10,10,목동,삼익,59.87,11,933,신규,24.12~26.12,,
11470,0,"45,000",1986,2024,10,21,목동,목동신시가지4,48.69,19,904,신규,24.12~26.12,,
11470,0,"36,000",2000,2024,10,19,신정동,신정6현대,59.4,11,743-2,갱신,25.02~27.02,"35,000",
11470,40,"45,000",1987,2024,10,19,신정동,목동신시가지14,71.4,13,329,갱신,24.12~26.12,"45,000",30
11470,0,"20,982",2016,2024,10,21,신정동,신정숲속마을,59.99,13,1324,신규,~26.10,,
11470,51,"25,000",1988,2024,10,19,신정동,목동신시가지12,53.46,10,326,갱신,24.11~26.11,"25,000",47
11470,20,"15,750",1988,2024,10,21,신월동,신월시영,43.2,6,987-1,갱신,24.10~26.10,"15,750",
11470,0,"78,750",1997,2024,10,21,목동,목동현대1,84.9,5,932,신규,25.01~27.01,,
11470,110,"55,000",1986,2024,10,1,목동,목동신시가지7,74.12,5,925,신규,24.11~26.11,,
11470,0,"27,300",2000,2024,10,19,신정동,학마을1단지,49.99,7,1293,갱신,24.12~26.12,"26,000",
11470,100,"80,000",2000,2024,10,21,목동,부영3,83.9,24,908-34,신규,25.01~27.01,,
11470,100,"4,500",1998,2024,10,11,신월동,태형,59.76,10,134-17,신규,24.10~26.10,,
11470,0,"100,000",1986,2024,10,21,목동,목동신시가지5,95.22,3,912,갱신,24.11~26.11,"110,000",
11470,0,"34,000",2001,2024,10,19,신월동,신월대림,59.73,3,491-1,갱신,24.10~26.10,"31,500",
11470,0,"65,000",1986,2024,10,19,목동,목동신시가지5,65.08,6,912,갱신,25.01~27.01,"62,000",
11470,0,"35,000",2014,2024,10,19,신월동,롯데캐슬,59.948,2,1063,갱신,24.12~25.12,"35,000",
11470,20,"90,000",1986,2024,10,21,목동,목동신시가지6,95.03,3,911,갱신,24.10~27.02,"90,000",
11470,0,"28,000",2000,2024,10,18,신정동,학마을1단지,49.99,15,1293,신규,24.12~26.12,,
11470,0,"34,500",1986,2024,10,1,목동,목동신시가지6,47.94,3,911,갱신,24.10~25.10,"33,000",
11470,0,"35,000",1997,2024,10,19,신월동,우당,59.52,17,506-1,신규,25.01~27.01,,
11470,240,"20,000",1985,2024,10,14,목동,목동신시가지1,98.08,2,901,신규,24.11~26.11,,
11470,0,"78,000",1987,2024,10,12,신정동,목동신시가지9,106.93,9,312,갱신,24.11~26.11,"75,000",
11470,0,"48,000",1987,2024,10,20,신정동,목동신시가지8,54.94,2,314,신규,24.12~26.12,,
11470,130,"5,000",1986,2024,10,19,목동,목동신시가지4,48.69,10,904,신규,24.12~26.12,,
11470,19,"37,500",1986,2024,10,16,목동,목동신시가지6,47.94,8,911,신규,24.11~26.11,,
11470,25,"41,800",2000,2024,10,20,신정동,목동우성2,84.96,10,337,갱신,24.11~26.11,"41,800",
11470,0,"35,000",1988,2024,10,19,신정동,목동신시가지11,51.48,5,325,갱신,24.12~26.12,"33,600",
11470,0,"22,031",2016,2024,10,18,신정동,신정숲속마을,59.99,12,1324,갱신,24.10~26.10,"19,983",
11470,140,"3,000",1986,2024,10,3,목동,목동신시가지6,47.94,2,911,갱신,24.10~26.10,"3,000",105
11470,0,"88,500",2003,2024,10,9,신정동,명지해드는터,84.97,12,1300,신규,24.12~26.12,,
11470,0,"46,000",1988,2024,10,19,신정동,목동신시가지11,66.24,14,325,갱신,24.10~26.10,"42,000",
11470,0,"48,000",1987,2024,10,19,신정동,목동신시가지8,54.94,9,314,갱신,24.11~26.11,"48,000",
11470,0,"84,000",1986,2024,10,18,목동,목동신시가지3,95.16,2,903,갱신,25.01~27.01,"80,000",
11470,0,"67,000",1986,2024,10,19,목동,목동신시가지6,65.1,5,911,갱신,24.12~26.12,"65,000",
11470,4,"2,047",1995,2024,10,20,신정동,양천,33.62,6,276,신규,~26.10,,
11470,76,"60,000",1987,2024,10,18,신정동,목동신시가지8,105.35,13,314,갱신,25.02~27.02,"60,000",60
11470,0,"16,699",2011,2024,10,17,신정동,이펜하우스3단지,59.93,10,1316,신규,~26.10,,
11470,0,"64,000",2021,2024,10,17,신정동,래미안목동아델리체(119동~123동),59.82,1,1326,신규,24.12~26.12,,
11470,0,"95,000",1986,2024,10,16,목동,목동신시가지6,95.03,2,911,갱신,24.10~26.10,"100,000",
11470,0,"64,827",1997,2024,10,17,목동,삼익,84.88,7,933,갱신,24.12~26.12,"61,740",
11470,0,"6,804",2016,2024,10,17,신정동,신정숲속마을,39.99,16,1324,신규,~26.10,,
11470,0,"13,832",2011,2024,10,17,신정동,이펜하우스3단지,59.93,10,1316,신규,~26.10,,
11470,50,500,1987,2024,10,16,신정동,수정,48.6,3,733-31,신규,24.11~25.11,,
11470,250,"5,000",2020,2024,10,18,신월동,목동센트럴아이파크위브4단지,84.97,4,1078,신규,24.11~26.11,,
11470,0,"85,600",1985,2024,10,14,목동,목동신시가지1,99.15,5,901,갱신,24.12~26.12,"85,600",
11470,0,"34,000",2009,2024,10,18,신정동,청우,69.66,2,881-6,갱신,24.10~26.10,"37,000",
11470,0,"41,000",1999,2024,10,4,신정동,신트리1,59.73,6,1259,신규,24.11~26.11,,
11470,0,"100,000",1986,2024,10,18,목동,목동신시가지3,95.74,4,903,갱신,24.12~26.12,"105,000",
11470,0,"49,000",1988,2024,10,18,신정동,목동신시가지11,66.24,8,325,갱신,24.10~26.10,"49,000",
11470,30,"58,000",2019,2024,10,17,목동,목동롯데캐슬마에스트로,59.984,14,965,갱신,24.11~26.11,"57,750",
11470,0,"50,000",2004,2024,10,7,신정동,춘당아네시스,101.34,4,889-15,갱신,24.12~26.11,"50,000",
11470,22,"8,454",2020,2024,10,17,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,신규,~26.10,,
11470,177,"40,000",2016,2024,10,1,신정동,목동힐스테이트,84.98,6,1323,갱신,24.10~26.10,"40,000",160
11470,0,"88,000",1998,2024,10,4,목동,극동늘푸른,114.65,17,752-1,신규,25.01~27.01,,
11470,0,"59,000",2005,2024,10,18,목동,롯데캐슬위너,59.98,5,956,갱신,24.10~26.10,"54,600",
11470,0,"33,000",2019,2024,10,5,목동,목동에버하임,41.06,4,966,갱신,24.10~26.10,"33,000",
11470,0,"153,000",2004,2024,10,6,신정동,목동삼성쉐르빌Ⅱ,176.77,12,318-12,신규,24.12~26.12,,
11470,0,"76,000",2004,2024,10,7,목동,금호어울림,84.99,4,951,갱신,24.10~26.10,"83,000",
11470,30,"10,000",1988,2024,10,17,신월동,신월시영,43.2,12,987-1,신규,24.11~26.11,,
11470,0,"78,000",2021,2024,10,17,신정동,래미안목동아델리체(101동~118동),84.94,7,1326,갱신,24.10~27.02,"75,000",
11470,0,"47,250",1988,2024,10,11,신정동,목동신시가지12,71.64,15,326,갱신,24.12~26.12,"45,000",
11470,68,"1,000",2018,2024,10,17,목동,어바니엘,14.52,6,514-18,신규,24.10~25.10,,
11470,0,"50,000",2016,2024,10,17,신정동,목동신세계아파트,67.2,7,119-175,갱신,24.11~26.11,"49,000",
11470,20,"35,000",1988,2024,10,16,신정동,목동신시가지11,66.24,11,325,갱신,24.11~25.11,"35,000",35
11470,6,"2,110",1996,2024,10,17,신정동,목동삼성,32.76,11,1278-1,신규,~26.10,,
11470,90,"22,000",2008,2024,10,10,신월동,수명산롯데캐슬,84.96,9,1036,신규,24.12~26.12,,
11470,0,"39,000",1999,2024,10,14,신정동,신트리1,59.73,5,1259,갱신,24.10~26.10,"38,000",
11470,0,"110,000",1985,2024,10,12,목동,목동신시가지1,116.29,7,901,신규,25.01~27.01,,
11470,0,"29,000",2000,2024,10,16,신정동,학마을1단지,49.99,9,1293,신규,24.12~26.12,,
11470,0,"57,881",1987,2024,10,17,신정동,목동신시가지10,106.06,5,311,갱신,24.10~26.10,"55,125",
11470,32,"9,928",2020,2024,10,17,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,~26.10,,
