gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"30,000",1986,2025,2,25,성산동,성산시영(선경),50.54,8,446,신규,25.03~27.03,,
11440,363,0,2006,2025,2,8,상암동,DMCVILLE,84.15,5,1584,신규,25.02~25.03,,
11440,0,"78,000",2005,2025,2,26,상암동,상암월드컵파크5단지,104.69,16,1658,갱신,25.03~27.03,"76,650",
11440,450,"5,000",2011,2025,2,6,신공덕동,펜트라우스,103.04,18,172,신규,25.03~28.03,,
11440,0,"26,000",1986,2025,2,24,성산동,성산시영(선경),50.54,1,446,갱신,25.02~27.02,"22,000",
11440,0,"100,000",2022,2025,2,27,염리동,마포자이더센트리지(102동~112동),84.866,21,533,신규,25.05~27.05,,
11440,0,"73,500",2004,2025,2,22,공덕동,공덕3삼성래미안,84.98,20,457,갱신,25.02~27.02,"70,000",
11440,630,"15,000",2010,2025,2,8,하중동,한강밤섬자이,168.15,19,101,신규,25.02~27.02,,
11440,160,"20,000",2003,2025,2,26,망원동,한강2차대주피오레,84.97,3,499,신규,25.04~27.04,,
11440,0,"24,500",2004,2025,2,12,노고산동,신촌포스빌,32.34,10,1-3,신규,25.02~27.02,,
11440,65,"11,000",2004,2025,2,27,노고산동,신촌포스빌,32.34,10,1-3,신규,25.03~27.03,,
11440,0,"52,500",2003,2025,2,26,망원동,우림루미아트,84.546,13,498,갱신,25.02~27.02,"50,000",
11440,235,0,2006,2025,2,12,상암동,DMCVILLE,49.41,5,1584,신규,25.02~25.06,,
11440,82,"45,000",2022,2025,2,27,아현동,더클래시,84.98,8,804,갱신,25.02~27.02,"55,000",30
11440,0,"37,000",2010,2025,2,27,상암동,상암월드컵파크12단지,59.73,9,1743,갱신,25.03~27.03,"35,500",
11440,0,"37,000",1986,2025,2,18,성산동,성산시영(유원),59.43,12,446,신규,25.03~27.03,,
11440,0,"45,000",1988,2025,2,14,공덕동,마포현대,59.95,11,188-108,신규,25.02~27.02,,
11440,210,"10,000",1999,2025,2,8,대흥동,대흥동태영아파트,59.4,20,660,신규,25.02~26.02,,
11440,0,"54,000",1999,2025,2,4,공덕동,공덕1삼성래미안,59.74,20,371,신규,25.02~27.02,,
11440,0,"69,000",2007,2025,2,27,신공덕동,신공덕e편한세상,84.68,6,168,갱신,25.02~27.02,"56,500",
11440,0,"81,900",2014,2025,2,5,아현동,마포래미안푸르지오1단지,84.8919,21,777,갱신,25.03~27.03,"78,000",
11440,0,"70,000",2005,2025,2,27,상암동,상암월드컵파크7단지,84.74,11,1660,갱신,25.03~28.03,"70,000",
11440,0,"115,000",2015,2025,2,27,합정동,마포한강푸르지오,84.64,12,472,갱신,25.02~27.02,"110,000",
11440,0,"85,000",2022,2025,2,26,아현동,더클래시,59.97,13,804,신규,25.05~27.05,,
11440,0,"74,000",2014,2025,2,26,아현동,마포래미안푸르지오1단지,59.9236,19,777,갱신,25.05~27.05,"65,000",
11440,0,"18,866",2010,2025,2,26,상암동,상암월드컵파크10단지,59.69,11,1736,,25.03~27.02,,
11440,0,"60,000",1991,2025,2,26,도화동,우성,128.315,2,82,신규,25.04~27.04,,
11440,0,"50,000",2005,2025,2,3,망원동,함성월드빌3차301동,76.52,6,514,신규,25.04~27.04,,
11440,105,"1,000",2004,2025,2,17,노고산동,신촌포스빌,32.34,10,1-3,신규,25.02~26.02,,
11440,0,"69,000",1991,2025,2,15,도화동,우성,141.515,4,82,신규,25.03~27.03,,
11440,100,"30,000",2000,2025,2,8,중동,현대,84.94,1,40-12,신규,25.03~27.03,,
11440,0,"118,000",2015,2025,2,14,아현동,공덕자이,114.99,1,800,갱신,25.04~27.04,"105,000",
11440,0,"45,000",1984,2025,2,26,도화동,성지,84.24,8,538,신규,25.04~27.04,,
11440,45,"6,743",2010,2025,2,27,상암동,상암월드컵파크10단지,49.58,7,1736,,25.03~27.02,,
11440,0,"60,375",2015,2025,2,26,아현동,공덕자이,59.99,3,800,신규,25.03~27.03,,
11440,28,"1,327",2010,2025,2,27,상암동,상암월드컵파크9단지,39.33,11,1752,,25.03~27.02,,
11440,0,"60,000",1999,2025,2,26,공덕동,공덕1삼성래미안,59.74,9,371,신규,25.04~27.04,,
11440,199,"50,000",2015,2025,2,3,아현동,공덕자이,114.99,5,800,갱신,25.04~27.04,"50,000",180
11440,38,"15,227",2020,2025,2,26,대흥동,마포그랑자이(임대),39.99,8,806,,25.03~27.02,,
11440,350,"20,000",2016,2025,2,14,합정동,마포한강2차푸르지오,83.45,5,473,신규,25.03~27.03,,
11440,0,"52,500",2022,2025,2,22,아현동,더클래시,43.27,4,804,갱신,25.03~27.03,"50,000",
11440,447,"30,000",2011,2025,2,13,신공덕동,대우월드마크마포,136.18,17,173,갱신,25.04~27.04,"30,000",420
11440,0,"35,700",1986,2025,2,23,성산동,성산시영(유원),59.43,5,446,갱신,25.02~27.02,"34,000",
11440,100,"2,000",2005,2025,2,25,상암동,상암월드컵파크7단지,84.67,7,1660,갱신,25.02~27.02,"3,000",60
11440,0,"73,000",2005,2025,2,24,상암동,상암월드컵파크5단지,84.67,17,1658,갱신,25.02~27.02,"80,000",
11440,120,"1,000",2002,2025,2,12,노고산동,현대벤처빌,41.96,17,107-36,신규,25.02~27.02,,
11440,0,"54,000",2004,2025,2,21,망원동,휴먼빌,59.955,12,509,신규,25.04~27.04,,
11440,105,"1,000",2004,2025,2,25,노고산동,신촌포스빌,29.03,9,1-3,신규,25.04~27.04,,
11440,96,"1,000",2022,2025,2,26,아현동,아르띠타워,18.48,20,330-5,신규,25.02~25.03,,
11440,0,"50,400",2009,2025,2,20,상암동,DMC상암센트럴파크1단지,84.91,7,1630,갱신,25.02~27.02,"48,000",
11440,0,"74,500",2015,2025,2,22,아현동,공덕자이,84.99,13,800,갱신,25.03~27.03,"71,000",
11440,60,"10,000",1986,2025,2,17,성산동,성산시영(선경),50.54,3,446,갱신,25.02~27.02,"10,000",60
11440,190,"5,000",2003,2025,2,26,상암동,상암월드컵파크2단지,59.92,15,1637,신규,25.05~27.05,,
11440,0,"54,600",2005,2025,2,15,공덕동,래미안공덕4차,59.9,6,464,갱신,25.04~26.10,"52,000",
11440,0,"73,500",1999,2025,2,26,공덕동,공덕1삼성래미안,114.88,22,371,갱신,25.02~27.02,"70,000",
11440,0,"105,000",2020,2025,2,18,대흥동,마포그랑자이,84.98,12,806,신규,25.02~27.02,,
11440,0,"68,000",2021,2025,2,26,염리동,마포프레스티지자이,59.9286,2,532,갱신,25.03~27.03,"65,000",
11440,30,"56,600",2004,2025,2,26,성산동,성산월드타운대림,117.898,13,601,갱신,25.02~27.02,"54,600",15
11440,0,"37,000",1997,2025,2,13,염리동,상록,49.02,3,515-1,신규,25.03~27.03,,
11440,260,"30,000",2014,2025,2,21,아현동,마포래미안푸르지오1단지,84.8919,20,777,갱신,25.06~27.06,"30,000",200
11440,0,"46,200",1998,2025,2,26,신수동,신수동성원,84.96,15,190,갱신,25.05~27.05,"44,000",
11440,0,"57,750",2014,2025,2,8,아현동,마포래미안푸르지오2단지,59.9656,2,777,갱신,25.02~27.02,"55,000",
11440,0,"23,150",1986,2025,2,21,성산동,성산시영(대우),50.03,9,446,갱신,25.03~27.03,"22,050",
11440,0,"68,250",2021,2025,2,25,염리동,마포프레스티지자이,59.8772,2,532,갱신,25.04~27.04,"65,000",
11440,400,"10,000",2022,2025,2,12,아현동,더클래시,84.98,11,804,신규,25.02~27.02,,
11440,0,"102,000",2022,2025,2,25,아현동,더클래시,84.94,16,804,신규,25.04~27.04,,
11440,40,"60,000",2016,2025,2,13,현석동,래미안웰스트림,59.96,7,225,갱신,25.03~27.03,"60,000",
11440,80,"50,000",2019,2025,2,15,망원동,마포한강아이파크,59.3883,3,521,갱신,25.02~25.09,"61,000",
11440,0,"28,000",1986,2025,2,26,성산동,성산시영(선경),50.54,7,446,갱신,25.03~27.03,"28,000",
11440,70,"60,000",2019,2025,2,21,신수동,신촌숲아이파크,59.376,28,462,신규,25.05~27.05,,
11440,0,"80,000",2004,2025,2,11,현석동,강변힐스테이트,84.85,4,222,신규,25.03~27.03,,
11440,0,"70,000",2005,2025,2,13,상암동,상암월드컵파크7단지,84.9,12,1660,신규,25.04~27.04,,
11440,0,"39,690",2010,2025,2,26,상암동,상암월드컵파크10단지,84.89,14,1736,,25.03~27.02,,
11440,250,"5,000",2004,2025,2,4,도화동,한화오벨리스크,75.7,27,555,신규,25.03~26.03,,
11440,0,"69,000",1991,2025,2,15,도화동,우성,141.515,4,82,신규,25.03~27.03,,
11440,30,"4,124",2008,2025,2,25,상암동,상암월드컵파크8단지,49.94,13,1674,갱신,25.02~27.02,,28
11440,0,"55,000",1996,2025,2,25,도화동,도화동현대,68.22,5,357,신규,25.04~27.04,,
11440,180,"25,000",1997,2025,2,15,도화동,삼성,72.185,17,550,신규,25.04~27.04,,
11440,0,"36,700",1988,2025,2,25,공덕동,마포현대,54.81,10,188-108,갱신,25.03~27.03,"35,000",
11440,200,"20,000",2014,2025,2,24,아현동,마포래미안푸르지오2단지,59.9452,13,777,갱신,25.03~27.03,"20,000",190
11440,105,"1,000",2004,2025,2,7,노고산동,신촌포스빌,29.03,10,1-3,신규,25.02~26.02,,
11440,140,"1,000",2022,2025,2,20,아현동,세민하이파크,14.05,10,331-7,신규,25.02~26.02,,
11440,0,"91,150",2014,2025,2,24,아현동,마포래미안푸르지오2단지,84.8919,11,777,갱신,25.05~26.05,"86,810",
11440,0,"40,000",2001,2025,2,24,합정동,정원쉐르빌,50.8,8,371-3,신규,25.04~27.03,,
11440,0,"72,000",1997,2025,2,25,도화동,삼성,84.985,12,550,신규,25.04~27.04,,
11440,150,"10,000",1996,2025,2,6,도화동,도화동현대,112.09,10,357,갱신,25.03~27.03,"10,000",135
11440,0,"65,000",2010,2025,2,20,하중동,한강밤섬자이,138.08,25,101,갱신,25.02~27.02,"50,000",
11440,0,"33,000",1986,2025,2,25,성산동,성산시영(선경),50.54,8,446,신규,25.04~27.04,,
11440,300,"5,000",2004,2025,2,20,상수동,상수두산위브,84.79,17,396,신규,25.02~27.02,,
11440,160,"85,900",2021,2025,2,24,공덕동,공덕SK리더스뷰,97.7,26,479,갱신,25.04~27.04,"80,000",160
11440,0,"68,250",2022,2025,2,25,아현동,더클래시,59.97,5,804,갱신,25.04~27.04,"65,000",
11440,0,"71,400",2019,2025,2,12,망원동,마포한강아이파크,84.5533,13,521,갱신,25.02~27.02,"68,000",
11440,0,"35,000",2016,2025,2,6,아현동,애오개아이파크,30.01,2,780,신규,25.03~27.03,,
11440,28,"6,918",2003,2025,2,25,상암동,상암월드컵파크1단지,49.3,11,1634,신규,25.02~27.02,,
11440,230,"10,000",2023,2025,2,21,아현동,마포푸르지오더센트럴,40.1,13,275-2,신규,25.04~27.04,,
11440,0,"115,000",2016,2025,2,15,용강동,이편한세상마포리버파크,84.98,13,508,신규,25.04~27.04,,
11440,0,"75,000",2015,2025,2,25,아현동,공덕자이,59.99,3,800,신규,25.04~27.04,,
11440,160,"20,000",2005,2025,2,25,상암동,상암월드컵파크7단지,84.9,3,1660,갱신,25.03~27.03,"20,000",130
11440,0,"48,000",2004,2025,2,25,성산동,성산월드타운대림,84.689,4,601,갱신,25.02~27.02,"48,000",
11440,80,"25,000",1997,2025,2,25,토정동,한강삼성,59.76,12,138,갱신,25.03~27.03,"25,000",75
11440,15,"43,000",2004,2025,2,22,망원동,강림스위트빌,81.71,4,508,갱신,25.03~27.03,"43,000",6
11440,120,"50,000",2000,2025,2,6,마포동,마포쌍용황금아파트,114.84,12,253,신규,25.03~27.03,,
11440,80,"50,000",2005,2025,2,24,상암동,상암월드컵파크5단지,84.75,21,1658,갱신,25.02~26.02,"50,000",60
11440,237,"7,000",2014,2025,2,22,아현동,마포래미안푸르지오2단지,59.9656,7,777,갱신,25.04~27.04,"7,000",225
11440,7,"5,104",2016,2025,2,25,성산동,가좌행복주택,16.19,6,134-2,갱신,24.10~26.12,"3,604",15
11440,275,"10,000",2021,2025,2,7,염리동,마포프레스티지자이,59.9286,21,532,갱신,25.05~27.05,"10,000",260
11440,0,"97,000",2014,2025,2,22,아현동,마포래미안푸르지오4단지,84.5978,15,777,갱신,25.02~27.02,"75,000",
11440,34,558,2012,2025,2,24,성산동,아츠스테이성산2호점,19.22,9,52-12,신규,25.03~27.03,,
11440,33,518,2012,2025,2,24,성산동,아츠스테이성산2호점,19.22,3,52-12,신규,25.03~27.02,,
11440,0,"54,600",1997,2025,2,24,도화동,삼성,72.185,13,550,갱신,25.03~27.03,"52,000",
11440,55,"10,000",2016,2025,2,5,현석동,래미안웰스트림,84.98,4,225,신규,25.02~27.02,,
11440,34,538,2012,2025,2,25,성산동,아츠스테이성산2호점,19.22,5,52-12,신규,25.03~27.03,,
11440,126,"34,500",2014,2025,2,18,아현동,마포래미안푸르지오4단지,84.8919,18,777,갱신,25.04~27.02,"33,000",120
11440,0,"75,000",2016,2025,2,15,현석동,래미안웰스트림,59.97,1,225,신규,25.04~27.04,,
11440,170,"20,000",2022,2025,2,24,아현동,더클래시,43.27,11,804,신규,25.03~27.03,,
11440,0,"125,000",2010,2025,2,25,하중동,한강밤섬자이,138.08,25,101,갱신,25.02~27.02,"115,000",
11440,0,"94,500",2014,2025,2,24,대흥동,마포자이2차,84.95,6,804,갱신,25.05~27.05,"90,000",
11440,0,"67,000",2003,2025,2,22,합정동,한강동원아파트,93.79,9,467,신규,25.04~27.04,,
11440,0,"45,000",2000,2025,2,1,성산동,월드,129.88,1,49-3,신규,25.02~27.02,,
11440,65,"1,000",2012,2025,2,15,마포동,비체힐리버뷰,23.0461,3,449,갱신,25.02~26.02,"1,000",65
11440,90,"10,000",1986,2025,2,5,성산동,성산시영(대우),50.03,6,446,신규,25.04~27.04,,
11440,90,"3,000",1986,2025,2,21,성산동,성산시영(대우),50.03,11,446,갱신,25.02~27.02,"3,000",90
11440,0,"48,000",2017,2025,2,24,합정동,합정한강아파트,52.62,2,474,신규,25.03~27.03,,
11440,120,"40,000",2022,2025,2,18,아현동,더클래시,59.97,9,804,신규,25.03~27.03,,
11440,0,"77,000",2004,2025,2,24,공덕동,공덕2삼성래미안,114.87,11,43,신규,25.04~27.04,,
11440,180,"23,160",2021,2025,2,7,염리동,마포프레스티지자이,59.8772,1,532,갱신,25.04~27.04,"20,000",180
11440,0,"73,500",2017,2025,2,22,아현동,마포센트럴 아이파크,84.9668,10,802,갱신,25.03~27.03,"70,000",
11440,0,"70,000",1999,2025,2,23,신정동,서강GS,84.97,20,30,신규,25.04~27.04,,
11440,85,"30,000",2003,2025,2,20,상암동,상암월드컵파크2단지,59.92,13,1637,갱신,25.03~27.03,"30,000",45
11440,0,"31,500",2003,2025,2,22,상암동,상암월드컵파크2단지,49.8,5,1637,갱신,25.02~27.02,"30,000",
11440,27,"55,000",2019,2025,2,13,창전동,마포웨스트리버태영데시앙,74.784,2,449,신규,25.04~27.05,,
11440,0,"128,000",2014,2025,2,22,아현동,마포래미안푸르지오4단지,114.588,13,777,신규,25.03~27.03,,
11440,0,"41,895",2000,2025,2,22,망원동,강변타운,82,6,490,신규,25.05~27.05,,
11440,0,"50,000",2003,2025,2,22,상암동,상암월드컵파크2단지,59.92,9,1637,신규,25.04~27.04,,
11440,0,"89,250",2020,2025,2,22,대흥동,마포그랑자이,84.98,4,806,갱신,25.03~27.03,"85,000",
11440,0,"80,000",2004,2025,2,1,공덕동,한화꿈에그린,84.939,7,460,신규,25.02~27.02,,
11440,0,"33,000",1986,2025,2,24,성산동,성산시영(유원),59.43,14,446,갱신,25.03~27.03,"33,000",
11440,0,"66,000",2000,2025,2,21,마포동,마포쌍용황금아파트,114.84,2,253,갱신,25.03~27.03,"63,000",
11440,0,"76,000",2014,2025,2,20,아현동,마포래미안푸르지오3단지,59.9796,19,777,신규,25.05~27.05,,
11440,0,"26,250",1986,2025,2,17,성산동,성산시영(대우),50.03,11,446,갱신,25.03~27.03,"25,000",
11440,0,"75,000",2007,2025,2,13,창전동,서강예가,84.988,10,444,갱신,25.04~27.04,"65,000",
11440,24,"2,770",2008,2025,2,19,상암동,상암월드컵파크8단지,39.97,5,1674,갱신,25.02~27.02,,23
11440,0,"95,000",2004,2025,2,19,공덕동,공덕3삼성래미안,84.98,8,457,신규,25.03~27.03,,
11440,0,"54,000",1988,2025,2,24,공덕동,마포현대,84.87,7,188-108,신규,25.05~27.05,,
11440,0,"47,250",2003,2025,2,22,신수동,세양청마루,57.44,12,451,갱신,25.04~27.04,"45,000",
11440,76,"60,000",2016,2025,2,8,현석동,래미안웰스트림,84.96,5,225,갱신,25.04~27.04,"60,000",60
11440,85,"1,000",2014,2025,2,24,대흥동,서희스타힐스,12.81,4,12-41,갱신,25.02~26.02,"1,000",78
11440,0,"63,000",2006,2025,2,24,상암동,상암월드컵파크4단지,84.76,12,1655,갱신,25.03~27.12,"58,000",
11440,91,"9,170",2020,2025,2,24,서교동,서교동효성해링턴타워,37.17,15,494,갱신,25.05~27.05,"9,170",85
11440,0,"26,250",1986,2025,2,19,성산동,성산시영(대우),50.03,2,446,갱신,25.04~27.04,"25,000",
11440,0,"60,900",2022,2025,2,8,아현동,더클래시,59.97,22,804,갱신,25.02~27.02,"58,000",
11440,60,"10,000",2004,2025,2,18,노고산동,신촌포스빌,32.34,10,1-3,신규,25.02~27.02,,
11440,0,"30,000",1996,2025,2,22,성산동,세원,59.87,1,142-9,신규,25.05~27.05,,
11440,0,"63,000",2022,2025,2,21,아현동,더클래시,59.96,18,804,갱신,25.02~27.02,"60,000",
11440,40,"58,000",2005,2025,2,13,상암동,상암월드컵파크7단지,84.67,14,1660,신규,25.02~27.02,,
11440,0,"55,000",2000,2025,2,22,중동,중동계룡아파트,84.6,7,391,갱신,25.05~27.05,"43,000",
11440,420,"10,000",2021,2025,2,8,염리동,마포프레스티지자이,84.9422,8,532,갱신,25.04~27.04,"10,000",315
11440,0,"88,000",2015,2025,2,23,용강동,래미안마포리버웰,84.99,5,502,갱신,25.03~27.03,"84,000",
11440,0,"62,900",2022,2025,2,21,아현동,더클래시,59.97,19,804,갱신,25.03~27.03,"60,000",
11440,126,"31,500",1999,2025,2,1,대흥동,대흥동태영아파트,84.77,14,660,갱신,25.02~27.02,"30,000",120
11440,0,"110,000",2004,2025,2,22,용강동,대림2차,118.86,12,501,갱신,25.03~28.03,"96,000",
11440,0,"75,000",2009,2025,2,22,신공덕동,브라운스톤공덕아파트,59.89,2,170,갱신,25.02~27.02,"61,000",
11440,0,"84,000",2016,2025,2,22,현석동,래미안웰스트림,84.98,18,225,갱신,25.02~27.02,"80,000",
11440,0,"80,000",1999,2025,2,21,공덕동,공덕1삼성래미안,84.94,20,371,신규,25.04~27.04,,
11440,0,"70,000",2000,2025,2,22,도화동,현대홈타운,113.25,8,353,신규,25.04~27.04,,
11440,0,"83,000",2019,2025,2,7,망원동,마포한강아이파크,84.2293,15,521,신규,25.03~27.03,,
11440,0,"52,500",2004,2025,2,22,현석동,강변힐스테이트,59.78,10,222,갱신,25.06~27.06,"50,000",
11440,0,"65,000",2006,2025,2,6,중동,울트라월드컵(참누리),84.9572,14,398,갱신,25.03~27.03,"63,000",
11440,0,"26,250",1986,2025,2,22,성산동,성산시영(선경),50.54,13,446,갱신,25.04~26.04,"25,000",
11440,0,"53,390",2003,2025,2,23,연남동,코오롱,84.936,2,573,갱신,25.02~27.03,"50,850",
11440,0,"27,300",1986,2025,2,22,성산동,성산시영(선경),50.54,8,446,갱신,25.03~27.03,"26,000",
11440,0,"63,000",2003,2025,2,1,창전동,신촌태영데시앙,84.97,18,439,갱신,25.02~27.02,"60,000",
11440,110,"30,000",2003,2025,2,24,신공덕동,신공덕래미안3차,59.96,5,161,신규,25.05~27.05,,
11440,0,"72,450",2015,2025,2,8,아현동,공덕자이,84.99,20,800,갱신,25.02~27.02,"69,000",
11440,0,"59,320",2014,2025,2,22,상수동,래미안밤섬리베뉴Ⅱ,59.99,2,398,갱신,25.06~27.06,"56,500",
11440,0,"53,390",2003,2025,2,23,연남동,코오롱,84.936,2,573,갱신,25.03~27.03,"50,850",
11440,0,"53,390",2003,2025,2,23,연남동,코오롱,84.936,2,573,갱신,25.02~27.03,"50,850",
11440,0,"110,000",2016,2025,2,22,용강동,이편한세상마포리버파크,84.98,3,508,갱신,25.03~27.03,"88,000",
11440,0,"47,250",2003,2025,2,22,상암동,상암월드컵파크3단지,84.84,14,1643,갱신,25.03~27.03,"45,000",
11440,150,"36,555",2017,2025,2,22,아현동,마포센트럴 아이파크,84.9668,24,802,갱신,25.02~26.02,"33,000",150
11440,0,"87,000",2020,2025,2,22,대흥동,마포그랑자이,59.98,11,806,갱신,25.04~26.02,"75,000",
11440,0,"28,400",1986,2025,2,22,성산동,성산시영(유원),59.43,12,446,갱신,25.02~26.02,"28,000",
11440,8,"3,515",2000,2025,2,22,신공덕동,신공덕2차삼성래미안(208동),33.19,7,160,,25.03~27.02,,
11440,12,"5,187",2003,2025,2,21,상암동,상암월드컵파크1단지,49.93,9,1634,,25.03~27.02,,
11440,100,"30,000",1997,2025,2,21,염리동,상록,58.71,15,515-1,신규,25.02~25.07,,
11440,30,"4,124",2008,2025,2,21,상암동,상암월드컵파크8단지,49.94,7,1674,,25.03~27.02,,
11440,0,"72,660",2020,2025,2,20,대흥동,마포그랑자이,59.96,4,806,갱신,25.03~27.03,"50,000",80
11440,0,"68,000",2022,2025,2,20,염리동,마포자이더센트리지(102동~112동),59.99,6,533,갱신,25.02~27.02,"60,000",
11440,0,"53,500",2004,2025,2,21,망원동,휴먼빌,59.943,12,509,신규,25.04~27.04,,
11440,0,"43,500",1996,2025,2,19,도화동,도화동현대,54.72,12,357,갱신,25.03~27.03,"41,500",
11440,0,"44,000",1988,2025,2,21,공덕동,마포현대,59.95,8,188-108,갱신,25.03~27.03,"34,320",
11440,0,"48,300",1999,2025,2,21,공덕동,공덕1삼성래미안,59.74,14,371,갱신,25.03~27.03,"46,000",
11440,210,"21,000",2022,2025,2,11,아현동,더클래시,59.97,15,804,갱신,25.03~27.03,"20,000",200
11440,0,"65,900",2007,2025,2,21,신수동,벽산솔렌스힐,84.9619,8,457,갱신,25.03~27.03,"64,000",
11440,0,"92,000",2013,2025,2,20,신공덕동,공덕아이파크,84.96,16,174,신규,25.04~27.04,,
11440,19,"20,000",2018,2025,2,17,서교동,엠제이더퍼스트홍대,14.89,4,371-7,신규,25.03~27.03,,
11440,0,"67,000",2002,2025,2,21,망원동,대림2,84.97,11,497,신규,25.03~27.03,,
11440,0,"42,371",2010,2025,2,21,상암동,상암월드컵파크11단지,114.26,12,1741,,25.03~27.02,,
11440,350,"10,000",2014,2025,2,4,아현동,마포래미안푸르지오3단지,84.5978,1,777,신규,25.02~27.02,,
11440,140,"65,000",2022,2025,2,8,아현동,더클래시,84.98,14,804,신규,25.03~27.03,,
11440,90,"1,000",2005,2025,2,18,신공덕동,대우메트로디오빌,23.63,28,167,신규,25.03~27.03,,
11440,181,"10,000",2005,2025,2,14,신수동,경남아너스빌,84.97,12,455,갱신,25.03~27.03,"10,000",170
11440,0,"85,000",2019,2025,2,5,신수동,신촌숲아이파크,59.751,14,462,신규,25.03~27.03,,
11440,16,"13,320",2016,2025,2,21,성산동,가좌행복주택,36.39,13,134-2,갱신,24.12~27.02,"9,320",40
11440,0,"36,750",1991,2025,2,5,도화동,우성,68.94,8,82,갱신,25.04~26.04,"35,000",
11440,0,"63,000",2004,2025,2,18,공덕동,공덕2삼성래미안,84.94,8,43,갱신,25.02~27.02,"60,000",
11440,24,"6,962",2008,2025,2,19,상암동,상암월드컵파크8단지,49.94,4,1674,갱신,25.02~27.02,"6,727",23
11440,115,"1,000",2005,2025,2,15,신공덕동,대우메트로디오빌,35.14,20,167,신규,25.02~26.02,,
11440,0,"82,000",2019,2025,2,21,신수동,신촌숲아이파크,84.932,8,462,신규,25.03~27.03,,
11440,0,"51,700",1997,2025,2,21,도화동,삼성,72.185,13,550,신규,25.05~27.05,,
11440,0,"44,500",1997,2025,2,21,염리동,상록,58.71,9,515-1,신규,25.05~27.05,,
11440,0,"69,000",1991,2025,2,15,도화동,우성,141.515,4,82,신규,25.03~27.03,,
11440,0,"7,185",2003,2025,2,21,상암동,상암월드컵파크1단지,49.47,6,1634,,25.03~27.02,,
11440,150,"60,000",2022,2025,2,21,아현동,더클래시,84.94,20,804,갱신,25.02~27.02,"50,000",100
11440,131,"63,000",2015,2025,2,7,용강동,래미안마포리버웰,84.97,20,502,갱신,25.04~27.04,"60,000",125
11440,0,"115,000",2016,2025,2,8,용강동,이편한세상마포리버파크,84.98,18,508,갱신,25.02~27.02,"106,000",
11440,220,"20,000",2014,2025,2,21,아현동,마포래미안푸르지오3단지,59.9236,16,777,신규,25.02~27.02,,
11440,0,"56,700",2004,2025,2,21,성산동,성산월드타운대림,84.689,15,601,갱신,25.03~27.03,"54,000",
11440,0,"38,320",1996,2025,2,15,도화동,도화동현대,54.72,3,357,갱신,25.03~27.03,"36,500",
11440,0,"33,000",1986,2025,2,20,성산동,성산시영(선경),50.54,7,446,신규,25.03~27.03,,
11440,0,"22,194",2010,2025,2,20,상암동,상암월드컵파크11단지,59.73,3,1741,,25.03~27.02,,
11440,0,"7,145",2008,2025,2,20,상암동,상암월드컵파크8단지,39.97,6,1674,,25.03~27.02,,
11440,12,"8,085",2003,2025,2,20,상암동,상암월드컵파크1단지,49.93,12,1634,,25.03~27.02,,
11440,0,"66,150",2007,2025,2,5,창전동,서강예가,84.988,4,444,갱신,25.02~27.02,"63,000",
11440,100,"50,000",1999,2025,2,8,대흥동,대흥동태영아파트,84.77,19,660,갱신,25.04~27.04,"50,000",90
11440,60,"64,000",2014,2025,2,20,아현동,마포래미안푸르지오3단지,84.5978,8,777,갱신,25.02~27.02,"60,500",60
11440,0,"68,299",2015,2025,2,15,용강동,래미안마포리버웰,59.98,3,502,갱신,25.02~27.02,"65,047",
11440,0,"7,160",2003,2025,2,20,상암동,상암월드컵파크1단지,49.3,13,1634,,25.03~27.02,,
11440,0,"30,000",2005,2025,2,20,신공덕동,대우메트로디오빌,34.39,25,167,갱신,25.03~27.03,"29,000",
11440,70,"53,000",2004,2025,2,20,현석동,강변힐스테이트,84.85,19,222,갱신,25.02~27.02,"53,000",
11440,0,"38,800",2019,2025,2,20,망원동,마포한강제이스카이,49.738,6,522,갱신,25.03~27.03,"37,000",
11440,0,"60,000",2005,2025,2,19,성산동,성산2차e-편한세상,84.95,2,604,신규,25.04~27.04,,
11440,0,"50,000",1996,2025,2,15,도화동,도화동현대,68.22,4,357,신규,25.05~27.05,,
11440,0,"28,350",1986,2025,2,20,성산동,성산시영(선경),50.54,9,446,갱신,25.03~27.03,"27,000",
11440,7,"19,096",2021,2025,2,20,창전동,이랜드PEER신촌,29.5193,9,450,신규,25.03~27.03,,
11440,60,"64,000",1999,2025,2,15,대흥동,대흥동태영아파트,84.77,4,660,신규,25.02~27.02,,
11440,0,"95,000",2014,2025,2,20,아현동,마포래미안푸르지오2단지,84.3884,10,777,신규,25.04~27.04,,
11440,0,"47,400",2005,2025,2,13,망원동,삼화아크빌(470-39),103.9,5,470-39,갱신,25.03~27.03,"45,150",
11440,0,"95,000",2014,2025,2,20,아현동,마포래미안푸르지오2단지,84.3884,10,777,신규,25.04~27.04,,
11440,0,"120,000",2021,2025,2,20,염리동,마포프레스티지자이,84.9654,23,532,갱신,25.02~27.02,"90,000",
11440,214,"20,000",2005,2025,2,20,공덕동,래미안공덕4차,112.71,13,464,갱신,25.04~27.04,"20,000",200
11440,0,"34,000",1986,2025,2,20,성산동,성산시영(선경),50.54,7,446,신규,25.04~27.04,,
