gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,160,"70,000",1983,2026,4,19,압구정동,현대13차(208~211동),108.47,12,448,신규,26.07~28.07,,
11680,200,"45,000",1998,2026,4,18,역삼동,동부센트레빌,59.97,7,716,신규,26.06~28.06,,
11680,0,"34,650",1992,2026,4,18,수서동,신동아,33.18,13,736,갱신,26.04~28.05,"33,000",
11680,36,"49,996",2022,2026,4,17,일원동,상록스타힐스,59.963,16,688,갱신,26.05~28.05,"47,616",40
11680,0,"160,000",2020,2026,4,18,개포동,개포래미안포레스트,102.32,9,1282,신규,26.07~28.07,,
11680,0,"114,000",1999,2026,4,18,대치동,대치효성,84.94,12,988-4,갱신,26.07~28.07,"110,000",
11680,0,"87,000",2003,2026,4,18,대치동,풍림아이원아파트,83.65,5,910-4,갱신,26.05~28.05,"84,000",
11680,0,"200,000",2006,2026,4,18,도곡동,도곡렉슬,120.8233,4,527,신규,26.05~28.05,,
11680,390,"50,000",2006,2026,4,15,도곡동,도곡렉슬,84.9984,5,527,신규,26.06~28.06,,
11680,90,"120,000",1983,2026,4,18,대치동,한보미도맨션1,128.01,3,511,갱신,26.06~28.06,"120,000",70
11680,55,"4,000",2013,2026,4,4,논현동,한양수자인어반게이트,16.2,2,221-7,신규,26.04~28.04,,
11680,0,"44,625",1992,2026,4,11,수서동,삼익,49.2,2,708,갱신,26.04~28.04,"42,500",
11680,100,"20,000",1992,2026,4,18,수서동,신동아,39.53,11,736,갱신,26.05~27.05,"20,000",
11680,0,"65,000",2015,2026,4,17,자곡동,강남자곡 힐스테이트,74.8,7,619,갱신,26.08~28.08,"65,000",
11680,0,"44,000",1997,2026,4,17,논현동,신동아(22),35.73,1,22,신규,26.05~28.05,,
11680,260,"10,000",1994,2026,4,15,일원동,푸른마을아파트101동~111동,59.76,6,719,신규,26.07~28.07,,
11680,0,"152,000",2018,2026,4,18,삼성동,삼성동센트럴아이파크,84.99,3,188,갱신,26.06~28.06,"145,000",
11680,0,"70,000",1998,2026,4,19,삼성동,풍림(1차),59.7,3,106,신규,26.05~28.05,,
11680,450,"10,000",2003,2026,4,12,역삼동,베스젠빌,157.49,5,633,신규,26.06~28.06,,
11680,0,"175,000",2015,2026,4,16,대치동,래미안대치팰리스,91.93,27,1027,신규,26.05~28.05,,
11680,0,"100,000",1983,2026,4,18,압구정동,현대13차(208~211동),105.31,9,448,신규,26.06~28.06,,
11680,400,"4,000",2023,2026,4,17,논현동,펜트힐캐스케이드,48.03,6,106,신규,26.04~27.04,,
11680,300,500,2023,2026,4,16,논현동,루시아도산208,41.15,5,60,신규,26.04~28.04,,
11680,0,"65,000",2002,2026,4,18,역삼동,대우디오빌,59.505,23,720-25,신규,26.05~28.05,,
11680,0,"100,000",2006,2026,4,18,역삼동,개나리푸르지오,59.6851,4,755-1,신규,26.07~28.07,,
11680,420,"50,000",2006,2026,4,11,역삼동,역삼I'PARK,116.285,7,713-11,갱신,26.06~28.06,"80,000",280
11680,0,"110,000",2006,2026,4,17,도곡동,도곡렉슬,59.9818,13,527,신규,26.06~28.06,,
11680,16,"56,000",1992,2026,4,15,개포동,성원대치2단지아파트,49.86,8,12,신규,26.07~28.07,,
11680,0,"63,000",1977,2026,4,11,압구정동,한양1차(영동한양),49.98,5,490,신규,26.06~28.06,,
11680,80,"50,000",1993,2026,4,18,일원동,상록수,74.54,4,734,갱신,26.05~28.05,"50,000",80
11680,60,"55,000",1979,2026,4,19,대치동,은마,76.79,4,316,갱신,26.04~28.04,"52,500",
11680,0,"36,500",1992,2026,4,17,수서동,신동아,33.18,5,736,갱신,26.06~28.06,"26,560",
11680,0,"57,000",1977,2026,4,20,압구정동,한양1차(영동한양),49.98,12,490,갱신,26.04~29.01,"55,000",
11680,680,"50,000",2004,2026,4,1,청담동,청담대우멤버스카운티10차,147.91,3,110-13,신규,26.04~28.04,,
11680,0,"115,000",2004,2026,4,9,신사동,현대아인빌,138.42,2,569-1,신규,26.07~28.07,,
11680,0,"71,000",1993,2026,4,4,일원동,가람,84.95,4,735,갱신,26.07~27.01,"71,000",
11680,120,"15,000",1983,2026,4,15,개포동,개포주공7단지,73.26,10,185,신규,26.07~28.07,,
11680,0,"87,150",1997,2026,4,3,수서동,삼성,84.97,11,747,갱신,26.05~28.05,"83,000",
11680,0,"80,000",1993,2026,4,17,일원동,목련타운,99.79,13,716,갱신,26.04~28.04,"70,000",
11680,225,"30,000",1995,2026,4,17,도곡동,럭키(963),84.97,8,963,신규,26.07~28.07,,
11680,0,"69,457",2004,2026,4,16,신사동,유로미아파트A동,84.83,7,547-7,갱신,26.04~28.04,"66,150",
11680,0,"110,000",2005,2026,4,17,역삼동,e-편한세상,59.947,9,755-4,갱신,26.06~28.06,"95,000",
11680,0,"105,000",1982,2026,4,17,압구정동,신현대9차,109.24,6,426,신규,26.06~28.06,,
11680,90,"60,000",1979,2026,4,16,대치동,은마,84.43,4,316,신규,26.06~28.06,,
11680,0,"100,000",1988,2026,4,17,도곡동,한신엠비씨,116.24,2,895-8,갱신,26.05~28.05,"89,500",
11680,300,"10,000",2023,2026,4,10,개포동,개포자이프레지던스,39.945,7,1284,신규,26.04~28.04,,
11680,20,"65,000",2002,2026,4,9,역삼동,세방하이빌2,66.86,4,771-14,신규,26.05~28.05,,
11680,0,"72,450",2012,2026,4,14,세곡동,세곡푸르지오,74.74,4,533,갱신,26.05~28.05,"69,000",
11680,0,"64,000",1979,2026,4,17,대치동,은마,76.79,9,316,갱신,26.07~28.07,"63,000",
11680,160,"50,000",2000,2026,4,14,대치동,대치삼성,59.88,8,1014-3,갱신,26.05~26.08,"50,000",150
11680,0,"70,350",1987,2026,4,17,일원동,우성7,84.06,2,615,갱신,26.04~28.04,"67,000",
11680,22,"8,744",2011,2026,4,17,세곡동,세곡리엔파크(4단지),59.84,5,522,갱신,26.05~28.04,"5,462",38
11680,520,"10,000",2020,2026,4,15,개포동,개포래미안포레스트,84.86,8,1282,신규,26.04~28.04,,
11680,0,"73,500",2015,2026,4,15,자곡동,강남자곡 힐스테이트,84.39,15,619,갱신,26.06~28.06,"70,000",
11680,70,"60,000",1985,2026,4,16,논현동,동현아파트1~6,84.92,1,105,신규,26.06~28.06,,
11680,0,"35,000",1992,2026,4,11,개포동,삼익대청아파트,39.53,7,12,갱신,26.05~28.05,"33,500",
11680,15,"7,984",2011,2026,4,17,세곡동,강남신동아파밀리에2단지,49.74,12,511,갱신,26.05~28.04,"4,441",33
11680,290,"40,000",2008,2026,4,11,대치동,대치아이파크,59.96,8,888,갱신,26.04~28.02,"40,000",270
11680,0,"76,500",1995,2026,4,17,도곡동,럭키(963),84.97,9,963,갱신,26.04~28.04,"73,000",
11680,115,"1,000",1996,2026,4,17,논현동,거평프리젠,31.585,7,196,신규,26.04~27.04,,
11680,0,"115,000",2019,2026,4,4,개포동,래미안블레스티지,59.967,13,1280,갱신,26.04~28.04,"105,000",
11680,0,"84,500",2013,2026,4,16,세곡동,강남엘에이치1단지,84.82,1,579,갱신,26.04~28.04,"72,000",
11680,0,"155,000",2016,2026,4,17,도곡동,래미안도곡카운티,84.67,5,538-3,신규,26.07~28.07,,
11680,20,"11,022",2014,2026,4,17,자곡동,강남한양수자인(4단지),59.88,10,686,갱신,26.05~28.04,"6,406",43
11680,0,"180,000",2004,2026,4,17,대치동,포스코더샵,164.88,9,902,신규,26.07~28.07,,
11680,0,"330,000",2003,2026,4,15,도곡동,타워팰리스2,195.83,35,467-17,신규,26.06~28.06,,
11680,340,"5,000",2021,2026,4,17,논현동,펜트힐루논현,43.392,11,211-21,신규,26.04~27.04,,
11680,0,"80,000",2008,2026,4,7,역삼동,역삼2차아이파크,59.368,10,765-32,신규,26.05~28.05,,
11680,380,"50,000",2021,2026,4,17,삼성동,래미안라클래시,71.95,19,189,신규,26.06~28.06,,
11680,370,"10,000",2006,2026,4,3,역삼동,역삼푸르지오,59.8848,23,754-1,신규,26.05~28.05,,
11680,0,"125,000",2014,2026,4,17,논현동,아크로힐스논현,84.208,7,276-1,갱신,26.04~27.04,"120,000",
11680,0,"125,000",2014,2026,4,17,논현동,아크로힐스논현,84.208,7,276-1,갱신,26.04~27.04,"120,000",
11680,250,"3,000",1999,2026,4,13,청담동,삼환(101동),57.78,6,10,갱신,26.06~27.06,"3,000",170
11680,0,"90,000",1996,2026,4,17,삼성동,푸른솔아파트1동,84.9,8,4-3,신규,26.06~28.06,,
11680,40,"12,000",2012,2026,4,15,역삼동,요진와이시티미니,12.94,5,727-9,신규,26.04~28.04,,
11680,0,"138,000",2019,2026,4,13,개포동,래미안블레스티지,84.943,5,1280,신규,26.05~28.05,,
11680,0,"55,000",2018,2026,4,10,삼성동,삼성동센트럴아이파크,59.96,23,188,갱신,26.04~28.04,"52,500",
11680,190,"70,000",2020,2026,4,8,개포동,개포래미안포레스트,74.66,16,1282,신규,26.06~28.06,,
11680,0,"230,000",1999,2026,4,17,도곡동,대림아크로빌,177.255,24,467-6,신규,26.06~28.06,,
11680,23,"120,000",2006,2026,4,16,역삼동,역삼푸르지오,84.9097,4,754-1,갱신,26.05~28.05,"120,000",
11680,147,"2,000",1992,2026,4,17,개포동,성원대치2단지아파트,39.53,8,12,갱신,26.04~28.04,"2,000",140
11680,120,"3,000",1992,2026,4,16,수서동,신동아,33.18,9,736,신규,26.06~28.06,,
11680,70,"168,900",2018,2026,4,17,일원동,래미안 개포 루체하임,121.71,4,741,갱신,26.06~28.06,"160,000",70
11680,60,"50,000",1979,2026,4,4,대치동,은마,76.79,8,316,갱신,26.06~28.06,"50,000",60
11680,0,"68,000",1987,2026,4,17,일원동,우성7,83.69,5,615,갱신,26.05~28.05,"65,000",
11680,0,"75,000",1979,2026,4,15,대치동,은마,84.43,9,316,신규,26.06~28.06,,
11680,0,"72,420",2013,2026,4,14,세곡동,강남엘에이치1단지,84.84,3,579,갱신,26.05~27.05,"71,000",
11680,50,"40,000",1992,2026,4,17,개포동,성원대치2단지아파트,39.53,2,12,신규,26.07~28.07,,
11680,"1,100","50,000",2023,2026,4,17,개포동,개포자이프레지던스,132.8195,18,1284,신규,26.06~28.06,,
11680,432,"10,000",2005,2026,4,16,역삼동,e-편한세상,84.991,6,755-4,갱신,26.06~28.06,"10,000",410
11680,100,"42,000",2018,2026,4,16,논현동,더원센트럴,51.88,10,118-8,신규,26.05~28.05,,
11680,130,"80,000",2019,2026,4,17,개포동,디에이치아너힐즈,59.8072,19,1281,신규,26.05~28.05,,
11680,75,"65,000",2001,2026,4,6,도곡동,삼성래미안,59.96,3,91-5,갱신,26.07~28.07,"65,000",60
11680,0,"86,000",1979,2026,4,10,대치동,은마,84.43,4,316,신규,26.06~28.06,,
11680,0,"136,500",2002,2026,4,4,대치동,롯데캐슬,105.18,2,893,갱신,26.04~28.02,"130,000",
11680,180,"20,000",1992,2026,4,11,일원동,수서,59.96,2,711,신규,26.05~28.05,,
11680,162,"53,000",2006,2026,4,14,도곡동,도곡렉슬,59.9772,6,527,갱신,26.04~28.04,"50,000",157
11680,560,"20,000",2000,2026,4,15,대치동,대치삼성,97.35,14,1014-3,신규,26.07~28.07,,
11680,29,"7,420",2014,2026,4,16,자곡동,강남한양수자인(4단지),49.94,2,686,갱신,26.05~28.04,"5,430",38
11680,0,"89,500",1992,2026,4,15,삼성동,청구아파트,84.99,10,78-4,신규,26.05~28.05,,
11680,100,"42,000",2018,2026,4,16,논현동,더원센트럴,51.88,10,118-8,신규,26.05~28.05,,
11680,0,"120,000",2023,2026,4,16,개포동,개포자이프레지던스,59.9751,21,1284,갱신,26.06~28.06,"115,000",
11680,0,"73,000",2005,2026,4,11,역삼동,에스케이허브젠,84.99,14,831-45,신규,26.06~28.06,,
11680,95,"115,000",1987,2026,4,16,압구정동,미성2차,118.63,7,397,갱신,26.04~28.04,"100,000",95
11680,350,"20,000",1983,2026,4,5,대치동,개포우성1,84.81,15,503,갱신,26.05~28.05,"20,000",330
11680,30,"25,000",1993,2026,4,15,수서동,까치마을,34.44,8,746,갱신,26.06~28.01,"25,000",10
11680,0,"250,000",2006,2026,4,11,도곡동,도곡렉슬,134.9023,6,527,갱신,26.06~28.06,"220,000",
11680,150,"37,000",1979,2026,4,16,대치동,은마,76.79,7,316,갱신,26.05~28.05,"37,000",100
11680,10,"25,000",1993,2026,4,15,수서동,까치마을,34.44,8,746,신규,26.04~26.06,,
11680,130,"1,500",1993,2026,4,16,수서동,까치마을,34.44,11,746,신규,26.06~28.06,,
11680,195,"10,000",2003,2026,4,16,역삼동,세방하이빌1,59.77,4,771-4,갱신,26.04~28.04,"10,000",188
11680,80,"120,000",2006,2026,4,16,역삼동,개나리래미안,84.93,3,754,신규,26.07~28.07,,
11680,120,"130,000",2020,2026,4,14,개포동,개포래미안포레스트,102.32,27,1282,신규,26.05~28.05,,
11680,0,"88,000",1997,2026,4,11,청담동,청담동삼성1차(101동),84.3,9,33,갱신,26.06~28.06,"84,000",
11680,0,"97,000",2014,2026,4,16,수서동,강남데시앙포레,84.86,12,795,신규,26.06~28.06,,
11680,330,"90,000",2023,2026,4,15,대치동,대치푸르지오써밋,84.9747,8,1032,신규,26.06~28.06,,
11680,0,"28,600",1992,2026,4,15,수서동,신동아,33.18,2,736,갱신,26.04~28.04,"27,300",
11680,130,"11,143",2022,2026,4,15,일원동,상록스타힐스,46.855,10,688,신규,26.05~28.05,,
11680,250,"100,000",1989,2026,4,16,대치동,래미안대치하이스턴,110.39,2,985,갱신,26.08~28.08,"90,000",260
11680,550,"60,000",2011,2026,4,15,청담동,청담자이,90.197,35,134-38,신규,26.05~28.05,,
11680,95,"2,000",2003,2026,4,9,역삼동,우림루미아트2,23.9,6,706-10,신규,26.04~27.04,,
11680,0,"75,000",1999,2026,4,15,삼성동,현대아파트101동,59.83,7,6,갱신,26.05~28.05,"75,000",
11680,0,"37,800",1992,2026,4,11,수서동,신동아,49.96,5,736,갱신,26.05~28.05,"36,000",
11680,0,"94,500",1985,2026,4,16,논현동,동현아파트1~6,119.67,7,105,갱신,26.04~28.04,"90,000",
11680,0,"78,000",2011,2026,4,16,세곡동,강남신동아파밀리에2단지,84.98,11,511,갱신,26.04~28.03,"72,000",
11680,250,"2,000",1992,2026,4,4,개포동,성원대치2단지아파트,49.86,15,12,신규,26.06~26.10,,
11680,300,"20,000",2004,2026,4,16,삼성동,삼성동중앙하이츠빌리지,59.98,10,14-1,갱신,26.05~28.05,"20,000",290
11680,10,"19,700",2012,2026,4,15,역삼동,EGSoulLeader,19.37,2,828-28,신규,26.05~28.03,,
11680,0,"27,900",2002,2026,4,15,역삼동,대우디오빌,30.03,4,720-25,신규,26.04~28.04,,
11680,0,"175,400",2006,2026,4,4,역삼동,개나리푸르지오,148.8017,6,755-1,갱신,26.05~28.05,"165,400",
11680,0,"46,448",2014,2026,4,15,자곡동,강남한양수자인(4단지),84.99,10,686,갱신,26.05~28.04,"44,237",
11680,230,"7,000",1998,2026,4,14,신사동,로데오현대,55.08,8,658,신규,26.06~28.06,,
11680,0,"95,000",2011,2026,4,1,청담동,청담자이,49.618,12,134-38,신규,26.04~28.04,,
11680,204,"50,000",1984,2026,4,6,개포동,개포우성3차,133.46,5,652,신규,26.05~28.05,,
11680,240,"120,000",2006,2026,4,1,역삼동,개나리래미안,129.96,12,754,신규,26.07~28.07,,
11680,0,"105,000",2020,2026,4,9,개포동,개포래미안포레스트,59.92,7,1282,신규,26.05~28.05,,
11680,0,"105,000",2007,2026,4,14,신사동,리갈팰리스,161.89,2,626,갱신,26.05~28.05,"100,000",
11680,0,"52,773",2014,2026,4,15,자곡동,래미안포레,84.85,4,687,갱신,26.05~28.04,"50,260",
11680,500,"20,000",2023,2026,4,14,개포동,개포자이프레지던스,84.5978,9,1284,신규,26.06~28.06,,
11680,0,"152,200",2020,2026,4,4,개포동,개포래미안포레스트,96.93,2,1282,갱신,26.06~28.06,"145,000",
11680,0,"85,900",1998,2026,4,11,삼성동,서광아파트,84.93,1,2,갱신,26.04~28.04,"81,900",
11680,0,"90,000",1988,2026,4,4,도곡동,한신엠비씨,84.74,10,895-8,신규,26.05~28.05,,
11680,220,"3,000",2004,2026,4,8,역삼동,역삼동우정에쉐르1,57.98,15,826-29,신규,26.04~28.04,,
11680,0,"85,000",1983,2026,4,9,압구정동,현대13차(208~211동),105.45,1,448,신규,26.06~28.06,,
11680,0,"100,000",1998,2026,4,8,역삼동,동부센트레빌,84.97,2,716,신규,26.06~28.06,,
11680,140,"35,000",1986,2026,4,9,개포동,개포현대200동,82.2,1,655-1,신규,26.04~28.04,,
11680,0,"66,000",1988,2026,4,3,개포동,개포2차현대아파트(220),77.75,3,655-2,갱신,26.04~28.04,"63,000",
11680,0,"85,000",2011,2026,4,9,세곡동,강남데시앙파크,114.69,4,525,갱신,26.04~29.04,"82,000",
11680,0,"35,000",1993,2026,4,11,수서동,까치마을,34.44,1,746,갱신,26.05~28.05,"29,350",
11680,0,"78,000",2013,2026,4,15,세곡동,강남엘에이치1단지,59.89,6,579,신규,26.07~28.07,,
11680,60,"62,000",1993,2026,4,8,일원동,가람,75.16,1,735,갱신,26.05~28.05,"62,000",52
11680,52,"70,000",2005,2026,4,14,역삼동,역삼래미안,59.4,22,757,갱신,26.04~28.04,"69,000",41
11680,46,"2,397",2011,2026,4,15,세곡동,세곡리엔파크(4단지),59.93,12,522,갱신,26.05~28.04,"5,462",38
11680,480,"40,000",2010,2026,4,11,역삼동,래미안그레이튼(진달래2차),105.89,7,762-3,신규,26.08~28.08,,
11680,32,"5,036",2011,2026,4,15,세곡동,강남신동아파밀리에2단지,49.74,4,511,갱신,26.05~28.04,"4,441",33
11680,0,"95,000",1995,2026,4,10,도곡동,럭키(963),84.97,12,963,신규,26.06~28.06,,
11680,400,"20,000",2008,2026,4,1,삼성동,현대힐스테이트2단지,84.236,20,50,갱신,26.05~27.05,"20,000",400
11680,0,"43,438",2014,2026,4,14,자곡동,래미안포레,59.71,11,687,갱신,26.05~28.04,"41,370",
11680,0,"80,000",1986,2026,4,4,개포동,현대2,84.81,8,654,갱신,26.04~28.04,"69,300",
11680,3,"10,839",2011,2026,4,15,세곡동,세곡리엔파크(4단지),49.83,1,522,갱신,26.05~28.04,"4,744",35
11680,20,"105,000",2014,2026,4,15,자곡동,래미안강남힐즈,101.94,1,611,갱신,26.05~28.05,"95,000",
11680,0,"65,688",2011,2026,4,15,세곡동,강남데시앙파크,114.69,5,525,갱신,26.05~28.04,"62,560",
11680,0,"38,190",1992,2026,4,14,개포동,성원대치2단지아파트,39.53,12,12,갱신,26.05~28.05,"36,380",
11680,0,"75,000",2024,2026,4,15,역삼동,원에디션강남,46.3254,3,653-4,신규,26.04~28.04,,
11680,0,"19,000",2012,2026,4,14,역삼동,대명벨리온,17.684,4,727-2,신규,26.06~28.06,,
11680,0,"55,000",1979,2026,4,10,대치동,은마,76.79,7,316,갱신,26.06~28.06,"52,500",
11680,0,"160,000",2006,2026,4,13,도곡동,도곡렉슬,84.9984,23,527,신규,26.07~28.07,,
11680,0,"85,800",1999,2026,4,4,청담동,삼성청담공원아파트,84.96,10,60,갱신,26.06~28.06,"79,800",
11680,115,"1,000",2013,2026,4,14,대치동,대치동더블유타워,33.78,5,952-2,신규,26.05~27.05,,
11680,280,"30,000",1987,2026,4,14,압구정동,"현대14차(203,204,205,206동)",84.98,12,447,신규,26.07~28.07,,
11680,120,"80,000",2006,2026,4,14,도곡동,도곡렉슬,59.9818,7,527,신규,26.07~28.07,,
11680,28,"6,361",2011,2026,4,14,세곡동,세곡리엔파크(4단지),49.83,7,522,갱신,26.05~28.04,"4,744",35
11680,0,"175,000",2023,2026,4,4,대치동,대치푸르지오써밋,84.9747,7,1032,갱신,26.06~28.06,"170,000",
11680,160,"5,000",1993,2026,4,12,수서동,까치마을,34.44,3,746,신규,26.06~28.06,,
11680,0,"65,688",2011,2026,4,14,세곡동,강남데시앙파크,114.69,1,525,갱신,26.05~28.04,"62,560",
11680,0,"89,500",2006,2026,4,14,삼성동,래미안삼성1차(103-22),84.66,4,103-22,갱신,26.05~28.05,"87,000",
11680,50,"6,935",2022,2026,4,13,논현동,리스트강남,14.29,3,202-7,갱신,26.07~28.06,"6,612",47
11680,115,"1,000",2004,2026,4,8,대치동,테헤란로대우아이빌(891-6),33.11,16,891-6,갱신,26.04~28.04,"1,000",110
11680,0,"138,000",1980,2026,4,14,압구정동,현대8차(성수현대:91~95동),163.67,10,481,갱신,26.04~28.04,"138,000",
11680,0,"60,000",2015,2026,4,14,자곡동,강남자곡 힐스테이트,59.93,5,619,신규,26.07~28.07,,
11680,41,"2,241",2011,2026,4,14,세곡동,세곡리엔파크(3단지),49.74,1,516,갱신,26.05~28.04,"4,793",34
11680,42,"2,082",2011,2026,4,14,세곡동,세곡리엔파크(4단지),49.83,2,522,갱신,26.05~28.04,"4,744",35
11680,460,"50,000",1989,2026,4,8,대치동,래미안대치하이스턴,110.39,10,985,갱신,26.06~27.06,"50,000",460
11680,0,"67,200",1986,2026,4,13,도곡동,도곡우성아파트,84.83,13,934-10,갱신,26.04~28.04,"64,000",
11680,95,"1,000",2023,2026,4,7,삼성동,노바삼성,13.32,3,100-2,신규,26.04~27.04,,
11680,0,"120,750",1987,2026,4,14,압구정동,미성2차,118.63,3,397,갱신,26.07~28.07,"115,000",
11680,170,"50,000",1994,2026,4,9,일원동,푸른마을아파트101동~111동,84.93,7,719,갱신,26.05~28.12,"50,000",130
11680,350,"3,000",2002,2026,4,14,역삼동,대우디오빌,84.986,14,720-25,신규,26.05~27.05,,
11680,290,"5,000",1985,2026,4,11,논현동,동현아파트1~6,84.92,9,105,신규,26.06~28.06,,
11680,0,"65,100",2011,2026,4,2,세곡동,강남신동아파밀리에2단지,84.97,4,511,갱신,26.04~28.04,"62,000",
11680,150,"100,000",1983,2026,4,3,대치동,선경1차(1동-7동),163.92,2,506,갱신,26.07~28.07,"100,000",150
11680,0,"43,438",2014,2026,4,14,자곡동,래미안포레,59.97,10,687,갱신,26.05~28.04,"41,370",
11680,40,"55,000",1992,2026,4,14,일원동,수서,59.94,3,711,신규,26.07~28.07,,
11680,47,"2,518",2011,2026,4,14,세곡동,세곡리엔파크(3단지),59.97,3,516,갱신,26.05~28.04,"5,735",39
11680,16,"8,475",2011,2026,4,14,세곡동,세곡리엔파크(4단지),49.83,9,522,갱신,26.05~28.04,"4,744",35
11680,350,"8,000",1982,2026,4,8,압구정동,신현대9차,111.38,7,426,갱신,26.04~28.04,"5,000",242
11680,0,"107,500",1983,2026,4,2,대치동,개포우성1,84.81,3,503,갱신,26.04~28.04,"102,500",
11680,140,"3,000",1993,2026,4,4,수서동,까치마을,34.44,14,746,신규,26.05~28.05,,
11680,0,"155,000",2005,2026,4,14,역삼동,e-편한세상,84.991,7,755-4,신규,26.06~28.06,,
11680,153,"90,000",2006,2026,4,11,삼성동,래미안삼성1차(103-22),113.52,4,103-22,갱신,26.05~28.05,"90,000",130
11680,0,"47,000",1992,2026,4,4,수서동,신동아,49.96,11,736,신규,26.06~28.06,,
11680,0,"75,000",2004,2026,4,13,역삼동,역삼이안애비,84.28,4,777-49,신규,26.05~28.05,,
11680,0,"145,000",2021,2026,4,9,삼성동,래미안라클래시,71.9,3,189,신규,26.05~28.05,,
11680,0,"98,000",2014,2026,4,14,수서동,강남데시앙포레,84.92,7,795,신규,26.06~28.06,,
11680,113,"45,000",1987,2026,4,13,일원동,우성7,83.69,6,615,갱신,26.04~28.04,"45,000",100
11680,110,"5,000",2004,2026,4,2,논현동,마일스디오빌,36.29,3,58-2,신규,26.04~28.04,,
11680,290,"5,000",1985,2026,4,11,논현동,동현아파트1~6,84.92,9,105,신규,26.06~28.06,,
11680,173,"80,000",1979,2026,4,11,압구정동,"현대7차(73~77,82,85동)",157.36,3,456,갱신,26.05~28.05,"120,000",
11680,0,"31,608",2011,2026,4,14,세곡동,세곡리엔파크(4단지),84.95,9,522,갱신,26.05~28.04,"30,103",
11680,140,"1,500",2001,2026,4,14,역삼동,한화진넥스빌,39.2,18,706-20,신규,26.04~28.04,,
11680,95,"1,000",2023,2026,4,7,삼성동,노바삼성,13.32,4,100-2,신규,26.04~27.04,,
11680,220,"50,000",2000,2026,4,1,삼성동,삼성동롯데아파트,91.77,8,17,신규,26.07~28.07,,
11680,400,"10,000",2011,2026,4,14,청담동,청담자이,49.619,16,134-38,신규,26.05~28.05,,
11680,0,"300,000",1978,2026,4,14,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,9,456,신규,26.08~28.08,,
11680,225,"25,000",2005,2026,4,9,도곡동,경남,84.94,2,967,갱신,26.04~28.04,"25,000",210
11680,42,"2,217",2011,2026,4,13,세곡동,세곡리엔파크(4단지),49.83,8,522,갱신,26.05~28.04,"4,744",35
11680,100,"74,800",2000,2026,4,13,삼성동,삼성동롯데아파트,91.77,7,17,갱신,26.05~28.05,"70,000",100
11680,0,"190,000",2002,2026,4,10,도곡동,타워팰리스1,120.78,28,467,갱신,26.07~28.07,"190,000",
11680,153,"90,000",2006,2026,4,11,삼성동,래미안삼성1차(103-22),113.52,4,103-22,갱신,26.05~28.05,"90,000",130
11680,137,300,2013,2026,4,7,대치동,대치동더블유타워,28.74,2,952-2,신규,26.04~26.07,,
11680,110,"35,000",1998,2026,4,4,신사동,로데오현대,55.08,3,658,갱신,26.04~28.04,"35,000",80
11680,0,"80,000",2011,2026,4,10,세곡동,강남데시앙파크,84.95,7,525,신규,26.05~28.05,,
11680,0,"48,000",1992,2026,4,13,일원동,수서,49.68,1,711,갱신,26.04~30.04,"38,000",
11680,0,"55,650",1992,2026,4,11,일원동,수서,59.94,2,711,갱신,26.04~28.04,"53,000",
11680,300,"90,000",2004,2026,4,11,도곡동,하이페리온,182.6,3,968,신규,26.07~28.07,,
11680,0,"125,000",1985,2026,4,1,대치동,한보미도맨션2,115.05,3,511,갱신,26.05~28.05,"120,000",
11680,120,"2,000",1992,2026,4,13,개포동,성원대치2단지아파트,33.18,9,12,신규,26.07~28.07,,
11680,0,"100,000",2003,2026,4,10,삼성동,우정에쉐르,131.0534,2,3-8,신규,26.10~28.10,,
11680,0,"60,000",2023,2026,4,1,논현동,루시아도산208,43.26,5,60,신규,26.04~28.04,,
11680,0,"63,000",2004,2026,4,11,논현동,제이빌,75.12,1,108-2,신규,26.06~28.06,,
11680,0,"42,000",2005,2026,4,3,청담동,휴먼스타빌,35.905,23,5-25,신규,26.06~28.06,,
11680,338,"10,000",2019,2026,4,13,개포동,래미안블레스티지,49.909,8,1280,갱신,26.06~27.02,"10,000",320
11680,0,"29,400",2003,2026,4,13,삼성동,LG선릉에클라트(A),36.16,4,142-7,갱신,26.05~28.05,"28,000",
11680,90,"1,000",2013,2026,4,3,논현동,한양수자인어반게이트,16.2,6,221-7,신규,26.04~27.04,,
11680,70,"105,000",2008,2026,4,11,삼성동,현대힐스테이트2단지,84.236,22,50,갱신,26.05~28.05,"105,000",70
11680,23,"140,000",1982,2026,4,13,압구정동,미성1차,180.56,12,414,갱신,26.06~28.06,"140,000",
11680,0,"73,500",1978,2026,4,9,압구정동,한양4,101.09,10,486,갱신,26.04~28.04,"70,000",
11680,0,"90,000",1987,2026,4,10,압구정동,"현대14차(203,204,205,206동)",84.94,2,447,신규,26.05~28.05,,
11680,0,"40,000",1983,2026,4,4,개포동,개포주공6단지,73.02,9,185,신규,26.05~28.05,,
11680,0,"83,000",1987,2026,4,11,일원동,우성7,84.06,2,615,갱신,26.08~28.08,"83,000",
11680,680,"20,000",2003,2026,4,12,도곡동,타워팰리스2,115.63,26,467-17,신규,26.05~28.05,,
11680,0,"53,000",2024,2026,4,7,역삼동,원에디션강남,38.1534,8,653-4,신규,26.05~28.05,,
