gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"36,055",2014,2022,8,30,신원동,서초포레스타5단지,59.96,4,579,신규,,,
11650,0,"25,268",2014,2022,8,30,양재동,양재리본타워2단지,59.96,18,212,신규,,,
11650,0,"52,500",2002,2022,8,28,양재동,마로니에,84.48,6,352-7,갱신,22.09~24.09,"50,000",
11650,0,"84,000",2003,2022,8,23,반포동,반포훼미리(102동),84.63,3,712-19,갱신,22.10~24.10,"80,000",
11650,0,"26,000",1978,2022,8,30,서초동,신동아아파트(1차),77.2,1,1333,갱신,,"25,000",
11650,300,"60,000",2016,2022,8,30,잠원동,래미안신반포팰리스,84.49,33,158,신규,22.09~24.09,,
11650,0,"94,500",2004,2022,8,27,서초동,현대임페리움,176.14,3,1631-8,갱신,22.10~24.10,"90,000",
11650,260,"70,000",2018,2022,8,26,반포동,반포써밋,84.4182,12,1342,신규,22.10~24.10,,
11650,0,"95,000",2006,2022,8,27,방배동,롯데캐슬헤론,95.66,6,754-1,갱신,22.09~24.09,"85,000",
11650,150,"60,000",2022,2022,8,20,반포동,더샵반포리버파크,49.7795,5,114-1,신규,22.09~24.09,,
11650,150,"60,000",2022,2022,8,20,반포동,더샵반포리버파크,49.7795,5,114-1,,,,
11650,0,"77,000",2007,2022,8,27,서초동,(1617-21),106.77,6,1617-21,신규,22.09~24.09,,
11650,0,"170,000",2018,2022,8,27,반포동,반포래미안아이파크,84.88,18,1341,신규,22.10~24.10,,
11650,0,"133,000",2010,2022,8,27,방배동,서리풀e편한세상,84.97,11,906-13,갱신,22.11~24.11,"110,000",
11650,300,"1,000",2002,2022,8,10,반포동,반포파크빌,110.79,2,3-3,신규,22.09~23.01,,
11650,79,"88,000",2018,2022,8,20,반포동,반포래미안아이파크,59.95,12,1341,갱신,22.10~24.10,"88,000",60
11650,0,"100,000",1987,2022,8,20,반포동,반포미도,84.96,15,60-4,갱신,22.11~24.11,"60,000",12
11650,0,"68,000",2020,2022,8,28,서초동,비버리캐슬,59.49,5,1486-17,,,,
11650,0,"186,000",2002,2022,8,24,잠원동,금호베스트빌,140.36,6,58,갱신,22.10~24.10,"126,000",
11650,175,"50,000",2003,2022,8,19,서초동,서초캐슬,132.81,3,1568-3,갱신,22.09~24.09,"50,000",135
11650,170,"50,000",1988,2022,8,11,서초동,삼풍아파트,79.47,7,1685,신규,22.10~24.10,,
11650,0,"70,000",1981,2022,8,27,방배동,신동아,106.96,1,988-1,갱신,22.10~24.10,"70,000",
11650,0,"74,500",1989,2022,8,26,반포동,반포미도2차아파트,71.49,15,60-5,신규,22.10~24.09,,
11650,180,"40,000",1991,2022,8,5,방배동,방배우성,117.19,3,2525,신규,22.09~24.09,,
11650,115,"55,000",1987,2022,8,28,반포동,반포미도,84.96,10,60-4,신규,22.11~24.11,,
11650,0,"115,500",2016,2022,8,28,반포동,아크로리버파크,59.98,6,2-12,,,,
11650,300,"70,000",2016,2022,8,13,잠원동,래미안신반포팰리스,104.03,20,158,신규,22.08~24.08,,
11650,0,"32,500",2020,2022,8,20,서초동,디아레나서초,29.08,7,1588-5,갱신,,"31,000",
11650,0,"95,000",2020,2022,8,23,서초동,래미안 리더스원,59.97,18,1755,갱신,22.10~24.10,"85,000",
11650,0,"240,000",2004,2022,8,29,서초동,아크로비스타,174.78,16,1685-3,신규,22.11~24.11,,
11650,272,"50,000",2009,2022,8,27,반포동,반포자이,84.943,6,20-43,갱신,22.09~24.09,"50,000",250
11650,0,"25,268",2014,2022,8,29,양재동,양재리본타워2단지,59.77,11,212,,,,
11650,0,"134,000",2009,2022,8,20,서초동,래미안서초스위트,84.9571,3,1301-6,,,,
11650,30,"55,000",2001,2022,8,29,방배동,금강프리빌,81.73,2,940-8,갱신,22.09~24.08,"43,000",30
11650,0,"66,000",1992,2022,8,13,방배동,대우(효령),84.91,5,1038,갱신,22.08~24.08,"63,000",
11650,130,"70,000",1994,2022,8,30,반포동,반포힐스,131.86,3,50-6,갱신,22.10~24.10,"68,000",
11650,150,"110,000",2003,2022,8,20,서초동,서초래미안,111.32,27,1682,신규,22.09~23.09,,
11650,0,"61,000",1978,2022,8,6,잠원동,신반포2,79.42,1,73,신규,22.09~24.09,,
11650,0,"68,000",1999,2022,8,27,서초동,서초현대,53.01,4,1648-2,신규,22.10~24.10,,
11650,0,"28,361",2014,2022,8,17,신원동,서초포레스타3단지,59.93,6,568,,,,
11650,0,"60,000",1995,2022,8,29,우면동,동고,77.14,14,59,신규,22.09~24.09,,
11650,0,"92,000",2021,2022,8,6,방배동,방배중앙센트레빌,59.933,2,3282,,22.11~24.11,,
11650,60,"52,500",1991,2022,8,27,반포동,현대동궁아파트,70.38,1,64-5,갱신,22.11~24.11,"50,000",60
11650,0,"99,750",2020,2022,8,5,서초동,래미안 리더스원,59.97,15,1755,갱신,22.10~24.10,"95,000",
11650,137,"60,000",1999,2022,8,27,방배동,방배1차현대홈타운,114.78,18,1344,갱신,22.10~24.10,"60,000",115
11650,0,"110,000",1995,2022,8,27,우면동,대림,130.89,8,57,신규,22.10~24.10,,
11650,0,"28,361",2014,2022,8,26,신원동,서초포레스타3단지,59.96,13,568,,,,
11650,0,"80,850",1997,2022,8,27,잠원동,신화,81.37,12,54-7,갱신,22.09~24.09,"77,000",
11650,190,"28,900",1992,2022,8,17,잠원동,한신,84.52,5,56-3,갱신,,"25,000",190
11650,0,"28,361",2014,2022,8,29,신원동,서초포레스타3단지,59.96,10,568,신규,,,
11650,0,"28,367",2014,2022,8,29,신원동,서초포레스타3단지,59.96,8,568,신규,,,
11650,0,"105,000",2002,2022,8,24,잠원동,동아,84.91,20,157,갱신,22.09~24.09,"100,000",
11650,170,"30,000",2005,2022,8,27,서초동,래미안서초4차,84.94,4,1473-2,갱신,22.08~24.08,"30,000",160
11650,150,"30,000",1979,2022,8,26,잠원동,신반포4,100.11,2,70,갱신,22.11~24.11,"4,000",194
11650,210,"30,000",2011,2022,8,27,우면동,서초네이처힐4단지,84.77,13,720,신규,22.09~24.09,,
11650,650,"150,000",2009,2022,8,26,반포동,반포자이,194.692,15,20-43,갱신,22.09~23.07,"150,000",350
11650,0,"42,000",2005,2022,8,27,서초동,서초레몬,54.7,15,1600-11,갱신,22.09~24.09,"40,000",
11650,0,"42,000",2020,2022,8,27,서초동,디아레나서초,27.92,11,1588-5,신규,22.09~24.09,,
11650,0,"190,000",2001,2022,8,25,방배동,현대멤피스,158.82,19,772-13,신규,22.12~24.12,,
11650,0,"80,000",2005,2022,8,27,서초동,신원아침도시(1420),84.34,5,1420-18,갱신,22.08~24.08,"79,000",
11650,100,"63,000",1988,2022,8,27,서초동,삼풍아파트,79.47,9,1685,갱신,22.11~24.11,"63,000",20
11650,150,"180,000",2003,2022,8,12,서초동,현대슈퍼빌,223.72,31,1446-11,신규,22.09~24.09,,
11650,179,"3,000",1979,2022,8,26,잠원동,신반포4,100.11,11,70,갱신,22.09~24.09,"3,000",170
11650,20,"125,000",2018,2022,8,27,잠원동,신반포자이,84.97,4,160,갱신,22.08~24.08,"125,000",
11650,80,"90,000",2006,2022,8,27,서초동,서초타운트라팰리스,127.3,11,1327,갱신,22.11~23.11,"90,000",
11650,0,"50,715",1978,2022,8,27,잠원동,신반포2,79.42,5,73,갱신,22.10~24.10,"48,300",
11650,0,"28,361",2014,2022,8,26,신원동,서초포레스타3단지,59.64,1,568,,,,
11650,84,"5,000",1982,2022,8,26,잠원동,신반포12,55.45,10,50-5,,22.08~24.09,,
11650,0,"194,250",2020,2022,8,23,서초동,래미안 리더스원,114.7,24,1755,갱신,22.11~24.11,"185,000",
11650,0,"24,000",2002,2022,8,25,서초동,서초동삼성쉐르빌2,35.22,10,1330,갱신,22.11~24.11,"24,000",
11650,0,"28,361",2014,2022,8,26,신원동,서초포레스타3단지,59.96,3,568,,,,
11650,0,"28,361",2014,2022,8,26,신원동,서초포레스타3단지,59.96,7,568,신규,,,
11650,0,"28,361",2014,2022,8,26,신원동,서초포레스타3단지,59.96,3,568,신규,,,
11650,0,"28,361",2014,2022,8,26,신원동,서초포레스타3단지,59.96,5,568,신규,,,
11650,0,"34,465",2014,2022,8,26,신원동,서초포레스타3단지,84.41,6,568,신규,,,
11650,0,"36,188",2014,2022,8,26,신원동,서초포레스타3단지,84.41,11,568,,,,
11650,16,"95,000",1981,2022,8,26,방배동,신동아,139.74,12,988-1,갱신,22.09~24.09,"95,000",
11650,680,"20,000",2018,2022,8,26,잠원동,아크로리버뷰신반포,78.5,20,159,신규,22.08~24.08,,
11650,0,"100,000",2014,2022,8,26,신원동,서초포레스타5단지,84.41,13,579,신규,22.10~24.10,,
11650,0,"73,500",1998,2022,8,26,잠원동,신반포청구,59.55,7,63-2,갱신,22.08~24.08,"70,000",
11650,0,"27,300",2000,2022,8,26,방배동,방배씨티(보성),36.84,13,836-1,갱신,22.08~24.08,"26,000",
11650,270,"60,000",2002,2022,8,25,서초동,월드메르디앙,156.98,3,1549-3,신규,22.09~23.09,,
11650,0,"25,268",2014,2022,8,23,양재동,양재리본타워2단지,59.77,29,212,,,,
11650,35,"130,000",2009,2022,8,26,반포동,반포자이,84.943,21,20-43,,,,
11650,300,"20,000",1983,2022,8,24,방배동,방배신삼호,164.55,2,725,신규,22.11~24.11,,
11650,0,"25,000",2013,2022,8,26,서초동,한라비발디스튜디오193,19.99,8,1363-25,신규,22.11~24.11,,
11650,115,"1,000",2003,2022,8,4,서초동,래미안서초유니빌,42,5,1445-4,신규,22.08~24.08,,
11650,80,"1,000",2014,2022,8,25,서초동,urbanplace,20.334,4,1337-3,신규,22.08~23.08,,
11650,0,"84,000",1998,2022,8,20,잠원동,중앙하이츠,75.44,6,71-17,갱신,22.10~23.10,"76,000",
11650,200,"5,000",1976,2022,8,26,방배동,삼호3,129.76,3,759-3,신규,22.10~23.09,,
11650,0,"94,500",2017,2022,8,26,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,4,1498-5,갱신,22.09~24.09,"90,000",
11650,100,"300,000",2009,2022,8,26,반포동,반포자이,165.446,19,20-43,갱신,22.10~24.10,"230,000",
11650,0,"22,570",2015,2022,8,1,서초동,동아아파트,19.51,6,1344-7,갱신,22.09~24.09,"21,500",
11650,0,"34,278",2014,2022,8,25,양재동,양재리본타워2단지,84.98,21,212,,,,
11650,230,"80,000",1979,2022,8,3,잠원동,신반포4,96.48,9,70,신규,22.10~24.10,,
11650,0,"16,500",1978,2022,8,5,서초동,신동아아파트(1차),75.86,9,1333,갱신,22.08~24.08,"15,750",
11650,0,"43,200",2014,2022,8,26,양재동,양재리본타워2단지,114.78,6,212,,,,
11650,0,"28,361",2014,2022,8,25,신원동,서초포레스타3단지,59.96,12,568,신규,,,
11650,0,"178,500",2009,2022,8,25,반포동,래미안퍼스티지,84.93,26,18-1,갱신,22.08~24.08,"170,000",
11650,0,"105,000",1987,2022,8,20,반포동,한신서래,147.67,2,70-1,갱신,22.10~24.10,"100,000",
11650,0,"38,000",2001,2022,8,25,양재동,새티스(402-10),53.44,2,402-10,갱신,22.09~24.09,"30,000",
11650,0,"81,900",2002,2022,8,12,잠원동,동아,59.92,13,157,갱신,22.11~24.11,"78,000",
11650,166,"50,000",2001,2022,8,24,서초동,서초삼성래미안,121.66,11,1641-1,갱신,22.09~24.09,"50,000",150
11650,0,"25,268",2014,2022,8,25,양재동,양재리본타워2단지,59.77,24,212,,,,
11650,54,"85,000",2017,2022,8,1,서초동,서초푸르지오써밋,59.92,23,1311-10,갱신,22.10~24.10,"87,000",30
11650,0,"28,361",2014,2022,8,25,신원동,서초포레스타3단지,59.93,12,568,,,,
11650,0,"120,000",2010,2022,8,25,서초동,서초교대e편한세상,84.93,10,1686-9,신규,22.10~24.10,,
11650,300,"53,000",2009,2022,8,23,반포동,래미안퍼스티지,84.93,25,18-1,갱신,22.08~24.08,"50,000",240
11650,200,"100,000",2022,2022,8,13,잠원동,반포르엘,84.11,16,163,신규,22.10~24.10,,
11650,400,"60,000",2018,2022,8,25,잠원동,신반포자이,98.45,22,160,갱신,22.09~24.09,"40,000",300
11650,0,"200,000",2000,2022,8,25,서초동,삼성서초가든스위트,164.33,19,1326,신규,22.08~24.06,,
11650,0,"32,000",2001,2022,8,25,서초동,밀라텔쉐르빌,32.66,22,1316-31,신규,22.09~24.09,,
11650,0,"42,000",1983,2022,8,24,잠원동,신반포16,52.32,5,55-12,신규,22.11~24.11,,
11650,0,"117,000",1979,2022,8,5,서초동,진흥아파트,131.07,10,1315,신규,22.09~24.09,,
11650,0,"29,779",2014,2022,8,25,신원동,서초포레스타3단지,59.96,4,568,,,,
11650,0,"115,500",2018,2022,8,25,잠원동,신반포자이,59.86,7,160,갱신,22.10~24.10,"110,000",
11650,350,"90,000",2009,2022,8,24,반포동,래미안퍼스티지,84.93,24,18-1,갱신,22.10~24.10,"70,000",200
11650,100,"75,000",2006,2022,8,25,방배동,한신휴플러스,84.93,13,3000-1,신규,22.08~24.08,,
11650,0,"34,465",2014,2022,8,25,신원동,서초포레스타3단지,84.41,13,568,,,,
11650,0,"100,000",1999,2022,8,25,방배동,방배1차현대홈타운,84.96,3,1344,신규,22.11~24.11,,
11650,0,"115,500",2020,2022,8,21,서초동,래미안 리더스원,59.97,13,1755,갱신,22.11~24.11,"110,000",
11650,0,"34,278",2014,2022,8,25,양재동,양재리본타워2단지,84.97,13,212,신규,,,
11650,0,"78,700",2014,2022,8,20,내곡동,서초더샵포레,84.3,3,411,,,,
11650,500,"60,000",2022,2022,8,9,잠원동,반포르엘,121.6097,5,163,신규,22.09~24.09,,
11650,0,"120,000",1979,2022,8,23,잠원동,신반포4,137.1,5,70,갱신,22.09~24.09,"115,000",
11650,0,"36,188",2014,2022,8,24,신원동,서초포레스타3단지,84.41,3,568,신규,,,
11650,0,"28,361",2014,2022,8,24,신원동,서초포레스타3단지,59.82,1,568,신규,,,
11650,0,"28,361",2014,2022,8,24,신원동,서초포레스타3단지,59.73,7,568,신규,,,
11650,260,"48,000",2006,2022,8,1,서초동,롯데캐슬클래식,84.98,8,1312-3,신규,22.09~24.09,,
11650,0,"134,000",2009,2022,8,20,서초동,래미안서초스위트,84.9571,3,1301-6,신규,22.10~24.10,,
11650,0,"240,000",2016,2022,8,24,잠원동,래미안신반포팰리스,133.01,10,158,신규,22.09~24.09,,
11650,0,"34,278",2014,2022,8,22,양재동,양재리본타워2단지,84.98,11,212,,,,
11650,85,"2,000",2005,2022,8,1,방배동,방배대우디오빌,28.84,9,866-20,신규,22.08~23.08,,
11650,0,"120,750",2009,2022,8,10,반포동,반포자이,59.98,25,20-43,갱신,22.11~24.11,"115,000",
11650,0,"28,361",2014,2022,8,24,신원동,서초포레스타3단지,59.96,6,568,,,,
11650,0,"25,268",2014,2022,8,22,양재동,양재리본타워2단지,59.96,11,212,,,,
11650,130,"30,000",1988,2022,8,24,방배동,방배임광3차,67.47,5,1010-1,신규,22.10~24.10,,
11650,0,"157,500",2009,2022,8,23,반포동,반포자이,84.984,3,20-43,갱신,22.10~24.10,"150,000",
11650,35,"100,000",2018,2022,8,24,잠원동,신반포자이,59.86,22,160,갱신,22.09~24.09,"100,000",17
11650,165,"20,000",1979,2022,8,24,잠원동,신반포4,100.11,5,70,신규,22.10~24.10,,
11650,0,"34,278",2014,2022,8,24,양재동,양재리본타워2단지,84.98,19,212,신규,,,
11650,180,"103,000",2018,2022,8,2,잠원동,아크로리버뷰신반포,78.48,23,159,갱신,22.08~24.08,"103,000",120
11650,0,"46,800",2003,2022,8,24,서초동,대림서초리시온,52.68,12,1671-5,갱신,22.09~24.08,"36,000",27
11650,0,"131,250",2006,2022,8,24,서초동,롯데캐슬클래식,120.18,20,1312-3,갱신,22.08~24.08,"125,000",
11650,0,"34,278",2014,2022,8,24,양재동,양재리본타워2단지,84.97,3,212,,,,
11650,0,"68,000",2000,2022,8,10,방배동,방배씨티(보성),74.16,11,836-1,신규,22.11~24.11,,
11650,0,"152,250",2018,2022,8,8,잠원동,신반포자이,84.97,12,160,갱신,22.09~24.09,"145,000",
11650,0,"25,268",2014,2022,8,22,양재동,양재리본타워2단지,59.77,7,212,,,,
11650,0,"235,000",2004,2022,8,24,잠원동,롯데캐슬갤럭시(50-1),132.78,13,50-1,신규,22.08~23.08,,
11650,0,"94,500",2002,2022,8,23,잠원동,동아,84.91,17,157,갱신,22.10~24.10,"90,000",
11650,0,"57,500",1991,2022,8,7,반포동,현대동궁아파트,70.38,5,64-5,갱신,22.08~24.08,"52,500",
11650,100,"60,000",2009,2022,8,23,서초동,래미안서초스위트,59.9958,27,1301-6,갱신,22.08~24.08,"60,000",85
11650,200,"110,000",2020,2022,8,23,서초동,래미안 리더스원,84.97,16,1755,신규,22.09~24.09,,
11650,0,"41,884",2013,2022,8,24,방배동,롯데캐슬아르떼,59.9742,10,424-28,신규,,,
11650,0,"45,760",2009,2022,8,24,반포동,반포자이,59.971,8,20-43,,,,
11650,260,"83,000",2005,2022,8,24,서초동,서초2차e-편한세상,116.745,4,1529,갱신,22.11~24.11,"54,000",160
11650,450,"50,000",2021,2022,8,17,반포동,디에이치반포라클라스,84.9844,25,1343,신규,22.10~24.10,,
11650,0,"139,600",2016,2022,8,18,잠원동,래미안신반포팰리스,84.49,7,158,갱신,22.10~24.10,"133,000",
11650,0,"25,268",2014,2022,8,23,양재동,양재리본타워2단지,59.77,30,212,신규,,,
11650,0,"72,000",1979,2022,8,9,잠원동,신반포4,105.89,5,70,신규,22.10~24.10,,
11650,0,"80,000",1979,2022,8,23,서초동,진흥아파트,101.32,15,1315,신규,22.10~24.10,,
11650,0,"81,900",1998,2022,8,20,잠원동,신반포청구,59.55,13,63-2,갱신,22.11~24.11,"78,000",
11650,45,"50,000",1991,2022,8,3,반포동,현대동궁아파트,70.38,11,64-5,갱신,22.11~24.11,"50,000",35
11650,0,"120,750",2016,2022,8,23,서초동,래미안서초에스티지,83.6,22,1332-13,갱신,22.10~24.10,"115,000",
11650,0,"10,000",1989,2022,8,22,서초동,현대아파트,84.33,14,1346,신규,22.09~24.09,,
11650,75,"79,800",2003,2022,8,20,서초동,서초래미안,84.95,10,1682,갱신,22.09~24.09,"75,000",75
11650,19,"110,000",1998,2022,8,16,잠원동,신반포청구,84.86,8,63-2,,22.09~24.09,,
11650,90,"1,000",2002,2022,8,2,서초동,서초동삼성쉐르빌2,35.22,17,1330,신규,22.09~23.09,,
11650,470,"10,000",2020,2022,8,23,서초동,래미안 리더스원,84.94,14,1755,,22.10~24.10,,
11650,0,"32,340",1996,2022,8,23,잠원동,킴스빌리지,37.38,8,71-12,갱신,22.10~24.10,"30,800",
11650,120,"25,000",2002,2022,8,20,양재동,양재동메트로,79.29,6,312-1,신규,22.09~24.09,,
11650,0,"68,250",1982,2022,8,17,잠원동,신반포12,105.36,12,50-5,갱신,22.10~24.10,"65,000",
11650,0,"136,500",2016,2022,8,20,잠원동,래미안신반포팰리스,84.49,30,158,갱신,22.10~24.10,"130,000",
11650,0,"43,200",2014,2022,8,23,양재동,양재리본타워2단지,114.78,11,212,,,,
11650,0,"55,650",1978,2022,8,22,잠원동,신반포2,68.91,9,73,갱신,22.09~24.09,"53,000",
11650,470,"70,000",2020,2022,8,23,서초동,래미안 리더스원,114.94,20,1755,갱신,22.10~24.10,"70,000",280
11650,100,"13,300",1982,2022,8,19,잠원동,신반포12,75.79,10,50-5,갱신,22.08~24.08,"10,000",100
11650,0,"34,465",2014,2022,8,23,신원동,서초포레스타3단지,84.81,1,568,신규,,,
11650,0,"58,000",1978,2022,8,20,잠원동,신반포2,68.91,7,73,신규,22.10~24.10,,
11650,100,"20,000",2022,2022,8,12,서초동,DK밸리뷰서초2차,28.65,13,1597-6,신규,22.08~23.08,,
11650,0,"27,000",2005,2022,8,20,방배동,방배대우디오빌,29.6,6,866-20,신규,22.10~24.10,,
11650,0,"99,750",1987,2022,8,18,잠원동,강변,84.53,2,53-15,갱신,22.08~24.08,"95,000",
11650,150,"60,000",2022,2022,8,20,반포동,더샵반포리버파크,49.7795,5,114-1,,,,
11650,326,"63,000",2009,2022,8,23,반포동,반포자이,84.943,20,20-43,갱신,22.10~24.10,"60,000",310
11650,0,"65,000",1983,2022,8,19,잠원동,신반포16,83.11,9,55-12,신규,22.10~24.10,,
11650,0,"99,750",2014,2022,8,23,신원동,서초포레스타5단지,101.35,5,579,갱신,22.09~24.09,"95,000",
11650,210,"30,000",1993,2022,8,19,서초동,유원서초,84.82,7,1687,신규,22.09~24.09,,
11650,0,"131,250",2006,2022,8,21,서초동,서초자이,148.83,4,1444-7,갱신,22.08~24.08,"125,000",
11650,185,"20,000",1987,2022,8,18,잠원동,강변,66.29,13,53-15,신규,22.09~24.09,,
11650,0,"25,268",2014,2022,8,22,양재동,양재리본타워2단지,59.77,24,212,,,,
11650,0,"120,000",2018,2022,8,1,잠원동,신반포자이,59.93,20,160,신규,22.08~24.09,,
11650,460,"20,000",2017,2022,8,16,서초동,서초푸르지오써밋,84.95,28,1311-10,신규,22.08~24.08,,
11650,0,"39,500",2022,2022,8,12,서초동,DK밸리뷰서초2차,28.65,17,1597-6,신규,22.09~24.09,,
11650,0,"180,000",2001,2022,8,22,서초동,서초롯데캐슬84,208.63,11,1642-14,갱신,22.08~26.08,"130,000",
11650,350,"10,000",2002,2022,8,6,잠원동,동아,84.91,4,157,신규,22.08~24.12,,
11650,165,"200,000",2022,2022,8,20,잠원동,반포르엘,121.61,10,163,신규,22.10~24.10,,
11650,25,"102,000",1978,2022,8,20,잠원동,신반포2,137.66,4,73,갱신,22.10~24.10,"97,000",25
11650,0,"94,500",2017,2022,8,22,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,4,1498-5,갱신,,"90,000",
11650,300,"77,735",2018,2022,8,22,잠원동,아크로리버뷰신반포,84.79,16,159,갱신,22.10~24.10,"70,000",300
11650,0,"28,361",2014,2022,8,22,신원동,서초포레스타3단지,59.96,11,568,신규,,,
11650,0,"28,361",2014,2022,8,22,신원동,서초포레스타3단지,59.96,7,568,신규,,,
11650,0,"28,361",2014,2022,8,22,신원동,서초포레스타3단지,59.73,11,568,신규,,,
11650,0,"43,200",2014,2022,8,22,양재동,양재리본타워2단지,114.78,14,212,,,,
11650,170,"40,000",1989,2022,8,16,잠원동,한강,84.53,12,49-8,신규,22.09~24.09,,
11650,280,"30,000",2002,2022,8,13,잠원동,동아,84.91,20,157,,,,
11650,0,"64,000",1997,2022,8,19,잠원동,잠원현대훼밀리,59.56,7,59-3,갱신,22.10~24.10,"61,000",
11650,0,"43,200",2014,2022,8,22,양재동,양재리본타워2단지,114.78,25,212,,,,
11650,120,"32,000",1988,2022,8,17,서초동,삼풍아파트,79.47,14,1685,갱신,22.10~24.10,"32,000",90
11650,0,"25,268",2014,2022,8,21,양재동,양재리본타워2단지,59.77,2,212,신규,,,
11650,0,"25,268",2014,2022,8,21,양재동,양재리본타워2단지,59.96,22,212,신규,,,
11650,0,"43,200",2014,2022,8,20,양재동,양재리본타워2단지,114.78,21,212,신규,,,
11650,0,"25,268",2014,2022,8,20,양재동,양재리본타워2단지,59.77,8,212,신규,,,
11650,0,"43,200",2014,2022,8,19,양재동,양재리본타워2단지,114.78,16,212,신규,,,
11650,0,"34,278",2014,2022,8,19,양재동,양재리본타워2단지,84.98,12,212,신규,,,
11650,70,"60,000",2013,2022,8,22,우면동,호반써밋서초파크,84.97,11,788,신규,22.08~24.08,,
11650,0,"100,000",2006,2022,8,20,방배동,한신휴플러스,84.55,14,3000-1,신규,22.10~24.10,,
11650,0,"28,361",2014,2022,8,22,신원동,서초포레스타3단지,59.96,7,568,신규,,,
11650,0,"57,750",1991,2022,8,20,방배동,방배우성,80.2,7,2525,갱신,,"55,000",
11650,0,"40,890",2018,2022,8,22,서초동,헤센파크힐,26.11,6,1633-4,갱신,22.09~24.09,"39,900",
11650,0,"40,000",1982,2022,8,20,잠원동,신반포12,55.45,10,50-5,신규,22.09~24.09,,
11650,0,"85,000",2012,2022,8,13,우면동,서초네이처힐2단지,84.73,4,712,신규,22.12~24.12,,
11650,0,"43,200",2014,2022,8,22,양재동,양재리본타워2단지,114.78,13,212,,,,
11650,0,"27,794",2014,2022,8,22,양재동,양재리본타워2단지,59.98,10,212,,,,
11650,0,"34,278",2014,2022,8,19,양재동,양재리본타워2단지,84.97,33,212,신규,,,
11650,0,"49,000",1994,2022,8,20,우면동,코오롱,52.47,2,70,신규,22.10~24.10,,
11650,135,"80,000",2002,2022,8,13,잠원동,동아,84.91,20,157,신규,22.10~24.10,,
11650,0,"70,000",1999,2022,8,22,방배동,방배1차현대홈타운,134.76,4,1344,신규,22.08~24.08,,
11650,19,"135,000",2020,2022,8,3,잠원동,반포센트럴자이,84.95,3,162,갱신,22.09~23.10,"135,000",
11650,37,"72,000",1987,2022,8,20,반포동,반포미도,84.96,1,60-4,,22.09~24.09,,
11650,0,"135,000",2010,2022,8,5,방배동,서리풀e편한세상,84.97,9,906-13,신규,22.11~24.11,,
11650,316,"10,000",2002,2022,8,22,잠원동,롯데캐슬갤럭시,106.15,17,50,,,,
11650,0,"25,268",2014,2022,8,22,양재동,양재리본타워2단지,59.77,5,212,,,,
11650,150,"210,000",2022,2022,8,18,잠원동,반포르엘,121.61,30,163,신규,22.10~24.10,,
11650,0,"64,050",1987,2022,8,20,반포동,한신서래,64.53,8,70-1,갱신,22.10~24.10,"61,000",
11650,65,"52,000",2003,2022,8,21,서초동,다우월드아파트,83.42,3,1357-44,갱신,22.09~23.09,"52,000",30
11650,0,"105,000",2006,2022,8,20,서초동,롯데캐슬클래식,84.98,20,1312-3,갱신,22.09~24.09,"100,000",
11650,0,"75,240",2008,2022,8,13,잠원동,데뜨아르,84.99,9,67-1,갱신,22.09~24.09,"71,660",
11650,0,"25,268",2014,2022,8,19,양재동,양재리본타워2단지,59.77,8,212,신규,,,
11650,0,"34,278",2014,2022,8,19,양재동,양재리본타워2단지,84.98,15,212,신규,,,
11650,0,"34,278",2014,2022,8,19,양재동,양재리본타워2단지,84.97,30,212,신규,,,
11650,0,"25,268",2014,2022,8,18,양재동,양재리본타워2단지,59.77,14,212,신규,,,
11650,0,"25,268",2014,2022,8,18,양재동,양재리본타워2단지,59.98,10,212,신규,,,
11650,0,"34,278",2014,2022,8,20,양재동,양재리본타워2단지,84.97,29,212,신규,,,
11650,0,"73,500",2001,2022,8,20,방배동,금강프리빌,81.73,2,940-8,갱신,22.09~24.09,"70,000",
11650,0,"64,000",1991,2022,8,20,양재동,우성,73.15,1,154-2,,,,
11650,0,"60,000",2013,2022,8,20,우면동,호반써밋서초파크,51.89,15,788,신규,22.10~24.10,,
11650,0,"92,400",2014,2022,8,1,신원동,서초포레스타5단지,84.4,8,579,갱신,22.08~24.08,"88,000",
11650,0,"28,361",2014,2022,8,21,신원동,서초포레스타3단지,59.96,6,568,신규,,,
11650,0,"28,361",2014,2022,8,21,신원동,서초포레스타3단지,59.96,6,568,신규,,,
11650,0,"28,361",2014,2022,8,21,신원동,서초포레스타3단지,59.96,10,568,신규,,,
11650,259,"40,000",2009,2022,8,20,반포동,래미안퍼스티지,59.89,14,18-1,갱신,22.09~24.09,"40,000",240
11650,0,"28,361",2014,2022,8,19,신원동,서초포레스타3단지,59.96,9,568,신규,,,
11650,0,"25,268",2014,2022,8,18,양재동,양재리본타워2단지,59.96,10,212,신규,,,
11650,0,"25,268",2014,2022,8,18,양재동,양재리본타워2단지,59.77,7,212,신규,,,
11650,0,"75,000",1991,2022,8,19,방배동,방배우성,117.19,1,2525,갱신,22.09~24.09,"60,000",
11650,0,"195,000",2016,2022,8,19,반포동,아크로리버파크,84.97,9,2-12,갱신,22.10~24.10,"160,000",
