gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,30,"13,000",2012,2026,1,24,역삼동,요진와이시티미니,12.94,3,727-9,신규,26.02~28.02,,
11680,0,"60,900",1986,2026,1,25,도곡동,우성사원5,70.89,8,463-1,갱신,26.02~28.02,"58,000",
11680,0,"246,750",2015,2026,1,24,대치동,래미안대치팰리스,114.15,4,1027,갱신,26.04~28.04,"235,000",
11680,125,"160,000",2008,2026,1,7,대치동,대치아이파크,119.58,3,888,갱신,26.02~28.02,"160,000",100
11680,0,"60,000",1979,2026,1,21,대치동,은마,76.79,4,316,갱신,26.02~28.02,"56,700",
11680,0,"150,000",2021,2026,1,24,대치동,대치르엘,77.9767,4,1030,신규,26.02~28.02,,
11680,72,"1,000",2013,2026,1,20,역삼동,에레프,14.31,4,831-29,신규,26.01~27.01,,
11680,85,"40,000",2015,2026,1,20,청담동,청담아르지움,51.88,8,32,갱신,26.01~28.09,"40,000",80
11680,390,"60,000",2020,2026,1,14,개포동,개포래미안포레스트,96.91,13,1282,신규,26.02~28.02,,
11680,50,"67,000",1982,2026,1,17,압구정동,신현대9차,111.38,2,426,갱신,26.02~26.08,"67,000",
11680,0,"72,000",1979,2026,1,10,대치동,은마,76.79,8,316,신규,26.01~28.01,,
11680,105,"1,500",2002,2026,1,21,역삼동,역삼동하나빌,28.44,14,681-26,갱신,26.02~27.01,"1,500",100
11680,55,"40,000",1983,2026,1,24,개포동,개포주공7단지,73.26,11,185,신규,26.04~28.04,,
11680,0,"73,500",2014,2026,1,5,자곡동,강남브리즈힐,84.98,10,618,갱신,26.01~28.01,"70,000",
11680,0,"100,000",1987,2026,1,24,개포동,우성8,79.61,7,179,신규,26.04~28.04,,
11680,0,"147,000",2021,2026,1,24,일원동,디에이치자이개포,84.92,6,743,갱신,26.02~28.02,"140,000",
11680,0,"40,000",1983,2026,1,24,개포동,개포주공7단지,60.76,10,185,신규,26.03~28.03,,
11680,0,"69,000",1979,2026,1,6,대치동,은마,76.79,8,316,갱신,26.02~28.02,"59,850",
11680,0,"55,000",1992,2026,1,24,개포동,성원대치2단지아파트,39.53,13,12,신규,26.04~28.04,,
11680,210,"90,000",2006,2026,1,24,역삼동,개나리푸르지오,84.9876,8,755-1,신규,26.04~28.04,,
11680,0,"132,000",2008,2026,1,19,대치동,대치아이파크,84.95,13,888,갱신,26.02~28.02,"126,000",
11680,0,"71,000",1979,2026,1,13,대치동,은마,84.43,1,316,신규,26.04~28.04,,
11680,0,"32,000",2001,2026,1,23,역삼동,한화진넥스빌,39.2,16,706-20,신규,26.02~28.02,,
11680,0,"80,000",1993,2026,1,24,수서동,동익,84.46,8,738,신규,26.04~28.04,,
11680,0,"156,000",2023,2026,1,23,대치동,대치푸르지오써밋,59.9885,11,1032,신규,26.02~28.02,,
11680,0,"115,000",2004,2026,1,26,대치동,대치주성,123.73,4,962-20,갱신,26.02~28.02,"110,000",
11680,200,"50,000",2005,2026,1,24,역삼동,e-편한세상,59.606,3,755-4,갱신,26.01~28.01,"50,000",120
11680,0,"65,900",1999,2026,1,24,청담동,청담현대3차아파트,59.95,9,127-31,신규,26.03~28.03,,
11680,600,"60,000",1999,2026,1,23,도곡동,대림아크로빌,138.657,41,467-6,신규,26.02~28.02,,
11680,269,"35,000",2008,2026,1,24,대치동,대치아이파크,59.96,3,888,갱신,26.01~28.01,"35,000",250
11680,0,"74,000",1979,2026,1,15,대치동,은마,76.79,7,316,신규,26.04~28.04,,
11680,0,"52,000",1992,2026,1,22,일원동,수서,51.76,15,711,갱신,26.02~28.02,"44,000",
11680,189,"60,000",2006,2026,1,24,도곡동,도곡렉슬,59.9818,16,527,갱신,26.03~28.03,"60,000",170
11680,337,"5,000",2005,2026,1,9,역삼동,e-편한세상,59.606,20,755-4,갱신,26.02~28.02,"5,000",320
11680,0,"51,273",2011,2026,1,26,청담동,청담자이,82.952,3,134-38,갱신,26.02~28.01,"48,832",
11680,15,"78,500",2020,2026,1,10,개포동,개포래미안포레스트,49.92,9,1282,갱신,26.02~28.02,"78,500",
11680,100,"160,000",2008,2026,1,8,대치동,롯데캐슬리베,121.0894,10,1025,갱신,26.02~28.02,"160,000",30
11680,0,"55,000",1988,2026,1,24,개포동,개포2차현대아파트(220),77.75,7,655-2,갱신,26.01~28.01,"55,000",
11680,0,"34,650",1992,2026,1,16,수서동,신동아,49.96,5,736,갱신,26.01~28.01,"33,000",
11680,0,"97,000",1997,2026,1,24,논현동,신동아(22),114.34,7,22,신규,26.03~28.03,,
11680,0,"67,000",1977,2026,1,21,압구정동,한양1차(영동한양),78.05,10,490,신규,26.02~28.02,,
11680,180,"35,000",1993,2026,1,25,일원동,상록수,84.95,3,734,갱신,26.02~28.02,"35,000",170
11680,70,"89,000",2023,2026,1,7,개포동,개포자이프레지던스,78.3265,3,1284,신규,26.01~30.01,,
11680,0,"46,000",1983,2026,1,17,개포동,개포주공6단지,73.02,1,185,갱신,26.02~27.02,"46,000",
11680,0,"75,000",2017,2026,1,23,역삼동,동원스위트뷰역삼,84.83,5,745-13,갱신,26.01~28.01,"73,000",
11680,0,"90,000",1995,2026,1,23,도곡동,럭키(963),84.97,7,963,신규,26.03~28.03,,
11680,300,"60,000",1983,2026,1,15,대치동,한보미도맨션1,128.01,13,511,신규,26.02~28.02,,
11680,0,"50,000",1992,2026,1,24,수서동,신동아,39.51,10,736,신규,26.03~28.03,,
11680,0,"173,200",2020,2026,1,23,개포동,개포래미안포레스트,96.91,35,1282,갱신,26.02~28.02,"165,000",
11680,0,"167,000",1989,2026,1,24,대치동,래미안대치하이스턴,110.39,16,985,갱신,26.02~28.02,"160,000",
11680,330,"75,000",2020,2026,1,17,개포동,개포래미안포레스트,102.32,9,1282,신규,26.03~28.03,,
11680,365,"10,000",2006,2026,1,23,도곡동,도곡렉슬,59.9818,15,527,갱신,26.02~28.02,"10,000",350
11680,0,"136,500",2019,2026,1,23,개포동,래미안블레스티지,84.94,15,1280,갱신,26.02~28.02,"130,000",
11680,0,"35,000",1993,2026,1,23,수서동,까치마을,39.6,9,746,신규,26.03~27.03,,
11680,310,"90,000",2011,2026,1,16,청담동,청담4차이-편한세상,136.41,8,28-20,신규,26.03~28.03,,
11680,125,"55,000",2015,2026,1,6,율현동,강남한신휴플러스8단지,114.91,5,513,갱신,26.02~28.02,"55,000",115
11680,0,"35,000",1983,2026,1,10,개포동,개포주공7단지,53.46,12,185,갱신,26.02~28.02,"35,000",
11680,0,"73,500",1987,2026,1,23,압구정동,미성2차,74.4,3,397,갱신,26.03~28.03,"70,000",
11680,110,"90,000",1983,2026,1,10,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,13,66,갱신,26.01~28.01,"90,000",90
11680,112,"150,000",2006,2026,1,23,역삼동,개나리래미안,129.96,17,754,갱신,26.01~28.01,"150,000",80
11680,0,"85,000",1979,2026,1,22,대치동,은마,76.79,5,316,신규,26.03~28.03,,
11680,0,"42,750",1992,2026,1,14,일원동,수서,49.68,1,711,갱신,26.01~28.01,"40,750",
11680,0,"125,000",1999,2026,1,15,대치동,대치현대,101.6,19,974,신규,26.02~28.02,,
11680,130,"40,000",1980,2026,1,23,압구정동,현대8차(성수현대:91~95동),107.64,12,481,신규,26.03~28.03,,
11680,110,"2,000",1992,2026,1,23,수서동,신동아,33.18,5,736,갱신,26.02~28.01,"1,000",80
11680,220,"50,000",2021,2026,1,23,역삼동,시티프라디움더강남201동,70.54,19,901,신규,26.02~28.02,,
11680,80,"78,750",2005,2026,1,16,역삼동,역삼래미안,59.73,10,757,갱신,26.02~28.02,"78,750",
11680,0,"75,600",1994,2026,1,22,일원동,한솔마을,84.73,5,731,갱신,26.02~28.02,"72,000",
11680,135,"60,000",2000,2026,1,8,대치동,대치삼성,59.88,8,1014-3,갱신,26.01~27.10,"60,000",120
11680,206,"20,000",1994,2026,1,12,일원동,푸른마을아파트101동~111동,59.76,9,719,갱신,26.02~28.02,"10,000",230
11680,0,"130,000",2007,2026,1,23,도곡동,도곡스타클래스,111.38,13,957-11,신규,26.04~28.04,,
11680,0,"38,500",2003,2026,1,10,대치동,대우아이빌멤버스(891-26),41.112,11,891-26,신규,26.01~28.01,,
11680,0,"320,000",2003,2026,1,7,청담동,연세리버테라스,243.49,2,102,갱신,26.03~26.06,"320,000",
11680,0,"153,000",2023,2026,1,23,개포동,개포자이프레지던스,84.5978,29,1284,신규,26.03~28.03,,
11680,0,"40,000",1992,2026,1,23,수서동,신동아,33.18,7,736,신규,26.03~28.03,,
11680,289,"5,000",2008,2026,1,10,삼성동,현대힐스테이트2단지,40.763,8,50,갱신,26.01~28.01,"5,000",275
11680,0,"200,000",1998,2026,1,22,도곡동,현대오티움,201.08,7,192-2,신규,26.04~28.04,,
11680,150,"40,000",1980,2026,1,21,압구정동,한양6,106.71,3,484,갱신,26.02~28.02,"40,000",140
11680,190,"40,000",2014,2026,1,14,자곡동,강남자곡아이파크,74.97,2,602,신규,26.02~28.02,,
11680,16,"9,476",2011,2026,1,23,세곡동,강남신동아파밀리에2단지,59.97,8,511,갱신,26.02~28.01,"5,263",37
11680,0,"258,300",1979,2026,1,16,압구정동,현대65동(대림아크로빌아파트),243.96,3,456,갱신,26.01~28.01,"246,000",
11680,105,300,2023,2026,1,20,삼성동,노바삼성,13.32,5,100-2,신규,26.01~26.04,,
11680,190,"22,000",1983,2026,1,8,도곡동,삼익,104.01,6,869,갱신,26.02~28.02,"22,000",110
11680,160,"140,000",1989,2026,1,23,대치동,래미안대치하이스턴,110.39,12,985,갱신,26.01~28.01,"140,000",160
11680,160,"30,000",1999,2026,1,15,청담동,삼성청담공원아파트,59.93,7,60,신규,26.03~28.03,,
11680,192,"2,000",2022,2026,1,7,논현동,학동역이안테라디움,25.414,11,207,신규,26.01~28.01,,
11680,0,"63,000",1984,2026,1,21,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,9,63,갱신,26.02~28.02,"60,000",
11680,0,"66,000",1986,2026,1,17,도곡동,우성사원5,70.89,3,463-1,신규,26.03~28.03,,
11680,0,"131,000",1987,2026,1,23,압구정동,미성2차,118.63,13,397,갱신,26.02~28.02,"125,000",
11680,490,"50,000",2025,2026,1,18,청담동,청담르엘,84.9194,3,134-18,신규,26.01~28.01,,
11680,6,"34,000",1992,2026,1,21,수서동,신동아,33.18,4,736,갱신,26.03~28.03,"34,000",
11680,0,"40,164",2011,2026,1,23,세곡동,강남데시앙파크,114.69,7,525,갱신,26.02~28.01,"38,252",
11680,0,"94,500",1997,2026,1,3,수서동,삼성,84.97,6,747,갱신,26.03~28.03,"90,000",
11680,760,"20,000",2025,2026,1,21,삼성동,아크로삼성,92,7,79,신규,26.02~28.02,,
11680,0,"62,000",2004,2026,1,16,역삼동,역삼우정에쉐르2,50.72,10,707-18,신규,26.03~28.03,,
11680,350,"40,000",2023,2026,1,12,개포동,개포자이프레지던스,84.5978,27,1284,신규,26.02~28.02,,
11680,54,"136,500",2006,2026,1,17,도곡동,도곡렉슬,84.9984,6,527,갱신,26.04~28.04,"136,500",
11680,110,"7,000",2004,2026,1,15,대치동,선릉역대우아이빌(890-49),43.75,14,890-49,신규,26.03~27.03,,
11680,0,"150,000",2017,2026,1,7,청담동,청담린든그로브,84.9976,1,67-1,갱신,26.01~28.01,"145,000",
11680,0,"50,000",1992,2026,1,22,수서동,신동아,49.96,2,736,신규,26.03~28.03,,
11680,0,"145,000",1982,2026,1,17,압구정동,신현대12차,155.52,9,434,신규,26.03~28.03,,
11680,0,"199,500",1978,2026,1,3,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,1,456,갱신,26.02~28.02,"190,000",
11680,0,"92,000",1992,2026,1,23,도곡동,대림,84.95,7,960,갱신,26.01~28.01,"85,000",
11680,0,"37,800",1992,2026,1,16,수서동,신동아,39.51,10,736,갱신,26.02~28.02,"36,000",
11680,148,"120,000",2015,2026,1,23,대치동,래미안대치팰리스,84.97,2,1027,갱신,26.02~28.02,"120,000",120
11680,0,"85,000",2015,2026,1,22,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,26.02~28.02,,
11680,0,"105,000",1993,2026,1,20,일원동,목련타운,99.79,10,716,갱신,26.01~28.01,"100,000",
11680,0,"70,000",1979,2026,1,22,대치동,은마,76.79,4,316,신규,26.03~28.03,,
11680,0,"90,000",1982,2026,1,22,압구정동,신현대9차,108.88,12,426,갱신,26.03~28.03,"90,000",
11680,0,"59,000",2003,2026,1,21,대치동,풍림아이원1차103동(910-5),84.54,5,910-5,신규,26.03~28.03,,
11680,0,"115,500",2014,2026,1,22,역삼동,테헤란아이파크,70.8333,23,709-5,갱신,26.04~28.04,"110,000",
11680,460,"55,000",2007,2026,1,17,삼성동,롯데캐슬프레미어,121.931,14,11,신규,26.04~28.04,,
11680,310,"7,500",2020,2026,1,12,개포동,개포래미안포레스트,74.66,2,1282,신규,26.01~26.08,,
11680,0,"135,000",2006,2026,1,22,도곡동,도곡렉슬,59.9818,20,527,신규,26.03~28.03,,
11680,0,"58,000",1992,2026,1,22,개포동,삼익대청아파트,51.12,3,12,갱신,26.01~28.01,"49,500",
11680,0,"52,000",2006,2026,1,21,역삼동,역삼I'PARK,28.246,14,713-11,갱신,26.04~28.04,"50,000",
11680,100,"75,000",1997,2026,1,3,수서동,삼성,84.97,8,747,신규,26.03~28.02,,
11680,15,"26,000",2013,2026,1,22,청담동,청담신원아침도시마인,28.3132,5,122-35,신규,26.02~28.02,,
11680,0,"88,000",1987,2026,1,16,일원동,우성7,83.69,3,615,신규,26.04~28.04,,
11680,216,"30,000",1983,2026,1,16,대치동,한보미도맨션1,84.48,1,511,갱신,26.02~28.02,"30,000",200
11680,0,"131,250",1985,2026,1,8,도곡동,우성4,152.74,4,465,갱신,26.01~28.01,"125,000",
11680,472,"63,000",2006,2026,1,7,도곡동,도곡렉슬,114.9931,21,527,갱신,26.03~28.03,"60,000",450
11680,118,"40,000",2003,2026,1,15,역삼동,불루밍코트,134.19,6,789-28,신규,26.03~28.03,,
11680,0,"90,000",1999,2026,1,22,청담동,청담현대3차아파트,85,9,127-31,갱신,26.02~28.02,"90,000",
11680,0,"56,175",1983,2026,1,17,개포동,개포주공6단지,83.21,8,185,갱신,26.02~28.02,"53,500",
11680,16,"8,784",2011,2026,1,21,세곡동,강남신동아파밀리에1단지,49.74,6,508,갱신,26.02~28.01,"4,792",35
11680,0,"36,500",1983,2026,1,22,개포동,개포주공7단지,53.46,12,185,신규,26.03~28.03,,
11680,79,"2,000",1997,2026,1,22,도곡동,중명하니빌,28.5,5,965,갱신,26.02~28.02,"2,000",75
11680,0,"75,000",2004,2026,1,4,논현동,프라임,97.8,1,80-13,신규,26.03~28.03,,
11680,140,"30,000",1992,2026,1,22,개포동,성원대치2단지아파트,49.86,5,12,신규,26.03~28.03,,
11680,165,"30,000",1979,2026,1,19,대치동,은마,84.43,14,316,신규,26.01~28.01,,
11680,70,"75,000",2004,2026,1,17,삼성동,대우멤버스카운티(102동),104.5,3,98-9,신규,26.04~28.04,,
11680,300,"70,000",1983,2026,1,10,대치동,개포우성1,127.61,7,503,갱신,26.04~28.04,"70,000",280
11680,0,"40,164",2011,2026,1,22,세곡동,강남데시앙파크,114.69,4,525,갱신,26.02~28.01,"38,252",
11680,0,"59,000",2003,2026,1,21,대치동,풍림아이원1차103동(910-5),84.54,5,910-5,신규,26.03~28.03,,
11680,68,500,2012,2026,1,6,역삼동,요진와이시티미니,12.1,1,727-9,갱신,26.01~27.01,500,65
11680,0,"68,000",1979,2026,1,22,대치동,은마,76.79,4,316,갱신,26.03~28.03,"65,000",
11680,0,"70,000",1994,2026,1,21,일원동,푸른마을아파트101동~111동,59.76,11,719,신규,26.06~28.06,,
11680,0,"199,500",2015,2026,1,22,대치동,래미안대치팰리스,93.18,15,1027,갱신,26.02~28.02,"190,000",
11680,0,"95,000",1983,2026,1,22,압구정동,신현대11차,115.23,3,433,갱신,26.01~28.01,"40,000",210
11680,0,"40,164",2011,2026,1,22,세곡동,강남데시앙파크,114.69,10,525,갱신,26.02~28.01,"38,252",
11680,101,"1,000",2020,2026,1,7,도곡동,도곡동STAY77,20.32,9,957,신규,26.01~27.01,,
11680,17,"83,000",2005,2026,1,3,도곡동,경남,84.94,15,967,갱신,26.01~28.01,"83,000",
11680,0,"90,000",1983,2026,1,22,압구정동,현대13차(208~211동),105.45,2,448,신규,26.03~28.02,,
11680,0,"15,926",2011,2026,1,22,세곡동,강남데시앙파크,59.97,8,525,갱신,26.02~28.01,"15,168",
11680,0,"40,164",2011,2026,1,22,세곡동,강남데시앙파크,114.69,10,525,갱신,26.02~28.01,"38,252",
11680,0,"90,000",1996,2026,1,19,삼성동,석탑아파트101동,84.6,17,3-3,신규,26.03~28.03,,
11680,0,"400,000",2006,2026,1,22,청담동,동양파라곤,244.925,2,69-18,신규,26.03~28.03,,
11680,"1,400","40,000",2004,2026,1,20,신사동,압구정하이츠파크,184.02,6,632,신규,26.03~28.03,,
11680,0,"155,000",2000,2026,1,11,대치동,대치삼성,97.35,10,1014-3,신규,26.02~28.02,,
11680,0,"40,000",1983,2026,1,22,개포동,개포주공6단지,60.13,9,185,신규,26.02~28.02,,
11680,102,"40,000",1986,2026,1,14,도곡동,도곡우성아파트,84.83,14,934-10,갱신,26.02~28.02,"40,000",90
11680,0,"160,000",2025,2026,1,7,청담동,청담르엘,84.9194,7,134-18,신규,26.03~28.03,,
11680,0,"67,000",1992,2026,1,21,수서동,삼익,60,9,708,신규,26.03~28.03,,
11680,400,"20,000",2019,2026,1,13,개포동,디에이치아너힐즈,59.7479,10,1281,신규,26.02~28.02,,
11680,0,"137,500",2021,2026,1,17,일원동,디에이치자이개포,84.72,13,743,갱신,26.02~28.02,"131,000",
11680,650,"30,000",2025,2026,1,21,청담동,청담르엘,84.9194,27,134-18,신규,26.02~28.02,,
11680,0,"85,000",1986,2026,1,5,개포동,현대아파트3,84.87,5,177,갱신,26.01~28.01,"81,000",
11680,440,"10,000",2008,2026,1,12,삼성동,삼성동힐스테이트 1단지,84.236,16,16-2,갱신,26.03~28.03,"10,000",420
11680,70,"45,000",2002,2026,1,22,역삼동,대우디오빌,59.505,21,720-25,갱신,26.01~28.01,"3,000",220
11680,160,"60,000",1993,2026,1,17,일원동,목련타운,99.79,11,716,갱신,26.02~28.02,"98,000",
11680,135,"2,000",2001,2026,1,2,역삼동,한화진넥스빌,41.68,25,706-20,신규,26.01~28.01,,
11680,120,"40,000",2015,2026,1,19,자곡동,강남자곡 힐스테이트,84.39,5,619,신규,26.03~28.03,,
11680,0,"170,000",2025,2026,1,14,청담동,청담르엘,84.7467,17,134-18,신규,26.04~28.04,,
11680,160,"30,000",1992,2026,1,17,개포동,성원대치2단지아파트,49.86,14,12,신규,26.03~28.03,,
11680,450,"10,000",2008,2026,1,21,삼성동,현대힐스테이트2단지,84.349,7,50,신규,26.02~27.02,,
11680,0,"40,164",2011,2026,1,22,세곡동,강남데시앙파크,114.69,3,525,갱신,26.02~28.01,"38,252",
11680,410,"30,000",2023,2026,1,7,개포동,개포자이프레지던스,59.9751,6,1284,신규,26.02~28.02,,
11680,295,"40,000",2011,2026,1,19,청담동,청담자이,49.639,18,134-38,갱신,26.03~28.03,"50,000",230
11680,0,"97,000",2003,2026,1,3,논현동,동부센트레빌,84.9875,13,275,신규,26.03~28.03,,
11680,0,"66,150",1994,2026,1,21,일원동,푸른마을아파트101동~111동,59.76,5,719,갱신,26.02~28.02,"63,000",
11680,0,"40,164",2011,2026,1,21,세곡동,강남데시앙파크,114.69,10,525,갱신,26.02~28.01,"38,252",
11680,0,"40,164",2011,2026,1,21,세곡동,강남데시앙파크,114.69,8,525,갱신,26.02~28.01,"40,164",
11680,0,"49,280",2011,2026,1,21,세곡동,강남데시앙파크,114.69,8,525,갱신,26.02~28.01,"46,934",
11680,0,"15,926",2011,2026,1,21,세곡동,강남데시앙파크,59.97,10,525,갱신,26.02~28.01,"15,168",
11680,0,"40,164",2011,2026,1,21,세곡동,강남데시앙파크,114.69,5,525,갱신,26.02~28.01,"38,252",
11680,0,"75,000",2012,2026,1,19,세곡동,세곡푸르지오,84.84,9,533,신규,26.02~28.02,,
11680,"1,300","100,000",2025,2026,1,16,삼성동,아크로삼성,167.2,15,79,신규,26.02~28.02,,
11680,200,"50,000",2005,2026,1,21,역삼동,e-편한세상,59.606,10,755-4,갱신,26.02~28.02,"43,000",190
11680,145,"60,000",1993,2026,1,21,일원동,가람,84.95,5,735,신규,26.01~28.09,,
11680,0,"65,000",2004,2026,1,20,신사동,청림빌,84.95,1,555-11,신규,26.02~28.02,,
11680,0,"40,164",2011,2026,1,21,세곡동,강남데시앙파크,114.69,2,525,갱신,26.02~28.01,"38,252",
11680,41,"2,241",2011,2026,1,21,세곡동,세곡리엔파크(3단지),49.74,5,516,갱신,26.02~28.01,"4,793",34
11680,0,"28,812",2011,2026,1,21,세곡동,강남신동아파밀리에2단지,84.98,13,511,갱신,26.02~28.01,"27,440",
11680,420,"50,000",2011,2026,1,10,청담동,청담자이,82.365,11,134-38,신규,26.02~28.02,,
11680,0,"80,000",2021,2026,1,20,논현동,펜트힐루논현,43.392,11,211-21,갱신,26.01~27.01,"80,000",
11680,0,"140,000",2019,2026,1,21,개포동,래미안블레스티지,84.94,16,1280,신규,26.03~27.03,,
11680,0,"51,273",2011,2026,1,21,청담동,청담자이,82.365,2,134-38,갱신,26.02~28.01,"51,273",
11680,0,"73,250",1982,2026,1,20,압구정동,신현대9차,108.88,1,426,갱신,26.01~28.01,"68,250",
11680,500,"60,000",2006,2026,1,18,도곡동,도곡렉슬,119.8906,25,527,갱신,26.01~28.01,"60,000",400
11680,0,"66,000",2014,2026,1,21,자곡동,강남브리즈힐,74.04,5,618,갱신,26.03~28.03,"63,000",
11680,0,"132,000",2005,2026,1,13,삼성동,우림루미아트,140.35,5,75-3,신규,26.02~28.02,,
11680,0,"29,000",2004,2026,1,21,삼성동,LG선릉에클라트(B),36.35,10,142-3,신규,26.03~28.03,,
11680,0,"42,172",2011,2026,1,21,세곡동,강남데시앙파크,114.69,8,525,갱신,26.02~28.01,"38,252",
11680,254,"3,000",2004,2026,1,19,삼성동,LG선릉에클라트(B),59,14,142-3,갱신,26.02~28.02,"3,000",242
11680,0,"150,000",2025,2026,1,20,청담동,청담르엘,59.7785,26,134-18,신규,26.01~28.01,,
11680,0,"73,500",1993,2026,1,17,일원동,상록수,74.54,4,734,갱신,26.08~28.08,"70,000",
11680,560,"20,000",2003,2026,1,13,삼성동,노블테라스,155.65,5,36-12,신규,26.03~28.02,,
11680,0,"30,805",2014,2026,1,20,자곡동,래미안포레,59.92,1,687,갱신,26.02~28.01,"29,339",
11680,200,"35,000",1987,2026,1,7,일원동,우성7,84.06,1,615,신규,26.02~28.02,,
11680,420,"20,000",2006,2026,1,6,청담동,청담2차이-편한세상(205동),119.55,4,15-21,갱신,26.01~27.10,"20,000",400
11680,0,"42,000",2005,2026,1,2,청담동,휴먼스타빌,35.905,24,5-25,신규,26.01~28.01,,
11680,0,"61,000",1986,2026,1,17,일원동,삼성,84.67,5,626,갱신,26.01~28.01,"51,000",
11680,0,"33,000",1993,2026,1,16,수서동,까치마을,39.6,12,746,갱신,26.01~28.01,"31,500",
11680,50,"73,000",1987,2026,1,21,압구정동,미성2차,74.4,12,397,신규,26.02~28.02,,
11680,160,"60,000",2005,2026,1,21,역삼동,e-편한세상,59.606,11,755-4,갱신,26.01~28.01,"50,000",170
11680,275,"120,000",2015,2026,1,15,대치동,래미안대치팰리스,84.97,6,1027,신규,26.03~28.03,,
11680,20,"115,000",2001,2026,1,21,도곡동,삼성래미안,84.89,20,91-5,갱신,26.01~28.01,"115,000",
11680,0,"57,700",2015,2026,1,15,율현동,강남한신휴플러스6단지,59.98,7,365,갱신,26.01~28.01,"55,000",
11680,0,"114,000",1985,2026,1,21,대치동,선경2차(8동-12동),84.55,11,506,신규,26.02~28.02,,
11680,130,"3,000",1999,2026,1,7,도곡동,현대비젼21,34.995,23,467-19,신규,26.01~28.01,,
11680,0,"52,500",1993,2026,1,11,수서동,까치마을,49.5,14,746,갱신,26.02~28.02,"50,000",
11680,0,"40,164",2011,2026,1,20,세곡동,강남데시앙파크,114.69,3,525,갱신,26.02~28.01,"38,252",
11680,100,"3,000",1993,2026,1,21,수서동,까치마을,39.6,4,746,갱신,26.04~28.04,"3,000",95
11680,0,"170,000",2025,2026,1,12,삼성동,아크로삼성,92,11,79,신규,26.03~28.03,,
11680,0,"66,000",1983,2026,1,21,개포동,개포주공7단지,83.7,12,185,신규,26.03~28.03,,
11680,0,"100,000",2006,2026,1,20,역삼동,역삼푸르지오,59.8848,18,754-1,갱신,26.03~28.03,"95,000",
11680,0,"90,000",1997,2026,1,3,역삼동,대림역삼,84.96,1,761-10,신규,26.02~28.02,,
11680,0,"136,500",2021,2026,1,12,일원동,디에이치자이개포,84.73,29,743,갱신,26.01~28.01,"130,000",
11680,140,"40,000",1983,2026,1,15,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,5,66,신규,26.04~28.04,,
11680,0,"65,000",2004,2026,1,19,신사동,청림빌,84.95,1,555-11,신규,26.02~28.02,,
11680,0,"290,000",2015,2026,1,21,대치동,래미안대치팰리스,114.15,16,1027,갱신,26.02~28.02,"240,000",
11680,0,"199,500",2015,2026,1,21,대치동,래미안대치팰리스,94.49,26,1027,갱신,26.02~28.02,"190,000",
11680,100,"30,000",2004,2026,1,21,역삼동,우정에쉐르3,66.31,5,707-15,신규,26.02~28.02,,
11680,0,"105,000",1997,2026,1,17,논현동,신동아(22),114.34,7,22,신규,26.03~28.03,,
11680,0,"71,800",1979,2026,1,20,대치동,은마,76.79,4,316,신규,26.02~28.02,,
11680,0,"70,000",2013,2026,1,8,세곡동,강남엘에이치1단지,74.74,10,579,갱신,26.02~28.02,"67,000",
11680,0,"68,000",1979,2026,1,20,대치동,은마,76.79,4,316,갱신,26.03~28.03,"65,000",
11680,0,"28,000",2002,2026,1,17,역삼동,대우디오빌,30.03,4,720-25,신규,26.02~28.02,,
11680,125,"50,000",1984,2026,1,12,개포동,경남1,96.98,11,649,갱신,26.02~28.02,"50,000",110
11680,358,"60,000",2021,2026,1,18,일원동,디에이치자이개포,84.73,11,743,갱신,26.02~28.02,"60,000",330
11680,0,"72,000",2011,2026,1,21,세곡동,세곡리엔파크(3단지),84.96,1,516,신규,26.02~28.02,,
11680,210,"115,500",1989,2026,1,17,대치동,래미안대치하이스턴,110.39,11,985,갱신,26.02~28.02,"110,000",200
11680,196,"26,000",1994,2026,1,15,일원동,푸른마을아파트101동~111동,59.76,14,719,신규,26.02~28.02,,
11680,0,"140,000",2023,2026,1,17,개포동,개포자이프레지던스,84.5978,4,1284,갱신,26.02~28.05,"140,000",
11680,0,"185,000",2015,2026,1,17,대치동,래미안대치팰리스,84.97,17,1027,신규,26.02~28.02,,
11680,100,"155,000",1989,2026,1,20,대치동,래미안대치하이스턴,110.39,13,985,갱신,26.01~28.01,"136,500",85
11680,110,"1,000",2004,2026,1,15,대치동,테헤란로대우아이빌(891-6),35.51,14,891-6,갱신,26.01~28.01,"1,000",105
11680,0,"80,000",2001,2026,1,19,신사동,압구정대원칸타빌아파트,84.85,4,659,갱신,26.04~28.04,"70,000",
11680,260,"45,000",1985,2026,1,6,대치동,한보미도맨션2,84.96,11,511,갱신,26.01~28.01,"45,000",180
11680,320,"35,000",2014,2026,1,1,역삼동,테헤란아이파크,70.8333,24,709-5,신규,26.02~28.02,,
11680,0,"130,000",2023,2026,1,16,개포동,개포자이프레지던스,59.9751,3,1284,신규,26.03~28.03,,
