gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,14,"8,728",2015,2020,4,22,내곡동,서초포레스타2단지,49.33,12,384,,,,
11650,0,"58,000",1979,2020,4,16,서초동,진흥아파트,101.32,6,1315,,,,
11650,0,"100,000",2009,2020,4,16,서초동,래미안서초스위트,84.9571,22,1301-6,,,,
11650,0,"180,000",2004,2020,4,3,서초동,아크로비스타,165.27,19,1685-3,,,,
11650,90,"28,100",1979,2020,4,20,잠원동,신반포4,100.11,12,70,,,,
11650,0,"70,000",2006,2020,4,21,방배동,방배아이파크,84.32,8,3277,,,,
11650,0,"5,000",1995,2020,4,20,우면동,동고,77.14,9,59,,,,
11650,31,"23,500",2019,2020,4,21,잠원동,래미안신반포리오센트,59.92,19,161,,,,
11650,0,"155,000",2010,2020,4,14,반포동,반포리체,106.148,9,30-26,,,,
11650,0,"69,000",1986,2020,4,21,반포동,삼호가든맨션(5차),98.64,9,30-1,,,,
11650,0,"20,000",2006,2020,4,20,서초동,서초벽산블루밍,84.39,3,1347-20,,,,
11650,0,"80,000",2004,2020,4,21,서초동,대성유니드,84.991,7,1641-3,,,,
11650,0,"72,000",1993,2020,4,20,서초동,유원서초,84.82,7,1687,,,,
11650,0,"75,000",2004,2020,4,7,서초동,신원아침도시(1434),82.174,6,1434-2,,,,
11650,0,"95,000",2013,2020,4,11,방배동,롯데캐슬아르떼,84.9321,1,424-28,,,,
11650,60,"2,000",1981,2020,4,21,잠원동,신반포10,76.32,12,58-16,,,,
11650,0,"47,000",2004,2020,4,15,방배동,한신트리플,62.75,3,816-1,,,,
11650,0,"64,000",2002,2020,4,18,잠원동,동아,59.92,15,157,,,,
11650,0,"50,000",2003,2020,4,13,잠원동,두산위브,46.95,8,76-2,,,,
11650,24,"2,917",2011,2020,4,20,우면동,서초네이처힐4단지,39.93,14,720,,,,
11650,0,"50,000",1973,2020,4,18,반포동,반포주공1단지,106.26,2,757,,,,
11650,0,"80,000",2004,2020,4,3,서초동,상지리츠빌(1617-13),163.84,5,1617-13,,,,
11650,40,"22,000",1978,2020,4,10,잠원동,신반포2,68.91,9,73,,,,
11650,0,"45,000",1995,2020,4,20,우면동,동고,77.14,1,59,신규,20.06~22.06,,
11650,0,"69,000",1999,2020,4,20,잠원동,블루힐하우스,59.85,12,71-1,,,,
11650,40,"31,000",1988,2020,4,18,방배동,방배임광3차,67.47,8,1010-1,,,,
11650,0,"130,000",2005,2020,4,3,서초동,"더샾오데움(101,102동)",207.228,4,1483-18,,,,
11650,0,"95,000",2005,2020,4,6,서초동,서초동롯데캐슬리버티,125.79,2,1620-20,,,,
11650,0,"50,000",1979,2020,4,20,서초동,진흥아파트,101.32,15,1315,,,,
11650,0,"47,500",1991,2020,4,18,양재동,우성,73.15,7,154-2,,,,
11650,150,"180,000",2009,2020,4,17,반포동,반포자이,165.052,25,20-43,,,,
11650,76,"3,000",2015,2020,4,17,서초동,동아아파트,24.19,3,1344-7,,,,
11650,0,"64,000",2001,2020,4,18,서초동,서초로얄,113.11,9,1627-3,갱신,20.04~22.04,"59,000",
11650,9,"5,326",2013,2020,4,20,우면동,서초네이처힐3단지,39.93,9,717,,,,
11650,95,"1,000",2004,2020,4,18,서초동,풍림아이원플러스,35.903,9,1338-1,,,,
11650,0,"47,250",2013,2020,4,20,우면동,서초네이처힐3단지,84.84,5,717,,,,
11650,0,"58,125",2011,2020,4,20,우면동,서초네이처힐5단지,114.95,14,730,,,,
11650,0,"83,000",2006,2020,4,20,방배동,쌍용예가클래식,89.844,10,776-3,,,,
11650,0,"67,000",1999,2020,4,17,잠원동,블루힐하우스,59.85,6,71-1,,,,
11650,0,"60,000",1978,2020,4,18,잠원동,신반포2,107.31,6,73,,,,
11650,65,"39,500",2004,2020,4,18,서초동,신원아침도시(1434),83.102,5,1434-2,,,,
11650,0,"140,000",2018,2020,4,11,서초동,래미안서초에스티지S,111.01,24,1754,,,,
11650,0,"78,120",2009,2020,4,18,반포동,래미안퍼스티지,84.93,2,18-1,,,,
11650,0,"42,375",2014,2020,4,17,양재동,양재리본타워2단지,84.97,26,212,,,,
11650,0,"50,000",1999,2020,4,10,방배동,방배1차현대홈타운,59.94,1,1344,,,,
11650,0,"63,000",1979,2020,4,17,잠원동,신반포4,96.48,7,70,,,,
11650,100,"9,000",1974,2020,4,17,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,70,"10,000",2004,2020,4,2,서초동,풍림아이원플러스,35.903,10,1338-1,,,,
11650,0,"47,250",2011,2020,4,17,우면동,서초네이처힐5단지,84.85,6,730,,,,
11650,0,"47,250",2013,2020,4,17,우면동,서초네이처힐3단지,84.77,11,717,,,,
11650,0,"75,000",2019,2020,4,3,방배동,방배 서리풀 그랑블,84.979,7,3279,,,,
11650,0,"53,000",2003,2020,4,10,방배동,방배대성유니드아파트,98.31,7,957-7,갱신,20.04~20.07,"53,000",
11650,20,"78,000",2003,2020,4,17,서초동,서초래미안,84.95,15,1682,,,,
11650,50,500,1989,2020,4,1,반포동,반포미도2차아파트,71.49,3,60-5,,,,
11650,0,"58,125",2011,2020,4,17,우면동,서초네이처힐5단지,114.98,12,730,,,,
11650,50,"20,000",2003,2020,4,17,서초동,대림서초리시온,49.92,5,1671-5,,,,
11650,0,"75,000",2006,2020,4,17,서초동,래미안서초7차,110.68,3,1642-34,,,,
11650,0,"135,000",2016,2020,4,10,잠원동,래미안신반포팰리스,84.46,28,158,,,,
11650,0,"70,000",1993,2020,4,16,서초동,유원서초,84.87,5,1687,,,,
11650,0,"130,000",2004,2020,4,14,방배동,포렛힐,178.47,8,803-4,,,,
11650,0,"140,000",2018,2020,4,16,잠원동,아크로리버뷰신반포,78.5,8,159,,,,
11650,70,"1,000",2014,2020,4,16,서초동,urbanplace,20.998,4,1337-3,신규,20.04~21.04,,
11650,50,"10,000",2002,2020,4,16,서초동,서초동삼성쉐르빌2,35.22,11,1330,,,,
11650,165,"178,000",2009,2020,4,16,반포동,반포자이,194.692,20,20-43,,,,
11650,0,"21,000",2003,2020,4,16,서초동,서초이오빌,36.66,20,1593-7,,,,
11650,0,"50,000",2003,2020,4,16,서초동,스위트빌,84.66,4,1513-5,,,,
11650,0,"128,000",2018,2020,4,15,잠원동,아크로리버뷰신반포,84.82,5,159,,,,
11650,0,"47,000",2020,2020,4,16,서초동,서초블리스아파트,58.15,2,1364-26,,,,
11650,145,"8,000",2014,2020,4,11,신원동,서초포레스타3단지,59.96,9,568,,,,
11650,0,"40,000",2020,2020,4,16,서초동,서초블리스아파트,49.31,2,1364-26,신규,20.04~22.04,,
11650,0,"33,000",1974,2020,4,15,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,120,"80,000",2018,2020,4,11,서초동,래미안서초에스티지S,84.8,5,1754,,,,
11650,0,"27,000",2003,2020,4,14,서초동,서초이오빌,45.96,17,1593-7,,,,
11650,130,"5,000",2001,2020,4,7,반포동,반포두산힐스빌,47.7,1,54-5,,,,
11650,185,"75,000",1997,2020,4,14,잠원동,오페라하우스,198.04,2,71,,,,
11650,0,"80,000",2001,2020,4,15,방배동,방배한화,84.74,7,169-24,,,,
11650,50,500,1973,2020,4,1,반포동,반포주공1단지,107.47,5,757,,,,
11650,0,"41,000",1978,2020,4,15,잠원동,신반포2,79.42,11,73,,,,
11650,0,"90,000",1992,2020,4,15,잠원동,한신,84.52,3,56-3,,,,
11650,0,"42,375",2014,2020,4,14,양재동,양재리본타워,84.97,22,102,,,,
11650,0,"61,250",2016,2020,4,14,반포동,아크로리버파크,59.97,19,2-12,,,,
11650,0,"50,750",2010,2020,4,14,서초동,서초교대e편한세상,59.9,5,1686-9,,,,
11650,0,"120,000",2006,2020,4,4,양재동,현대테라하임102동,174.76,1,11-74,,,,
11650,0,"42,375",2014,2020,4,14,양재동,양재리본타워,84.97,27,102,,,,
11650,0,"35,025",2014,2020,4,14,양재동,양재리본타워,59.77,19,102,,,,
11650,40,"100,000",2010,2020,4,12,방배동,서리풀e편한세상,84.97,14,906-13,,,,
11650,0,"52,000",1996,2020,4,14,양재동,우성KBS(113동),84.69,1,160-2,,,,
11650,0,"31,000",1982,2020,4,14,잠원동,신반포12,55.45,11,50-5,,,,
11650,0,"91,000",2000,2020,4,13,반포동,반포푸르지오,84.82,6,10,,,,
11650,0,"50,000",2006,2020,4,14,서초동,서초쌍용플래티넘,68.21,15,1445-13,,,,
11650,0,"50,000",1980,2020,4,12,잠원동,신반포7,107.29,10,65-32,,,,
11650,85,"3,000",2003,2020,4,1,서초동,래미안서초유니빌,36.599,16,1445-4,,,,
11650,95,"1,000",2003,2020,4,2,서초동,대림서초리시온,32.74,12,1671-5,,,,
11650,0,"78,000",2015,2020,4,13,신원동,서초포레스타6단지,84.79,2,619,,,,
11650,0,"60,760",2009,2020,4,14,반포동,래미안퍼스티지,59.96,15,18-1,,,,
11650,0,"42,375",2014,2020,4,14,양재동,양재리본타워2단지,84.97,31,212,,,,
11650,180,"75,000",2008,2020,4,14,서초동,서초두산위브트레지움,130.3,6,1310-4,,,,
11650,0,"26,000",1974,2020,4,11,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"190,000",2009,2020,4,13,반포동,반포자이,132.439,6,20-43,,,,
11650,0,"105,000",2013,2020,4,11,방배동,롯데캐슬아르떼,84.9321,8,424-28,,,,
11650,0,"99,000",2014,2020,4,12,서초동,서초롯데캐슬프레지던트,84.97,25,1681-8,,,,
11650,0,"32,000",2001,2020,4,13,양재동,새티스(402-10),56.34,4,402-10,,,,
11650,0,"70,000",1981,2020,4,13,방배동,신동아,139.74,9,988-1,,,,
11650,150,"60,000",2017,2020,4,4,서초동,서초푸르지오써밋,74.93,4,1311-10,,,,
11650,0,"53,500",1979,2020,4,11,서초동,진흥아파트,101.32,6,1315,,,,
11650,80,"60,000",2002,2020,4,11,잠원동,동아,84.91,9,157,,,,
11650,390,"30,000",2018,2020,4,6,잠원동,아크로리버뷰신반포,78.5,30,159,,,,
11650,120,"35,000",1989,2020,4,10,잠원동,한강,84.53,12,49-8,,,,
11650,0,"140,000",2018,2020,4,11,서초동,래미안서초에스티지S,111.01,24,1754,,,,
11650,0,"23,000",2015,2020,4,10,서초동,동아아파트,25.17,8,1344-7,,,,
11650,0,"175,000",2016,2020,4,10,반포동,아크로리버파크,154.97,7,2-12,,,,
11650,0,"144,000",2009,2020,4,6,반포동,반포자이,84.943,19,20-43,,,,
11650,0,"32,000",2020,2020,4,6,서초동,디아레나서초,26.94,7,1588-5,,,,
11650,45,"90,000",2010,2020,4,2,서초동,서초교대e편한세상,84.68,11,1686-9,,,,
11650,0,"30,000",1996,2020,4,10,잠원동,킴스빌리지,30.9,7,71-12,,,,
11650,0,"74,000",2001,2020,4,10,서초동,서초한신,85,2,1454-29,,,,
11650,0,"400,000",2016,2020,4,2,반포동,아크로리버파크,200.59,33,2-12,,,,
11650,0,"70,000",1991,2020,4,10,방배동,방배우성,117.19,3,2525,,,,
11650,0,"70,000",2003,2020,4,7,방배동,삼성래미안1,84.91,8,2626,,,,
11650,0,"68,000",1983,2020,4,4,방배동,방배신삼호,105.04,3,725,,,,
11650,0,"32,000",2019,2020,4,9,서초동,DK밸리뷰시티,26.59,5,1584-6,,,,
11650,0,"66,000",1979,2020,4,9,잠원동,신반포4,100.11,8,70,,,,
11650,0,"33,000",2020,2020,4,6,서초동,디아레나서초,27.92,8,1588-5,신규,20.04~22.04,,
11650,0,"235,000",2009,2020,4,9,반포동,반포자이,216.49,5,20-43,,,,
11650,0,"34,000",2020,2020,4,2,서초동,디아레나서초,27.92,10,1588-5,,,,
11650,150,"20,000",1984,2020,4,9,잠원동,신반포25,84.49,6,61-1,신규,20.05~22.05,,
11650,0,"140,000",2005,2020,4,9,서초동,래미안서초3차,248.08,11,1487-145,,,,
11650,0,"75,000",2006,2020,4,6,방배동,방배디오슈페리움Ⅰ,84.76,23,3001-2,,,,
11650,0,"50,000",1992,2020,4,6,방배동,방배대우(562-1),84.76,8,562-1,,,,
11650,0,"57,000",2003,2020,4,8,반포동,반포훼미리(102동),71.88,3,712-19,,,,
11650,200,"60,000",2018,2020,4,3,잠원동,아크로리버뷰신반포,78.48,22,159,,,,
11650,0,"67,000",1978,2020,4,6,잠원동,신반포2,107.31,8,73,,,,
11650,0,"55,000",1991,2020,4,8,양재동,우성,84.58,6,154-2,,,,
11650,0,"110,000",2018,2020,4,8,서초동,래미안서초에스티지S,84.8,14,1754,,,,
11650,0,"38,332",2011,2020,4,7,우면동,서초네이처힐5단지,114.95,7,730,,,,
11650,60,"135,000",2009,2020,4,8,반포동,래미안퍼스티지,84.93,15,18-1,,,,
11650,150,"5,000",1979,2020,4,8,서초동,진흥아파트,101.32,11,1315,,,,
11650,0,"60,900",2015,2020,4,1,신원동,서초포레스타6단지,59.98,6,619,,,,
11650,0,"98,000",2009,2020,4,8,반포동,반포자이,59.971,6,20-43,,,,
11650,0,"27,000",2004,2020,4,8,방배동,한신트리플,39.31,3,816-1,,,,
11650,50,"48,000",1973,2020,4,7,반포동,반포주공1단지,107.47,2,757,,,,
11650,0,"58,000",2005,2020,4,6,잠원동,잠원아이비,84.998,2,34-1,,,,
11650,0,"45,998",2011,2020,4,3,우면동,서초네이처힐5단지,114.98,6,730,,,,
11650,0,"26,000",1981,2020,4,4,잠원동,신반포10,54.69,1,58-16,,,,
11650,0,"33,000",2020,2020,4,7,서초동,디아레나서초,29.69,11,1588-5,,,,
11650,0,"170,000",2018,2020,4,7,반포동,반포래미안아이파크,112.95,16,1341,,,,
11650,0,"107,000",2014,2020,4,4,서초동,서초롯데캐슬프레지던트,84.97,30,1681-8,,,,
11650,110,"20,000",1989,2020,4,7,반포동,반포미도2차아파트,71.49,2,60-5,,,,
11650,0,"51,000",2014,2020,4,2,신원동,서초포레스타3단지,59.93,1,568,,,,
11650,0,"115,000",2018,2020,4,7,서초동,래미안서초에스티지S,84.96,7,1754,,,,
11650,35,"50,000",1996,2020,4,6,잠원동,한신타워,59.81,13,71-11,,,,
11650,0,"58,000",2011,2020,4,4,우면동,서초네이처힐7단지,59.99,3,735,,,,
11650,0,"38,000",2018,2020,4,4,서초동,헤센파크힐,26.11,7,1633-4,,,,
11650,0,"100,000",1977,2020,4,4,방배동,래미안방배에버뉴,181.481,6,775-1,,,,
11650,0,"47,000",1991,2020,4,6,양재동,우성,73.15,12,154-2,,,,
11650,80,"1,000",2014,2020,4,6,서초동,urbanplace,20.334,6,1337-3,,,,
11650,0,"29,000",1982,2020,4,5,잠원동,신반포12,56.2,1,50-5,,,,
11650,0,"50,000",1988,2020,4,6,방배동,방배임광3차,82.34,8,1010-1,,,,
11650,0,"70,000",2011,2020,4,3,우면동,서초네이처힐4단지,84.84,8,720,,,,
11650,0,"140,000",2016,2020,4,6,반포동,아크로리버파크,84.97,13,2-12,,,,
11650,0,"37,000",1996,2020,4,6,방배동,두원,59.53,6,473-1,,,,
11650,205,"80,000",2018,2020,4,4,잠원동,아크로리버뷰신반포,78.5,12,159,,,,
11650,0,"86,000",2004,2020,4,6,서초동,햄프턴코트,149.11,4,1428-1,,,,
11650,0,"65,000",1998,2020,4,4,잠원동,신반포청구,59.91,2,63-2,,,,
11650,0,"45,000",1973,2020,4,4,반포동,반포주공1단지,104.89,4,757,,,,
11650,0,"60,000",1973,2020,4,3,반포동,반포주공1단지,107.47,2,757,,,,
11650,0,"106,000",2012,2020,4,3,반포동,반포힐스테이트,59.7,17,16-6,,,,
11650,0,"75,000",2010,2020,4,4,방배동,서리풀e편한세상,59.97,8,906-13,,,,
11650,0,"25,000",1981,2020,4,3,잠원동,신반포11,76.4,2,58-24,,,,
11650,200,"60,000",2018,2020,4,3,잠원동,아크로리버뷰신반포,78.48,22,159,,,,
11650,0,"70,000",1980,2020,4,3,잠원동,신반포7,140.04,10,65-32,,,,
11650,120,"10,000",1978,2020,4,3,잠원동,신반포2,79.42,5,73,,,,
11650,120,"30,000",2001,2020,4,3,서초동,서초한신,84.99,1,1454-29,,,,
11650,0,"95,000",2001,2020,4,3,서초동,서초한신,115.3,8,1454-29,,,,
11650,0,"32,000",2019,2020,4,3,서초동,DK밸리뷰시티,25.13,6,1584-6,,,,
11650,0,"25,000",1974,2020,4,3,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"100,000",2004,2020,4,2,방배동,방배아크로리버,149.225,10,752-36,,,,
11650,100,"15,000",1998,2020,4,2,잠원동,중앙하이츠,59.93,6,71-17,,,,
11650,110,"60,000",2010,2020,4,2,반포동,반포리체,59.993,20,30-26,,,,
11650,180,"50,000",2003,2020,4,1,서초동,서초래미안,111.32,9,1682,,,,
11650,0,"55,000",1988,2020,4,2,방배동,방배임광3차,84,7,1010-1,,,,
11650,0,"63,500",2012,2020,4,1,우면동,서초힐스,84.96,9,773,,,,
11650,30,"107,500",2006,2020,4,1,방배동,롯데캐슬헤론,169.08,13,754-1,,,,
