gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,77,"23,200",2018,2024,5,31,서초동,래미안서초에스티지S,59.5,15,1754,신규,~26.09,,
11650,0,"63,000",2012,2024,5,31,우면동,서초힐스,59.97,12,773,신규,24.05~24.08,,
11650,0,"20,727",2012,2024,5,31,우면동,서초네이처힐1단지,49.87,4,707,신규,~26.04,,
11650,0,"55,000",1995,2024,5,27,우면동,동고,77.14,12,59,신규,24.06~26.06,,
11650,0,"132,000",2009,2024,5,31,반포동,래미안퍼스티지,59.89,11,18-1,신규,24.08~26.08,,
11650,0,"159,000",2013,2024,5,5,방배동,롯데캐슬아르떼,121.6356,12,424-28,신규,24.06~26.06,,
11650,0,"23,102",1995,2024,5,18,서초동,서신,32.76,3,1488-9,갱신,24.05~26.05,"22,002",
11650,0,"250,000",2004,2024,5,30,서초동,아크로비스타,205.07,10,1685-3,갱신,24.06~26.06,"230,000",
11650,0,"50,000",1988,2024,5,28,방배동,방배임광3차,65.85,9,1010-1,신규,24.08~26.08,,
11650,63,"12,000",2001,2024,5,22,잠원동,대우아이빌,35.38,6,42-13,갱신,24.06~26.06,"12,000",54
11650,420,"10,000",2009,2024,5,22,서초동,래미안서초스위트,84.9722,21,1301-6,신규,24.08~26.07,,
11650,0,"73,250",1989,2024,5,31,잠원동,한신타운,78.39,6,60-4,갱신,24.05~26.05,"68,250",
11650,0,"55,000",1995,2024,5,27,우면동,동고,77.14,12,59,신규,24.06~26.06,,
11650,0,"97,650",2002,2024,5,25,서초동,현대성우주상복합아파트,150.95,21,1316-15,갱신,24.07~25.07,"97,650",
11650,66,"16,872",2023,2024,5,31,잠원동,신반포르엘,49.98,2,165,신규,~26.09,,
11650,69,"17,760",2023,2024,5,31,잠원동,신반포르엘,49.98,12,165,신규,~26.09,,
11650,66,"16,872",2023,2024,5,31,잠원동,신반포르엘,49.98,11,165,신규,~26.09,,
11650,0,"200,000",2020,2024,5,30,잠원동,반포센트럴자이,114.96,14,162,신규,24.05~25.12,,
11650,0,"74,000",2012,2024,5,22,우면동,서초힐스,84.96,10,773,신규,24.08~26.08,,
11650,0,"94,500",2009,2024,5,30,반포동,반포자이,84.982,10,20-43,신규,~26.08,,
11650,0,"46,000",1978,2024,5,29,잠원동,신반포2,79.42,1,73,신규,24.07~26.07,,
11650,0,"46,100",1978,2024,5,11,잠원동,신반포2,68.91,9,73,갱신,24.05~26.05,"44,100",
11650,0,"68,000",1989,2024,5,30,서초동,현대아파트,84.34,8,1346,신규,24.06~26.06,,
11650,0,"330,000",2009,2024,5,22,반포동,래미안퍼스티지,222.76,15,18-1,신규,24.06~26.06,,
11650,0,"65,000",2012,2024,5,6,우면동,서초힐스,59.97,12,773,갱신,24.05~25.05,"45,000",47
11650,100,"35,000",1975,2024,5,22,방배동,삼호1동~3동,81.39,11,770-1,신규,24.07~26.07,,
11650,0,"236,000",2016,2024,5,7,반포동,아크로리버파크,112.96,5,2-12,신규,24.07~26.07,,
11650,20,"84,000",2005,2024,5,21,방배동,방배래미안타워,102.93,21,485-3,갱신,24.06~26.06,"84,000",
11650,0,"185,000",2023,2024,5,26,반포동,래미안원베일리,84.94,22,1,신규,24.07~26.07,,
11650,0,"120,000",2000,2024,5,21,서초동,서초대우,185.09,9,1467-3,신규,24.05~26.05,,
11650,0,"210,000",2005,2024,5,21,서초동,"더샾오데움(101,102동)",239.981,10,1483-18,신규,24.05~26.06,,
11650,190,"90,000",2016,2024,5,23,잠원동,래미안신반포팰리스,84.49,32,158,갱신,24.08~26.08,"90,000",270
11650,0,"120,000",2020,2024,5,30,잠원동,반포센트럴자이,59.98,7,162,갱신,24.06~26.06,"115,500",
11650,84,"221,400",2009,2024,5,30,반포동,래미안퍼스티지,169.31,14,18-1,갱신,24.08~26.08,"210,000",84
11650,0,"33,000",2003,2024,5,25,서초동,래미안서초유니빌,47.357,7,1445-4,갱신,24.06~26.06,"31,500",
11650,0,"46,000",1994,2024,5,24,우면동,코오롱,52.47,2,70,신규,24.07~26.07,,
11650,280,"10,000",2013,2024,5,8,우면동,서초네이처힐3단지,84.84,13,717,신규,24.06~26.06,,
11650,60,"70,000",1993,2024,5,29,서초동,유원서초,84.82,5,1687,신규,24.07~26.07,,
11650,240,"10,000",1980,2024,5,18,잠원동,신반포7,107.29,6,65-32,갱신,24.07~26.06,"10,000",240
11650,0,"81,000",2001,2024,5,28,방배동,방배한화,84.7,4,169-24,갱신,24.07~26.07,"90,000",
11650,0,"24,078",1995,2024,5,30,서초동,서신,32.76,4,1488-9,갱신,24.06~26.06,"22,932",
11650,0,"37,500",2022,2024,5,25,서초동,DK밸리뷰서초2차,26.39,18,1597-6,신규,24.06~26.06,,
11650,0,"175,000",2018,2024,5,29,서초동,래미안서초에스티지S,111.01,32,1754,신규,24.08~26.12,,
11650,0,"48,500",2003,2024,5,29,서초동,서초이오빌,58.48,18,1593-7,갱신,24.06~26.06,"46,200",
11650,460,"30,000",2023,2024,5,14,반포동,래미안원베일리,59.96,17,1,신규,24.06~26.06,,
11650,60,"110,000",2016,2024,5,29,반포동,아크로리버파크,59.97,8,2-12,신규,24.06~26.06,,
11650,0,"270,000",2016,2024,5,29,반포동,아크로리버파크,129.97,29,2-12,신규,24.08~26.08,,
11650,270,"170,000",2009,2024,5,14,반포동,래미안퍼스티지,168.65,13,18-1,신규,24.07~26.07,,
11650,0,"110,000",2017,2024,5,12,서초동,서초푸르지오써밋,59.62,29,1311-10,신규,24.07~26.06,,
11650,250,"60,000",2021,2024,5,20,서초동,서초그랑자이,59.98,29,1757,신규,24.07~26.07,,
11650,44,"2,189",2015,2024,5,29,내곡동,서초포레스타2단지,49.33,14,384,갱신,24.05~26.05,,42
11650,0,"97,000",2003,2024,5,22,서초동,서초래미안,84.95,6,1682,신규,24.06~26.06,,
11650,80,"50,000",1979,2024,5,9,잠원동,신반포4,96.48,10,70,갱신,24.06~26.06,"50,000",110
11650,410,"20,000",2002,2024,5,4,잠원동,롯데캐슬갤럭시,106.15,16,50,신규,24.06~26.06,,
11650,172,"42,000",1998,2024,5,3,잠원동,신반포청구,59.91,9,63-2,갱신,24.06~26.06,"42,000",126
11650,61,"85,000",1999,2024,5,6,방배동,방배1차현대홈타운,84.96,19,1344,갱신,24.05~25.05,"85,000",40
11650,80,"35,000",1978,2024,5,25,잠원동,신반포2,68.91,6,73,신규,24.07~27.01,,
11650,0,"85,000",2014,2024,5,13,내곡동,서초더샵포레,101.34,8,411,신규,24.08~26.08,,
11650,698,"30,000",2009,2024,5,29,반포동,래미안퍼스티지,115.65,13,18-1,갱신,24.07~26.07,"30,000",498
11650,0,"145,000",2018,2024,5,29,반포동,반포써밋,84.6849,7,1342,신규,24.05~26.05,,
11650,450,"20,000",1996,2024,5,24,서초동,서초나산스위트,140.53,7,1330-16,신규,24.07~26.07,,
11650,0,"80,000",2014,2024,5,28,신원동,서초포레스타5단지,84.41,2,579,신규,24.06~26.06,,
11650,15,"23,850",2013,2024,5,21,서초동,한라비발디스튜디오193,19.99,10,1363-25,신규,24.07~26.07,,
11650,165,"15,000",1991,2024,5,23,반포동,현대동궁아파트,70.38,13,64-5,신규,24.06~26.06,,
11650,0,"70,000",2003,2024,5,24,양재동,그린씨티아파트1,133.67,6,376-4,신규,24.07~26.07,,
11650,0,"150,000",2024,2024,5,4,반포동,래미안원펜타스,59.7832,30,12,신규,24.06~26.06,,
11650,0,"63,840",2017,2024,5,29,서초동,서초푸르지오써밋,59.92,2,1311-10,신규,~26.08,,
11650,144,"1,000",2021,2024,5,7,서초동,에피소드강남262,19.61,15,1339-9,신규,24.05~25.05,,
11650,0,"60,000",2004,2024,5,28,반포동,반포팰리스,112.18,4,728-7,신규,24.07~26.07,,
11650,0,"115,000",2018,2024,5,25,반포동,반포써밋,59.3264,7,1342,신규,24.08~26.08,,
11650,0,"49,000",2014,2024,5,28,양재동,양재리본타워2단지,84.97,21,212,신규,~26.08,,
11650,0,"120,000",1999,2024,5,26,방배동,방배1차현대홈타운,114.78,7,1344,신규,24.07~26.07,,
11650,80,"120,000",2006,2024,5,27,방배동,롯데캐슬헤론,148.9,4,754-1,갱신,24.08~26.08,"140,000",100
11650,0,"115,000",2003,2024,5,17,서초동,서초래미안,111.32,9,1682,갱신,24.05~26.05,"99,750",
11650,0,"95,000",2002,2024,5,24,잠원동,동아,84.91,18,157,신규,24.07~26.07,,
11650,70,"50,000",2020,2024,5,23,서초동,서초블리스아파트,62.59,10,1364-26,신규,24.07~26.07,,
11650,0,"280,000",2009,2024,5,11,반포동,래미안퍼스티지,168.65,27,18-1,신규,24.08~26.08,,
11650,34,"25,273",2019,2024,5,28,잠원동,래미안신반포리오센트,59.95,11,161,신규,~25.12,,
11650,0,"50,750",2013,2024,5,29,우면동,서초네이처힐3단지,84.84,7,717,신규,~26.08,,
11650,0,"75,000",1979,2024,5,27,잠원동,신반포4,105.89,2,70,갱신,24.06~26.06,"80,000",50
11650,17,"5,100",2015,2024,5,28,신원동,서초 선포레,21.58,2,605,신규,~26.09,,
11650,68,"20,240",2018,2024,5,27,반포동,반포래미안아이파크,49.84,26,1341,신규,~26.09,,
11650,0,"74,174",2009,2024,5,27,반포동,반포자이,84.984,20,20-43,신규,~26.05,,
11650,68,"20,240",2018,2024,5,28,반포동,반포래미안아이파크,49.84,14,1341,신규,~26.09,,
11650,0,"71,750",2009,2024,5,28,반포동,반포자이,59.971,25,20-43,신규,~26.08,,
11650,0,"94,500",2009,2024,5,28,반포동,반포자이,84.943,2,20-43,신규,~26.08,,
11650,0,"205,000",2002,2024,5,28,잠원동,롯데캐슬갤럭시,106.15,18,50,갱신,24.08~25.08,"215,000",
11650,0,"74,000",1992,2024,5,13,방배동,대우(효령),84.91,6,1038,신규,24.06~26.06,,
11650,480,"20,000",2018,2024,5,21,잠원동,신반포자이,59.35,18,160,신규,24.06~26.06,,
11650,0,"75,000",1992,2024,5,28,방배동,대우(효령),84.91,8,1038,신규,24.08~26.08,,
11650,120,"54,000",1993,2024,5,25,서초동,유원서초,84.87,10,1687,갱신,24.06~26.06,"34,000",160
11650,0,"70,000",2024,2024,5,10,방배동,엘루크방배서리풀,48.16,7,3284,신규,24.08~26.08,,
11650,160,"30,000",2014,2024,5,28,내곡동,서초더샵포레,59.94,3,411,신규,24.07~26.07,,
11650,0,"47,250",2014,2024,5,28,신원동,서초포레스타3단지,59.96,3,568,신규,~26.08,,
11650,0,"41,971",2011,2024,5,27,우면동,서초네이처힐5단지,114.95,1,730,신규,~26.05,,
11650,0,"130,000",2024,2024,5,18,반포동,래미안원펜타스,59.7832,20,12,신규,24.07~27.01,,
11650,0,"68,000",1978,2024,5,28,잠원동,신반포2,107.31,3,73,갱신,24.05~25.08,"59,850",
11650,0,"50,750",2013,2024,5,28,우면동,서초네이처힐3단지,84.84,12,717,신규,~26.08,,
11650,1,"7,961",2013,2024,5,28,우면동,서초네이처힐6단지,39.79,3,737,신규,~26.05,,
11650,0,"145,000",2009,2024,5,25,반포동,반포자이,84.943,19,20-43,갱신,24.05~26.05,"141,750",
11650,140,"60,000",2002,2024,5,28,잠원동,동아,84.91,6,157,갱신,24.07~26.09,"60,000",114
11650,165,"3,000",1994,2024,5,6,우면동,코오롱,52.47,2,70,신규,24.06~26.06,,
11650,0,"34,000",2002,2024,5,28,양재동,성영,48.66,4,206-7,신규,24.06~26.06,,
11650,0,"190,000",2018,2024,5,14,반포동,반포래미안아이파크,99.92,22,1341,갱신,24.05~26.05,"190,000",
11650,0,"18,000",2014,2024,5,11,서초동,urbanplace,20.334,7,1337-3,신규,24.06~26.06,,
11650,0,"30,000",2003,2024,5,26,서초동,서초아트빌,71.83,2,1343-9,신규,24.05~26.05,,
11650,0,"52,500",1999,2024,5,25,서초동,서초현대,53.01,2,1648-2,갱신,24.09~26.09,"50,000",
11650,90,"60,000",1992,2024,5,28,잠원동,한신로얄,81.23,7,63-34,신규,24.07~26.06,,
11650,90,"60,000",1992,2024,5,28,잠원동,한신로얄,81.23,7,63-34,신규,24.07~26.06,,
11650,30,"69,300",1996,2024,5,25,잠원동,한신타워,59.81,10,71-11,갱신,24.08~25.01,"69,300",
11650,320,"80,000",2018,2024,5,4,잠원동,아크로리버뷰신반포,78.48,23,159,신규,24.08~26.08,,
11650,0,"63,840",2017,2024,5,28,서초동,서초푸르지오써밋,59.92,13,1311-10,신규,~26.08,,
11650,0,"47,250",2014,2024,5,28,내곡동,서초더샵포레,59.88,4,411,신규,~26.08,,
11650,0,"41,020",2022,2024,5,14,서초동,DK밸리뷰서초2차,26.39,19,1597-6,신규,24.06~26.06,,
11650,84,"25,200",2023,2024,5,28,반포동,래미안원베일리,59.96,10,1,신규,~26.09,,
11650,130,"30,000",2001,2024,5,21,방배동,방배2차현대홈타운,59.86,12,2001,갱신,24.07~26.07,"30,000",88
11650,0,"56,000",1987,2024,5,18,반포동,한신서래,64.53,2,70-1,갱신,24.06~26.06,"52,500",
11650,70,"80,000",2002,2024,5,1,잠원동,동아,84.91,9,157,갱신,24.06~26.06,"70,000",150
11650,950,"30,000",2009,2024,5,27,반포동,반포자이,194.692,15,20-43,신규,24.05~26.05,,
11650,0,"61,005",2017,2024,5,27,서초동,서초푸르지오써밋,59.95,10,1311-10,갱신,24.05~26.05,"58,100",
11650,0,"100,000",1996,2024,5,22,잠원동,한신타워,84.93,5,71-11,갱신,24.07~26.07,"110,000",
11650,0,"75,000",2003,2024,5,24,방배동,삼성래미안1,59.9,6,2626,갱신,24.05~26.05,"75,000",
11650,170,510,2003,2024,5,27,서초동,래미안서초유니빌,49.745,10,1445-4,신규,24.05~24.10,,
11650,0,"70,000",1979,2024,5,25,잠원동,신반포4,105.44,2,70,신규,24.07~26.07,,
11650,145,"5,000",1978,2024,5,14,잠원동,신반포2,68.91,12,73,갱신,24.05~26.05,"5,000",135
11650,0,"36,000",2014,2024,5,27,양재동,양재리본타워,59.77,29,102,갱신,24.05~26.05,"36,000",
11650,480,"50,000",2024,2024,5,9,반포동,래미안원펜타스,84.728,25,12,신규,24.08~26.08,,
11650,0,"135,000",2018,2024,5,24,잠원동,신반포자이,84.97,2,160,갱신,24.05~26.05,"105,000",
11650,0,"72,100",1996,2024,5,25,잠원동,한신타워,59.81,11,71-11,갱신,24.06~26.06,"65,100",
11650,0,"63,000",1991,2024,5,11,양재동,우성,84.88,3,154-2,신규,24.06~26.06,,
11650,0,"80,000",1996,2024,5,27,잠원동,한신타워,59.81,14,71-11,신규,24.07~26.07,,
11650,0,"90,000",1992,2024,5,25,잠원동,한신,84.52,3,56-3,갱신,24.05~26.05,"100,000",
11650,"1,100","230,000",2024,2024,5,1,반포동,래미안원펜타스,191.859,13,12,신규,24.08~26.08,,
11650,0,"27,000",2003,2024,5,17,서초동,서초대우아이빌,35.307,8,1675-11,신규,24.06~26.06,,
11650,0,"43,000",1987,2024,5,27,반포동,반포미도,84.96,13,60-4,갱신,24.05~26.05,"43,000",
11650,760,"55,000",2024,2024,5,26,반포동,래미안원펜타스,107.6378,8,12,신규,24.08~26.08,,
11650,420,"120,000",2020,2024,5,4,잠원동,반포센트럴자이,114.96,12,162,신규,24.07~26.07,,
11650,30,"55,000",1991,2024,5,25,양재동,우성,73.15,12,154-2,갱신,24.06~26.06,"52,500",
11650,0,"69,875",2009,2024,5,17,반포동,반포자이,59.98,6,20-43,갱신,24.05~26.05,"69,875",
11650,0,"80,000",2003,2024,5,17,서초동,한성,94.27,2,1511-9,신규,24.08~26.08,,
11650,100,"3,000",2002,2024,5,3,양재동,신영체르니,32.08,8,90,신규,24.06~26.06,,
11650,80,"30,000",1987,2024,5,24,반포동,한신서래,64.53,4,70-1,신규,24.07~26.07,,
11650,0,"80,000",2006,2024,5,7,방배동,롯데캐슬헤론,95.66,4,754-1,신규,24.05~26.05,,
11650,0,"95,000",2003,2024,5,25,서초동,서초래미안,84.95,13,1682,신규,24.07~26.07,,
11650,440,"10,000",2009,2024,5,27,반포동,래미안퍼스티지,59.89,27,18-1,신규,24.08~26.08,,
11650,0,"118,000",2009,2024,5,27,반포동,반포자이,59.98,2,20-43,갱신,24.08~26.08,"135,000",
11650,0,"110,000",2004,2024,5,8,방배동,상지리츠빌4차(843-11),134.17,6,843-11,신규,24.06~26.06,,
11650,83,"24,880",2021,2024,5,27,서초동,서초그랑자이,59.98,29,1757,신규,~26.09,,
11650,0,"120,000",2021,2024,5,25,방배동,방배그랑자이,59.9609,17,3283,갱신,24.08~26.08,"130,000",
11650,110,"8,000",2003,2024,5,2,서초동,대림서초리시온,49.92,4,1671-5,신규,24.05~25.05,,
11650,0,"175,000",2009,2024,5,25,반포동,반포자이,84.943,17,20-43,갱신,24.08~26.08,"220,000",
11650,0,"145,000",2024,2024,5,15,반포동,래미안원펜타스,59.7832,28,12,신규,24.08~26.07,,
11650,0,"63,000",2001,2024,5,23,양재동,리치스,84.68,4,391-12,신규,24.07~26.07,,
11650,150,"50,000",1999,2024,5,20,서초동,서초한신리빙타워,84.86,11,1533,갱신,24.07~26.07,"60,000",180
11650,0,"44,100",1994,2024,5,25,우면동,코오롱,52.47,5,70,신규,24.07~26.07,,
11650,300,"20,000",1999,2024,5,18,서초동,서초한빛삼성,110.59,6,1509-1,신규,24.08~26.08,,
11650,0,"120,000",2021,2024,5,18,서초동,서초그랑자이,59.98,17,1757,신규,24.07~26.07,,
11650,0,"47,000",2002,2024,5,27,양재동,성영,83.12,4,206-7,신규,24.05~26.05,,
11650,45,"44,100",1987,2024,5,25,반포동,한신서래,64.53,3,70-1,갱신,24.06~26.06,"44,100",
11650,12,"14,000",2013,2024,5,24,서초동,서초중흥S-클래스(도시형생활주택),20.68,5,1451-89,신규,24.06~26.06,,
11650,0,"66,000",2004,2024,5,26,반포동,비엥에뜨르,81.27,4,86-5,신규,24.08~26.08,,
11650,84,"50,000",1988,2024,5,23,서초동,삼풍아파트,79.47,7,1685,갱신,24.08~26.08,"40,000",84
11650,0,"170,000",2016,2024,5,24,반포동,아크로리버파크,84.95,12,2-12,신규,24.06~26.06,,
11650,0,"70,000",2023,2024,5,25,서초동,더프레임서초,49.718,9,1467-10,신규,24.07~26.07,,
11650,0,"34,000",2020,2024,5,25,서초동,디아레나서초,27.92,13,1588-5,신규,24.06~26.06,,
11650,0,"14,548",2011,2024,5,24,우면동,서초네이처힐4단지,59.99,8,720,신규,~26.05,,
11650,500,"50,000",2018,2024,5,22,서초동,래미안서초에스티지S,111.95,15,1754,갱신,24.05~26.05,"30,000",392
11650,40,"50,000",1995,2024,5,24,우면동,동고,84.96,4,59,신규,24.07~26.07,,
11650,0,"110,000",2004,2024,5,1,방배동,래미안방배아트힐(1008-2),127.61,14,1008-2,신규,24.06~27.01,,
11650,0,"110,000",1995,2024,5,16,우면동,대림,130.89,8,57,갱신,24.05~26.05,"110,000",
11650,0,"70,000",1998,2024,5,11,서초동,우성아파트,59.93,1,1326-17,신규,24.05~26.05,,
11650,0,"190,000",2020,2024,5,23,잠원동,반포센트럴자이,98.99,23,162,갱신,24.07~26.07,"230,000",
11650,0,"95,000",2013,2024,5,17,우면동,서초호반써밋,101.0515,5,753,갱신,24.05~26.05,"115,000",
11650,0,"75,000",2024,2024,5,24,방배동,엘루크방배서리풀,48.16,8,3284,신규,24.07~26.07,,
11650,0,"72,000",1987,2024,5,13,반포동,반포미도,84.96,11,60-4,신규,24.07~26.07,,
11650,95,"1,000",2002,2024,5,8,서초동,서초동삼성쉐르빌2,35.17,16,1330,신규,24.05~25.05,,
11650,60,"60,000",1992,2024,5,13,잠원동,한신,84.52,10,56-3,신규,24.05~26.05,,
11650,0,"120,000",1983,2024,5,24,잠원동,신반포20,143.95,9,60-78,갱신,24.06~26.06,"130,000",
11650,0,"107,000",2013,2024,5,10,우면동,서초호반써밋,118.0474,3,753,신규,24.07~26.07,,
11650,0,"135,000",2013,2024,5,23,방배동,롯데캐슬아르떼,121.6356,13,424-28,신규,24.06~26.06,,
11650,140,"30,000",2007,2024,5,24,방배동,방배아크로타워,75.26,5,923-6,신규,24.07~26.07,,
11650,50,"17,000",1983,2024,5,24,잠원동,신반포16,52.26,8,55-12,신규,24.07~26.07,,
11650,0,"80,000",1983,2024,5,24,방배동,방배신삼호,105.04,3,725,갱신,24.05~26.05,"85,000",
11650,0,"78,700",1998,2024,5,21,잠원동,중앙하이츠,59.93,9,71-17,갱신,24.07~26.07,"75,000",
11650,0,"61,031",2011,2024,5,24,우면동,서초네이처힐5단지,114.98,7,730,신규,~26.05,,
11650,120,"100,000",2003,2024,5,10,서초동,서초래미안,111.32,3,1682,신규,24.07~26.07,,
11650,240,"80,000",2024,2024,5,10,반포동,래미안원펜타스,59.7832,29,12,신규,24.07~26.07,,
11650,0,"95,000",2010,2024,5,24,방배동,서리풀e편한세상,59.94,2,906-13,신규,24.07~26.07,,
11650,90,"80,000",1999,2024,5,21,방배동,방배1차현대홈타운,84.96,3,1344,갱신,24.06~26.06,"90,000",100
11650,330,"3,000",1991,2024,5,23,방배동,방배우성,84.95,3,2525,신규,24.07~25.04,,
11650,0,"155,000",2003,2024,5,18,서초동,현대슈퍼빌,147.86,16,1446-11,신규,24.08~26.08,,
11650,0,"65,000",2020,2024,5,21,양재동,리시본하우스,58.715,3,15-11,신규,24.08~26.08,,
11650,170,"62,500",2003,2024,5,19,서초동,새티스,135.68,4,1435-2,갱신,24.06~26.06,"52,500",147
11650,200,"30,000",2002,2024,5,11,잠원동,동아,59.92,7,157,신규,24.06~26.06,,
11650,0,"200,000",2023,2024,5,23,반포동,래미안원베일리,84.95,6,1,신규,24.07~28.07,,
11650,300,"10,000",2005,2024,5,8,서초동,서초동대우디오빌프라임,81.97,9,1337-22,신규,24.05~26.05,,
11650,0,"45,000",1994,2024,5,2,우면동,코오롱,52.47,6,70,갱신,24.05~26.05,"45,000",
11650,270,"10,000",2001,2024,5,19,방배동,방배한화,112.68,11,169-24,갱신,24.05~26.05,"10,000",260
11650,38,"50,000",2012,2024,5,18,우면동,서초네이처힐2단지,59.99,3,712,갱신,24.05~26.05,"58,800",
11650,0,"42,170",2014,2024,5,23,신원동,서초포레스타3단지,59.96,3,568,신규,~26.05,,
11650,300,"10,000",2010,2024,5,10,방배동,서리풀e편한세상,59.97,5,906-13,신규,24.07~26.07,,
11650,0,"54,000",1978,2024,5,23,잠원동,신반포2,68.91,12,73,신규,24.07~26.07,,
11650,0,"60,000",2013,2024,5,18,우면동,서초호반써밋,101.0107,23,753,갱신,24.05~26.01,"90,000",
11650,0,"60,000",2013,2024,5,18,우면동,서초호반써밋,101.0107,23,753,신규,24.05~26.01,,
11650,0,"33,500",1985,2024,5,23,잠원동,신반포27,53.46,3,56-2,갱신,24.05~26.05,"40,000",
11650,0,"66,000",2007,2024,5,11,방배동,방배아크로타워,84.83,3,923-6,신규,24.05~26.05,,
11650,160,"120,000",2020,2024,5,17,잠원동,반포센트럴자이,84.98,13,162,갱신,24.06~25.07,"120,000",160
11650,0,"115,000",1988,2024,5,23,서초동,삼풍아파트,130.23,3,1685,신규,24.07~26.07,,
11650,590,"20,000",2020,2024,5,7,잠원동,반포센트럴자이,84.98,25,162,갱신,24.06~26.06,"20,000",640
11650,0,"30,000",1983,2024,5,23,잠원동,신반포16,52.26,8,55-12,신규,24.08~26.08,,
11650,0,"150,000",2024,2024,5,10,반포동,래미안원펜타스,59.7832,15,12,신규,24.08~26.08,,
11650,0,"77,000",1987,2024,5,20,반포동,반포미도,84.96,14,60-4,갱신,24.08~26.08,"95,000",
11650,250,"20,000",1984,2024,5,22,반포동,궁전,146.81,1,65-1,갱신,24.05~26.05,"20,000",250
11650,0,"37,800",1982,2024,5,14,잠원동,신반포12,55.45,11,50-5,갱신,24.05~25.08,"37,800",
11650,0,"200,000",2018,2024,5,20,서초동,래미안서초에스티지S,134.27,13,1754,신규,24.05~26.05,,
11650,0,"105,000",2001,2024,5,17,방배동,방배2차현대홈타운,84.94,13,2001,갱신,24.07~25.01,"92,400",
11650,0,"54,000",2013,2024,5,23,우면동,호반써밋서초파크,51.89,18,788,신규,24.06~26.06,,
11650,180,"2,000",2001,2024,5,2,서초동,밀라텔쉐르빌,50.28,18,1316-31,신규,24.05~26.05,,
11650,0,"75,000",1989,2024,5,22,잠원동,한신타운,78.39,8,60-4,신규,24.06~26.06,,
11650,20,"80,000",1979,2024,5,19,서초동,진흥아파트,160.46,13,1315,신규,24.06~26.06,,
11650,0,"69,000",1997,2024,5,16,잠원동,신화,57.33,7,54-7,신규,24.07~26.07,,
11650,540,"10,000",2023,2024,5,18,반포동,래미안원베일리,84.99,8,1,신규,24.07~26.07,,
11650,480,"10,000",2018,2024,5,17,잠원동,신반포자이,59.35,10,160,신규,24.07~26.07,,
11650,0,"75,000",2005,2024,5,19,방배동,설록,151.02,1,815-22,신규,24.07~26.07,,
11650,0,"50,025",2014,2024,5,22,내곡동,서초더샵포레,84.34,2,411,신규,~26.05,,
11650,220,"5,000",2007,2024,5,22,방배동,방배아크로타워,84.45,10,923-6,갱신,24.08~26.08,"5,000",190
11650,0,"50,000",2014,2024,5,22,신원동,서초포레스타5단지,59.96,4,579,신규,~26.05,,
11650,200,"70,000",2017,2024,5,11,서초동,서초푸르지오써밋,74.93,10,1311-10,신규,24.07~26.07,,
11650,0,"94,000",2009,2024,5,13,서초동,래미안서초스위트,59.9958,7,1301-6,갱신,24.06~26.06,"78,980",30
11650,164,"5,000",1994,2024,5,1,우면동,코오롱,52.47,6,70,신규,24.07~26.07,,
11650,0,"190,000",2023,2024,5,2,반포동,래미안원베일리,84.99,24,1,신규,24.06~26.06,,
11650,0,"49,612",2011,2024,5,22,우면동,서초네이처힐5단지,84.85,12,730,신규,~26.05,,
11650,61,"9,300",2023,2024,5,10,서초동,CONEST,23.7728,18,1365-8,갱신,24.06~25.06,"9,300",60
11650,0,"190,000",2023,2024,5,11,반포동,래미안원베일리,84.98,2,1,신규,24.08~26.08,,
11650,0,"50,000",1983,2024,5,21,잠원동,신반포16,83.12,8,55-12,갱신,24.03~26.03,"43,000",
11650,0,"195,000",2020,2024,5,22,잠원동,반포센트럴자이,98.96,27,162,갱신,24.06~26.06,"168,000",
11650,300,"60,000",2016,2024,5,4,반포동,아크로리버파크,59.97,17,2-12,신규,24.08~26.08,,
11650,286,"63,000",2010,2024,5,11,반포동,반포리체,84.967,5,30-26,갱신,24.06~26.06,"63,000",189
11650,0,"155,000",2010,2024,5,10,반포동,반포리체,84.972,26,30-26,신규,24.08~26.08,,
11650,0,"183,000",2018,2024,5,18,반포동,반포래미안아이파크,99.92,10,1341,신규,24.07~26.07,,
11650,380,"20,000",2014,2024,5,9,서초동,서초롯데캐슬프레지던트,84.97,24,1681-8,신규,24.06~26.06,,
11650,0,"68,000",1989,2024,5,22,반포동,반포미도2차아파트,71.49,5,60-5,신규,24.07~26.07,,
11650,0,"35,800",2018,2024,5,22,서초동,헤센파크힐,20.66,4,1633-4,신규,24.06~26.06,,
11650,0,"150,000",2009,2024,5,21,반포동,반포자이,84.943,13,20-43,갱신,24.05~26.05,"197,000",
11650,540,"10,000",2023,2024,5,18,반포동,래미안원베일리,84.99,8,1,신규,24.07~26.07,,
11650,90,"90,000",2006,2024,5,22,서초동,래미안서초7차,148.08,3,1642-34,갱신,24.05~26.05,"90,000",75
11650,0,"150,000",2009,2024,5,21,반포동,반포자이,84.943,13,20-43,갱신,24.05~26.05,"197,000",
11650,0,"195,000",2019,2024,5,8,잠원동,래미안신반포리오센트,133.37,8,161,신규,24.07~26.07,,
11650,330,"64,665",2020,2024,5,17,잠원동,반포센트럴자이,98.96,14,162,신규,24.07~26.07,,
11650,0,"85,000",1988,2024,5,22,서초동,삼풍아파트,79.47,10,1685,신규,24.08~26.08,,
