gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,80,"40,000",1986,2022,7,12,목동,목동신시가지6,65.1,14,911,,22.07~24.07,,
11470,11,954,1997,2022,7,15,신정동,목동현대,32.76,4,1279-1,,,,
11470,11,833,1996,2022,7,15,신정동,목동삼성,32.76,6,1278-1,,,,
11470,20,"3,960",2020,2022,7,15,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,,,,
11470,5,"25,000",2002,2022,7,15,목동,청학,35.55,4,938,갱신,22.09~24.09,"25,000",
11470,50,"66,000",1987,2022,7,5,신정동,목동신시가지10,105.58,6,311,갱신,22.08~24.08,"66,000",
11470,10,826,1995,2022,7,15,신정동,양천,33.62,14,276,,,,
11470,13,381,2000,2022,7,11,신정동,신트리2단지,32.76,12,1258,,,,
11470,0,"44,625",2020,2022,7,15,신월동,목동센트럴아이파크위브3단지,84.98,12,1077,갱신,22.07~24.07,"42,500",
11470,0,"50,900",2020,2022,7,9,신월동,목동센트럴아이파크위브4단지,84.98,1,1078,갱신,22.08~24.08,"48,500",
11470,0,"63,000",1992,2022,7,14,목동,우성,84.44,4,200,갱신,22.09~24.09,"60,000",
11470,22,"1,520",2001,2022,7,15,신정동,푸른마을1단지,49.16,14,1282,,,,
11470,2,"2,722",1995,2022,7,13,신정동,양천,39.36,12,276,,,,
11470,10,826,1995,2022,7,15,신정동,양천,33.62,4,276,,,,
11470,0,"26,000",1999,2022,7,15,신정동,신트리1,49.95,12,1259,갱신,22.07~24.07,"23,000",
11470,0,"28,000",2000,2022,7,7,신정동,학마을1단지,49.99,11,1293,갱신,22.07~23.03,"21,000",
11470,0,"53,000",1997,2022,7,14,신정동,목동현대3차,84.77,9,1279,갱신,22.07~24.07,"50,000",
11470,0,"45,000",1987,2022,7,13,신정동,목동신시가지9,71.37,11,312,갱신,22.07~24.07,"43,000",
11470,85,"5,000",2001,2022,7,14,신정동,푸른마을2,59.85,5,1281,신규,22.10~24.10,,
11470,0,"75,600",1986,2022,7,12,목동,목동신시가지5,95.06,4,912,갱신,22.08~24.08,"72,000",
11470,32,"23,600",1987,2022,7,5,신정동,목동신시가지8,54.94,5,314,갱신,22.07~24.07,"22,500",30
11470,100,"2,000",2004,2022,7,2,신정동,대성유니드2차,84.7,11,1198-3,갱신,22.08~24.08,"2,000",90
11470,12,967,1995,2022,7,15,신정동,양천,39.36,7,276,,,,
11470,0,"40,000",1986,2022,7,2,목동,목동신시가지4,48.69,13,904,갱신,22.07~24.07,"36,000",
11470,10,826,1995,2022,7,14,신정동,양천,33.62,12,276,,,,
11470,0,"78,750",1986,2022,7,9,목동,목동신시가지3,95.74,2,903,갱신,22.08~24.08,"75,000",
11470,0,"30,000",2016,2022,7,14,목동,CG아름채목동아파트,38.121,7,555-4,신규,22.09~24.09,,
11470,159,"40,000",1986,2022,7,14,목동,목동신시가지7,101.2,5,925,갱신,22.10~24.10,"40,000",145
11470,0,"33,600",1994,2022,7,14,목동,건영,84.27,10,928,신규,22.09~24.09,,
11470,20,"3,960",2020,2022,7,14,신월동,목동센트럴아이파크위브4단지,45.96,17,1078,,,,
11470,11,833,1996,2022,7,14,신정동,목동삼성,32.76,10,1278-1,,,,
11470,11,833,1996,2022,7,14,신정동,목동삼성,32.76,20,1278-1,,,,
11470,12,967,1995,2022,7,14,신정동,양천,39.36,9,276,,,,
11470,10,826,1995,2022,7,14,신정동,양천,33.62,10,276,,,,
11470,0,"63,000",1996,2022,7,11,신정동,목동삼성,84.77,9,1278,갱신,22.09~24.09,"60,000",
11470,20,"3,960",2020,2022,7,14,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,,,,
11470,0,"46,200",2020,2022,7,14,신월동,목동센트럴아이파크위브2단지,84.97,5,1076,갱신,22.07~24.07,"44,000",
11470,0,"38,850",1998,2022,7,11,목동,극동늘푸른,59.91,3,752-1,갱신,22.08~24.08,"37,000",
11470,0,"19,950",1988,2022,7,5,신월동,신월시영,59.49,1,987-1,,,,
11470,2,"2,711",1995,2022,7,11,신정동,양천,39.2,10,276,,,,
11470,11,833,1996,2022,7,14,신정동,목동삼성,32.76,1,1278-1,,,,
11470,11,954,1997,2022,7,14,신정동,목동현대,32.76,19,1279-1,,,,
11470,11,954,1997,2022,7,14,신정동,목동현대,32.76,18,1279-1,,,,
11470,12,954,2000,2022,7,14,신정동,신트리2단지,32.76,8,1258,,,,
11470,21,"125,000",2006,2022,7,8,목동,하이페리온2,119.523,21,961,갱신,22.07~24.07,"125,000",
11470,0,"39,000",2001,2022,7,4,신정동,푸른마을3,59.85,1,1283,신규,22.09~24.09,,
11470,0,"26,250",2001,2022,7,14,신정동,푸른마을2,59.91,4,1281,갱신,22.07~24.07,"25,000",
11470,0,"21,000",2000,2022,7,12,신정동,학마을1단지,49.98,5,1293,신규,22.09~24.09,,
11470,12,962,1995,2022,7,13,신정동,양천,39.2,6,276,,,,
11470,10,826,1995,2022,7,13,신정동,양천,33.62,10,276,,,,
11470,45,"13,120",2020,2022,7,11,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,45,"13,120",2020,2022,7,11,신정동,파크샤인,41.81,6,163-36,신규,,,
11470,43,"12,464",2020,2022,7,11,신정동,파크샤인,41.81,2,163-36,신규,,,
11470,180,"10,000",1987,2022,7,1,신정동,목동신시가지14,74.19,13,329,신규,22.07~24.07,,
11470,0,"53,000",2011,2022,7,13,신정동,이펜하우스2단지,84.51,6,1322,갱신,22.07~24.07,"53,000",
11470,59,"68,000",1985,2022,7,11,목동,목동신시가지1,98.08,5,901,,,,
11470,0,"30,000",2005,2022,7,13,신월동,길훈엔트런스빌,58.89,2,1043,갱신,22.08~24.08,"27,000",
11470,0,"65,000",2005,2022,7,13,신정동,동일하이빌2단지,84.955,10,1311,신규,22.08~24.08,,
11470,8,"6,130",2020,2022,7,13,신월동,목동센트럴아이파크위브3단지,45.96,17,1077,신규,,,
11470,0,"66,150",1997,2022,7,13,목동,목동청구한신아파트,84.76,9,929,갱신,22.08~24.08,"63,000",
11470,22,"1,520",2001,2022,7,13,신정동,푸른마을1단지,49.16,2,1282,,,,
11470,12,962,1995,2022,7,13,신정동,양천,39.2,1,276,,,,
11470,180,"50,000",2000,2022,7,9,목동,목동트윈빌,112.73,9,905-22,신규,22.08~24.08,,
11470,57,"1,000",2017,2022,7,8,신정동,목동경동미르웰,14.02,9,972-2,신규,22.07~23.07,,
11470,0,"95,000",1997,2022,7,13,목동,목동청구한신아파트,84.76,9,929,신규,22.07~24.01,,
11470,0,"28,743",2011,2022,7,13,신정동,이펜하우스3단지,84.86,11,1316,신규,,,
11470,12,967,1995,2022,7,13,신정동,양천,39.36,12,276,,,,
11470,0,"44,600",1987,2022,7,12,신정동,목동신시가지14,71.4,6,329,갱신,22.07~24.07,"42,500",
11470,24,"1,669",2000,2022,7,13,신정동,학마을2,49.99,10,1294,,,,
11470,0,"50,000",1987,2022,7,12,신정동,목동신시가지13,70.73,5,327,갱신,22.09~24.09,"40,400",
11470,22,"1,516",2001,2022,7,13,신정동,푸른마을1단지,49,13,1282,,,,
11470,0,"40,700",2000,2022,7,6,신정동,목동우성2,84.96,3,337,갱신,22.08~24.08,"37,000",
11470,0,"24,000",2000,2022,7,12,신정동,신트리4,48.96,13,1277,갱신,22.07~24.07,"23,000",
11470,0,"89,250",1986,2022,7,9,목동,목동신시가지7,101.2,5,925,갱신,22.07~24.07,"85,000",
11470,12,962,1995,2022,7,12,신정동,양천,39.2,1,276,,,,
11470,12,954,2000,2022,7,12,신정동,신트리2단지,32.76,14,1258,,,,
11470,12,962,1995,2022,7,12,신정동,양천,39.2,2,276,,,,
11470,12,967,1995,2022,7,12,신정동,양천,39.36,4,276,,,,
11470,0,"100,000",2000,2022,7,12,목동,목동트윈빌,162.3,26,905-22,신규,22.12~24.12,,
11470,10,826,1995,2022,7,12,신정동,양천,33.62,13,276,,,,
11470,0,"34,178",1986,2022,7,2,목동,목동신시가지6,47.94,7,911,갱신,22.07~24.07,"32,550",
11470,80,"80,000",1999,2022,7,8,목동,진도2,84.75,4,936,신규,22.09~24.09,,
11470,60,"20,000",1987,2022,7,12,신정동,목동신시가지13,53.9,6,327,신규,22.08~24.08,,
11470,0,"100,000",1997,2022,7,7,신정동,목동현대3차,101.91,14,1279,갱신,22.07~24.07,"60,000",
11470,166,"20,000",2003,2022,7,12,목동,월드메르디앙3,84.95,5,947,갱신,22.07~24.07,"20,000",155
11470,10,826,1995,2022,7,12,신정동,양천,33.62,6,276,,,,
11470,26,"8,110",2020,2022,7,12,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,111,"10,000",1997,2022,7,2,목동,삼익,59.87,5,933,갱신,22.07~24.07,"10,000",105
11470,10,826,1995,2022,7,12,신정동,양천,33.62,4,276,,,,
11470,100,"10,000",1999,2022,7,1,신정동,신트리1,49.95,12,1259,신규,22.08~24.08,,
11470,0,"29,120",2011,2022,7,12,신정동,이펜하우스1단지,84.86,5,1321,신규,,,
11470,0,"29,120",2011,2022,7,12,신정동,이펜하우스4단지,84.95,3,1317,신규,,,
11470,0,"29,120",2011,2022,7,12,신정동,이펜하우스4단지,84.95,13,1317,신규,,,
11470,10,826,1995,2022,7,12,신정동,양천,33.62,13,276,,,,
11470,0,"14,700",1988,2022,7,11,신월동,신월시영,43.2,4,987-1,갱신,22.07~24.07,"14,000",
11470,12,967,1995,2022,7,12,신정동,양천,39.36,6,276,,,,
11470,0,"32,000",1988,2022,7,12,신정동,목동신시가지11,66.24,14,325,갱신,22.08~24.08,"31,000",
11470,0,"18,000",1988,2022,7,10,신월동,신월시영,59.49,4,987-1,,,,
11470,0,"80,000",2019,2022,7,12,목동,목동롯데캐슬마에스트로,84.9779,11,965,갱신,22.07~24.07,"67,000",
11470,0,"49,000",2020,2022,7,9,신월동,목동센트럴아이파크위브2단지,59.88,12,1076,갱신,22.08~24.08,"35,000",
11470,0,"100,000",1986,2022,7,12,목동,목동신시가지2,116.82,6,902,갱신,22.07~24.07,"85,000",
11470,221,"5,000",1986,2022,7,8,목동,목동신시가지2,97.92,13,902,갱신,22.08~24.08,"5,000",210
11470,161,"25,000",1986,2022,7,12,목동,목동신시가지5,95.22,2,912,갱신,22.07~24.07,"25,000",150
11470,0,"70,000",1986,2022,7,12,목동,목동신시가지7,66.6,3,925,신규,22.09~24.09,,
11470,0,"43,500",1987,2022,7,7,신정동,목동신시가지14,74.19,2,329,갱신,22.07~24.07,"41,500",
11470,100,"30,000",2007,2022,7,9,목동,목동노블레스,81.26,1,945,신규,22.09~24.09,,
11470,0,"33,000",1987,2022,7,1,신정동,목동신시가지9,53.82,13,312,갱신,22.07~24.07,"32,000",
11470,0,"87,000",2021,2022,7,9,신정동,래미안목동아델리체(101동~118동),84.9,16,1326,신규,22.10~24.10,,
11470,22,"1,520",2001,2022,7,12,신정동,푸른마을1단지,49.16,4,1282,,,,
11470,0,"84,000",1986,2022,7,9,목동,목동신시가지7,101.2,13,925,갱신,22.08~24.08,"80,000",
11470,0,"29,400",1987,2022,7,2,신정동,목동신시가지8,54.94,9,314,갱신,22.08~24.08,"28,000",
11470,12,962,1995,2022,7,11,신정동,양천,39.2,10,276,,,,
11470,10,826,1995,2022,7,11,신정동,양천,33.62,1,276,,,,
11470,0,"29,120",2011,2022,7,11,신정동,이펜하우스2단지,84.96,4,1322,신규,,,
11470,0,"29,120",2011,2022,7,11,신정동,이펜하우스4단지,84.96,9,1317,신규,,,
11470,0,"45,000",2001,2022,7,11,신월동,신월대림,59.73,8,491-1,신규,22.08~24.08,,
11470,24,"1,669",2000,2022,7,11,신정동,학마을2,49.99,10,1294,,,,
11470,0,"51,450",1996,2022,7,1,목동,동도빌라트,143.52,7,806-25,갱신,22.07~24.07,"49,000",
11470,0,"78,750",1986,2022,7,11,목동,목동신시가지7,101.2,15,925,갱신,22.07~24.07,"75,000",
11470,10,826,1995,2022,7,11,신정동,양천,33.62,15,276,,,,
11470,45,"27,000",1986,2022,7,6,목동,목동신시가지6,47.94,9,911,신규,22.09~24.09,,
11470,22,"1,520",2001,2022,7,11,신정동,푸른마을1단지,49.16,11,1282,,,,
11470,22,"1,516",2001,2022,7,11,신정동,푸른마을1단지,49,10,1282,,,,
11470,12,967,1995,2022,7,11,신정동,양천,39.36,3,276,,,,
11470,5,"32,000",1987,2022,7,7,신정동,목동신시가지10,53.82,8,311,갱신,22.07~24.07,"32,000",
11470,68,"1,000",2018,2022,7,9,목동,어바니엘,14.98,6,514-18,신규,22.07~23.07,,
11470,100,"20,000",1986,2022,7,2,목동,목동신시가지5,65.08,15,912,신규,22.07~24.07,,
11470,12,967,1995,2022,7,11,신정동,양천,39.36,2,276,,,,
11470,12,954,2000,2022,7,11,신정동,신트리2단지,32.76,12,1258,,,,
11470,10,826,1995,2022,7,11,신정동,양천,33.62,7,276,,,,
11470,0,"65,000",2015,2022,7,11,목동,목동센트럴푸르지오,84.9808,6,404-13,신규,,,
11470,126,"10,000",1986,2022,7,8,목동,목동신시가지7,66.6,6,925,갱신,22.08~24.08,"10,000",120
11470,21,"17,850",2000,2022,7,11,신정동,신정6현대,59.4,15,743-2,갱신,22.07~24.07,"17,000",20
11470,0,"29,120",2011,2022,7,11,신정동,이펜하우스1단지,84.86,8,1321,신규,,,
11470,0,"16,143",2016,2022,7,11,신정동,신정숲속마을,49.99,3,1324,신규,,,
11470,0,"29,120",2011,2022,7,11,신정동,이펜하우스3단지,84.68,2,1316,신규,,,
11470,0,"29,120",2011,2022,7,11,신정동,이펜하우스4단지,84.96,10,1317,신규,,,
11470,31,"8,727",2019,2022,7,11,신정동,이든채(101동~104동),39.48,2,1320-8,신규,,,
11470,2,"2,722",1995,2022,7,11,신정동,양천,39.36,1,276,,,,
11470,21,"1,391",2000,2022,7,11,신정동,학마을2,39.95,5,1294,,,,
11470,0,"44,625",2020,2022,7,11,신월동,목동센트럴아이파크위브4단지,84.97,3,1078,갱신,22.07~24.07,"42,500",
11470,0,"21,000",2003,2022,7,11,신월동,신라이프,58.32,2,48-13,신규,22.08~24.08,,
11470,21,"1,391",2000,2022,7,11,신정동,학마을2,39.95,3,1294,,,,
11470,12,954,2000,2022,7,11,신정동,신트리2단지,32.76,7,1258,,,,
11470,0,"24,150",1999,2022,7,9,신정동,신트리1,49.8,5,1259,갱신,22.09~24.09,"23,000",
11470,22,"1,520",2001,2022,7,11,신정동,푸른마을1단지,49.16,5,1282,,,,
11470,24,"1,669",2000,2022,7,11,신정동,학마을2,49.99,7,1294,,,,
11470,10,826,1995,2022,7,11,신정동,양천,33.62,13,276,,,,
11470,24,"1,669",2000,2022,7,11,신정동,학마을2,49.99,11,1294,,,,
11470,10,826,1995,2022,7,11,신정동,양천,33.62,2,276,,,,
11470,10,826,1995,2022,7,11,신정동,양천,33.62,9,276,,,,
11470,0,"47,000",2000,2022,7,9,목동,목동성원,59.85,2,763-1,갱신,22.09~24.09,"45,000",
11470,0,"48,300",2005,2022,7,8,신정동,동일하이빌2단지,84.955,10,1311,갱신,22.07~24.07,"45,000",5
11470,22,"1,516",2001,2022,7,11,신정동,푸른마을1단지,49,4,1282,,,,
11470,21,"1,391",2000,2022,7,11,신정동,학마을2,39.95,2,1294,,,,
11470,24,"1,669",2000,2022,7,11,신정동,학마을2,49.99,4,1294,,,,
11470,12,954,2000,2022,7,11,신정동,신트리2단지,32.76,10,1258,,,,
11470,12,962,1995,2022,7,11,신정동,양천,39.2,12,276,,,,
11470,10,826,1995,2022,7,11,신정동,양천,33.62,7,276,,,,
11470,10,826,1995,2022,7,11,신정동,양천,33.62,13,276,,,,
11470,10,826,1995,2022,7,11,신정동,양천,33.62,10,276,,,,
11470,10,826,1995,2022,7,11,신정동,양천,33.62,13,276,,,,
11470,10,826,1995,2022,7,11,신정동,양천,33.62,15,276,,,,
11470,12,967,1995,2022,7,11,신정동,양천,39.36,1,276,,,,
11470,12,967,1995,2022,7,11,신정동,양천,39.36,1,276,,,,
11470,169,"3,400",1987,2022,7,6,신정동,목동신시가지14,71.4,20,329,신규,22.09~23.09,,
11470,50,"50,000",2020,2022,7,8,신월동,목동센트럴아이파크위브3단지,84.98,12,1077,,,,
11470,12,967,1995,2022,7,11,신정동,양천,39.36,12,276,,,,
11470,0,"18,000",1993,2022,7,9,신월동,서울,66.42,5,517-6,신규,22.08~24.08,,
11470,0,"37,000",2003,2022,7,9,신정동,정은SKY빌,84.972,7,1194-3,갱신,22.07~24.07,"32,000",
11470,0,"100,000",1986,2022,7,9,목동,목동신시가지3,95.16,12,903,갱신,22.08~24.08,"85,000",
11470,18,"50,000",1987,2022,7,1,신정동,목동신시가지14,71.4,13,329,,,,
11470,221,"105,000",2006,2022,7,8,목동,하이페리온2,155.586,25,961,,,,
11470,24,"1,669",2000,2022,7,11,신정동,학마을2,49.99,4,1294,,,,
11470,0,"34,650",2005,2022,7,1,신월동,삼정그린뷰,84.14,14,1041,갱신,22.07~24.07,"33,000",
11470,0,"73,000",2016,2022,7,9,신정동,목동힐스테이트,84.98,7,1323,신규,22.09~24.09,,
11470,0,"74,550",1986,2022,7,8,목동,목동신시가지3,95.74,4,903,갱신,22.08~24.08,"71,000",
11470,0,"75,000",2022,2022,7,9,신정동,호반써밋목동,84.98,8,1327,신규,22.11~24.11,,
11470,0,"42,000",2005,2022,7,9,목동,수산팰리스,84.98,1,541,갱신,22.07~24.07,"38,000",
11470,5,"33,000",1986,2022,7,8,목동,목동신시가지4,47.25,17,904,갱신,22.08~24.08,"33,000",
11470,0,"65,000",1987,2022,7,7,신정동,목동신시가지14,71.4,12,329,신규,22.09~24.09,,
11470,130,"20,000",1987,2022,7,8,신정동,목동신시가지13,70.73,9,327,갱신,22.07~24.01,"43,000",
11470,0,"83,000",1987,2022,7,8,신정동,목동신시가지10,156.24,2,311,,,,
11470,0,"73,400",1985,2022,7,8,목동,목동신시가지1,99.15,3,901,갱신,22.07~24.07,"70,000",
11470,100,"30,000",1988,2022,7,1,신정동,목동신시가지12,71.64,15,326,신규,22.09~24.09,,
11470,0,"51,400",1986,2022,7,8,목동,목동신시가지2,65.82,12,902,갱신,22.08~24.08,"49,000",
11470,0,"49,300",1987,2022,7,3,신정동,목동신시가지14,83.31,6,329,갱신,22.07~24.07,"47,000",
11470,0,"90,000",1996,2022,7,7,목동,현대,83.16,15,930,신규,22.09~24.09,,
11470,0,"60,000",2020,2022,7,2,신월동,목동센트럴아이파크위브2단지,84.97,15,1076,갱신,22.07~24.02,"45,000",
11470,0,"60,000",2020,2022,7,2,신월동,목동센트럴아이파크위브2단지,84.97,15,1076,,,,
11470,6,"29,400",1987,2022,7,4,신정동,목동신시가지8,54.94,7,314,갱신,22.07~24.07,"28,000",6
11470,0,"47,250",2020,2022,7,8,신월동,목동센트럴아이파크위브1단지,84.98,20,1075,갱신,22.07~24.07,"45,000",
11470,95,"38,000",1986,2022,7,8,목동,목동신시가지3,64.98,15,903,신규,22.10~24.10,,
11470,0,"43,050",1988,2022,7,6,신정동,목동신시가지12,71.64,15,326,갱신,22.08~24.09,"41,000",
11470,0,"26,000",1988,2022,7,8,신월동,신월시영,59.49,6,987-1,갱신,22.09~24.09,"20,900",
11470,0,"32,500",2016,2022,7,7,목동,CG아름채목동아파트,46.797,3,555-4,갱신,22.07~24.07,"31,000",
11470,0,"55,000",1999,2022,7,2,신정동,신정현대5,89.36,8,1273,갱신,22.08~24.08,"50,000",
11470,0,"12,600",1988,2022,7,6,신월동,신월시영,43.2,4,987-1,갱신,22.07~24.07,"12,000",
11470,0,"49,350",1999,2022,7,6,목동,목동성원초원,84.96,9,751-4,갱신,22.07~24.07,"47,000",
11470,0,"38,587",1987,2022,7,7,신정동,목동신시가지9,53.82,9,312,갱신,22.09~23.09,"36,750",
11470,0,"141,750",2006,2022,7,6,목동,하이페리온2,133.363,25,961,갱신,22.09~24.09,"135,000",
11470,0,"84,000",2016,2022,7,7,신정동,목동힐스테이트,84.93,22,1323,갱신,22.07~24.07,"79,000",
11470,0,"54,600",1998,2022,7,1,목동,극동늘푸른,84.21,11,752-1,갱신,22.09~24.09,"52,000",
11470,53,"35,000",2006,2022,7,2,신정동,세양청마루,84.98,14,1306,갱신,22.07~24.07,"35,000",45
11470,120,"20,000",1986,2022,7,7,목동,목동신시가지4,65.34,6,904,신규,22.08~24.08,,
11470,0,"70,000",1997,2022,7,5,신정동,목동현대3차,114.93,1,1279,갱신,22.07~24.07,"67,000",
11470,0,"40,000",1987,2022,7,7,신정동,목동신시가지13,70.73,3,327,,,,
11470,89,"23,100",1987,2022,7,7,신정동,목동신시가지13,98.63,4,327,갱신,22.07~24.07,"22,000",85
11470,0,"36,750",1986,2022,7,6,목동,목동신시가지6,47.94,5,911,갱신,22.07~24.07,"35,000",
11470,0,"54,600",2009,2022,7,6,신월동,수명산SKVIEW,127.89,7,1053,갱신,22.07~24.07,"52,000",
11470,0,"45,000",1986,2022,7,5,목동,목동신시가지2,65.82,12,902,갱신,22.07~24.07,"43,000",
11470,0,"63,000",2002,2022,7,7,목동,금강에스쁘아,82.615,9,753-1,갱신,22.07~23.07,"60,000",
11470,0,"47,250",2020,2022,7,5,신월동,목동센트럴아이파크위브2단지,84.97,14,1076,갱신,22.07~24.07,"45,000",
11470,0,"73,500",1997,2022,7,6,목동,목동청구한신아파트,84.76,10,929,갱신,22.07~24.07,"70,000",
11470,145,"5,000",2020,2022,7,2,신월동,목동센트럴아이파크위브2단지,52.85,5,1076,신규,22.07~24.07,,
11470,160,"8,000",2020,2022,7,6,신월동,목동센트럴아이파크위브3단지,59.97,8,1077,신규,22.09~24.09,,
11470,0,"39,600",1986,2022,7,6,목동,목동신시가지7,59.39,4,925,갱신,22.07~24.07,"37,800",
11470,0,"39,900",1987,2022,7,6,신정동,목동신시가지8,54.94,5,314,갱신,22.07~24.07,"38,000",
11470,0,"37,800",1986,2022,7,2,목동,목동신시가지4,48.69,11,904,갱신,22.08~24.08,"36,000",
11470,30,"30,000",1986,2022,7,2,목동,목동신시가지7,66.6,3,925,갱신,22.07~24.07,"30,000",30
11470,25,"30,000",1987,2022,7,1,신정동,목동신시가지14,55.02,7,329,갱신,22.09~24.09,"30,000",
11470,0,"48,000",1986,2022,7,2,목동,목동신시가지4,65.34,15,904,갱신,22.07~24.07,"45,000",
11470,13,"80,000",1987,2022,7,6,신정동,목동신시가지14,129.33,3,329,갱신,22.07~24.07,"80,000",
11470,0,"47,250",1987,2022,7,6,신정동,목동신시가지13,70.73,9,327,갱신,22.08~24.08,"45,000",
11470,0,"45,000",1987,2022,7,4,신정동,목동신시가지10,70.2,14,311,갱신,22.07~24.07,"43,000",
11470,100,"5,000",1987,2022,7,6,신정동,목동신시가지10,53.82,2,311,신규,22.08~24.08,,
11470,0,"51,450",1990,2022,7,5,신정동,유원목동,84.96,2,87-39,갱신,22.08~24.08,"49,000",
11470,0,"96,600",1985,2022,7,2,목동,목동신시가지1,125.44,3,901,갱신,22.08~24.08,"92,000",
11470,32,"33,000",1987,2022,7,2,신정동,목동신시가지13,70.73,14,327,갱신,22.07~24.07,"30,000",35
11470,0,"28,350",1988,2022,7,5,신정동,목동신시가지11,51.48,2,325,갱신,22.08~24.08,"27,000",
11470,0,"39,900",2020,2022,7,5,신월동,목동센트럴아이파크위브2단지,59.97,16,1076,갱신,22.07~24.07,"38,000",
11470,0,"64,000",1994,2022,7,5,목동,목동대림,84.82,19,405,갱신,22.08~24.08,"61,000",
11470,0,"99,300",1987,2022,7,2,신정동,목동신시가지9,156.84,3,312,갱신,22.08~24.02,"90,300",
11470,0,"75,600",1987,2022,7,2,신정동,목동신시가지14,108.28,6,329,갱신,22.08~24.08,"72,000",
11470,85,"70,000",1986,2022,7,5,목동,목동신시가지7,101.2,11,925,갱신,22.08~24.08,"55,000",85
11470,0,"38,000",1986,2022,7,1,목동,목동신시가지7,53.88,9,925,갱신,22.07~24.07,"35,000",
11470,0,"30,000",2004,2022,7,1,신정동,신일해피트리,84.98,3,1219-1,신규,22.07~24.07,,
11470,0,"65,000",2020,2022,7,2,신월동,목동센트럴아이파크위브2단지,84.98,18,1076,신규,22.09~24.09,,
11470,162,"30,000",1986,2022,7,2,목동,목동신시가지5,95.22,4,912,갱신,22.08~24.08,"30,000",150
11470,63,"5,000",2001,2022,7,5,신정동,푸른마을2,49.16,13,1281,,,,
11470,0,"43,050",2020,2022,7,2,신월동,목동센트럴아이파크위브1단지,84.96,3,1075,갱신,22.07~24.07,"41,000",
11470,111,"10,000",1997,2022,7,2,목동,삼익,59.87,5,933,,,,
11470,0,"35,500",2000,2022,7,5,신정동,목동우성2,84.96,7,337,갱신,,"35,500",
11470,0,"65,000",1987,2022,7,4,신정동,목동신시가지14,84.87,10,329,갱신,22.07~24.07,"62,000",
11470,0,"100,000",1986,2022,7,2,목동,목동신시가지4,95.67,4,904,갱신,22.07~24.07,"75,000",
11470,0,"56,000",1987,2022,7,5,신정동,목동신시가지9,71.37,12,312,갱신,22.07~24.07,"46,000",
11470,0,"68,250",1987,2022,7,5,신정동,목동신시가지10,105.58,9,311,갱신,22.07~24.07,"65,000",
11470,0,"50,000",1987,2022,7,5,신정동,목동신시가지9,53.82,3,312,신규,22.09~24.09,,
11470,0,"38,850",2000,2022,7,4,신정동,목동우성2,84.96,2,337,갱신,22.08~24.08,"37,000",
11470,95,"12,000",1987,2022,7,4,신정동,목동신시가지14,55.02,5,329,신규,22.09~24.09,,
11470,0,"63,000",1987,2022,7,4,신정동,목동신시가지14,74.19,3,329,신규,22.09~24.09,,
11470,0,"44,100",1986,2022,7,3,목동,목동신시가지4,65.34,3,904,갱신,22.07~24.07,"42,000",
11470,0,"69,000",1985,2022,7,2,목동,목동신시가지1,91.26,4,901,신규,22.08~24.08,,
11470,145,"65,000",1985,2022,7,2,목동,목동신시가지1,98.08,5,901,신규,22.09~24.09,,
11470,0,"40,000",2000,2022,7,3,신정동,신트리4,59.73,7,1277,갱신,22.07~24.07,"32,000",
11470,358,"80,000",2009,2022,7,1,목동,트라팰리스이스턴에비뉴,146.1,10,962-1,갱신,22.07~24.07,"80,000",330
11470,64,"1,000",2018,2022,7,4,목동,어바니엘,14.58,4,514-18,신규,22.08~23.08,,
11470,0,"75,000",1987,2022,7,2,신정동,목동신시가지14,108.28,13,329,갱신,22.08~24.08,"68,000",
11470,0,"99,750",1986,2022,7,2,목동,목동신시가지3,116.12,5,903,갱신,22.08~24.08,"95,000",
11470,0,"45,000",1988,2022,7,1,신정동,목동신시가지12,72.75,3,326,갱신,22.07~24.07,"43,000",
11470,0,"25,200",2000,2022,7,2,신정동,신정6현대,59.4,8,743-2,갱신,22.07~24.07,"24,000",
11470,0,"41,000",1988,2022,7,2,신정동,목동신시가지11,51.48,15,325,신규,22.08~24.08,,
11470,0,"60,000",2003,2022,7,2,목동,목동효성,84.87,4,539-4,신규,22.08~24.08,,
11470,0,"50,000",1986,2022,7,2,목동,목동신시가지6,47.94,9,911,신규,22.08~24.08,,
11470,0,"43,000",2006,2022,7,4,신월동,양천벽산블루밍1단지,59.99,5,1026,신규,22.10~24.10,,
11470,0,"28,000",2003,2022,7,2,신월동,대진아파트,84.88,6,411-3,신규,22.08~24.08,,
11470,0,"35,600",2020,2022,7,2,신월동,목동센트럴아이파크위브3단지,52.85,1,1077,갱신,22.08~24.08,"34,000",
11470,0,"59,850",2003,2022,7,4,목동,대원칸타빌3,84.98,14,944,갱신,22.08~24.08,"57,000",
11470,200,"40,000",2004,2022,7,3,신정동,롯데캐슬,84.73,9,1309,신규,22.08~24.08,,
11470,0,"42,000",1996,2022,7,2,신정동,보성주상복합,84.93,7,992-1,갱신,22.07~24.07,"40,000",
