gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"100,000",2001,2024,12,13,송파동,송파삼성래미안아파트,105.99,14,162,신규,25.02~27.02,,
11710,55,"33,000",2008,2024,12,16,신천동,파크리오,35.24,14,17,갱신,25.02~27.02,"32,000",50
11710,0,"130,000",2018,2024,12,27,가락동,헬리오시티,99.6,23,913,신규,25.02~27.02,,
11710,0,"55,000",1997,2024,12,20,가락동,가락금호아파트,59.91,16,95-1,신규,25.02~27.02,,
11710,0,"60,000",1994,2024,12,26,풍납동,쌍용,84.85,13,401-1,신규,25.02~27.02,,
11710,0,"95,000",2018,2024,12,22,가락동,헬리오시티,84.96,1,913,신규,25.02~27.02,,
11710,0,"90,000",2018,2024,12,8,가락동,헬리오시티,59.96,2,913,신규,25.01~27.01,,
11710,180,"60,000",2018,2024,12,11,가락동,헬리오시티,84.99,29,913,신규,25.02~27.02,,
11710,380,"15,000",2018,2024,12,23,가락동,헬리오시티,84.99,25,913,신규,25.01~27.01,,
11710,0,"95,000",2008,2024,12,26,신천동,파크리오,84.79,33,17,신규,25.02~27.02,,
11710,0,"48,300",2013,2024,12,21,장지동,송파더센트레,59.96,12,879,갱신,25.02~27.02,"46,000",
11710,160,"55,000",2008,2024,12,24,신천동,파크리오,84.79,6,17,신규,25.02~27.02,,
11710,53,"63,600",2008,2024,12,14,잠실동,잠실엘스,59.96,13,19,갱신,25.01~27.01,"60,000",53
11710,0,"142,000",2018,2024,12,21,가락동,헬리오시티,110.66,29,913,신규,25.02~27.02,,
11710,0,"36,000",1999,2024,12,24,거여동,우방1,84.9,4,356,갱신,25.01~27.01,"35,200",
11710,0,"51,000",1997,2024,12,27,가락동,가락(1차)쌍용아파트,59.92,5,140,신규,25.02~27.02,,
11710,26,"1,926",2000,2024,12,26,거여동,거여3단지,59.673,4,292,신규,~26.12,,
11710,0,"145,000",2008,2024,12,26,신천동,파크리오,144.77,29,17,신규,25.02~27.02,,
11710,0,"65,000",2008,2024,12,26,장지동,송파파인타운3단지,84.94,11,849,신규,25.02~27.02,,
11710,0,"95,000",2018,2024,12,16,가락동,헬리오시티,84.98,10,913,신규,24.12~26.12,,
11710,0,"38,000",1984,2024,12,20,송파동,가락삼익맨숀,151.508,9,166,신규,24.12~26.12,,
11710,0,"70,000",1988,2024,12,26,문정동,올림픽훼밀리타운,84.705,6,150,신규,25.02~27.02,,
11710,130,"40,000",1979,2024,12,20,신천동,장미1,99,13,7,신규,25.02~27.02,,
11710,9,"8,330",2022,2024,12,26,잠실동,LH서울잠실행복주택,14.99,5,197-6,갱신,25.01~26.12,"5,984",19
11710,0,"80,000",2015,2024,12,23,장지동,위례신도시송파푸르지오,111.6031,12,878,갱신,24.12~26.12,"70,000",40
11710,0,"55,500",1979,2024,12,6,신천동,장미1,71.2,7,7,신규,25.02~27.02,,
11710,0,"33,500",1997,2024,12,26,거여동,거여1단지,39.6,12,290,신규,25.02~27.02,,
11710,0,"50,000",1992,2024,12,26,거여동,현대1차,84.64,7,362,신규,25.02~27.02,,
11710,0,"115,000",2007,2024,12,4,잠실동,트리지움,84.83,18,35,신규,25.02~27.02,,
11710,30,"50,410",1986,2024,12,26,가락동,우성,127.75,13,96-1,갱신,25.01~27.01,"50,400",30
11710,0,"49,000",1981,2024,12,25,잠실동,우성아파트,80.35,7,101-1,신규,25.03~27.03,,
11710,0,"36,000",1978,2024,12,12,잠실동,주공아파트 5단지,82.61,10,27,갱신,25.01~27.01,"34,150",
11710,0,"35,000",2007,2024,12,26,방이동,몽촌(아),56.64,3,103-24,신규,25.02~27.02,,
11710,0,"57,000",1988,2024,12,26,가락동,대림,84.11,6,70-19,신규,25.02~27.02,,
11710,180,"60,000",2008,2024,12,26,잠실동,리센츠,84.99,20,22,신규,25.03~27.03,,
11710,20,"110,000",2018,2024,12,8,가락동,헬리오시티,84.98,27,913,신규,24.12~26.12,,
11710,23,572,2000,2024,12,26,거여동,거여3단지,39.248,3,292,신규,~26.12,,
11710,0,"130,000",2018,2024,12,19,가락동,헬리오시티,99.6,23,913,신규,25.02~27.01,,
11710,140,"10,000",2017,2024,12,21,오금동,송파레미니스,59.85,12,616,신규,25.02~27.02,,
11710,0,"35,000",1978,2024,12,26,잠실동,주공아파트 5단지,82.61,9,27,신규,25.02~27.02,,
11710,360,"20,000",2013,2024,12,19,신천동,잠실푸르지오월드마크,84.39,23,11-4,신규,25.01~27.01,,
11710,0,"105,000",2008,2024,12,26,신천동,파크리오,84.9,24,17,신규,24.12~26.12,,
11710,0,"47,000",1991,2024,12,26,풍납동,강변현대,83.19,11,299-1,신규,25.01~27.01,,
11710,0,"34,000",1997,2024,12,24,거여동,거여4단지,59.73,2,293,갱신,25.02~27.02,"33,000",
11710,160,"30,000",1988,2024,12,12,방이동,올림픽선수기자촌2단지,83.06,12,89,신규,25.02~27.02,,
11710,260,"123,000",2006,2024,12,20,잠실동,레이크팰리스,135.82,12,44,신규,25.01~27.01,,
11710,100,"35,000",2018,2024,12,10,가락동,헬리오시티,39.1,17,913,신규,24.12~26.12,,
11710,100,"35,000",1979,2024,12,26,신천동,장미2,99,1,11,갱신,24.12~26.12,"35,000",100
11710,310,"30,000",2018,2024,12,26,가락동,헬리오시티,84.95,29,913,신규,25.02~27.02,,
11710,0,"66,000",1988,2024,12,26,방이동,올림픽선수기자촌2단지,100.31,13,89,갱신,25.02~27.02,"65,000",
11710,0,"36,360",2010,2024,12,23,장지동,송파파인타운1단지,84.94,8,833,갱신,24.12~26.12,"34,629",
11710,0,"60,000",1988,2024,12,26,오금동,대림,84.91,3,2,신규,25.02~27.02,,
11710,180,"30,000",1988,2024,12,21,방이동,올림픽선수기자촌2단지,83.06,4,89,신규,25.02~27.02,,
11710,160,"20,000",2007,2024,12,26,장지동,송파파인타운11단지,84.94,5,854,갱신,25.02~27.02,"20,000",150
11710,0,"58,500",1999,2024,12,14,가락동,가락쌍용(2차),84.42,22,21-6,신규,25.02~27.02,,
11710,0,"38,000",1978,2024,12,26,잠실동,주공아파트 5단지,81.75,6,27,신규,25.02~27.02,,
11710,320,"20,000",2007,2024,12,9,잠실동,트리지움,59.88,3,35,신규,25.02~27.02,,
11710,170,"25,000",1991,2024,12,25,방이동,코오롱아파트,84.95,11,212-8,신규,25.02~27.02,,
11710,170,"44,000",2008,2024,12,24,잠실동,리센츠,84.99,21,22,갱신,25.01~27.01,"42,000",163
11710,0,"94,500",2016,2024,12,26,장지동,위례2차아이파크,115.6488,6,884,신규,25.02~27.02,,
11710,15,"8,547",2007,2024,12,26,장지동,송파파인타운9단지,59.93,7,843,갱신,24.12~26.12,"8,310",13
11710,0,"115,000",2018,2024,12,26,가락동,헬리오시티,84.96,11,913,갱신,25.01~27.01,"87,000",
11710,0,"47,200",1995,2024,12,11,풍납동,동아한가람1,84.38,1,506,갱신,25.02~27.02,"45,000",
11710,0,"93,450",2008,2024,12,19,잠실동,잠실엘스,84.8,17,19,갱신,25.03~27.03,"89,000",
11710,0,"50,400",2013,2024,12,26,장지동,송파더센트레,51.77,8,879,갱신,24.12~26.12,"48,000",
11710,0,"110,000",2008,2024,12,23,잠실동,잠실엘스,59.96,8,19,신규,25.02~27.02,,
11710,100,"30,000",2003,2024,12,23,거여동,금호어울림,120.36,8,593,갱신,25.03~27.03,"30,000",100
11710,10,"69,000",2011,2024,12,25,장지동,송파파인타운12단지,84.76,5,855,갱신,25.02~27.02,"69,000",
11710,0,"93,000",2018,2024,12,24,가락동,헬리오시티,59.96,4,913,신규,25.02~27.02,,
11710,120,"25,000",1979,2024,12,6,신천동,장미1,82.45,12,7,신규,25.02~27.02,,
11710,0,"78,750",2018,2024,12,23,가락동,헬리오시티,84.98,2,913,갱신,25.03~27.03,"75,000",
11710,0,"43,000",1978,2024,12,14,잠실동,주공아파트 5단지,76.5,7,27,신규,25.02~27.02,,
11710,60,"80,000",1988,2024,12,18,방이동,올림픽선수기자촌2단지,100.31,8,89,갱신,25.01~27.01,"80,000",90
11710,0,"75,000",2021,2024,12,25,거여동,송파시그니처롯데캐슬,84.98,8,697,신규,25.02~27.02,,
11710,0,"183,000",2008,2024,12,20,잠실동,리센츠,124.22,12,22,신규,25.01~27.01,,
11710,0,"85,000",2016,2024,12,24,문정동,파크하비오,84.9648,17,618,신규,25.02~27.02,,
11710,0,"68,000",1988,2024,12,23,방이동,올림픽선수기자촌1단지,83.06,16,89,신규,25.02~27.02,,
11710,70,"53,340",2006,2024,12,26,잠실동,레이크팰리스,59.97,29,44,갱신,25.02~27.02,"50,000",70
11710,179,"47,250",2018,2024,12,26,가락동,헬리오시티,84.99,4,913,갱신,24.12~27.01,"45,000",170
11710,0,"85,000",2018,2024,12,21,가락동,헬리오시티,59.96,1,913,신규,25.01~27.01,,
11710,60,"10,000",1988,2024,12,7,오금동,상아2차아파트,45.77,9,165,갱신,24.12~26.12,"10,000",57
11710,0,"84,000",2007,2024,12,10,잠실동,트리지움,84.95,8,35,갱신,25.02~27.02,"80,000",
11710,0,"95,000",1988,2024,12,19,문정동,올림픽훼밀리타운,136.325,11,150,신규,25.02~27.02,,
11710,0,"58,000",1997,2024,12,23,가락동,가락(1차)쌍용아파트,84.69,4,140,갱신,24.12~26.12,"55,000",
11710,0,"120,000",2008,2024,12,23,잠실동,리센츠,84.99,14,22,신규,25.02~27.02,,
11710,0,"68,250",2013,2024,12,10,장지동,위례24단지(꿈에그린),84.96,15,901,갱신,25.01~27.01,"65,000",
11710,26,"1,926",2000,2024,12,25,거여동,거여3단지,59.673,10,292,신규,~26.12,,
11710,4,"5,817",2000,2024,12,25,거여동,거여3단지,59.673,12,292,신규,~26.12,,
11710,0,"127,000",2018,2024,12,14,가락동,헬리오시티,99.6,21,913,신규,25.02~27.02,,
11710,60,"75,000",2001,2024,12,5,송파동,송파삼성래미안아파트,126.4,5,162,신규,24.12~26.12,,
11710,0,"48,000",2011,2024,12,22,마천동,송파파크데일2단지,84.86,6,607,신규,25.01~27.01,,
11710,195,"5,000",2013,2024,12,6,장지동,송파더센트레,51.82,6,879,갱신,25.01~27.01,"5,000",185
11710,38,"2,045",2008,2024,12,24,장지동,송파파인타운6단지,59.96,10,847,신규,~26.12,,
11710,0,"103,000",2018,2024,12,19,가락동,헬리오시티,84.98,17,913,신규,25.01~27.01,,
11710,54,"55,000",2017,2024,12,1,오금동,송파레미니스,84.82,19,616,갱신,24.12~26.05,"55,000",50
11710,0,"20,000",1988,2024,12,20,거여동,보화2차,40.38,2,258-7,신규,25.01~27.01,,
11710,90,"3,000",1997,2024,12,13,거여동,거여1단지,49.8,12,290,신규,25.03~27.03,,
11710,0,"30,000",1988,2024,12,19,오금동,상아2차아파트,45.77,11,165,신규,25.03~27.03,,
11710,0,"52,000",1981,2024,12,3,잠실동,우성아파트,80.39,7,101-1,갱신,24.12~26.12,"40,000",55
11710,0,"57,000",1985,2024,12,21,송파동,미성맨션,116.94,1,161,신규,25.02~27.02,,
11710,160,"60,000",2018,2024,12,21,가락동,헬리오시티,84.95,13,913,신규,25.02~27.02,,
11710,50,"40,000",1995,2024,12,24,풍납동,한강극동,84.76,18,508,신규,25.02~27.02,,
11710,0,"47,000",2013,2024,12,21,장지동,송파더센트레,51.96,6,879,신규,25.02~27.02,,
11710,0,"60,000",1978,2024,12,18,잠실동,주공아파트 5단지,82.61,11,27,갱신,24.12~26.12,"60,000",
11710,0,"96,000",2008,2024,12,21,신천동,파크리오,84.9,34,17,신규,25.02~27.02,,
11710,90,"60,000",2008,2024,12,24,잠실동,리센츠,84.99,17,22,갱신,25.01~27.01,"60,000",74
11710,0,"115,000",2008,2024,12,20,잠실동,잠실엘스,84.8,17,19,신규,25.02~27.02,,
11710,29,"4,538",2008,2024,12,24,장지동,송파파인타운5단지,49.93,14,845,신규,25.01~26.12,,
11710,0,"50,500",1989,2024,12,9,오금동,삼성,73.59,12,160,신규,25.02~27.02,,
11710,0,"6,631",2000,2024,12,23,거여동,거여3단지,59.673,4,292,갱신,24.12~26.12,"6,316",
11710,37,"3,900",2007,2024,12,23,장지동,송파파인타운9단지,59.95,12,843,신규,~26.12,,
11710,0,"59,000",2001,2024,12,18,방이동,옥산크리스탈,74.53,2,193-37,신규,25.02~27.02,,
11710,0,"70,000",2007,2024,12,14,가락동,래미안파크팰리스,84.885,18,165,신규,25.01~27.01,,
11710,155,"10,000",1993,2024,12,18,거여동,현대3차,84.94,1,46,신규,25.01~27.01,,
11710,0,"89,000",2007,2024,12,19,잠실동,트리지움,84.83,19,35,갱신,24.12~26.01,"93,000",
11710,200,"25,000",2018,2024,12,21,가락동,헬리오시티,49.29,13,913,신규,25.02~27.02,,
11710,0,"37,800",1978,2024,12,24,잠실동,주공아파트 5단지,76.5,13,27,갱신,25.01~27.01,"36,000",
11710,0,"110,000",2008,2024,12,20,잠실동,잠실엘스,84.97,8,19,신규,25.02~27.02,,
11710,11,"3,132",2000,2024,12,24,거여동,거여3단지,39.248,3,292,신규,~26.12,,
11710,30,"170,000",2006,2024,12,3,잠실동,레이크팰리스,136.74,6,44,갱신,24.12~26.12,"170,000",50
11710,145,"4,000",1978,2024,12,24,잠실동,주공아파트 5단지,81.75,3,27,갱신,25.01~27.01,"4,000",145
11710,160,"50,000",2008,2024,12,23,신천동,파크리오,84.9,13,17,신규,25.02~27.02,,
11710,0,"53,500",2018,2024,12,17,가락동,헬리오시티,39.1,6,913,갱신,25.01~26.01,"48,600",
11710,220,"5,000",1981,2024,12,23,잠실동,우성아파트,80.35,7,101-1,갱신,25.01~25.12,"5,000",200
11710,130,"30,000",1988,2024,12,12,방이동,올림픽선수기자촌1단지,83.06,11,89,신규,25.02~27.02,,
11710,0,"75,000",2021,2024,12,24,거여동,송파시그니처롯데캐슬,84.98,26,697,갱신,24.04~26.04,"75,000",
11710,154,"10,000",2013,2024,12,2,장지동,위례24단지(꿈에그린),51.77,15,901,갱신,25.02~27.02,"10,000",145
11710,0,"92,000",2008,2024,12,21,신천동,파크리오,84.9,21,17,신규,25.02~27.02,,
11710,40,"50,000",1995,2024,12,23,풍납동,동아한가람1,84.38,7,506,신규,25.03~27.03,,
11710,0,"64,000",2008,2024,12,21,장지동,송파파인타운6단지,84.98,12,847,신규,25.02~27.02,,
11710,60,"75,000",2018,2024,12,21,가락동,헬리오시티,84.99,22,913,갱신,25.01~27.01,"75,000",30
11710,0,"65,000",1997,2024,12,23,가락동,가락(1차)쌍용아파트,84.69,6,140,신규,25.02~27.02,,
11710,40,"70,000",2018,2024,12,23,가락동,헬리오시티,49.29,14,913,신규,25.01~27.01,,
11710,0,"83,990",2007,2024,12,14,잠실동,트리지움,59.88,5,35,갱신,25.01~27.01,"80,000",
11710,0,"75,100",2018,2024,12,20,가락동,헬리오시티,84.99,21,913,신규,25.02~25.04,,
11710,140,"55,000",2008,2024,12,24,신천동,파크리오,84.9,2,17,신규,25.02~27.02,,
11710,0,"120,000",2008,2024,12,14,잠실동,잠실엘스,84.97,6,19,신규,25.02~27.02,,
11710,0,"69,000",1984,2024,12,10,오금동,현대(2-4차),130.93,13,43,신규,25.02~27.02,,
11710,32,"84,000",2007,2024,12,11,잠실동,트리지움,84.97,10,35,갱신,25.01~27.01,"80,000",30
11710,36,"5,367",2011,2024,12,22,마천동,송파파크데일2단지,59.91,8,607,신규,~26.12,,
11710,23,"10,134",2011,2024,12,21,마천동,송파파크데일2단지,59.91,12,607,신규,~26.12,,
11710,0,"68,150",2018,2024,12,23,가락동,헬리오시티,49.29,13,913,갱신,25.02~27.02,"65,650",
11710,0,"112,000",2008,2024,12,24,잠실동,잠실엘스,84.8,3,19,신규,25.03~27.03,,
11710,0,"93,000",2008,2024,12,19,신천동,파크리오,84.9,32,17,신규,25.01~27.01,,
11710,0,"45,000",1978,2024,12,20,잠실동,주공아파트 5단지,76.5,8,27,신규,25.02~27.02,,
11710,120,"70,000",2018,2024,12,20,가락동,헬리오시티,84.99,18,913,신규,25.02~27.02,,
11710,0,"94,500",2008,2024,12,19,잠실동,잠실엘스,84.97,10,19,갱신,25.01~27.01,"90,000",
11710,0,"120,000",2007,2024,12,13,잠실동,트리지움,84.83,12,35,신규,25.02~27.02,,
11710,0,"60,000",1997,2024,12,21,송파동,현대,84.96,5,163-14,신규,25.02~27.02,,
11710,0,"45,000",2008,2024,12,23,잠실동,리센츠,27.68,21,22,갱신,25.02~27.02,"30,000",40
11710,15,"9,061",2011,2024,12,20,마천동,송파파크데일2단지,59.91,2,607,신규,~26.12,,
11710,300,"40,000",2008,2024,12,24,잠실동,리센츠,124.22,24,22,갱신,25.01~27.01,"40,000",279
11710,300,"30,000",2018,2024,12,22,가락동,헬리오시티,84.98,16,913,신규,25.02~27.02,,
11710,29,"4,538",2008,2024,12,24,장지동,송파파인타운2단지,49.77,1,835,갱신,24.12~26.12,"4,322",28
11710,0,"125,000",2008,2024,12,24,잠실동,리센츠,84.99,9,22,신규,25.01~27.01,,
11710,0,"106,500",2008,2024,12,19,신천동,파크리오,84.79,20,17,갱신,24.12~26.12,"100,000",
11710,0,"50,000",2013,2024,12,20,장지동,위례24단지(꿈에그린),51.77,5,901,신규,25.02~26.02,,
11710,0,"5,102",2000,2024,12,23,거여동,거여3단지,39.248,4,292,신규,~26.12,,
11710,14,"1,148",1997,2024,12,24,거여동,거여6단지,39.15,8,295,신규,~26.12,,
11710,0,"67,000",2018,2024,12,21,오금동,송파레미니스2단지,84.94,12,617,신규,25.03~27.03,,
11710,0,"112,500",2008,2024,12,14,잠실동,잠실엘스,84.8,5,19,갱신,25.02~27.02,"85,000",
11710,0,"45,300",1988,2024,12,12,방이동,올림픽선수기자촌2단지,126.18,1,89,갱신,24.12~26.12,"39,296",
11710,0,"100,000",2008,2024,12,21,신천동,파크리오,84.79,17,17,신규,25.02~27.02,,
11710,0,"60,000",1988,2024,12,21,오금동,상아2차아파트,84.98,5,165,갱신,24.12~26.12,"63,000",
11710,27,"3,760",2007,2024,12,23,장지동,송파파인타운7단지,49.93,4,844,신규,~26.12,,
11710,120,"40,000",1988,2024,12,23,방이동,올림픽선수기자촌3단지,100.31,3,89,신규,25.02~27.02,,
11710,0,"81,000",2008,2024,12,14,잠실동,잠실엘스,84.8,3,19,신규,25.02~27.02,,
11710,135,"100,000",1999,2024,12,16,송파동,경남레이크파크,149.89,23,32-1,신규,25.02~27.02,,
11710,30,"65,000",2016,2024,12,22,장지동,위례중앙푸르지오2단지,84.8984,12,896,신규,25.02~27.02,,
11710,185,"20,000",1997,2024,12,14,가락동,가락(1차)쌍용아파트,84.69,2,140,신규,25.01~27.01,,
11710,0,"49,500",2006,2024,12,21,마천동,금호어울림,84.96,9,319,갱신,25.01~27.01,"48,000",
11710,250,"68,250",1986,2024,12,20,잠실동,아시아선수촌아파트,151.008,12,86,갱신,25.02~27.02,"68,250",212
11710,118,"12,500",2007,2024,12,20,방이동,해동아파트A동(134-5),64.55,3,134-5,갱신,25.02~27.02,"12,500",108
11710,44,"38,000",1979,2024,12,16,신천동,장미2,82.45,9,11,갱신,24.12~26.12,"38,000",44
11710,0,"77,000",2018,2024,12,21,가락동,헬리오시티,84.98,14,913,갱신,25.02~27.02,"75,000",
11710,0,"63,000",2007,2024,12,21,장지동,송파파인타운7단지,84.9,11,844,신규,25.02~27.02,,
11710,0,"29,000",1989,2024,12,21,문정동,문정시영,46.26,8,145,신규,25.02~27.02,,
11710,0,"100,000",2008,2024,12,20,신천동,파크리오,84.79,22,17,신규,25.02~27.02,,
11710,0,"68,000",2016,2024,12,12,장지동,위례중앙푸르지오2단지,84.8984,13,896,신규,25.02~27.02,,
11710,0,"52,000",1997,2024,12,20,송파동,현대,59.91,6,163-14,갱신,24.12~26.12,"52,000",
11710,110,"50,000",2008,2024,12,21,신천동,파크리오,59.64,16,17,갱신,25.02~27.02,"50,000",95
11710,0,"39,000",1987,2024,12,21,풍납동,극동,58.11,5,391,신규,25.02~27.02,,
11710,0,"95,000",2019,2024,12,5,풍납동,잠실올림픽공원아이파크,59.97,13,514,신규,24.12~26.12,,
11710,0,"73,000",1988,2024,12,21,방이동,올림픽선수기자촌3단지,83.06,9,89,신규,25.02~27.02,,
11710,0,"73,000",2011,2024,12,21,장지동,송파파인타운12단지,84.76,14,855,신규,25.02~27.02,,
11710,32,"73,500",2007,2024,12,20,잠실동,트리지움,59.88,18,35,갱신,25.01~27.01,"70,000",30
11710,240,"40,000",2008,2024,12,12,잠실동,리센츠,84.99,7,22,갱신,24.12~26.12,"25,000",165
11710,0,"95,000",2019,2024,12,5,풍납동,잠실올림픽공원아이파크,59.97,13,514,신규,24.12~26.12,,
11710,120,"30,000",1979,2024,12,21,신천동,장미1,82.45,2,7,갱신,25.01~27.01,"30,000",110
11710,0,"62,500",1988,2024,12,20,문정동,올림픽훼밀리타운,84.705,3,150,신규,25.02~27.02,,
11710,0,"80,000",1984,2024,12,16,오금동,현대(2-4차),170.32,6,43,신규,25.02~27.02,,
11710,90,"53,500",2018,2024,12,21,가락동,헬리오시티,59.96,7,913,갱신,25.02~27.02,"50,000",90
11710,0,"66,100",2013,2024,12,22,장지동,위례24단지(꿈에그린),84.93,15,901,갱신,25.01~27.01,"63,000",
11710,0,"73,500",2022,2024,12,21,거여동,송파레이크파크호반써밋Ⅰ,108.0459,14,597,갱신,25.03~27.03,"70,000",
11710,0,"37,000",1997,2024,12,23,거여동,거여1단지,49.8,12,290,신규,25.01~27.01,,
11710,180,"20,000",1988,2024,12,13,방이동,올림픽선수기자촌2단지,83.06,18,89,신규,25.02~27.02,,
11710,0,"85,000",2018,2024,12,20,가락동,헬리오시티,84.95,25,913,갱신,24.12~27.02,"81,500",
11710,0,"110,000",2018,2024,12,8,가락동,헬리오시티,84.98,10,913,신규,25.01~27.01,,
11710,0,"76,000",1985,2024,12,23,송파동,미성맨션,116.94,9,161,갱신,24.12~26.12,"81,000",
11710,230,"1,000",2023,2024,12,19,가락동,에스아이팰리스송파포레,36.64,13,166-12,신규,25.01~26.01,,
11710,0,"50,000",1992,2024,12,23,거여동,현대2차,82.96,7,44,신규,25.02~27.02,,
11710,0,"112,000",2018,2024,12,21,가락동,헬리오시티,99.6,6,913,갱신,25.02~27.03,"107,000",
11710,19,"1,709",2000,2024,12,23,거여동,거여3단지,39.248,7,292,신규,~26.12,,
11710,0,"72,000",1988,2024,12,23,방이동,올림픽선수기자촌3단지,100.31,10,89,신규,25.02~27.02,,
11710,200,"20,000",1988,2024,12,7,방이동,올림픽선수기자촌1단지,83.06,10,89,신규,25.02~27.02,,
11710,150,"5,000",1995,2024,12,19,풍납동,동아한가람1,84.38,14,506,갱신,25.01~26.01,"5,000",150
11710,150,"5,000",1995,2024,12,19,풍납동,동아한가람1,84.38,14,506,신규,25.01~26.01,,
11710,0,"82,000",2004,2024,12,19,잠실동,잠실포스코더샵,84.95,14,336-5,신규,25.03~27.03,,
11710,0,"79,000",2016,2024,12,21,장지동,힐스테이트송파위례,101.8,29,883,갱신,25.02~27.02,"79,000",
11710,0,"35,000",1984,2024,12,21,가락동,삼환,121.04,10,176,갱신,25.02~27.02,"61,000",
11710,0,"100,000",2008,2024,12,18,잠실동,잠실엘스,84.8,17,19,갱신,25.02~26.02,"100,000",
11710,0,"60,375",2007,2024,12,21,장지동,송파파인타운7단지,84.94,6,844,신규,25.02~27.02,,
11710,300,"50,000",2008,2024,12,7,잠실동,리센츠,84.99,3,22,신규,25.02~27.02,,
11710,0,"50,400",1997,2024,12,15,가락동,가락(1차)쌍용아파트,59.92,16,140,갱신,25.01~27.01,"48,000",
11710,0,"73,500",2018,2024,12,11,가락동,헬리오시티,59.96,17,913,갱신,24.12~26.12,"70,000",
11710,200,"10,000",1996,2024,12,5,방이동,올림픽베어스타운1,84.24,16,171,신규,25.01~27.01,,
11710,0,"73,000",2016,2024,12,14,장지동,위례중앙푸르지오1단지,84.7809,8,897,신규,25.02~27.02,,
11710,0,"84,000",2015,2024,12,21,장지동,위례신도시송파푸르지오,112.1156,8,878,갱신,25.01~27.01,"80,000",
11710,0,"68,000",1988,2024,12,13,방이동,올림픽선수기자촌3단지,83.06,23,89,신규,25.03~27.03,,
11710,0,"108,000",2018,2024,12,20,가락동,헬리오시티,84.95,26,913,신규,25.02~27.02,,
11710,0,"58,000",1988,2024,12,17,방이동,올림픽선수기자촌1단지,83.06,10,89,신규,25.02~27.02,,
11710,38,"53,000",2011,2024,12,21,마천동,송파파크데일1단지,114.81,11,582,갱신,24.12~26.12,"53,000",26
11710,12,"7,520",2008,2024,12,23,장지동,송파파인타운2단지,49.77,6,835,신규,~26.12,,
11710,0,"49,000",1978,2024,12,4,잠실동,주공아파트 5단지,82.51,10,27,갱신,25.01~27.01,"46,800",
11710,180,"10,000",1978,2024,12,19,잠실동,주공아파트 5단지,81.75,5,27,신규,25.01~27.01,,
11710,0,"45,000",1999,2024,12,19,가락동,가락쌍용(2차),59.88,14,21-6,갱신,25.02~27.02,"45,000",
11710,319,"20,000",2018,2024,12,14,가락동,헬리오시티,99.6,8,913,갱신,25.01~27.01,"20,000",300
11710,0,"115,000",2008,2024,12,10,신천동,파크리오,84.79,14,17,신규,24.12~26.12,,
11710,8,"6,122",2021,2024,12,23,거여동,e편한세상송파파크센트럴,45.07,16,696,신규,~26.12,,
11710,0,"90,000",2008,2024,12,23,신천동,파크리오,84.79,4,17,갱신,25.02~27.02,"81,800",
11710,2,"4,837",2000,2024,12,23,거여동,거여3단지,39.936,2,292,신규,~26.12,,
11710,0,"29,000",1986,2024,12,23,가락동,우성,43.79,1,96-1,갱신,24.12~26.12,"29,000",
11710,0,"105,000",2018,2024,12,21,가락동,헬리오시티,84.99,7,913,신규,25.02~27.02,,
11710,0,"81,000",1984,2024,12,19,오금동,현대(2-4차),130.93,11,43,갱신,24.12~26.12,"87,000",
11710,0,"15,500",1989,2024,12,21,문정동,문정시영,35.46,8,145,갱신,25.01~27.01,"15,500",
11710,31,"50,000",2013,2024,12,20,장지동,위례24단지(꿈에그린),59.66,4,901,갱신,25.01~27.01,"50,000",20
11710,0,"77,000",1988,2024,12,21,방이동,올림픽선수기자촌1단지,100.82,9,89,갱신,25.02~27.02,"82,000",
11710,200,"40,000",1988,2024,12,21,방이동,올림픽선수기자촌3단지,135.99,3,89,신규,25.02~27.02,,
11710,10,"48,000",2002,2024,12,21,석촌동,K.L.C,64.3,2,251-16,신규,25.02~27.02,,
11710,0,"92,000",2008,2024,12,21,신천동,파크리오,84.9,6,17,신규,25.03~27.03,,
11710,0,"58,300",1999,2024,12,7,풍납동,현대리버빌2지구,84.97,11,261,갱신,25.02~27.02,"54,300",
11710,0,"37,500",1989,2024,12,20,가락동,현대(5차),54.9,7,161-2,갱신,25.01~27.01,"26,000",
11710,80,"45,000",2005,2024,12,21,오금동,쌍용스윗닷홈1단지,84.94,2,29,신규,25.02~27.02,,
11710,163,"25,000",2012,2024,12,21,송파동,래미안송파파인탑,64.99,21,243,갱신,25.03~27.03,"25,000",150
11710,0,"89,000",2012,2024,12,14,송파동,래미안송파파인탑,71.73,15,243,신규,25.02~27.02,,
11710,0,"28,000",1997,2024,12,13,거여동,거여1단지,39.6,6,290,갱신,24.12~26.12,"27,000",
11710,0,"65,985",1988,2024,12,21,방이동,올림픽선수기자촌2단지,83.06,18,89,갱신,24.12~25.12,"62,843",
11710,40,"50,000",1988,2024,12,21,방이동,올림픽선수기자촌1단지,83.06,19,89,신규,25.02~27.02,,
11710,60,"3,000",1984,2024,12,16,오금동,상아1차아파트,60.7,1,166,신규,25.01~26.01,,
11710,40,"42,400",2013,2024,12,10,장지동,위례24단지(꿈에그린),59.66,5,901,갱신,24.12~26.12,"40,000",40
