gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,235,"10,000",2007,2024,2,1,창전동,해모로,83.85,12,443,신규,24.03~26.03,,
11440,370,"10,000",2016,2024,2,25,합정동,마포한강2차푸르지오,83.45,7,473,신규,24.03~26.03,,
11440,0,"44,000",1992,2024,2,27,마포동,강변한신코아,83.16,10,350,갱신,24.03~26.03,"42,000",
11440,160,"20,000",2010,2024,2,27,상암동,상암월드컵파크9단지,84.98,3,1752,갱신,24.03~26.03,"30,000",120
11440,210,"3,000",2022,2024,2,8,아현동,세민하이파크,25.35,10,331-7,신규,24.02~25.02,,
11440,0,"95,000",2014,2024,2,24,아현동,마포래미안푸르지오1단지,84.5978,5,777,신규,24.04~26.04,,
11440,160,"25,000",2009,2024,2,27,신수동,밤섬경남아너스빌,84.83,10,459,신규,24.05~26.05,,
11440,39,"6,120",2020,2024,2,27,서교동,서교동효성해링턴타워,17.93,3,494,갱신,24.05~26.05,"6,120",37
11440,0,"49,000",2003,2024,2,27,합정동,한강동원아파트,84.87,5,467,신규,24.02~26.02,,
11440,80,"1,000",2021,2024,2,19,염리동,우리파크아파트,19.71,4,10-54,신규,24.02~26.02,,
11440,60,"57,000",2019,2024,2,19,창전동,마포웨스트리버태영데시앙,74.784,8,449,갱신,24.03~26.03,"57,000",50
11440,80,"10,000",1986,2024,2,27,성산동,성산시영(유원),59.43,6,446,신규,24.02~26.02,,
11440,0,"79,650",2015,2024,2,24,아현동,공덕자이,84.99,11,800,갱신,24.03~26.03,"79,800",
11440,115,"30,000",2005,2024,2,26,공덕동,래미안공덕4차,83.42,3,464,갱신,24.03~26.03,"15,000",172
11440,0,"40,000",2023,2024,2,16,신수동,신수동르끌레브아파트,35.5,6,400-1,신규,24.02~26.02,,
11440,0,"27,000",1986,2024,2,22,성산동,성산시영(대우),50.03,7,446,갱신,24.03~26.02,"24,000",
11440,390,"70,000",2004,2024,2,8,상수동,밤섬리버베르빌,174.319,5,395,갱신,24.02~26.02,"70,000",400
11440,0,"49,000",2001,2024,2,21,창전동,신촌금호,84.95,11,438,신규,23.09~25.09,,
11440,0,"33,500",1986,2024,2,5,성산동,성산시영(유원),59.43,5,446,신규,24.02~26.02,,
11440,64,"53,000",2009,2024,2,27,신수동,밤섬경남아너스빌,84.83,16,459,신규,24.03~26.03,,
11440,0,"43,050",1997,2024,2,24,신수동,신촌삼익,59.97,11,450,갱신,24.02~26.05,"41,000",
11440,0,"69,000",2005,2024,2,24,상암동,상암월드컵파크7단지,104.77,6,1660,신규,24.05~26.05,,
11440,100,"10,000",2004,2024,2,26,도화동,한화오벨리스크,38.08,7,555,신규,24.04~26.04,,
11440,70,"6,000",1986,2024,2,2,성산동,성산시영(대우),50.03,11,446,갱신,24.02~26.02,"19,000",
11440,0,"30,000",1986,2024,2,13,성산동,성산시영(선경),50.54,1,446,신규,24.03~26.03,,
11440,0,"36,600",1986,2024,2,26,성산동,성산시영(유원),59.43,13,446,갱신,24.02~25.02,"34,900",
11440,0,"95,000",2014,2024,2,24,아현동,마포래미안푸르지오3단지,84.5978,12,777,갱신,24.02~26.02,"80,000",
11440,0,"20,000",2000,2024,2,27,신공덕동,신공덕1차삼성래미안1아파트,114.75,18,155,신규,24.02~26.02,,
11440,0,"75,000",2014,2024,2,24,아현동,마포래미안푸르지오1단지,59.9656,12,777,갱신,24.04~26.04,"85,000",
11440,0,"25,000",1986,2024,2,26,성산동,성산시영(대우),50.03,2,446,갱신,24.02~26.02,"22,050",
11440,0,"52,000",1989,2024,2,24,공덕동,공덕현대,84.61,14,370-9,신규,24.03~26.03,,
11440,79,"1,000",2014,2024,2,2,대흥동,서희스타힐스,12.88,14,12-41,갱신,24.03~25.02,"1,000",75
11440,0,"105,000",2018,2024,2,24,공덕동,공덕더샵,84.9902,18,478,갱신,24.03~26.03,"120,000",
11440,200,"35,000",2014,2024,2,24,대흥동,마포자이2차,84.95,21,804,갱신,24.02~24.08,"35,000",135
11440,0,"40,000",1991,2024,2,24,도화동,우성,54.72,10,82,갱신,24.05~26.05,"35,700",
11440,0,"55,000",1991,2024,2,24,도화동,우성,79.97,3,82,신규,24.03~26.03,,
11440,0,"50,000",2010,2024,2,25,상암동,상암월드컵파크10단지,59.73,10,1736,신규,24.04~26.04,,
11440,34,"17,000",2016,2024,2,26,성산동,블룸에비뉴,30.005,2,669,신규,24.02~25.02,,
11440,39,"6,120",2020,2024,2,22,서교동,서교동효성해링턴타워,17.93,9,494,갱신,24.05~26.05,"6,120",37
11440,0,"55,000",2004,2024,2,17,현석동,강변힐스테이트,59.78,18,222,갱신,24.03~26.03,"64,000",
11440,76,"12,240",2020,2024,2,26,서교동,서교동효성해링턴타워,37.17,4,494,신규,24.04~26.04,,
11440,0,"49,995",1991,2024,2,16,도화동,우성,128.315,13,82,갱신,24.02~26.02,"49,980",
11440,0,"33,000",1986,2024,2,23,성산동,성산시영(유원),59.43,6,446,갱신,24.03~26.03,"28,300",
11440,120,"1,000",2020,2024,2,26,대흥동,마포그랑자이,84.99,18,806,신규,24.02~26.02,,
11440,170,"5,000",1997,2024,2,26,도화동,삼성,84.985,10,550,갱신,24.04~25.04,"3,000",140
11440,0,"70,000",2005,2024,2,24,상암동,상암월드컵파크5단지,84.73,14,1658,갱신,24.03~26.03,"83,000",
11440,0,"58,000",1999,2024,2,22,대흥동,대흥동태영아파트,59.4,14,660,신규,24.04~26.04,,
11440,0,"105,000",2016,2024,2,26,용강동,이편한세상마포리버파크,84.98,3,508,신규,24.04~26.02,,
11440,0,"29,300",1986,2024,2,24,성산동,성산시영(유원),59.43,4,446,갱신,24.05~26.05,"28,300",
11440,39,"6,120",2020,2024,2,22,서교동,서교동효성해링턴타워,17.93,3,494,갱신,24.05~26.05,"6,120",37
11440,0,"30,000",1986,2024,2,24,성산동,성산시영(대우),50.03,5,446,신규,24.03~26.03,,
11440,125,"25,000",2007,2024,2,24,창전동,서강예가,59.983,14,444,갱신,24.03~26.03,"25,000",95
11440,0,"80,000",2005,2024,2,6,상암동,상암월드컵파크6단지,104.32,4,1689,신규,24.02~26.02,,
11440,63,"1,000",2015,2024,2,24,신공덕동,공덕프로포즈Ⅱ,14.03,13,15-80,갱신,24.04~25.04,"1,000",60
11440,0,"56,500",2004,2024,2,7,공덕동,공덕2삼성래미안,59.97,3,43,신규,24.04~26.04,,
11440,70,"55,000",2004,2024,2,23,공덕동,공덕2삼성래미안,114.87,19,43,갱신,24.02~26.02,"40,000",80
11440,85,"1,000",2014,2024,2,16,대흥동,서희스타힐스,12.85,4,12-41,신규,24.02~25.02,,
11440,0,"40,000",1997,2024,2,22,염리동,상록,58.71,16,515-1,갱신,24.03~26.03,"36,750",
11440,75,"30,000",2008,2024,2,26,망원동,망원동동원데쟈뷰,84.85,9,516,신규,24.04~26.04,,
11440,100,"45,000",2020,2024,2,26,대흥동,마포그랑자이,59.98,18,806,갱신,24.02~26.02,"40,000",80
11440,0,"100,000",2018,2024,2,26,공덕동,공덕더샵,84.9598,20,478,갱신,24.04~26.04,"76,600",
11440,90,"33,000",2003,2024,2,24,상암동,상암월드컵파크3단지,84.94,15,1643,갱신,24.02~26.02,"33,000",90
11440,320,"10,000",2000,2024,2,24,신공덕동,신공덕1차삼성래미안1아파트,114.75,11,155,신규,24.04~26.04,,
11440,0,"80,000",2020,2024,2,24,대흥동,마포그랑자이,84.98,14,806,갱신,24.03~26.03,"75,000",
11440,0,"66,000",2004,2024,2,25,공덕동,공덕3삼성래미안,59.97,5,457,갱신,24.02~26.02,"55,600",
11440,0,"33,000",1986,2024,2,24,성산동,성산시영(유원),59.43,7,446,갱신,24.02~26.02,"43,000",
11440,0,"58,000",2009,2024,2,26,상암동,DMC상암센트럴파크1단지,84.91,8,1630,갱신,24.03~26.03,"72,000",
11440,0,"100,000",2020,2024,2,22,대흥동,마포그랑자이,84.98,21,806,갱신,24.02~25.02,"84,000",
11440,0,"120,000",2015,2024,2,15,아현동,공덕자이,114.99,18,800,갱신,24.02~26.02,"100,000",80
11440,25,"5,337",2021,2024,2,26,창전동,이랜드PEER신촌,17.296,10,450,신규,24.03~26.03,,
11440,0,"31,500",2005,2024,2,24,신공덕동,대우메트로디오빌,29.11,27,167,신규,24.03~26.03,,
11440,110,"2,000",2005,2024,2,2,신공덕동,대우메트로디오빌,34.39,23,167,신규,24.02~25.02,,
11440,0,"95,000",2014,2024,2,3,아현동,마포래미안푸르지오2단지,84.8919,23,777,신규,24.03~26.03,,
11440,0,"75,000",2020,2024,2,1,대흥동,마포그랑자이,84.99,8,806,신규,24.02~26.02,,
11440,0,"60,000",1998,2024,2,24,아현동,서서울삼성,84.89,7,692,신규,24.04~26.04,,
11440,0,"47,000",2022,2024,2,24,망원동,솔루체2차아파트,48.31,4,525,갱신,24.04~26.04,"50,000",
11440,0,"49,000",2003,2024,2,24,상암동,상암월드컵파크2단지,59.92,10,1637,신규,24.04~26.04,,
11440,0,"57,000",2004,2024,2,24,성산동,성산월드타운대림,84.689,21,601,신규,24.04~26.04,,
11440,0,"29,000",1986,2024,2,17,성산동,성산시영(대우),50.03,12,446,갱신,24.03~26.03,"33,000",
11440,31,889,2003,2024,2,23,상암동,상암월드컵파크1단지,49.6,15,1634,신규,~26.02,,
11440,0,"41,800",1997,2024,2,25,염리동,상록,57.88,11,515-1,갱신,24.03~26.03,"39,900",
11440,0,"33,550",1997,2024,2,24,염리동,상록,58.71,13,515-1,갱신,24.03~26.03,"32,550",
11440,0,"36,750",1996,2024,2,24,망원동,미원1,58.98,10,478-27,갱신,24.04~26.04,"36,750",
11440,0,"60,000",1997,2024,2,25,도화동,삼성,72.185,1,550,갱신,24.02~26.02,"52,500",
11440,0,"97,000",2020,2024,2,24,대흥동,마포그랑자이,84.98,14,806,갱신,24.02~26.02,"90,000",
11440,0,"36,000",2002,2024,2,24,중동,건영월드컵,58.76,2,393,갱신,24.03~26.03,"17,000",80
11440,190,"3,000",2003,2024,2,23,상암동,상암월드컵파크2단지,59.92,11,1637,신규,24.03~26.03,,
11440,0,"87,000",2014,2024,2,16,아현동,마포래미안푸르지오3단지,84.5978,9,777,신규,24.02~26.02,,
11440,72,"13,760",2020,2024,2,23,서교동,서교동효성해링턴타워,37.17,22,494,갱신,24.05~26.05,"13,760",69
11440,0,"63,000",2005,2024,2,20,상암동,상암월드컵파크5단지,84.67,3,1658,갱신,24.03~26.03,"60,000",
11440,39,"6,120",2020,2024,2,22,서교동,서교동효성해링턴타워,17.93,14,494,갱신,24.05~26.05,"6,120",37
11440,0,"31,000",1986,2024,2,21,성산동,성산시영(대우),50.03,2,446,신규,24.03~26.03,,
11440,0,"98,000",2020,2024,2,23,대흥동,마포그랑자이,84.98,13,806,갱신,24.02~25.02,"81,900",
11440,40,"78,000",2014,2024,2,17,아현동,마포래미안푸르지오3단지,84.5978,6,777,신규,24.04~26.04,,
11440,25,"5,337",2021,2024,2,23,창전동,이랜드PEER신촌,17.296,14,450,신규,24.02~26.02,,
11440,0,"70,000",2016,2024,2,6,현석동,래미안웰스트림,59.97,28,225,신규,24.02~26.02,,
11440,0,"45,000",1984,2024,2,22,도화동,성지,84.25,7,538,갱신,24.03~26.03,"50,000",
11440,0,"76,000",2020,2024,2,3,대흥동,마포그랑자이,59.96,14,806,갱신,24.02~26.02,"66,000",
11440,33,"99,500",2010,2024,2,21,하중동,한강밤섬자이,118.28,13,101,갱신,24.05~26.05,"99,500",
11440,0,"35,000",1986,2024,2,23,성산동,성산시영(선경),50.54,6,446,신규,24.04~26.03,,
11440,0,"6,236",2003,2024,2,23,상암동,상암월드컵파크1단지,39.66,13,1634,신규,~26.02,,
11440,0,"105,000",2015,2024,2,23,아현동,공덕자이,114.99,3,800,갱신,24.02~26.02,"80,000",80
11440,0,"62,500",1997,2024,2,22,도화동,삼성,84.985,6,550,갱신,24.02~26.02,"52,500",
11440,39,"6,120",2020,2024,2,23,서교동,서교동효성해링턴타워,17.93,6,494,갱신,24.05~26.05,"6,120",37
11440,0,"30,000",1986,2024,2,23,성산동,성산시영(선경),50.54,6,446,신규,24.03~26.03,,
11440,0,"30,000",2004,2024,2,19,공덕동,공덕2삼성래미안,59.97,7,43,신규,24.03~26.03,,
11440,50,"85,000",2018,2024,2,14,공덕동,공덕더샵,84.9598,17,478,신규,24.03~26.03,,
11440,0,"6,236",2003,2024,2,23,상암동,상암월드컵파크1단지,39.66,4,1634,신규,~26.02,,
11440,160,"10,000",2000,2024,2,6,도화동,현대홈타운,84.95,11,353,신규,24.04~26.04,,
11440,12,"5,006",2003,2024,2,23,상암동,상암월드컵파크1단지,49.6,6,1634,신규,~26.02,,
11440,0,"85,000",2019,2024,2,5,망원동,마포한강아이파크,84.5533,10,521,신규,24.04~26.04,,
11440,0,"67,000",2015,2024,2,20,아현동,공덕자이,59.99,1,800,갱신,24.04~26.10,"66,000",
11440,0,"75,000",2004,2024,2,22,공덕동,공덕3삼성래미안,84.98,5,457,갱신,24.03~26.03,"70,350",
11440,0,"70,000",1996,2024,2,17,도화동,도화동현대,128.26,5,357,신규,24.03~26.03,,
11440,12,"5,012",2003,2024,2,23,상암동,상암월드컵파크1단지,49.65,6,1634,신규,~26.02,,
11440,0,"57,800",1997,2024,2,20,도화동,삼성,84.985,6,550,갱신,24.03~26.03,"55,100",
11440,180,"30,000",2020,2024,2,4,대흥동,마포그랑자이,84.99,8,806,신규,24.02~26.02,,
11440,0,"48,000",2004,2024,2,22,성산동,성산월드타운대림,59.888,9,601,신규,24.03~26.03,,
11440,0,"8,405",2011,2024,2,21,공덕동,래미안공덕5차,39.979,8,469,갱신,24.02~26.02,"3,579",27
11440,0,"24,500",2016,2024,2,15,현석동,래미안웰스트림,84.98,21,225,신규,24.02~26.02,,
11440,41,"17,000",2015,2024,2,2,성산동,노블에비뉴,33.964,4,668,신규,24.02~25.02,,
11440,41,"17,000",2015,2024,2,2,성산동,노블에비뉴,33.964,4,668,신규,24.02~25.02,,
11440,39,"6,120",2020,2024,2,16,서교동,서교동효성해링턴타워,17.93,9,494,갱신,24.05~26.05,"6,120",37
11440,0,"6,236",2003,2024,2,23,상암동,상암월드컵파크1단지,39.66,7,1634,신규,~26.02,,
11440,0,"31,000",1986,2024,2,22,성산동,성산시영(선경),50.54,1,446,갱신,24.04~26.04,"31,000",
11440,240,"30,000",2020,2024,2,18,대흥동,마포그랑자이,84.98,11,806,신규,24.02~26.02,,
11440,0,"85,000",2019,2024,2,6,신수동,신촌숲아이파크,59.376,30,462,갱신,24.02~26.02,"95,000",
11440,0,"10,628",2010,2024,2,23,상암동,상암월드컵파크10단지,49.58,8,1736,신규,~26.02,,
11440,39,"6,120",2020,2024,2,23,서교동,서교동효성해링턴타워,17.93,12,494,신규,24.05~26.05,,
11440,25,"5,337",2021,2024,2,23,창전동,이랜드PEER신촌,17.296,15,450,갱신,24.03~26.03,"5,152",25
11440,29,"2,089",2003,2024,2,23,상암동,상암월드컵파크1단지,49.93,17,1634,신규,~26.02,,
11440,110,"3,000",1986,2024,2,3,성산동,성산시영(유원),59.43,6,446,신규,24.02~26.02,,
11440,0,"38,000",1986,2024,2,22,성산동,성산시영(유원),59.43,10,446,갱신,24.03~26.03,"40,000",
11440,0,"88,000",2013,2024,2,3,신공덕동,공덕아이파크,84.96,15,174,신규,24.03~26.03,,
11440,90,"9,160",2020,2024,2,21,서교동,서교동효성해링턴타워,37.17,15,494,갱신,24.05~26.05,"9,160",87
11440,0,"33,000",1986,2024,2,22,성산동,성산시영(선경),50.54,14,446,신규,24.03~26.03,,
11440,0,"73,000",1999,2024,2,19,공덕동,공덕1삼성래미안,84.94,9,371,신규,24.04~26.04,,
11440,31,"1,533",2011,2024,2,21,공덕동,래미안공덕5차,39.979,11,469,신규,~26.02,,
11440,0,"67,200",2015,2024,2,19,아현동,공덕자이,59.99,9,800,갱신,24.04~26.04,"67,200",
11440,0,"98,000",2020,2024,2,19,대흥동,마포그랑자이,84.98,8,806,갱신,24.02~26.02,"75,600",
11440,130,"10,000",1983,2024,2,16,도화동,정우상가맨션,125.88,8,536,신규,24.02~26.02,,
11440,0,"71,000",1997,2024,2,7,도화동,삼성,84.985,6,550,갱신,24.02~26.02,"83,000",
11440,39,"6,120",2020,2024,2,21,서교동,서교동효성해링턴타워,17.93,17,494,갱신,24.05~26.05,"6,120",37
11440,0,"29,000",1986,2024,2,20,성산동,성산시영(대우),50.03,7,446,갱신,24.02~26.02,"26,250",
11440,0,"12,000",2012,2024,2,21,마포동,비체힐리버뷰,17.3471,7,449,신규,24.03~26.03,,
11440,100,"4,000",1986,2024,2,22,성산동,성산시영(선경),50.54,10,446,갱신,24.03~26.03,"2,000",79
11440,210,"10,000",1996,2024,2,22,도화동,도화동현대,128.26,13,357,갱신,24.03~26.03,"5,000",190
11440,90,"60,000",2016,2024,2,22,용강동,이편한세상마포리버파크,59.98,17,508,신규,24.04~26.03,,
11440,32,"4,697",2010,2024,2,22,상암동,상암월드컵파크9단지,49.58,5,1752,갱신,24.02~26.02,,31
11440,0,"55,000",1993,2024,2,21,도화동,현대예술아파트,118.5,4,240-1,갱신,24.02~26.02,"50,000",
11440,300,"2,000",2005,2024,2,22,상암동,상암월드컵파크5단지,84.75,17,1658,신규,24.03~26.03,,
11440,0,"23,000",1986,2024,2,20,성산동,성산시영(대우),50.03,11,446,갱신,24.03~26.03,"22,000",
11440,0,"87,000",2019,2024,2,22,창전동,마포웨스트리버태영데시앙,84.719,15,449,신규,24.04~26.04,,
11440,60,"61,000",2019,2024,2,22,창전동,마포웨스트리버태영데시앙,84.785,8,449,갱신,24.05~26.04,"61,000",60
11440,290,"10,000",2017,2024,2,21,아현동,마포센트럴 아이파크,84.9699,15,802,신규,24.04~26.04,,
11440,0,"80,000",2020,2024,2,17,대흥동,마포그랑자이,59.96,8,806,갱신,24.03~26.03,"68,250",
11440,0,"65,000",1997,2024,2,22,도화동,삼성,72.185,4,550,갱신,24.03~26.03,"65,000",
11440,50,"58,000",2007,2024,2,17,창전동,해모로,83.871,4,443,신규,24.02~26.02,,
11440,210,"3,000",2023,2024,2,1,서교동,카라(카라),82.7,5,485-17,신규,24.03~26.03,,
11440,0,"18,500",1986,2024,2,20,성산동,성산시영(선경),50.54,1,446,신규,24.03~26.03,,
11440,100,"1,000",1986,2024,2,22,성산동,성산시영(선경),50.54,9,446,갱신,24.03~26.03,"1,000",85
11440,10,"4,204",2016,2024,2,14,성산동,가좌행복주택,16.19,16,134-2,갱신,23.02~25.04,"3,604",13
11440,25,"5,337",2021,2024,2,22,창전동,이랜드PEER신촌,17.296,13,450,갱신,24.03~26.03,"5,152",25
11440,90,"40,000",2006,2024,2,21,중동,울트라월드컵(참누리),84.9572,13,398,신규,24.03~26.03,,
11440,0,"45,000",1996,2024,2,20,도화동,도화동현대,79.83,14,357,갱신,24.02~26.02,"43,000",
11440,0,"56,100",2003,2024,2,17,신공덕동,신공덕래미안3차,59.96,13,161,갱신,24.02~26.02,"53,500",
11440,39,"6,120",2020,2024,2,21,서교동,서교동효성해링턴타워,17.93,3,494,갱신,24.05~26.05,"6,120",37
11440,0,"105,000",2016,2024,2,21,현석동,래미안웰스트림,84.96,32,225,신규,24.05~26.05,,
11440,0,"110,100",2010,2024,2,6,하중동,한강밤섬자이,132.54,5,101,갱신,24.03~26.03,"110,000",
11440,0,"71,650",2014,2024,2,20,아현동,마포래미안푸르지오1단지,59.9236,22,777,갱신,24.02~26.02,"68,250",
11440,39,"6,120",2020,2024,2,22,서교동,서교동효성해링턴타워,17.93,9,494,갱신,24.05~26.05,"6,120",37
11440,264,"10,000",2003,2024,2,21,염리동,마포자이,84.692,6,521,갱신,24.04~26.04,"10,000",250
11440,0,"28,000",1999,2024,2,17,망원동,성원2,59.43,9,489,신규,24.02~26.02,,
11440,0,"39,000",1996,2024,2,19,성산동,세원,59.87,11,142-9,신규,24.04~26.04,,
11440,71,"5,000",2022,2024,2,5,아현동,아르띠타워,18.48,16,330-5,신규,24.02~25.02,,
11440,0,"85,000",2018,2024,2,21,공덕동,공덕더샵,84.9598,9,478,갱신,24.03~26.03,"81,000",
11440,73,"13,760",2020,2024,2,20,서교동,서교동효성해링턴타워,37.17,12,494,갱신,24.05~26.05,"13,760",70
11440,17,"1,269",2000,2024,2,21,신공덕동,신공덕삼성(157-0),32.77,13,157,신규,~26.02,,
11440,25,"5,337",2021,2024,2,21,창전동,이랜드PEER신촌,17.296,3,450,갱신,24.04~26.04,"5,152",25
11440,25,"5,337",2021,2024,2,21,창전동,이랜드PEER신촌,17.1491,11,450,신규,24.03~26.03,,
11440,0,"57,000",2023,2024,2,21,아현동,마포푸르지오더센트럴,38.79,13,275-2,신규,24.03~26.03,,
11440,0,"73,000",2020,2024,2,21,대흥동,마포그랑자이,59.96,3,806,갱신,24.03~26.03,"63,000",
11440,39,"6,120",2020,2024,2,21,서교동,서교동효성해링턴타워,17.93,18,494,갱신,24.05~26.05,"6,120",37
11440,311,0,2006,2024,2,2,상암동,DMCVILLE,84.15,7,1584,신규,24.02~24.03,,
11440,39,"6,120",2020,2024,2,21,서교동,서교동효성해링턴타워,17.93,10,494,갱신,24.05~26.05,"6,120",37
11440,60,"55,000",2007,2024,2,15,신수동,마포경남아너스빌,84.95,7,456,신규,24.03~26.03,,
11440,39,"6,120",2020,2024,2,19,서교동,서교동효성해링턴타워,17.93,13,494,갱신,24.05~26.05,"6,120",37
11440,345,0,2006,2024,2,1,상암동,DMCVILLE,84.15,8,1584,신규,24.02~24.04,,
11440,120,"5,000",2012,2024,2,17,연남동,리츠,48.6,7,564-35,신규,24.03~26.03,,
11440,60,"25,000",1988,2024,2,21,공덕동,마포현대,59.95,8,188-108,갱신,24.04~26.04,"25,000",70
11440,72,"13,760",2020,2024,2,21,서교동,서교동효성해링턴타워,37.17,4,494,신규,24.04~26.04,,
11440,39,"6,120",2020,2024,2,19,서교동,서교동효성해링턴타워,17.93,17,494,갱신,24.05~26.05,"6,120",37
11440,120,"30,000",2003,2024,2,17,신공덕동,신공덕래미안3차,59.96,7,161,신규,24.04~26.04,,
11440,0,"39,000",2000,2024,2,20,망원동,대상3,59.61,7,491,신규,24.04~26.04,,
11440,0,"45,000",1991,2024,2,21,도화동,우성,68.94,2,82,신규,24.03~26.03,,
11440,73,"13,760",2020,2024,2,21,서교동,서교동효성해링턴타워,37.17,11,494,갱신,24.05~26.05,"13,760",70
11440,39,"6,120",2020,2024,2,21,서교동,서교동효성해링턴타워,17.93,3,494,갱신,24.05~26.05,"6,120",37
11440,0,"85,000",2014,2024,2,20,아현동,마포래미안푸르지오1단지,84.5978,10,777,신규,24.04~26.04,,
11440,12,"13,300",2015,2024,2,17,신공덕동,공덕프로포즈Ⅱ,14.03,14,15-80,신규,24.03~26.03,,
11440,210,"10,000",2003,2024,2,21,연남동,코오롱,114.88,13,573,갱신,24.03~26.03,"10,000",200
11440,0,"63,900",2003,2024,2,17,창전동,신촌태영데시앙,84.97,20,439,신규,24.02~26.02,,
11440,0,"38,000",2016,2024,2,13,아현동,애오개아이파크,30.01,7,780,신규,24.04~26.04,,
11440,0,"55,000",1994,2024,2,21,중동,DMC마포청구아파트,84.9,5,390,신규,24.03~26.03,,
11440,0,"71,650",2014,2024,2,20,아현동,마포래미안푸르지오1단지,59.9236,22,777,갱신,24.02~26.02,"68,250",
11440,65,"1,000",2012,2024,2,6,마포동,비체힐리버뷰,23.0461,3,449,갱신,24.02~25.02,"1,000",60
11440,0,"24,200",1986,2024,2,20,성산동,성산시영(대우),50.03,11,446,갱신,24.03~26.03,"23,100",
11440,41,"17,000",2015,2024,2,19,성산동,노블에비뉴,33.964,4,668,신규,24.03~26.03,,
11440,60,"30,000",2002,2024,2,20,망원동,대림1,59.73,10,496,신규,24.05~26.05,,
11440,30,"38,768",1997,2024,2,20,토정동,한강삼성,59.76,4,138,갱신,24.03~26.03,"38,492",20
11440,45,"4,580",2020,2024,2,20,서교동,서교동효성해링턴타워,17.93,12,494,갱신,24.05~26.05,"4,580",44
11440,30,"38,453",1997,2024,2,20,토정동,한강삼성,59.76,4,138,갱신,24.03~26.03,"38,492",20
11440,0,"43,000",1994,2024,2,1,중동,DMC마포청구아파트,84.6,1,390,갱신,24.02~26.02,"40,950",
11440,0,"115,000",2021,2024,2,13,염리동,마포프레스티지자이,84.8079,7,532,갱신,24.02~26.02,"130,000",
11440,0,"65,000",2000,2024,2,18,중동,현대,114.98,5,40-12,갱신,24.02~26.02,"65,000",
11440,95,"5,000",1986,2024,2,19,성산동,성산시영(선경),50.54,2,446,신규,24.03~26.03,,
11440,0,"10,000",1996,2024,2,6,망원동,미원1,58.98,1,478-27,신규,24.03~26.03,,
11440,120,"30,000",2003,2024,2,17,신공덕동,신공덕래미안3차,59.96,7,161,신규,24.04~26.04,,
11440,0,"91,350",2016,2024,2,19,합정동,마포한강2차푸르지오,83.45,10,473,갱신,24.03~26.03,"91,350",
11440,280,"30,000",2020,2024,2,17,대흥동,마포그랑자이,84.98,14,806,신규,24.04~26.04,,
11440,63,"10,000",2004,2024,2,20,노고산동,신촌포스빌,32.34,15,1-3,신규,24.03~26.03,,
11440,0,"110,000",2021,2024,2,17,염리동,마포프레스티지자이,84.9422,17,532,갱신,24.02~26.02,"80,000",150
11440,0,"39,000",1996,2024,2,19,성산동,세원,59.87,11,142-9,신규,24.04~26.04,,
11440,30,"38,768",1997,2024,2,20,토정동,한강삼성,59.76,4,138,갱신,24.03~26.03,"38,492",20
11440,0,"75,000",2020,2024,2,18,대흥동,마포그랑자이,84.99,8,806,신규,24.03~26.03,,
11440,100,"40,000",2014,2024,2,17,아현동,마포래미안푸르지오2단지,59.9656,12,777,갱신,24.03~25.03,"40,000",95
11440,100,"10,000",1986,2024,2,19,성산동,성산시영(유원),59.43,5,446,갱신,24.03~26.03,"10,000",64
11440,21,639,2000,2024,2,20,신공덕동,신공덕2차삼성래미안(208동),33.19,4,160,신규,~26.02,,
11440,220,"30,000",2018,2024,2,17,공덕동,공덕더샵,84.9596,17,478,갱신,24.02~26.02,"10,000",230
11440,0,"82,680",2020,2024,2,20,대흥동,마포그랑자이,84.98,18,806,갱신,24.02~26.02,"78,750",
11440,50,"92,400",2011,2024,2,20,신공덕동,대우월드마크마포,113.24,19,173,갱신,24.02~26.02,"92,400",
11440,39,"6,120",2020,2024,2,19,서교동,서교동효성해링턴타워,17.93,11,494,갱신,24.05~26.05,"6,120",37
11440,72,"13,760",2020,2024,2,20,서교동,서교동효성해링턴타워,37.17,21,494,갱신,24.05~26.05,"13,760",69
11440,290,"5,000",2006,2024,2,20,상암동,상암월드컵파크4단지,104.78,22,1655,신규,24.02~26.02,,
11440,0,"56,750",1997,2024,2,17,도화동,삼성,84.985,1,550,갱신,24.03~26.03,"54,050",
11440,100,"15,000",1994,2024,2,20,망원동,대성1,78.22,5,429-4,신규,24.03~26.03,,
11440,6,"44,000",2001,2024,2,14,중동,마포중동현대,84.9,14,392,신규,24.02~26.02,,
11440,77,"9,600",2021,2024,2,20,상수동,상수크리원,30.81,10,355-2,신규,24.03~26.03,,
11440,0,"80,000",2020,2024,2,18,대흥동,마포그랑자이,59.96,6,806,신규,24.03~26.03,,
11440,0,"36,382",1996,2024,2,20,망원동,미원1,58.98,5,478-27,갱신,24.02~26.02,"34,650",
11440,100,"1,000",2004,2024,2,7,노고산동,신촌포스빌,32.34,14,1-3,신규,24.02~26.02,,
11440,35,"70,000",2020,2024,2,3,대흥동,마포그랑자이,84.99,5,806,갱신,24.05~26.05,"70,000",35
11440,30,"4,345",2010,2024,2,20,상암동,상암월드컵파크11단지,49.58,13,1741,신규,~26.05,,
