gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"120,000",2014,2025,3,28,논현동,아크로힐스논현,84.074,18,276-1,신규,25.03~27.03,,
11680,0,"65,472",2022,2025,3,6,일원동,상록스타힐스,59.963,15,688,신규,25.03~27.03,,
11680,0,"194,000",2021,2025,3,24,일원동,디에이치자이개포,103.95,13,743,갱신,25.03~27.03,"185,000",
11680,0,"58,000",2011,2025,3,16,세곡동,강남신동아파밀리에1단지,59.97,8,508,신규,25.04~27.04,,
11680,0,"21,000",1999,2025,3,18,역삼동,현대휴먼터치빌,25.92,6,606-18,갱신,25.03~27.03,"20,000",
11680,0,"18,500",2014,2025,3,1,역삼동,이스턴오피스텔,15.25,14,735-15,신규,25.03~26.03,,
11680,40,"60,000",1985,2025,3,28,도곡동,우성4,84.6,1,465,신규,25.08~27.07,,
11680,0,"118,000",2014,2025,3,25,논현동,아크로힐스논현,84.074,20,276-1,신규,25.05~27.05,,
11680,0,"39,400",1992,2025,3,11,개포동,삼익대청아파트,51.12,1,12,갱신,25.05~27.05,"30,000",30
11680,0,"87,000",2003,2025,3,7,논현동,동부센트레빌,84.9875,15,275,신규,25.05~27.05,,
11680,11,730,1992,2025,3,28,일원동,수서1-1단지(임대),33.93,8,711,,25.04~27.03,,
11680,0,"140,000",2016,2025,3,25,도곡동,래미안도곡카운티,71.85,17,538-3,신규,25.05~27.05,,
11680,0,"40,000",1992,2025,3,25,개포동,성원대치2단지아파트,39.53,4,12,신규,25.04~27.04,,
11680,0,"58,000",1983,2025,3,15,개포동,개포주공7단지,73.26,12,185,신규,25.05~27.05,,
11680,25,"23,000",1992,2025,3,27,개포동,성원대치2단지아파트,33.18,6,12,갱신,25.05~27.05,"23,000",20
11680,0,"32,000",1999,2025,3,4,도곡동,현대비젼21,33.1,13,467-19,갱신,25.04~27.05,"30,000",
11680,90,"50,000",1979,2025,3,26,대치동,은마,76.79,10,316,신규,25.07~27.07,,
11680,110,"2,000",1992,2025,3,6,수서동,신동아,39.51,4,736,갱신,25.03~27.03,"2,000",104
11680,550,"10,000",2020,2025,3,4,개포동,개포래미안포레스트,84.83,30,1282,신규,25.03~27.03,,
11680,0,"147,000",2015,2025,3,27,대치동,래미안대치팰리스,84.98,27,1027,갱신,25.05~27.05,"140,000",
11680,22,"110,000",2023,2025,3,27,개포동,개포자이프레지던스,84.6,9,1284,갱신,25.05~27.05,"110,000",
11680,0,"130,000",2019,2025,3,20,개포동,래미안블레스티지,59.967,5,1280,신규,25.05~27.05,,
11680,0,"110,250",2023,2025,3,24,개포동,개포자이프레지던스,84.6,18,1284,갱신,25.05~27.05,"105,000",
11680,0,"102,000",2024,2025,3,20,개포동,대치푸르지오발라드,59.9957,7,176-2,신규,25.06~27.06,,
11680,0,"84,000",2023,2025,3,26,개포동,개포자이프레지던스,59.98,5,1284,갱신,25.03~27.03,"80,000",
11680,15,"16,600",2014,2025,3,28,역삼동,이스턴오피스텔,14.92,11,735-15,신규,25.04~27.04,,
11680,97,"1,000",1992,2025,3,7,개포동,성원대치2단지아파트,33.18,12,12,갱신,25.03~27.03,"1,000",93
11680,0,"37,800",1992,2025,3,25,개포동,성원대치2단지아파트,49.86,9,12,갱신,25.05~27.05,"36,000",
11680,0,"60,000",1983,2025,3,28,개포동,개포주공7단지,83.7,11,185,신규,25.03~27.03,,
11680,0,"94,500",2023,2025,3,22,개포동,개포자이프레지던스,59.98,14,1284,갱신,25.05~27.05,"90,000",
11680,340,"10,000",2005,2025,3,7,역삼동,역삼래미안,59.73,3,757,신규,25.04~27.04,,
11680,16,"9,906",2011,2025,3,28,세곡동,세곡리엔파크(3단지),59.97,4,516,,25.03~27.02,,
11680,0,"27,634",2014,2025,3,28,자곡동,래미안포레,59.97,6,687,,24.06~26.05,,
11680,0,"150,000",1993,2025,3,25,일원동,목련타운,134.71,7,716,신규,25.04~27.04,,
11680,0,"21,600",1999,2025,3,28,역삼동,현대휴먼터치빌,35.88,4,606-18,갱신,25.04~27.04,"25,200",
11680,0,"27,300",1983,2025,3,22,개포동,개포주공6단지,53.06,4,185,갱신,25.05~27.05,"26,000",
11680,0,"15,009",2011,2025,3,27,세곡동,강남신동아파밀리에2단지,59.97,11,511,,25.05~27.04,,
11680,0,"84,000",2023,2025,3,15,개포동,개포자이프레지던스,59.98,23,1284,갱신,25.03~27.03,"80,000",
11680,130,"135,000",2008,2025,3,17,삼성동,삼성동힐스테이트 1단지,114.463,3,16-2,갱신,25.02~27.02,"130,000",130
11680,150,"5,000",1997,2025,3,27,삼성동,풍림,51.68,5,129-20,신규,25.04~26.04,,
11680,0,"133,300",2023,2025,3,27,개포동,개포자이프레지던스,84.6,20,1284,갱신,25.04~27.04,"127,000",
11680,120,"70,000",1999,2025,3,27,삼성동,현대아파트101동,84.87,11,6,신규,25.06~27.06,,
11680,0,"105,000",1983,2025,3,18,대치동,한보미도맨션1,84.48,11,511,신규,25.05~27.05,,
11680,20,"85,000",2019,2025,3,26,개포동,래미안블레스티지,49.909,16,1280,신규,25.04~27.04,,
11680,10,"91,100",2019,2025,3,24,개포동,디에이치아너힐즈,76.1709,20,1281,갱신,25.04~27.04,"89,200",
11680,13,"5,344",2013,2025,3,27,자곡동,강남에버시움,36.08,7,621,신규,25.04~27.03,,
11680,80,"1,000",2003,2025,3,27,역삼동,진넥스빌2,23.85,8,706-24,신규,25.04~26.04,,
11680,0,"240,000",2003,2025,3,27,도곡동,타워팰리스2,164.99,20,467-17,갱신,25.03~27.03,"200,000",
11680,150,"65,000",2020,2025,3,27,개포동,개포래미안포레스트,59.92,12,1282,신규,25.06~27.06,,
11680,0,"130,000",2004,2025,3,8,청담동,연세리버빌7차B동,205.17,6,127-2,신규,25.03~27.03,,
11680,225,"25,000",1987,2025,3,17,압구정동,"현대14차(203,204,205,206동)",84.98,12,447,갱신,25.04~27.04,"25,000",210
11680,220,"11,000",2004,2025,3,24,신사동,금광아크존(635-14),58.35,2,635-14,갱신,25.03~27.03,"11,000",200
11680,0,"103,950",2001,2025,3,22,도곡동,삼성래미안,84.89,4,91-5,갱신,25.03~27.03,"99,000",
11680,0,"117,600",2016,2025,3,25,역삼동,역삼자이,84.993,14,711-3,신규,25.05~27.05,,
11680,0,"42,000",1985,2025,3,20,도곡동,한신(개포),52.73,9,464,신규,25.04~27.04,,
11680,186,"5,000",1999,2025,3,27,청담동,청담현대3차아파트,59.95,16,127-31,갱신,25.03~27.03,"5,000",178
11680,0,"80,000",2006,2025,3,25,역삼동,역삼디오슈페리움,84.92,13,832-5,신규,25.05~27.05,,
11680,130,500,2018,2025,3,26,역삼동,TREEHOUSE,14.43,5,791-15,신규,25.03~26.03,,
11680,0,"59,000",1979,2025,3,19,대치동,은마,76.79,14,316,갱신,25.05~27.05,"45,000",
11680,0,"370,000",2003,2025,3,27,도곡동,타워팰리스2,218.4,50,467-17,갱신,25.04~27.03,"350,000",
11680,60,"15,000",1999,2025,3,13,도곡동,현대비젼21,32.65,13,467-19,신규,25.03~27.03,,
11680,180,"150,000",2002,2025,3,27,청담동,상지리츠빌6,161.39,6,106-1,신규,25.03~27.03,,
11680,0,"33,000",1984,2025,3,27,일원동,개포한신,107.6,8,615-1,신규,25.06~27.06,,
11680,0,"62,000",1977,2025,3,27,압구정동,한양1차(영동한양),78.05,4,490,신규,25.05~27.05,,
11680,0,"145,000",2019,2025,3,13,개포동,래미안블레스티지,84.943,17,1280,갱신,25.03~27.03,"125,000",
11680,0,"86,000",1979,2025,3,15,대치동,은마,84.43,8,316,신규,25.03~27.03,,
11680,0,"78,750",2023,2025,3,15,개포동,개포자이프레지던스,59.98,17,1284,갱신,25.03~27.03,"75,000",
11680,0,"31,500",1992,2025,3,27,일원동,수서,39.98,1,711,갱신,25.04~27.04,"30,000",
11680,0,"60,000",1992,2025,3,26,수서동,삼익,60,3,708,신규,25.06~27.06,,
11680,145,"3,000",2002,2025,3,4,삼성동,로프트원,45.67,4,45-6,신규,25.03~26.03,,
11680,0,"75,000",1984,2025,3,25,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,6,63,갱신,25.03~27.03,"70,000",
11680,0,"36,000",2004,2025,3,7,논현동,마일스디오빌,36.29,13,58-2,신규,25.04~27.04,,
11680,0,"52,500",2013,2025,3,24,세곡동,강남엘에이치1단지,59.99,7,579,갱신,25.03~27.03,"50,000",
11680,177,"50,000",1999,2025,3,18,청담동,청담우방아파트,118.53,2,43,갱신,25.04~27.04,"50,000",160
11680,0,"150,000",2011,2025,3,15,청담동,청담자이,82.952,8,134-38,신규,25.05~27.05,,
11680,0,"47,250",1977,2025,3,24,압구정동,한양1차(영동한양),49.98,12,490,갱신,25.03~27.03,"45,000",
11680,90,"60,000",2003,2025,3,25,삼성동,금호어울림,84.32,7,102-2,갱신,25.03~27.03,"60,100",70
11680,32,"19,056",2021,2025,3,26,대치동,대치르엘,35.9645,7,1030,,25.04~27.03,,
11680,80,"125,000",2006,2025,3,26,도곡동,도곡렉슬,84.9984,10,527,신규,25.05~27.05,,
11680,170,"30,000",1979,2025,3,20,대치동,은마,84.43,2,316,신규,25.07~27.07,,
11680,100,"150,000",1983,2025,3,1,대치동,개포우성1,158.54,14,503,신규,25.05~27.05,,
11680,0,"135,000",2020,2025,3,26,개포동,개포래미안포레스트,84.86,6,1282,신규,25.05~27.05,,
11680,0,"71,000",1986,2025,3,27,도곡동,도곡우성아파트,76.38,1,934-10,신규,25.03~27.03,,
11680,0,"31,000",1993,2025,3,26,수서동,까치마을,34.44,14,746,신규,25.04~27.04,,
11680,0,"135,000",2006,2025,3,27,역삼동,상지리츠빌역삼2차,174.83,1,761-3,갱신,25.06~27.06,"74,500",50
11680,0,"94,500",1984,2025,3,26,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,3,63,갱신,25.05~27.05,"90,000",
11680,0,"48,000",1992,2025,3,25,개포동,성원대치2단지아파트,49.86,15,12,신규,25.04~27.04,,
11680,0,"230,000",2015,2025,3,8,대치동,래미안대치팰리스,94.51,25,1027,갱신,25.05~27.05,"160,000",
11680,0,"32,500",1992,2025,3,13,수서동,신동아,39.53,13,736,신규,25.05~27.05,,
11680,0,"84,000",2005,2025,3,21,도곡동,경남,84.94,21,967,갱신,25.04~27.04,"80,000",
11680,0,"150,000",2002,2025,3,21,도곡동,타워팰리스1,121.42,25,467,신규,25.05~27.05,,
11680,0,"38,850",1993,2025,3,22,수서동,까치마을,49.5,7,746,갱신,25.05~27.05,"37,000",
11680,0,"350,000",2005,2025,3,25,대치동,동부센트레빌,161.47,22,670,신규,25.05~27.05,,
11680,0,"83,000",1982,2025,3,26,압구정동,신현대9차,108.88,7,426,갱신,25.03~27.03,"78,000",
11680,0,"40,000",1992,2025,3,25,개포동,성원대치2단지아파트,39.53,4,12,신규,25.04~27.04,,
11680,0,"57,700",2008,2025,3,6,삼성동,현대힐스테이트2단지,39.552,8,50,갱신,25.03~27.03,"55,000",
11680,0,"85,000",1994,2025,3,8,일원동,푸른마을아파트101동~111동,84.93,10,719,신규,25.05~27.05,,
11680,200,"70,000",1983,2025,3,26,대치동,쌍용대치2,120.76,13,65,갱신,25.05~27.05,"60,000",80
11680,0,"204,750",2005,2025,3,24,대치동,동부센트레빌,145.83,4,670,갱신,25.06~27.06,"195,000",
11680,0,"46,300",1992,2025,3,21,개포동,삼익대청아파트,60,4,12,갱신,25.04~27.04,"44,100",
11680,0,"65,000",1979,2025,3,14,대치동,은마,84.43,5,316,갱신,25.03~27.03,"55,000",
11680,0,"40,000",1992,2025,3,26,수서동,신동아,39.53,6,736,신규,25.05~27.05,,
11680,0,"35,000",1993,2025,3,26,수서동,까치마을,34.44,7,746,신규,25.05~27.05,,
11680,0,"83,000",1979,2025,3,26,대치동,은마,84.43,7,316,신규,25.07~27.07,,
11680,0,"40,000",1992,2025,3,21,개포동,성원대치2단지아파트,39.53,13,12,갱신,25.04~27.04,"30,000",
11680,0,"46,300",1992,2025,3,21,개포동,삼익대청아파트,60,9,12,갱신,25.04~27.04,"44,100",
11680,0,"115,000",2021,2025,3,15,일원동,디에이치자이개포,76.46,4,743,갱신,25.05~27.05,"110,000",
11680,0,"113,000",2014,2025,3,12,논현동,아크로힐스논현,84.074,23,276-1,갱신,25.04~27.04,"108,000",
11680,0,"105,000",2019,2025,3,26,개포동,래미안블레스티지,84.943,19,1280,갱신,25.04~26.10,"90,000",40
11680,0,"57,750",2023,2025,3,26,개포동,개포자이프레지던스,39.95,3,1284,갱신,25.04~27.04,"55,000",
11680,0,"55,650",1999,2025,3,26,대치동,대치현대,59.82,8,974,갱신,25.04~27.04,"53,000",
11680,320,"90,000",1999,2025,3,24,대치동,대치현대,114.59,16,974,신규,25.07~27.07,,
11680,0,"200,000",2015,2025,3,26,대치동,래미안대치팰리스,94.49,12,1027,신규,25.06~27.06,,
11680,0,"73,500",2014,2025,3,14,자곡동,래미안강남힐즈,91.96,7,611,갱신,25.03~27.03,"70,000",
11680,176,"40,000",2023,2025,3,21,개포동,개포자이프레지던스,59.84,9,1284,갱신,25.03~27.03,"40,000",160
11680,0,"75,000",1979,2025,3,26,대치동,은마,76.79,5,316,신규,25.06~27.06,,
11680,0,"68,250",1993,2025,3,26,일원동,가람,84.95,4,735,갱신,25.04~27.04,"65,000",
11680,55,"60,000",1999,2025,3,25,청담동,청담현대3차아파트,59.95,12,127-31,신규,25.04~27.04,,
11680,0,"77,175",2000,2025,3,24,삼성동,삼성동롯데아파트,84.87,7,17,갱신,25.03~27.03,"73,500",
11680,0,"84,000",2005,2025,3,21,도곡동,경남,84.94,21,967,갱신,25.04~27.04,"80,000",
11680,105,"44,100",2005,2025,3,18,삼성동,삼성동신영지웰,84.32,12,114-11,갱신,25.04~27.04,"42,000",100
11680,0,"63,000",1997,2025,3,24,역삼동,대림역삼,59.66,11,761-10,갱신,25.06~27.05,"60,000",
11680,0,"55,600",1994,2025,3,22,일원동,푸른마을아파트101동~111동,59.76,13,719,갱신,25.04~27.04,"53,000",
11680,120,"70,000",2023,2025,3,26,개포동,개포자이프레지던스,84.6,17,1284,갱신,25.02~27.02,"70,000",100
11680,190,"50,000",2019,2025,3,6,개포동,디에이치아너힐즈,59.7479,25,1281,갱신,25.05~27.05,"50,000",165
11680,230,"2,000",2004,2025,3,26,역삼동,역삼동골든베리힐,62.07,5,667-1,신규,25.04~27.04,,
11680,0,"85,000",2002,2025,3,24,역삼동,경남아너스빌,84.688,17,722,갱신,25.04~27.04,"95,000",
11680,0,"100,000",1983,2025,3,11,대치동,선경1차(1동-7동),117.7,11,506,신규,25.03~27.03,,
11680,0,"76,000",1979,2025,3,24,대치동,은마,76.79,4,316,갱신,25.04~27.04,"56,000",
11680,0,"70,000",2011,2025,3,25,세곡동,강남데시앙파크,84.97,9,525,신규,25.06~27.06,,
11680,0,"36,000",1993,2025,3,22,수서동,까치마을,39.6,1,746,신규,25.05~27.05,,
11680,90,"35,000",1992,2025,3,5,수서동,삼익,60,4,708,신규,25.05~27.05,,
11680,7,"37,100",1983,2025,3,15,개포동,개포주공6단지,60.13,12,185,갱신,25.04~27.04,"37,100",
11680,0,"280,000",2004,2025,3,24,삼성동,아이파크,145.046,11,87,갱신,25.05~26.12,"250,000",
11680,15,"5,569",2013,2025,3,26,자곡동,강남에버시움,36.08,6,621,갱신,25.04~27.03,"2,144",27
11680,0,"43,000",1985,2025,3,8,도곡동,한신(개포),59.48,4,464,갱신,25.04~27.04,"41,500",
11680,327,"10,000",1995,2025,3,26,도곡동,럭키(963),124.1,5,963,갱신,25.04~27.04,"10,000",310
11680,60,"70,000",1992,2025,3,24,도곡동,대림,84.95,1,960,신규,25.05~27.05,,
11680,0,"74,000",1979,2025,3,18,대치동,은마,76.79,14,316,신규,25.06~27.06,,
11680,0,"84,000",1983,2025,3,25,대치동,한보미도맨션1,84.48,14,511,갱신,25.05~27.05,"80,000",
11680,0,"58,250",1997,2025,3,22,청담동,청담동삼성1차(101동),59.4,3,33,갱신,25.04~27.04,"55,500",
11680,0,"35,000",1992,2025,3,22,개포동,성원대치2단지아파트,33.18,2,12,신규,25.04~27.04,,
11680,33,"4,441",2011,2025,3,25,세곡동,강남신동아파밀리에2단지,49.74,4,511,,25.05~27.04,,
11680,0,"440,000",2004,2025,3,25,삼성동,아이파크,195.388,10,87,갱신,25.03~27.03,"430,000",
11680,0,"25,500",2001,2025,3,25,역삼동,한화진넥스빌,34.82,8,706-20,신규,25.04~27.04,,
11680,0,"210,000",1976,2025,3,14,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,5,369-1,신규,25.05~27.05,,
11680,100,500,2013,2025,3,6,논현동,한양수자인어반게이트,16.2,6,221-7,신규,25.03~26.03,,
11680,0,"95,000",2005,2025,3,22,역삼동,역삼래미안,59.53,13,757,신규,25.05~27.05,,
11680,0,"52,500",1994,2025,3,22,일원동,한솔마을,84.73,2,731,갱신,25.05~27.05,"50,000",
11680,0,"29,400",2004,2025,3,25,대치동,테헤란로대우아이빌(891-6),35.51,8,891-6,갱신,25.05~27.05,"28,000",
11680,0,"143,000",2018,2025,3,25,일원동,래미안 개포 루체하임,84.97,11,741,신규,25.06~27.06,,
11680,0,"28,000",1992,2025,3,20,개포동,성원대치2단지아파트,33.18,9,12,갱신,25.04~27.04,"27,000",
11680,100,"100,000",2019,2025,3,15,개포동,디에이치아너힐즈,59.8072,8,1281,신규,25.04~27.04,,
11680,100,"105,000",1976,2025,3,21,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,4,369-1,갱신,25.05~27.05,"105,000",
11680,0,"43,000",1992,2025,3,25,수서동,삼익,49.2,9,708,신규,25.06~27.06,,
11680,200,"147,000",2023,2025,3,25,개포동,개포자이프레지던스,114.81,10,1284,갱신,25.04~27.04,"140,000",200
11680,0,"57,750",2012,2025,3,22,세곡동,세곡푸르지오,74.74,12,533,갱신,25.05~27.05,"55,000",
11680,0,"23,000",1983,2025,3,25,개포동,개포주공5단지,53.98,6,187,갱신,25.03~27.03,"23,000",
11680,134,"150,000",2023,2025,3,1,개포동,개포자이프레지던스,102.58,16,1284,갱신,25.03~27.03,"150,000",100
11680,14,"8,434",2011,2025,3,25,세곡동,세곡리엔파크(3단지),49.74,7,516,,25.03~27.02,,
11680,421,"7,000",2008,2025,3,6,삼성동,삼성동힐스테이트 1단지,84.236,2,16-2,갱신,25.03~27.03,"7,000",400
11680,0,"70,000",2000,2025,3,17,삼성동,강변삼부아파트,81.943,10,99-12,갱신,25.05~27.05,"59,850",
11680,0,"36,700",1993,2025,3,22,수서동,까치마을,49.5,1,746,갱신,25.04~27.04,"35,000",
11680,0,"100,000",1997,2025,3,25,역삼동,대림역삼,84.96,15,761-10,신규,25.05~27.05,,
11680,200,"30,000",1979,2025,3,24,대치동,은마,84.43,7,316,신규,25.04~27.04,,
11680,10,"18,900",2004,2025,3,25,역삼동,강남역우정에쉐르,17.23,11,823-7,갱신,25.04~27.04,"19,600",
11680,90,"2,000",1997,2025,3,20,도곡동,중명하니빌,34.1,4,965,갱신,25.03~27.03,"20,000",
11680,24,"30,000",1983,2025,3,22,개포동,개포주공6단지,73.02,13,185,갱신,25.04~27.04,"30,000",24
11680,0,"86,100",2023,2025,3,25,개포동,개포자이프레지던스,59.98,21,1284,갱신,25.03~27.03,"82,000",
11680,130,"40,000",1979,2025,3,11,대치동,은마,76.79,13,316,신규,25.05~27.05,,
11680,0,"194,250",2023,2025,3,20,대치동,대치푸르지오써밋,102.3261,15,1032,갱신,25.06~27.06,"185,000",
11680,0,"54,000",1993,2025,3,24,일원동,상록수,74.54,2,734,갱신,25.04~27.04,"54,000",
11680,0,"36,870",1992,2025,3,1,개포동,삼익대청아파트,39.53,9,12,신규,25.03~27.03,,
11680,0,"69,000",2004,2025,3,22,역삼동,정원,96.58,1,828-46,신규,25.05~27.05,,
11680,0,"55,000",1992,2025,3,22,개포동,삼익대청아파트,51.12,7,12,신규,25.05~27.05,,
11680,0,"131,250",2004,2025,3,17,도곡동,아카데미스위트1,122.07,36,467-7,갱신,25.04~27.04,"125,000",
11680,0,"67,000",1994,2025,3,19,일원동,푸른마을아파트101동~111동,59.76,2,719,신규,25.05~27.05,,
11680,0,"55,000",1992,2025,3,23,개포동,성원대치2단지아파트,49.86,11,12,신규,25.04~27.04,,
11680,0,"45,100",1992,2025,3,21,수서동,삼익,60,2,708,갱신,25.04~27.04,"43,000",
11680,0,"126,000",2023,2025,3,24,개포동,개포자이프레지던스,78.77,16,1284,갱신,25.06~27.06,"120,000",
11680,0,"220,000",2002,2025,3,20,도곡동,타워팰리스1,164.97,49,467,신규,25.03~27.03,,
11680,20,"58,000",2023,2025,3,21,개포동,개포자이프레지던스,39.95,11,1284,갱신,25.04~27.04,"55,000",20
11680,115,"12,499",2022,2025,3,5,일원동,상록스타힐스,59.963,5,688,갱신,25.04~27.04,"11,904",109
11680,130,"3,500",1992,2025,3,24,일원동,수서,39.98,14,711,갱신,25.03~27.03,"3,500",96
11680,30,"65,000",1993,2025,3,22,일원동,가람,84.95,2,735,갱신,25.02~28.02,"65,000",
11680,124,"15,176",2019,2025,3,25,개포동,래미안블레스티지,59.897,1,1280,,25.04~27.03,,
11680,0,"95,000",2014,2025,3,17,수서동,강남데시앙포레,84.81,6,795,신규,25.04~27.04,,
11680,165,"29,280",1977,2025,3,24,압구정동,"현대5차(71,72동)",82.23,4,455,갱신,25.03~26.01,"30,000",180
11680,167,"100,000",2020,2025,3,12,개포동,개포래미안포레스트,96.93,29,1282,갱신,25.05~27.05,"100,000",140
11680,5,"27,000",1992,2025,3,24,수서동,신동아,33.18,8,736,갱신,25.03~27.03,"27,000",
11680,0,"159,000",2004,2025,3,10,대치동,포스코더샵,139.54,1,902,신규,25.05~27.05,,
11680,0,"52,700",2022,2025,3,8,역삼동,역삼센트럴2차아이파크,28.464,7,712-5,신규,25.05~27.05,,
11680,7,"35,000",1992,2025,3,12,수서동,신동아,49.96,2,736,갱신,25.04~27.04,"35,000",
11680,232,"60,000",2008,2025,3,15,삼성동,현대힐스테이트2단지,84.236,14,50,갱신,25.06~27.06,"60,000",210
11680,0,"26,770",1993,2025,3,20,수서동,까치마을,34.44,9,746,갱신,25.04~27.04,"25,500",
11680,0,"63,000",2014,2025,3,21,자곡동,래미안포레,84.99,2,687,갱신,25.04~27.04,"60,000",
11680,0,"63,000",2014,2025,3,20,자곡동,강남자곡아이파크,59.96,14,602,갱신,25.05~27.05,"60,000",
11680,165,"40,000",2019,2025,3,15,개포동,래미안블레스티지,59.888,5,1280,갱신,25.04~27.04,"40,000",150
11680,140,"130,000",2000,2025,3,7,대치동,대치삼성,97.35,14,1014-3,신규,25.05~27.05,,
11680,80,"100,000",1995,2025,3,10,도곡동,럭키(963),124.66,11,963,신규,25.05~27.05,,
11680,0,"53,500",1999,2025,3,8,대치동,대치현대,59.82,5,974,갱신,25.03~27.03,"51,000",
11680,100,"70,000",1984,2025,3,22,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,8,63,신규,25.05~27.05,,
11680,0,"145,000",2006,2025,3,14,역삼동,개나리푸르지오,84.6815,2,755-1,신규,25.05~27.05,,
11680,0,"79,000",2005,2025,3,24,논현동,e-편한세상,84.9876,10,195-1,신규,25.04~27.04,,
11680,0,"85,000",2006,2025,3,22,삼성동,영무예다음,84.84,2,122-7,갱신,25.04~26.02,"85,000",
11680,0,"124,000",2000,2025,3,5,대치동,대치삼성,84.58,16,1014-3,신규,25.05~27.08,,
11680,0,"78,750",2014,2025,3,8,자곡동,래미안강남힐즈,91.96,11,611,갱신,25.05~27.05,"75,000",
11680,450,"10,000",2023,2025,3,5,개포동,개포자이프레지던스,84.6,9,1284,갱신,25.02~27.02,"10,000",395
11680,230,"10,000",2002,2025,3,24,역삼동,역삼동칼라,103.3,3,607-17,신규,25.03~26.03,,
11680,160,"55,000",2006,2025,3,22,도곡동,도곡렉슬,59.9772,18,527,신규,25.05~27.05,,
11680,85,"21,680",2019,2025,3,24,개포동,래미안블레스티지,59.888,3,1280,신규,~27.06,,
11680,240,"20,000",1997,2025,3,15,수서동,삼성,84.97,4,747,신규,25.05~27.05,,
11680,0,"120,000",1993,2025,3,22,일원동,목련타운,99.79,3,716,신규,25.05~27.05,,
11680,0,"105,000",2007,2025,3,22,삼성동,롯데캐슬프레미어,84.465,11,11,갱신,25.04~27.04,"100,000",
11680,0,"60,000",1983,2025,3,22,개포동,개포주공7단지,73.26,1,185,신규,25.05~27.05,,
11680,3,"9,790",2011,2025,3,24,세곡동,강남신동아파밀리에2단지,49.74,5,511,,25.05~27.04,,
11680,330,"10,000",2005,2025,3,13,역삼동,역삼래미안,59.53,19,757,신규,25.04~27.03,,
11680,0,"102,000",1987,2025,3,24,압구정동,미성2차,118.63,10,397,갱신,25.03~27.03,"83,750",
11680,0,"250,000",2008,2025,3,24,대치동,대치아이파크,149.78,14,888,신규,25.06~27.06,,
11680,30,"155,000",2015,2025,3,22,대치동,래미안대치팰리스,94.5,20,1027,갱신,25.05~27.05,"155,000",
11680,0,"85,000",1998,2025,3,14,삼성동,삼성풍림2차아파트,93.78,2,104,신규,25.04~27.04,,
11680,0,"32,550",1983,2025,3,22,개포동,개포주공6단지,60.13,10,185,갱신,25.04~27.04,"31,000",
11680,0,"67,000",2023,2025,3,22,개포동,개포자이프레지던스,49.95,2,1284,갱신,25.03~27.03,"64,000",
11680,270,"5,000",1982,2025,3,11,압구정동,"현대10차(201,202동)",108.15,7,436,갱신,25.05~27.05,"5,000",270
11680,210,"40,000",2005,2025,3,24,역삼동,에스케이허브젠,84.99,4,831-45,신규,25.04~27.04,,
11680,0,"155,000",2023,2025,3,22,개포동,개포자이프레지던스,84.6,15,1284,신규,25.06~27.06,,
11680,134,"90,000",2008,2025,3,1,삼성동,현대힐스테이트2단지,84.236,9,50,갱신,25.02~27.02,"90,000",110
11680,180,"60,000",2023,2025,3,10,개포동,개포자이프레지던스,84.6,8,1284,신규,25.03~27.03,,
11680,0,"68,000",1987,2025,3,22,일원동,우성7,83.69,7,615,갱신,25.04~27.04,"65,000",
11680,0,"130,000",2008,2025,3,24,삼성동,현대힐스테이트2단지,84.236,6,50,갱신,25.05~27.05,"110,000",
11680,0,"42,000",1993,2025,3,18,수서동,까치마을,49.5,9,746,갱신,25.05~27.05,"40,000",
11680,0,"79,000",2014,2025,3,24,자곡동,강남한양수자인(4단지),84.99,4,686,신규,25.05~27.05,,
11680,0,"55,650",2022,2025,3,21,개포동,개포자이르네,50.8665,4,1283,갱신,25.03~27.03,"53,000",
11680,40,"120,000",1977,2025,3,23,압구정동,현대4차저층(51~56동),117.91,5,462,신규,25.05~27.05,,
11680,120,"50,000",1993,2025,3,22,수서동,동익,84.46,11,738,신규,25.05~27.05,,
11680,150,"35,000",1983,2025,3,21,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66,갱신,25.05~26.05,"55,000",70
11680,0,"59,000",2008,2025,3,22,삼성동,삼성동힐스테이트 1단지,31.402,19,16-2,신규,25.04~27.04,,
11680,0,"110,000",2023,2025,3,23,개포동,개포자이프레지던스,59.98,5,1284,신규,25.04~27.04,,
11680,16,"30,000",1993,2025,3,22,수서동,까치마을,39.6,1,746,신규,25.04~27.04,,
11680,200,"100,000",2006,2025,3,24,도곡동,도곡렉슬,84.9984,9,527,갱신,25.05~27.05,"100,000",60
11680,0,"37,000",1992,2025,3,22,수서동,신동아,39.53,8,736,신규,25.06~27.06,,
11680,0,"47,000",1983,2025,3,22,개포동,개포주공7단지,73.26,6,185,신규,25.05~27.05,,
11680,0,"38,190",2018,2025,3,22,역삼동,이지마루역삼,26.5,10,678-27,신규,25.05~27.05,,
