gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,50,"50,000",2018,2020,8,30,잠원동,아크로리버뷰신반포,78.5,17,159,,,,
11650,80,"1,000",2005,2020,8,21,방배동,방배대우디오빌,28.84,10,866-20,,,,
11650,0,"190,000",2020,2020,8,5,잠원동,반포센트럴자이,114.7833,32,162,,,,
11650,0,"59,850",2007,2020,8,4,방배동,방배아크로타워,75.26,4,923-6,,,,
11650,40,"65,000",2003,2020,8,17,방배동,방배블레스밸리,182.33,4,1019-3,,,,
11650,0,"140,000",1988,2020,8,14,서초동,삼풍아파트,163.81,12,1685,,,,
11650,0,"68,000",1979,2020,8,6,잠원동,신반포4,96.48,3,70,,,,
11650,0,"66,000",1998,2020,8,8,서초동,우성아파트,84.93,2,1326-17,,,,
11650,0,"26,000",2002,2020,8,29,서초동,서초동삼성쉐르빌2,35.22,12,1330,,,,
11650,120,"40,000",2013,2020,8,3,우면동,서초네이처힐3단지,84.84,4,717,신규,20.09~22.09,,
11650,127,"3,000",1989,2020,8,1,반포동,반포미도2차아파트,71.49,2,60-5,,,,
11650,0,"27,000",2003,2020,8,8,서초동,서초이오빌,43.2,17,1593-7,,,,
11650,0,"32,646",2014,2020,8,26,양재동,양재리본타워2단지,84.97,5,212,,,,
11650,0,"95,000",2020,2020,8,8,서초동,서초센트럴IPARK,80.5981,20,1582-3,신규,20.09~22.09,,
11650,0,"70,000",1987,2020,8,4,잠원동,강변,66.29,8,53-15,,,,
11650,0,"135,000",2018,2020,8,14,반포동,반포써밋,84.4182,12,1342,,,,
11650,0,"73,000",1983,2020,8,5,방배동,방배신삼호,105.04,3,725,,,,
11650,30,"15,000",2003,2020,8,8,서초동,서초이오빌,36.66,6,1593-7,,,,
11650,0,"140,000",2018,2020,8,22,잠원동,신반포자이,84.97,15,160,,,,
11650,105,500,2014,2020,8,29,서초동,urbanplace,23.456,5,1337-3,,,,
11650,0,"130,000",2010,2020,8,11,서초동,서초교대e편한세상,131.16,1,1686-9,,,,
11650,0,"118,000",2018,2020,8,28,잠원동,신반포자이,84.97,21,160,,,,
11650,0,"52,500",1987,2020,8,29,반포동,한신서래,64.53,3,70-1,,,,
11650,26,"2,854",2005,2020,8,3,방배동,방배SH-VILLE임대아파트,39.49,2,2626-3,,,,
11650,0,"65,000",1992,2020,8,17,잠원동,훼미리,84.9,2,51,,,,
11650,50,"10,000",2005,2020,8,18,방배동,방배대우디오빌,29.6,18,866-20,,,,
11650,0,"40,000",2013,2020,8,31,우면동,서초호반써밋,101.0482,11,753,,,,
11650,0,"86,000",2006,2020,8,11,방배동,SK리더스뷰(파스텔시티),84.97,19,444-3,,,,
11650,160,"6,000",2002,2020,8,8,반포동,삼성에이스빌,84.97,4,726-16,,,,
11650,160,"6,000",2002,2020,8,8,반포동,삼성에이스빌,84.97,4,726-16,,,,
11650,0,"94,000",2020,2020,8,28,방배동,서리풀래디앙아파트,72.36,2,805-14,,,,
11650,0,"127,000",2018,2020,8,6,반포동,반포써밋,84.6849,2,1342,,,,
11650,0,"27,000",1978,2020,8,29,서초동,신동아아파트(1차),75.86,4,1333,,,,
11650,147,"60,000",2001,2020,8,29,방배동,한화엘르빌,189.08,3,878-27,,,,
11650,0,"88,200",2018,2020,8,29,반포동,반포써밋,59.3264,20,1342,,,,
11650,0,"60,000",1992,2020,8,31,잠원동,한신로얄,81.23,6,63-34,,,,
11650,0,"80,000",1987,2020,8,28,잠원동,강변,84.53,9,53-15,,,,
11650,0,"54,600",1997,2020,8,29,잠원동,신화,57.33,14,54-7,,,,
11650,0,"95,000",2020,2020,8,13,서초동,루컴즈힐서리풀,83.806,3,1496-6,,,,
11650,80,"3,000",2013,2020,8,24,서초동,한라비발디스튜디오193,19.99,6,1363-25,,,,
11650,300,"30,000",2016,2020,8,6,반포동,아크로리버파크,59.97,2,2-12,,,,
11650,0,"70,000",2014,2020,8,29,신원동,서초포레스타5단지,84.41,8,579,,,,
11650,220,"4,500",2007,2020,8,6,서초동,서초한일유앤아이주상복합,84.89,5,1303-10,,,,
11650,83,"1,000",2019,2020,8,31,서초동,지웰홈스서초,14.1,11,1575-1,,,,
11650,0,"115,000",2018,2020,8,28,잠원동,신반포자이,84.97,9,160,,,,
11650,0,"45,000",2002,2020,8,31,서초동,서초동삼성쉐르빌2,70.49,6,1330,,,,
11650,0,"150,000",2018,2020,8,29,잠원동,아크로리버뷰신반포,84.79,26,159,,,,
11650,0,"57,500",1975,2020,8,29,방배동,삼호1동~3동,116.13,10,770-1,,,,
11650,0,"60,900",1985,2020,8,31,방배동,임광,84.78,1,1015,,,,
11650,130,"60,000",2006,2020,8,28,방배동,쌍용예가클래식,155.4471,9,776-3,,,,
11650,0,"27,011",2014,2020,8,31,신원동,서초포레스타3단지,59.64,1,568,,,,
11650,0,"35,000",1991,2020,8,27,양재동,우성,73.15,15,154-2,갱신,20.08~22.08,"55,000",
11650,0,"26,000",2005,2020,8,28,방배동,방배대우디오빌,28.84,11,866-20,,,,
11650,0,"115,500",2018,2020,8,2,반포동,반포래미안아이파크,84.88,10,1341,,,,
11650,0,"127,000",2016,2020,8,29,반포동,아크로리버파크,59.98,22,2-12,,,,
11650,235,"92,775",2016,2020,8,7,잠원동,래미안신반포팰리스,133.01,10,158,갱신,20.09~22.09,"85,000",235
11650,0,"70,000",2020,2020,8,29,서초동,비버리캐슬,59.49,6,1486-17,,,,
11650,0,"27,011",2014,2020,8,24,신원동,서초포레스타3단지,59.73,10,568,,,,
11650,0,"115,500",2009,2020,8,8,반포동,반포자이,84.982,3,20-43,,,,
11650,0,"20,000",2014,2020,8,31,서초동,urbanplace,20.998,4,1337-3,,,,
11650,0,"70,000",2004,2020,8,31,반포동,정광아파트,91.5,2,107-19,,,,
11650,0,"41,143",2014,2020,8,31,양재동,양재리본타워2단지,114.78,24,212,,,,
11650,0,"68,000",2012,2020,8,31,우면동,서초힐스,84.96,21,773,,,,
11650,0,"65,000",1999,2020,8,31,방배동,방배1차현대홈타운,59.94,20,1344,,,,
11650,0,"90,000",1981,2020,8,29,방배동,신동아,139.74,11,988-1,,,,
11650,50,"80,000",2006,2020,8,29,서초동,롯데캐슬클래식,74.3,3,1312-3,,,,
11650,0,"66,000",2020,2020,8,31,양재동,리시본하우스,59.455,3,15-11,,,,
11650,0,"35,910",2014,2020,8,31,양재동,양재리본타워2단지,84.98,17,212,,,,
11650,0,"24,065",2014,2020,8,31,양재동,양재리본타워2단지,59.77,4,212,,,,
11650,0,"27,500",1974,2020,8,4,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,65,"2,000",2012,2020,8,28,서초동,SUITEHILL,20.466,2,1622-9,,,,
11650,0,"83,000",2002,2020,8,7,잠원동,동아,84.91,5,157,,,,
11650,0,"260,000",2009,2020,8,31,반포동,래미안퍼스티지,198.22,7,18-1,,,,
11650,0,"78,000",1983,2020,8,11,잠원동,신반포20,143.95,1,60-78,,,,
11650,0,"63,000",2014,2020,8,31,내곡동,서초더샵포레,59.94,7,411,,,,
11650,0,"44,000",1978,2020,8,22,서초동,신동아아파트(1차),86.61,10,1333,,,,
11650,200,"80,000",2018,2020,8,11,잠원동,신반포자이,84.87,5,160,,,,
11650,0,"42,000",1994,2020,8,29,우면동,한라,59.98,5,67,,,,
11650,0,"24,000",2014,2020,8,31,우면동,우솔마을서초리슈빌S아파트,30.89,3,764,,,,
11650,0,"70,000",1987,2020,8,5,반포동,반포미도,84.96,3,60-4,,,,
11650,0,"120,000",2018,2020,8,27,잠원동,신반포자이,59.93,18,160,,,,
11650,160,"50,000",2017,2020,8,27,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,7,1498-5,,,,
11650,0,"24,065",2014,2020,8,31,양재동,양재리본타워2단지,59.96,25,212,,,,
11650,0,"60,000",1989,2020,8,28,서초동,아남,71.1,7,1641-13,,,,
11650,55,"45,000",1998,2020,8,7,서초동,우성아파트,59.93,14,1326-17,,,,
11650,0,"120,000",2006,2020,8,31,방배동,방배아이파크,125.58,3,3277,,,,
11650,270,"10,000",2002,2020,8,28,서초동,서초동삼성쉐르빌2,70.49,13,1330,,,,
11650,0,"32,646",2014,2020,8,31,양재동,양재리본타워2단지,84.97,17,212,,,,
11650,0,"32,646",2014,2020,8,31,양재동,양재리본타워2단지,84.98,18,212,,,,
11650,0,"90,000",1976,2020,8,27,방배동,삼호3,181.6,2,759-3,,,,
11650,0,"41,143",2014,2020,8,31,양재동,양재리본타워2단지,114.78,4,212,,,,
11650,40,"96,000",2010,2020,8,29,반포동,반포리체,59.993,6,30-26,,,,
11650,35,"125,000",2013,2020,8,28,방배동,롯데캐슬아르떼,121.6576,4,424-28,,,,
11650,0,"75,000",2003,2020,8,30,방배동,나스빌3차,111.15,1,806-13,,,,
11650,0,"41,143",2014,2020,8,31,양재동,양재리본타워2단지,114.78,11,212,,,,
11650,0,"60,000",1979,2020,8,27,잠원동,신반포4,105.89,10,70,,,,
11650,0,"57,750",1999,2020,8,29,방배동,방배1차현대홈타운,59.94,3,1344,,,,
11650,0,"32,000",2019,2020,8,28,서초동,DK밸리뷰시티,23.88,8,1584-6,,,,
11650,0,"35,000",2020,2020,8,29,서초동,디아레나서초,29.08,6,1588-5,,,,
11650,0,"127,000",2018,2020,8,5,반포동,반포써밋,84.9716,19,1342,,,,
11650,210,"20,000",2004,2020,8,28,방배동,래미안방배아트힐(1008-2),127.61,22,1008-2,갱신,20.08~22.08,"20,000",210
11650,0,"24,065",2014,2020,8,28,양재동,양재리본타워2단지,59.77,5,212,,,,
11650,0,"32,000",1974,2020,8,22,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"89,250",2009,2020,8,28,반포동,반포자이,59.971,12,20-43,,,,
11650,0,"66,000",2005,2020,8,21,서초동,강남태영데시앙루브,84.43,14,1303-35,,,,
11650,0,"61,000",2004,2020,8,26,서초동,서초아파트,84.64,5,1357-25,,,,
11650,0,"69,700",1989,2020,8,27,잠원동,한강,84.53,9,49-8,,,,
11650,0,"150,000",2018,2020,8,25,반포동,반포래미안아이파크,112.96,23,1341,,,,
11650,0,"65,000",1987,2020,8,26,반포동,반포미도,84.96,10,60-4,,,,
11650,150,"110,000",2009,2020,8,20,반포동,반포자이,84.943,14,20-43,,,,
11650,0,"125,000",2006,2020,8,28,서초동,롯데캐슬클래식,120.18,20,1312-3,,,,
11650,0,"68,000",2020,2020,8,27,서초동,비버리캐슬,59.49,5,1486-17,,,,
11650,0,"32,646",2014,2020,8,28,양재동,양재리본타워2단지,84.97,20,212,,,,
11650,0,"78,000",1989,2020,8,1,잠원동,한강,84.53,3,49-8,,,,
11650,0,"41,143",2014,2020,8,28,양재동,양재리본타워2단지,114.78,13,212,,,,
11650,160,"50,000",2017,2020,8,27,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,7,1498-5,,,,
11650,0,"32,646",2014,2020,8,28,양재동,양재리본타워2단지,84.97,9,212,,,,
11650,0,"50,000",1992,2020,8,27,잠원동,한신로얄,81.23,6,63-34,,,,
11650,0,"140,000",2009,2020,8,27,반포동,반포자이,84.943,19,20-43,,,,
11650,0,"210,000",2009,2020,8,27,반포동,반포자이,132.439,5,20-43,,,,
11650,0,"32,646",2014,2020,8,27,양재동,양재리본타워2단지,84.97,29,212,,,,
11650,0,"32,646",2014,2020,8,27,양재동,양재리본타워2단지,84.98,3,212,,,,
11650,165,"2,000",2003,2020,8,26,서초동,서초대우아이빌,65.088,12,1675-11,,,,
11650,65,"55,000",2007,2020,8,10,서초동,서초한일유앤아이주상복합,96.65,7,1303-10,,,,
11650,0,"32,500",1983,2020,8,22,잠원동,신반포16,52.26,10,55-12,,,,
11650,0,"32,646",2014,2020,8,27,양재동,양재리본타워2단지,84.97,20,212,,,,
11650,0,"110,000",2005,2020,8,26,서초동,서초트라팰리스,133.05,5,1344-13,,,,
11650,0,"24,065",2014,2020,8,27,양재동,양재리본타워2단지,59.77,14,212,,,,
11650,400,"30,000",2009,2020,8,12,반포동,래미안퍼스티지,84.93,6,18-1,,,,
11650,0,"39,890",2013,2020,8,26,방배동,롯데캐슬아르떼,59.9742,10,424-28,,,,
11650,30,"43,000",2001,2020,8,26,방배동,금강프리빌,81.73,2,940-8,,,,
11650,0,"24,065",2014,2020,8,26,양재동,양재리본타워2단지,59.77,34,212,,,,
11650,0,"24,065",2014,2020,8,24,양재동,양재리본타워2단지,59.77,11,212,,,,
11650,0,"24,065",2014,2020,8,26,양재동,양재리본타워2단지,59.77,32,212,,,,
11650,0,"95,000",2004,2020,8,26,서초동,상지리츠빌(1617-13),163.84,3,1617-13,,,,
11650,0,"32,646",2014,2020,8,26,양재동,양재리본타워2단지,84.97,28,212,,,,
11650,0,"130,000",2002,2020,8,26,잠원동,롯데캐슬갤럭시,133.41,3,50,,,,
11650,0,"89,000",2002,2020,8,26,잠원동,동아,84.91,12,157,,,,
11650,0,"60,000",1998,2020,8,25,서초동,우성아파트,59.93,12,1326-17,,,,
11650,0,"85,000",1987,2020,8,26,잠원동,강변,84.53,2,53-15,,,,
11650,0,"24,065",2014,2020,8,26,양재동,양재리본타워2단지,59.77,16,212,,,,
11650,0,"25,800",2003,2020,8,24,서초동,서초이오빌,45.96,17,1593-7,,,,
11650,0,"49,371",2014,2020,8,25,양재동,양재리본타워2단지,114.78,18,212,,,,
11650,0,"25,268",2014,2020,8,26,양재동,양재리본타워2단지,59.98,10,212,,,,
11650,145,"4,500",1982,2020,8,26,잠원동,신반포12,75.79,4,50-5,,,,
11650,0,"22,133",2013,2020,8,18,신원동,서초포레스타7단지,49.39,5,615,,,,
11650,0,"63,000",1973,2020,8,26,반포동,반포주공1단지,140.13,2,757,,,,
11650,160,"60,000",2003,2020,8,22,서초동,서초동아이파크,164.8,4,1436-14,,,,
11650,0,"240,000",2009,2020,8,15,반포동,반포자이,194.692,20,20-43,신규,20.08~22.08,,
11650,0,"131,000",2018,2020,8,25,반포동,반포래미안아이파크,84.93,8,1341,,,,
11650,0,"32,646",2014,2020,8,25,양재동,양재리본타워2단지,84.97,22,212,,,,
11650,0,"150,000",2016,2020,8,26,반포동,아크로리버파크,84.99,13,2-12,,,,
11650,10,"130,000",2009,2020,8,25,반포동,반포자이,84.943,21,20-43,,,,
11650,0,"40,000",2003,2020,8,15,반포동,써니힐,57.57,5,701-31,,,,
11650,0,"41,143",2014,2020,8,25,양재동,양재리본타워2단지,114.78,19,212,,,,
11650,0,"41,143",2014,2020,8,24,양재동,양재리본타워2단지,114.78,6,212,,,,
11650,0,"24,065",2014,2020,8,25,양재동,양재리본타워2단지,59.77,24,212,,,,
11650,0,"35,910",2014,2020,8,25,양재동,양재리본타워2단지,84.98,11,212,,,,
11650,100,"48,000",2002,2020,8,25,잠원동,동아,84.91,2,157,,,,
11650,0,"24,065",2014,2020,8,19,양재동,양재리본타워2단지,59.77,11,212,,,,
11650,0,"24,065",2014,2020,8,25,양재동,양재리본타워2단지,59.96,20,212,,,,
11650,45,"50,000",2012,2020,8,22,우면동,서초힐스,84.95,18,773,,,,
11650,0,"43,000",1995,2020,8,25,반포동,라인,59.97,4,70,,,,
11650,45,"55,100",2004,2020,8,22,서초동,우정에쉐르,84.84,4,1355-24,,,,
11650,0,"175,000",2020,2020,8,12,잠원동,반포센트럴자이,114.9596,28,162,,,,
11650,0,"32,646",2014,2020,8,24,양재동,양재리본타워2단지,84.98,10,212,,,,
11650,50,"40,000",1989,2020,8,8,서초동,현대아파트,84.33,15,1346,,,,
11650,0,"125,000",2003,2020,8,25,서초동,서초래미안,96.87,4,1682,,,,
11650,0,"92,400",2002,2020,8,22,잠원동,동아,84.91,17,157,,,,
11650,0,"24,065",2014,2020,8,25,양재동,양재리본타워2단지,59.98,13,212,,,,
11650,0,"58,000",1980,2020,8,25,잠원동,신반포7,112.25,1,65-32,,,,
11650,150,"60,000",2005,2020,8,25,서초동,래미안서초4차,133.14,3,1473-2,,,,
11650,0,"99,750",2018,2020,8,22,반포동,반포래미안아이파크,59.95,13,1341,,,,
11650,0,"250,000",2009,2020,8,25,반포동,반포자이,216.49,17,20-43,,,,
11650,0,"50,400",1999,2020,8,15,서초동,서초현대,53.01,4,1648-2,,,,
11650,0,"32,824",2014,2020,8,20,신원동,서초포레스타3단지,84.41,11,568,,,,
11650,0,"24,065",2014,2020,8,24,양재동,양재리본타워2단지,59.77,26,212,,,,
11650,0,"32,646",2014,2020,8,24,양재동,양재리본타워2단지,84.97,8,212,,,,
11650,0,"27,011",2014,2020,8,21,신원동,서초포레스타5단지,59.96,3,579,,,,
11650,0,"41,143",2014,2020,8,24,양재동,양재리본타워2단지,114.78,9,212,,,,
11650,0,"115,000",2013,2020,8,23,방배동,롯데캐슬아르떼,84.9145,14,424-28,,,,
11650,100,"10,000",1974,2020,8,21,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"24,065",2014,2020,8,24,양재동,양재리본타워2단지,59.77,3,212,,,,
11650,0,"33,000",1974,2020,8,24,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"89,250",2002,2020,8,23,잠원동,동아,84.91,8,157,,,,
11650,0,"41,143",2014,2020,8,24,양재동,양재리본타워2단지,114.78,6,212,,,,
11650,0,"105,000",2018,2020,8,8,반포동,반포래미안아이파크,84.88,7,1341,,,,
11650,0,"32,646",2014,2020,8,24,양재동,양재리본타워2단지,84.98,21,212,,,,
11650,0,"32,646",2014,2020,8,24,양재동,양재리본타워2단지,84.97,3,212,,,,
11650,0,"41,143",2014,2020,8,24,양재동,양재리본타워2단지,114.78,5,212,,,,
11650,0,"32,646",2014,2020,8,24,양재동,양재리본타워2단지,84.98,23,212,,,,
11650,0,"90,000",2002,2020,8,14,잠원동,동아,84.91,17,157,,,,
11650,0,"41,143",2014,2020,8,24,양재동,양재리본타워2단지,114.78,14,212,,,,
11650,0,"32,646",2014,2020,8,24,양재동,양재리본타워2단지,84.97,5,212,,,,
11650,0,"43,000",1994,2020,8,24,우면동,코오롱,52.47,3,70,,,,
11650,0,"52,500",1991,2020,8,7,반포동,현대동궁아파트,70.38,5,64-5,,,,
11650,0,"32,646",2014,2020,8,24,양재동,양재리본타워2단지,84.97,19,212,,,,
11650,0,"125,000",2018,2020,8,8,잠원동,신반포자이,84.97,4,160,,,,
11650,0,"24,065",2014,2020,8,24,양재동,양재리본타워2단지,59.98,23,212,,,,
11650,120,"75,000",2018,2020,8,19,반포동,반포써밋,59.3264,17,1342,,,,
11650,0,"24,065",2014,2020,8,24,양재동,양재리본타워2단지,59.77,24,212,,,,
11650,0,"41,143",2014,2020,8,24,양재동,양재리본타워2단지,114.78,25,212,,,,
11650,0,"41,143",2014,2020,8,24,양재동,양재리본타워2단지,114.78,12,212,,,,
11650,0,"18,000",2014,2020,8,22,서초동,urbanplace,21.07,3,1337-3,,,,
11650,0,"44,600",1991,2020,8,22,양재동,우성,73.15,5,154-2,,,,
11650,0,"25,000",1981,2020,8,17,잠원동,신반포11,76.4,11,58-24,,,,
11650,0,"24,065",2014,2020,8,24,양재동,양재리본타워2단지,59.96,6,212,,,,
11650,0,"90,000",2017,2020,8,23,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,15,1498-5,,,,
11650,0,"96,500",2004,2020,8,24,잠원동,롯데캐슬갤럭시(50-1),109.56,19,50-1,,,,
11650,320,"50,000",2009,2020,8,1,반포동,반포자이,84.943,21,20-43,,,,
11650,0,"52,000",2001,2020,8,8,반포동,반포두산힐스빌,58.7,11,54-5,,,,
11650,0,"29,000",1974,2020,8,24,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,85,"1,000",2005,2020,8,17,방배동,방배대우디오빌,28.84,15,866-20,,,,
11650,170,"10,000",2002,2020,8,22,잠원동,동아,59.92,12,157,,,,
11650,0,"27,011",2014,2020,8,24,신원동,서초포레스타3단지,59.93,12,568,,,,
11650,0,"24,065",2014,2020,8,24,양재동,양재리본타워2단지,59.77,5,212,,,,
11650,360,"20,000",2018,2020,8,22,반포동,반포래미안아이파크,99.92,2,1341,,,,
11650,0,"24,065",2014,2020,8,24,양재동,양재리본타워2단지,59.96,18,212,,,,
11650,0,"32,646",2014,2020,8,24,양재동,양재리본타워2단지,84.98,9,212,,,,
11650,0,"43,200",2014,2020,8,24,양재동,양재리본타워2단지,114.78,25,212,,,,
11650,0,"44,000",1994,2020,8,22,우면동,한라,59.98,4,67,,,,
11650,0,"41,143",2014,2020,8,24,양재동,양재리본타워2단지,114.78,11,212,,,,
11650,0,"32,824",2014,2020,8,21,신원동,서초포레스타3단지,84.41,12,568,,,,
11650,0,"55,000",1976,2020,8,22,방배동,삼호2,132.39,1,758-4,,,,
11650,0,"31,500",1982,2020,8,22,잠원동,신반포12,55.45,3,50-5,,,,
11650,0,"58,800",2014,2020,8,21,내곡동,서초더샵포레,59.94,8,411,,,,
11650,0,"68,000",1979,2020,8,22,잠원동,신반포4,105.89,3,70,신규,20.10~22.10,,
11650,0,"64,000",1988,2020,8,11,서초동,삼풍아파트,79.47,9,1685,,,,
11650,0,"100,000",2017,2020,8,19,서초동,서초푸르지오써밋,59.92,24,1311-10,,,,
11650,0,"43,200",2014,2020,8,21,양재동,양재리본타워2단지,114.78,16,212,,,,
11650,15,"33,000",2003,2020,8,8,서초동,서초이오빌,50.77,19,1593-7,,,,
11650,0,"27,011",2014,2020,8,21,신원동,서초포레스타3단지,59.96,6,568,,,,
11650,0,"95,500",1988,2020,8,21,서초동,삼풍아파트,130.73,1,1685,,,,
11650,0,"53,000",1979,2020,8,21,서초동,진흥아파트,101.32,1,1315,,,,
11650,0,"43,581",2009,2020,8,21,반포동,반포자이,59.971,8,20-43,,,,
11650,0,"27,011",2014,2020,8,21,신원동,서초포레스타3단지,59.96,4,568,,,,
11650,0,"60,000",2020,2020,8,19,서초동,비버리캐슬,59.49,6,1486-17,,,,
11650,140,"5,000",1978,2020,8,20,서초동,신동아아파트(1차),132.1,9,1333,,,,
11650,0,"190,000",2018,2020,8,21,잠원동,신반포자이,114.94,16,160,,,,
11650,40,"50,000",1995,2020,8,20,우면동,동고,77.14,1,59,,,,
11650,10,"20,000",2015,2020,8,20,서초동,동아아파트,19.51,2,1344-7,,,,
11650,95,"2,000",2014,2020,8,15,우면동,우솔마을서초리슈빌S아파트,35.431,4,764,,,,
11650,0,"97,650",2003,2020,8,8,서초동,서초래미안,111.32,8,1682,,,,
11650,0,"85,000",2004,2020,8,15,서초동,풍림아이원(101동),117.13,6,1607-6,,,,
11650,0,"39,900",2018,2020,8,15,서초동,헤센파크힐,26.11,6,1633-4,,,,
11650,0,"27,011",2014,2020,8,20,신원동,서초포레스타3단지,59.96,3,568,,,,
11650,0,"6,998",2013,2020,8,20,우면동,서초네이처힐3단지,39.79,8,717,,,,
11650,0,"77,000",2005,2020,8,20,방배동,방배래미안타워,103.34,22,485-3,,,,
11650,0,"30,000",2017,2020,8,20,잠원동,잠원시티아파트,21.17,9,71-8,,,,
11650,340,"10,000",2006,2020,8,1,서초동,롯데캐슬클래식,120.18,21,1312-3,,,,
11650,0,"34,339",2014,2020,8,20,신원동,서초포레스타5단지,59.96,3,579,,,,
11650,30,"50,000",2004,2020,8,14,서초동,서초아파트,73.605,2,1357-25,신규,20.09~22.09,,
11650,0,"27,011",2014,2020,8,20,신원동,서초포레스타3단지,59.73,7,568,,,,
11650,80,"1,000",2002,2020,8,20,서초동,서초동삼성쉐르빌2,35.22,13,1330,,,,
11650,60,"52,000",2002,2020,8,20,서초동,동원베네스트아파트,84.9,7,1350-13,,,,
11650,0,"27,011",2014,2020,8,20,신원동,서초포레스타3단지,59.96,12,568,,,,
11650,0,"34,339",2014,2020,8,20,신원동,서초포레스타5단지,59.96,6,579,,,,
11650,0,"70,000",1989,2020,8,3,서초동,아남,84.96,6,1641-13,,,,
11650,0,"30,000",2004,2020,8,20,방배동,한신트리플,39.31,4,816-1,,,,
11650,0,"70,000",1979,2020,8,19,잠원동,신반포4,96.48,11,70,,,,
11650,0,"22,133",2013,2020,8,20,신원동,서초포레스타7단지,49.39,6,615,,,,
11650,0,"55,000",1995,2020,8,12,우면동,동고,84.96,8,59,,,,
11650,0,"45,698",2009,2020,8,20,반포동,반포자이,59.98,15,20-43,,,,
11650,0,"152,250",2009,2020,8,19,반포동,래미안퍼스티지,84.93,29,18-1,,,,
11650,0,"32,646",2014,2020,8,19,양재동,양재리본타워2단지,84.97,26,212,,,,
11650,0,"50,000",1996,2020,8,19,양재동,우성KBS(113동),84.69,1,160-2,,,,
11650,70,"30,000",2005,2020,8,7,방배동,방배대우디오빌,29.6,3,866-20,,,,
11650,0,"65,000",1997,2020,8,18,서초동,현대서초3,84.04,8,1644,,,,
11650,0,"60,000",1989,2020,8,18,서초동,아남,71.1,7,1641-13,,,,
11650,0,"32,000",1974,2020,8,4,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"95,000",2018,2020,8,19,잠원동,신반포자이,59.93,9,160,,,,
11650,80,500,2014,2020,8,18,서초동,urbanplace,20.998,5,1337-3,,,,
11650,0,"24,065",2014,2020,8,19,양재동,양재리본타워2단지,59.96,8,212,,,,
11650,0,"43,879",2013,2020,8,19,방배동,롯데캐슬아르떼,59.9742,12,424-28,,,,
11650,0,"35,700",2018,2020,8,15,서초동,헤센파크힐,20.66,5,1633-4,,,,
11650,110,"30,000",1993,2020,8,12,서초동,유원서초,84.82,9,1687,,,,
11650,0,"75,000",1976,2020,8,19,방배동,삼호3,181.6,4,759-3,,,,
11650,65,"1,000",2014,2020,8,13,우면동,우솔마을서초리슈빌S아파트,21.5893,5,764,,,,
11650,162,"50,000",2018,2020,8,15,반포동,반포써밋,84.4182,30,1342,,,,
11650,0,"123,000",1988,2020,8,6,서초동,삼풍아파트,163.81,1,1685,,,,
11650,50,"14,070",2019,2020,8,19,잠원동,래미안신반포리오센트,48.48,8,161,,,,
11650,0,"98,000",2014,2020,8,18,내곡동,서초더샵포레,114.71,6,411,,,,
11650,70,"39,000",2004,2020,8,18,방배동,파라다이스(477-7),84.87,5,477-7,,,,
11650,0,"58,000",1978,2020,8,18,잠원동,신반포2,92.2,11,73,,,,
11650,32,"4,822",2011,2020,8,17,우면동,서초네이처힐7단지,49.9,1,735,,,,
11650,0,"60,000",1985,2020,8,18,방배동,임광,84.78,8,1015,,,,
11650,0,"37,000",1974,2020,8,17,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"78,000",2013,2020,8,14,우면동,서초호반써밋,101.0482,19,753,,,,
11650,0,"60,000",2011,2020,8,16,우면동,서초네이처힐4단지,84.77,9,720,,,,
11650,0,"60,000",1998,2020,8,16,서초동,우성아파트,59.93,4,1326-17,,,,
11650,0,"56,000",1987,2020,8,5,반포동,반포미도,84.96,3,60-4,,,,
11650,300,"50,000",2018,2020,8,4,잠원동,신반포자이,84.92,13,160,,,,
11650,0,"41,143",2014,2020,8,18,양재동,양재리본타워2단지,114.78,15,212,,,,
11650,160,"80,000",2016,2020,8,15,반포동,아크로리버파크,59.97,11,2-12,,,,
11650,0,"158,000",2018,2020,8,15,잠원동,신반포자이,98.45,2,160,,,,
11650,0,"50,000",2002,2020,8,11,양재동,동원그린,81.99,4,362-6,,,,
11650,0,"68,000",2014,2020,8,17,신원동,서초포레스타5단지,59.93,2,579,,,,
11650,400,"100,000",2009,2020,8,18,반포동,반포자이,194.692,10,20-43,,,,
11650,0,"110,000",2009,2020,8,16,서초동,래미안서초스위트,95.7555,21,1301-6,,,,
11650,0,"126,000",2001,2020,8,16,방배동,파인빌리지,243.59,5,843-1,,,,
11650,200,"70,000",2018,2020,8,1,잠원동,아크로리버뷰신반포,78.48,7,159,,,,
