gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"71,400",1986,2021,11,29,목동,목동신시가지5,95.27,3,912,갱신,21.12~23.12,"68,000",
11470,11,"37,000",1987,2021,11,29,신정동,목동신시가지10,61.26,1,311,,,,
11470,0,"35,000",1986,2021,11,29,목동,목동신시가지7,53.88,2,925,신규,22.02~23.06,,
11470,0,"32,500",2001,2021,11,27,신정동,푸른마을3,84.93,10,1283,갱신,22.01~23.06,"31,000",
11470,0,"48,300",2002,2021,11,27,신정동,아이파크,59.82,1,1296,갱신,21.12~23.12,"46,000",
11470,0,"70,000",2019,2021,11,29,목동,목동롯데캐슬마에스트로,59.9846,7,965,갱신,21.11~23.11,"47,000",
11470,190,"10,000",2016,2021,11,13,신정동,목동힐스테이트,84.93,20,1323,갱신,21.11~23.11,"10,000",180
11470,0,"75,000",1997,2021,11,20,목동,목동청구한신아파트,84.77,7,929,신규,22.02~24.02,,
11470,0,"27,000",2002,2021,11,27,신정동,주안펌니스아파트,84.95,9,952-3,신규,21.12~23.12,,
11470,84,"3,000",1988,2021,11,24,신정동,목동신시가지11,66.24,7,325,갱신,22.01~24.01,"3,000",80
11470,0,"64,400",1987,2021,11,26,신정동,목동신시가지10,105.58,3,311,갱신,22.02~24.02,"61,400",
11470,0,"110,000",1986,2021,11,10,목동,목동신시가지3,95.03,3,903,신규,22.02~24.02,,
11470,70,"62,000",1987,2021,11,27,신정동,목동신시가지13,98.63,5,327,신규,22.02~24.02,,
11470,0,"75,000",1986,2021,11,23,목동,목동신시가지3,64.98,10,903,신규,22.02~24.02,,
11470,0,"47,000",2000,2021,11,8,목동,목동성원,59.85,14,763-1,,,,
11470,140,"44,000",1986,2021,11,27,목동,목동신시가지7,74.12,2,925,신규,21.12~24.01,,
11470,3,"10,275",2011,2021,11,25,신정동,이펜하우스2단지,49.6,3,1322,,,,
11470,0,"39,900",1988,2021,11,27,신정동,목동신시가지11,66.24,15,325,갱신,21.12~23.12,"38,000",
11470,0,"60,000",2014,2021,11,28,신월동,롯데캐슬,59.948,17,1063,신규,22.02~24.02,,
11470,0,"46,000",1987,2021,11,25,신정동,목동신시가지14,55.02,15,329,신규,22.02~24.02,,
11470,0,"32,000",2004,2021,11,27,신월동,대주파크빌,59.98,11,1028,갱신,22.05~24.04,"31,000",
11470,35,"55,000",2003,2021,11,26,목동,대원칸타빌2,84.98,14,941,갱신,21.12~23.01,"55,000",
11470,100,"50,000",1997,2021,11,22,신정동,목동현대3차,84.77,18,1279,신규,22.02~24.02,,
11470,0,"35,700",1995,2021,11,5,신정동,마이홈,114.99,5,1194-5,,,,
11470,0,"105,000",1986,2021,11,19,목동,목동신시가지5,143.36,4,912,갱신,22.01~24.01,"100,000",
11470,0,"60,000",1986,2021,11,20,목동,목동신시가지7,53.88,3,925,신규,22.01~24.01,,
11470,55,"30,000",2020,2021,11,24,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,신규,22.03~24.03,,
11470,0,"29,400",1988,2021,11,13,신정동,목동신시가지12,53.46,10,326,신규,21.12~23.12,,
11470,0,"44,100",2000,2021,11,20,신정동,신트리3,84.97,11,1276,,21.11~23.11,,
11470,70,"140,000",2003,2021,11,22,신정동,삼성쉐르빌,163.57,16,318-10,신규,22.02~24.02,,
11470,0,"49,000",1987,2021,11,19,신정동,목동신시가지10,70.2,6,311,갱신,21.12~22.12,"47,000",
11470,0,"130,000",1986,2021,11,26,목동,목동신시가지7,101.2,2,925,갱신,21.12~23.12,"85,000",
11470,31,"4,034",2014,2021,11,24,신정동,신정도시마을주택,39.64,5,1289-2,,,,
11470,0,"113,000",1986,2021,11,20,목동,목동신시가지3,95.16,8,903,신규,22.02~24.02,,
11470,0,"48,000",2005,2021,11,26,신정동,동일하이빌2단지,84.955,4,1311,갱신,22.01~24.01,"43,000",
11470,0,"123,000",1987,2021,11,12,신정동,목동신시가지9,126.53,14,312,신규,22.01~24.01,,
11470,0,"31,476",2015,2021,11,26,목동,목동센트럴푸르지오,57.9172,2,404-13,,,,
11470,0,"73,500",1985,2021,11,6,목동,목동신시가지1,96.9,1,901,갱신,22.01~24.01,"70,000",
11470,0,"57,700",2010,2021,11,25,신정동,중앙하이츠,104.62,14,1314,갱신,21.11~23.11,"55,000",
11470,240,"30,000",1987,2021,11,21,신정동,목동신시가지9,106.93,13,312,신규,22.02~24.02,,
11470,0,"34,000",2000,2021,11,6,신정동,학마을1단지,49.99,3,1293,신규,22.02~24.02,,
11470,37,"57,750",1986,2021,11,20,목동,목동신시가지2,95.22,5,902,,22.01~24.01,,
11470,0,"40,000",1996,2021,11,11,신정동,건영,59.67,5,890-13,,,,
11470,90,"15,000",1987,2021,11,24,신정동,목동신시가지14,55.02,8,329,신규,21.11~23.11,,
11470,0,"22,050",2000,2021,11,24,신정동,학마을1단지,49.99,9,1293,갱신,22.01~24.01,"21,000",
11470,21,"3,554",2019,2021,11,25,신정동,이든채(101동~104동),26.8,10,1320-8,,,,
11470,29,"69,000",1987,2021,11,20,신정동,목동신시가지9,106.93,14,312,갱신,22.03~24.03,"69,000",20
11470,0,"64,000",1997,2021,11,24,목동,목동청구한신아파트,84.76,15,929,,21.12~23.12,,
11470,290,"10,000",1987,2021,11,25,신정동,목동신시가지9,156.84,14,312,갱신,22.02~24.02,"10,000",260
11470,5,"45,000",1996,2021,11,25,목동,현대,59.46,15,930,갱신,21.11~23.11,"45,000",
11470,140,"45,000",1986,2021,11,24,목동,목동신시가지5,95.22,3,912,갱신,22.02~22.07,"40,000",140
11470,0,"45,000",1988,2021,11,25,신정동,목동신시가지12,53.46,3,326,신규,22.02~24.02,,
11470,0,"57,750",1997,2021,11,21,신정동,목동현대3차,84.77,11,1279,갱신,21.12~23.12,"55,000",
11470,0,"47,000",1988,2021,11,20,신정동,목동신시가지12,53.46,6,326,신규,22.02~24.02,,
11470,0,"43,000",2000,2021,11,25,목동,성원2,59.9,6,709-2,,,,
11470,16,"4,370",2019,2021,11,25,신정동,이든채(101동~104동),26.94,7,1320-8,,,,
11470,0,"45,150",1986,2021,11,6,목동,목동신시가지4,65.34,15,904,갱신,21.11~23.11,"43,000",
11470,110,"40,000",1992,2021,11,11,신정동,대림,84.89,14,333,신규,22.02~24.02,,
11470,2,"1,880",1996,2021,11,25,신정동,목동삼성,32.76,7,1278-1,,,,
11470,65,"20,000",1987,2021,11,25,신정동,목동신시가지9,71.37,15,312,갱신,21.11~23.11,"20,000",60
11470,100,"120,000",2000,2021,11,22,목동,부영2,146.46,6,908-28,신규,22.02~24.02,,
11470,30,"35,000",1987,2021,11,16,신정동,목동신시가지13,70.73,15,327,갱신,21.12~23.12,"45,000",
11470,0,"75,000",1986,2021,11,13,목동,목동신시가지3,64.98,5,903,신규,22.01~24.01,,
11470,0,"49,000",2003,2021,11,6,목동,목동효성,84.87,10,539-4,갱신,21.11~23.11,"47,000",
11470,0,"42,000",2011,2021,11,24,신정동,이펜하우스2단지,114.98,4,1322,신규,,,
11470,23,"6,059",2019,2021,11,24,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,0,"37,000",2004,2021,11,23,신정동,신일해피트리,69.66,4,1219-1,신규,21.12~23.12,,
11470,100,"46,000",2003,2021,11,15,목동,대원칸타빌2,119.46,7,941,갱신,21.11~23.11,"46,000",80
11470,33,"25,000",1988,2021,11,24,신정동,목동신시가지11,66.24,14,325,갱신,21.11~23.11,"25,000",30
11470,0,"44,000",2014,2021,11,19,신월동,롯데캐슬,84.984,16,1063,갱신,21.12~23.12,"42,000",
11470,0,"57,000",1992,2021,11,23,신정동,청구,84.99,1,336,신규,22.02~24.02,,
11470,0,"35,500",1986,2021,11,20,목동,목동신시가지4,48.69,8,904,신규,22.01~24.01,,
11470,0,"9,172",2011,2021,11,25,신정동,이펜하우스3단지,49.52,5,1316,,,,
11470,82,"30,000",1986,2021,11,24,목동,목동신시가지7,66.6,6,925,갱신,22.02~24.02,"30,000",75
11470,0,"47,250",1986,2021,11,24,목동,목동신시가지3,64.98,4,903,갱신,22.02~24.02,"45,000",
11470,0,"3,161",1995,2021,11,25,신정동,양천,39.36,14,276,,,,
11470,0,"33,600",1987,2021,11,19,신정동,목동신시가지14,55.02,3,329,신규,22.01~24.01,,
11470,68,"43,000",1985,2021,11,24,목동,목동신시가지1,98.08,5,901,갱신,22.01~24.01,"43,000",50
11470,16,"4,370",2019,2021,11,24,신정동,이든채(101동~104동),26.8,1,1320-8,,,,
11470,0,"105,000",1987,2021,11,8,신정동,목동신시가지9,100.33,2,312,신규,22.01~24.01,,
11470,0,"75,600",1991,2021,11,19,목동,벽산,84.71,11,926-7,갱신,22.01~24.01,"72,000",
11470,60,"40,000",1985,2021,11,22,목동,목동신시가지1,90.06,8,901,갱신,21.12~23.12,"40,000",60
11470,52,"2,000",1988,2021,11,13,신월동,신월시영,43.2,8,987-1,갱신,21.11~23.11,"2,000",50
11470,0,"85,000",1986,2021,11,20,목동,목동신시가지7,101.2,6,925,갱신,21.12~23.12,"50,000",80
11470,0,"37,000",2000,2021,11,1,신정동,신정6현대,59.4,11,743-2,신규,21.12~23.12,,
11470,0,"34,000",1985,2021,11,23,신월동,신안약수,87.17,9,591-1,갱신,21.11~23.11,"25,000",
11470,0,"39,900",2004,2021,11,22,목동,웨스트빌,78.146,5,949,갱신,21.11~23.11,"38,000",
11470,0,"34,500",1986,2021,11,13,목동,목동신시가지6,47.94,1,911,갱신,21.12~23.12,"33,000",
11470,0,"55,000",1986,2021,11,20,목동,목동신시가지7,59.39,4,925,갱신,22.02~24.02,"40,000",
11470,0,"50,400",1992,2021,11,6,신정동,대림,84.89,11,333,갱신,21.12~23.12,"48,000",
11470,0,"33,000",1986,2021,11,24,목동,목동신시가지4,48.69,12,904,갱신,21.12~23.12,"26,000",
11470,0,"36,000",2003,2021,11,22,신월동,벽산블루밍1단지,59.9465,16,1022,갱신,21.11~23.11,"31,000",
11470,34,"28,000",2011,2021,11,19,신정동,이펜하우스4단지,84.86,8,1317,갱신,21.12~23.12,"28,000",30
11470,0,"45,000",1987,2021,11,24,신정동,목동신시가지10,53.82,3,311,신규,22.03~24.03,,
11470,0,"14,000",2017,2021,11,24,신정동,목동경동미르웰,14.02,10,972-2,신규,21.12~23.12,,
11470,0,"56,000",2012,2021,11,9,신월동,동원데자뷰,76.6408,8,1060,신규,22.01~24.01,,
11470,135,"75,000",1986,2021,11,24,목동,목동신시가지3,95.03,3,903,신규,22.02~24.02,,
11470,0,"65,000",2003,2021,11,22,목동,대원칸타빌2,119.46,11,941,신규,21.11~22.02,,
11470,0,"210,000",2003,2021,11,23,목동,현대하이페리온,167.44,25,916,,,,
11470,0,"48,800",1987,2021,11,24,신정동,목동신시가지10,70.2,4,311,갱신,22.02~24.02,"46,500",
11470,0,"20,219",2011,2021,11,24,신정동,이펜하우스1단지,84.51,3,1321,,,,
11470,0,"67,000",1987,2021,11,22,신정동,목동신시가지13,98.63,5,327,갱신,21.11~23.11,"60,000",
11470,0,"68,250",1994,2021,11,17,목동,목동대림,84.82,15,405,갱신,22.01~24.01,"65,000",
11470,90,"1,000",2019,2021,11,23,신월동,양천홈타운2차아파트,45.66,2,461-5,신규,21.11~23.11,,
11470,165,"21,000",1986,2021,11,6,목동,목동신시가지5,65.08,12,912,신규,22.01~24.01,,
11470,0,"22,360",2000,2021,11,23,신정동,학마을1단지,49.99,8,1293,갱신,21.11~23.11,"21,300",
11470,0,"33,600",1999,2021,11,20,신정동,신트리1,59.73,1,1259,갱신,21.12~23.12,"32,000",
11470,11,954,1997,2021,11,23,신정동,목동현대,32.76,1,1279-1,,,,
11470,0,"39,900",2016,2021,11,20,신정동,신정숲속마을,84.99,4,1324,갱신,21.12~23.12,"38,000",
11470,0,"14,403",2011,2021,11,23,신정동,이펜하우스3단지,59.88,4,1316,,,,
11470,42,"39,900",1987,2021,11,9,신정동,목동신시가지14,83.89,4,329,갱신,21.11~22.07,"38,000",40
11470,0,"115,000",1986,2021,11,18,목동,목동신시가지5,95.06,14,912,신규,22.02~24.02,,
11470,0,"31,500",2002,2021,11,23,신정동,동원데쟈뷰,97.89,9,938-7,갱신,21.11~23.11,"30,000",
11470,0,"65,100",1994,2021,11,23,목동,목동대림,84.82,20,405,갱신,22.02~24.02,"62,000",
11470,0,"38,000",1985,2021,11,22,신월동,신안약수,68,8,591-1,신규,21.12~23.12,,
11470,0,"45,000",1988,2021,11,6,신정동,목동신시가지11,51.48,12,325,신규,22.02~24.02,,
11470,0,"118,000",2016,2021,11,13,신정동,목동힐스테이트,84.98,16,1323,신규,22.02~26.02,,
11470,0,"5,000",1996,2021,11,14,신정동,목동삼성,84.77,9,1278,,,,
11470,0,"47,250",1986,2021,11,23,목동,목동신시가지7,66.6,7,925,갱신,21.12~23.12,"45,000",
11470,0,"48,300",1987,2021,11,16,신정동,목동신시가지13,70.73,2,327,,,,
11470,0,"60,000",2011,2021,11,23,신정동,이펜하우스2단지,84.51,1,1322,신규,22.01~24.01,,
11470,0,"9,172",2011,2021,11,23,신정동,이펜하우스3단지,49.52,9,1316,,,,
11470,0,"9,172",2011,2021,11,22,신정동,이펜하우스3단지,49.92,10,1316,신규,,,
11470,23,"6,059",2019,2021,11,22,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,55,"35,000",1985,2021,11,22,목동,목동신시가지1,65.34,4,901,,22.02~24.02,,
11470,70,"30,000",2001,2021,11,18,신정동,푸른마을3,84.93,4,1283,신규,21.12~23.12,,
11470,0,"2,301",2000,2021,11,22,신정동,목동2차우성(1단지),32.76,12,337-2,,,,
11470,0,"73,500",1987,2021,11,11,신정동,목동신시가지10,106.06,2,311,갱신,21.12~24.08,"70,000",
11470,0,"71,400",1997,2021,11,18,목동,목동청구한신아파트,84.77,2,929,갱신,22.01~24.01,"68,000",
11470,0,"51,400",1987,2021,11,12,신정동,목동신시가지14,71.4,5,329,갱신,21.12~23.12,"49,000",
11470,0,"50,000",2004,2021,11,9,신정동,경남아너스빌,95.24,15,1307,신규,22.03~24.03,,
11470,0,"39,900",1988,2021,11,10,신정동,목동신시가지11,66.24,9,325,갱신,21.12~23.12,"38,000",
11470,85,"32,000",1986,2021,11,3,목동,목동신시가지7,101.2,8,925,갱신,22.03~24.03,"32,000",80
11470,50,"70,000",1986,2021,11,20,목동,목동신시가지5,95.06,10,912,갱신,22.02~24.02,"70,000",
11470,0,"117,000",1986,2021,11,22,목동,목동신시가지2,122.31,3,902,갱신,21.12~23.12,"87,000",
11470,0,"14,700",1988,2021,11,22,신월동,신월시영,43.2,9,987-1,갱신,21.11~23.11,"14,000",
11470,0,"92,000",1987,2021,11,20,신정동,목동신시가지10,105.58,11,311,신규,22.03~24.03,,
11470,170,"30,000",1986,2021,11,22,목동,목동신시가지7,74.12,4,925,신규,21.12~23.12,,
11470,0,"30,500",1985,2021,11,22,신월동,서울가든,100.8,7,475,갱신,21.11~23.11,"29,000",
11470,10,"37,000",2000,2021,11,20,신정동,목동우성2,84.96,11,337,신규,21.11~23.11,,
11470,0,"52,500",2000,2021,11,20,신정동,목동우성2,113.91,7,337,갱신,22.01~24.01,"50,000",
11470,0,"105,000",2019,2021,11,14,신정동,목동파크자이(101동~108동),84.993,10,1325,신규,22.02~24.02,,
11470,180,"5,000",1997,2021,11,4,목동,목동청구한신아파트,84.77,8,929,신규,21.11~23.11,,
11470,0,"32,500",1986,2021,11,20,목동,목동신시가지4,48.69,18,904,갱신,21.11~23.11,"31,000",
11470,0,"54,600",2002,2021,11,20,목동,금강에스쁘아,82.615,10,753-1,갱신,21.11~23.11,"52,000",
11470,0,"46,200",1986,2021,11,19,목동,목동신시가지2,65.25,10,902,갱신,21.11~23.11,"44,000",
11470,0,"67,200",1987,2021,11,22,신정동,목동신시가지13,98.63,2,327,갱신,21.12~23.12,"64,000",
11470,0,"35,500",1988,2021,11,20,신정동,목동신시가지11,66.24,12,325,갱신,21.12~23.12,"34,000",
11470,0,"46,200",1985,2021,11,20,목동,목동신시가지1,65.34,11,901,갱신,21.12~24.07,"44,000",
11470,0,"47,000",1988,2021,11,20,신정동,목동신시가지12,71.64,4,326,갱신,21.11~23.11,"37,000",
11470,0,"100,000",1986,2021,11,20,목동,목동신시가지3,95.74,1,903,신규,22.01~24.01,,
11470,0,"76,650",1986,2021,11,19,목동,목동신시가지5,95.01,4,912,갱신,21.11~23.11,"73,000",
11470,0,"55,650",1986,2021,11,20,목동,목동신시가지7,66.6,12,925,갱신,22.02~24.02,"53,000",
11470,0,"42,000",2011,2021,11,22,신정동,이펜하우스1단지,114.98,3,1321,신규,,,
11470,0,"76,000",1986,2021,11,15,목동,목동신시가지7,66.6,1,925,신규,22.01~24.01,,
11470,0,"40,000",1987,2021,11,20,신정동,목동신시가지14,55.02,11,329,신규,22.01~24.01,,
11470,11,330,1995,2021,11,17,신정동,양천,33.62,8,276,,,,
11470,0,"73,500",1986,2021,11,19,목동,목동신시가지7,74.12,4,925,갱신,22.01~24.01,"70,000",
11470,0,"86,000",2004,2021,11,22,신정동,롯데캐슬,114.96,15,1309,갱신,21.11~23.11,"82,000",
11470,0,"51,400",1985,2021,11,21,목동,목동신시가지1,66,1,901,갱신,22.02~24.02,"49,000",
11470,0,"20,219",2011,2021,11,18,신정동,이펜하우스1단지,84.86,8,1321,신규,,,
11470,0,"81,900",1991,2021,11,12,목동,벽산,84.99,8,926-7,갱신,21.12~23.12,"78,000",
11470,60,"25,500",1998,2021,11,20,목동,극동늘푸른,59.91,3,752-1,갱신,21.11~23.11,"25,500",40
11470,0,"14,000",1987,2021,11,20,신월동,신안파크,47.6,5,350-2,신규,21.12~23.12,,
11470,0,"53,000",1986,2021,11,20,목동,목동신시가지4,47.25,7,904,신규,22.02~24.02,,
11470,110,"10,000",1996,2021,11,11,목동,현대,83.16,17,930,갱신,21.12~23.11,"14,000",90
11470,0,"31,500",1999,2021,11,20,신정동,신트리1,59.73,6,1259,갱신,21.12~23.12,"30,000",
11470,0,"71,400",1987,2021,11,8,신정동,목동신시가지10,105.58,5,311,갱신,21.12~23.12,"68,000",
11470,0,"33,600",1988,2021,11,19,신정동,목동신시가지12,56.76,4,326,갱신,22.02~24.02,"32,000",
11470,150,"5,000",1988,2021,11,6,신정동,목동신시가지12,71.64,2,326,신규,21.11~23.11,,
11470,0,"53,000",1998,2021,11,6,목동,진도1,59.84,7,935,신규,22.01~24.01,,
11470,0,"48,300",1986,2021,11,19,목동,목동신시가지5,65.08,2,912,갱신,21.11~23.11,"46,000",
11470,0,"48,000",2000,2021,11,13,신정동,신트리4,59.73,2,1277,신규,21.12~23.12,,
11470,0,"68,000",1988,2021,11,17,신정동,목동신시가지12,71.64,6,326,,22.01~24.01,,
11470,20,"21,400",1988,2021,11,8,신정동,목동신시가지11,51.48,5,325,갱신,21.12~23.12,"20,000",20
11470,50,"32,590",1988,2021,11,19,신정동,목동신시가지12,72.75,2,326,갱신,21.11~23.11,"30,000",53
11470,0,"45,000",2000,2021,11,19,신정동,학마을1단지,59.98,4,1293,신규,21.11~23.11,,
11470,60,"53,800",1985,2021,11,19,목동,목동신시가지1,98.08,5,901,갱신,22.02~24.01,"50,000",60
11470,0,"6,300",2014,2021,11,17,신월동,롯데캐슬,36.806,11,1063,신규,,,
11470,0,"65,000",2014,2021,11,5,신월동,롯데캐슬,84.984,17,1063,신규,22.02~24.02,,
11470,15,830,2012,2021,11,16,신월동,신정두산위브,31.93,1,1055,,,,
11470,0,"50,000",1988,2021,11,17,신정동,목동신시가지12,66.78,1,326,신규,22.01~24.01,,
11470,0,"62,000",1986,2021,11,6,목동,목동신시가지7,59.39,3,925,신규,22.01~24.01,,
11470,70,"30,000",1988,2021,11,18,신정동,목동신시가지12,53.46,14,326,신규,22.02~24.02,,
11470,13,"2,077",2012,2021,11,18,신월동,신정두산위브,31.93,10,1055,,,,
11470,60,"55,000",1987,2021,11,13,신정동,목동신시가지14,71.37,12,329,신규,22.01~24.01,,
11470,0,"39,500",2016,2021,11,16,신정동,신정숲속마을,84.99,5,1324,갱신,21.11~23.11,"37,700",
11470,13,326,2000,2021,11,15,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,18,"3,059",2014,2021,11,18,신월동,롯데캐슬,36.806,2,1063,,,,
11470,11,833,1996,2021,11,18,신정동,목동삼성,32.76,22,1278-1,,,,
11470,180,"40,000",1985,2021,11,2,목동,목동신시가지1,83.23,1,901,신규,22.01~24.01,,
11470,0,"51,450",1985,2021,11,16,목동,목동신시가지1,65.34,4,901,갱신,21.11~23.11,"49,000",
11470,60,"65,000",2002,2021,11,18,목동,목동금호베스트빌,125.37,6,549,신규,22.02~24.02,,
11470,0,"40,000",1996,2021,11,11,신정동,건영,59.67,5,890-13,신규,21.12~23.12,,
11470,80,"40,000",1986,2021,11,15,목동,목동신시가지3,64.98,10,903,신규,21.12~23.12,,
11470,0,"70,000",1992,2021,11,6,목동,우성,84.44,3,200,갱신,21.11~23.11,"50,000",
11470,0,"43,500",1988,2021,11,18,신정동,목동신시가지12,71.64,11,326,갱신,21.11~23.11,"41,500",
11470,0,"23,000",1988,2021,11,16,신월동,신월시영,50.67,8,987-1,신규,21.12~23.12,,
11470,0,"79,000",1986,2021,11,17,목동,목동신시가지2,65.25,9,902,신규,22.01~24.01,,
11470,0,"155,900",2003,2021,11,18,목동,현대하이페리온,151.56,30,916,,,,
11470,50,"40,000",2020,2021,11,13,신월동,목동센트럴아이파크위브3단지,59.88,5,1077,신규,22.01~24.01,,
11470,30,"80,000",1997,2021,11,12,목동,목동청구한신아파트,84.77,5,929,신규,22.01~23.01,,
11470,0,"20,219",2011,2021,11,18,신정동,이펜하우스1단지,84.86,7,1321,신규,,,
11470,110,"40,000",1986,2021,11,2,목동,목동신시가지7,66.6,6,925,신규,22.02~24.02,,
11470,0,"94,000",2003,2021,11,1,목동,대원칸타빌2,84.98,13,941,신규,22.01~24.01,,
11470,13,"2,077",2012,2021,11,18,신월동,신정두산위브,31.93,15,1055,,,,
11470,0,"9,840",2011,2021,11,17,신정동,이펜하우스2단지,49.92,3,1322,신규,,,
11470,110,"10,000",1987,2021,11,13,신정동,목동신시가지14,55.02,2,329,신규,21.12~23.12,,
11470,0,"38,052",2011,2021,11,17,신정동,이펜하우스1단지,114.98,8,1321,신규,,,
11470,0,"20,219",2011,2021,11,17,신정동,이펜하우스1단지,84.86,4,1321,신규,,,
11470,40,"80,000",1997,2021,11,16,목동,목동청구한신아파트,84.76,11,929,신규,21.12~23.12,,
11470,33,"45,000",1987,2021,11,12,신정동,목동신시가지9,71.37,7,312,갱신,21.11~23.11,"30,000",50
11470,0,"39,370",1987,2021,11,13,신정동,목동신시가지8,54.94,10,314,갱신,22.02~24.02,"37,500",
11470,0,"57,000",1988,2021,11,17,신정동,목동신시가지11,66.24,3,325,신규,22.01~24.01,,
11470,80,"50,000",1986,2021,11,17,목동,목동신시가지6,65.1,10,911,신규,21.12~23.12,,
11470,0,"87,000",2016,2021,11,12,신정동,목동힐스테이트,59.95,8,1323,신규,22.02~24.02,,
11470,0,"113,000",2002,2021,11,6,신정동,아이파크,84.88,13,1296,신규,22.02~24.02,,
11470,0,"23,100",1999,2021,11,11,신정동,신트리1,49.8,13,1259,갱신,21.11~22.11,"22,000",
11470,63,"20,000",1988,2021,11,6,신정동,목동신시가지11,51.48,3,325,신규,22.01~24.01,,
11470,0,"49,000",2004,2021,11,17,신정동,춘당아네시스,99.81,3,889-15,,,,
11470,0,"73,500",1986,2021,11,13,목동,목동신시가지3,95.74,5,903,,,,
11470,100,"80,000",1987,2021,11,12,신정동,목동신시가지9,126.53,4,312,신규,21.12~23.12,,
11470,10,826,1995,2021,11,17,신정동,양천,33.62,8,276,,,,
11470,0,"75,000",1992,2021,11,2,신정동,청구,84.99,17,336,신규,22.02~24.02,,
11470,0,"50,400",1992,2021,11,6,신정동,대림,84.89,11,333,,,,
11470,0,"48,300",1987,2021,11,13,신정동,목동신시가지13,70.73,11,327,갱신,22.02~24.02,"46,000",
11470,0,"42,000",1992,2021,11,16,신정동,쌍용,84.63,1,334,갱신,21.11~23.11,"40,000",
11470,0,"60,000",1999,2021,11,13,신정동,목동우성3,84.73,11,338,신규,22.02~24.02,,
11470,13,"2,077",2012,2021,11,16,신월동,신정두산위브,31.93,1,1055,,,,
11470,12,815,2000,2021,11,16,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,12,815,2000,2021,11,16,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,23,"6,684",2019,2021,11,15,신정동,이든채(101동~104동),31.31,2,1320-8,신규,,,
11470,31,"8,727",2019,2021,11,15,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,31,"8,727",2019,2021,11,15,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,29,"8,268",2019,2021,11,15,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,29,"8,268",2019,2021,11,16,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,29,"8,268",2019,2021,11,16,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,29,"8,268",2019,2021,11,15,신정동,이든채(101동~104동),39.62,3,1320-8,신규,,,
11470,0,"32,500",1987,2021,11,15,신정동,목동신시가지14,55.02,2,329,신규,21.12~23.12,,
11470,0,"31,395",1986,2021,11,16,목동,목동신시가지4,48.69,11,904,갱신,22.03~24.03,"29,900",
11470,21,"5,860",2019,2021,11,16,신정동,이든채(101동~104동),26.94,12,1320-8,,,,
11470,26,"7,167",2020,2021,11,16,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,신규,,,
11470,0,"60,000",1986,2021,11,11,목동,목동신시가지7,59.39,5,925,신규,22.01~24.02,,
11470,0,"42,000",2003,2021,11,10,목동,대원칸타빌3,59.51,2,944,갱신,21.11~23.11,"36,000",
11470,0,"57,750",2003,2021,11,13,목동,대원칸타빌3,84.98,7,944,갱신,22.01~24.01,"55,000",
11470,0,"27,825",2002,2021,11,4,신월동,당곡,84.96,3,547-9,갱신,21.12~23.12,"26,500",
11470,0,"77,700",2003,2021,11,16,목동,월드메르디앙3,84.95,6,947,갱신,22.01~24.01,"74,000",
11470,18,"3,059",2014,2021,11,16,신월동,롯데캐슬,36.806,3,1063,,,,
11470,0,"60,000",2001,2021,11,10,목동,월드메르디앙,84.1969,4,750-5,갱신,21.12~24.02,"41,000",
11470,0,"65,000",2000,2021,11,13,신정동,신트리3,84.8,1,1276,신규,21.12~23.12,,
11470,0,"48,000",2004,2021,11,15,신정동,대림e-편한세상,109.905,7,1303,갱신,21.11~23.11,"44,000",
11470,0,"22,000",2004,2021,11,3,신월동,신도브래뉴2차,84.4,2,1031,신규,21.11~22.05,,
11470,18,"4,034",2019,2021,11,16,신정동,이든채(101동~104동),26.94,11,1320-8,,,,
11470,18,"3,059",2014,2021,11,16,신월동,롯데캐슬,36.806,3,1063,,,,
11470,11,954,1997,2021,11,15,신정동,목동현대,32.76,5,1279-1,,,,
11470,18,"3,059",2014,2021,11,15,신월동,롯데캐슬,36.806,8,1063,,,,
11470,12,815,2000,2021,11,15,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,0,"47,250",1988,2021,11,10,신정동,목동신시가지12,71.64,12,326,갱신,21.12~23.12,"45,000",
11470,0,"33,000",1987,2021,11,14,신정동,목동신시가지14,55.02,7,329,갱신,21.11~23.11,"30,000",
11470,0,"58,000",2006,2021,11,12,신정동,세양청마루,84.98,4,1306,갱신,21.11~23.11,"45,000",
11470,11,833,1996,2021,11,15,신정동,목동삼성,32.76,21,1278-1,,,,
11470,12,815,2000,2021,11,15,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
