gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"53,500",1998,2025,4,22,목동,극동늘푸른,84.21,1,752-1,갱신,25.04~27.04,"51,000",
11470,0,"59,000",2006,2025,4,20,신정동,세양청마루,84.98,8,1306,신규,25.06~27.06,,
11470,0,"53,000",1988,2025,4,7,신정동,목동신시가지12,71.64,14,326,신규,25.05~27.05,,
11470,0,"33,000",2000,2025,4,22,신정동,신정6현대,59.4,4,743-2,신규,25.05~27.05,,
11470,160,"10,000",2004,2025,4,18,신정동,대림e-편한세상,84.951,8,1303,신규,25.06~27.06,,
11470,22,"6,153",2019,2025,4,22,신정동,이든채(101동~104동),39.48,6,1320-8,,25.05~27.04,,
11470,0,"39,000",1999,2025,4,22,신정동,목동우성3,59.69,9,338,갱신,25.05~26.11,"33,700",
11470,16,"4,738",2019,2025,4,22,신정동,이든채(101동~104동),26.94,13,1320-8,,25.05~27.04,,
11470,20,"4,962",2001,2025,4,22,신정동,푸른마을1단지,39.08,10,1282,갱신,25.04~27.04,"4,729",
11470,0,"28,000",2001,2025,4,22,신정동,푸른마을3,59.99,3,1283,갱신,25.06~27.06,"26,000",
11470,0,"36,000",1988,2025,4,19,신정동,목동신시가지12,53.46,3,326,신규,25.07~27.07,,
11470,0,"34,000",2000,2025,4,19,신정동,학마을1단지,49.99,6,1293,신규,25.06~27.06,,
11470,0,"30,000",1997,2025,4,22,신월동,나산,84.18,1,217-2,신규,25.05~27.05,,
11470,0,"36,700",1986,2025,4,18,목동,목동신시가지6,47.94,1,911,갱신,25.05~27.05,"35,000",
11470,0,"51,610",1997,2025,4,17,신정동,목동현대3차,114.93,5,1279,갱신,25.04~26.04,"49,610",
11470,134,"40,000",1997,2025,4,11,목동,목동청구한신아파트,84.77,2,929,갱신,25.04~27.04,"40,000",120
11470,0,"47,000",1988,2025,4,19,신정동,목동신시가지12,72.75,4,326,갱신,25.04~27.04,"21,000",65
11470,23,"6,555",2019,2025,4,22,신정동,이든채(101동~104동),39.62,15,1320-8,,25.05~27.04,,
11470,65,"44,000",1985,2025,4,22,목동,목동신시가지1,65.34,6,901,신규,25.06~27.06,,
11470,0,"80,000",1997,2025,4,19,신정동,목동현대3차,101.91,17,1279,갱신,25.05~27.05,"73,000",20
11470,0,"44,000",1986,2025,4,21,목동,목동신시가지4,47.25,1,904,신규,25.07~27.07,,
11470,0,"46,000",1986,2025,4,5,목동,목동신시가지7,66.6,2,925,갱신,25.06~27.06,"44,000",
11470,0,"25,000",2002,2025,4,21,신월동,탑건위너빌,77.45,4,418-4,갱신,25.04~27.04,"24,000",
11470,24,"6,474",2019,2025,4,21,신정동,이든채(101동~104동),39.48,6,1320-8,,25.05~27.04,,
11470,0,"50,000",1988,2025,4,21,신정동,목동신시가지12,72.75,2,326,갱신,25.04~27.04,"45,000",
11470,26,"7,281",2019,2025,4,21,신정동,이든채(101동~104동),39.48,15,1320-8,,25.05~27.04,,
11470,16,"4,733",2019,2025,4,21,신정동,이든채(101동~104동),26.8,2,1320-8,,25.05~27.04,,
11470,150,"5,000",1987,2025,4,21,신정동,목동신시가지8,54.94,13,314,갱신,25.10~27.10,"3,000",85
11470,0,"39,350",1986,2025,4,16,목동,목동신시가지4,47.25,11,904,신규,25.08~27.08,,
11470,0,"71,400",2019,2025,4,19,신정동,목동파크자이(101동~108동),84.977,5,1325,갱신,25.08~27.08,"68,000",
11470,0,"75,600",1996,2025,4,15,신정동,목동삼성,114.93,8,1278,갱신,25.05~27.05,"72,000",
11470,0,"42,000",1986,2025,4,12,목동,목동신시가지3,64.98,4,903,갱신,25.06~27.06,"40,000",
11470,0,"54,000",1988,2025,4,21,신정동,목동신시가지12,71.64,5,326,신규,25.06~27.02,,
11470,0,"120,000",2003,2025,4,21,신정동,대림아크로빌,165.27,22,324-7,신규,25.06~27.06,,
11470,0,"60,000",2000,2025,4,19,신정동,목동우성2,113.91,1,337,신규,25.07~27.07,,
11470,115,"8,000",1986,2025,4,19,목동,목동신시가지6,47.94,12,911,갱신,25.07~27.07,"8,000",110
11470,0,"220,000",2003,2025,4,20,목동,현대하이페리온,157.97,16,916,신규,25.06~27.06,,
11470,0,"53,000",2014,2025,4,16,신월동,롯데캐슬,84.984,2,1063,신규,25.06~27.06,,
11470,0,"58,000",2000,2025,4,18,목동,목동성원,59.85,13,763-1,갱신,25.06~27.06,"43,000",
11470,0,"90,000",1986,2025,4,17,목동,목동신시가지6,95.03,1,911,갱신,25.04~27.04,"85,000",
11470,0,"57,500",2000,2025,4,11,목동,목동성원,59.85,13,763-1,갱신,25.04~27.04,"55,000",
11470,16,"4,733",2019,2025,4,21,신정동,이든채(101동~104동),26.94,15,1320-8,,25.05~27.04,,
11470,0,"45,000",2006,2025,4,19,신정동,동원로데오,82.8,10,1308,갱신,25.04~27.04,"43,000",
11470,80,"110,000",1986,2025,4,20,목동,목동신시가지2,144,6,902,신규,25.07~27.07,,
11470,0,"53,000",1988,2025,4,19,신정동,목동신시가지12,71.64,4,326,신규,25.06~27.06,,
11470,0,"47,000",2000,2025,4,21,신정동,목동우성2,84.96,5,337,신규,25.06~27.06,,
11470,27,"7,041",2019,2025,4,21,신정동,이든채(101동~104동),39.48,15,1320-8,,25.05~27.04,,
11470,0,"34,000",2016,2025,4,18,신월동,금하뜨라네,84.95,3,142-14,신규,25.06~27.06,,
11470,23,"6,555",2019,2025,4,21,신정동,이든채(101동~104동),39.48,15,1320-8,,25.05~27.04,,
11470,35,"6,416",2019,2025,4,21,신정동,이든채(101동~104동),39.48,7,1320-8,,25.05~27.04,,
11470,0,"50,000",2020,2025,4,15,신월동,목동센트럴아이파크위브1단지,84.98,11,1075,갱신,25.05~27.05,"49,000",
11470,7,"35,000",2002,2025,4,19,신정동,태영데시앙,84.72,13,1291,갱신,25.07~27.07,"35,000",
11470,0,"82,000",1987,2025,4,19,신정동,목동신시가지10,127.21,1,311,갱신,25.05~27.05,"69,000",
11470,0,"89,000",1985,2025,4,8,목동,목동신시가지1,91.26,12,901,갱신,25.06~27.06,"85,000",
11470,24,"6,916",2019,2025,4,20,신정동,이든채(101동~104동),39.48,4,1320-8,,25.05~27.04,,
11470,24,"6,916",2019,2025,4,19,신정동,이든채(101동~104동),39.48,1,1320-8,,25.05~27.04,,
11470,26,"7,281",2019,2025,4,18,신정동,이든채(101동~104동),39.48,4,1320-8,,25.05~27.04,,
11470,74,"5,000",2000,2025,4,19,신정동,학마을1단지,49.99,11,1293,갱신,25.05~27.05,"5,000",70
11470,24,"6,916",2019,2025,4,20,신정동,이든채(101동~104동),39.48,7,1320-8,,25.05~27.04,,
11470,24,"6,387",2019,2025,4,19,신정동,이든채(101동~104동),39.48,9,1320-8,,25.05~27.04,,
11470,24,"6,916",2019,2025,4,19,신정동,이든채(101동~104동),39.48,5,1320-8,,25.05~27.04,,
11470,0,"38,000",1988,2025,4,19,신정동,목동신시가지12,53.46,9,326,갱신,25.05~27.05,"32,000",
11470,15,"31,500",1985,2025,4,19,목동,목동신시가지1,47.52,8,901,갱신,25.05~27.05,"31,500",
11470,0,"47,000",2003,2025,4,19,신월동,벽산블루밍1단지,84.0145,4,1022,신규,25.05~27.05,,
11470,0,"66,000",1987,2025,4,6,신정동,목동신시가지14,83.89,12,329,갱신,25.04~27.04,"63,000",
11470,0,"45,000",2004,2025,4,11,신정동,대림e-편한세상,84.985,10,1303,신규,25.06~27.06,,
11470,0,"32,000",1988,2025,4,19,신정동,목동신시가지11,51.48,5,325,신규,25.06~27.06,,
11470,20,"5,516",2019,2025,4,20,신정동,이든채(101동~104동),26.8,11,1320-8,,25.05~27.04,,
11470,20,"3,198",2019,2025,4,20,신정동,이든채(101동~104동),26.94,13,1320-8,,25.05~27.04,,
11470,29,"5,347",2019,2025,4,20,신정동,이든채(101동~104동),39.48,11,1320-8,,25.05~27.04,,
11470,23,"4,378",2019,2025,4,19,신정동,이든채(101동~104동),31.31,1,1320-8,,25.05~27.04,,
11470,19,"4,815",2019,2025,4,19,신정동,이든채(101동~104동),26.8,2,1320-8,,25.05~27.04,,
11470,0,"104,000",1986,2025,4,18,목동,목동신시가지5,95.28,1,912,신규,25.08~27.08,,
11470,120,"20,000",1988,2025,4,5,신정동,목동신시가지12,71.64,9,326,신규,25.05~27.05,,
11470,9,"3,402",2001,2025,4,18,신정동,푸른마을1단지,39.08,7,1282,,25.05~27.04,,
11470,0,"61,950",2003,2025,4,12,목동,대원칸타빌2,84.98,3,941,갱신,25.05~27.05,"59,000",
11470,11,867,1995,2025,4,18,신정동,양천,33.62,7,276,,25.05~27.04,,
11470,0,"26,000",1986,2025,4,7,목동,목동신시가지6,47.94,2,911,신규,25.06~27.06,,
11470,0,"80,500",1986,2025,4,18,목동,목동신시가지2,95.67,9,902,갱신,25.04~27.04,"75,000",
11470,0,"36,700",2006,2025,4,17,신월동,양천벽산블루밍2단지,84.77,8,1027,신규,25.05~27.05,,
11470,0,"31,500",1987,2025,4,18,신정동,목동신시가지13,53.9,2,327,갱신,25.04~27.04,"30,000",
11470,27,"5,961",2019,2025,4,18,신정동,이든채(101동~104동),39.48,5,1320-8,,25.05~27.04,,
11470,0,"42,000",2014,2025,4,12,신월동,롯데캐슬,59.747,19,1063,갱신,25.05~27.05,"40,000",
11470,0,"24,000",1988,2025,4,17,신월동,신월시영,59.49,6,987-1,갱신,25.05~27.05,"23,000",
11470,26,"7,281",2019,2025,4,18,신정동,이든채(101동~104동),39.48,8,1320-8,,25.05~27.04,,
11470,0,"45,000",2003,2025,4,3,목동,세종그랑시아,59.03,1,722-5,신규,25.06~27.06,,
11470,105,"5,000",1988,2025,4,18,신정동,목동신시가지11,51.48,12,325,갱신,25.06~27.06,"5,000",100
11470,26,"7,089",2019,2025,4,18,신정동,이든채(101동~104동),39.48,11,1320-8,,25.05~27.04,,
11470,0,"73,500",2003,2025,4,18,목동,현대I-PARK,82.81,9,940,갱신,25.05~27.05,"70,000",
11470,0,"220,000",2009,2025,4,17,목동,트라팰리스웨스턴에비뉴,177.48,39,962,갱신,25.04~27.04,"210,000",
11470,20,"3,917",2019,2025,4,18,신정동,이든채(101동~104동),26.8,15,1320-8,,25.05~27.04,,
11470,0,"45,150",1992,2025,4,9,신정동,대림,84.89,8,333,갱신,25.07~27.07,"43,000",
11470,0,"52,500",1986,2025,4,18,목동,목동신시가지7,66.6,2,925,갱신,25.04~27.04,"50,000",
11470,0,"80,000",2004,2025,4,16,목동,금호어울림,133.03,11,951,갱신,25.04~27.04,"70,000",
11470,26,"7,281",2019,2025,4,18,신정동,이든채(101동~104동),39.48,13,1320-8,,25.05~27.04,,
11470,26,"7,281",2019,2025,4,18,신정동,이든채(101동~104동),39.48,14,1320-8,,25.05~27.04,,
11470,23,"65,000",2005,2025,4,18,목동,롯데캐슬위너,84.94,5,956,갱신,25.04~27.04,"65,000",
11470,153,"30,000",1986,2025,4,16,목동,목동신시가지3,95.74,5,903,갱신,25.06~27.06,"30,000",140
11470,110,"5,000",1988,2025,4,18,신정동,목동신시가지11,51.48,1,325,신규,25.06~27.06,,
11470,160,"60,000",1986,2025,4,18,목동,목동신시가지4,122.91,5,904,신규,25.05~27.05,,
11470,0,"40,000",2001,2025,4,17,신월동,신월대림,59.73,8,491-1,신규,25.05~27.05,,
11470,0,"62,000",1987,2025,4,14,신정동,목동신시가지9,71.37,7,312,신규,25.06~27.06,,
11470,0,"23,000",2000,2025,4,16,신정동,신트리4,49.08,15,1277,갱신,25.06~26.06,"23,000",
11470,23,"6,555",2019,2025,4,17,신정동,이든채(101동~104동),39.62,3,1320-8,,25.05~27.04,,
11470,39,"3,801",2011,2025,4,9,신정동,이펜하우스3단지,59.94,2,1316,신규,25.04~27.06,,
11470,107,"10,000",1995,2025,4,16,목동,금호아파트(768),59.67,5,768-5,갱신,25.05~27.05,"10,000",100
11470,23,"6,555",2019,2025,4,17,신정동,이든채(101동~104동),39.48,4,1320-8,,25.05~27.04,,
11470,30,"5,347",2019,2025,4,18,신정동,이든채(101동~104동),39.48,8,1320-8,,25.05~27.04,,
11470,65,"10,000",2006,2025,4,12,신월동,삼익플라주,60.873,1,1042,갱신,25.04~27.04,"10,000",60
11470,90,"10,000",2004,2025,4,5,신정동,대성유니드1차,59.87,9,1198-23,신규,25.04~27.04,,
11470,0,"50,000",2011,2025,4,17,신정동,이펜하우스4단지,84.86,9,1317,신규,25.05~27.05,,
11470,105,"2,000",1987,2025,4,12,신월동,신안파크,72.97,2,350-2,갱신,25.05~27.05,"2,000",100
11470,0,"50,000",2003,2025,4,12,신월동,벽산블루밍1단지,84.0145,12,1022,갱신,25.04~27.04,"46,000",
11470,0,"5,394",2000,2025,4,17,신정동,학마을2,39.95,3,1294,,25.05~27.04,,
11470,0,"65,000",2005,2025,4,16,목동,롯데캐슬위너,84.98,4,956,신규,25.07~27.07,,
11470,0,"36,000",1987,2025,4,15,신정동,목동신시가지14,55.02,5,329,갱신,25.04~27.04,"33,000",
11470,33,"4,668",2019,2025,4,17,신정동,이든채(101동~104동),39.48,2,1320-8,,25.05~27.04,,
11470,0,"147,000",2006,2025,4,16,목동,하이페리온2,133.363,14,961,갱신,25.05~27.05,"140,000",
11470,0,"40,000",2011,2025,4,15,신정동,이펜하우스4단지,59.93,6,1317,신규,25.07~27.07,,
11470,23,"6,555",2019,2025,4,17,신정동,이든채(101동~104동),39.48,10,1320-8,,25.05~27.04,,
11470,29,"7,756",2019,2025,4,17,신정동,이든채(101동~104동),44.28,10,1320-8,,25.05~27.04,,
11470,32,"8,640",2019,2025,4,17,신정동,이든채(101동~104동),39.48,11,1320-8,,25.05~27.04,,
11470,200,"25,000",1997,2025,4,12,신정동,목동현대3차,84.77,1,1279,신규,25.07~27.07,,
11470,13,"1,010",1995,2025,4,17,신정동,양천,39.2,1,276,,25.05~27.04,,
11470,26,"7,281",2019,2025,4,17,신정동,이든채(101동~104동),39.48,3,1320-8,,25.05~27.04,,
11470,30,"70,000",1996,2025,4,16,신정동,목동삼성,114.93,12,1278,갱신,25.05~27.04,"70,000",20
11470,29,"7,624",2019,2025,4,17,신정동,이든채(101동~104동),39.48,5,1320-8,,25.05~27.04,,
11470,0,"46,000",1986,2025,4,13,목동,목동신시가지3,64.98,14,903,신규,25.07~27.07,,
11470,0,"40,000",2000,2025,4,17,신정동,학마을1단지,59.98,13,1293,신규,25.05~27.05,,
11470,0,"23,000",1988,2025,4,17,신월동,신월시영,50.67,6,987-1,신규,25.05~27.05,,
11470,13,"1,010",1995,2025,4,17,신정동,양천,39.2,12,276,,25.05~27.04,,
11470,0,"230,000",2003,2025,4,16,목동,현대하이페리온,180.42,14,916,신규,25.07~27.07,,
11470,31,"5,644",2019,2025,4,17,신정동,이든채(101동~104동),39.48,2,1320-8,,25.05~27.04,,
11470,26,"7,281",2019,2025,4,16,신정동,이든채(101동~104동),39.62,13,1320-8,,25.05~27.04,,
11470,26,"7,281",2019,2025,4,16,신정동,이든채(101동~104동),39.48,8,1320-8,,25.05~27.04,,
11470,29,"7,756",2019,2025,4,16,신정동,이든채(101동~104동),44.28,8,1320-8,,25.05~27.04,,
11470,23,"6,555",2019,2025,4,16,신정동,이든채(101동~104동),39.48,12,1320-8,,25.05~27.04,,
11470,26,"7,281",2019,2025,4,16,신정동,이든채(101동~104동),39.48,6,1320-8,,25.05~27.04,,
11470,23,"6,555",2019,2025,4,17,신정동,이든채(101동~104동),39.48,14,1320-8,,25.05~27.04,,
11470,0,"60,000",1987,2025,4,14,신정동,목동신시가지9,71.37,2,312,신규,25.06~27.06,,
11470,33,"37,500",1987,2025,4,16,신정동,목동신시가지9,71.37,2,312,갱신,25.05~27.05,"32,500",33
11470,212,"10,000",1997,2025,4,16,목동,목동청구한신아파트,84.76,10,929,갱신,25.07~27.07,"10,000",200
11470,0,"17,850",1988,2025,4,10,신월동,신월시영,50.67,6,987-1,갱신,25.06~27.06,"17,000",
11470,24,"6,916",2019,2025,4,16,신정동,이든채(101동~104동),39.62,1,1320-8,,25.05~27.04,,
11470,25,"6,864",2019,2025,4,17,신정동,이든채(101동~104동),39.48,2,1320-8,,25.05~27.04,,
11470,23,"6,555",2019,2025,4,17,신정동,이든채(101동~104동),39.48,6,1320-8,,25.05~27.04,,
11470,26,"7,281",2019,2025,4,16,신정동,이든채(101동~104동),39.48,5,1320-8,,25.05~27.04,,
11470,0,"121,800",1999,2025,4,14,목동,목동가든스위트,144.16,12,907-5,갱신,25.07~27.07,"117,000",
11470,26,"7,281",2019,2025,4,17,신정동,이든채(101동~104동),39.62,4,1320-8,,25.05~27.04,,
11470,37,"6,256",2019,2025,4,16,신정동,이든채(101동~104동),44.28,9,1320-8,,25.05~27.04,,
11470,33,"4,668",2019,2025,4,16,신정동,이든채(101동~104동),39.48,12,1320-8,,25.05~27.04,,
11470,17,"3,360",2020,2025,4,17,신월동,목동센트럴아이파크위브1단지,34.24,6,1075,신규,25.04~27.06,,
11470,16,"4,733",2019,2025,4,16,신정동,이든채(101동~104동),26.94,8,1320-8,,25.05~27.04,,
11470,16,"4,733",2019,2025,4,16,신정동,이든채(101동~104동),26.8,1,1320-8,,25.05~27.04,,
11470,22,"5,908",2019,2025,4,16,신정동,이든채(101동~104동),26.94,1,1320-8,,25.05~27.04,,
11470,29,"5,347",2019,2025,4,16,신정동,이든채(101동~104동),39.48,13,1320-8,,25.05~27.04,,
11470,7,"5,167",2020,2025,4,16,신월동,목동센트럴아이파크위브1단지,34.24,4,1075,신규,25.02~27.04,,
11470,15,"4,467",2019,2025,4,16,신정동,이든채(101동~104동),26.8,5,1320-8,,25.05~27.04,,
11470,0,"58,000",1996,2025,4,12,신정동,목동삼성,84.77,4,1278,갱신,25.05~27.05,"54,000",
11470,20,"3,917",2019,2025,4,16,신정동,이든채(101동~104동),26.8,4,1320-8,,25.05~27.04,,
11470,28,"5,049",2019,2025,4,16,신정동,이든채(101동~104동),39.48,13,1320-8,,25.05~27.04,,
11470,0,"110,000",2021,2025,4,15,신정동,래미안목동아델리체(101동~118동),115.97,15,1326,신규,25.05~27.05,,
11470,23,"6,205",2019,2025,4,16,신정동,이든채(101동~104동),31.31,13,1320-8,,25.05~27.04,,
11470,0,"85,000",1986,2025,4,16,목동,목동신시가지2,95.67,11,902,갱신,25.04~27.04,"70,000",
11470,100,"48,500",1997,2025,4,11,목동,목동청구한신아파트,84.76,10,929,갱신,25.06~27.06,"45,000",100
11470,0,"65,000",2005,2025,4,16,목동,롯데캐슬위너,84.94,1,956,신규,25.05~27.05,,
11470,23,"6,555",2019,2025,4,16,신정동,이든채(101동~104동),39.48,14,1320-8,,25.05~27.04,,
11470,0,"37,000",2004,2025,4,11,신월동,대주파크빌,59.98,13,1028,갱신,25.05~27.05,"36,000",
11470,100,"5,000",1999,2025,4,9,신정동,신트리1,49.8,1,1259,신규,25.05~27.05,,
11470,23,"6,555",2019,2025,4,16,신정동,이든채(101동~104동),39.48,9,1320-8,,25.05~27.04,,
11470,29,"7,756",2019,2025,4,16,신정동,이든채(101동~104동),44.28,15,1320-8,,25.05~27.04,,
11470,0,"3,306",1995,2025,4,16,신정동,양천,39.2,6,276,,25.05~27.04,,
11470,0,"85,000",1987,2025,4,16,신정동,목동신시가지14,108.28,7,329,갱신,25.04~27.04,"80,000",
11470,0,"49,350",2020,2025,4,5,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,갱신,25.05~27.05,"47,000",
11470,26,"7,281",2019,2025,4,16,신정동,이든채(101동~104동),39.48,13,1320-8,,25.05~27.04,,
11470,29,"7,624",2019,2025,4,16,신정동,이든채(101동~104동),39.48,3,1320-8,,25.05~27.04,,
11470,23,"6,555",2019,2025,4,16,신정동,이든채(101동~104동),39.48,10,1320-8,,25.05~27.04,,
11470,0,"63,000",1995,2025,4,16,목동,금호아파트(768),84.92,11,768-5,신규,25.06~27.06,,
11470,23,"6,555",2019,2025,4,16,신정동,이든채(101동~104동),39.48,10,1320-8,,25.05~27.04,,
11470,0,"105,000",2002,2025,4,10,신정동,아이파크,84.88,2,1296,갱신,25.05~27.05,"100,000",
11470,19,"5,330",2019,2025,4,16,신정동,이든채(101동~104동),31.31,14,1320-8,,25.05~27.04,,
11470,32,"8,640",2019,2025,4,16,신정동,이든채(101동~104동),39.48,15,1320-8,,25.05~27.04,,
11470,26,"7,281",2019,2025,4,16,신정동,이든채(101동~104동),39.48,9,1320-8,,25.05~27.04,,
11470,0,"47,000",2002,2025,4,16,신정동,푸른마을4,84.92,5,1285,신규,25.06~27.06,,
11470,26,"9,936",2019,2025,4,16,신정동,이든채(101동~104동),39.48,7,1320-8,,25.05~27.04,,
11470,24,"6,474",2019,2025,4,16,신정동,이든채(101동~104동),39.48,7,1320-8,,25.05~27.04,,
11470,24,"4,456",2019,2025,4,16,신정동,이든채(101동~104동),39.48,15,1320-8,,25.05~27.04,,
11470,16,"4,733",2019,2025,4,16,신정동,이든채(101동~104동),26.8,2,1320-8,,25.05~27.04,,
11470,0,"36,750",1987,2025,4,11,신정동,목동신시가지10,53.82,10,311,신규,25.07~27.07,,
11470,103,"20,000",1987,2025,4,15,신정동,목동신시가지9,71.37,9,312,갱신,25.05~27.05,"20,000",95
11470,32,"8,640",2019,2025,4,16,신정동,이든채(101동~104동),39.48,11,1320-8,,25.05~27.04,,
11470,32,"8,640",2019,2025,4,16,신정동,이든채(101동~104동),39.48,15,1320-8,,25.05~27.04,,
11470,29,"7,756",2019,2025,4,16,신정동,이든채(101동~104동),44.28,8,1320-8,,25.05~27.04,,
11470,24,"6,916",2019,2025,4,16,신정동,이든채(101동~104동),39.48,2,1320-8,,25.05~27.04,,
11470,23,"8,992",2019,2025,4,16,신정동,이든채(101동~104동),39.62,11,1320-8,,25.05~27.04,,
11470,170,"20,000",2019,2025,4,16,목동,목동롯데캐슬마에스트로,59.9846,2,965,신규,25.05~27.05,,
11470,180,"10,000",1987,2025,4,5,신정동,목동신시가지13,70.73,1,327,신규,25.06~27.03,,
11470,0,"60,000",2001,2025,4,3,신정동,목동2삼성래미안,59.54,11,1295,신규,25.07~27.07,,
11470,85,"1,000",2019,2025,4,14,신정동,선영에비앙,20.9,8,1029-14,신규,25.04~26.04,,
11470,0,"67,000",1998,2025,4,15,목동,극동늘푸른,84.21,2,752-1,신규,25.06~27.06,,
11470,12,371,1995,2025,4,16,신정동,양천,33.62,4,276,,25.05~27.04,,
11470,24,"6,916",2019,2025,4,16,신정동,이든채(101동~104동),39.48,1,1320-8,,25.05~27.04,,
11470,23,"8,992",2019,2025,4,16,신정동,이든채(101동~104동),39.48,12,1320-8,,25.05~27.04,,
11470,26,"7,281",2019,2025,4,16,신정동,이든채(101동~104동),39.48,9,1320-8,,25.05~27.04,,
11470,37,"6,256",2019,2025,4,16,신정동,이든채(101동~104동),44.28,13,1320-8,,25.05~27.04,,
11470,16,"4,733",2019,2025,4,16,신정동,이든채(101동~104동),26.8,15,1320-8,,25.05~27.04,,
11470,24,"6,299",2019,2025,4,16,신정동,이든채(101동~104동),26.8,4,1320-8,,25.05~27.04,,
11470,23,"6,555",2019,2025,4,16,신정동,이든채(101동~104동),39.48,9,1320-8,,25.05~27.04,,
11470,23,"6,555",2019,2025,4,16,신정동,이든채(101동~104동),39.48,11,1320-8,,25.05~27.04,,
11470,29,"7,756",2019,2025,4,16,신정동,이든채(101동~104동),44.28,1,1320-8,,25.05~27.04,,
11470,23,"6,502",2019,2025,4,16,신정동,이든채(101동~104동),39.48,5,1320-8,,25.05~27.04,,
11470,26,"6,643",2019,2025,4,16,신정동,이든채(101동~104동),31.31,10,1320-8,,25.05~27.04,,
11470,16,"4,733",2019,2025,4,16,신정동,이든채(101동~104동),26.8,6,1320-8,,25.05~27.04,,
11470,24,"6,916",2019,2025,4,16,신정동,이든채(101동~104동),39.62,2,1320-8,,25.05~27.04,,
11470,29,"7,756",2019,2025,4,16,신정동,이든채(101동~104동),44.28,3,1320-8,,25.05~27.04,,
11470,23,"6,555",2019,2025,4,16,신정동,이든채(101동~104동),39.48,9,1320-8,,25.05~27.04,,
11470,16,"4,733",2019,2025,4,16,신정동,이든채(101동~104동),26.8,8,1320-8,,25.05~27.04,,
11470,32,"5,144",2019,2025,4,15,신정동,이든채(101동~104동),39.48,2,1320-8,,25.05~27.04,,
11470,22,"5,920",2019,2025,4,16,신정동,이든채(101동~104동),26.8,3,1320-8,,25.05~27.04,,
11470,20,"3,917",2019,2025,4,16,신정동,이든채(101동~104동),26.8,5,1320-8,,25.05~27.04,,
11470,21,"3,240",2019,2025,4,16,신정동,이든채(101동~104동),26.8,15,1320-8,,25.05~27.04,,
11470,130,"10,000",1986,2025,4,15,목동,목동신시가지6,47.94,10,911,신규,25.06~27.06,,
11470,0,"65,000",2005,2025,4,16,목동,롯데캐슬위너,84.94,1,956,신규,25.05~27.05,,
11470,24,"6,916",2019,2025,4,16,신정동,이든채(101동~104동),39.48,12,1320-8,,25.05~27.04,,
11470,120,"60,000",1986,2025,4,14,목동,목동신시가지2,95.22,5,902,신규,25.07~27.07,,
11470,0,"39,000",2000,2025,4,16,신정동,학마을1단지,59.98,13,1293,갱신,25.05~27.05,"35,000",
11470,21,"3,240",2019,2025,4,16,신정동,이든채(101동~104동),26.8,12,1320-8,,25.05~27.04,,
11470,17,"4,424",2019,2025,4,16,신정동,이든채(101동~104동),26.94,6,1320-8,,25.05~27.04,,
11470,18,"5,824",2019,2025,4,16,신정동,이든채(101동~104동),26.94,8,1320-8,,25.05~27.04,,
11470,16,"4,733",2019,2025,4,16,신정동,이든채(101동~104동),26.94,8,1320-8,,25.05~27.04,,
11470,23,"6,116",2019,2025,4,16,신정동,이든채(101동~104동),39.48,9,1320-8,,25.05~27.04,,
11470,26,"7,281",2019,2025,4,16,신정동,이든채(101동~104동),39.48,13,1320-8,,25.05~27.04,,
11470,23,"6,555",2019,2025,4,16,신정동,이든채(101동~104동),39.48,12,1320-8,,25.05~27.04,,
11470,26,"3,686",2019,2025,4,16,신정동,이든채(101동~104동),39.48,6,1320-8,,25.05~27.04,,
11470,18,"5,124",2019,2025,4,16,신정동,이든채(101동~104동),26.94,9,1320-8,,25.05~27.04,,
11470,29,"5,347",2019,2025,4,16,신정동,이든채(101동~104동),39.48,4,1320-8,,25.05~27.04,,
11470,0,"42,107",2015,2025,4,16,목동,목동센트럴푸르지오,57.9172,5,404-13,,25.05~27.04,,
11470,0,"50,000",2002,2025,4,12,목동,신동아파밀리에,84.9861,8,772-7,갱신,25.04~27.04,"48,000",
11470,26,"5,966",2019,2025,4,16,신정동,이든채(101동~104동),39.48,13,1320-8,,25.05~27.04,,
11470,23,"6,555",2019,2025,4,16,신정동,이든채(101동~104동),39.48,10,1320-8,,25.05~27.04,,
11470,29,"7,756",2019,2025,4,16,신정동,이든채(101동~104동),44.28,13,1320-8,,25.05~27.04,,
11470,22,"6,142",2019,2025,4,16,신정동,이든채(101동~104동),39.48,3,1320-8,,25.05~27.04,,
11470,26,"7,281",2019,2025,4,16,신정동,이든채(101동~104동),39.48,12,1320-8,,25.05~27.04,,
11470,200,"25,000",1985,2025,4,10,목동,목동신시가지1,98.08,2,901,갱신,25.06~27.06,"25,000",160
11470,20,"3,917",2019,2025,4,16,신정동,이든채(101동~104동),26.8,9,1320-8,,25.05~27.04,,
11470,0,"67,000",1999,2025,4,15,신정동,신정현대5,114.24,11,1273,갱신,25.04~27.04,"63,800",
11470,26,"7,281",2019,2025,4,16,신정동,이든채(101동~104동),39.48,7,1320-8,,25.05~27.04,,
11470,16,"4,733",2019,2025,4,16,신정동,이든채(101동~104동),26.94,3,1320-8,,25.05~27.04,,
11470,16,"3,289",2020,2025,4,16,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,25.04~27.06,,
