gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"155,000",중개거래,2018,2025,6,6,사당동,래미안로이파크,59.98,13,1159
11590,"164,500",중개거래,2012,2025,6,6,상도동,힐스테이트 상도 센트럴파크,118.2086,3,531
11590,"152,000",중개거래,2021,2025,6,6,상도동,상도역롯데캐슬파크엘,74.9853,7,904
11590,"86,000",중개거래,2003,2025,6,6,신대방동,롯데낙천대,55.4561,18,713
11590,"156,000",중개거래,1993,2025,6,6,대방동,대림아파트,84.92,17,501
11590,"123,000",중개거래,2003,2025,6,2,동작동,금강KCC,84.95,14,331
11590,"84,000",중개거래,1987,2025,6,3,사당동,제일,60.03,9,240-15
11590,"160,000",중개거래,2016,2025,6,5,상도동,두산위브트레지움2차,84.8624,16,535
11590,"85,800",중개거래,1987,2025,6,6,사당동,제일,60.03,5,240-15
11590,"119,000",중개거래,2008,2025,6,2,상도동,동원베네스트,84.958,3,528
11590,"123,000",중개거래,2003,2025,6,6,상도동,중앙하이츠빌,123.6025,8,415
11590,"129,000",중개거래,2016,2025,6,6,상도동,상도효성해링턴플레이스,84.9506,11,536
11590,"119,000",중개거래,1997,2025,6,5,상도동,건영,114.96,8,414
11590,"198,000",중개거래,2011,2025,6,5,흑석동,흑석한강센트레빌,84.91,11,335
11590,"148,000",중개거래,2010,2025,6,1,노량진동,쌍용예가,114.685,5,332
11590,"120,000",중개거래,1993,2025,6,4,사당동,극동(105),59.25,11,105
11590,"172,000",중개거래,2016,2025,6,1,상도동,상도파크자이,72.328,20,900
11590,"165,000",중개거래,2011,2025,6,1,사당동,두산위브트레지움,84.422,8,1131
11590,"87,500",중개거래,1999,2025,6,4,사당동,사당자이,60,5,1139
11590,"134,000",중개거래,1990,2025,6,4,사당동,대림(169-8),84.91,14,169-8
11590,"210,000",중개거래,2012,2025,6,4,흑석동,흑석한강푸르지오,127.52,11,336
11590,"220,000",중개거래,2019,2025,6,6,흑석동,아크로리버하임,59.5777,14,341
11590,"121,500",중개거래,2004,2025,6,3,상도동,래미안상도3차,59.97,10,431
11590,"101,000",중개거래,1993,2025,6,3,대방동,대림아파트,59.84,3,501
11590,"147,000",중개거래,2013,2025,6,3,사당동,이수역리가,84.7236,5,1157
11590,"162,000",중개거래,2016,2025,6,3,상도동,두산위브트레지움2차,84.8032,22,535
11590,"121,500",중개거래,2004,2025,6,3,상도동,래미안상도3차,59.97,10,431
11590,"140,500",중개거래,2011,2025,6,3,사당동,두산위브트레지움,59.773,23,1131
11590,"96,000",중개거래,1996,2025,6,2,신대방동,현대,84.57,14,707
11590,"146,200",중개거래,2021,2025,6,2,상도동,상도역롯데캐슬파크엘,59.6984,11,904
11590,"116,000",중개거래,2004,2025,6,1,상도동,아이파크,84.96,10,416
11590,"83,200",중개거래,2003,2025,6,1,신대방동,롯데낙천대,55.4561,4,713
11590,"120,000",중개거래,2021,2025,6,3,신대방동,보라매자이더포레스트,59.9365,3,724
11590,"122,300",중개거래,2021,2025,6,2,신대방동,보라매자이더포레스트,59.9459,29,724
11590,"134,000",중개거래,2007,2025,6,6,상도동,이수브라운스톤상도(527-0),84.99,10,527
