gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"125,000",2022,2024,8,29,잠원동,반포르엘,59.9446,13,163,신규,24.10~26.10,,
11650,0,"67,000",2000,2024,8,10,방배동,방배씨티(보성),74.16,3,836-1,신규,24.11~26.11,,
11650,170,"4,500",1982,2024,8,27,잠원동,신반포12,75.79,4,50-5,갱신,24.08~26.08,"4,500",180
11650,55,"155,000",2022,2024,8,31,잠원동,반포르엘,84.9818,18,163,갱신,24.08~26.08,"135,000",210
11650,0,"69,000",2022,2024,8,20,반포동,더샵반포리버파크,49.9281,5,114-1,신규,24.08~25.08,,
11650,80,"2,000",2013,2024,8,23,서초동,서초중흥S-클래스(도시형생활주택),20.68,1,1451-89,신규,24.09~25.09,,
11650,0,"80,000",2013,2024,8,20,우면동,서초네이처힐3단지,84.61,9,717,신규,24.10~26.10,,
11650,0,"180,000",2018,2024,8,15,서초동,래미안서초에스티지S,111.01,4,1754,신규,24.09~26.09,,
11650,0,"130,000",2018,2024,8,31,잠원동,신반포자이,59.86,7,160,신규,24.11~26.11,,
11650,0,"95,000",2014,2024,8,29,신원동,힐스테이트서초젠트리스,84.99,3,557,신규,24.10~26.10,,
11650,260,"10,000",1988,2024,8,23,서초동,삼풍아파트,79.47,4,1685,갱신,24.09~26.09,"10,000",260
11650,300,"10,000",2014,2024,8,29,신원동,힐스테이트서초젠트리스,84.95,7,557,신규,24.10~26.10,,
11650,140,"45,000",2013,2024,8,13,우면동,서초네이처힐3단지,84.84,9,717,신규,24.10~26.10,,
11650,0,"68,250",1979,2024,8,14,잠원동,신반포4,100.11,4,70,갱신,24.10~26.10,"65,000",
11650,360,"60,000",2006,2024,8,5,방배동,롯데캐슬헤론,168.81,22,754-1,갱신,24.10~26.10,"80,000",350
11650,0,"38,000",1983,2024,8,31,잠원동,신반포16,52.32,9,55-12,갱신,24.10~26.10,"42,000",
11650,30,"50,000",1995,2024,8,24,우면동,동고,77.14,7,59,신규,24.10~26.10,,
11650,0,"75,000",1992,2024,8,12,방배동,대우(효령),84.93,2,1038,신규,24.09~26.09,,
11650,0,"57,750",1978,2024,8,29,잠원동,신반포2,79.42,10,73,갱신,24.09~27.01,"57,750",
11650,0,"140,500",2018,2024,8,28,반포동,반포래미안아이파크,84.93,6,1341,갱신,24.12~26.12,"140,000",
11650,0,"98,385",2018,2024,8,24,반포동,반포써밋,59.3264,12,1342,신규,24.10~26.10,,
11650,0,"84,000",2001,2024,8,23,방배동,금강프리빌,81.73,2,940-8,신규,24.10~26.10,,
11650,95,"30,000",1988,2024,8,26,방배동,방배임광3차,67.47,10,1010-1,신규,24.09~26.10,,
11650,200,"50,000",1999,2024,8,29,서초동,서초한빛삼성,99.06,14,1509-1,신규,24.12~26.12,,
11650,0,"105,000",2021,2024,8,23,반포동,디에이치반포라클라스,50.9833,8,1343,신규,24.09~26.02,,
11650,104,"20,000",2019,2024,8,31,방배동,방배마에스트로,34.59,11,866-10,신규,24.10~26.10,,
11650,0,"68,000",1991,2024,8,14,반포동,현대동궁아파트,81.9,5,64-5,신규,24.09~26.09,,
11650,0,"87,000",1989,2024,8,31,잠원동,한강,84.53,3,49-8,신규,24.10~26.10,,
11650,110,"5,000",2003,2024,8,6,서초동,래미안서초유니빌,47.357,6,1445-4,신규,24.08~26.08,,
11650,0,"135,000",2024,2024,8,22,반포동,래미안원펜타스,59.8,17,12,신규,24.09~26.11,,
11650,0,"150,000",2018,2024,8,28,반포동,반포써밋,84.6849,5,1342,신규,24.10~26.10,,
11650,0,"45,000",2003,2024,8,25,서초동,래미안서초유니빌,50.189,22,1445-4,신규,24.09~26.09,,
11650,180,"72,000",2018,2024,8,3,반포동,반포써밋,59.3264,16,1342,갱신,24.10~26.10,"70,000",180
11650,100,"1,000",2003,2024,8,24,서초동,서초대우아이빌,37.777,8,1675-11,신규,24.08~26.08,,
11650,0,"280,000",2006,2024,8,30,방배동,방배3차e-편한세상,244.8796,7,797-30,갱신,24.09~26.09,"262,500",
11650,0,"110,000",2009,2024,8,30,반포동,반포자이,59.98,12,20-43,신규,24.08~25.11,,
11650,0,"160,000",2009,2024,8,28,반포동,반포자이,84.943,10,20-43,신규,24.10~26.10,,
11650,160,"2,000",2003,2024,8,10,서초동,대림서초리시온,48.96,4,1671-5,신규,24.09~25.09,,
11650,0,"86,000",1998,2024,8,9,서초동,우성아파트,76.67,7,1326-17,신규,24.09~26.09,,
11650,0,"58,000",1975,2024,8,19,방배동,삼호1동~3동,81.39,8,770-1,신규,24.10~26.10,,
11650,150,"60,000",2003,2024,8,30,방배동,삼성래미안1,114.94,4,2626,신규,24.10~26.10,,
11650,0,"105,500",2014,2024,8,21,신원동,서초포레스타5단지,114.81,14,579,갱신,24.09~26.09,"119,000",
11650,12,"110,000",2006,2024,8,31,서초동,롯데캐슬클래식,84.98,20,1312-3,갱신,24.09~26.09,"105,000",
11650,0,"168,500",2009,2024,8,26,반포동,래미안퍼스티지,84.93,26,18-1,갱신,24.08~26.08,"178,500",
11650,0,"120,000",2017,2024,8,31,서초동,서초푸르지오써밋,74.96,15,1311-10,갱신,24.08~26.08,"115,000",
11650,0,"50,000",1994,2024,8,17,우면동,한라,59.98,1,67,신규,24.11~26.11,,
11650,0,"75,000",2003,2024,8,30,방배동,나스빌3차,111.15,1,806-13,갱신,24.08~25.11,"75,000",
11650,0,"152,000",2018,2024,8,24,반포동,반포써밋,84.9716,19,1342,신규,24.08~26.08,,
11650,140,"3,000",2022,2024,8,24,서초동,지에스타워,24.22,8,1675-10,신규,24.09~26.09,,
11650,0,"53,000",1989,2024,8,31,서초동,아남,71.1,7,1641-13,갱신,24.10~26.10,"63,000",
11650,105,"2,000",2003,2024,8,8,서초동,래미안서초유니빌,45.254,10,1445-4,신규,24.08~26.08,,
11650,0,"35,000",2005,2024,8,31,방배동,방배대우디오빌,36.63,19,866-20,신규,24.11~26.11,,
11650,0,"142,000",2016,2024,8,23,잠원동,래미안신반포팰리스,84.49,20,158,갱신,24.08~26.08,"138,600",
11650,0,"26,000",2002,2024,8,29,서초동,서초동삼성쉐르빌2,35.22,9,1330,갱신,24.11~26.11,"25,300",
11650,0,"52,000",1996,2024,8,26,잠원동,킴스빌리지,34.23,12,71-12,신규,24.11~26.11,,
11650,0,"78,000",1979,2024,8,31,잠원동,신반포4,107.39,9,70,신규,24.10~26.10,,
11650,0,"58,000",1989,2024,8,6,서초동,현대아파트,62.05,1,1346,신규,24.09~26.09,,
11650,0,"209,400",2018,2024,8,31,잠원동,신반포자이,114.94,16,160,갱신,24.10~26.10,"199,500",
11650,0,"100,000",2012,2024,8,22,우면동,서초네이처힐1단지,114.71,1,707,신규,24.10~26.10,,
11650,0,"54,000",1982,2024,8,22,잠원동,신반포12,75.79,5,50-5,갱신,24.09~26.09,"59,000",
11650,0,"133,000",2022,2024,8,23,잠원동,반포르엘,59.9446,12,163,신규,24.10~26.10,,
11650,400,"30,000",2020,2024,8,12,잠원동,반포센트럴자이,59.98,30,162,신규,24.09~26.09,,
11650,0,"110,000",1999,2024,8,31,서초동,서초한빛삼성,110.59,18,1509-1,갱신,24.10~26.10,"120,000",
11650,0,"100,000",1984,2024,8,30,잠원동,신반포26,142.54,3,62-4,갱신,24.08~26.08,"97,650",
11650,0,"28,000",2001,2024,8,3,잠원동,대우아이빌,27.07,2,42-13,신규,24.09~26.09,,
11650,120,"60,000",1979,2024,8,30,잠원동,신반포4,155,6,70,신규,24.09~28.08,,
11650,0,"122,000",2016,2024,8,10,반포동,아크로리버파크,59.98,9,2-12,신규,24.09~26.09,,
11650,0,"140,000",2019,2024,8,29,잠원동,래미안신반포리오센트,84.92,5,161,신규,24.08~26.08,,
11650,0,"165,000",2022,2024,8,31,잠원동,반포르엘,84.1127,16,163,갱신,24.08~26.08,"195,000",
11650,55,"155,000",2022,2024,8,31,잠원동,반포르엘,84.9818,18,163,갱신,24.08~26.08,"135,000",210
11650,0,"55,000",2019,2024,8,31,방배동,방배마에스트로,34.59,5,866-10,신규,24.11~26.11,,
11650,0,"70,000",1979,2024,8,31,잠원동,신반포4,96.48,2,70,갱신,24.09~26.09,"68,000",
11650,0,"120,000",2006,2024,8,31,서초동,롯데캐슬클래식,84.98,6,1312-3,신규,24.10~26.10,,
11650,0,"120,000",2001,2024,8,30,방배동,방배한화,124.39,1,169-24,신규,24.11~26.11,,
11650,0,"130,000",2003,2024,8,30,방배동,방배신동아럭스빌,164.43,4,1026-14,신규,24.10~26.10,,
11650,0,"88,000",1985,2024,8,31,방배동,임광,84.78,10,1015,갱신,24.09~27.10,"95,000",
11650,0,"60,900",1978,2024,8,29,잠원동,신반포2,79.42,11,73,갱신,24.10~26.10,"60,900",
11650,0,"380,000",2016,2024,8,24,반포동,아크로리버파크,168.98,24,2-12,신규,24.11~26.11,,
11650,100,"51,000",2004,2024,8,30,서초동,대성유니드,122.111,9,1641-3,갱신,24.08~26.08,"46,400",100
11650,240,"100,000",2020,2024,8,31,서초동,래미안 리더스원,84.93,23,1755,갱신,24.11~26.11,"84,000",158
11650,0,"90,000",2014,2024,8,31,신원동,서초포레스타3단지,84.39,15,568,갱신,24.09~26.09,"91,350",
11650,0,"120,000",2020,2024,8,31,서초동,래미안 리더스원,59.97,25,1755,갱신,24.11~26.11,"111,000",
11650,0,"83,000",2012,2024,8,28,우면동,서초힐스,84.97,18,773,신규,24.10~26.10,,
11650,0,"110,000",1995,2024,8,31,우면동,대림,130.89,10,57,신규,24.12~26.12,,
11650,0,"70,000",2012,2024,8,12,우면동,서초힐스,84.95,17,773,갱신,24.08~26.08,"65,000",
11650,0,"68,000",2017,2024,8,31,서초동,서초동프레스티지아파트,82.21,2,1344-4,신규,24.11~26.11,,
11650,0,"80,000",2006,2024,8,31,서초동,서초우방유쉘,84.85,3,1560-9,신규,24.10~26.10,,
11650,0,"170,000",2024,2024,8,23,반포동,래미안원펜타스,84.8077,15,12,신규,24.09~26.09,,
11650,0,"85,000",1988,2024,8,14,서초동,삼풍아파트,79.47,12,1685,신규,24.11~26.11,,
11650,0,"121,800",2005,2024,8,30,서초동,서초5차e편한세상,158.24,8,1467-62,갱신,24.11~26.11,"116,000",
11650,0,"75,000",1999,2024,8,3,방배동,방배1차현대홈타운,59.94,13,1344,갱신,24.09~26.09,"84,000",
11650,0,"90,000",2011,2024,8,30,우면동,서초네이처힐4단지,84.84,9,720,신규,24.08~26.09,,
11650,140,"40,000",2014,2024,8,29,내곡동,서초더샵포레,59.94,14,411,신규,24.10~26.10,,
11650,0,"73,000",2014,2024,8,10,신원동,서초포레스타3단지,59.93,7,568,갱신,24.09~26.03,"68,250",
11650,0,"200,000",2009,2024,8,14,반포동,래미안퍼스티지,117.12,8,18-1,신규,24.10~26.10,,
11650,0,"250,000",2012,2024,8,6,반포동,반포힐스테이트,155.38,8,16-6,신규,24.10~26.10,,
11650,0,"85,000",2002,2024,8,26,서초동,동원베네스트아파트,84.9,5,1350-13,갱신,24.08~26.08,"95,000",
11650,90,"10,920",2020,2024,8,30,서초동,래미안 리더스원,59.97,2,1755,신규,~25.02,,
11650,0,"60,000",2013,2024,8,29,우면동,호반써밋서초파크뷰,59.93,4,789,갱신,24.10~26.10,"52,500",
11650,0,"79,000",2013,2024,8,10,우면동,서초네이처힐3단지,84.84,3,717,신규,24.08~26.08,,
11650,100,"2,000",2003,2024,8,26,서초동,서초이오빌,36.66,14,1593-7,신규,24.09~25.09,,
11650,270,"15,000",2005,2024,8,9,서초동,신원아침도시(1420),84.34,8,1420-18,신규,24.08~26.08,,
11650,0,"26,000",2002,2024,8,10,서초동,서초동삼성쉐르빌2,35.22,4,1330,신규,24.08~26.08,,
11650,0,"134,000",2003,2024,8,1,서초동,현대ESA2,136.25,6,1542-6,신규,24.08~26.08,,
11650,120,"60,000",2005,2024,8,29,서초동,강남태영데시앙루브,84.43,14,1303-35,신규,24.08~26.08,,
11650,0,"100,000",2013,2024,8,29,우면동,서초네이처힐6단지,114.98,16,737,갱신,25.01~25.06,"99,750",
11650,0,"140,000",2024,2024,8,23,반포동,래미안원펜타스,84.728,11,12,신규,24.08~26.08,,
11650,0,"150,000",2024,2024,8,11,반포동,래미안원펜타스,84.728,10,12,신규,24.09~26.09,,
11650,0,"81,000",1999,2024,8,30,서초동,서초현대,84.69,6,1648-2,갱신,24.10~26.10,"76,000",
11650,90,"30,000",2003,2024,8,29,서초동,서초이오빌,58.48,5,1593-7,신규,24.09~26.09,,
11650,0,"151,000",2020,2024,8,30,서초동,래미안 리더스원,84.94,8,1755,신규,24.11~26.11,,
11650,0,"100,000",2006,2024,8,24,방배동,방배아이파크,84.32,4,3277,갱신,24.10~26.10,"95,000",
11650,0,"88,500",1999,2024,8,1,서초동,서초한빛삼성,99.06,18,1509-1,갱신,24.09~26.09,"88,500",
11650,0,"33,571",1983,2024,8,30,잠원동,신반포16,52.32,3,55-12,갱신,24.09~26.09,"31,973",
11650,100,"45,000",1989,2024,8,26,서초동,현대아파트,84.79,4,1346,신규,24.10~26.10,,
11650,80,"125,000",2013,2024,8,24,방배동,롯데캐슬아르떼,121.6576,4,424-28,갱신,24.09~26.09,"125,000",50
11650,150,"80,000",2018,2024,8,28,반포동,반포써밋,59.3264,17,1342,갱신,24.10~26.10,"75,000",140
11650,0,"118,000",2003,2024,8,29,방배동,방배대우멤버스카운티,125.49,3,809-22,신규,24.10~26.10,,
11650,0,"125,000",2020,2024,8,13,서초동,래미안 리더스원,59.97,19,1755,갱신,24.09~25.09,"99,750",
11650,0,"200,000",2018,2024,8,30,잠원동,아크로리버뷰신반포,78.5,20,159,갱신,24.08~26.08,"210,000",
11650,0,"215,000",2018,2024,8,7,반포동,반포래미안아이파크,130.92,18,1341,신규,24.09~26.09,,
11650,0,"136,000",2006,2024,8,30,서초동,롯데캐슬클래식,120.18,20,1312-3,갱신,24.08~26.08,"131,250",
11650,0,"120,000",2009,2024,8,10,반포동,반포자이,59.98,3,20-43,신규,24.10~26.10,,
11650,0,"150,500",2024,2024,8,16,반포동,래미안원펜타스,84.8077,5,12,신규,24.08~27.06,,
11650,0,"171,500",2016,2024,8,30,반포동,아크로리버파크,84.99,9,2-12,신규,24.08~26.08,,
11650,0,"181,910",2016,2024,8,28,반포동,아크로리버파크,84.97,19,2-12,갱신,24.09~25.09,"173,250",
11650,0,"68,000",2002,2024,8,24,양재동,양재동메트로,84.55,4,312-1,신규,24.09~26.09,,
11650,0,"68,250",2015,2024,8,10,내곡동,서초포레스타2단지,59.09,3,384,갱신,24.10~26.10,"65,000",
11650,0,"340,000",2009,2024,8,22,반포동,반포자이,216.49,21,20-43,신규,24.09~26.09,,
11650,195,"20,000",1997,2024,8,10,잠원동,신화,57.33,17,54-7,갱신,24.08~26.08,"20,000",110
11650,100,"51,000",2004,2024,8,30,서초동,대성유니드,122.111,9,1641-3,갱신,24.08~26.08,"46,400",100
11650,0,"84,000",2013,2024,8,29,신원동,서초포레스타7단지,74.9,5,615,갱신,24.09~26.09,"89,250",
11650,0,"120,000",2024,2024,8,23,반포동,래미안원펜타스,59.8,6,12,신규,24.10~27.07,,
11650,220,"25,000",1988,2024,8,25,서초동,삼풍아파트,79.47,11,1685,신규,24.10~26.10,,
11650,0,"29,779",2014,2024,8,29,신원동,서초포레스타3단지,59.73,8,568,신규,~26.08,,
11650,0,"29,779",2014,2024,8,29,신원동,서초포레스타3단지,59.93,3,568,신규,~26.08,,
11650,0,"155,000",2001,2024,8,24,방배동,현대멤피스,186.53,3,772-13,신규,24.08~26.08,,
11650,200,"10,000",1982,2024,8,2,잠원동,신반포12,105.36,11,50-5,신규,24.08~26.08,,
11650,0,"65,000",1991,2024,8,29,양재동,우성,73.15,4,154-2,신규,24.08~26.08,,
11650,0,"184,000",2018,2024,8,19,반포동,반포래미안아이파크,99.92,26,1341,신규,24.10~26.10,,
11650,0,"60,000",1989,2024,8,29,반포동,반포미도2차아파트,71.49,13,60-5,신규,24.08~26.03,,
11650,0,"84,000",2005,2024,8,24,서초동,서초파라곤,84.98,12,1327-29,갱신,24.09~26.09,"79,800",
11650,380,"40,000",2017,2024,8,29,서초동,서초푸르지오써밋,84.93,3,1311-10,신규,24.10~26.10,,
11650,0,"158,000",2020,2024,8,28,서초동,래미안 리더스원,84.94,4,1755,신규,24.10~26.10,,
11650,0,"135,000",2021,2024,8,28,방배동,방배그랑자이,84.9386,18,3283,갱신,24.07~26.07,"130,000",
11650,0,"125,000",2022,2024,8,29,잠원동,반포르엘,59.9446,13,163,신규,24.11~26.10,,
11650,85,"15,000",2022,2024,8,8,서초동,DK밸리뷰서초2차,26.39,15,1597-6,신규,24.08~25.08,,
11650,0,"162,000",2024,2024,8,29,반포동,래미안원펜타스,84.728,9,12,신규,24.10~27.05,,
11650,0,"213,000",2021,2024,8,29,서초동,서초그랑자이,115.99,34,1757,신규,24.10~26.10,,
11650,0,"49,200",2018,2024,8,20,서초동,헤센파크힐,32.1,6,1633-4,신규,24.10~26.10,,
11650,0,"24,309",1995,2024,8,29,서초동,서신,32.76,3,1488-9,갱신,24.10~26.10,"23,152",
11650,520,"10,000",2016,2024,8,17,잠원동,래미안신반포팰리스,84.46,20,158,신규,24.09~26.09,,
11650,0,"160,000",2004,2024,8,21,방배동,방배2차e-편한세상,163.36,8,881-26,신규,24.11~26.11,,
11650,0,"235,000",2006,2024,8,24,방배동,방배3차e-편한세상,198.5315,9,797-30,갱신,24.08~26.08,"250,000",
11650,0,"85,000",2002,2024,8,29,잠원동,동아,59.92,10,157,신규,24.08~26.08,,
11650,0,"149,000",2024,2024,8,9,반포동,래미안원펜타스,84.728,19,12,신규,24.10~27.04,,
11650,0,"88,000",1976,2024,8,24,방배동,삼호2,127.94,8,758-4,신규,24.10~26.10,,
11650,0,"117,000",1976,2024,8,10,방배동,삼호3,181.6,8,759-3,신규,24.09~26.09,,
11650,0,"45,360",2014,2024,8,29,양재동,양재리본타워2단지,114.78,12,212,갱신,24.08~26.08,"43,200",
11650,115,"5,000",2014,2024,8,24,서초동,강남아르젠,18.53,9,1327-23,신규,24.08~26.08,,
11650,250,"20,000",1987,2024,8,23,잠원동,강변,84.53,13,53-15,갱신,24.10~26.10,"20,000",210
11650,80,"140,000",2009,2024,8,28,반포동,반포자이,84.982,3,20-43,갱신,24.09~27.08,"160,000",105
11650,0,"26,531",2014,2024,8,28,양재동,양재리본타워2단지,59.77,25,212,신규,~26.08,,
11650,155,"125,000",2009,2024,8,10,반포동,래미안퍼스티지,84.93,10,18-1,갱신,24.09~26.09,"145,000",155
11650,0,"140,000",2024,2024,8,21,반포동,래미안원펜타스,84.7259,2,12,신규,24.10~26.10,,
11650,540,"10,000",2010,2024,8,25,서초동,서초교대e편한세상,136.44,4,1686-9,신규,24.09~26.09,,
11650,0,"130,000",2018,2024,8,27,반포동,반포래미안아이파크,59.95,12,1341,신규,24.10~26.10,,
11650,150,"1,000",2003,2024,8,9,서초동,서초이오빌,43.2,10,1593-7,신규,24.08~25.08,,
11650,0,"65,000",1997,2024,8,24,잠원동,신화,57.33,16,54-7,신규,24.09~26.09,,
11650,0,"80,000",2013,2024,8,24,우면동,서초네이처힐3단지,84.61,15,717,신규,24.10~26.10,,
11650,80,"220,000",2009,2024,8,28,반포동,반포자이,194.692,20,20-43,신규,24.11~26.11,,
11650,415,"5,000",2010,2024,8,14,반포동,반포리체,59.993,31,30-26,갱신,24.10~26.10,"5,000",400
11650,75,"90,000",2017,2024,8,19,서초동,서초푸르지오써밋,59.92,31,1311-10,갱신,24.09~26.09,"100,000",75
11650,83,"90,000",2003,2024,8,17,서초동,서초래미안,84.95,2,1682,갱신,24.09~26.09,"90,000",100
11650,280,"120,000",2018,2024,8,28,잠원동,아크로리버뷰신반포,78.5,31,159,갱신,24.09~26.09,"120,000",125
11650,0,"70,000",2024,2024,8,26,방배동,엘루크방배서리풀,48.16,3,3284,신규,24.09~26.09,,
11650,620,"20,000",2021,2024,8,2,반포동,디에이치반포라클라스,84.9844,22,1343,신규,24.08~26.08,,
11650,0,"28,600",2000,2024,8,28,방배동,방배씨티(보성),36.84,13,836-1,갱신,24.08~26.08,"27,300",
11650,231,"5,000",1993,2024,8,4,서초동,유원서초,84.87,1,1687,신규,24.08~26.08,,
11650,200,"100,000",2003,2024,8,28,서초동,현대슈퍼빌,164.87,19,1446-11,신규,24.11~26.11,,
11650,0,"80,000",1982,2024,8,28,잠원동,신반포19,107.93,7,61-2,신규,24.08~26.08,,
11650,200,"8,000",2019,2024,8,6,방배동,방배마에스트로,34.59,19,866-10,신규,24.08~26.08,,
11650,120,"70,000",1987,2024,8,28,반포동,한신서래,115,4,70-1,신규,24.08~26.08,,
11650,0,"197,000",2020,2024,8,28,잠원동,반포센트럴자이,98.87,11,162,신규,24.08~27.02,,
11650,160,"20,000",1989,2024,8,2,반포동,반포미도2차아파트,59.07,9,60-5,신규,24.08~26.08,,
11650,0,"110,000",2020,2024,8,7,서초동,서초센트럴IPARK,80.5332,26,1582-3,신규,24.08~26.08,,
11650,150,"50,000",2003,2024,8,24,서초동,서초극동스타클래스,84.3,2,1616-10,신규,24.10~26.10,,
11650,200,"50,000",1999,2024,8,23,방배동,방배1차현대홈타운,84.96,9,1344,신규,24.11~26.10,,
11650,0,"75,600",1992,2024,8,16,잠원동,한신로얄,81.05,13,63-34,갱신,24.08~26.08,"75,600",
11650,0,"210,000",2009,2024,8,28,방배동,방배롯데캐슬로제,172.27,9,849-30,신규,24.08~26.09,,
11650,0,"121,000",2012,2024,8,12,반포동,반포힐스테이트,59.96,20,16-6,신규,24.10~26.10,,
11650,0,"85,000",1992,2024,8,16,방배동,대우(효령),84.91,3,1038,신규,24.10~26.10,,
11650,0,"79,000",1999,2024,8,24,잠원동,블루힐하우스,59.85,4,71-1,갱신,24.09~26.09,"73,500",
11650,0,"153,000",2021,2024,8,28,방배동,방배그랑자이,84.9712,2,3283,갱신,24.08~26.08,"158,000",
11650,48,"6,700",2021,2024,8,28,서초동,서초꽃마을주얼리,16.63,12,1502-12,신규,24.09~26.09,,
11650,0,"225,000",2018,2024,8,18,잠원동,신반포자이,114.94,12,160,신규,24.10~26.10,,
11650,300,"20,000",1983,2024,8,27,방배동,방배신삼호,164.97,3,725,신규,24.10~26.10,,
11650,0,"165,000",2018,2024,8,10,반포동,반포래미안아이파크,84.93,18,1341,갱신,24.10~26.10,"190,000",
11650,0,"130,000",2024,2024,8,28,반포동,래미안원펜타스,59.8,14,12,신규,24.09~27.05,,
11650,0,"150,000",2024,2024,8,19,반포동,래미안원펜타스,84.728,27,12,신규,24.08~27.06,,
11650,120,"80,000",1983,2024,8,3,방배동,방배신삼호,164.55,1,725,신규,24.09~26.09,,
11650,0,"79,000",1996,2024,8,27,잠원동,한신타워,59.81,5,71-11,신규,24.11~26.11,,
11650,0,"29,779",2014,2024,8,28,신원동,서초포레스타3단지,59.96,8,568,신규,~26.08,,
11650,410,"52,500",2020,2024,8,26,서초동,래미안 리더스원,84.93,11,1755,갱신,24.11~26.11,"52,500",273
11650,0,"85,000",1993,2024,8,23,서초동,유원서초,84.87,6,1687,신규,24.12~26.12,,
11650,0,"80,000",2004,2024,8,24,방배동,방배엔스위트,84.31,5,481-11,신규,24.11~26.11,,
11650,300,"10,000",1992,2024,8,24,잠원동,한신,84.52,15,56-3,신규,24.10~26.10,,
11650,0,"155,000",2009,2024,8,16,반포동,반포자이,84.943,18,20-43,신규,24.10~26.10,,
11650,150,"1,000",2003,2024,8,9,서초동,서초이오빌,43.2,10,1593-7,신규,24.08~25.08,,
11650,0,"195,000",2018,2024,8,16,잠원동,아크로리버뷰신반포,84.82,21,159,갱신,24.08~26.08,"230,000",
11650,190,"60,000",1985,2024,8,23,방배동,임광,136.38,2,1015,갱신,24.11~26.11,"60,000",190
11650,0,"120,000",2013,2024,8,24,우면동,서초네이처힐3단지,114.79,8,717,갱신,24.11~26.11,"120,000",
11650,0,"29,779",2014,2024,8,27,신원동,서초포레스타3단지,59.96,6,568,신규,~26.08,,
11650,0,"230,000",2022,2024,8,27,잠원동,반포르엘,121.6097,23,163,신규,24.11~26.11,,
11650,0,"110,000",2002,2024,8,22,잠원동,동아,84.91,6,157,신규,24.08~25.07,,
11650,0,"29,779",2014,2024,8,27,신원동,서초포레스타3단지,59.96,7,568,신규,~26.08,,
11650,0,"145,000",2016,2024,8,23,반포동,아크로리버파크,59.97,18,2-12,신규,24.10~26.10,,
11650,160,"60,000",2009,2024,8,27,서초동,래미안서초스위트,59.9958,27,1301-6,갱신,24.08~26.08,"60,000",100
11650,0,"75,000",2004,2024,8,20,반포동,반포훼미리(104동),115.43,5,701-1,갱신,24.10~26.10,"84,000",
11650,0,"85,000",2014,2024,8,17,신원동,서초포레스타5단지,84.41,12,579,신규,24.10~26.10,,
11650,0,"77,500",1991,2024,8,26,반포동,현대동궁아파트,70.38,7,64-5,갱신,24.08~26.08,"80,000",
11650,0,"175,000",2024,2024,8,24,반포동,래미안원펜타스,84.728,24,12,신규,24.10~26.10,,
11650,0,"33,600",2022,2024,8,21,서초동,DK밸리뷰서초2차,28.78,13,1597-6,신규,24.10~26.10,,
11650,0,"85,000",1988,2024,8,26,서초동,삼풍아파트,79.47,9,1685,신규,24.11~26.11,,
11650,300,"55,000",2009,2024,8,27,반포동,래미안퍼스티지,59.96,16,18-1,갱신,24.12~25.12,"55,000",256
11650,0,"43,978",2013,2024,8,27,방배동,롯데캐슬아르떼,59.9742,10,424-28,갱신,24.08~26.08,"41,884",
11650,0,"45,360",2014,2024,8,24,양재동,양재리본타워2단지,114.78,11,212,갱신,24.08~26.08,"43,200",
11650,0,"160,000",2024,2024,8,21,반포동,래미안원펜타스,84.728,14,12,신규,24.10~27.04,,
11650,0,"34,100",1983,2024,8,15,잠원동,신반포16,52.26,10,55-12,갱신,24.10~26.10,"34,100",
11650,0,"45,360",2014,2024,8,27,양재동,양재리본타워2단지,114.78,6,212,신규,~26.08,,
11650,0,"175,000",2016,2024,8,20,반포동,아크로리버파크,84.97,5,2-12,신규,24.09~26.09,,
11650,0,"26,531",2014,2024,8,27,양재동,양재리본타워2단지,59.77,11,212,신규,~26.08,,
11650,240,"60,000",2021,2024,8,14,서초동,서초그랑자이,59.99,28,1757,신규,24.09~26.09,,
11650,0,"130,000",2020,2024,8,24,서초동,래미안 리더스원,74.93,4,1755,갱신,24.09~26.09,"107,100",
11650,0,"100,000",2022,2024,8,9,서초동,서초자이르네,84.97,14,1758,신규,24.10~26.10,,
11650,0,"150,000",2024,2024,8,26,반포동,래미안원펜타스,84.7442,20,12,신규,24.10~27.07,,
11650,0,"280,000",2023,2024,8,16,반포동,래미안원베일리,116.93,31,1,신규,24.08~26.08,,
11650,440,"50,000",2024,2024,8,24,반포동,래미안원펜타스,59.7832,19,12,신규,24.09~26.09,,
11650,0,"86,000",1992,2024,8,26,잠원동,한신,84.52,3,56-3,신규,24.12~26.12,,
11650,0,"83,000",1998,2024,8,17,잠원동,신반포청구,59.91,2,63-2,신규,24.10~26.10,,
11650,0,"70,000",1982,2024,8,20,잠원동,신반포12,105.36,9,50-5,신규,24.10~25.11,,
11650,260,"70,000",2006,2024,8,17,서초동,롯데캐슬클래식,120.18,11,1312-3,갱신,24.08~26.08,"60,000",239
11650,0,"47,250",1994,2024,8,21,우면동,한라,59.98,2,67,갱신,24.09~26.09,"47,250",
11650,15,"9,164",2015,2024,8,27,내곡동,서초포레스타2단지,49.33,9,384,신규,~25.08,,
11650,800,"50,000",2000,2024,8,5,서초동,삼성서초가든스위트,244.02,18,1326,신규,24.08~26.08,,
11650,0,"36,188",2014,2024,8,26,신원동,서초포레스타3단지,84.41,3,568,신규,~26.08,,
