gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"100,000",중개거래,2001,2025,9,10,목동,월드메르디앙,84.1969,7,750-5
11470,"70,000",중개거래,2000,2025,9,1,목동,성원2,77.17,12,709-2
11470,"71,800",중개거래,1985,2025,9,13,신월동,신안약수,84.56,9,591-1
11470,"160,500",중개거래,2016,2025,9,14,신정동,목동힐스테이트,59.95,4,1323
11470,"40,900",중개거래,2016,2025,9,10,목동,CG아름채목동아파트,49.589,3,555-4
11470,"79,500",중개거래,1999,2025,9,13,신정동,신트리1,59.42,8,1259
11470,"112,000",중개거래,1997,2025,9,13,목동,삼익,59.87,8,933
11470,"65,800",중개거래,1999,2025,9,8,신정동,신트리1,49.95,12,1259
11470,"76,000",중개거래,2000,2025,9,9,목동,성원2,77.17,14,709-2
11470,"97,000",중개거래,2000,2025,9,8,신정동,목동우성2,84.96,18,337
11470,"119,500",중개거래,1992,2025,9,12,신정동,대림,84.89,11,333
11470,"74,000",직거래,2020,2025,9,4,신월동,목동센트럴아이파크위브4단지,84.98,7,1078
11470,"141,000",중개거래,2022,2025,9,13,신정동,호반써밋목동,84.9828,3,1327
11470,"203,000",직거래,1986,2025,9,9,목동,목동신시가지2,122.31,1,902
11470,"198,500",중개거래,1997,2025,9,4,목동,목동청구한신아파트,84.76,11,929
11470,"115,500",중개거래,2020,2025,9,11,신월동,목동센트럴아이파크위브2단지,84.97,6,1076
11470,"147,800",중개거래,1997,2025,9,11,목동,삼익,84.88,12,933
11470,"55,500",중개거래,2003,2025,9,5,신월동,신성미소지움,59.74,5,1020
11470,"110,000",직거래,1988,2025,9,9,신정동,목동신시가지11,66.24,6,325
11470,"106,500",중개거래,1997,2025,9,10,목동,삼익,59.87,6,933
11470,"69,300",중개거래,1988,2025,9,10,신월동,신월시영,59.49,12,987-1
11470,"140,000",중개거래,2001,2025,9,10,목동,대원칸타빌,81.233,5,808-5
11470,"51,000",중개거래,1988,2025,9,10,신월동,신월시영,43.2,8,987-1
11470,"54,000",중개거래,2000,2025,9,8,신정동,학마을1단지,49.99,9,1293
11470,"65,750",중개거래,1999,2025,9,9,신정동,신트리1,49.8,5,1259
11470,"85,000",중개거래,1998,2025,9,7,목동,극동늘푸른,59.91,5,752-1
11470,"131,500",중개거래,2001,2025,9,9,목동,대원칸타빌,81.233,1,808-5
11470,"50,000",중개거래,1988,2025,9,5,신월동,신월시영,43.2,10,987-1
11470,"109,000",중개거래,2020,2025,9,8,신월동,목동센트럴아이파크위브1단지,84.97,2,1075
11470,"43,700",중개거래,2016,2025,9,7,신월동,온누리베일리,72.52,13,207-43
11470,"134,500",중개거래,2021,2025,9,8,신정동,래미안목동아델리체(119동~123동),59.82,13,1326
11470,"80,000",중개거래,2020,2025,9,8,신월동,목동센트럴아이파크위브2단지,52.85,4,1076
11470,"58,500",중개거래,2000,2025,9,6,신정동,신트리4,49.8,14,1277
11470,"37,000",중개거래,2000,2025,9,5,신월동,타워빌,84.7,5,433-1
11470,"70,000",중개거래,1985,2025,9,7,신월동,신안약수,84.56,6,591-1
11470,"50,000",직거래,1988,2025,9,7,신월동,신월시영,50.67,2,987-1
11470,"225,000",중개거래,1987,2025,9,6,신정동,목동신시가지8,71.77,8,314
11470,"122,000",중개거래,1992,2025,9,7,신정동,대림,84.89,7,333
11470,"156,000",중개거래,1997,2025,9,6,신정동,목동현대3차,84.77,18,1279
11470,"68,000",중개거래,1985,2025,9,5,신월동,신안약수,87.17,7,591-1
11470,"101,500",중개거래,2020,2025,9,5,신월동,목동센트럴아이파크위브2단지,59.68,12,1076
11470,"165,000",중개거래,2021,2025,9,5,신정동,래미안목동아델리체(101동~118동),84.9,25,1326
11470,"53,000",중개거래,2019,2025,9,3,목동,목동벨로스주상복합,66.88,7,614-8
11470,"200,000",중개거래,1987,2025,9,4,신정동,목동신시가지14,71.37,3,329
11470,"84,000",중개거래,2020,2025,9,5,신월동,목동센트럴아이파크위브2단지,52.85,5,1076
11470,"60,000",중개거래,2004,2025,9,3,신월동,대주파크빌,59.98,6,1028
11470,"55,000",중개거래,2000,2025,9,4,신정동,신트리4,48.96,10,1277
11470,"73,800",중개거래,1985,2025,9,4,신월동,신안약수,87.17,6,591-1
11470,"205,000",중개거래,1987,2025,9,3,신정동,목동신시가지13,70.73,3,327
11470,"108,000",중개거래,1992,2025,9,3,신정동,쌍용,84.63,7,334
11470,"225,000",중개거래,1986,2025,9,2,목동,목동신시가지7,53.88,4,925
11470,"435,000",중개거래,2003,2025,9,3,목동,현대하이페리온,167.44,66,916
11470,"147,000",중개거래,2003,2025,9,2,신정동,명지해드는터,84.98,16,1300
11470,"105,000",중개거래,1992,2025,9,1,신정동,청구,84.99,6,336
11470,"159,200",중개거래,2019,2025,9,1,신정동,목동파크자이(101동~108동),84.993,8,1325
11470,"116,500",중개거래,2020,2025,9,1,신월동,목동센트럴아이파크위브2단지,84.97,16,1076
11470,"66,500",중개거래,2003,2025,9,1,신월동,벽산블루밍2단지,59.822,15,1023
11470,"45,000",직거래,2004,2025,9,1,신월동,연흥,69.6,2,538-4
