gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,100,"5,000",1984,2024,7,28,가락동,삼환,84.704,4,176,신규,24.12~26.12,,
11710,0,"140,000",2008,2024,7,30,신천동,파크리오,144.77,12,17,갱신,24.08~26.08,"140,000",
11710,75,"1,000",2004,2024,7,27,가락동,한화오벨리스크,25.32,15,78-1,신규,24.08~26.08,,
11710,0,"180,000",2008,2024,7,22,잠실동,리센츠,124.22,6,22,신규,24.12~26.12,,
11710,0,"75,000",1988,2024,7,27,방이동,올림픽선수기자촌1단지,83.06,19,89,신규,24.09~26.09,,
11710,0,"64,000",1997,2024,7,6,가락동,가락(1차)쌍용아파트,84.69,14,140,신규,24.09~26.09,,
11710,0,"75,000",2021,2024,7,15,거여동,송파시그니처롯데캐슬,84.98,16,697,신규,24.08~26.08,,
11710,0,"68,000",1988,2024,7,27,문정동,올림픽훼밀리타운,84.705,4,150,신규,24.09~26.09,,
11710,0,"31,000",1997,2024,7,13,거여동,거여1단지,49.8,10,290,신규,24.09~26.09,,
11710,0,"65,000",1986,2024,7,9,가락동,우성,109.25,6,96-1,신규,24.09~26.09,,
11710,0,"53,000",2008,2024,7,18,잠실동,리센츠,84.99,27,22,신규,24.08~26.08,,
11710,0,"60,000",1991,2024,7,6,방이동,코오롱아파트,84.95,4,212-8,갱신,24.07~26.07,"74,000",
11710,67,"11,100",2022,2024,7,23,잠실동,잠실엘타워,33.8197,5,208-4,신규,24.08~26.08,,
11710,0,"113,000",2008,2024,7,26,잠실동,잠실엘스,84.8,14,19,갱신,24.09~26.09,"102,900",
11710,230,"30,000",2016,2024,7,13,장지동,힐스테이트송파위례,101.38,8,883,신규,24.08~26.08,,
11710,0,"79,000",2016,2024,7,20,장지동,힐스테이트송파위례,101.8,23,883,갱신,24.08~25.08,"77,100",
11710,0,"83,000",1988,2024,7,25,문정동,올림픽훼밀리타운,136.325,2,150,신규,24.09~26.09,,
11710,0,"70,000",1981,2024,7,27,잠실동,우성아파트,96.65,10,101-1,신규,24.10~26.10,,
11710,130,"10,000",1995,2024,7,20,송파동,호수임광,56.6,5,33,신규,24.09~26.09,,
11710,0,"74,000",1988,2024,7,10,방이동,올림픽선수기자촌3단지,83.06,13,89,갱신,24.08~26.08,"72,450",
11710,0,"91,000",2008,2024,7,21,신천동,파크리오,84.79,23,17,신규,24.10~26.10,,
11710,0,"70,000",2021,2024,7,26,거여동,e편한세상송파파크센트럴,84.97,6,696,신규,24.09~26.09,,
11710,0,"104,500",2008,2024,7,18,신천동,파크리오,84.9,16,17,신규,24.09~26.09,,
11710,0,"90,000",2021,2024,7,21,거여동,송파위례리슈빌,111.5354,10,654,신규,24.08~26.08,,
11710,0,"150,000",2006,2024,7,31,잠실동,레이크팰리스,135.82,13,44,신규,24.11~26.11,,
11710,0,"126,000",2008,2024,7,29,잠실동,리센츠,84.99,27,22,갱신,24.09~26.09,"110,250",
11710,0,"35,000",2003,2024,7,27,마천동,산성,82.51,3,271-17,갱신,24.01~26.01,"35,000",
11710,0,"63,000",2008,2024,7,12,장지동,송파파인타운3단지,84.93,9,849,갱신,24.08~26.08,"60,630",
11710,233,"10,000",2006,2024,7,8,잠실동,레이크팰리스,84.82,11,44,갱신,24.08~26.08,"10,000",222
11710,120,"12,000",1998,2024,7,19,마천동,마천동금호타운1,84.92,12,304,신규,24.08~26.08,,
11710,300,"30,000",2008,2024,7,13,잠실동,리센츠,84.99,14,22,갱신,24.08~26.08,"30,000",224
11710,120,"30,000",1997,2024,7,16,가락동,가락(1차)쌍용아파트,84.69,21,140,갱신,24.09~26.09,"30,000",100
11710,0,"46,500",1978,2024,7,25,잠실동,주공아파트 5단지,82.51,1,27,신규,24.09~26.09,,
11710,0,"55,000",1997,2024,7,27,가락동,가락금호아파트,59.91,14,95-1,신규,24.10~26.10,,
11710,0,"60,000",2016,2024,7,15,장지동,위례2차아이파크,115.6488,1,884,신규,24.08~26.08,,
11710,0,"30,000",1988,2024,7,31,오금동,상아2차아파트,60,14,165,갱신,24.07~26.07,"30,000",
11710,0,"50,000",1997,2024,7,20,가락동,가락(1차)쌍용아파트,59.92,22,140,신규,24.08~26.08,,
11710,0,"45,000",1984,2024,7,13,송파동,가락삼익맨숀,127.808,1,166,신규,24.08~26.08,,
11710,0,"65,000",1997,2024,7,15,가락동,가락금호아파트,85,3,95-1,신규,24.10~26.10,,
11710,530,"10,000",2005,2024,7,11,잠실동,갤러리아팰리스,151.999,35,40,신규,24.08~26.08,,
11710,0,"75,600",1984,2024,7,13,오금동,현대(2-4차),130.93,13,43,갱신,24.07~25.07,"75,600",
11710,210,"10,000",2006,2024,7,13,잠실동,레이크팰리스,84.82,26,44,신규,24.08~25.11,,
11710,0,"112,000",1988,2024,7,30,방이동,올림픽선수기자촌3단지,135.99,3,89,갱신,24.12~26.12,"132,000",
11710,390,"10,000",2008,2024,7,10,잠실동,잠실엘스,84.8,18,19,신규,24.08~26.08,,
11710,110,"20,000",2013,2024,7,13,장지동,위례24단지(꿈에그린),51.77,14,901,신규,24.09~26.09,,
11710,390,"10,000",2008,2024,7,10,잠실동,잠실엘스,84.8,18,19,신규,24.08~26.08,,
11710,0,"125,000",2008,2024,7,20,잠실동,리센츠,84.99,8,22,갱신,24.09~26.09,"130,000",
11710,0,"40,000",1986,2024,7,26,가락동,가락미륭아파트,64.26,11,138,갱신,24.08~26.08,"38,850",
11710,120,"20,000",1979,2024,7,11,신천동,장미2,71.2,10,11,신규,24.09~26.09,,
11710,50,"30,000",2008,2024,7,30,신천동,파크리오,35.24,1,17,신규,24.08~26.08,,
11710,0,"112,000",2008,2024,7,12,신천동,파크리오,84.97,22,17,갱신,24.08~26.08,"118,000",
11710,233,"10,000",2008,2024,7,26,신천동,파크리오,59.95,10,17,갱신,24.09~26.09,"10,000",220
11710,0,"74,000",2013,2024,7,7,장지동,위례24단지(꿈에그린),84.93,12,901,갱신,24.09~26.09,"82,000",
11710,0,"52,000",2013,2024,7,27,장지동,송파더센트레,51.77,6,879,신규,24.09~26.09,,
11710,0,"96,500",2018,2024,7,11,가락동,헬리오시티,84.95,3,913,갱신,24.09~26.09,"96,500",
11710,220,"10,000",1988,2024,7,26,방이동,올림픽선수기자촌3단지,100.31,5,89,갱신,24.08~26.08,"10,000",190
11710,70,"50,000",2018,2024,7,18,가락동,헬리오시티,39.12,7,913,신규,24.08~26.08,,
11710,0,"89,000",2021,2024,7,27,거여동,e편한세상송파파크센트럴,113.63,19,696,신규,24.10~26.10,,
11710,0,"85,000",2016,2024,7,27,문정동,파크하비오,84.9942,4,618,신규,24.10~26.10,,
11710,0,"60,000",2021,2024,7,29,거여동,송파시그니처롯데캐슬,59.98,6,697,신규,24.10~26.10,,
11710,0,"105,000",2016,2024,7,3,장지동,위례중앙푸르지오1단지,102.0465,2,897,신규,24.08~26.08,,
11710,245,"40,000",2007,2024,7,18,잠실동,트리지움,84.97,27,35,갱신,24.10~26.10,"40,000",175
11710,155,"22,690",2012,2024,7,29,송파동,래미안송파파인탑,64.66,1,243,갱신,24.11~26.11,"20,000",155
11710,0,"73,000",1988,2024,7,17,방이동,올림픽선수기자촌3단지,100.31,4,89,신규,24.12~26.12,,
11710,320,"10,000",2007,2024,7,3,잠실동,트리지움,59.88,18,35,신규,24.08~26.08,,
11710,130,"10,000",2008,2024,7,13,잠실동,리센츠,27.68,25,22,신규,24.08~26.02,,
11710,75,"55,000",2006,2024,7,12,가락동,성원상떼빌,99.6,3,80,신규,24.09~26.09,,
11710,50,"30,000",1986,2024,7,12,가락동,가락미륭아파트,83.58,9,138,신규,24.09~26.09,,
11710,12,"7,345",2007,2024,7,15,장지동,송파파인타운10단지,49.93,10,856,갱신,24.07~26.07,"4,376",29
11710,39,"5,556",2018,2024,7,22,오금동,송파레미니스2단지,59.87,17,617,신규,~26.10,,
11710,199,"50,000",2006,2024,7,22,잠실동,레이크팰리스,84.82,16,44,갱신,24.08~25.10,"50,000",200
11710,120,"70,000",2007,2024,7,30,잠실동,트리지움,59.88,5,35,신규,24.10~26.10,,
11710,0,"65,000",2018,2024,7,9,가락동,헬리오시티,39.1,23,913,신규,24.09~26.09,,
11710,0,"65,000",2006,2024,7,8,가락동,성원상떼빌,90.7,10,80,갱신,24.08~25.10,"70,000",
11710,0,"52,500",2013,2024,7,6,장지동,위례24단지(꿈에그린),51.82,10,901,신규,24.08~26.08,,
11710,0,"87,000",2016,2024,7,27,장지동,힐스테이트송파위례,101.8,27,883,신규,24.09~26.09,,
11710,0,"90,000",2022,2024,7,20,거여동,송파레이크파크호반써밋Ⅱ,108.8119,16,607,갱신,24.07~26.07,"90,000",
11710,65,"90,000",2008,2024,7,5,잠실동,리센츠,84.99,4,22,신규,24.10~26.10,,
11710,0,"55,000",1997,2024,7,18,가락동,가락(1차)쌍용아파트,59.92,22,140,신규,24.10~26.10,,
11710,0,"145,000",2008,2024,7,30,신천동,파크리오,121.63,25,17,갱신,23.12~25.12,"150,000",
11710,153,"5,000",1978,2024,7,13,잠실동,주공아파트 5단지,76.5,8,27,갱신,24.07~26.07,"5,000",145
11710,0,"105,000",2008,2024,7,16,신천동,파크리오,84.79,34,17,갱신,24.07~26.07,"100,000",
11710,0,"118,000",2007,2024,7,5,잠실동,트리지움,84.83,21,35,신규,24.09~26.09,,
11710,100,"60,000",1988,2024,7,6,문정동,올림픽훼밀리타운,136.325,4,150,신규,24.08~26.08,,
11710,0,"133,000",2008,2024,7,24,잠실동,리센츠,84.99,4,22,신규,24.09~26.09,,
11710,85,"1,000",2003,2024,7,20,방이동,올림픽카운티,38.7,14,51-4,신규,24.07~26.07,,
11710,0,"95,000",2016,2024,7,13,장지동,위례2차아이파크,108.1387,27,884,신규,24.09~26.09,,
11710,120,"20,000",1978,2024,7,27,잠실동,주공아파트 5단지,76.5,9,27,신규,24.09~26.09,,
11710,70,"75,000",2018,2024,7,13,가락동,헬리오시티,59.96,11,913,신규,24.09~26.09,,
11710,90,"32,000",2018,2024,7,4,가락동,헬리오시티,39.1,2,913,갱신,24.12~26.12,"30,000",90
11710,0,"100,000",2008,2024,7,13,신천동,파크리오,84.79,12,17,갱신,24.08~26.08,"100,000",50
11710,0,"87,000",1988,2024,7,19,문정동,올림픽훼밀리타운,136.325,8,150,신규,24.10~26.10,,
11710,0,"75,000",2016,2024,7,30,장지동,위례2차아이파크,90.8877,4,884,신규,24.10~26.10,,
11710,0,"85,000",1988,2024,7,1,방이동,올림픽선수기자촌3단지,135.99,13,89,신규,24.08~26.08,,
11710,480,"20,000",2013,2024,7,23,신천동,잠실푸르지오월드마크,119.58,16,11-4,신규,24.08~26.05,,
11710,0,"47,500",2008,2024,7,27,신천동,파크리오,35.24,18,17,신규,24.08~26.08,,
11710,85,"15,000",2008,2024,7,27,잠실동,리센츠,27.68,17,22,갱신,24.09~25.09,"15,000",85
11710,0,"80,000",2006,2024,7,13,잠실동,레이크팰리스,59.97,30,44,갱신,24.09~26.09,"77,000",
11710,54,"6,324",2018,2024,7,29,가락동,헬리오시티,39.17,9,913,신규,~26.11,,
11710,0,"82,000",2016,2024,7,7,장지동,힐스테이트송파위례,101.68,5,883,갱신,24.08~25.08,"76,650",
11710,250,"30,000",2008,2024,7,10,신천동,파크리오,121.63,30,17,신규,24.07~29.07,,
11710,60,"15,000",2018,2024,7,15,송파동,트윈레이크팰리스빌,28.11,5,58-15,신규,24.08~26.08,,
11710,0,"32,500",1997,2024,7,20,거여동,거여5단지,59.74,4,294,갱신,24.08~26.08,"31,500",
11710,0,"104,000",2018,2024,7,27,가락동,헬리오시티,84.99,3,913,갱신,24.08~26.08,"114,000",
11710,5,"50,000",2013,2024,7,17,장지동,송파더센트레,51.96,10,879,신규,24.07~26.07,,
11710,100,"90,000",2008,2024,7,29,잠실동,잠실엘스,84.8,14,19,신규,24.09~26.09,,
11710,0,"125,000",2008,2024,7,2,잠실동,잠실엘스,84.8,15,19,갱신,24.09~26.09,"135,000",
11710,320,"20,000",2024,2024,7,5,오금동,송파더플래티넘,106.23,16,67,신규,24.08~26.08,,
11710,0,"84,000",1988,2024,7,18,문정동,올림픽훼밀리타운,117.585,15,150,신규,24.08~26.08,,
11710,80,"20,000",1986,2024,7,18,가락동,가락미륭아파트,60.72,15,138,신규,24.09~26.09,,
11710,500,"21,000",2005,2024,7,8,잠실동,갤러리아팰리스,137.036,26,40,신규,24.07~26.07,,
11710,0,"70,000",1988,2024,7,31,방이동,올림픽선수기자촌1단지,83.06,16,89,신규,24.10~26.10,,
11710,0,"60,000",2018,2024,7,17,가락동,헬리오시티,39.17,12,913,갱신,24.09~27.09,"59,000",
11710,110,"20,000",1985,2024,7,30,송파동,미성맨션,84.95,2,161,신규,24.10~26.10,,
11710,200,"55,000",2007,2024,7,2,잠실동,트리지움,84.83,3,35,신규,24.08~26.08,,
11710,60,"1,000",1984,2024,7,1,가락동,삼환,121.04,12,176,신규,24.07~26.07,,
11710,0,"55,000",1989,2024,7,6,오금동,삼성,84.87,11,160,갱신,24.08~26.12,"65,000",
11710,224,"10,000",2008,2024,7,30,잠실동,잠실엘스,59.96,2,19,갱신,24.09~25.09,"10,000",212
11710,0,"115,000",2008,2024,7,31,잠실동,잠실엘스,84.8,16,19,갱신,24.08~26.08,"115,000",
11710,0,"125,000",2008,2024,7,31,잠실동,리센츠,84.99,12,22,신규,24.11~26.11,,
11710,50,"35,000",1997,2024,7,6,가락동,가락금호아파트,59.91,9,95-1,신규,24.09~26.09,,
11710,0,"55,000",1996,2024,7,26,문정동,건영1,84.39,13,72-3,신규,24.10~26.10,,
11710,0,"41,000",1984,2024,7,19,가락동,극동,59.4,6,192,신규,24.08~26.08,,
11710,0,"122,000",2008,2024,7,29,신천동,파크리오,84.79,14,17,신규,24.07~26.07,,
11710,15,"14,200",2016,2024,7,17,방이동,올림픽파크리움,12.896,15,51,신규,24.08~26.08,,
11710,80,"30,000",2008,2024,7,6,잠실동,리센츠,27.68,23,22,신규,24.08~26.07,,
11710,0,"80,000",1998,2024,7,22,풍납동,씨티극동1,114.63,10,509,신규,24.08~26.08,,
11710,50,"30,000",2013,2024,7,31,장지동,송파더센트레,51.77,7,879,신규,24.07~26.07,,
11710,104,"5,000",2020,2024,7,4,방이동,이스턴잠실,23.93,4,46-1,신규,24.07~25.07,,
11710,100,"70,000",1981,2024,7,19,잠실동,우성아파트,136.34,7,101-1,신규,24.10~26.09,,
11710,240,"43,000",2007,2024,7,19,잠실동,트리지움,84.95,26,35,갱신,24.10~26.10,"50,000",240
11710,0,"121,000",2008,2024,7,23,잠실동,리센츠,84.99,22,22,갱신,24.08~26.08,"109,500",
11710,0,"60,000",1995,2024,7,15,풍납동,동아한가람1,84.38,11,506,신규,24.07~26.07,,
11710,0,"25,000",1989,2024,7,31,문정동,문정시영,39.69,9,145,신규,24.09~26.09,,
11710,0,"94,000",2008,2024,7,31,잠실동,잠실엘스,59.96,10,19,신규,24.09~26.09,,
11710,79,"8,300",2022,2024,7,9,잠실동,잠실엘타워,33.8197,17,208-4,갱신,24.08~26.08,"8,300",77
11710,0,"112,000",2007,2024,7,10,잠실동,트리지움,84.83,27,35,신규,24.08~26.08,,
11710,200,"60,000",2018,2024,7,31,가락동,헬리오시티,84.98,23,913,신규,24.09~26.09,,
11710,0,"55,000",1997,2024,7,21,가락동,가락금호아파트,59.91,7,95-1,신규,24.09~26.09,,
11710,160,"60,000",2008,2024,7,26,신천동,파크리오,84.9,12,17,신규,24.09~26.09,,
11710,300,"20,000",2016,2024,7,19,문정동,파크하비오,84.9725,13,618,신규,24.07~26.07,,
11710,0,"38,000",1997,2024,7,17,거여동,거여5단지,59.74,1,294,신규,24.09~26.09,,
11710,0,"70,000",1988,2024,7,24,문정동,올림픽훼밀리타운,84.705,10,150,갱신,24.07~26.07,"63,000",
11710,80,"100,000",2008,2024,7,30,잠실동,리센츠,84.99,22,22,갱신,24.09~26.09,"110,000",
11710,160,"5,000",2008,2024,7,30,잠실동,리센츠,27.68,12,22,신규,24.08~26.08,,
11710,0,"50,000",1995,2024,7,27,풍납동,현대1,83.02,6,413-1,신규,24.12~26.12,,
11710,21,"14,026",2018,2024,7,31,가락동,헬리오시티,39.1,5,913,신규,~25.05,,
11710,0,"120,000",1988,2024,7,2,방이동,올림픽선수기자촌2단지,126.18,9,89,신규,24.07~25.07,,
11710,0,"65,000",2021,2024,7,31,거여동,e편한세상송파파크센트럴,84.96,26,696,갱신,24.07~26.07,"61,950",
11710,75,"1,000",1989,2024,7,18,문정동,문정시영,35.46,12,145,신규,24.07~26.07,,
11710,0,"120,000",2007,2024,7,26,잠실동,트리지움,84.83,27,35,갱신,24.08~27.02,"105,000",60
11710,0,"66,000",2018,2024,7,6,오금동,송파레미니스2단지,84.82,3,617,신규,24.07~26.07,,
11710,0,"115,000",2008,2024,7,31,잠실동,리센츠,84.99,4,22,신규,24.09~26.09,,
11710,0,"53,000",1981,2024,7,13,잠실동,우성아파트,82.06,4,101-1,신규,24.10~26.10,,
11710,52,"83,000",2008,2024,7,31,잠실동,리센츠,84.99,14,22,갱신,24.08~26.08,"78,000",55
11710,0,"115,000",2018,2024,7,31,가락동,헬리오시티,84.98,22,913,신규,24.07~26.07,,
11710,43,"13,392",2018,2024,7,31,가락동,헬리오시티,39.17,12,913,신규,~26.11,,
11710,43,"13,392",2018,2024,7,31,가락동,헬리오시티,39.17,3,913,신규,~26.11,,
11710,0,"150,000",2005,2024,7,31,신천동,롯데캐슬골드,148.15,21,7-18,갱신,24.09~26.09,"131,250",
11710,43,"5,000",2014,2024,7,8,풍납동,드림스페이스II,13.16,3,397-1,갱신,24.08~26.08,"3,000",37
11710,135,"20,000",2013,2024,7,30,장지동,송파더센트레,51.96,21,879,신규,24.10~26.10,,
11710,114,"40,000",1990,2024,7,3,잠실동,현대,84.68,10,331,갱신,24.07~26.07,"40,000",100
11710,84,"2,000",2020,2024,7,16,잠실동,앙시레이크타워,24.5195,5,305,신규,24.07~26.07,,
11710,97,"30,000",2021,2024,7,30,석촌동,양지473,30.05,13,183-2,신규,24.09~26.09,,
11710,0,"115,000",2008,2024,7,22,잠실동,잠실엘스,84.88,20,19,신규,24.10~26.09,,
11710,0,"98,000",1988,2024,7,31,방이동,올림픽선수기자촌2단지,126.18,3,89,신규,24.11~26.11,,
11710,26,"5,880",2024,2024,7,4,문정동,문정역마에스트로,33.1779,4,55-6,신규,24.07~26.08,,
11710,41,"12,648",2018,2024,7,31,가락동,헬리오시티,39.1,5,913,신규,~26.11,,
11710,26,"17,731",2018,2024,7,31,가락동,헬리오시티,49.21,20,913,신규,~25.07,,
11710,36,"5,100",2022,2024,7,11,잠실동,잠실엘타워,16.2435,15,208-4,갱신,24.08~26.08,"5,100",35
11710,0,"75,000",1984,2024,7,30,가락동,극동,149.74,12,192,신규,24.07~26.07,,
11710,150,"20,000",1995,2024,7,27,풍납동,현대1,83.02,12,413-1,신규,24.10~26.10,,
11710,43,"13,392",2018,2024,7,30,가락동,헬리오시티,39.17,6,913,신규,~26.11,,
11710,36,"22,576",2018,2024,7,31,가락동,헬리오시티,39.17,24,913,신규,~26.07,,
11710,0,"23,000",1989,2024,7,4,문정동,문정시영,46.26,2,145,신규,24.09~26.09,,
11710,48,"14,880",2018,2024,7,31,가락동,헬리오시티,39.17,27,913,신규,~26.11,,
11710,41,"12,648",2018,2024,7,31,가락동,헬리오시티,39.17,11,913,신규,~26.11,,
11710,18,"8,635",2017,2024,7,31,장지동,위례포레샤인23단지,49.48,4,905,신규,~26.06,,
11710,43,"13,392",2018,2024,7,30,가락동,헬리오시티,39.1,14,913,신규,~26.11,,
11710,48,"14,880",2018,2024,7,30,가락동,헬리오시티,39.17,29,913,신규,~26.11,,
11710,0,"77,000",2013,2024,7,23,장지동,위례24단지(꿈에그린),84.96,14,901,신규,24.09~26.09,,
11710,71,"8,148",2021,2024,7,31,거여동,송파시그니처롯데캐슬,51.97,4,697,신규,~26.03,,
11710,0,"65,000",1988,2024,7,9,방이동,올림픽선수기자촌1단지,100.82,3,89,신규,24.09~26.09,,
11710,400,"20,000",2008,2024,7,6,잠실동,리센츠,84.99,15,22,신규,24.08~26.08,,
11710,0,"80,000",1979,2024,7,23,신천동,장미1,120,12,7,신규,24.10~26.10,,
11710,0,"79,000",2022,2024,7,18,거여동,송파레이크파크호반써밋Ⅰ,108.8119,2,597,신규,24.10~26.10,,
11710,120,"74,700",2007,2024,7,13,잠실동,트리지움,84.97,32,35,갱신,24.10~26.10,"74,700",90
11710,0,"110,000",2005,2024,7,27,잠실동,갤러리아팰리스,84.445,33,40,신규,24.09~26.09,,
11710,0,"87,000",2022,2024,7,29,거여동,송파레이크파크호반써밋Ⅱ,108.8119,7,607,갱신,24.07~26.07,"90,000",
11710,0,"22,000",1989,2024,7,23,문정동,문정시영,39.69,12,145,신규,24.08~26.08,,
11710,0,"22,000",1989,2024,7,27,문정동,문정시영,39.69,12,145,신규,24.08~26.08,,
11710,0,"56,682",1991,2024,7,22,방이동,코오롱아파트,84.95,13,212-8,갱신,24.08~26.08,"51,975",9
11710,90,"30,000",2004,2024,7,30,문정동,동궁리치웰(69-3),72.78,3,69-3,갱신,24.07~26.07,"30,000",80
11710,80,"20,000",1997,2024,7,30,거여동,거여1단지,59.73,10,290,신규,24.10~26.10,,
11710,0,"71,400",1984,2024,7,30,오금동,현대(2-4차),130.93,4,43,갱신,24.08~25.08,"71,400",
11710,0,"78,000",1984,2024,7,5,오금동,현대(2-4차),130.93,6,43,신규,24.10~26.10,,
11710,43,"13,392",2018,2024,7,30,가락동,헬리오시티,39.17,1,913,신규,~26.11,,
11710,41,"12,648",2018,2024,7,30,가락동,헬리오시티,39.17,21,913,신규,~26.11,,
11710,0,"22,000",1989,2024,7,23,문정동,문정시영,39.69,12,145,신규,24.08~26.08,,
11710,0,"84,000",2016,2024,7,30,문정동,파크하비오,84.9648,6,618,갱신,24.08~25.08,"80,000",
11710,2,"21,000",1989,2024,7,30,문정동,문정시영,39.69,2,145,신규,24.08~26.08,,
11710,12,"27,800",2023,2024,7,26,잠실동,잠실센트럴파크,34.7347,7,187-10,신규,24.08~26.08,,
11710,0,"17,548",2008,2024,7,30,장지동,송파파인타운8단지,59.95,16,842,신규,~26.07,,
11710,170,"20,000",2013,2024,7,17,장지동,위례24단지(꿈에그린),59.63,12,901,신규,24.09~26.09,,
11710,0,"55,000",2013,2024,7,27,장지동,위례24단지(꿈에그린),51.77,10,901,갱신,24.07~26.07,"58,000",
11710,0,"60,000",2019,2024,7,9,오금동,송파두산위브,84.9703,24,135,신규,24.07~26.07,,
11710,0,"55,000",1998,2024,7,29,풍납동,씨티극동1,59.95,9,509,신규,24.09~26.09,,
11710,0,"60,000",1988,2024,7,27,문정동,올림픽훼밀리타운,84.705,14,150,신규,24.11~26.11,,
11710,43,"13,392",2018,2024,7,30,가락동,헬리오시티,39.17,2,913,신규,~26.11,,
11710,0,"107,000",2008,2024,7,21,잠실동,잠실엘스,84.8,10,19,갱신,24.07~26.07,"105,000",
11710,100,"40,000",1979,2024,7,12,신천동,장미2,82.45,12,11,신규,24.08~26.08,,
11710,43,"13,392",2018,2024,7,30,가락동,헬리오시티,39.17,8,913,신규,~26.11,,
11710,0,"102,000",2008,2024,7,30,신천동,파크리오,84.79,18,17,갱신,24.07~24.11,"110,000",
11710,48,"14,880",2018,2024,7,30,가락동,헬리오시티,39.1,14,913,신규,~26.11,,
11710,85,"2,000",2003,2024,7,2,방이동,올림픽카운티,38.7,13,51-4,신규,24.07~26.07,,
11710,65,"1,000",2024,2024,7,30,오금동,송파더플래티넘,106.23,13,67,신규,24.07~26.07,,
11710,70,"50,000",1981,2024,7,30,잠실동,우성아파트,96.65,7,101-1,갱신,24.08~26.08,"50,000",95
11710,48,"14,880",2018,2024,7,30,가락동,헬리오시티,39.1,10,913,신규,~26.11,,
11710,0,"42,000",1979,2024,7,30,신천동,장미1,71.2,10,7,신규,24.11~26.11,,
11710,0,"60,000",2021,2024,7,6,거여동,송파시그니처롯데캐슬,59.98,3,697,신규,24.08~26.08,,
11710,43,"13,392",2018,2024,7,30,가락동,헬리오시티,39.1,3,913,신규,~26.11,,
11710,43,"13,392",2018,2024,7,30,가락동,헬리오시티,39.12,3,913,신규,~26.11,,
11710,0,"110,000",2008,2024,7,30,잠실동,리센츠,84.99,19,22,신규,24.10~26.10,,
11710,75,"80,000",2016,2024,7,22,장지동,힐스테이트송파위례,101.8,24,883,갱신,24.07~26.07,"80,000",75
11710,0,"41,619",2008,2024,7,30,잠실동,리센츠,27.68,18,22,갱신,24.10~26.10,"39,637",
11710,0,"48,000",1997,2024,7,25,송파동,현대,59.91,9,163-14,신규,24.11~26.11,,
11710,0,"70,000",2021,2024,7,23,거여동,e편한세상송파파크센트럴,84.96,14,696,갱신,24.09~26.09,"63,000",
11710,43,"13,392",2018,2024,7,30,가락동,헬리오시티,39.17,2,913,신규,~26.11,,
11710,0,"40,000",1978,2024,7,19,잠실동,주공아파트 5단지,76.5,15,27,신규,24.08~26.08,,
11710,43,"13,392",2018,2024,7,30,가락동,헬리오시티,39.17,13,913,신규,~26.11,,
11710,70,"70,000",2008,2024,7,30,신천동,파크리오,59.86,3,17,신규,24.07~26.07,,
11710,48,"14,880",2018,2024,7,30,가락동,헬리오시티,39.17,29,913,신규,~26.11,,
11710,0,"100,000",2008,2024,7,9,신천동,파크리오,84.79,31,17,신규,24.07~26.07,,
11710,48,"14,880",2018,2024,7,30,가락동,헬리오시티,39.17,28,913,신규,~26.11,,
11710,48,"14,880",2018,2024,7,30,가락동,헬리오시티,39.17,15,913,신규,~26.11,,
11710,48,"14,880",2018,2024,7,30,가락동,헬리오시티,39.17,21,913,신규,~26.11,,
11710,100,"70,000",2008,2024,7,27,잠실동,잠실엘스,59.96,17,19,갱신,24.10~26.10,"73,860",
11710,0,"45,000",1978,2024,7,26,잠실동,주공아파트 5단지,76.5,1,27,신규,24.08~26.08,,
11710,0,"64,000",1978,2024,7,6,잠실동,주공아파트 5단지,82.51,2,27,신규,24.08~26.08,,
11710,140,"20,000",2008,2024,7,22,잠실동,리센츠,27.68,17,22,갱신,24.08~26.08,"10,000",160
11710,43,"13,392",2018,2024,7,29,가락동,헬리오시티,39.17,20,913,신규,~26.11,,
11710,43,"13,392",2018,2024,7,30,가락동,헬리오시티,39.17,16,913,신규,~26.11,,
11710,43,"13,392",2018,2024,7,29,가락동,헬리오시티,39.17,24,913,신규,~26.11,,
11710,48,"14,880",2018,2024,7,29,가락동,헬리오시티,39.1,4,913,신규,~26.11,,
11710,0,"47,000",1978,2024,7,25,잠실동,주공아파트 5단지,76.5,2,27,신규,24.08~26.08,,
11710,16,"4,896",2018,2024,7,30,거여동,거여리본타운,30.16,7,12-1,신규,~26.11,,
11710,43,"13,392",2018,2024,7,30,가락동,헬리오시티,39.1,19,913,신규,~26.11,,
11710,48,"14,880",2018,2024,7,29,가락동,헬리오시티,39.1,2,913,신규,~26.11,,
11710,300,"20,000",2008,2024,7,9,신천동,파크리오,84.79,6,17,신규,24.07~26.07,,
11710,43,"13,392",2018,2024,7,29,가락동,헬리오시티,39.1,19,913,신규,~26.11,,
11710,41,"12,648",2018,2024,7,29,가락동,헬리오시티,39.1,6,913,신규,~26.11,,
11710,41,"12,648",2018,2024,7,29,가락동,헬리오시티,39.17,9,913,신규,~26.11,,
11710,0,"35,700",1997,2024,7,27,거여동,거여1단지,49.8,9,290,신규,24.09~25.09,,
11710,0,"69,500",2021,2024,7,3,거여동,포레나송파,75.91,5,651,신규,24.08~26.08,,
11710,0,"104,000",2018,2024,7,13,가락동,헬리오시티,84.97,5,913,갱신,24.08~26.08,"94,500",
