gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"45,200",1992,2025,2,8,일원동,수서,51.76,1,711,갱신,25.03~27.03,"43,050",
11680,0,"32,500",2004,2025,2,13,논현동,마일스디오빌,36.29,3,58-2,신규,25.03~27.03,,
11680,140,"5,000",1983,2025,2,14,개포동,개포주공7단지,60.76,7,185,신규,25.05~27.05,,
11680,40,"31,000",1997,2025,2,17,논현동,신동아(22),35.73,11,22,신규,25.04~27.04,,
11680,167,"52,500",2011,2025,2,14,청담동,청담자이,49.619,29,134-38,갱신,25.03~27.03,"50,000",160
11680,40,"72,500",1994,2025,2,15,일원동,푸른마을아파트101동~111동,84.93,2,719,갱신,25.02~27.02,"72,500",
11680,150,"20,000",1983,2025,2,5,개포동,개포주공6단지,73.02,1,185,갱신,25.03~27.03,"20,000",120
11680,0,"110,250",2023,2025,2,15,개포동,개포자이프레지던스,78.77,4,1284,갱신,25.03~26.03,"105,000",
11680,140,"70,000",2018,2025,2,15,일원동,래미안 개포 루체하임,84.97,9,741,갱신,25.03~27.03,"70,000",120
11680,0,"30,000",1992,2025,2,17,개포동,성원대치2단지아파트,33.18,2,12,신규,25.03~27.03,,
11680,280,"90,000",1989,2025,2,14,대치동,래미안대치하이스턴,110.39,7,985,갱신,25.02~27.02,"90,000",270
11680,0,"47,000",2001,2025,2,14,역삼동,역삼예명,66.34,4,664-5,신규,25.03~27.03,,
11680,0,"49,000",2005,2025,2,15,역삼동,(828-76),84.42,2,828-76,갱신,25.03~26.03,"47,000",
11680,0,"54,600",1977,2025,2,8,압구정동,한양1차(영동한양),78.05,2,490,갱신,25.02~27.02,"52,000",
11680,0,"78,000",1987,2025,2,14,압구정동,미성2차,74.4,9,397,갱신,25.02~27.02,"75,000",
11680,0,"100,000",2023,2025,2,17,개포동,개포자이프레지던스,59.98,17,1284,신규,25.02~27.02,,
11680,0,"35,000",1992,2025,2,15,개포동,성원대치2단지아파트,39.53,10,12,갱신,25.02~27.03,"29,400",
11680,44,"9,073",2023,2025,2,17,논현동,선정릉역모아엘가퍼스트홈,20.06,3,278-4,갱신,25.04~27.04,"9,073",42
11680,0,"130,000",2008,2025,2,17,삼성동,삼성동힐스테이트 1단지,84.236,6,16-2,갱신,25.02~27.02,"125,000",
11680,0,"25,000",1983,2025,2,17,개포동,개포주공6단지,53.06,2,185,갱신,25.06~27.06,"25,000",
11680,0,"50,400",1992,2025,2,15,개포동,삼익대청아파트,60,12,12,갱신,25.05~27.05,"48,000",
11680,0,"90,000",1997,2025,2,6,청담동,삼호빌라A동,197.8,2,113-16,갱신,25.03~27.03,"40,000",
11680,0,"129,000",2018,2025,2,15,일원동,래미안 개포 루체하임,84.99,6,741,신규,25.04~27.04,,
11680,360,"50,000",2020,2025,2,13,개포동,개포래미안포레스트,84.86,10,1282,신규,25.04~27.04,,
11680,0,"41,000",1992,2025,2,15,개포동,삼익대청아파트,51.12,9,12,갱신,25.02~27.02,"37,750",
11680,0,"121,500",1984,2025,2,13,대치동,개포우성2,127.78,15,500,갱신,25.03~27.03,"118,000",
11680,0,"68,250",1979,2025,2,15,대치동,은마,84.43,10,316,갱신,25.03~27.03,"65,000",
11680,0,"38,862",2014,2025,2,17,자곡동,래미안포레,59.97,1,687,갱신,25.02~27.02,"35,250",
11680,273,"10,000",2014,2025,2,16,자곡동,강남자곡아이파크,74.97,15,602,갱신,25.05~27.05,"10,000",260
11680,0,"240,000",2023,2025,2,8,개포동,개포자이프레지던스,132.82,14,1284,갱신,25.03~27.03,"230,000",
11680,0,"159,000",2006,2025,2,14,역삼동,개나리래미안,84.93,2,754,신규,25.02~27.02,,
11680,315,"20,000",2005,2025,2,15,역삼동,역삼래미안,80.87,11,757,갱신,25.04~27.04,"20,000",300
11680,37,"29,090",2020,2025,2,14,개포동,개포래미안포레스트,59.92,1,1282,,25.03~27.02,,
11680,90,"150,000",2006,2025,2,17,역삼동,역삼I'PARK,131.38,7,713-11,갱신,25.02~27.02,"150,000",100
11680,70,"10,000",2015,2025,2,10,신사동,썬-타워빌딩,23.72,6,588-16,갱신,25.02~27.02,"26,250",
11680,38,"28,740",2020,2025,2,16,개포동,개포래미안포레스트,59.92,3,1282,,25.03~27.02,,
11680,0,"28,350",1992,2025,2,15,개포동,성원대치2단지아파트,33.18,1,12,갱신,25.03~27.03,"27,000",
11680,67,"10,000",1993,2025,2,15,수서동,까치마을,34.44,8,746,갱신,25.02~27.02,"10,000",62
11680,37,"29,090",2020,2025,2,16,개포동,개포래미안포레스트,59.92,3,1282,,25.03~27.02,,
11680,53,"18,346",2019,2025,2,16,개포동,래미안블레스티지,49.909,5,1280,,25.03~27.02,,
11680,0,"82,000",1988,2025,2,15,도곡동,한신엠비씨,84.74,11,895-8,갱신,25.03~26.07,"75,000",
11680,160,"30,000",1993,2025,2,8,일원동,가람,75.16,3,735,신규,25.04~27.04,,
11680,90,"15,000",1993,2025,2,14,수서동,까치마을,49.5,5,746,신규,25.02~27.02,,
11680,0,"48,000",1992,2025,2,15,수서동,삼익,49.2,1,708,신규,25.04~27.04,,
11680,0,"54,000",1992,2025,2,15,개포동,성원대치2단지아파트,49.86,10,12,신규,25.04~27.04,,
11680,56,"20,000",1992,2025,2,1,개포동,삼익대청아파트,39.53,8,12,갱신,25.03~27.03,"20,000",50
11680,0,"30,000",1993,2025,2,14,수서동,까치마을,34.44,5,746,갱신,25.02~27.02,"27,825",
11680,165,"70,000",2006,2025,2,15,도곡동,도곡렉슬,59.9818,4,527,신규,25.03~27.03,,
11680,273,"52,500",2023,2025,2,15,개포동,개포자이프레지던스,84.6,6,1284,갱신,25.02~27.02,"50,000",260
11680,0,"130,000",1977,2025,2,16,압구정동,현대4차저층(51~56동),117.9,3,462,신규,25.03~27.03,,
11680,160,"80,670",2008,2025,2,17,대치동,대치아이파크,84.95,4,888,갱신,25.03~27.03,"75,000",160
11680,200,"10,000",1979,2025,2,15,대치동,은마,76.79,8,316,갱신,25.03~27.03,"10,000",190
11680,0,"280,000",2006,2025,2,8,도곡동,도곡렉슬,176.9924,19,527,신규,25.02~27.02,,
11680,155,"45,000",2003,2025,2,13,삼성동,삼부아그레빌,84.755,10,98-11,갱신,25.03~27.03,"45,000",120
11680,75,"30,000",1992,2025,2,6,일원동,수서,52.29,2,711,신규,25.03~27.06,,
11680,0,"108,700",2006,2025,2,14,역삼동,역삼푸르지오,84.9097,11,754-1,갱신,25.02~27.02,"103,600",
11680,0,"81,000",2006,2025,2,11,역삼동,역삼푸르지오,59.8848,8,754-1,갱신,25.02~25.10,"80,000",
11680,0,"94,500",2023,2025,2,15,개포동,개포자이프레지던스,78.77,8,1284,갱신,25.03~27.02,"90,000",
11680,0,"87,150",2020,2025,2,15,개포동,개포래미안포레스트,74.66,8,1282,갱신,25.02~27.02,"83,000",
11680,0,"45,000",1983,2025,2,15,개포동,개포주공6단지,73.02,15,185,갱신,25.02~27.02,"40,000",
11680,137,"5,000",1983,2025,2,13,개포동,개포주공6단지,53.06,9,185,갱신,25.03~27.03,"5,000",130
11680,0,"38,000",1984,2025,2,8,일원동,개포한신,107.6,6,615-1,신규,25.03~27.03,,
11680,160,"5,000",1999,2025,2,4,청담동,삼환(101동),48.7,5,10,갱신,25.03~26.03,"5,000",160
11680,0,"60,900",2012,2025,2,15,세곡동,세곡푸르지오,74.74,6,533,갱신,25.02~27.02,"58,000",
11680,0,"110,000",1991,2025,2,15,대치동,청암빌라트,163.8,5,650,갱신,25.02~27.02,"110,000",
11680,0,"70,350",2000,2025,2,15,대치동,대치삼성,59.88,11,1014-3,갱신,25.04~27.04,"67,000",
11680,0,"115,500",2023,2025,2,15,개포동,개포자이프레지던스,84.6,3,1284,갱신,25.04~27.04,"110,000",
11680,0,"99,750",2005,2025,2,15,역삼동,역삼래미안,80.87,7,757,갱신,25.04~27.04,"95,000",
11680,359,"10,000",2023,2025,2,8,개포동,개포자이프레지던스,59.98,11,1284,갱신,25.04~27.04,"10,000",340
11680,56,"1,000",1992,2025,2,10,수서동,신동아,33.18,2,736,갱신,25.03~27.03,"1,000",53
11680,0,"36,700",1992,2025,2,15,수서동,신동아,49.96,9,736,신규,25.04~27.04,,
11680,0,"110,000",1984,2025,2,14,개포동,현대1차101동~106동,128.62,3,653,갱신,25.02~27.02,"130,000",
11680,0,"36,500",1983,2025,2,15,개포동,개포주공7단지,53.46,12,185,신규,25.03~27.03,,
11680,0,"105,000",2019,2025,2,15,개포동,래미안블레스티지,84.943,9,1280,갱신,25.03~27.03,"100,000",
11680,19,"90,000",2018,2025,2,8,일원동,래미안 개포 루체하임,84.99,7,741,갱신,25.03~26.02,"90,000",
11680,0,"86,000",2018,2025,2,15,일원동,래미안 개포 루체하임,59.99,3,741,갱신,25.02~27.02,"82,000",
11680,310,"70,000",1999,2025,2,14,청담동,청담현대3차아파트,109.53,8,127-31,신규,25.02~27.02,,
11680,0,"36,000",1992,2025,2,15,수서동,삼익,49.2,4,708,갱신,25.02~27.02,"36,000",
11680,240,"70,000",2014,2025,2,8,논현동,아크로힐스논현,84.208,5,276-1,신규,25.03~27.03,,
11680,93,"2,000",1992,2025,2,12,개포동,삼익대청아파트,39.53,15,12,갱신,25.04~27.04,"3,000",84
11680,0,"90,000",1997,2025,2,14,논현동,신동아(22),114.34,6,22,신규,25.03~27.03,,
11680,0,"115,500",2018,2025,2,14,일원동,래미안 개포 루체하임,84.99,19,741,갱신,25.02~27.02,"110,000",
11680,390,"20,000",2008,2025,2,5,삼성동,삼성동힐스테이트 1단지,84.236,11,16-2,신규,25.03~27.03,,
11680,0,"50,000",2008,2025,2,14,삼성동,삼성동힐스테이트 1단지,26.5,16,16-2,신규,25.03~27.03,,
11680,20,"30,000",1983,2025,2,14,개포동,개포주공6단지,53.06,4,185,갱신,25.02~27.02,"30,000",
11680,150,"33,300",2014,2025,2,14,수서동,강남데시앙포레,59.97,13,795,갱신,25.02~27.02,"30,000",150
11680,0,"99,750",2020,2025,2,11,개포동,개포래미안포레스트,84.86,25,1282,갱신,25.03~27.03,"95,000",
11680,0,"45,000",1987,2025,2,14,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,신규,25.02~27.02,,
11680,120,"2,000",2006,2025,2,3,도곡동,SK허브프리모,33.8,5,953-1,신규,25.03~26.02,,
11680,0,"105,000",2023,2025,2,8,개포동,개포자이프레지던스,84.6,8,1284,갱신,25.04~27.04,"100,000",
11680,160,"45,000",1983,2025,2,14,대치동,쌍용대치2,84.49,9,65,신규,25.04~27.04,,
11680,0,"98,000",2019,2025,2,12,삼성동,골든카운티,108.68,4,5-3,신규,25.04~27.04,,
11680,0,"65,000",2014,2025,2,14,자곡동,강남브리즈힐,74.04,6,618,신규,25.02~27.02,,
11680,50,"50,000",1983,2025,2,4,대치동,선경1차(1동-7동),117.7,12,506,갱신,25.02~27.02,"50,000",50
11680,180,"70,000",1999,2025,2,14,대치동,대치현대,85,13,974,갱신,25.04~27.04,"70,000",60
11680,160,"30,000",1979,2025,2,3,대치동,은마,84.43,6,316,신규,25.02~27.02,,
11680,0,"28,500",1993,2025,2,14,수서동,까치마을,34.44,5,746,갱신,25.02~27.02,"25,000",
11680,70,"15,000",2001,2025,2,14,역삼동,한화진넥스빌,41.68,14,706-20,신규,25.03~27.03,,
11680,0,"139,900",2014,2025,2,14,역삼동,테헤란아이파크,92.6232,4,709-5,갱신,25.02~27.02,"133,400",
11680,0,"48,000",1993,2025,2,14,일원동,가람,75.16,3,735,갱신,25.02~27.02,"48,000",
11680,0,"125,000",1984,2025,2,10,청담동,진흥아파트,145.69,10,65,갱신,25.02~27.02,"125,000",
11680,220,"20,000",1999,2025,2,12,삼성동,현대아파트101동,59.83,9,6,신규,25.03~27.03,,
11680,200,"80,000",2023,2025,2,14,개포동,개포자이프레지던스,84.6,11,1284,갱신,25.04~27.04,"80,000",100
11680,430,"40,000",2019,2025,2,14,개포동,래미안블레스티지,84.943,15,1280,신규,25.03~27.03,,
11680,7,"6,668",2024,2025,2,14,자곡동,LH수서2단지아파트,14.69,6,138-2,갱신,24.12~27.02,"4,968",17
11680,0,"94,000",1986,2025,2,14,개포동,현대아파트3,84.87,6,177,신규,25.02~27.02,,
11680,23,"22,520",2024,2025,2,14,자곡동,LH수서2단지아파트,44.89,2,138-2,갱신,24.12~27.02,"16,720",57
11680,50,"60,000",1979,2025,2,12,대치동,은마,76.79,14,316,갱신,25.02~26.02,"50,000",
11680,0,"118,000",2014,2025,2,14,논현동,아크로힐스논현,84.074,6,276-1,신규,25.04~27.04,,
11680,27,"30,000",1992,2025,2,13,수서동,신동아,49.96,8,736,갱신,25.03~27.03,"30,000",20
11680,0,"96,000",2006,2025,2,14,도곡동,도곡렉슬,59.9772,12,527,신규,25.04~27.04,,
11680,120,"85,000",1999,2025,2,14,청담동,삼환(101동),114.97,13,10,신규,25.04~27.04,,
11680,0,"145,000",2006,2025,2,10,도곡동,도곡렉슬,84.9984,4,527,신규,25.03~27.03,,
11680,317,"10,000",2006,2025,2,5,도곡동,도곡렉슬,59.9818,9,527,갱신,25.02~27.02,"10,000",300
11680,60,"66,000",2011,2025,2,13,세곡동,강남데시앙파크,114.69,8,525,신규,25.03~27.03,,
11680,0,"45,000",1983,2025,2,14,개포동,개포주공7단지,83.7,6,185,갱신,25.04~27.04,"43,000",
11680,0,"38,000",1992,2025,2,8,개포동,성원대치2단지아파트,33.18,11,12,신규,25.05~27.05,,
11680,29,"40,000",2011,2025,2,14,세곡동,강남신동아파밀리에1단지,59.97,7,508,갱신,25.04~27.04,"40,000",20
11680,310,"50,000",1978,2025,2,10,압구정동,한양2,147.41,1,493,신규,25.03~27.03,,
11680,386,"40,000",2006,2025,2,13,도곡동,도곡렉슬,114.9931,10,527,갱신,25.03~27.03,"40,000",360
11680,65,"45,830",2022,2025,2,3,일원동,상록스타힐스,59.963,6,688,신규,25.02~27.02,,
11680,17,"4,200",2024,2025,2,14,자곡동,LH수서2단지아파트,14.69,4,138-2,갱신,24.12~27.02,"4,692",16
11680,200,"130,000",2023,2025,2,4,대치동,대치푸르지오써밋,84.9747,7,1032,신규,25.02~27.02,,
11680,97,"60,000",1983,2025,2,14,대치동,개포우성1,84.81,15,503,갱신,25.05~27.05,"60,000",80
11680,258,"5,000",1982,2025,2,14,압구정동,신현대9차,108.88,10,426,갱신,25.03~26.03,"5,000",245
11680,32,"22,576",2019,2025,2,14,개포동,래미안블레스티지,49.909,4,1280,,25.03~27.02,,
11680,0,"78,200",1992,2025,2,11,수서동,삼익,84.48,1,708,갱신,25.03~27.03,"78,200",
11680,200,"100,000",2016,2025,2,14,도곡동,래미안도곡카운티,106.39,17,538-3,갱신,25.03~27.03,"100,000",180
11680,32,"23,660",2020,2025,2,13,개포동,개포래미안포레스트,49.92,2,1282,,25.03~27.02,,
11680,0,"115,000",2019,2025,2,13,개포동,디에이치아너힐즈,84.3558,18,1281,갱신,25.04~27.04,"110,000",
11680,140,"1,000",2002,2025,2,7,역삼동,대우디오빌,39.13,11,720-25,신규,25.02~26.02,,
11680,0,"74,000",2013,2025,2,4,세곡동,강남엘에이치1단지,84.84,11,579,신규,25.03~27.03,,
11680,32,"23,660",2020,2025,2,14,개포동,개포래미안포레스트,49.92,4,1282,,25.03~27.02,,
11680,0,"125,000",1984,2025,2,12,개포동,현대1차101동~106동,176.56,13,653,신규,25.03~27.03,,
11680,0,"128,000",2023,2025,2,10,개포동,개포자이프레지던스,59.98,7,1284,신규,25.04~27.04,,
11680,250,"40,000",2008,2025,2,8,대치동,대치아이파크,59.96,3,888,갱신,25.03~27.03,"40,000",230
11680,40,"20,000",2006,2025,2,1,도곡동,SK허브프리모,33.8,14,953-1,갱신,25.02~27.02,"20,000",40
11680,23,"22,520",2024,2025,2,14,자곡동,LH수서2단지아파트,44.89,1,138-2,갱신,24.12~27.02,"16,720",57
11680,100,"10,000",1992,2025,2,8,수서동,신동아,39.53,3,736,신규,25.02~27.02,,
11680,170,"35,000",1993,2025,2,12,일원동,상록수,84.95,2,734,신규,25.03~27.03,,
11680,0,"40,000",1983,2025,2,8,개포동,개포주공6단지,53.06,14,185,갱신,25.03~27.03,"40,000",
11680,0,"120,000",1999,2025,2,11,대치동,대치현대,85,15,974,신규,25.03~27.03,,
11680,32,"23,660",2020,2025,2,13,개포동,개포래미안포레스트,49.92,4,1282,,25.03~27.02,,
11680,0,"46,900",1985,2025,2,13,도곡동,한신(개포),59.48,5,464,갱신,25.02~27.02,"46,900",
11680,100,"10,000",1983,2025,2,13,개포동,개포주공7단지,53.46,5,185,신규,25.04~27.04,,
11680,0,"181,000",2006,2025,2,13,도곡동,도곡렉슬,114.9931,10,527,갱신,25.02~27.02,"172,500",
11680,191,"60,000",2023,2025,2,13,개포동,개포자이프레지던스,78.77,13,1284,갱신,25.04~27.04,"60,000",170
11680,71,"11,846",2019,2025,2,13,개포동,래미안블레스티지,49.909,2,1280,,25.03~27.02,,
11680,0,"84,000",2006,2025,2,12,역삼동,역삼푸르지오,59.8848,19,754-1,갱신,25.02~27.02,"80,000",
11680,0,"23,150",1992,2025,2,13,개포동,성원대치2단지아파트,33.18,15,12,갱신,25.02~27.02,"22,050",
11680,0,"110,000",1984,2025,2,13,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,4,63,갱신,25.01~27.01,"89,250",
11680,80,"50,000",1998,2025,2,8,삼성동,삼성동한솔아파트,58.57,7,4-6,신규,25.03~27.03,,
11680,0,"59,000",2007,2025,2,5,신사동,압구정Ainvill,84.36,2,590-7,신규,25.02~27.02,,
11680,0,"90,000",1986,2025,2,13,개포동,현대2,84.81,4,654,갱신,25.02~27.02,"35,000",120
11680,0,"50,532",2014,2025,2,13,논현동,아크로힐스논현,56.875,4,276-1,,25.03~27.02,,
11680,38,"28,740",2020,2025,2,13,개포동,개포래미안포레스트,59.92,3,1282,,25.03~27.02,,
11680,0,"95,000",1980,2025,2,11,압구정동,한양6,154.12,11,484,갱신,25.03~27.03,"95,000",
11680,320,"10,000",1982,2025,2,8,압구정동,신현대9차,109.24,5,426,신규,25.03~27.03,,
11680,0,"29,000",1993,2025,2,12,수서동,까치마을,34.44,6,746,갱신,25.02~27.02,"26,250",
11680,0,"158,000",2002,2025,2,13,도곡동,타워팰리스1,84.15,26,467,갱신,25.03~27.03,"158,000",
11680,0,"136,500",2016,2025,2,8,수서동,강남 더샵 포레스트,124.5792,8,799,갱신,25.04~27.04,"130,000",
11680,20,"98,100",2002,2025,2,12,청담동,청담대림이-편한세상,134.24,1,30-33,갱신,25.02~27.02,"98,100",
11680,255,"5,000",2006,2025,2,11,도곡동,SK허브프리모,67.57,8,953-1,갱신,25.04~26.04,"5,000",250
11680,158,"10,500",1993,2025,2,13,수서동,동익,84.46,5,738,갱신,25.02~27.02,"10,000",150
11680,0,"52,000",1983,2025,2,13,개포동,개포주공6단지,83.21,15,185,갱신,25.04~27.04,"50,000",
11680,700,"20,000",2003,2025,2,12,도곡동,타워팰리스2,115.63,22,467-17,신규,25.02~26.12,,
11680,770,"50,000",2002,2025,2,10,도곡동,타워팰리스1,164.97,48,467,갱신,25.03~27.02,"50,000",730
11680,0,"87,000",1997,2025,2,13,수서동,삼성,84.97,3,747,신규,25.02~27.02,,
11680,96,"60,000",2008,2025,2,13,대치동,하이캐슬,84.27,7,986-14,갱신,25.02~27.02,"60,000",80
11680,38,"28,740",2020,2025,2,13,개포동,개포래미안포레스트,59.92,4,1282,,25.03~27.02,,
11680,390,"27,500",2008,2025,2,13,삼성동,삼성동힐스테이트 1단지,84.419,1,16-2,신규,25.04~27.04,,
11680,0,"160,000",2014,2025,2,13,논현동,아크로힐스논현,113.087,17,276-1,신규,25.03~27.03,,
11680,450,"15,000",2004,2025,2,8,삼성동,미켈란147,84.05,18,147-2,신규,25.03~27.03,,
11680,39,"28,558",2020,2025,2,13,개포동,개포래미안포레스트,59.92,4,1282,,25.03~27.02,,
11680,30,"80,000",2011,2025,2,3,세곡동,강남데시앙파크,114.69,6,525,갱신,25.02~27.02,"80,000",40
11680,76,"9,206",2018,2025,2,13,일원동,래미안 개포 루체하임,49.99,22,741,,25.03~27.02,,
11680,0,"90,000",1996,2025,2,9,삼성동,석탑아파트101동,84.6,20,3-3,신규,25.04~27.04,,
11680,70,"40,000",1976,2025,2,13,압구정동,현대3차(61~64동),82.5,4,443,갱신,25.02~27.02,"40,000",50
11680,0,"49,000",1983,2025,2,8,개포동,개포주공6단지,73.02,9,185,갱신,25.02~27.02,"48,000",
11680,0,"110,000",2019,2025,2,13,개포동,래미안블레스티지,59.837,16,1280,갱신,25.02~27.02,"80,000",
11680,0,"33,000",1999,2025,2,11,도곡동,현대비젼21,33.1,20,467-19,신규,25.03~27.03,,
11680,0,"110,000",1984,2025,2,11,개포동,현대1차101동~106동,128.62,10,653,갱신,25.01~27.01,"110,000",
11680,0,"90,000",2006,2025,2,13,도곡동,도곡렉슬,59.9772,7,527,신규,25.02~27.02,,
11680,60,"58,400",1984,2025,2,11,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,4,63,갱신,25.02~27.02,"55,000",60
11680,0,"130,000",2023,2025,2,13,개포동,개포자이프레지던스,59.98,7,1284,신규,25.03~27.03,,
11680,0,"86,000",1983,2025,2,8,압구정동,현대13차(208~211동),105.45,1,448,갱신,25.02~27.02,"66,000",
11680,11,"5,856",2011,2025,2,13,세곡동,세곡리엔파크(4단지),39.97,9,522,,25.03~27.02,,
11680,0,"72,000",1993,2025,2,5,일원동,가람,75.16,1,735,갱신,25.04~27.04,"60,000",
11680,0,"71,663",2005,2025,2,4,역삼동,역삼우성,108.23,2,633-11,갱신,25.03~27.03,"68,250",
11680,760,"100,000",2004,2025,2,11,논현동,동양파라곤,180.07,8,245,갱신,25.03~27.03,"50,000",950
11680,180,"75,000",2023,2025,2,11,개포동,개포자이프레지던스,59.98,3,1284,신규,25.02~27.02,,
11680,0,"127,000",2000,2025,2,12,대치동,대치삼성,97.35,10,1014-3,갱신,25.02~27.02,"121,000",
11680,81,"14,972",2020,2025,2,13,개포동,개포래미안포레스트,59.92,2,1282,,25.03~27.02,,
11680,42,"14,400",2023,2025,2,11,삼성동,삼성동마에스트로,20.272,14,140-32,신규,25.03~27.03,,
11680,0,"142,000",2001,2025,2,12,도곡동,삼성래미안,122.81,21,91-5,갱신,25.02~27.02,"136,000",
11680,40,"110,000",1987,2025,2,7,압구정동,미성2차,118.63,2,397,신규,25.03~27.03,,
11680,0,"103,950",2019,2025,2,13,개포동,래미안블레스티지,84.94,22,1280,갱신,25.04~27.04,"99,000",
11680,0,"130,000",2023,2025,2,8,개포동,개포자이프레지던스,59.98,19,1284,신규,25.03~27.03,,
11680,85,"1,000",2014,2025,2,12,역삼동,이스턴오피스텔,14.78,14,735-15,신규,25.02~26.02,,
11680,37,"29,090",2020,2025,2,12,개포동,개포래미안포레스트,59.92,4,1282,,25.03~27.02,,
11680,0,"119,500",2008,2025,2,7,삼성동,삼성동힐스테이트 1단지,84.236,2,16-2,신규,25.04~27.04,,
11680,38,"28,740",2020,2025,2,12,개포동,개포래미안포레스트,59.96,4,1282,,25.03~27.02,,
11680,200,"20,000",2005,2025,2,12,역삼동,(828-76),84.42,3,828-76,신규,25.02~27.02,,
11680,0,"29,400",1993,2025,2,12,수서동,까치마을,34.44,5,746,갱신,25.03~27.03,"28,000",
11680,27,"7,878",2011,2025,2,12,세곡동,세곡리엔파크(3단지),59.97,4,516,,25.03~27.02,,
11680,100,"30,000",1976,2025,2,7,논현동,"청학아파트에이동,비동,씨동",85.12,2,62-3,신규,25.03~27.03,,
11680,17,"15,700",2012,2025,2,12,역삼동,EGSoulLeader,14.69,6,828-28,신규,25.03~27.03,,
11680,0,"92,400",2023,2025,2,8,개포동,개포자이프레지던스,78.77,5,1284,갱신,25.02~27.02,"88,000",
11680,0,"99,750",2020,2025,2,11,개포동,개포래미안포레스트,84.86,25,1282,갱신,25.03~27.03,"95,000",
11680,0,"37,800",1997,2025,2,5,논현동,신동아(22),35.73,6,22,갱신,25.03~27.03,"36,000",
11680,580,"10,000",1976,2025,2,12,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,2,369-1,신규,25.03~26.02,,
11680,97,"10,462",2020,2025,2,12,개포동,개포래미안포레스트,59.92,4,1282,,25.03~27.02,,
11680,80,"65,000",1986,2025,2,6,개포동,개포현대200동,82.2,5,655-1,신규,25.03~27.03,,
11680,0,"68,000",1983,2025,2,8,청담동,현대아파트(75-1),95.38,10,75-1,갱신,25.02~27.02,"65,000",
11680,350,"30,000",2023,2025,2,6,개포동,개포자이프레지던스,59.98,20,1284,신규,25.02~27.02,,
11680,38,"28,740",2020,2025,2,12,개포동,개포래미안포레스트,59.92,2,1282,,25.03~27.02,,
11680,0,"53,945",1988,2025,2,12,도곡동,한신엠비씨,58.46,12,895-8,갱신,25.03~27.03,"51,376",
11680,0,"40,000",1993,2025,2,8,수서동,까치마을,39.6,7,746,신규,25.04~27.04,,
11680,0,"110,000",2023,2025,2,10,대치동,대치푸르지오써밋,53.3317,5,1032,신규,25.04~27.04,,
11680,39,"2,293",2011,2025,2,12,세곡동,세곡리엔파크(3단지),49.74,9,516,,25.03~27.02,,
11680,0,"42,000",1997,2025,2,8,논현동,신동아(22),35.73,2,22,신규,25.03~27.03,,
11680,0,"28,300",1992,2025,2,12,개포동,성원대치2단지아파트,39.53,15,12,신규,25.04~27.04,,
11680,120,"90,000",2008,2025,2,1,삼성동,현대힐스테이트2단지,84.349,1,50,신규,25.03~27.03,,
11680,0,"130,000",1985,2025,2,12,대치동,한보미도맨션2,126.33,1,511,신규,25.02~27.02,,
11680,120,120,2004,2025,2,11,도곡동,대우디오빌,25.89,12,952,신규,25.02~25.05,,
11680,0,"17,088",2011,2025,2,12,세곡동,세곡리엔파크(4단지),59.84,10,522,,25.03~27.02,,
11680,200,"30,000",2023,2025,2,8,개포동,개포자이프레지던스,59.98,22,1284,갱신,25.03~27.03,"30,000",190
11680,38,"28,740",2020,2025,2,12,개포동,개포래미안포레스트,59.92,3,1282,,25.03~27.02,,
11680,55,"25,360",2020,2025,2,12,개포동,개포래미안포레스트,59.92,3,1282,,25.03~27.02,,
11680,0,"19,500",2015,2025,2,3,청담동,청담스위트,13.425,9,34-13,신규,25.03~27.03,,
11680,80,"80,000",1994,2025,2,5,일원동,푸른마을아파트101동~111동,84.93,10,719,신규,25.03~27.03,,
11680,480,"20,000",2015,2025,2,12,대치동,래미안대치팰리스,69.04,13,1027,신규,25.04~27.04,,
11680,720,"20,000",2018,2025,2,5,일원동,래미안 개포 루체하임,121.71,10,741,신규,25.03~27.02,,
11680,0,"38,000",1992,2025,2,12,수서동,신동아,39.51,13,736,신규,25.03~27.03,,
11680,350,"5,000",2005,2025,2,12,역삼동,역삼래미안,59.4,6,757,신규,25.03~27.03,,
11680,73,"24,534",2020,2025,2,12,개포동,개포래미안포레스트,49.92,4,1282,,25.03~27.02,,
11680,31,"21,820",2021,2025,2,12,일원동,디에이치자이개포,41.91,15,743,,25.03~27.02,,
11680,38,"28,740",2020,2025,2,12,개포동,개포래미안포레스트,59.92,2,1282,,25.03~27.02,,
11680,0,"35,000",1992,2025,2,8,일원동,수서,39.98,2,711,신규,25.03~27.03,,
11680,0,"74,000",1979,2025,2,1,대치동,은마,76.79,12,316,신규,25.03~27.03,,
11680,32,"22,576",2019,2025,2,12,개포동,래미안블레스티지,49.909,2,1280,,25.03~27.02,,
11680,0,"300,000",1979,2025,2,11,압구정동,현대65동(대림아크로빌아파트),243.96,12,456,갱신,25.04~27.04,"280,000",
11680,350,"5,000",1994,2025,2,1,일원동,푸른마을아파트101동~111동,84.93,5,719,갱신,25.02~27.02,"5,000",340
