gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"61,000",,1988,2021,1,9,상계동,상계주공7(고층),45.9,12,691
11350,"70,700",,1988,2021,1,6,상계동,보람2단지,68.99,9,639
11350,"24,900",,1988,2021,1,11,중계동,동진,51.3,2,103
11350,"48,500",,1992,2021,1,4,중계동,주공5,44.94,5,359-1
11350,"38,000",,1988,2021,1,24,하계동,한신2,35.28,1,284
11350,"40,000",,1992,2021,1,22,중계동,주공5,38.64,4,359-1
11350,"58,500",,1989,2021,1,20,중계동,경남,50.97,7,505
11350,"50,000",,1998,2021,1,12,상계동,은빛2단지,49.77,7,1256
11350,"50,000",,1988,2021,1,19,상계동,상계주공9(고층),45.9,15,670
11350,"68,000",,1988,2021,1,8,상계동,상계주공10(고층),58.01,4,666
11350,"76,700",,1989,2021,1,13,중계동,롯데(505),72.49,5,505
11350,"35,700",,1998,2021,1,6,월계동,초안1,49.6,7,923
11350,"55,000",,1991,2021,1,9,중계동,중계무지개,49.54,9,512
11350,"87,000",,2002,2021,1,9,월계동,한진한화그랑빌,75.81,2,18
11350,"68,500",,2004,2021,1,16,상계동,우림루미아트1,84.887,7,1306
11350,"59,800",,1995,2021,1,25,상계동,금호타운,84.66,9,1270
11350,"43,000",,1995,2021,1,21,월계동,성원(사슴4),39.6,3,322-1
11350,"74,500",,2000,2021,1,9,공릉동,대아2차아파트,114.96,11,492-1
11350,"112,000",,1989,2021,1,18,상계동,임광,106.25,7,694
11350,"72,800",,1986,2021,1,7,월계동,미륭,51.48,5,13
11350,"86,500",,1999,2021,1,16,하계동,학여울청구,84.77,7,354
11350,"70,000",,1994,2021,1,29,상계동,두산,84.09,5,1110
11350,"25,900",,2001,2021,1,15,공릉동,풍림아파트B,31.32,4,727
11350,"83,000",,2018,2021,1,9,중계동,현대(6차),84.98,15,34-5
11350,"60,500",,1988,2021,1,25,상계동,상계주공11(고층),58.01,7,652
11350,"51,500",,1989,2021,1,9,공릉동,대명아파트,57.96,1,270-71
11350,"63,000",,1999,2021,1,6,하계동,학여울청구,59.4,3,354
11350,"56,300",,2000,2021,1,11,공릉동,공릉동한보에센시티아파트,59.4,12,743
11350,"61,800",,1988,2021,1,30,상계동,상계주공4(고층),49.94,4,749-5
11350,"85,000",,2001,2021,1,13,상계동,수락파크빌,114.82,4,1269
11350,"45,100",,1988,2021,1,21,상계동,상계주공12(고층),41.3,10,647
11350,"58,000",,1998,2021,1,19,상계동,은빛1단지,59.95,11,1255
11350,"51,500",,1987,2021,1,22,상계동,상계주공3(고층),32.39,14,730-2
11350,"83,000",,2005,2021,1,18,월계동,풍림아이원,84.303,2,944
11350,"40,000",,1992,2021,1,19,월계동,주공2,44.52,14,556
11350,"38,400",,1992,2021,1,11,월계동,주공2,44.52,13,556
11350,"48,000",,1987,2021,1,6,상계동,상계주공3(고층),32.39,15,730-2
11350,"55,000",,1998,2021,1,9,상계동,은빛2단지,59.92,3,1256
11350,"49,700",,1989,2021,1,23,상계동,벽산,59.9,2,173-1
11350,"80,000",,2018,2021,1,12,중계동,현대(6차),84.98,10,34-5
11350,"30,900",,1995,2021,1,18,월계동,사슴3,33.18,2,320-11
11350,"71,000",,2005,2021,1,19,월계동,월계역신도브래뉴,84.5133,5,942
11350,"73,500",,1989,2021,1,9,하계동,미성,72.17,9,280
11350,"54,900",,1988,2021,1,13,상계동,상계주공10(고층),45.9,9,666
11350,"76,500",,1987,2021,1,12,상계동,상계주공3(고층),60.5,1,730-2
11350,"36,000",,1989,2021,1,12,상계동,벽산,43.35,9,173-1
11350,"63,000",,1989,2021,1,7,상계동,벽산,75.03,7,173-1
11350,"67,000",,1988,2021,1,12,상계동,상계주공7(고층),49.94,2,691
11350,"39,600",,1992,2021,1,14,월계동,주공2,44.52,13,556
11350,"42,000",,1988,2021,1,4,하계동,한신2,35.28,5,284
11350,"64,500",,1990,2021,1,5,중계동,중계그린1단지,59.7,3,502-1
11350,"93,500",,2005,2021,1,2,중계동,한화꿈에그린,84.902,9,598
11350,"44,000",,1991,2021,1,23,중계동,중계무지개,39.96,15,512
11350,"86,000",,2006,2021,1,13,월계동,롯데캐슬루나,84.9852,4,947
11350,"68,000",,1995,2021,1,4,공릉동,삼익포레스트아파트,84.6,9,737
11350,"65,000",,1987,2021,1,11,월계동,삼호4,50.18,11,12
11350,"50,000",,1988,2021,1,8,상계동,보람아파트,44.33,9,639
11350,"60,000",,1988,2021,1,23,상계동,상계주공11(고층),49.94,14,652
11350,"85,000",,2001,2021,1,12,상계동,수락파크빌,114.82,14,1269
11350,"74,400",,2005,2021,1,26,공릉동,청수대아파트,143.62,6,270-47
11350,"73,000",,1998,2021,1,12,월계동,대우,99.98,8,775
11350,"45,800",,1993,2021,1,18,중계동,주공7,44.1,2,363-1
11350,"74,000",,1995,2021,1,13,중계동,주공10,58.14,5,360-16
11350,"89,000",,2001,2021,1,11,상계동,수락파크빌,114.82,11,1269
11350,"134,800",,1993,2021,1,19,중계동,대림벽산(363),114.39,9,363
11350,"41,000",,1989,2021,1,18,상계동,벽산,46.8,6,173-1
11350,"60,000",,1988,2021,1,25,상계동,상계주공10(저층),54.54,4,666
11350,"55,000",,2000,2021,1,12,상계동,상계불암대림,59.22,21,1289
11350,"52,000",,1989,2021,1,7,상계동,상계주공13(고층),49.94,13,637
11350,"44,800",,1993,2021,1,16,중계동,주공7,44.1,12,363-1
11350,"69,500",,1995,2021,1,16,중계동,주공10,58.14,1,360-16
11350,"53,000",,1987,2021,1,4,상계동,상계주공2(고층),37.46,5,740
11350,"93,000",,1992,2021,1,22,중계동,주공5,76.51,3,359-1
11350,"27,800",,1998,2021,1,18,월계동,청백3,39.84,9,780
11350,"64,000",,2003,2021,1,18,공릉동,길성그랑프리텔아파트,84.1337,12,753
11350,"49,000",,1991,2021,1,9,중계동,중계무지개,49.54,10,512
11350,"42,000",,1988,2021,1,5,하계동,한신1,35.28,5,284
11350,"66,000",,1988,2021,1,7,상계동,상계주공10(고층),58.01,7,666
11350,"118,000",,1995,2021,1,23,중계동,건영3,84.9,3,360-15
11350,"103,000",,1999,2021,1,23,중계동,중계3벽산,114.87,12,592
11350,"84,900",,1991,2021,1,9,중계동,주공4,84.79,2,358-2
11350,"77,000",,2002,2021,1,9,월계동,한진한화그랑빌,59.94,2,18
11350,"59,000",,1987,2021,1,4,상계동,상계주공3(고층),37.46,9,730-2
11350,"59,500",,1991,2021,1,23,중계동,주공4,59.39,2,358-2
11350,"57,500",,1995,2021,1,23,상계동,현대4차,84.99,7,1271
11350,"56,700",,1987,2021,1,9,상계동,상계주공3(고층),37.46,5,730-2
11350,"125,000",,1993,2021,1,23,중계동,신동아(366),115.35,1,366
11350,"55,000",,1988,2021,1,9,상계동,상계주공6(고층),41.3,14,720
11350,"59,000",,1988,2021,1,9,상계동,상계주공6(고층),41.3,12,720
11350,"120,000",,1996,2021,1,4,중계동,청구3,84.77,3,360-2
11350,"72,000",,1995,2021,1,13,중계동,주공10,58.14,3,360-16
11350,"109,700",,1998,2021,1,4,중계동,양지마을(대림)1,84.9,8,587
11350,"44,000",,1993,2021,1,21,중계동,주공6,44.1,15,364-12
11350,"71,000",,1992,2021,1,11,월계동,주공2,84.815,5,556
11350,"50,800",,1988,2021,1,4,상계동,보람아파트,44.33,13,639
11350,"99,000",,1999,2021,1,6,하계동,학여울청구,113.51,9,354
11350,"39,500",,1992,2021,1,11,월계동,주공2,44.94,8,556
11350,"63,800",,2003,2021,1,8,상계동,대망드림힐1,84.8968,11,1304
11350,"40,950",,1994,2021,1,9,공릉동,시영3차(라이프)아파트,39.6,13,715
11350,"40,000",,1992,2021,1,16,월계동,주공2,44.52,8,556
11350,"29,500",,2006,2021,1,21,상계동,충효파크타운,65.93,4,407-7
11350,"58,000",,1988,2021,1,25,상계동,상계주공9(고층),49.94,3,670
11350,"85,000",,1999,2021,1,19,하계동,학여울청구,84.77,5,354
11350,"50,000",,1993,2021,1,2,중계동,주공6,44.1,11,364-12
11350,"77,000",,2002,2021,1,19,월계동,한진한화그랑빌,59.94,12,18
11350,"53,700",,1998,2021,1,6,상계동,은빛2단지,59.95,2,1256
11350,"65,000",,1987,2021,1,4,상계동,상계주공5(저층),31.98,5,721
11350,"64,000",,1988,2021,1,4,상계동,상계주공9(고층),58.01,2,670
11350,"44,000",,1992,2021,1,23,중계동,주공2,44.52,11,369
11350,"41,000",,1994,2021,1,6,공릉동,시영3차(라이프)아파트,39.6,7,715
11350,"51,850",,1998,2021,1,2,상계동,은빛1단지,59.92,9,1255
11350,"70,000",,1989,2021,1,5,상계동,상계대림,84.91,13,172
11350,"53,500",,1999,2021,1,10,공릉동,비선아파트,59.87,3,109
11350,"71,000",,1988,2021,1,9,하계동,건영,65.43,12,271-3
11350,"43,500",,1988,2021,1,5,상계동,상계주공9(고층),41.3,10,670
11350,"64,000",,2017,2021,1,18,월계동,녹천역두산위브아파트,59.7828,1,950
11350,"55,000",,1988,2021,1,9,상계동,상계주공1(고층),49.94,11,765
11350,"71,800",,2000,2021,1,8,월계동,현대,59.95,5,929
11350,"61,500",,1999,2021,1,14,하계동,학여울청구,59.4,7,354
11350,"124,000",,2002,2021,1,6,월계동,한진한화그랑빌,139.08,23,18
11350,"75,000",,1997,2021,1,26,중계동,금호타운(583),84.98,14,583
11350,"53,000",,1997,2021,1,9,공릉동,삼익아파트,59.89,6,690-2
11350,"65,500",,1988,2021,1,4,상계동,한신2차,84.92,5,451
11350,"86,900",,2000,2021,1,21,공릉동,화랑타운아파트,84.65,10,111
11350,"65,000",,1987,2021,1,8,상계동,상계주공5(저층),31.98,4,721
11350,"71,000",,1988,2021,1,4,상계동,상계주공16(고층),79.07,6,624
11350,"95,000",,2001,2021,1,9,공릉동,풍림아파트A,114.78,16,725
11350,"59,700",,1988,2021,1,12,상계동,상계주공12(고층),49.94,12,647
11350,"61,000",,1988,2021,1,12,상계동,상계주공10(고층),49.94,6,666
11350,"65,000",,1987,2021,1,4,상계동,상계주공5(저층),31.98,2,721
11350,"52,800",,1988,2021,1,6,상계동,상계주공4(고층),41.3,2,749-5
11350,"96,500",,1987,2021,1,7,상계동,상계주공3(고층),84.2,1,730-2
11350,"39,000",,1989,2021,1,13,상계동,벽산,46.8,8,173-1
11350,"53,000",,1998,2021,1,4,상계동,은빛1단지,59.92,10,1255
11350,"85,000",,1988,2021,1,16,상계동,미도,87.57,13,766-1
11350,"67,000",,2000,2021,1,8,월계동,현대,59.95,8,929
11350,"57,800",,1988,2021,1,9,하계동,건영,53.14,7,271-3
11350,"99,000",,1997,2021,1,16,하계동,하계1청구,84.6,5,251
11350,"52,000",,1988,2021,1,19,상계동,상계주공12(고층),41.3,11,647
11350,"68,800",,1987,2021,1,25,상계동,상계주공5(저층),31.98,4,721
11350,"60,000",,1993,2021,1,7,상계동,상계1차현대아파트,83.92,12,1055
11350,"70,000",,1986,2021,1,13,월계동,미륭,51.48,14,13
11350,"80,000",,2005,2021,1,8,월계동,월계역신도브래뉴,123.6546,8,942
11350,"85,000",,2001,2021,1,2,공릉동,풍림아파트A,84.99,6,725
11350,"63,000",,2001,2021,1,2,공릉동,풍림아파트A,59.94,1,725
11350,"52,000",,1999,2021,1,16,공릉동,태강아파트(아이파크),49.6,7,81
11350,"45,500",,1991,2021,1,11,중계동,중계무지개,39.82,6,512
11350,"132,000",,1993,2021,1,2,중계동,롯데우성,115.26,5,361-1
11350,"97,000",,1997,2021,1,16,하계동,하계2현대,84.51,13,288
11350,"32,000",,1992,2021,1,17,월계동,주공2,38.64,12,556
11350,"56,900",,1988,2021,1,4,상계동,보람아파트,54.59,15,639
11350,"89,000",,1999,2021,1,16,중계동,중계3우성,84.87,14,585
11350,"61,900",,1989,2021,1,15,하계동,청솔(시영7),59.22,13,274
11350,"38,700",,2005,2021,1,5,공릉동,서경하누리아파트,68.77,2,493-20
11350,"82,000",,2000,2021,1,6,월계동,현대,84.98,10,929
11350,"64,000",,1988,2021,1,5,상계동,상계주공7(고층),49.94,5,691
11350,"85,700",,1985,2021,1,5,공릉동,태릉우성아파트,84.97,6,254
11350,"58,000",,1987,2021,1,11,상계동,상계주공2(고층),41.3,9,740
11350,"68,000",,1988,2021,1,9,상계동,상계주공10(고층),59.39,6,666
11350,"53,000",,1988,2021,1,2,상계동,상계주공1(고층),41.3,7,765
11350,"40,200",,1995,2021,1,4,월계동,사슴3,39.6,11,320-11
11350,"92,000",,2016,2021,1,13,상계동,중계센트럴파크,84.13,15,1322
11350,"45,700",,1998,2021,1,11,월계동,청백4,59.4,7,781
11350,"84,500",,2006,2021,1,16,월계동,롯데캐슬루나,84.9852,3,947
11350,"47,000",,1988,2021,1,9,상계동,상계주공1(고층),32.39,4,765
11350,"58,850",,1989,2021,1,10,상계동,상계주공14(고층),49.94,5,626
11350,"44,600",,1995,2021,1,6,상계동,상계신동아,59.4,7,463
11350,"71,500",,1988,2021,1,4,상계동,상계주공9(고층),66.56,15,670
11350,"43,000",,1991,2021,1,8,중계동,중계무지개,39.96,10,512
11350,"102,000",,1988,2021,1,5,하계동,현대,84.95,12,270
11350,"47,900",,1992,2021,1,16,중계동,주공5,44.94,7,359-1
11350,"72,500",,2004,2021,1,9,상계동,우림루미아트1,84.887,3,1306
11350,"63,000",,1993,2021,1,7,상계동,상계1차현대아파트,83.92,13,1055
11350,"99,000",,1987,2021,1,5,상계동,상계주공3(고층),84.2,1,730-2
11350,"85,000",,1988,2021,1,9,상계동,미도,87.57,13,766-1
11350,"28,900",,1998,2021,1,18,월계동,청백3,39.84,13,780
11350,"50,000",,1993,2021,1,2,중계동,주공6,44.1,14,364-12
11350,"67,000",,1991,2021,1,4,중계동,주공4,59.39,6,358-2
11350,"59,000",,1988,2021,1,11,상계동,상계주공9(고층),49.94,7,670
11350,"52,800",,2000,2021,1,6,상계동,극동늘푸른,59.958,7,1128
11350,"52,700",,1990,2021,1,8,중계동,중계그린1단지,49.85,2,502-1
11350,"40,300",,1989,2021,1,10,상계동,상계주공13(고층),45.9,10,637
11350,"87,500",,2000,2021,1,20,상계동,수락산벨리체,134.94,5,1265
11350,"58,500",,1988,2021,1,7,상계동,상계주공9(고층),49.94,4,670
11350,"94,000",,2016,2021,1,16,월계동,꿈의숲SKVIEW,84.95,6,949
11350,"66,300",,2005,2021,1,2,상계동,한일유앤아이,59.877,11,1309
11350,"59,400",,1988,2021,1,16,상계동,상계주공11(고층),49.94,6,652
11350,"39,000",,1994,2021,1,16,공릉동,시영2단지(라이프)아파트,39.6,5,707
11350,"42,000",,1989,2021,1,9,하계동,장미(시영6),43.56,6,273
11350,"53,000",,1989,2021,1,2,상계동,상계주공14(고층),41.3,9,626
11350,"89,900",,2005,2021,1,9,중계동,한화꿈에그린,84.902,8,598
11350,"85,000",,1992,2021,1,4,중계동,주공5,76.51,1,359-1
11350,"89,500",,1988,2021,1,4,상계동,상계주공4(고층),84.2,5,749-5
11350,"43,950",,1993,2021,1,16,중계동,주공7,44.1,14,363-1
11350,"38,200",,1989,2021,1,7,상계동,벽산,46.8,8,173-1
11350,"52,000",,1989,2021,1,5,상계동,상계주공13(고층),49.94,2,637
11350,"83,000",,1997,2021,1,13,중계동,금호타운(583),84.98,11,583
11350,"36,900",,1989,2021,1,9,상계동,벽산,46.8,7,173-1
11350,"44,500",,1987,2021,1,8,상계동,상계주공2(고층),32.39,15,740
11350,"67,800",,1988,2021,1,5,상계동,상계주공12(고층),66.56,15,647
11350,"89,000",,2000,2021,1,9,공릉동,두산힐스빌아파트,100.23,2,747
11350,"90,000",,2020,2021,1,4,월계동,월계센트럴아이파크,59.99,16,951
11350,"63,000",,1998,2021,1,7,상계동,상계2차중앙하이츠,59.82,8,1282
11350,"75,700",,2001,2021,1,5,월계동,우남그랜드,84.73,5,930
11350,"62,000",,1987,2021,1,5,월계동,삼호4,50.18,8,12
11350,"70,000",,1998,2021,1,14,중계동,중앙하이츠,84.21,6,161-1
11350,"38,700",,1994,2021,1,10,공릉동,시영3차(라이프)아파트,39.6,3,715
11350,"65,000",,2006,2021,1,6,상계동,코지한주,101.54,5,1401-8
11350,"51,250",,1988,2021,1,6,상계동,상계주공11(고층),41.3,2,652
11350,"49,800",,1989,2021,1,6,상계동,상계주공13(고층),49.94,8,637
11350,"135,000",,1993,2021,1,4,중계동,롯데우성,115.26,14,361-1
11350,"59,000",,1987,2021,1,4,상계동,상계주공3(고층),41.3,4,730-2
11350,"90,000",,2016,2021,1,8,월계동,꿈의숲SKVIEW,84.96,10,949
11350,"38,400",,1992,2021,1,8,월계동,주공2,44.52,6,556
11350,"41,750",,1990,2021,1,9,중계동,중계그린1단지,39.91,1,502-1
11350,"45,000",,1991,2021,1,10,중계동,중계무지개,39.96,7,512
11350,"70,000",,1988,2021,1,9,상계동,상계주공12(고층),66.56,3,647
11350,"52,500",,1999,2021,1,5,공릉동,태강아파트(아이파크),49.6,12,81
11350,"48,000",,1989,2021,1,14,상계동,상계주공13(고층),41.3,7,637
11350,"51,800",,1992,2021,1,6,월계동,주공2,58.65,13,556
11350,"68,000",,1987,2021,1,7,상계동,상계주공2(고층),60.5,5,740
11350,"36,000",,1994,2021,1,4,상계동,두산,41.85,4,1110
11350,"34,500",,1988,2021,1,7,상계동,한신2차,45.92,6,451
11350,"53,000",,1990,2021,1,2,중계동,중계그린1단지,49.85,2,502-1
11350,"103,000",,1998,2021,1,9,중계동,양지마을(대림)1,84.9,8,587
11350,"33,200",,1995,2021,1,5,월계동,사슴3,33.18,13,320-11
11350,"48,000",,1989,2021,1,9,상계동,상계주공13(고층),45.55,3,637
11350,"49,000",,1994,2021,1,7,상계동,두산,51.66,6,1110
11350,"40,000",,1988,2021,1,6,하계동,한신2,35.28,12,284
11350,"31,000",,1988,2021,1,9,하계동,한신1,27,6,284
11350,"43,600",,1992,2021,1,2,중계동,주공5,38.64,7,359-1
11350,"15,000",,2018,2021,1,5,공릉동,미라쉘,16.69,18,670-6
11350,"51,400",,1994,2021,1,10,공릉동,시영3차(라이프)아파트,49.5,8,715
11350,"105,000",,1993,2021,1,9,하계동,한신동성,112.24,14,256-5
11350,"58,000",,1988,2021,1,9,상계동,상계주공12(고층),49.94,14,647
11350,"58,000",,1988,2021,1,7,상계동,상계주공16(고층),59.39,15,624
11350,"58,000",,1988,2021,1,9,상계동,상계주공16(고층),59.39,14,624
11350,"63,000",,1988,2021,1,9,상계동,상계주공7(고층),49.94,8,691
11350,"52,000",,1988,2021,1,5,상계동,상계주공10(고층),49.94,1,666
11350,"55,000",,1988,2021,1,5,상계동,상계주공9(고층),49.94,4,670
11350,"34,900",,1994,2021,1,6,공릉동,시영3차(라이프)아파트,39.6,3,715
11350,"104,000",,2006,2021,1,6,월계동,롯데캐슬루나,127.0318,8,947
11350,"52,000",,1999,2021,1,4,공릉동,태강아파트(아이파크),49.6,13,81
