gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,380,"15,000",2008,2025,9,17,신천동,파크리오,84.9,11,17,신규,25.12~27.11,,
11710,330,"10,000",2008,2025,9,9,신천동,파크리오,84.9,36,17,신규,25.10~27.10,,
11710,40,"110,000",2007,2025,9,27,잠실동,트리지움,84.83,23,35,갱신,25.11~27.11,"105,000",
11710,0,"85,000",2021,2025,9,25,거여동,송파시그니처롯데캐슬,59.98,25,697,신규,25.12~27.12,,
11710,160,"60,000",2008,2025,9,27,신천동,파크리오,84.79,25,17,신규,26.01~28.01,,
11710,0,"10,399",2007,2025,9,29,장지동,송파파인타운10단지,49.93,6,856,갱신,25.09~27.09,"9,571",
11710,0,"127,000",1988,2025,9,28,방이동,올림픽선수기자촌2단지,148.77,11,89,신규,25.11~27.11,,
11710,205,"40,000",2008,2025,9,29,잠실동,잠실엘스,59.96,25,19,신규,25.11~27.11,,
11710,80,"50,000",1994,2025,9,27,풍납동,쌍용,84.79,14,401-1,신규,26.01~28.01,,
11710,60,"60,000",1988,2025,9,26,방이동,올림픽선수기자촌2단지,83.06,5,89,신규,25.10~27.10,,
11710,0,"63,000",1997,2025,9,1,가락동,가락금호아파트,84.85,10,95-1,갱신,25.11~27.11,"60,000",
11710,0,"99,000",2008,2025,9,27,신천동,파크리오,84.79,1,17,갱신,25.11~27.11,"90,000",
11710,0,"112,350",2018,2025,9,27,가락동,헬리오시티,84.99,25,913,갱신,25.11~27.11,"107,000",
11710,165,"5,000",1989,2025,9,24,가락동,현대(5차),82.3,4,161-2,신규,25.09~27.09,,
11710,0,"55,600",1997,2025,9,29,가락동,가락금호아파트,59.91,26,95-1,갱신,25.11~27.11,"53,000",
11710,0,"51,450",1995,2025,9,1,풍납동,현대1,84,1,413-1,갱신,25.10~27.10,"49,000",
11710,0,"123,900",2018,2025,9,29,가락동,헬리오시티,84.98,21,913,갱신,25.12~27.12,"118,000",
11710,0,"50,000",1978,2025,9,27,잠실동,주공아파트 5단지,76.5,10,27,갱신,25.11~27.04,"50,000",
11710,370,"10,500",2008,2025,9,29,신천동,파크리오,84.9,1,17,갱신,25.11~27.11,"10,500",310
11710,260,"100,000",1986,2025,9,29,잠실동,아시아선수촌아파트,178.325,13,86,갱신,25.10~27.10,"100,000",220
11710,0,"182,700",2008,2025,9,4,잠실동,리센츠,124.22,13,22,갱신,25.11~27.11,"174,000",
11710,0,"70,000",2002,2025,9,2,마천동,마천금호어울림1차아파트,114.81,9,575,신규,25.11~27.11,,
11710,0,"52,000",1996,2025,9,9,문정동,건영1,84.39,1,72-3,신규,25.10~27.10,,
11710,300,"20,000",2008,2025,9,26,신천동,파크리오,84.97,15,17,갱신,25.10~25.12,"20,000",300
11710,0,"103,000",2015,2025,9,27,장지동,위례아이파크,108.8004,7,894,신규,25.11~27.11,,
11710,0,"65,000",1981,2025,9,6,잠실동,우성아파트,96.65,10,101-1,신규,25.11~27.11,,
11710,0,"33,000",2002,2025,9,25,방이동,윈저하우스,49.23,6,211-1,갱신,25.09~27.09,"29,400",
11710,150,"80,000",2008,2025,9,29,잠실동,잠실엘스,84.8,20,19,신규,25.12~27.12,,
11710,240,"20,000",1988,2025,9,29,방이동,올림픽선수기자촌1단지,121.23,4,89,갱신,25.10~27.10,"20,000",230
11710,0,"63,000",1988,2025,9,15,방이동,올림픽선수기자촌1단지,83.06,3,89,갱신,25.09~27.09,"60,000",
11710,0,"134,400",1988,2025,9,8,방이동,올림픽선수기자촌3단지,131.76,6,89,갱신,25.11~27.11,"128,000",
11710,0,"48,000",1978,2025,9,27,잠실동,주공아파트 5단지,82.61,9,27,신규,25.10~27.10,,
11710,0,"120,000",2008,2025,9,27,잠실동,잠실엘스,84.88,20,19,신규,25.11~27.11,,
11710,0,"9,945",2007,2025,9,29,장지동,송파파인타운10단지,49.93,9,856,갱신,25.09~27.09,"9,116",
11710,40,"42,500",2004,2025,9,27,문정동,동궁리치웰문정(102),80.13,4,55-14,갱신,25.10~27.10,"40,000",40
11710,0,"50,000",1997,2025,9,27,문정동,문정동아,57.72,3,15,신규,26.01~28.01,,
11710,0,"52,000",2008,2025,9,27,신천동,파크리오,35.24,20,17,신규,25.11~27.11,,
11710,240,"15,000",2021,2025,9,27,거여동,포레나송파,75.91,4,651,신규,25.12~27.12,,
11710,0,"125,000",2018,2025,9,27,가락동,헬리오시티,84.97,12,913,신규,25.12~27.12,,
11710,300,"10,000",2008,2025,9,26,신천동,파크리오,84.9,14,17,신규,25.09~26.09,,
11710,0,"69,200",2021,2025,9,27,거여동,송파시그니처롯데캐슬,84.98,25,697,갱신,25.09~27.09,"69,000",
11710,0,"49,000",1997,2025,9,27,가락동,가락(1차)쌍용아파트,59.92,21,140,갱신,25.10~27.10,"47,000",
11710,0,"120,000",2008,2025,9,27,잠실동,리센츠,84.99,4,22,갱신,25.12~27.12,"105,000",
11710,0,"120,000",2018,2025,9,27,가락동,헬리오시티,84.98,11,913,갱신,25.12~27.12,"100,000",
11710,0,"47,000",1998,2025,9,28,풍납동,씨티극동1,59.69,3,509,갱신,25.10~27.10,"45,000",
11710,0,"83,000",2015,2025,9,27,장지동,위례아이파크,87.8354,20,894,갱신,25.10~27.10,"77,000",
11710,0,"34,545",2017,2025,9,29,장지동,위례포레샤인23단지,59.97,13,905,,25.10~27.09,,
11710,110,"28,000",1999,2025,9,9,문정동,문정대우푸르지오1차,59.84,6,18,신규,25.11~27.11,,
11710,0,"85,000",1988,2025,9,20,방이동,올림픽선수기자촌2단지,83.06,6,89,갱신,25.10~27.10,"68,000",
11710,0,"100,000",2004,2025,9,27,문정동,문정래미안,133.29,5,1,신규,25.12~27.12,,
11710,70,"60,000",2021,2025,9,23,거여동,송파시그니처롯데캐슬,59.98,17,697,신규,25.10~27.10,,
11710,0,"86,000",2017,2025,9,27,오금동,송파레미니스,84.94,8,616,갱신,25.11~29.11,"79,000",
11710,0,"90,000",2021,2025,9,27,거여동,e편한세상송파파크센트럴,84.96,5,696,신규,25.12~27.12,,
11710,0,"93,000",1988,2025,9,27,문정동,올림픽훼밀리타운,117.585,5,150,신규,25.11~27.11,,
11710,70,"2,000",2004,2025,9,29,가락동,한화오벨리스크,25.32,20,78-1,갱신,25.10~27.10,"2,000",70
11710,0,"63,000",2019,2025,9,26,오금동,송파두산위브,59.9823,15,135,갱신,25.12~27.12,"60,000",
11710,0,"67,000",1979,2025,9,26,신천동,장미2,99,10,11,갱신,25.09~27.09,"59,850",
11710,0,"110,000",2008,2025,9,27,신천동,파크리오,84.79,29,17,신규,25.12~27.12,,
11710,0,"180,000",2006,2025,9,29,잠실동,레이크팰리스,135.82,25,44,신규,25.12~27.12,,
11710,0,"73,000",2021,2025,9,22,거여동,포레나송파,75.91,16,651,신규,25.12~27.12,,
11710,0,"78,000",1984,2025,9,26,오금동,현대(2-4차),84.98,4,43,신규,26.01~28.01,,
11710,0,"57,000",1979,2025,9,26,신천동,장미1,71.2,4,7,갱신,25.10~26.10,"56,000",
11710,0,"80,000",1985,2025,9,20,방이동,대림,84.915,4,217,신규,25.12~27.12,,
11710,0,"89,000",1988,2025,9,24,문정동,올림픽훼밀리타운,136.325,1,150,신규,25.12~27.12,,
11710,0,"67,000",2013,2025,9,13,장지동,위례24단지(꿈에그린),59.63,2,901,신규,25.12~27.12,,
11710,0,"110,000",2004,2025,9,19,문정동,문정래미안,150.58,17,1,신규,25.12~27.12,,
11710,0,"48,600",2018,2025,9,4,가락동,헬리오시티,39.1,16,913,신규,25.11~26.11,,
11710,50,"65,000",1999,2025,9,26,풍납동,신아,130.68,5,271-3,신규,25.11~27.11,,
11710,0,"34,545",2017,2025,9,26,장지동,위례포레샤인23단지,59.97,11,905,,25.10~27.09,,
11710,0,"105,000",2008,2025,9,26,신천동,파크리오,84.79,9,17,갱신,25.11~27.11,"100,000",
11710,0,"65,000",2008,2025,9,26,잠실동,리센츠,27.68,28,22,신규,25.11~27.11,,
11710,24,"3,020",2011,2025,9,23,마천동,송파파크데일2단지,39.96,12,607,갱신,25.09~27.09,"2,907",23
11710,95,"5,000",1997,2025,9,20,거여동,거여4단지,39.6,5,293,갱신,25.12~27.12,"5,000",90
11710,0,"92,400",2008,2025,9,6,잠실동,잠실엘스,59.96,19,19,갱신,25.10~27.10,"88,000",
11710,200,"3,000",2008,2025,9,12,잠실동,리센츠,27.68,26,22,신규,25.09~27.09,,
11710,320,"20,000",2008,2025,9,25,잠실동,리센츠,59.99,11,22,갱신,25.11~27.08,"20,000",260
11710,0,"85,000",2008,2025,9,26,잠실동,잠실엘스,59.96,5,19,갱신,25.10~27.10,"85,000",
11710,0,"69,000",2001,2025,9,24,석촌동,다성리치빌,121.41,5,77-7,신규,25.12~27.12,,
11710,0,"43,410",1995,2025,9,26,풍납동,한강극동,59.26,9,508,신규,26.01~28.01,,
11710,0,"80,000",1988,2025,9,26,문정동,올림픽훼밀리타운,84.705,11,150,신규,26.01~28.01,,
11710,215,"1,000",2023,2025,9,25,가락동,에스아이팰리스송파포레,36.87,7,166-12,신규,25.09~26.09,,
11710,0,"115,500",2006,2025,9,23,잠실동,레이크팰리스,84.82,16,44,갱신,25.11~27.11,"110,000",
11710,120,"30,000",2013,2025,9,20,장지동,송파더센트레,51.77,1,879,신규,25.11~27.11,,
11710,0,"33,000",2002,2025,9,25,방이동,윈저하우스,49.23,6,211-1,신규,25.10~27.10,,
11710,0,"30,000",1984,2025,9,19,송파동,가락삼익맨숀,84.828,12,166,신규,25.11~26.07,,
11710,170,"70,350",2008,2025,9,26,잠실동,잠실엘스,84.8,15,19,갱신,25.10~27.10,"70,350",150
11710,185,"63,000",2006,2025,9,26,잠실동,레이크팰리스,84.82,12,44,갱신,25.09~27.09,"63,000",115
11710,0,"50,000",1981,2025,9,26,잠실동,우성아파트,80.39,3,101-1,신규,25.12~27.12,,
11710,0,"49,500",1978,2025,9,26,잠실동,주공아파트 5단지,76.5,3,27,신규,25.10~27.10,,
11710,100,"60,000",1993,2025,9,17,방이동,방이동그린파크,156.37,2,177-6,신규,25.10~27.10,,
11710,220,"30,000",1979,2025,9,25,신천동,장미1,120,9,7,신규,25.12~27.12,,
11710,5,"4,438",2000,2025,9,26,거여동,거여3단지,39.248,3,292,,25.10~27.09,,
11710,0,"46,000",1985,2025,9,4,오금동,우창,76.42,10,164,갱신,25.11~27.11,"45,000",
11710,0,"135,000",2008,2025,9,26,잠실동,리센츠,84.99,16,22,갱신,25.10~27.10,"135,000",
11710,166,"10,000",2007,2025,9,5,잠실동,트리지움,59.88,18,35,갱신,25.09~27.09,"10,000",166
11710,420,"10,000",2008,2025,9,26,잠실동,리센츠,84.99,7,22,신규,25.11~27.11,,
11710,0,"126,000",2008,2025,9,23,잠실동,리센츠,84.99,21,22,갱신,25.11~27.11,"120,000",
11710,0,"85,000",1988,2025,9,26,방이동,올림픽선수기자촌1단지,83.06,2,89,신규,26.01~28.01,,
11710,86,"11,000",1986,2025,9,13,가락동,우성,43.79,1,96-1,갱신,25.09~27.09,"11,000",80
11710,0,"50,000",1988,2025,9,6,신천동,한신잠실코아,64.08,14,11-9,갱신,25.10~27.10,"50,000",
11710,0,"47,000",1978,2025,9,25,잠실동,주공아파트 5단지,76.5,14,27,갱신,25.10~27.10,"45,000",
11710,165,"53,000",1997,2025,9,23,오금동,현대백조,114.36,13,11,신규,25.11~27.11,,
11710,0,"51,000",1978,2025,9,16,잠실동,주공아파트 5단지,76.5,15,27,신규,25.11~27.11,,
11710,220,"60,000",2007,2025,9,13,잠실동,트리지움,84.83,5,35,갱신,25.11~27.11,"60,000",200
11710,0,"110,000",2021,2025,9,13,거여동,송파위례리슈빌,116.4554,8,654,갱신,25.09~27.09,"105,000",
11710,0,"94,500",1988,2025,9,25,방이동,올림픽선수기자촌1단지,100.82,3,89,갱신,25.11~27.11,"90,000",
11710,0,"60,000",1981,2025,9,12,잠실동,우성아파트,80.39,3,101-1,신규,25.09~27.09,,
11710,140,"40,000",1988,2025,9,20,방이동,올림픽선수기자촌2단지,83.06,10,89,신규,25.11~27.11,,
11710,0,"80,000",2000,2025,9,25,석촌동,잠실한솔,84.87,3,285,신규,25.11~27.11,,
11710,0,"87,150",2006,2025,9,11,잠실동,레이크팰리스,59.97,24,44,갱신,25.11~27.11,"83,000",
11710,100,"5,000",1986,2025,9,9,가락동,우성,43.79,6,96-1,신규,25.10~27.10,,
11710,0,"80,850",2006,2025,9,20,잠실동,레이크팰리스,59.97,10,44,갱신,25.11~27.11,"77,000",
11710,0,"57,881",2018,2025,9,25,가락동,헬리오시티,39.1,15,913,갱신,25.12~27.12,"55,125",
11710,85,"1,000",2016,2025,9,22,방이동,올림픽파크리움,15.766,16,51,갱신,25.11~26.11,"1,000",83
11710,160,"10,000",1984,2025,9,20,문정동,문정가락현대1차,123.61,10,3,신규,25.09~27.09,,
11710,550,"20,000",2008,2025,9,25,잠실동,잠실엘스,119.93,16,19,신규,25.12~27.12,,
11710,0,"47,250",1992,2025,9,21,거여동,현대2차,82.96,11,44,갱신,25.10~27.03,"45,000",
11710,0,"70,000",1999,2025,9,24,가락동,청공빌딩주상복합-현대빌리지,138.18,11,137-3,신규,25.11~27.11,,
11710,0,"42,000",1997,2025,9,25,거여동,거여5단지,59.74,2,294,갱신,25.09~27.09,"40,000",
11710,40,"90,000",2018,2025,9,20,가락동,헬리오시티,59.96,2,913,신규,25.10~27.10,,
11710,100,"54,000",2024,2025,9,15,문정동,힐스테이트e편한세상문정,59.94,5,656,신규,25.11~27.11,,
11710,172,"22,000",2004,2025,9,24,가락동,송파동부쎈트레빌,84.98,4,478,갱신,25.10~27.10,"22,000",160
11710,0,"70,000",1981,2025,9,25,잠실동,우성아파트,96.65,6,101-1,신규,25.12~27.12,,
11710,0,"60,900",1999,2025,9,11,풍납동,현대리버빌1지구,84.93,1,260,갱신,25.10~27.10,"58,000",
11710,240,"40,000",2018,2025,9,25,가락동,헬리오시티,59.96,22,913,신규,25.11~27.11,,
11710,90,"18,500",1997,2025,9,25,거여동,거여5단지,59.74,10,294,갱신,25.10~27.10,"10,000",90
11710,0,"80,000",1988,2025,9,25,문정동,올림픽훼밀리타운,84.705,8,150,신규,25.12~27.12,,
11710,0,"120,000",2006,2025,9,6,잠실동,레이크팰리스,84.82,21,44,신규,25.12~27.12,,
11710,0,"78,750",1999,2025,9,24,풍납동,현대리버빌1지구,187.12,7,260,갱신,25.09~27.09,"75,000",
11710,0,"70,000",1994,2025,9,19,풍납동,쌍용,84.85,6,401-1,신규,25.11~27.11,,
11710,0,"3,833",1997,2025,9,25,거여동,거여6단지,39.15,5,295,,25.10~27.09,,
11710,160,"10,000",1978,2025,9,25,잠실동,주공아파트 5단지,76.5,13,27,갱신,25.11~27.11,"10,000",160
11710,300,"30,000",2008,2025,9,20,신천동,파크리오,84.79,6,17,신규,25.11~27.11,,
11710,0,"120,000",2007,2025,9,24,잠실동,트리지움,84.95,14,35,갱신,25.11~27.11,"110,000",
11710,0,"100,000",2018,2025,9,25,가락동,헬리오시티,59.96,5,913,신규,25.10~27.10,,
11710,0,"95,000",2004,2025,9,24,문정동,문정래미안,84.96,16,1,신규,25.12~27.12,,
11710,90,"2,000",1997,2025,9,5,거여동,거여1단지,39.6,12,290,갱신,25.10~27.10,"2,000",65
11710,0,"45,000",1988,2025,9,25,문정동,올림픽훼밀리타운,117.585,1,150,갱신,25.09~26.04,"45,000",90
11710,160,"130,000",1988,2025,9,24,방이동,올림픽선수기자촌3단지,148.77,4,89,신규,25.09~27.09,,
11710,160,"19,000",1988,2025,9,22,방이동,올림픽선수기자촌2단지,83.06,21,89,갱신,25.10~27.10,"16,100",160
11710,0,"78,750",1999,2025,9,24,풍납동,현대리버빌1지구,187.12,7,260,갱신,25.09~27.09,"75,000",
11710,205,"30,000",2008,2025,9,2,장지동,송파파인타운5단지,84.98,8,845,신규,25.10~27.10,,
11710,110,"30,000",1979,2025,9,11,신천동,장미1,82.45,9,7,갱신,25.11~27.11,"30,000",100
11710,0,"100,000",2007,2025,9,20,잠실동,트리지움,59.88,19,35,갱신,25.12~27.12,"89,000",
11710,90,"80,000",2006,2025,9,19,잠실동,레이크팰리스,59.97,25,44,신규,25.10~27.10,,
11710,220,"15,000",1988,2025,9,4,문정동,올림픽훼밀리타운,84.705,2,150,신규,25.11~27.11,,
11710,0,"55,100",1979,2025,9,23,신천동,장미1,82.45,5,7,갱신,25.10~27.10,"52,500",
11710,0,"5,301",2000,2025,9,24,거여동,거여3단지,39.248,3,292,,25.10~27.09,,
11710,22,"6,092",2007,2025,9,23,장지동,송파파인타운10단지,49.93,11,856,갱신,25.09~27.09,"5,921",29
11710,53,"63,000",2008,2025,9,24,장지동,송파파인타운2단지,84.95,4,835,갱신,25.11~27.11,"60,000",50
11710,430,"10,000",2008,2025,9,24,잠실동,잠실엘스,84.97,4,19,신규,25.11~27.11,,
11710,0,"52,500",1999,2025,9,23,풍납동,현대리버빌2지구,78.78,10,261,갱신,25.10~27.10,"50,000",
11710,0,"39,276",2020,2025,9,24,거여동,위례포레샤인18단지,74.82,2,648,갱신,25.09~27.09,"37,406",
11710,0,"56,000",1985,2025,9,6,방이동,대림,84.915,10,217,갱신,25.12~27.12,"50,000",
11710,38,"42,000",2013,2025,9,13,장지동,위례24단지(꿈에그린),51.77,8,901,갱신,25.10~27.10,"42,000",30
11710,39,"7,252",2020,2025,9,24,거여동,위례포레샤인13단지,59.66,1,599,신규,25.10~27.12,,
11710,280,"40,000",1988,2025,9,12,방이동,올림픽선수기자촌2단지,131.76,6,89,신규,25.11~27.11,,
11710,0,"78,700",1988,2025,9,20,방이동,올림픽선수기자촌3단지,83.06,18,89,갱신,25.12~27.12,"75,000",
11710,350,"10,000",2007,2025,9,17,잠실동,트리지움,59.88,17,35,신규,25.11~27.11,,
11710,0,"52,000",1981,2025,9,20,잠실동,우성아파트,80.35,4,101-1,신규,25.11~27.11,,
11710,125,"5,000",1986,2025,9,22,가락동,우성,43.79,8,96-1,신규,25.11~27.11,,
11710,150,"10,000",2008,2025,9,17,잠실동,리센츠,27.68,9,22,신규,25.11~27.11,,
11710,0,"78,000",2008,2025,9,10,장지동,송파파인타운3단지,84.93,16,849,갱신,25.10~27.10,"69,000",
11710,0,"115,500",2008,2025,9,4,잠실동,리센츠,84.99,7,22,갱신,25.09~27.09,"110,000",
11710,0,"85,000",1979,2025,9,21,신천동,장미2,120,13,11,신규,25.11~27.11,,
11710,0,"110,250",2008,2025,9,6,잠실동,리센츠,84.99,4,22,갱신,25.09~27.09,"105,000",
11710,160,"15,000",1993,2025,9,24,거여동,현대3차,84.94,10,46,신규,25.11~27.11,,
11710,0,"113,000",2008,2025,9,2,신천동,파크리오,84.79,23,17,갱신,25.09~27.09,"100,000",
11710,0,"90,000",1988,2025,9,24,방이동,올림픽선수기자촌3단지,100.31,9,89,갱신,25.10~27.10,"90,000",
11710,550,"10,000",2008,2025,9,24,잠실동,리센츠,124.22,3,22,신규,25.10~27.10,,
11710,0,"60,000",1985,2025,9,24,송파동,미성맨션,84.95,13,161,신규,25.09~27.09,,
11710,180,"60,000",2006,2025,9,23,잠실동,레이크팰리스,59.97,19,44,신규,25.11~27.11,,
11710,120,"20,000",1987,2025,9,24,풍납동,극동,59.975,2,391,신규,25.11~27.11,,
11710,30,"4,547",2007,2025,9,24,장지동,송파파인타운10단지,49.93,11,856,신규,25.09~27.09,,
11710,0,"70,000",2015,2025,9,24,장지동,위례아이파크,87.8354,14,894,신규,25.12~27.12,,
11710,365,"10,000",2007,2025,9,12,잠실동,트리지움,84.83,17,35,갱신,25.11~27.11,"10,000",317
11710,0,"145,000",2006,2025,9,24,잠실동,레이크팰리스,116.19,17,44,갱신,25.10~27.10,"123,000",
11710,189,"60,000",2008,2025,9,22,잠실동,리센츠,84.99,13,22,갱신,25.11~27.11,"60,000",170
11710,110,"20,000",1995,2025,9,19,송파동,호수임광,56.6,7,33,갱신,25.09~27.09,"46,000",
11710,0,"50,000",2008,2025,9,23,신천동,파크리오,35.24,23,17,갱신,25.10~27.10,"48,000",
11710,0,"130,000",2007,2025,9,6,잠실동,트리지움,84.95,29,35,갱신,25.10~28.02,"125,000",
11710,0,"53,000",1995,2025,9,1,풍납동,한강극동,59.26,4,508,신규,25.10~27.10,,
11710,0,"65,000",2019,2025,9,14,오금동,송파두산위브,59.9823,5,135,신규,25.12~27.12,,
11710,0,"72,000",2021,2025,9,19,거여동,포레나송파,80.69,6,651,신규,25.11~27.11,,
11710,11,"7,419",2023,2025,9,23,잠실동,잠실센트럴파크,21.0225,8,187-10,갱신,25.10~27.09,"4,950",
11710,0,"75,000",1988,2025,9,20,오금동,대림,84.91,14,2,갱신,25.11~27.11,"75,000",
11710,160,"22,000",2008,2025,9,15,장지동,송파파인타운8단지,59.97,11,842,갱신,25.12~27.12,"22,000",150
11710,0,"145,000",2006,2025,9,24,잠실동,레이크팰리스,116.19,17,44,갱신,25.10~27.10,"123,000",
11710,0,"73,500",1997,2025,9,23,가락동,가락(1차)쌍용아파트,84.69,6,140,갱신,25.11~27.11,"70,000",
11710,0,"93,000",2018,2025,9,21,오금동,송파호반베르디움더퍼스트,101.4632,8,619,갱신,25.09~27.09,"93,000",
11710,0,"68,000",2006,2025,9,15,가락동,성원상떼빌,117.16,5,80,갱신,25.09~27.09,"65,000",
11710,0,"95,000",2016,2025,9,23,장지동,송파와이즈더샵,96.6882,1,895,신규,26.02~28.02,,
11710,40,"17,000",1989,2025,9,6,문정동,문정시영,39.69,4,145,신규,25.09~27.09,,
11710,0,"130,000",2018,2025,9,24,가락동,헬리오시티,84.98,8,913,신규,25.12~27.12,,
11710,155,"50,000",2008,2025,9,19,신천동,파크리오,84.9,31,17,갱신,25.11~26.11,"40,000",176
11710,0,"127,000",2008,2025,9,22,잠실동,리센츠,84.99,4,22,신규,25.12~27.12,,
11710,4,"6,906",2000,2025,9,24,거여동,거여3단지,59.673,7,292,,25.10~27.09,,
11710,240,"40,000",2018,2025,9,22,가락동,헬리오시티,59.96,8,913,신규,25.11~27.11,,
11710,211,"60,000",2018,2025,9,19,가락동,헬리오시티,84.96,10,913,갱신,25.11~27.11,"60,000",190
11710,0,"73,000",1979,2025,9,14,신천동,장미1,82.45,9,7,신규,25.10~27.10,,
11710,0,"81,000",2000,2025,9,20,석촌동,잠실한솔,84.94,12,285,갱신,25.11~27.11,"77,000",
11710,0,"126,000",2008,2025,9,12,잠실동,리센츠,84.99,13,22,갱신,25.11~27.11,"120,000",
11710,0,"41,000",1988,2025,9,20,신천동,한신잠실코아,41.99,3,11-9,신규,25.12~27.12,,
11710,55,"100,000",2004,2025,9,23,방이동,리치빌(177-2),234.33,12,177-2,갱신,25.09~27.09,"100,000",
11710,0,"59,000",2013,2025,9,23,장지동,송파더센트레,51.77,13,879,신규,25.11~27.11,,
11710,0,"130,000",2007,2025,9,22,잠실동,트리지움,84.83,24,35,신규,25.11~27.11,,
11710,320,"10,000",2005,2025,9,18,잠실동,잠실월드메르디앙,81.04,14,175-4,신규,25.11~26.11,,
11710,0,"55,000",2022,2025,9,23,거여동,SP센트리움시티,67.28,7,22-4,신규,25.11~27.11,,
11710,390,"40,000",2006,2025,9,23,잠실동,레이크팰리스,136.74,21,44,신규,25.12~27.12,,
11710,0,"118,000",2018,2025,9,20,가락동,헬리오시티,84.99,22,913,신규,25.11~28.11,,
11710,40,"53,000",1997,2025,9,20,가락동,가락금호아파트,59.91,7,95-1,갱신,25.11~27.11,"53,000",
11710,400,"10,000",2018,2025,9,23,가락동,헬리오시티,84.98,16,913,신규,25.11~27.11,,
11710,0,"73,500",2008,2025,9,20,장지동,송파파인타운6단지,84.94,9,847,갱신,25.10~27.10,"70,000",
11710,0,"35,700",2000,2025,9,19,송파동,호수,53,2,38,갱신,25.12~27.12,"35,600",
11710,0,"115,000",2008,2025,9,15,잠실동,리센츠,84.99,12,22,갱신,25.09~27.09,"111,000",
11710,50,"40,000",1983,2025,9,2,잠실동,우성4차,95.84,8,320,갱신,25.11~27.11,"40,000",95
11710,40,"72,000",2007,2025,9,20,장지동,송파파인타운11단지,84.94,19,854,신규,25.11~27.11,,
11710,0,"6,888",2000,2025,9,23,거여동,거여3단지,59.673,8,292,,25.10~27.09,,
11710,0,"70,000",2021,2025,9,6,거여동,송파레이크힐,74.96,20,606,신규,25.12~27.12,,
11710,4,"10,196",2007,2025,9,23,장지동,송파파인타운10단지,49.93,12,856,,25.10~27.09,,
11710,0,"115,000",2006,2025,9,17,잠실동,레이크팰리스,84.82,15,44,신규,25.12~27.12,,
11710,0,"40,000",1984,2025,9,23,신천동,장미3,134.16,7,11,신규,25.09~27.09,,
11710,70,"8,000",1984,2025,9,23,송파동,가락삼익맨숀,84.828,1,166,갱신,25.12~27.12,"20,000",70
11710,80,"60,000",2008,2025,9,9,신천동,파크리오,59.86,1,17,갱신,25.10~27.10,"60,000",40
11710,3,"9,495",2007,2025,9,23,장지동,송파파인타운10단지,49.93,11,856,갱신,25.09~27.09,"9,324",1
11710,100,"74,000",2008,2025,9,18,잠실동,잠실엘스,59.96,13,19,갱신,25.11~27.02,"74,000",50
11710,0,"47,000",1993,2025,9,23,거여동,현대3차,84.94,13,46,갱신,25.10~27.10,"45,000",
11710,0,"46,000",1993,2025,9,9,풍납동,신동아파밀리에,59.36,5,220-2,갱신,25.09~27.09,"46,000",
11710,185,"5,000",2008,2025,9,1,잠실동,리센츠,27.68,17,22,갱신,25.09~27.09,"5,000",155
11710,0,"81,500",1984,2025,9,23,오금동,현대(2-4차),130.93,1,43,갱신,25.12~27.12,"78,000",
11710,390,"10,000",2008,2025,9,22,잠실동,리센츠,84.99,29,22,갱신,25.11~27.11,"10,000",370
11710,150,"30,000",1988,2025,9,23,문정동,올림픽훼밀리타운,117.585,2,150,신규,25.12~27.12,,
11710,0,"55,000",1996,2025,9,20,문정동,건영1,84.39,13,72-3,갱신,25.09~27.09,"49,350",
11710,0,"153,000",2007,2025,9,5,잠실동,트리지움,114.7,20,35,갱신,25.10~27.10,"148,000",
11710,0,"49,000",1997,2025,9,20,가락동,가락(1차)쌍용아파트,59.92,22,140,갱신,25.10~27.10,"43,000",
11710,350,"15,000",2018,2025,9,22,가락동,헬리오시티,59.96,19,913,신규,25.11~27.11,,
11710,0,"60,000",2000,2025,9,19,풍납동,신성노바빌아파트,59.78,16,510,신규,25.12~27.12,,
11710,0,"120,000",2018,2025,9,23,가락동,헬리오시티,130.06,21,913,갱신,25.10~27.10,"132,000",
11710,0,"87,000",2022,2025,9,19,거여동,송파레이크파크호반써밋Ⅰ,108.8119,7,597,신규,25.10~27.10,,
11710,0,"71,000",1988,2025,9,5,오금동,대림,125.79,7,2,신규,26.02~26.10,,
11710,0,"30,502",2017,2025,9,22,오금동,송파레미니스,49.55,4,616,,25.10~27.09,,
11710,0,"47,250",2013,2025,9,20,장지동,송파더센트레,51.77,2,879,갱신,25.10~27.10,"45,000",
11710,220,"90,000",2006,2025,9,15,잠실동,레이크팰리스,116.19,1,44,신규,25.11~27.11,,
11710,0,"65,000",1997,2025,9,10,가락동,가락(1차)쌍용아파트,59.92,14,140,갱신,25.10~27.10,"45,000",30
11710,0,"75,000",1995,2025,9,6,풍납동,한강극동,114.76,3,508,신규,25.10~27.10,,
11710,0,"36,750",2017,2025,9,12,오금동,송파레미니스,59.83,2,616,갱신,25.09~27.09,"35,000",
11710,0,"58,275",2019,2025,9,22,오금동,송파두산위브,59.9823,26,135,갱신,25.10~27.10,"55,500",
11710,46,"17,100",1986,2025,9,21,풍납동,토성현대,49.14,4,251-2,신규,25.10~27.10,,
