gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"25,000",1988,2024,3,19,신월동,신월시영,50.67,6,987-1,신규,24.06~26.06,,
11470,120,"30,000",1987,2024,3,19,신정동,목동신시가지8,71.77,3,314,갱신,24.03~26.03,"30,000",88
11470,0,"21,000",1988,2024,3,26,신월동,신월시영,43.2,5,987-1,갱신,24.04~26.04,"21,000",
11470,50,"1,000",1987,2024,3,20,신정동,수정,47.16,2,733-31,신규,24.04~25.04,,
11470,0,"49,000",2011,2024,3,26,신정동,이펜하우스3단지,84.51,9,1316,신규,24.05~26.05,,
11470,0,"48,000",2011,2024,3,5,신정동,이펜하우스3단지,84.51,5,1316,신규,24.05~26.05,,
11470,12,855,2000,2024,3,26,신정동,목동2차우성(1단지),32.76,5,337-2,신규,~26.06,,
11470,0,"54,000",2020,2024,3,9,신월동,목동센트럴아이파크위브2단지,84.97,20,1076,신규,24.05~26.05,,
11470,0,"42,000",1988,2024,3,16,신정동,목동신시가지11,66.24,13,325,갱신,24.04~26.04,"42,000",
11470,0,"29,000",1986,2024,3,25,목동,목동신시가지4,47.25,9,904,신규,24.04~26.04,,
11470,0,"25,000",2015,2024,3,13,신월동,태산,51.64,6,520-8,갱신,24.03~26.03,"26,250",
11470,40,"50,000",2020,2024,3,23,신월동,목동센트럴아이파크위브4단지,84.97,19,1078,갱신,24.05~26.05,"47,250",
11470,10,"32,600",1987,2024,3,26,신정동,목동신시가지14,55.02,2,329,갱신,24.04~25.04,"31,900",
11470,11,"1,002",1997,2024,3,26,목동,목동현대아파트(931),32.76,6,931,신규,~26.06,,
11470,0,"94,000",2016,2024,3,25,신정동,목동힐스테이트,84.98,12,1323,갱신,24.05~26.05,"105,000",
11470,0,"62,000",2022,2024,3,22,신정동,호반써밋목동,59.9488,6,1327,신규,24.06~26.06,,
11470,0,"70,000",2016,2024,3,2,신정동,목동힐스테이트,59.95,8,1323,신규,24.04~26.04,,
11470,0,"40,000",1987,2024,3,26,신정동,목동신시가지13,53.9,1,327,신규,24.06~26.06,,
11470,0,"67,000",2005,2024,3,25,목동,목동두산위브,112.209,5,953,갱신,24.03~26.03,"52,500",
11470,30,"4,169",2019,2024,3,25,신정동,이든채(101동~104동),39.48,5,1320-8,신규,~26.03,,
11470,11,"1,001",1997,2024,3,25,신정동,목동현대,32.76,15,1279-1,신규,~26.06,,
11470,0,"86,000",1986,2024,3,23,목동,목동신시가지5,95.22,4,912,갱신,24.05~26.05,"75,600",
11470,0,"56,000",2020,2024,3,23,신월동,목동센트럴아이파크위브2단지,84.97,2,1076,신규,24.06~26.06,,
11470,0,"46,000",2000,2024,3,22,신정동,신정6현대,84.6,13,743-2,신규,24.05~26.05,,
11470,0,"39,350",1986,2024,3,23,목동,목동신시가지6,47.94,17,911,신규,24.04~26.04,,
11470,0,"70,000",2005,2024,3,25,목동,롯데캐슬위너,84.99,4,956,갱신,24.03~26.03,"73,000",
11470,0,"50,000",1988,2024,3,25,신정동,목동신시가지12,71.64,13,326,신규,24.05~26.05,,
11470,21,"4,158",2020,2024,3,25,신월동,목동센트럴아이파크위브4단지,45.96,3,1078,신규,~26.06,,
11470,28,"37,000",1987,2024,3,20,신정동,목동신시가지13,70.73,2,327,신규,24.04~26.04,,
11470,0,"20,000",1988,2024,3,22,신월동,신월시영,50.67,6,987-1,신규,24.05~26.05,,
11470,13,342,2000,2024,3,25,신정동,목동2차우성(1단지),32.76,14,337-2,신규,~26.06,,
11470,12,400,1997,2024,3,25,목동,목동현대아파트(931),32.76,11,931,신규,~26.06,,
11470,0,"80,000",1985,2024,3,25,목동,목동신시가지1,88.5,1,901,신규,24.04~26.04,,
11470,150,"23,000",2020,2024,3,16,신월동,목동센트럴아이파크위브3단지,84.98,6,1077,신규,24.04~26.04,,
11470,11,"1,002",1997,2024,3,25,목동,목동현대아파트(931),32.76,1,931,신규,~26.06,,
11470,12,855,2000,2024,3,25,신정동,목동2차우성(1단지),32.76,13,337-2,신규,~26.06,,
11470,0,"38,588",1986,2024,3,22,목동,목동신시가지7,53.88,13,925,갱신,24.05~26.05,"36,750",
11470,0,"31,427",2015,2024,3,25,목동,목동센트럴푸르지오,57.9172,4,404-13,신규,~26.03,,
11470,12,400,1997,2024,3,25,신정동,목동현대,32.76,13,1279-1,신규,~26.06,,
11470,0,"36,000",2008,2024,3,22,신월동,삼익4차플라주,83.935,15,1056,신규,24.04~26.04,,
11470,0,"40,102",2015,2024,3,25,목동,목동센트럴푸르지오,57.8803,3,404-13,신규,~26.03,,
11470,13,342,2000,2024,3,25,신정동,목동2차우성(1단지),32.76,12,337-2,신규,~26.06,,
11470,12,855,2000,2024,3,25,신정동,목동2차우성(1단지),32.76,11,337-2,신규,~26.06,,
11470,0,"23,000",1996,2024,3,14,신월동,신월성원,59.94,3,222-7,신규,24.04~26.04,,
11470,0,"21,000",2003,2024,3,23,신월동,대운2차,84.92,2,57-5,신규,24.05~26.05,,
11470,11,874,1996,2024,3,25,신정동,목동삼성,32.76,11,1278-1,신규,~26.06,,
11470,0,"25,700",2001,2024,3,22,신정동,푸른마을2,59.91,3,1281,갱신,24.04~26.04,"25,700",
11470,0,"39,000",1987,2024,3,22,신정동,목동신시가지14,55.02,5,329,갱신,24.03~26.03,"33,500",
11470,12,855,2000,2024,3,25,신정동,목동2차우성(1단지),32.76,12,337-2,신규,~26.06,,
11470,11,"1,001",1997,2024,3,25,신정동,목동현대,32.76,9,1279-1,신규,~26.06,,
11470,70,"30,000",2004,2024,3,23,신정동,주건드림빌,79.19,13,1302,신규,24.05~26.05,,
11470,21,"4,158",2020,2024,3,25,신월동,목동센트럴아이파크위브4단지,45.96,13,1078,신규,~26.06,,
11470,12,855,2000,2024,3,25,신정동,목동2차우성(1단지),32.76,7,337-2,신규,~26.06,,
11470,0,"33,000",2020,2024,3,23,신월동,목동센트럴아이파크위브2단지,59.68,15,1076,갱신,24.03~24.10,"33,000",
11470,0,"60,000",2020,2024,3,23,신월동,목동센트럴아이파크위브4단지,84.98,1,1078,신규,24.07~26.07,,
11470,21,"4,158",2020,2024,3,25,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,신규,~26.06,,
11470,26,"1,663",2020,2024,3,25,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,신규,~26.06,,
11470,0,"51,000",2020,2024,3,23,신월동,목동센트럴아이파크위브2단지,59.68,16,1076,신규,24.05~26.05,,
11470,11,"1,002",1997,2024,3,25,목동,목동현대아파트(931),32.76,11,931,신규,~26.06,,
11470,0,"65,000",2020,2024,3,23,신월동,목동센트럴아이파크위브4단지,84.98,12,1078,갱신,24.04~26.04,"71,000",
11470,12,855,2000,2024,3,25,신정동,목동2차우성(1단지),32.76,14,337-2,신규,~26.06,,
11470,0,"25,000",2000,2024,3,22,신정동,학마을1단지,49.99,5,1293,신규,24.05~26.05,,
11470,0,"35,650",2002,2024,3,22,신정동,푸른마을4,84.81,4,1285,갱신,24.04~28.04,"34,650",
11470,11,"1,001",1997,2024,3,25,신정동,목동현대,32.76,4,1279-1,신규,~26.06,,
11470,34,"6,224",2019,2024,3,24,신정동,이든채(101동~104동),39.48,4,1320-8,신규,~26.03,,
11470,11,"1,001",1997,2024,3,25,신정동,목동현대,32.76,13,1279-1,신규,~26.06,,
11470,0,"57,000",2002,2024,3,23,목동,목동금호베스트빌,96.83,1,549,신규,24.05~26.05,,
11470,0,"34,500",1988,2024,3,16,신정동,목동신시가지11,51.48,8,325,신규,24.04~26.04,,
11470,0,"63,000",2022,2024,3,22,신정동,호반써밋목동,59.9182,12,1327,신규,24.04~26.04,,
11470,23,"6,648",2019,2024,3,23,신정동,이든채(101동~104동),39.48,1,1320-8,신규,~26.03,,
11470,0,"20,671",2016,2024,3,23,신정동,신정숲속마을,59.99,15,1324,신규,~26.03,,
11470,50,"40,000",1997,2024,3,18,목동,삼익,58.76,9,933,신규,24.05~26.05,,
11470,0,"17,000",1987,2024,3,23,신월동,신안파크,60.2,4,350-2,신규,24.04~26.04,,
11470,21,"4,158",2020,2024,3,25,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,신규,~26.06,,
11470,0,"36,000",2008,2024,3,22,신월동,삼익4차플라주,83.935,15,1056,갱신,24.04~26.04,"33,500",
11470,0,"76,000",1987,2024,3,22,신정동,목동신시가지13,98.63,7,327,신규,24.04~26.04,,
11470,12,855,2000,2024,3,25,신정동,목동2차우성(1단지),32.76,12,337-2,신규,~26.06,,
11470,0,"33,500",2008,2024,3,22,신월동,삼익4차플라주,83.935,15,1056,갱신,24.04~26.04,"33,500",
11470,0,"30,100",2003,2024,3,22,신정동,정은SKY빌,84.972,2,1194-3,갱신,24.03~26.03,"30,000",
11470,11,874,1996,2024,3,25,신정동,목동삼성,32.76,10,1278-1,신규,~26.06,,
11470,0,"118,000",1986,2024,3,23,목동,목동신시가지2,144,5,902,갱신,24.04~26.04,"108,000",
11470,0,"42,000",1987,2024,3,24,신정동,목동신시가지9,53.82,11,312,신규,24.05~26.05,,
11470,150,"30,000",1987,2024,3,14,신정동,목동신시가지8,71.77,5,314,신규,24.05~26.05,,
11470,160,"5,000",1987,2024,3,20,신정동,목동신시가지8,54.94,18,314,신규,24.05~26.05,,
11470,0,"90,000",2016,2024,3,21,신정동,목동힐스테이트,84.88,7,1323,갱신,24.05~26.05,"75,000",
11470,0,"30,000",1987,2024,3,24,신정동,목동신시가지8,54.94,1,314,신규,24.05~26.05,,
11470,28,"5,093",2019,2024,3,24,신정동,이든채(101동~104동),39.48,10,1320-8,신규,~26.03,,
11470,0,"53,000",2020,2024,3,22,신월동,목동센트럴아이파크위브2단지,59.68,10,1076,갱신,24.04~26.04,"36,750",
11470,0,"15,000",1987,2024,3,21,신월동,길훈,49.77,1,341-1,신규,24.04~26.04,,
11470,0,"45,000",2020,2024,3,16,신월동,목동센트럴아이파크위브3단지,52.85,10,1077,신규,24.05~26.05,,
11470,0,"75,000",1987,2024,3,7,신정동,목동신시가지9,100.33,5,312,신규,24.04~26.04,,
11470,0,"37,000",1999,2024,3,21,신정동,신트리1,49.95,15,1259,신규,24.05~26.05,,
11470,66,"1,000",1988,2024,3,22,신월동,신월시영,50.67,8,987-1,신규,24.04~26.04,,
11470,0,"36,500",1999,2024,3,2,신정동,신트리1,59.73,11,1259,갱신,24.03~26.03,"31,500",
11470,170,"25,000",2019,2024,3,9,목동,목동롯데캐슬마에스트로,84.9779,12,965,신규,24.04~26.04,,
11470,200,"30,000",2021,2024,3,15,신정동,래미안목동아델리체(101동~118동),84.94,21,1326,신규,24.04~26.04,,
11470,0,"90,000",2016,2024,3,22,신정동,목동힐스테이트,84.88,7,1323,신규,24.04~26.04,,
11470,0,"33,000",2004,2024,3,21,신월동,신월동방원,84.86,9,1032,신규,24.05~26.05,,
11470,0,"53,500",1992,2024,3,22,신정동,청구,84.99,2,336,갱신,24.04~26.04,"52,500",
11470,6,"2,843",2000,2024,3,22,신정동,신트리2단지,39.6,11,1258,신규,~26.04,,
11470,0,"51,975",1986,2024,3,22,목동,목동신시가지5,65.08,3,912,갱신,24.04~26.04,"49,500",
11470,0,"18,165",1988,2024,3,22,신월동,신월시영,50.67,11,987-1,갱신,24.04~26.04,"17,300",
11470,0,"75,000",1994,2024,3,5,목동,목동대림,84.82,6,405,신규,24.03~26.03,,
11470,0,"79,950",1987,2024,3,21,신정동,목동신시가지14,108.28,13,329,갱신,24.04~26.04,"72,450",
11470,0,"48,000",2000,2024,3,15,신정동,목동우성2,84.96,8,337,신규,24.04~26.04,,
11470,0,"52,000",1986,2024,3,16,목동,목동신시가지4,65.34,7,904,신규,24.05~26.05,,
11470,22,"6,301",2019,2024,3,21,신정동,이든채(101동~104동),39.48,5,1320-8,신규,~26.03,,
11470,0,"31,000",1999,2024,3,21,신정동,신트리1,49.8,14,1259,갱신,24.04~26.04,"26,250",
11470,0,"43,000",1988,2024,3,16,신정동,목동신시가지12,71.64,1,326,갱신,24.06~26.06,"34,177",
11470,4,"2,047",1995,2024,3,19,신정동,양천,33.62,1,276,신규,~26.06,,
11470,140,"10,000",1985,2024,3,21,목동,목동신시가지1,51.48,5,901,신규,24.07~26.07,,
11470,70,"25,000",1987,2024,3,9,신정동,목동신시가지10,53.82,1,311,신규,24.04~26.02,,
11470,0,"28,980",2011,2024,3,20,신정동,이펜하우스3단지,84.86,5,1316,갱신,24.03~26.03,"28,743",
11470,10,"43,000",1987,2024,3,16,신정동,목동신시가지8,54.94,5,314,갱신,24.03~26.03,"43,000",30
11470,0,"51,000",1987,2024,3,20,신정동,목동신시가지8,71.77,14,314,갱신,24.03~26.02,"49,000",
11470,0,"73,000",2022,2024,3,20,신정동,호반써밋목동,84.9828,4,1327,신규,24.06~26.06,,
11470,25,"30,000",1996,2024,3,18,신정동,흥영,84.33,2,911-4,신규,24.04~26.04,,
11470,0,"52,000",2020,2024,3,4,신월동,목동센트럴아이파크위브2단지,59.88,15,1076,신규,24.04~26.04,,
11470,0,"47,000",1988,2024,3,21,신정동,목동신시가지12,71.64,6,326,갱신,24.03~26.03,"42,000",
11470,0,"38,000",2003,2024,3,21,신월동,벽산블루밍1단지,84.0145,4,1022,갱신,24.05~26.05,"31,500",
11470,13,"1,001",2000,2024,3,21,신정동,신트리2단지,32.76,5,1258,신규,~26.06,,
11470,13,"1,001",2000,2024,3,21,신정동,신트리2단지,32.76,13,1258,신규,~26.06,,
11470,22,"1,460",2000,2024,3,21,신정동,학마을2,39.95,5,1294,신규,~26.06,,
11470,0,"49,000",2011,2024,3,8,신정동,이펜하우스4단지,84.51,8,1317,신규,24.04~26.04,,
11470,55,"70,000",1997,2024,3,21,목동,목동청구한신아파트,84.77,4,929,갱신,24.03~26.03,"70,000",
11470,0,"36,000",1994,2024,3,18,목동,건영,84.33,11,928,신규,24.04~26.04,,
11470,0,"38,500",1988,2024,3,21,신정동,목동신시가지11,51.48,7,325,신규,24.07~26.07,,
11470,0,"82,000",1986,2024,3,2,목동,목동신시가지2,97.92,14,902,신규,24.04~26.04,,
11470,0,"40,500",1988,2024,3,16,신정동,목동신시가지11,66.24,2,325,갱신,24.04~26.04,"38,850",
11470,9,"29,000",2004,2024,3,16,신월동,대주파크빌,59.98,6,1028,신규,24.05~26.05,,
11470,0,"57,500",2020,2024,3,9,신월동,목동센트럴아이파크위브1단지,84.98,2,1075,갱신,24.05~26.05,"67,500",
11470,0,"48,000",2000,2024,3,15,신정동,목동우성2,84.96,8,337,신규,24.04~26.04,,
11470,0,"55,000",1987,2024,3,19,신정동,목동신시가지10,70.2,12,311,갱신,24.05~26.05,"52,500",
11470,20,"80,000",1986,2024,3,20,목동,목동신시가지4,115.65,15,904,갱신,24.03~26.03,"99,000",
11470,22,"6,301",2019,2024,3,20,신정동,이든채(101동~104동),39.48,14,1320-8,신규,~26.03,,
11470,50,"20,000",2005,2024,3,7,신정동,목동해오름103동,84.63,6,1013-1,신규,24.03~26.03,,
11470,0,"49,000",2020,2024,3,16,신월동,목동센트럴아이파크위브3단지,59.88,5,1077,갱신,24.04~26.04,"36,750",
11470,0,"49,613",1987,2024,3,18,신정동,목동신시가지13,70.73,4,327,신규,24.06~26.06,,
11470,4,"2,047",1995,2024,3,19,신정동,양천,33.62,9,276,신규,~26.06,,
11470,0,"49,350",1987,2024,3,16,신정동,목동신시가지14,74.19,2,329,갱신,24.04~26.04,"49,350",
11470,0,"65,000",2003,2024,3,17,목동,세종그랑시아,111.1,4,722-5,신규,24.08~26.08,,
11470,28,"7,459",2019,2024,3,20,신정동,이든채(101동~104동),44.28,3,1320-8,신규,~26.03,,
11470,0,"230,000",2003,2024,3,20,목동,현대하이페리온,180.42,37,916,신규,24.07~26.06,,
11470,0,"55,000",1988,2024,3,18,신정동,목동신시가지12,71.64,13,326,신규,24.05~26.05,,
11470,0,"20,000",1988,2024,3,19,신월동,신월시영,43.2,8,987-1,신규,24.05~26.05,,
11470,0,"40,000",1987,2024,3,9,신정동,목동신시가지8,54.94,8,314,갱신,24.04~26.04,"35,500",
11470,14,"9,258",2011,2024,3,20,신정동,이펜하우스2단지,59.88,3,1322,신규,~26.05,,
11470,0,"45,000",1987,2024,3,20,신정동,목동신시가지8,54.94,10,314,갱신,24.05~26.05,"48,000",
11470,0,"90,000",2016,2024,3,20,신정동,목동힐스테이트,100.84,15,1323,갱신,24.03~26.04,"87,000",
11470,0,"70,000",2005,2024,3,18,목동,롯데캐슬위너,84.98,8,956,신규,24.04~26.04,,
11470,23,"1,596",2001,2024,3,20,신정동,푸른마을1단지,49.16,9,1282,신규,~26.06,,
11470,26,"10,448",2019,2024,3,20,신정동,이든채(101동~104동),39.48,3,1320-8,신규,~24.12,,
11470,0,"53,000",2000,2024,3,13,신정동,신트리3,84.25,4,1276,갱신,24.05~26.05,"53,000",
11470,20,"1,320",2001,2024,3,20,신정동,푸른마을1단지,39.08,6,1282,신규,~26.06,,
11470,0,"24,000",1992,2024,3,20,신월동,정원,72.36,4,113-14,신규,24.04~26.04,,
11470,0,"30,000",1985,2024,3,20,신월동,서울가든,86.4,6,475,갱신,24.04~26.04,"28,000",
11470,11,867,1995,2024,3,20,신정동,양천,33.62,15,276,신규,~26.06,,
11470,33,"13,500",1988,2024,3,15,신월동,신월시영,43.2,3,987-1,갱신,24.04~26.04,"13,000",33
11470,20,"30,000",2001,2024,3,1,신정동,푸른마을2,59.91,4,1281,신규,24.04~26.04,,
11470,26,"1,793",2020,2024,3,20,신월동,목동센트럴아이파크위브3단지,45.96,10,1077,신규,~26.03,,
11470,160,"15,000",1992,2024,3,15,신정동,청구,84.99,17,336,신규,24.05~26.05,,
11470,0,"63,000",2019,2024,3,19,목동,목동롯데캐슬마에스트로,59.984,4,965,신규,24.05~26.05,,
11470,3,"2,783",2000,2024,3,20,신정동,신트리2단지,32.76,10,1258,신규,~26.03,,
11470,35,"5,959",2019,2024,3,19,신정동,이든채(101동~104동),44.28,14,1320-8,신규,~26.03,,
11470,22,"6,301",2019,2024,3,20,신정동,이든채(101동~104동),39.48,14,1320-8,신규,~26.03,,
11470,15,"1,212",2000,2024,3,20,신정동,신트리2단지,39.6,9,1258,신규,~26.06,,
11470,23,"1,596",2001,2024,3,20,신정동,푸른마을1단지,49.16,12,1282,신규,~26.06,,
11470,11,867,1995,2024,3,19,신정동,양천,33.62,1,276,신규,~26.06,,
11470,0,"30,100",2003,2024,3,19,신정동,정은SKY빌,84.972,2,1194-3,갱신,24.03~26.03,"30,000",
11470,160,"5,000",2023,2024,3,12,신월동,신목동비바힐스,64.64,7,981-2,신규,24.05~26.05,,
11470,0,"55,560",1986,2024,3,16,목동,목동신시가지5,65.08,4,912,갱신,24.05~26.05,"52,920",
11470,0,"30,000",2005,2024,3,19,신월동,상아아름,67.74,7,447-3,신규,24.05~26.05,,
11470,13,"1,001",2000,2024,3,19,신정동,신트리2단지,32.76,15,1258,신규,~26.06,,
11470,25,"1,752",2000,2024,3,19,신정동,학마을2,49.99,10,1294,신규,~26.06,,
11470,70,"40,000",1986,2024,3,16,목동,목동신시가지2,65.82,11,902,갱신,24.04~25.06,"30,000",67
11470,0,"43,000",2004,2024,3,16,신월동,대주파크빌,84.89,17,1028,신규,24.05~26.05,,
11470,0,"40,500",1987,2024,3,16,신정동,목동신시가지8,54.94,19,314,갱신,24.04~26.04,"36,750",
11470,0,"45,000",1986,2024,3,18,목동,목동신시가지7,59.39,4,925,갱신,24.05~26.05,"42,900",
11470,0,"72,000",1994,2024,3,11,목동,목동대림,84.82,5,405,신규,24.05~26.05,,
11470,80,"30,000",1986,2024,3,19,목동,목동신시가지3,64.98,8,903,신규,24.05~26.05,,
11470,31,"5,659",2019,2024,3,19,신정동,이든채(101동~104동),39.48,9,1320-8,신규,~26.03,,
11470,0,"33,000",1987,2024,3,14,신정동,목동신시가지14,55.02,2,329,신규,24.04~26.04,,
11470,0,"32,000",2000,2024,3,18,신정동,학마을1단지,49.99,2,1293,신규,24.04~26.04,,
11470,0,"66,000",2021,2024,3,16,신정동,중앙하이츠목동펠리시티,65.92,13,988-5,갱신,24.03~26.03,"63,000",
11470,0,"101,000",1986,2024,3,16,목동,목동신시가지2,122.31,4,902,신규,24.05~26.05,,
11470,70,"40,000",1986,2024,3,16,목동,목동신시가지2,65.82,11,902,갱신,24.04~25.06,"30,000",67
11470,0,"64,700",1996,2024,3,9,신정동,목동삼성,84.77,17,1278,갱신,24.04~25.04,"64,700",
11470,0,"65,000",2002,2024,3,15,신정동,블레스빌,79.43,7,340,신규,24.05~26.05,,
11470,0,"25,000",1988,2024,3,2,신월동,신월시영,50.67,5,987-1,신규,24.04~26.04,,
11470,30,"5,376",2019,2024,3,19,신정동,이든채(101동~104동),39.48,2,1320-8,신규,~26.03,,
11470,19,"5,208",2019,2024,3,19,신정동,이든채(101동~104동),39.48,3,1320-8,신규,~26.03,,
11470,21,"4,158",2020,2024,3,19,신월동,목동센트럴아이파크위브4단지,45.96,8,1078,신규,~26.03,,
11470,23,"1,596",2001,2024,3,19,신정동,푸른마을1단지,49.16,6,1282,신규,~26.06,,
11470,22,"1,460",2000,2024,3,19,신정동,학마을2,39.95,4,1294,신규,~26.06,,
11470,11,867,1995,2024,3,19,신정동,양천,33.62,9,276,신규,~26.06,,
11470,22,"6,301",2019,2024,3,19,신정동,이든채(101동~104동),39.48,3,1320-8,신규,~26.03,,
11470,22,"6,301",2019,2024,3,19,신정동,이든채(101동~104동),39.48,4,1320-8,신규,~26.03,,
11470,22,"6,301",2019,2024,3,19,신정동,이든채(101동~104동),39.48,3,1320-8,신규,~26.03,,
11470,23,"1,591",2001,2024,3,19,신정동,푸른마을1단지,49,10,1282,신규,~26.06,,
11470,35,"5,959",2019,2024,3,19,신정동,이든채(101동~104동),44.28,4,1320-8,신규,~26.03,,
11470,22,"6,301",2019,2024,3,19,신정동,이든채(101동~104동),39.48,15,1320-8,신규,~26.03,,
11470,0,"77,000",2004,2024,3,13,신정동,대림e-편한세상,109.905,12,1303,신규,24.04~26.04,,
11470,25,"6,999",2019,2024,3,19,신정동,이든채(101동~104동),39.48,7,1320-8,신규,~26.03,,
11470,0,"61,500",1997,2024,3,19,신정동,목동현대3차,101.91,4,1279,갱신,24.03~26.03,"61,500",
11470,0,"53,000",1987,2024,3,8,신정동,목동신시가지13,70.73,8,327,신규,24.05~26.05,,
11470,0,"16,950",2016,2024,3,19,신정동,신정숲속마을,49.99,5,1324,신규,~26.03,,
11470,28,"5,093",2019,2024,3,19,신정동,이든채(101동~104동),39.48,8,1320-8,신규,~26.03,,
11470,22,"6,301",2019,2024,3,19,신정동,이든채(101동~104동),39.48,12,1320-8,신규,~26.03,,
11470,0,"36,000",1986,2024,3,19,목동,목동신시가지7,53.88,13,925,신규,24.04~26.04,,
11470,18,"5,248",2019,2024,3,19,신정동,이든채(101동~104동),39.48,5,1320-8,신규,~26.03,,
11470,28,"5,093",2019,2024,3,19,신정동,이든채(101동~104동),39.48,12,1320-8,신규,~26.03,,
11470,24,"4,244",2019,2024,3,19,신정동,이든채(101동~104동),39.48,14,1320-8,신규,~26.03,,
11470,0,"90,000",1997,2024,3,8,목동,목동청구한신아파트,84.76,14,929,신규,24.06~26.06,,
11470,0,"36,750",1988,2024,3,16,신정동,목동신시가지11,51.48,10,325,갱신,24.05~26.05,"35,000",
11470,15,"1,212",2000,2024,3,19,신정동,신트리2단지,39.6,11,1258,신규,~26.06,,
11470,28,"5,093",2019,2024,3,19,신정동,이든채(101동~104동),39.48,7,1320-8,신규,~26.03,,
11470,0,"60,000",2005,2024,3,16,신정동,동일하이빌2단지,84.955,7,1311,신규,24.05~26.05,,
11470,0,"20,671",2016,2024,3,18,신정동,신정숲속마을,59.99,2,1324,신규,~26.03,,
11470,0,"54,600",1985,2024,3,16,목동,목동신시가지1,65.34,6,901,갱신,24.04~26.04,"54,600",
11470,0,"37,400",1988,2024,3,18,신정동,목동신시가지11,66.24,6,325,신규,24.06~26.06,,
11470,0,"83,000",1985,2024,3,16,목동,목동신시가지1,88.5,1,901,신규,24.05~26.05,,
11470,0,"30,000",2000,2024,3,16,신정동,신트리4,48.96,13,1277,신규,24.05~26.05,,
11470,0,"53,000",1987,2024,3,16,신정동,목동신시가지10,70.2,14,311,갱신,24.04~26.04,"46,200",
11470,0,"70,000",1992,2024,3,15,목동,우성,84.44,14,200,갱신,24.03~26.03,"72,000",
11470,0,"36,000",1999,2024,3,14,신정동,신트리1,49.95,5,1259,신규,24.04~26.04,,
11470,0,"95,000",1986,2024,3,16,목동,목동신시가지4,115.65,8,904,갱신,24.03~26.03,"87,150",
11470,0,"60,100",1985,2024,3,17,목동,목동신시가지1,65.34,10,901,갱신,24.05~26.05,"60,100",
11470,0,"41,000",1988,2024,3,18,신정동,목동신시가지12,56.76,1,326,신규,24.05~26.05,,
11470,0,"38,000",2001,2024,3,14,신정동,푸른마을3,59.85,2,1283,갱신,24.04~26.04,"38,000",
11470,0,"115,000",1987,2024,3,15,신정동,목동신시가지10,127.21,11,311,갱신,24.05~26.05,"115,000",
11470,0,"55,000",2004,2024,3,18,신정동,대림e-편한세상,109.905,18,1303,갱신,24.04~26.04,"50,000",
11470,0,"90,000",1987,2024,3,14,신정동,목동신시가지10,127.21,3,311,갱신,24.03~26.03,"84,000",
11470,0,"28,980",2011,2024,3,18,신정동,이펜하우스1단지,84.86,9,1321,신규,~26.03,,
11470,170,"20,000",1986,2024,3,10,목동,목동신시가지7,66.6,10,925,신규,24.05~26.05,,
11470,0,"51,000",2014,2024,3,2,신월동,롯데캐슬,84.984,17,1063,신규,24.05~26.05,,
11470,70,"37,000",2020,2024,3,16,신월동,목동센트럴아이파크위브2단지,59.97,2,1076,갱신,24.05~26.05,"37,000",90
11470,0,"58,000",2020,2024,3,16,신월동,목동센트럴아이파크위브1단지,84.98,4,1075,신규,24.06~26.06,,
11470,110,"50,500",1987,2024,3,18,신정동,목동신시가지9,106.93,13,312,갱신,24.04~26.04,"50,000",110
11470,0,"125,000",1986,2024,3,12,목동,목동신시가지2,144,11,902,신규,24.03~26.03,,
11470,130,"10,000",1987,2024,3,1,신정동,목동신시가지9,53.82,11,312,신규,24.03~26.03,,
11470,0,"54,600",1986,2024,3,15,목동,목동신시가지2,65.25,10,902,신규,24.04~26.04,,
11470,0,"65,000",1998,2024,3,11,목동,극동늘푸른,84.21,2,752-1,신규,24.04~26.04,,
11470,0,"36,500",1987,2024,3,16,신정동,목동신시가지10,53.82,13,311,갱신,24.04~26.04,"30,000",50
11470,0,"90,000",1986,2024,3,11,목동,목동신시가지6,95.03,6,911,갱신,24.06~26.06,"90,000",
11470,60,"36,000",2020,2024,3,17,신월동,목동센트럴아이파크위브3단지,78.87,4,1077,갱신,24.04~26.04,"36,000",
11470,0,"50,000",1997,2024,3,5,목동,삼익,59.87,2,933,신규,24.05~26.05,,
11470,0,"50,000",2001,2024,3,16,신정동,목동2삼성래미안,59.54,11,1295,갱신,24.03~28.03,"64,000",
11470,0,"42,000",1986,2024,3,18,목동,목동신시가지4,47.25,5,904,신규,24.05~26.05,,
11470,0,"16,000",1988,2024,3,16,신월동,신월시영,50.67,1,987-1,신규,24.04~26.04,,
11470,37,"1,740",2011,2024,3,15,신정동,이펜하우스4단지,49.92,5,1317,신규,~26.03,,
11470,0,"72,000",1990,2024,3,11,신정동,유원목동,84.96,8,87-39,신규,24.04~26.04,,
11470,10,"111,350",2015,2024,3,15,목동,목동센트럴푸르지오,84.9914,4,404-13,갱신,24.05~26.05,"91,350",
11470,0,"26,500",1985,2024,3,16,신월동,신안약수,87.17,7,591-1,갱신,24.04~26.04,"26,500",
11470,90,"50,000",1985,2024,3,16,목동,목동신시가지1,88.5,11,901,갱신,24.05~26.05,"50,000",80
