gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"93,000",중개거래,1998,2026,1,11,석관동,두산,84.9,25,10
11290,"90,000",중개거래,2003,2026,1,11,하월곡동,월곡두산위브,84.766,7,222
11290,"70,000",중개거래,2003,2026,1,11,상월곡동,동아에코빌,59.95,21,101
11290,"111,500",중개거래,2003,2026,1,10,길음동,길음동동부센트레빌(1278-0),114.912,5,1278
11290,"134,000",중개거래,2019,2026,1,10,길음동,래미안길음센터피스,59.99,27,1288
11290,"89,000",중개거래,2003,2026,1,10,하월곡동,월곡두산위브,84.843,5,222
11290,"74,800",중개거래,1998,2026,1,10,석관동,두산,59.97,2,10
11290,"70,000",중개거래,1998,2026,1,10,돈암동,한진(609-1),59.58,6,609-1
11290,"89,000",중개거래,2006,2026,1,10,하월곡동,래미안월곡,59.754,6,225
11290,"100,000",중개거래,2005,2026,1,10,길음동,길음뉴타운4단지(e편한세상),59.86,16,1281
11290,"58,500",중개거래,1999,2026,1,10,정릉동,길음뉴타운경남아너스빌,50.45,2,1015
11290,"63,700",중개거래,2005,2026,1,10,정릉동,정릉풍림아이원,60,8,239
11290,"102,000",중개거래,2005,2026,1,9,길음동,길음뉴타운4단지(e편한세상),59.86,17,1281
11290,"65,700",중개거래,2001,2026,1,9,정릉동,대우,84.83,8,1021
11290,"70,500",중개거래,1998,2026,1,10,돈암동,범양,59.79,5,631
11290,"86,800",중개거래,2004,2026,1,10,동소문동7가,한신플러스C,84.95,4,23
11290,"80,000",중개거래,2005,2026,1,10,돈암동,일신건영휴먼빌아파트,84.98,11,524
11290,"94,000",중개거래,2008,2026,1,9,삼선동2가,삼선푸르지오,84.83,6,425
11290,"92,000",중개거래,2003,2026,1,9,길음동,길음동동부센트레빌(1278-0),84.844,1,1278
11290,"94,000",중개거래,2005,2026,1,3,안암동1가,안암동삼성래미안,84.8681,4,361
11290,"60,000",중개거래,2000,2026,1,10,정릉동,정릉우성아파트 101~105동,59.97,2,1020
11290,"54,900",중개거래,2005,2026,1,9,정릉동,정릉풍림아이원,59.88,10,239
11290,"112,000",중개거래,2003,2026,1,8,길음동,길음동동부센트레빌(1278-0),114.912,6,1278
11290,"95,000",중개거래,2003,2026,1,8,돈암동,동부센트레빌,80.54,18,633
11290,"69,000",중개거래,2007,2026,1,8,하월곡동,월곡갑을명가,66.94,5,227
11290,"88,500",중개거래,1999,2026,1,2,돈암동,돈암동삼성,114.66,12,15-1
11290,"134,000",중개거래,2019,2026,1,8,길음동,래미안길음센터피스,59.9,29,1288
11290,"85,500",중개거래,2004,2026,1,8,돈암동,이수브라운스톤돈암,84.97,1,636
11290,"98,500",중개거래,2005,2026,1,8,길음동,길음뉴타운2단지푸르지오,84.97,17,1280
11290,"94,000",중개거래,2011,2026,1,8,종암동,래미안라센트,59.98,1,134
11290,"84,000",중개거래,1999,2026,1,8,돈암동,돈암동삼성,114.66,6,15-1
11290,"163,800",중개거래,2022,2026,1,7,길음동,롯데캐슬클라시아,84.9757,7,1289
11290,"127,000",중개거래,2012,2026,1,1,삼선동3가,삼선에스케이뷰,84.95,2,116
11290,"135,500",중개거래,2019,2026,1,8,길음동,래미안길음센터피스,59.97,9,1288
11290,"82,000",중개거래,2004,2026,1,8,돈암동,이수브라운스톤돈암,59.99,9,636
11290,"115,900",중개거래,2006,2026,1,8,길음동,길음뉴타운5단지(래미안),114.93,1,1282
11290,"85,000",중개거래,2005,2026,1,8,돈암동,일신건영휴먼빌아파트,117.16,1,524
11290,"78,900",중개거래,1999,2026,1,7,종암동,종암에스케이,59.04,23,104-1
11290,"158,000",중개거래,2012,2026,1,6,삼선동3가,삼선에스케이뷰,122.44,7,116
11290,"88,500",중개거래,2006,2026,1,5,하월곡동,래미안월곡,59.754,5,225
11290,"131,000",중개거래,2021,2026,1,6,장위동,래미안포레카운티,101.79,17,322
11290,"92,700",중개거래,2008,2026,1,7,삼선동2가,삼선푸르지오,84.84,4,425
11290,"80,000",중개거래,2004,2026,1,6,돈암동,이수브라운스톤돈암,59.99,16,636
11290,"140,000",중개거래,2022,2026,1,6,길음동,롯데캐슬클라시아,59.8745,22,1289
11290,"87,500",중개거래,2003,2026,1,6,하월곡동,월곡두산위브,84.992,5,222
11290,"79,500",중개거래,2006,2026,1,6,돈암동,돈암동더샵아파트,84.817,6,603
11290,"100,500",중개거래,2006,2026,1,5,하월곡동,래미안월곡,84.589,8,225
11290,"98,500",중개거래,2006,2026,1,5,하월곡동,래미안월곡,84.589,13,225
11290,"103,000",중개거래,1998,2026,1,5,돈암동,한진(609-1),152.25,14,609-1
11290,"62,000",직거래,1998,2026,1,3,석관동,두산,59.97,6,10
11290,"132,500",중개거래,2020,2026,1,3,장위동,래미안장위퍼스트하이,101.72,4,320
11290,"74,900",중개거래,1999,2026,1,4,정릉동,정릉스카이쌍용아파트,84.19,14,1014
11290,"54,000",중개거래,1999,2026,1,4,정릉동,우방,84.92,15,1016
11290,"60,000",중개거래,1999,2026,1,4,정릉동,정릉스카이쌍용아파트,59.9,11,1014
11290,"77,700",중개거래,2006,2026,1,3,장위동,참누리아파트,84.98,15,316-5
11290,"67,500",중개거래,2006,2026,1,4,장위동,참누리아파트,59.98,11,316-5
11290,"113,000",중개거래,2009,2026,1,3,종암동,래미안세레니티,84.98,18,133
11290,"130,000",중개거래,2007,2026,1,3,길음동,길음뉴타운6단지(래미안),84.049,3,1283
11290,"147,000",중개거래,2007,2026,1,3,길음동,길음뉴타운6단지(래미안),113.226,17,1283
11290,"96,700",중개거래,2009,2026,1,3,석관동,석관래미안,84.84,6,407
11290,"86,000",중개거래,2008,2026,1,3,장위동,꿈의숲대명루첸아파트,59.988,6,317
11290,"119,000",중개거래,2004,2026,1,2,종암동,아이파크종암동1차,114.99,15,130
11290,"129,500",중개거래,2010,2026,1,3,길음동,길음뉴타운7단지(두산위브),84.99,13,1285
11290,"79,700",중개거래,1999,2026,1,2,종암동,종암에스케이,59.86,13,104-1
11290,"125,000",중개거래,2010,2026,1,2,길음동,길음뉴타운9단지(래미안),84.96,15,1286
11290,"72,000",중개거래,2010,2026,1,2,하월곡동,꿈의숲푸르지오,59.65,1,228
11290,"124,700",중개거래,2020,2026,1,2,장위동,래미안장위퍼스트하이,84.94,16,320
11290,"80,000",중개거래,2015,2026,1,2,정릉동,정릉꿈에그린,59.63,5,1037
