gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"30,200",직거래,2025,2025,8,6,종암동,종암라온프라이빗,21.8567,12,83-3
11290,"30,200",직거래,2025,2025,8,6,종암동,종암라온프라이빗,21.8567,12,83-3
11290,"30,200",직거래,2025,2025,8,6,종암동,종암라온프라이빗,21.8567,13,83-3
11290,"30,200",직거래,2025,2025,8,6,종암동,종암라온프라이빗,21.8567,13,83-3
11290,"30,200",직거래,2025,2025,8,6,종암동,종암라온프라이빗,21.8567,13,83-3
11290,"30,200",직거래,2025,2025,8,6,종암동,종암라온프라이빗,21.8567,13,83-3
11290,"30,200",직거래,2025,2025,8,6,종암동,종암라온프라이빗,21.8567,14,83-3
11290,"30,200",직거래,2025,2025,8,6,종암동,종암라온프라이빗,21.8567,14,83-3
11290,"30,200",직거래,2025,2025,8,6,종암동,종암라온프라이빗,21.8567,14,83-3
11290,"30,200",직거래,2025,2025,8,6,종암동,종암라온프라이빗,21.8567,14,83-3
11290,"29,950",직거래,2025,2025,8,6,종암동,종암라온프라이빗,21.8567,15,83-3
11290,"29,950",직거래,2025,2025,8,6,종암동,종암라온프라이빗,21.8567,15,83-3
11290,"29,950",직거래,2025,2025,8,6,종암동,종암라온프라이빗,21.8567,15,83-3
11290,"87,000",중개거래,2009,2025,8,6,종암동,래미안세레니티,59.97,15,133
11290,"83,500",중개거래,2005,2025,8,5,길음동,길음뉴타운2단지푸르지오,84.97,3,1280
11290,"87,000",중개거래,2003,2025,8,5,길음동,길음뉴타운1단지(래미안길음1차),59.99,12,1279
11290,"72,000",중개거래,1999,2025,8,3,정릉동,길음뉴타운경남아너스빌,84.88,3,1015
11290,"61,000",중개거래,1998,2025,8,1,하월곡동,동신,59.88,15,219
11290,"29,428",직거래,2025,2025,8,1,정릉동,이니지오2,37.006,2,1057
11290,"25,966",직거래,2025,2025,8,1,정릉동,이니지오2,29.251,2,1057
11290,"25,956",직거래,2025,2025,8,1,정릉동,이니지오2,29.24,2,1057
11290,"32,406",직거래,2025,2025,8,1,정릉동,이니지오2,40.148,2,1057
11290,"25,572",직거래,2025,2025,8,1,정릉동,이니지오2,29.073,2,1057
11290,"25,729",직거래,2025,2025,8,1,정릉동,이니지오2,29.251,2,1057
11290,"25,559",직거래,2025,2025,8,1,정릉동,이니지오2,29.057,2,1057
11290,"25,728",직거래,2025,2025,8,1,정릉동,이니지오2,29.25,2,1057
11290,"26,203",직거래,2025,2025,8,1,정릉동,이니지오2,29.251,3,1057
11290,"26,193",직거래,2025,2025,8,1,정릉동,이니지오2,29.24,3,1057
11290,"32,731",직거래,2025,2025,8,1,정릉동,이니지오2,40.148,3,1057
11290,"25,808",직거래,2025,2025,8,1,정릉동,이니지오2,29.073,3,1057
11290,"25,966",직거래,2025,2025,8,1,정릉동,이니지오2,29.251,3,1057
11290,"25,793",직거래,2025,2025,8,1,정릉동,이니지오2,29.057,3,1057
11290,"25,965",직거래,2025,2025,8,1,정릉동,이니지오2,29.25,3,1057
11290,"26,220",직거래,2025,2025,8,1,정릉동,이니지오2,29.27,3,1057
11290,"25,944",직거래,2025,2025,8,1,정릉동,이니지오2,29.226,3,1057
11290,"30,027",직거래,2025,2025,8,1,정릉동,이니지오2,37.006,4,1057
11290,"26,439",직거래,2025,2025,8,1,정릉동,이니지오2,29.251,4,1057
11290,"26,430",직거래,2025,2025,8,1,정릉동,이니지오2,29.24,4,1057
11290,"32,822",직거래,2025,2025,8,1,정릉동,이니지오2,39.864,4,1057
11290,"27,674",직거래,2025,2025,8,1,정릉동,이니지오2,29.816,4,1057
11290,"27,717",직거래,2025,2025,8,1,정릉동,이니지오2,29.862,4,1057
11290,"26,457",직거래,2025,2025,8,1,정릉동,이니지오2,29.27,4,1057
11290,"26,180",직거래,2025,2025,8,1,정릉동,이니지오2,29.226,4,1057
11290,"30,027",직거래,2025,2025,8,1,정릉동,이니지오2,37.006,5,1057
11290,"26,439",직거래,2025,2025,8,1,정릉동,이니지오2,29.251,5,1057
11290,"26,430",직거래,2025,2025,8,1,정릉동,이니지오2,29.24,5,1057
11290,"30,468",직거래,2025,2025,8,1,정릉동,이니지오2,37.005,5,1057
11290,"27,319",직거래,2025,2025,8,1,정릉동,이니지오2,29.816,5,1057
11290,"27,361",직거래,2025,2025,8,1,정릉동,이니지오2,29.862,5,1057
11290,"26,457",직거래,2025,2025,8,1,정릉동,이니지오2,29.27,5,1057
11290,"26,180",직거래,2025,2025,8,1,정릉동,이니지오2,29.226,5,1057
11290,"27,278",직거래,2025,2025,8,1,정릉동,이니지오2,29.268,6,1057
11290,"26,913",직거래,2025,2025,8,1,정릉동,이니지오2,29.251,6,1057
11290,"26,839",직거래,2025,2025,8,1,정릉동,이니지오2,29.429,6,1057
11290,"30,960",직거래,2025,2025,8,1,정릉동,이니지오2,36.877,6,1057
11290,"26,694",직거래,2025,2025,8,1,정릉동,이니지오2,29.27,6,1057
11290,"26,417",직거래,2025,2025,8,1,정릉동,이니지오2,29.226,6,1057
11290,"26,692",직거래,2025,2025,8,1,정릉동,이니지오2,29.268,7,1057
11290,"26,677",직거래,2025,2025,8,1,정릉동,이니지오2,29.251,7,1057
11290,"26,839",직거래,2025,2025,8,1,정릉동,이니지오2,29.429,7,1057
11290,"30,661",직거래,2025,2025,8,1,정릉동,이니지오2,36.877,7,1057
11290,"34,889",직거래,2025,2025,8,1,정릉동,이니지오2,47.988,7,1057
11290,"29,727",직거래,2025,2025,8,1,정릉동,이니지오2,37.006,3,1057
11290,"108,500",중개거래,2021,2025,8,2,장위동,래미안포레카운티,84.97,10,322
11290,"124,500",중개거래,2022,2025,8,2,장위동,꿈의숲아이파크,84.47,14,323
11290,"61,000",중개거래,1998,2025,8,1,하월곡동,동신,59.88,15,219
11290,"61,000",중개거래,1998,2025,8,1,하월곡동,동신,59.88,15,219
