gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,300,"100,000",2021,2022,6,13,삼성동,래미안라클래시,84.99,3,189,신규,22.07~24.07,,
11680,0,"60,900",1994,2022,6,28,일원동,푸른마을아파트101동~111동,59.76,9,719,갱신,22.08~24.08,"58,000",
11680,0,"71,600",1978,2022,6,23,압구정동,한양4,101.09,13,486,갱신,22.06~23.06,"68,200",
11680,84,"13,072",2022,2022,6,13,논현동,리스트강남,42.18,13,202-7,신규,22.07~24.07,,
11680,0,"27,634",2014,2022,6,17,자곡동,래미안포레,59.97,6,687,,,,
11680,600,"130,000",2004,2022,6,8,청담동,대우유로카운티,121.48,8,50-5,신규,22.08~24.08,,
11680,0,"170,000",1976,2022,6,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1,,,,
11680,80,"1,000",2004,2022,6,16,대치동,선릉역대우아이빌(890-49),25.42,14,890-49,신규,22.07~23.07,,
11680,0,"130,000",2014,2022,6,18,자곡동,래미안강남힐즈,101.94,14,611,신규,22.08~24.08,,
11680,0,"57,700",1979,2022,6,4,대치동,은마,76.79,13,316,갱신,22.08~24.08,"55,000",
11680,0,"61,950",1994,2022,6,20,일원동,한솔마을,63.76,3,731,갱신,22.06~24.06,"59,000",
11680,140,"20,000",2015,2022,6,4,자곡동,강남자곡 힐스테이트,59.93,8,619,신규,22.07~24.07,,
11680,0,"51,450",1992,2022,6,4,개포동,삼익대청아파트,60,12,12,갱신,22.08~24.08,"49,000",
11680,520,"15,000",2006,2022,6,24,도곡동,도곡렉슬,119.8906,4,527,신규,22.08~24.08,,
11680,300,"10,000",2000,2022,6,14,대치동,대치삼성,59.88,21,1014-3,신규,22.08~24.08,,
11680,470,"25,000",2021,2022,6,25,일원동,디에이치자이개포,84.71,4,743,신규,22.08~24.08,,
11680,440,"70,000",2017,2022,6,25,대치동,대치SKVIEW,84.3865,12,1029,신규,22.09~24.09,,
11680,55,"60,000",1994,2022,6,2,도곡동,현대아파트1동~3동,84.96,4,961,갱신,22.08~24.08,"60,000",45
11680,0,"190,000",2004,2022,6,28,삼성동,대우멤버스카운티(101동),152.1,6,98-18,신규,22.09~24.09,,
11680,0,"26,000",1999,2022,6,24,역삼동,현대휴먼터치빌,35.88,14,606-18,갱신,22.07~24.07,"25,000",
11680,0,"136,500",2008,2022,6,25,대치동,대치아이파크,84.98,14,888,갱신,22.08~24.08,"130,000",
11680,0,"85,000",1979,2022,6,18,대치동,은마,76.79,7,316,신규,22.08~24.08,,
11680,0,"93,000",1979,2022,6,16,대치동,은마,84.43,6,316,신규,22.08~24.08,,
11680,110,"78,000",1983,2022,6,21,대치동,한보미도맨션1,84.48,3,511,신규,22.08~24.08,,
11680,0,"85,000",1979,2022,6,18,대치동,은마,76.79,12,316,신규,22.08~24.08,,
11680,83,"12,883",2022,2022,6,28,논현동,리스트강남,45.45,15,202-7,신규,22.07~24.07,,
11680,0,"48,300",1992,2022,6,25,수서동,삼익,60,13,708,갱신,22.09~24.09,"46,000",
11680,0,"84,000",1993,2022,6,16,청담동,구산,80.58,5,128-1,갱신,22.09~24.09,"80,000",
11680,305,"45,000",2000,2022,6,15,대치동,대치삼성,84.58,24,1014-3,갱신,22.10~24.10,"40,000",179
11680,430,"50,000",1983,2022,6,30,압구정동,신현대11차,171.43,10,433,신규,22.09~24.09,,
11680,0,"59,850",2014,2022,6,25,자곡동,래미안포레,84.99,9,687,갱신,,"57,000",
11680,420,"60,000",2001,2022,6,7,도곡동,삼성래미안,122.81,9,91-5,신규,22.07~24.07,,
11680,90,"127,400",2006,2022,6,27,도곡동,도곡렉슬,119.8906,5,527,갱신,22.07~24.07,"120,000",90
11680,80,"70,000",1987,2022,6,15,일원동,우성7,83.69,7,615,신규,22.07~23.07,,
11680,"1,500","50,000",2004,2022,6,23,삼성동,아이파크,156.857,37,87,신규,22.09~24.09,,
11680,160,"1,000",2002,2022,6,17,역삼동,대우디오빌,30.03,7,720-25,신규,22.07~23.07,,
11680,7,"10,104",2011,2022,6,13,세곡동,강남신동아파밀리에2단지,59.97,8,511,신규,,,
11680,280,"60,000",1976,2022,6,30,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,11,369-1,신규,22.08~24.08,,
11680,500,"50,000",2018,2022,6,4,삼성동,삼성동센트럴아이파크,84.95,7,188,신규,22.07~24.07,,
11680,0,"69,000",2013,2022,6,25,세곡동,강남엘에이치1단지,84.83,2,579,갱신,22.07~24.07,"66,000",
11680,0,"77,000",1994,2022,6,3,일원동,한솔마을,63.76,2,731,신규,22.08~24.08,,
11680,0,"60,900",1979,2022,6,10,대치동,은마,76.79,11,316,갱신,22.07~24.07,"58,000",
11680,210,"10,000",1979,2022,6,29,대치동,은마,76.79,14,316,신규,22.08~23.08,,
11680,0,"80,000",1988,2022,6,18,청담동,현대아파트,84.76,6,23,신규,22.08~24.08,,
11680,242,"42,000",1981,2022,6,27,압구정동,한양7,137.55,4,528,갱신,22.07~24.07,"40,000",230
11680,120,"1,000",2002,2022,6,29,역삼동,대우디오빌,30.03,16,720-25,신규,22.07~23.06,,
11680,0,"60,900",1979,2022,6,16,대치동,은마,76.79,9,316,갱신,22.07~24.07,"58,000",
11680,0,"60,900",1979,2022,6,16,대치동,은마,76.79,9,316,,,,
11680,0,"65,000",1996,2022,6,15,개포동,그린빌리지,197.91,7,1167,신규,22.07~24.07,,
11680,0,"63,000",1992,2022,6,25,수서동,삼익,60,14,708,신규,22.08~24.08,,
11680,116,"20,000",1994,2022,6,6,도곡동,현대아파트1동~3동,84.96,10,961,,,,
11680,0,"50,000",1983,2022,6,18,개포동,개포주공6단지,60.13,12,185,,,,
11680,26,"6,804",2011,2022,6,13,세곡동,강남신동아파밀리에2단지,59.97,8,511,신규,,,
11680,98,"90,000",2016,2022,6,17,도곡동,래미안도곡카운티,71.85,3,538-3,갱신,22.08~24.08,"90,000",80
11680,100,"120,000",2008,2022,6,17,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,신규,22.08~24.08,,
11680,7,"10,104",2011,2022,6,13,세곡동,강남신동아파밀리에2단지,59.97,10,511,신규,,,
11680,100,"10,000",1983,2022,6,21,개포동,개포주공6단지,53.06,1,185,신규,22.08~24.08,,
11680,0,"81,000",1981,2022,6,10,압구정동,한양7,106.22,7,528,신규,22.07~24.07,,
11680,515,"15,000",2019,2022,6,18,개포동,래미안블레스티지,84.943,5,1280,신규,22.07~24.07,,
11680,0,"63,000",1979,2022,6,29,압구정동,한양5,102.35,3,513,갱신,22.08~24.08,"60,000",
11680,0,"65,000",2015,2022,6,23,율현동,강남한신휴플러스6단지,59.98,5,365,갱신,22.08~24.08,"58,000",
11680,160,"90,000",2011,2022,6,24,청담동,청담자이,49.639,24,134-38,신규,22.08~24.08,,
11680,0,"27,300",2004,2022,6,8,삼성동,LG선릉에클라트(B),36.47,14,142-3,,,,
11680,0,"165,900",2015,2022,6,25,대치동,래미안대치팰리스,94.49,5,1027,,,,
11680,300,"60,000",2006,2022,6,21,역삼동,개나리래미안,84.93,7,754,신규,22.08~24.08,,
11680,45,"6,612",2022,2022,6,13,논현동,리스트강남,14.35,11,202-7,신규,22.07~24.07,,
11680,120,"100,000",2006,2022,6,24,역삼동,역삼푸르지오,84.9097,4,754-1,신규,22.09~24.09,,
11680,44,"2,184",2011,2022,6,15,세곡동,세곡리엔파크(3단지),59.97,1,516,,,,
11680,240,"40,000",1984,2022,6,2,청담동,진흥아파트,109.31,7,65,신규,22.07~24.07,,
11680,0,"61,950",1979,2022,6,14,대치동,은마,76.79,2,316,신규,22.07~24.07,,
11680,500,"50,000",2018,2022,6,4,삼성동,삼성동센트럴아이파크,84.95,7,188,,,,
11680,20,"43,000",1983,2022,6,22,개포동,개포주공7단지,60.76,10,185,갱신,22.08~23.03,"43,000",
11680,360,"9,000",2016,2022,6,24,도곡동,래미안도곡카운티,59.98,15,538-3,신규,22.07~24.07,,
11680,20,"50,000",2005,2022,6,8,역삼동,(828-21),84.63,2,828-21,신규,22.07~24.07,,
11680,50,"60,000",1981,2022,6,11,압구정동,한양7,106.22,12,528,신규,22.08~24.08,,
11680,0,"33,075",2004,2022,6,25,신사동,금광아크존(635-14),45.4,2,635-14,갱신,22.08~24.08,"31,500",
11680,80,"99,980",2008,2022,6,18,삼성동,삼성동힐스테이트 1단지,84.503,14,16-2,갱신,22.06~24.06,"94,000",80
11680,280,"10,000",2014,2022,6,1,자곡동,강남자곡아이파크,84.83,10,602,신규,22.07~24.07,,
11680,12,"27,120",2021,2022,6,7,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,12,"27,120",2021,2022,6,3,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,130,"55,000",2019,2022,6,13,개포동,래미안블레스티지,49.909,4,1280,신규,22.07~24.07,,
11680,60,"82,000",2009,2022,6,25,역삼동,래미안그레이튼,70.98,10,763-16,갱신,22.07~24.07,"77,000",
11680,60,"165,000",2007,2022,6,18,삼성동,롯데캐슬프레미어,121.931,8,11,갱신,22.09~24.09,"140,000",
11680,145,"45,000",1979,2022,6,1,대치동,은마,84.43,8,316,신규,22.07~24.07,,
11680,650,"50,000",1999,2022,6,27,도곡동,대림아크로빌,177.255,24,467-6,신규,22.08~24.08,,
11680,0,"189,000",1999,2022,6,15,도곡동,대림아크로빌,172.467,15,467-6,갱신,22.09~24.09,"180,000",
11680,105,"2,000",1992,2022,6,29,개포동,성원대치2단지아파트,39.53,2,12,갱신,22.07~24.07,"2,000",100
11680,75,"1,000",1992,2022,6,18,개포동,성원대치2단지아파트,33.18,1,12,갱신,22.06~24.06,"1,000",72
11680,45,"6,612",2022,2022,6,7,논현동,리스트강남,14.29,5,202-7,신규,22.07~24.07,,
11680,17,"110,000",2020,2022,6,18,개포동,개포래미안포레스트,74.66,9,1282,신규,22.07~24.07,,
11680,42,"46,200",1994,2022,6,20,도곡동,현대아파트1동~3동,84.96,3,961,갱신,22.07~24.07,"44,000",40
11680,0,"60,000",1979,2022,6,28,대치동,은마,76.79,14,316,갱신,22.06~24.06,"40,000",
11680,12,"27,120",2021,2022,6,3,일원동,디에이치자이개포,41.91,10,743,신규,,,
11680,400,"20,000",2011,2022,6,19,청담동,청담자이,50.316,16,134-38,신규,22.06~24.06,,
11680,41,"21,280",2021,2022,6,7,일원동,디에이치자이개포,41.91,21,743,신규,,,
11680,0,"27,300",1993,2022,6,4,수서동,까치마을,34.44,14,746,갱신,22.08~24.08,"26,000",
11680,0,"68,000",1997,2022,6,6,청담동,신동아,84.94,4,134-16,신규,22.07~24.07,,
11680,0,"67,000",1986,2022,6,24,도곡동,럭키(462),79.89,4,462,갱신,22.07~24.07,"57,000",
11680,12,"27,120",2021,2022,6,2,일원동,디에이치자이개포,41.91,21,743,신규,,,
11680,0,"69,000",2015,2022,6,1,자곡동,강남자곡 힐스테이트,74.8,11,619,신규,22.07~24.07,,
11680,106,"50,000",1999,2022,6,30,대치동,대치현대,85,1,974,갱신,22.08~23.08,"50,000",94
11680,45,"6,612",2022,2022,6,3,논현동,리스트강남,14.29,7,202-7,신규,22.07~24.07,,
11680,0,"70,000",1993,2022,6,25,수서동,동익,84.46,13,738,갱신,22.08~24.08,"60,000",
11680,0,"68,250",1987,2022,6,26,일원동,우성7,83.69,1,615,갱신,22.07~24.07,"65,000",
11680,0,"90,000",1993,2022,6,25,일원동,상록수,84.95,4,734,신규,22.09~24.09,,
11680,0,"90,000",1993,2022,6,25,일원동,상록수,84.95,4,734,,,,
11680,100,"85,000",2014,2022,6,18,자곡동,래미안포레,101.51,11,687,신규,22.08~24.08,,
11680,0,"73,000",2014,2022,6,18,자곡동,강남자곡아이파크,59.96,8,602,신규,22.09~24.09,,
11680,100,"30,000",1979,2022,6,30,대치동,은마,84.43,1,316,신규,22.07~23.01,,
11680,430,"10,000",2011,2022,6,9,청담동,청담자이,49.593,20,134-38,신규,22.06~24.06,,
11680,30,"70,000",1979,2022,6,14,대치동,은마,84.43,13,316,신규,22.07~24.07,,
11680,0,"68,000",1997,2022,6,6,청담동,신동아,84.94,4,134-16,,,,
11680,0,"155,000",2021,2022,6,11,개포동,개포더샵트리에,105.8064,15,651-1,신규,22.09~24.09,,
11680,0,"40,000",1993,2022,6,4,수서동,까치마을,34.44,9,746,신규,22.07~24.07,,
11680,0,"100,000",2003,2022,6,15,삼성동,미켈란107,83,7,107,신규,22.07~24.07,,
11680,12,"27,120",2021,2022,6,2,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,0,"90,300",1984,2022,6,15,개포동,경남1,96.98,8,649,갱신,22.08~24.08,"86,000",
11680,0,"110,000",2005,2022,6,25,역삼동,역삼래미안,80.87,15,757,갱신,22.07~24.07,"105,000",
11680,0,"65,000",2014,2022,6,29,자곡동,강남한양수자인(4단지),84.99,4,686,갱신,22.06~24.06,"56,000",
11680,0,"42,000",1992,2022,6,7,개포동,성원대치2단지아파트,49.86,4,12,갱신,22.06~24.06,"40,000",
11680,0,"46,200",1976,2022,6,18,논현동,"청학아파트에이동,비동,씨동",85.12,3,62-3,갱신,22.07~24.06,"44,000",
11680,0,"43,000",1983,2022,6,15,개포동,개포주공7단지,53.46,6,185,신규,22.07~24.07,,
11680,0,"38,000",1983,2022,6,28,개포동,개포주공6단지,60.13,3,185,신규,22.06~24.06,,
11680,0,"8,200",1983,2022,6,28,개포동,개포주공6단지,60.13,3,185,신규,22.06~24.06,,
11680,230,"5,000",2008,2022,6,13,삼성동,삼성동힐스테이트 1단지,31.402,6,16-2,신규,22.06~23.06,,
11680,370,"100,000",2011,2022,6,11,청담동,청담자이,82.365,14,134-38,신규,22.07~24.07,,
11680,84,"13,072",2022,2022,6,29,논현동,리스트강남,42.18,12,202-7,신규,22.07~24.07,,
11680,0,"105,000",1999,2022,6,30,대치동,대치현대,85,6,974,갱신,22.08~24.08,"100,000",
11680,0,"140,000",2008,2022,6,19,삼성동,삼성동힐스테이트 1단지,84.236,7,16-2,신규,22.08~24.08,,
11680,100,"3,000",2006,2022,6,14,도곡동,SK허브프리모,33.8,5,953-1,신규,,,
11680,0,"26,250",1993,2022,6,23,수서동,까치마을,34.44,8,746,갱신,22.06~24.06,"25,000",
11680,12,"27,120",2021,2022,6,7,일원동,디에이치자이개포,41.91,24,743,신규,,,
11680,0,"35,000",1992,2022,6,18,수서동,신동아,33.18,14,736,갱신,22.08~24.08,"25,200",
11680,150,"30,000",2000,2022,6,25,삼성동,삼성동롯데아파트,59.4,16,17,신규,22.08~24.08,,
11680,0,"141,750",1982,2022,6,20,압구정동,신현대12차,155.52,12,434,갱신,22.07~24.07,"135,000",
11680,0,"110,000",2007,2022,6,17,청담동,청담3차이-편한세상(301동),84.97,3,44-21,신규,22.08~24.08,,
11680,12,"27,120",2021,2022,6,7,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,100,"20,000",1993,2022,6,8,일원동,상록수,84.95,1,734,신규,22.06~24.06,,
11680,90,"130,000",2020,2022,6,13,개포동,개포래미안포레스트,84.83,26,1282,신규,22.10~24.10,,
11680,0,"60,900",1979,2022,6,4,대치동,은마,76.79,11,316,갱신,22.08~24.08,"58,000",
11680,8,"54,000",1994,2022,6,16,일원동,푸른마을아파트101동~111동,59.76,9,719,갱신,22.08~24.08,"54,000",
11680,0,"68,250",1994,2022,6,18,일원동,한솔마을,84.73,1,731,갱신,22.07~24.09,"65,000",
11680,0,"57,000",1983,2022,6,23,개포동,개포주공5단지,74.25,13,187,신규,22.08~24.08,,
11680,0,"60,000",1979,2022,6,4,대치동,은마,76.79,12,316,신규,22.07~24.07,,
11680,87,"20,000",1977,2022,6,22,압구정동,한양1차(영동한양),49.98,10,490,갱신,22.07~24.07,"20,000",80
11680,130,"60,000",1987,2022,6,29,압구정동,"현대14차(203,204,205,206동)",84.98,4,447,갱신,22.07~24.07,"60,000",115
11680,0,"42,000",1977,2022,6,25,압구정동,한양1차(영동한양),49.98,5,490,,22.07~24.07,,
11680,0,"55,000",1984,2022,6,28,도곡동,삼호,127.22,2,540,신규,22.08~22.12,,
11680,0,"69,000",2014,2022,6,27,자곡동,강남브리즈힐,84.98,6,618,갱신,22.07~24.07,"64,000",
11680,0,"130,000",2008,2022,6,25,역삼동,역삼2차아이파크,84.587,17,765-32,,,,
11680,90,"200,000",2020,2022,6,6,개포동,개포래미안포레스트,96.91,33,1282,신규,22.07~25.01,,
11680,0,"94,500",2006,2022,6,16,청담동,"청담2차이-편한세상(201동,202동,203동)",101.7,3,14,갱신,22.07~24.07,"90,000",
11680,0,"130,000",2006,2022,6,21,청담동,"청담2차이-편한세상(201동,202동,203동)",113.21,10,14,,,,
11680,526,"10,000",2004,2022,6,14,도곡동,타워팰리스3,124.641,36,467-29,갱신,22.07~24.07,"10,000",500
11680,0,"90,000",1976,2022,6,20,압구정동,현대3차(61~64동),82.5,7,443,신규,22.07~23.07,,
11680,0,"84,000",2014,2022,6,29,수서동,강남데시앙포레,84.92,1,795,갱신,22.06~24.06,"74,000",20
11680,22,"25,080",2021,2022,6,7,일원동,디에이치자이개포,41.91,25,743,신규,,,
11680,0,"84,000",2014,2022,6,29,수서동,강남데시앙포레,84.92,1,795,,,,
11680,80,"1,000",2004,2022,6,23,대치동,선릉역대우아이빌(890-49),25.42,11,890-49,신규,22.06~23.06,,
11680,12,"27,120",2021,2022,6,3,일원동,디에이치자이개포,41.91,12,743,신규,,,
11680,0,"70,000",2012,2022,6,1,역삼동,강남서해그랑블,71.26,6,796-29,신규,22.07~24.07,,
11680,30,"120,000",2022,2022,6,24,역삼동,강남센트럴아이파크,59.95,28,902,신규,22.09~24.09,,
11680,0,"27,825",1993,2022,6,23,수서동,까치마을,34.44,7,746,갱신,22.07~24.07,"26,500",
11680,600,"10,000",2003,2022,6,11,청담동,대우멤버스카운티Ⅱ,140.75,3,59-2,신규,22.07~24.07,,
11680,380,"10,000",2016,2022,6,24,역삼동,역삼자이,59.9977,22,711-3,신규,22.07~24.07,,
11680,150,"100,000",2005,2022,6,29,역삼동,역삼래미안,80.87,3,757,신규,22.08~24.08,,
11680,0,"31,500",2002,2022,6,24,역삼동,대우디오빌,39.13,10,720-25,갱신,22.07~24.07,"30,000",
11680,0,"110,000",2001,2022,6,29,도곡동,삼성래미안,59.96,21,91-5,신규,22.09~24.09,,
11680,0,"135,000",2014,2022,6,5,수서동,강남데시앙포레,114.15,11,795,신규,22.09~24.09,,
11680,0,"159,000",2020,2022,6,6,개포동,개포래미안포레스트,84.9,12,1282,신규,22.08~24.08,,
11680,70,"90,000",2005,2022,6,6,역삼동,e-편한세상,59.606,13,755-4,신규,22.08~24.08,,
11680,0,"33,600",2018,2022,6,29,논현동,더원센트럴,27.14,7,118-8,갱신,22.07~24.07,"32,000",
11680,750,"10,000",2021,2022,6,16,삼성동,브르넨삼성,49.86,14,90,신규,22.06~24.06,,
11680,59,"17,680",2021,2022,6,2,일원동,디에이치자이개포,41.91,25,743,신규,,,
11680,60,"10,000",1993,2022,6,18,수서동,까치마을,39.6,5,746,갱신,22.06~24.06,"15,000",
11680,264,"10,000",1977,2022,6,28,압구정동,"현대5차(71,72동)",82.23,2,455,신규,22.07~24.07,,
11680,0,"225,000",2006,2022,6,25,도곡동,도곡렉슬,134.9023,10,527,갱신,22.08~24.08,"165,000",
11680,0,"56,700",1998,2022,6,8,삼성동,풍림(1차),59.7,5,106,갱신,22.07~24.07,"54,000",
11680,0,"66,150",1984,2022,6,30,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,7,63,갱신,22.08~24.08,"63,000",
11680,150,"100,000",1979,2022,6,30,압구정동,한양5,115.24,8,513,신규,22.07~24.07,,
11680,40,"70,000",1999,2022,6,18,대치동,대치현대,59.82,15,974,신규,22.10~24.10,,
11680,75,"70,000",1988,2022,6,13,도곡동,한신엠비씨,84.74,8,895-8,신규,22.08~24.08,,
11680,0,"46,000",2017,2022,6,17,역삼동,프리빌리지,31.42,6,723-16,신규,22.07~24.07,,
11680,100,"60,000",1987,2022,6,7,일원동,우성7,83.69,5,615,신규,22.08~24.08,,
11680,0,"45,000",1992,2022,6,17,개포동,성원대치2단지아파트,39.53,8,12,신규,22.06~24.06,,
11680,12,"27,120",2021,2022,6,2,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,52,"19,080",2021,2022,6,3,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,0,"42,000",1977,2022,6,25,압구정동,한양1차(영동한양),49.98,5,490,,22.07~24.07,,
11680,230,"35,000",2014,2022,6,17,자곡동,래미안강남힐즈,91.96,14,611,신규,22.06~24.06,,
11680,160,"35,000",1979,2022,6,6,대치동,은마,76.79,5,316,신규,22.07~24.07,,
11680,579,"10,000",2011,2022,6,11,청담동,청담자이,89.115,21,134-38,갱신,22.06~24.06,"10,000",550
11680,0,"132,000",1983,2022,6,8,대치동,개포우성1,84.81,6,503,신규,22.07~24.07,,
11680,315,"46,000",2019,2022,6,26,개포동,래미안블레스티지,84.943,5,1280,갱신,22.06~24.06,"40,000",290
11680,0,"85,000",1979,2022,6,28,대치동,은마,84.43,2,316,신규,22.08~24.08,,
11680,0,"90,000",2015,2022,6,5,율현동,강남한신휴플러스8단지,114.91,4,513,갱신,22.07~24.07,"75,000",
11680,0,"45,150",1983,2022,6,30,개포동,개포주공7단지,60.76,6,185,갱신,22.08~24.08,"43,000",
11680,0,"77,000",2014,2022,6,18,자곡동,강남자곡아이파크,74.97,1,602,신규,22.09~24.09,,
11680,0,"45,000",2002,2022,6,3,삼성동,그라나다,46.18,3,45-5,신규,22.07~24.07,,
11680,0,"95,000",2006,2022,6,21,도곡동,도곡렉슬,59.9818,11,527,신규,22.08~24.08,,
11680,0,"145,000",2011,2022,6,4,청담동,청담자이,82.952,4,134-38,신규,22.07~24.07,,
11680,140,300,2013,2022,6,13,대치동,대치동더블유타워,28.74,2,952-2,,,,
11680,0,"85,000",2000,2022,6,17,삼성동,삼성동롯데아파트,59.4,18,17,신규,22.07~24.07,,
11680,0,"65,000",1977,2022,6,4,압구정동,한양1차(영동한양),63.87,2,490,신규,22.09~24.09,,
11680,116,"73,500",2003,2022,6,27,삼성동,금호어울림,116.81,5,102-2,갱신,22.06~24.06,"70,000",110
11680,400,"10,000",2008,2022,6,4,삼성동,현대힐스테이트2단지,84.349,14,50,,,,
11680,60,"75,000",2015,2022,6,30,율현동,강남한신휴플러스8단지,101.98,4,513,,,,
11680,198,"55,000",2008,2022,6,22,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2,갱신,22.09~24.09,"55,000",180
11680,0,"30,000",2001,2022,6,26,역삼동,한화진넥스빌,39.2,8,706-20,신규,22.06~24.06,,
11680,0,"40,000",1983,2022,6,30,개포동,개포주공5단지,53.98,9,187,,,,
11680,100,"33,000",1983,2022,6,30,도곡동,삼익,104.01,2,869,갱신,22.09~24.09,"33,000",50
11680,0,"65,000",1983,2022,6,17,개포동,개포주공6단지,83.21,11,185,신규,22.08~24.08,,
11680,120,"70,000",2006,2022,6,16,도곡동,도곡렉슬,59.9772,11,527,,,,
11680,0,"131,250",1983,2022,6,20,압구정동,신현대11차,171.43,9,433,,,,
11680,10,"32,000",1992,2022,6,8,개포동,성원대치2단지아파트,39.53,2,12,신규,22.06~24.06,,
11680,38,"5,542",2022,2022,6,9,논현동,리스트강남,14.65,3,202-7,신규,22.07~24.07,,
11680,600,"10,000",2014,2022,6,24,역삼동,테헤란아이파크,118.0315,8,709-5,신규,22.08~24.08,,
11680,85,"4,000",2003,2022,6,23,삼성동,LG선릉에클라트(A),36.16,3,142-7,신규,22.06~23.09,,
11680,0,"60,000",2000,2022,6,11,삼성동,삼성동롯데아파트,59.4,9,17,갱신,22.07~25.07,"58,000",
11680,150,"60,000",2000,2022,6,29,대치동,대치삼성,59.88,10,1014-3,신규,22.09~24.09,,
11680,0,"175,000",2019,2022,6,25,개포동,디에이치아너힐즈,84.357,11,1281,신규,22.09~24.09,,
11680,0,"80,000",1999,2022,6,30,삼성동,현대아파트101동,59.83,7,6,신규,22.08~24.08,,
11680,159,"10,000",1999,2022,6,30,대치동,대치현대,59.82,12,974,갱신,22.07~24.07,"10,000",150
11680,280,"10,000",2008,2022,6,29,삼성동,현대힐스테이트2단지,43.842,11,50,신규,22.07~24.07,,
11680,0,"65,000",2004,2022,6,29,삼성동,우정에쉐르2,59.54,7,144-10,신규,22.07~24.07,,
11680,0,"73,500",1979,2022,6,1,대치동,은마,84.43,9,316,갱신,22.07~24.07,"70,000",
11680,121,"3,000",1993,2022,6,29,수서동,까치마을,49.5,12,746,신규,22.06~23.06,,
11680,0,"71,400",1987,2022,6,25,일원동,우성7,84.06,2,615,갱신,22.07~24.07,"68,000",
11680,0,"150,000",2001,2022,6,10,도곡동,삼성래미안,84.76,14,91-5,갱신,22.08~24.07,"115,000",
11680,150,"65,000",2010,2022,6,4,역삼동,래미안그레이튼(진달래2차),59.78,11,762-3,신규,22.08~24.08,,
11680,95,"100,000",2018,2022,6,28,삼성동,삼성동센트럴아이파크,59.96,15,188,갱신,22.07~24.07,"100,000",95
11680,0,"116,000",1988,2022,6,26,도곡동,한신엠비씨,116.24,6,895-8,갱신,22.08~24.08,"92,000",
11680,270,"150,000",2019,2022,6,22,개포동,디에이치아너힐즈,106.9845,3,1281,신규,22.10~24.10,,
11680,0,"53,000",1979,2022,6,30,대치동,은마,76.79,6,316,갱신,22.07~24.07,"53,000",
11680,280,"30,000",1983,2022,6,23,압구정동,신현대11차,108.36,11,433,신규,22.08~24.08,,
11680,0,"22,000",1997,2022,6,29,삼성동,호산프라자,27.06,8,37,,,,
11680,0,"95,000",2014,2022,6,27,수서동,강남데시앙포레,84.92,5,795,신규,22.08~24.08,,
11680,0,"88,000",2002,2022,6,30,삼성동,삼성벨라스빌,146.87,6,29-19,갱신,22.07~24.07,"78,000",
11680,40,"30,000",1992,2022,6,30,수서동,삼익,60,6,708,갱신,22.08~24.08,"30,000",35
11680,30,"25,000",1992,2022,6,8,개포동,성원대치2단지아파트,33.18,10,12,신규,22.06~24.06,,
11680,430,"10,000",2010,2022,6,30,역삼동,래미안그레이튼(진달래2차),84.87,15,762-3,신규,22.07~24.07,,
11680,30,"38,000",1992,2022,6,30,개포동,성원대치2단지아파트,49.86,7,12,갱신,22.07~24.07,"38,000",15
11680,451,"30,000",2018,2022,6,29,삼성동,삼성동센트럴아이파크,84.95,11,188,갱신,22.07~23.07,"10,000",480
11680,0,"72,500",1983,2022,6,20,대치동,한보미도맨션1,161.36,5,511,신규,22.06~24.06,,
11680,0,"118,000",1995,2022,6,3,도곡동,럭키(963),124.1,15,963,,22.08~24.08,,
11680,0,"78,000",2012,2022,6,28,세곡동,세곡푸르지오,84.83,6,533,신규,22.08~24.08,,
11680,0,"126,000",2005,2022,6,14,삼성동,래미안삼성1차(105-0),177.47,11,105,갱신,22.07~24.07,"120,000",
11680,0,"91,300",2014,2022,6,29,자곡동,래미안강남힐즈,101.94,11,611,,,,
11680,56,"61,000",1994,2022,6,29,일원동,푸른마을아파트101동~111동,84.93,5,719,갱신,22.07~24.07,"61,000",44
11680,0,"23,000",2004,2022,6,8,대치동,대우아이빌명문가(891-23),34.2,11,891-23,신규,22.06~24.06,,
11680,0,"90,000",1992,2022,6,30,도곡동,대림,84.93,3,960,신규,22.09~24.09,,
11680,0,"35,000",1999,2022,6,8,도곡동,현대비젼21,33.1,21,467-19,신규,22.07~24.07,,
11680,0,"63,000",2004,2022,6,10,신사동,금광아크존(635-14),74.5,3,635-14,갱신,22.07~24.07,"60,000",
11680,89,"1,000",1992,2022,6,4,수서동,신동아,33.18,14,736,신규,22.06~24.06,,
