gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,9,"15,200",2018,2025,7,22,공덕동,솔리스타,14.29,13,30-10,신규,25.08~27.08,,
11440,130,"20,000",2003,2025,7,24,상암동,상암월드컵파크2단지,59.92,5,1637,신규,25.09~27.09,,
11440,250,"110,000",2012,2025,7,16,서교동,메세나폴리스,148.981,7,490,신규,25.08~27.08,,
11440,37,"5,691",2010,2025,7,23,상암동,상암월드컵파크10단지,59.37,3,1736,신규,25.08~27.10,,
11440,0,"85,000",2022,2025,7,24,아현동,더클래시,59.97,9,804,신규,25.07~27.07,,
11440,220,"40,000",2014,2025,7,1,아현동,마포래미안푸르지오2단지,84.3884,4,777,신규,25.08~27.08,,
11440,152,"7,000",1997,2025,7,23,염리동,상록,57.88,18,515-1,신규,25.08~27.07,,
11440,0,"50,400",1996,2025,7,24,도화동,도화동현대,68.22,13,357,갱신,25.07~27.07,"48,000",
11440,54,"20,240",2020,2025,7,24,대흥동,마포그랑자이(임대),39.99,13,806,신규,25.07~27.09,,
11440,50,"92,400",2011,2025,7,23,신공덕동,대우월드마크마포,113.24,19,173,신규,24.02~26.02,,
11440,0,"95,000",1999,2025,7,16,대흥동,대흥동태영아파트,84.77,21,660,신규,25.09~27.09,,
11440,26,"5,337",2021,2025,7,24,창전동,이랜드PEER신촌,17.296,6,450,신규,25.08~27.08,,
11440,0,"100,000",2019,2025,7,1,망원동,마포한강아이파크,84.58,14,521,신규,25.09~27.09,,
11440,150,"29,000",1997,2025,7,5,신수동,신촌삼익,84.85,5,450,신규,25.07~27.07,,
11440,220,"20,000",2000,2025,7,19,신공덕동,신공덕1차삼성래미안1아파트,114.75,21,155,갱신,25.08~26.02,"20,000",210
11440,0,"97,000",2015,2025,7,9,아현동,공덕자이,84.99,14,800,신규,25.08~27.08,,
11440,0,"65,000",2000,2025,7,19,신공덕동,신공덕1차삼성래미안1아파트,59.76,2,155,신규,25.08~27.08,,
11440,0,"85,000",2003,2025,7,15,신수동,세양청마루,111.88,12,451,갱신,25.08~27.08,"70,000",
11440,36,"5,488",2010,2025,7,23,상암동,상암월드컵파크11단지,59.69,6,1741,신규,25.08~27.10,,
11440,37,"5,691",2010,2025,7,23,상암동,상암월드컵파크10단지,59.37,8,1736,신규,25.08~27.10,,
11440,29,"5,160",2003,2025,7,22,상암동,상암월드컵파크1단지,49.93,13,1634,갱신,25.07~26.04,"7,250",
11440,0,"47,000",2003,2025,7,22,망원동,태청,74.76,2,501,갱신,25.08~27.07,"45,000",
11440,0,"59,000",2003,2025,7,2,상암동,상암월드컵파크3단지,84.84,8,1643,신규,25.07~27.07,,
11440,0,"46,000",1999,2025,7,3,대흥동,대흥동태영아파트,59.4,4,660,갱신,25.07~27.07,"44,000",
11440,0,"65,000",2009,2025,7,23,상암동,DMC상암센트럴파크1단지,84.91,3,1630,신규,25.09~27.09,,
11440,0,"31,500",1986,2025,7,8,성산동,성산시영(유원),59.43,5,446,갱신,25.08~27.08,"30,000",
11440,0,"7,481",2003,2025,7,23,상암동,상암월드컵파크1단지,49.6,11,1634,,25.08~27.07,,
11440,0,"68,290",2016,2025,7,22,용강동,이편한세상마포리버파크,59.98,2,508,갱신,25.10~27.10,"65,048",
11440,500,"10,000",2011,2025,7,18,신공덕동,펜트라우스,115.04,5,172,신규,25.08~28.02,,
11440,0,"113,000",2011,2025,7,21,신공덕동,kcc웰츠,118.31,25,171,갱신,25.08~27.08,"108,000",
11440,0,"73,500",2004,2025,7,5,공덕동,공덕2삼성래미안,114.87,18,43,갱신,25.09~27.09,"70,000",
11440,180,"50,000",2004,2025,7,18,상수동,상수두산위브,114.533,14,396,신규,25.07~25.09,,
11440,250,"15,000",2014,2025,7,5,아현동,마포래미안푸르지오3단지,59.9656,14,777,갱신,25.08~27.08,"15,000",200
11440,0,"60,000",1997,2025,7,17,토정동,한강삼성,59.76,6,138,신규,25.08~27.08,,
11440,265,"5,000",2014,2025,7,19,아현동,마포래미안푸르지오4단지,59.9656,6,777,갱신,25.09~27.09,"5,000",260
11440,280,"35,000",2014,2025,7,15,상수동,래미안밤섬리베뉴Ⅰ,84.99,19,402,신규,25.09~27.08,,
11440,0,"40,000",2010,2025,7,17,상암동,상암월드컵파크11단지,84.89,5,1741,신규,25.07~25.09,,
11440,0,"85,000",2022,2025,7,22,아현동,더클래시,59.5,19,804,신규,25.08~27.08,,
11440,150,"32,000",2003,2025,7,22,연남동,코오롱,114.88,3,573,신규,25.10~27.11,,
11440,0,"83,000",2004,2025,7,5,현석동,강변힐스테이트,114.99,3,222,신규,25.09~27.09,,
11440,0,"37,000",1986,2025,7,5,성산동,성산시영(선경),50.54,6,446,신규,25.08~27.08,,
11440,9,"15,200",2018,2025,7,22,공덕동,솔리스타,14.29,13,30-10,신규,25.08~27.08,,
11440,0,"29,100",1986,2025,7,12,성산동,성산시영(대우),50.03,13,446,갱신,25.09~27.09,"27,800",
11440,125,"5,000",2007,2025,7,22,창전동,중앙하이츠102동,57.86,3,42-8,신규,25.08~27.08,,
11440,120,"45,000",2004,2025,7,17,공덕동,공덕2삼성래미안,84.94,12,43,신규,25.09~27.09,,
11440,220,"40,000",2021,2025,7,18,염리동,마포프레스티지자이,59.8772,19,532,신규,25.08~27.08,,
11440,163,"30,000",2022,2025,7,19,염리동,마포자이더센트리지(102동~112동),59.99,7,533,갱신,25.07~27.07,"30,000",150
11440,0,"58,000",1999,2025,7,19,공덕동,공덕1삼성래미안,59.74,12,371,신규,25.09~27.09,,
11440,34,"1,724",2008,2025,7,22,상암동,상암월드컵파크8단지,49.94,2,1674,,25.08~27.07,,
11440,7,"3,081",2000,2025,7,22,신공덕동,신공덕삼성(157-0),32.77,6,157,,25.08~27.07,,
11440,0,"31,000",1986,2025,7,6,성산동,성산시영(대우),50.03,9,446,신규,25.07~27.07,,
11440,0,"42,000",1996,2025,7,19,마포동,보성,59.4,2,442,갱신,25.08~27.08,"40,000",
11440,0,"80,000",2022,2025,7,22,염리동,마포자이더센트리지(102동~112동),59.99,17,533,신규,25.07~25.10,,
11440,0,"95,000",2003,2025,7,5,연남동,코오롱,150.048,5,573,신규,25.09~27.09,,
11440,0,"157,000",2012,2025,7,21,서교동,메세나폴리스,142.034,11,490,신규,25.09~27.09,,
11440,0,"78,750",2014,2025,7,19,아현동,마포래미안푸르지오4단지,84.5978,20,777,갱신,25.07~27.07,"75,000",
11440,0,"83,000",2014,2025,7,13,상수동,래미안밤섬리베뉴Ⅱ,84.82,6,398,갱신,25.09~28.03,"79,000",
11440,0,"80,000",2013,2025,7,18,신공덕동,공덕아이파크,84.96,7,174,신규,25.08~28.03,,
11440,0,"112,000",2019,2025,7,19,신수동,신촌숲아이파크,84.932,17,462,갱신,25.08~27.08,"92,000",
11440,14,"14,000",2002,2025,7,5,신수동,하나테크노빌,31.25,10,22-35,갱신,25.08~27.08,"14,000",12
11440,150,"10,000",2003,2025,7,21,성산동,골든빌3차,84.05,6,50-1,신규,25.07~26.01,,
11440,210,0,2006,2025,7,11,상암동,DMCVILLE,49.33,3,1584,신규,25.07~26.07,,
11440,160,"70,000",2022,2025,7,20,아현동,더클래시,84.98,13,804,신규,25.08~27.08,,
11440,18,530,2000,2025,7,22,신공덕동,신공덕삼성(157-0),32.77,17,157,,25.08~27.07,,
11440,26,660,2016,2025,7,21,성산동,가좌행복주택,16.19,13,134-2,갱신,25.07~27.06,"4,160",16
11440,0,"70,000",2005,2025,7,22,공덕동,래미안공덕4차,59.9,17,464,신규,25.07~25.09,,
11440,0,"30,000",1986,2025,7,19,성산동,성산시영(대우),50.03,7,446,신규,25.09~27.09,,
11440,10,"4,605",2003,2025,7,22,상암동,상암월드컵파크1단지,39.66,19,1634,,25.08~27.07,,
11440,0,"57,750",1997,2025,7,19,도화동,삼성,72.185,4,550,갱신,25.07~27.07,"55,000",
11440,0,"68,250",1991,2025,7,17,도화동,우성,141.515,5,82,갱신,25.09~27.09,"65,000",
11440,40,"60,000",2004,2025,7,18,도화동,한화오벨리스크,82.14,20,555,신규,25.08~27.08,,
11440,103,"10,000",1999,2025,7,19,공덕동,공덕1삼성래미안,59.74,12,371,갱신,25.07~27.07,"10,000",97
11440,23,"1,206",2016,2025,7,21,성산동,가좌행복주택,16.55,5,134-2,갱신,25.08~27.09,"3,706",16
11440,73,"13,760",2020,2025,7,21,서교동,서교동효성해링턴타워,37.17,8,494,갱신,25.10~27.10,"13,760",70
11440,0,"31,500",1986,2025,7,1,성산동,성산시영(대우),50.03,4,446,신규,25.09~27.09,,
11440,120,"20,000",1995,2025,7,5,연남동,대명,59.99,16,259-1,신규,25.08~27.08,,
11440,0,"58,500",2006,2025,7,19,중동,울트라월드컵(참누리),84.9572,9,398,갱신,25.07~27.07,"56,500",
11440,92,"40,000",2022,2025,7,19,아현동,더클래시,59.97,5,804,신규,25.09~27.09,,
11440,0,"54,000",1998,2025,7,19,신수동,신수동성원,84.96,7,190,신규,25.09~27.09,,
11440,160,"20,000",2001,2025,7,5,염리동,염리삼성래미안,59.52,2,520,신규,25.10~27.10,,
11440,165,"20,000",2009,2025,7,1,상암동,DMC상암센트럴파크1단지,84.91,7,1630,신규,25.07~27.07,,
11440,148,"70,000",2016,2025,7,18,용강동,이편한세상마포리버파크,84.98,1,508,갱신,25.08~27.08,"50,000",200
11440,0,"68,000",2014,2025,7,19,아현동,마포래미안푸르지오3단지,59.9796,7,777,신규,25.08~27.08,,
11440,88,"5,000",1986,2025,7,21,성산동,성산시영(선경),50.54,6,446,갱신,25.07~27.07,"5,000",65
11440,0,"70,000",2019,2025,7,11,신수동,신촌숲아이파크,59.751,2,462,신규,25.08~27.08,,
11440,30,"2,170",2003,2025,7,21,상암동,상암월드컵파크1단지,49.93,12,1634,,25.08~27.07,,
11440,160,"20,000",2009,2025,7,18,상암동,DMC상암센트럴파크1단지,84.91,3,1630,신규,25.08~27.08,,
11440,0,"78,000",2014,2025,7,21,아현동,마포래미안푸르지오4단지,59.9656,6,777,신규,25.07~27.07,,
11440,95,"1,000",2005,2025,7,19,신공덕동,대우메트로디오빌,23.63,23,167,신규,25.08~26.08,,
11440,150,"43,000",2015,2025,7,19,아현동,공덕자이,84.99,15,800,갱신,25.08~27.08,"40,000",150
11440,0,"105,000",2011,2025,7,12,신공덕동,펜트라우스,115.04,17,172,갱신,25.07~27.07,"100,000",
11440,92,"1,000",2005,2025,7,19,신공덕동,대우메트로디오빌,23.63,22,167,신규,25.07~27.07,,
11440,235,"20,000",2017,2025,7,5,아현동,마포센트럴 아이파크,84.9668,8,802,갱신,25.10~27.10,"20,000",220
11440,135,"1,000",1989,2025,7,12,공덕동,공덕현대,84.61,12,370-9,신규,25.07~25.11,,
11440,180,"50,000",1999,2025,7,9,현석동,밤섬힐스테이트,114.81,9,220,신규,25.09~28.03,,
11440,0,"100,000",2019,2025,7,19,신수동,신촌숲아이파크,84.901,20,462,갱신,25.09~27.09,"85,000",
11440,0,"105,000",2020,2025,7,17,대흥동,마포그랑자이(2단지),84.99,10,807,신규,25.07~27.07,,
11440,0,"7,047",2016,2025,7,21,용강동,이편한세상마포리버파크,39.86,8,508,,25.08~27.07,,
11440,19,"3,589",2016,2025,7,21,용강동,이편한세상마포리버파크,39.8,4,508,,25.08~27.07,,
11440,0,"70,000",2005,2025,7,19,공덕동,래미안공덕4차,59.9,15,464,신규,25.09~27.09,,
11440,0,"70,000",2016,2025,7,19,현석동,래미안웰스트림,59.96,2,225,갱신,25.08~27.08,"60,000",
11440,8,"5,661",2016,2025,7,21,용강동,이편한세상마포리버파크,39.8,11,508,갱신,25.07~27.07,,7
11440,130,"30,000",2004,2025,7,19,공덕동,공덕2삼성래미안,84.94,14,43,신규,25.10~27.10,,
11440,160,"65,000",2022,2025,7,19,아현동,더클래시,84.98,7,804,신규,25.09~27.09,,
11440,0,"37,000",1999,2025,7,17,용강동,강변그린,59.5,4,495-1,신규,25.08~27.08,,
11440,47,"20,000",1999,2025,7,19,공덕동,공덕1삼성래미안,59.74,9,371,신규,25.10~26.10,,
11440,0,"50,000",2000,2025,7,19,중동,현대,84.94,12,40-12,갱신,25.08~27.08,"50,000",
11440,14,"7,320",2008,2025,7,21,상암동,상암월드컵파크8단지,49.62,2,1674,,25.08~27.07,,
11440,0,"65,000",2010,2025,7,14,상암동,상암월드컵파크12단지,84.89,5,1743,신규,25.08~27.08,,
11440,0,"64,000",1997,2025,7,18,토정동,한강삼성,59.76,15,138,신규,25.09~27.09,,
11440,0,"71,000",2000,2025,7,5,도화동,현대홈타운,113.25,18,353,신규,25.08~27.08,,
11440,0,"33,000",1986,2025,7,19,성산동,성산시영(선경),50.54,5,446,신규,25.10~27.10,,
11440,46,"9,002",2020,2025,7,15,공덕동,공덕헤리지움,29.56,10,108-57,갱신,25.07~27.06,"9,000",44
11440,0,"57,000",2010,2025,7,19,상암동,상암월드컵파크12단지,84.89,8,1743,신규,25.10~27.10,,
11440,0,"57,750",2005,2025,7,12,상암동,상암월드컵파크6단지,84.53,3,1689,갱신,25.07~27.07,"55,000",
11440,12,"7,116",2008,2025,7,21,상암동,상암월드컵파크8단지,49.62,15,1674,,25.08~27.07,,
11440,49,"36,000",1999,2025,7,19,공덕동,공덕1삼성래미안,59.74,11,371,갱신,25.07~27.07,"36,000",40
11440,0,"65,000",2006,2025,7,7,도화동,마포트라팰리스,99.66,10,559,갱신,25.07~27.07,"63,000",
11440,13,"4,760",2008,2025,7,21,상암동,상암월드컵파크8단지,39.95,4,1674,,25.08~27.07,,
11440,0,"70,000",2009,2025,7,21,신수동,밤섬경남아너스빌,84.83,6,459,신규,25.07~27.07,,
11440,0,"100,000",2011,2025,7,19,신공덕동,펜트라우스,103.04,17,172,갱신,25.08~27.08,"90,000",
11440,316,"10,000",2003,2025,7,20,염리동,마포자이,84.692,4,521,갱신,25.09~27.09,"10,000",300
11440,0,"55,000",2004,2025,7,19,현석동,강변힐스테이트,59.54,5,222,신규,25.09~27.09,,
11440,0,"84,000",2016,2025,7,12,현석동,래미안웰스트림,84.98,2,225,갱신,25.09~27.09,"80,000",
11440,10,"5,595",2010,2025,7,19,상암동,상암월드컵파크9단지,39.33,9,1752,,25.08~27.07,,
11440,135,"3,000",1986,2025,7,18,성산동,성산시영(유원),59.43,9,446,신규,25.09~27.02,,
11440,0,"52,000",2003,2025,7,14,상암동,상암월드컵파크2단지,59.84,12,1637,신규,25.07~27.07,,
11440,0,"72,000",2005,2025,7,5,공덕동,래미안공덕4차,59.9,10,464,갱신,25.08~27.08,"59,000",
11440,145,"40,000",2015,2025,7,15,아현동,공덕자이,84.99,6,800,갱신,25.07~27.07,"50,000",95
11440,250,"30,000",2015,2025,7,7,아현동,공덕자이,84.99,18,800,갱신,25.08~26.02,"30,000",210
11440,250,"45,000",2021,2025,7,18,염리동,마포프레스티지자이,84.9472,22,532,,25.07~27.07,,
11440,40,"60,000",2004,2025,7,18,도화동,한화오벨리스크,82.14,20,555,신규,25.08~27.08,,
11440,0,"38,000",2004,2025,7,18,중동,동원월드타운,84.869,2,395,갱신,25.08~27.08,"39,900",
11440,0,"108,150",2018,2025,7,18,공덕동,공덕더샵,84.9598,9,478,갱신,25.10~27.10,"103,000",
11440,0,"75,000",2004,2025,7,18,공덕동,공덕3삼성래미안,59.97,16,457,신규,25.08~27.08,,
11440,0,"37,800",1997,2025,7,18,염리동,상록,58.71,17,515-1,갱신,25.08~27.08,"36,000",
11440,0,"30,000",1986,2025,7,8,성산동,성산시영(대우),50.03,14,446,신규,25.07~27.01,,
11440,630,"20,000",2012,2025,7,9,서교동,메세나폴리스,122.867,26,490,신규,25.08~27.08,,
11440,0,"65,000",2003,2025,7,18,상암동,상암월드컵파크3단지,84.94,11,1643,신규,25.11~27.11,,
11440,0,"78,000",2014,2025,7,18,아현동,마포래미안푸르지오3단지,59.9656,12,777,갱신,25.07~27.07,"40,000",110
11440,30,"66,000",1991,2025,7,7,도화동,우성,141.515,7,82,신규,25.07~27.07,,
11440,0,"55,000",2003,2025,7,18,창전동,신촌태영데시앙,84.97,2,439,갱신,25.09~26.09,"55,000",
11440,76,"25,000",2004,2025,7,15,도화동,한화오벨리스크,49.87,12,555,갱신,25.09~27.09,"25,000",68
11440,65,"10,000",1986,2025,7,12,성산동,성산시영(유원),59.43,4,446,갱신,25.08~27.08,"10,000",60
11440,117,"10,000",2015,2025,7,12,공덕동,공덕파크자이,54.4829,3,476,갱신,25.07~27.07,"10,000",110
11440,27,"5,337",2021,2025,7,11,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.08~27.08,"5,337",26
11440,96,"15,000",2003,2025,7,16,용강동,마포용강삼성래미안,59.98,6,380,갱신,25.08~27.08,"15,000",96
11440,30,"31,580",1996,2025,7,17,도화동,도화동현대,54.72,14,357,갱신,25.08~27.08,"29,700",30
11440,250,"10,000",2011,2025,7,8,공덕동,래미안공덕5차,59.959,3,469,신규,25.09~27.09,,
11440,0,"125,000",2014,2025,7,14,아현동,마포래미안푸르지오3단지,114.588,6,777,신규,25.09~27.09,,
11440,0,"75,000",2003,2025,7,18,신공덕동,신공덕래미안3차,84.69,11,161,신규,25.09~27.09,,
11440,110,"3,000",1986,2025,7,12,성산동,성산시영(선경),50.54,13,446,갱신,25.09~27.09,"3,000",100
11440,0,"30,450",1996,2025,7,4,성산동,세원,59.87,4,142-9,갱신,25.07~27.07,"29,000",
11440,25,"18,270",2022,2025,7,17,아현동,더클래시,43.64,9,804,,25.08~27.07,,
11440,0,"65,000",2005,2025,7,17,염리동,염리동세양청마루아파트101동,70.33,7,522,갱신,25.08~27.08,"60,000",
11440,0,"92,000",1999,2025,7,15,대흥동,대흥동태영아파트,84.77,20,660,신규,25.08~27.08,,
11440,0,"53,550",2001,2025,7,10,염리동,염리삼성래미안,59.52,16,520,갱신,25.08~27.08,"51,000",
11440,105,"1,000",2004,2025,7,12,노고산동,신촌포스빌,32.34,6,1-3,갱신,25.08~26.08,"1,000",100
11440,0,"71,000",2004,2025,7,11,성산동,성산월드타운대림,117.898,13,601,신규,25.09~27.09,,
11440,550,"10,000",2011,2025,7,3,신공덕동,kcc웰츠,118.64,11,171,갱신,25.08~26.08,"10,000",500
11440,73,"13,760",2020,2025,7,17,서교동,서교동효성해링턴타워,37.17,15,494,갱신,25.10~27.10,"13,760",70
11440,320,0,2010,2025,7,16,상암동,상암월드컵파크9단지,84.98,9,1752,신규,25.08~27.08,,
11440,350,"3,000",2025,2025,7,17,노고산동,빌리브디에이블,38.39,7,129,신규,25.07~26.05,,
11440,60,"1,000",2012,2025,7,1,마포동,비체힐리버뷰,18.2771,5,449,신규,25.07~26.07,,
11440,222,"10,000",2011,2025,7,4,공덕동,래미안공덕5차,59.959,7,469,갱신,25.10~27.10,"10,000",210
11440,40,"63,000",2011,2025,7,9,공덕동,래미안공덕5차,59.959,5,469,갱신,25.08~27.08,"63,000",
11440,0,"58,275",2005,2025,7,5,공덕동,래미안공덕4차,59.9,16,464,갱신,25.08~27.07,"55,500",
11440,0,"75,000",1996,2025,7,17,도화동,도화동현대,128.26,7,357,신규,25.10~27.10,,
11440,0,"68,250",2006,2025,7,10,상암동,상암월드컵파크4단지,104.78,10,1655,갱신,25.08~27.08,"65,000",
11440,0,"147,000",2012,2025,7,16,서교동,메세나폴리스,122.867,23,490,갱신,25.08~27.08,"140,000",
11440,0,"61,200",2007,2025,7,17,창전동,해모로,83.85,10,443,갱신,25.08~26.10,"58,500",
11440,66,"15,000",2015,2025,7,12,성산동,노블에비뉴,31.728,2,668,갱신,25.08~27.08,"15,000",60
11440,0,"90,000",2020,2025,7,16,대흥동,마포그랑자이,59.96,21,806,신규,25.07~27.07,,
11440,27,"5,337",2021,2025,7,17,창전동,이랜드PEER신촌,17.296,16,450,신규,25.08~27.08,,
11440,0,"50,400",2006,2025,7,9,중동,울트라월드컵(참누리),84.9406,12,398,갱신,25.09~27.09,"48,000",
11440,0,"30,000",1986,2025,7,12,성산동,성산시영(대우),50.03,1,446,신규,25.09~27.09,,
11440,0,"42,000",1996,2025,7,17,도화동,도화동현대,54.72,11,357,갱신,25.07~27.07,"40,000",
11440,0,"60,000",2003,2025,7,16,용강동,두영,130.86,4,494-8,신규,25.09~27.09,,
11440,0,"63,000",2007,2025,7,12,창전동,서강예가,84.988,4,444,갱신,25.07~27.07,"60,000",
11440,0,"30,000",1986,2025,7,16,성산동,성산시영(대우),50.03,7,446,신규,25.08~27.08,,
11440,0,"50,000",1998,2025,7,17,창전동,창전래미안,84.93,7,437,갱신,25.07~27.07,"48,000",
11440,0,"105,000",2021,2025,7,16,염리동,마포프레스티지자이,84.7352,1,532,신규,25.09~27.09,,
11440,10,"5,595",2010,2025,7,16,상암동,상암월드컵파크9단지,39.33,15,1752,,25.08~27.07,,
11440,0,"75,500",2014,2025,7,16,아현동,마포래미안푸르지오3단지,59.9796,17,777,갱신,25.11~27.11,"73,000",
11440,25,"18,270",2022,2025,7,16,아현동,더클래시,43.27,1,804,,25.08~27.07,,
11440,153,"55,000",2019,2025,7,15,신수동,신촌숲아이파크,84.901,5,462,갱신,25.09~27.09,"50,000",155
11440,20,"24,000",1999,2025,7,8,용강동,강변그린,59.5,2,495-1,신규,25.08~27.08,,
11440,25,"18,270",2022,2025,7,16,아현동,더클래시,43.64,10,804,,25.08~27.07,,
11440,150,"10,000",2005,2025,7,16,서교동,대우미래사랑,68.03,12,487,신규,25.09~27.09,,
11440,220,"10,000",2003,2025,7,7,상암동,상암월드컵파크3단지,84.94,17,1643,신규,25.09~27.09,,
11440,5,"36,000",1991,2025,7,16,도화동,우성,68.94,1,82,갱신,25.09~27.09,"36,000",
11440,0,"70,000",2004,2025,7,16,신수동,대원칸타빌,84.96,1,453,신규,25.09~27.09,,
11440,0,"84,000",2020,2025,7,5,대흥동,마포그랑자이,59.96,7,806,갱신,25.08~26.08,"80,000",
11440,0,"65,000",2005,2025,7,16,상암동,상암월드컵파크7단지,84.9,7,1660,신규,25.07~27.07,,
11440,80,"60,000",2014,2025,7,14,아현동,마포래미안푸르지오2단지,59.9236,10,777,신규,25.08~27.08,,
11440,26,"19,260",2022,2025,7,16,아현동,더클래시,43.27,5,804,신규,25.07~27.09,,
11440,10,"47,100",1994,2025,7,15,중동,DMC마포청구아파트,84.9,3,390,갱신,25.07~26.10,"44,100",
11440,266,"20,000",2022,2025,7,12,염리동,마포자이더센트리지(102동~112동),84.987,12,533,갱신,25.08~27.08,"20,000",250
11440,280,"5,000",2014,2025,7,16,아현동,마포래미안푸르지오1단지,59.9656,7,777,신규,25.09~26.09,,
11440,130,"5,000",2000,2025,7,15,마포동,마포쌍용황금아파트,59.9,9,253,갱신,25.08~27.08,"5,000",130
11440,105,"1,000",2004,2025,7,12,노고산동,신촌포스빌,32.34,6,1-3,갱신,25.08~26.08,"1,000",100
11440,280,"35,000",2014,2025,7,15,상수동,래미안밤섬리베뉴Ⅰ,84.99,19,402,신규,25.09~27.08,,
11440,0,"35,000",1986,2025,7,15,성산동,성산시영(유원),59.43,4,446,신규,25.08~27.08,,
11440,0,"60,900",2009,2025,7,12,신수동,밤섬경남아너스빌,84.9,1,459,갱신,25.09~27.09,"58,000",
11440,0,"29,250",1986,2025,7,12,성산동,성산시영(선경),50.54,12,446,갱신,25.07~27.07,"26,250",
11440,0,"44,500",1998,2025,7,15,아현동,서서울삼성,48.92,10,692,갱신,25.08~27.08,"43,000",
11440,145,"35,500",1997,2025,7,15,도화동,삼성,84.985,17,550,신규,25.10~27.10,,
11440,250,"10,000",2004,2025,7,12,공덕동,공덕3삼성래미안,59.97,3,457,신규,25.08~27.08,,
11440,0,"90,000",2015,2025,7,11,아현동,공덕자이,84.99,8,800,신규,25.08~27.08,,
11440,55,"5,000",2002,2025,7,12,신수동,하나테크노빌,31.83,7,22-35,갱신,25.07~27.07,"5,000",50
11440,0,"40,500",2002,2025,7,15,합정동,백운,58.95,3,400-20,갱신,25.07~27.07,"38,094",
11440,150,"38,500",2019,2025,7,12,신수동,신촌숲아이파크,59.751,20,462,갱신,25.08~27.08,"20,000",210
11440,0,"35,000",1986,2025,7,10,성산동,성산시영(유원),59.43,6,446,신규,25.07~27.07,,
11440,0,"73,000",2000,2025,7,15,마포동,마포쌍용황금아파트,114.84,14,253,신규,25.08~27.08,,
11440,0,"97,650",2019,2025,7,5,신수동,신촌숲아이파크,84.901,7,462,갱신,25.10~27.10,"93,000",
11440,0,"47,250",2003,2025,7,10,연남동,코오롱,84.936,10,573,갱신,25.08~26.10,"45,000",
11440,0,"170,000",2010,2025,7,14,하중동,한강밤섬자이,168.63,9,101,갱신,25.08~27.08,"145,000",
11440,52,"18,800",2015,2025,7,15,성산동,노블에비뉴,31.728,3,668,갱신,25.10~27.10,"18,800",46
11440,0,"113,000",2021,2025,7,14,염리동,마포프레스티지자이,84.9422,19,532,갱신,25.08~27.08,"100,000",
11440,290,"15,000",2017,2025,7,9,아현동,마포센트럴 아이파크,84.9668,24,802,신규,25.08~27.08,,
11440,120,"27,300",1999,2025,7,15,대흥동,대흥동태영아파트,59.4,9,660,갱신,25.08~27.08,"27,300",56
11440,50,"50,000",2004,2025,7,14,도화동,한화오벨리스크,75.72,30,555,갱신,25.09~27.08,"50,000",40
11440,0,"84,000",2022,2025,7,12,염리동,마포자이더센트리지(102동~112동),84.987,20,533,갱신,25.08~27.08,"80,000",
11440,0,"65,000",1999,2025,7,8,대흥동,대흥동태영아파트,59.4,4,660,신규,25.10~27.10,,
11440,0,"67,000",2009,2025,7,12,성산동,월드컵아이파크(667),84.7,24,667,신규,25.09~27.09,,
11440,13,"8,067",2010,2025,7,14,상암동,상암월드컵파크9단지,49.58,11,1752,,25.08~27.07,,
11440,0,"56,000",2010,2025,7,13,상암동,상암월드컵파크9단지,114.72,10,1752,,25.08~27.07,,
11440,0,"106,000",2017,2025,7,12,아현동,마포센트럴 아이파크,111.1083,9,802,갱신,25.07~27.07,"95,000",
11440,0,"100,000",2014,2025,7,14,상수동,래미안밤섬리베뉴Ⅰ,84.99,4,402,갱신,25.07~27.07,"80,000",
11440,0,"100,000",2014,2025,7,3,아현동,마포래미안푸르지오1단지,84.8919,21,777,갱신,25.08~27.08,"85,000",
11440,0,"68,000",2022,2025,7,11,염리동,마포자이더센트리지(102동~112동),59.99,10,533,갱신,25.07~27.07,"65,000",
11440,0,"54,000",1994,2025,7,11,중동,DMC마포청구아파트,84.6,13,390,갱신,25.07~27.07,"48,200",
11440,150,"45,000",2019,2025,7,12,창전동,마포웨스트리버태영데시앙,84.674,9,449,신규,25.09~27.09,,
11440,13,"7,939",2010,2025,7,12,상암동,상암월드컵파크9단지,49.58,15,1752,,25.08~27.07,,
11440,0,"65,000",2014,2025,7,12,아현동,마포래미안푸르지오1단지,59.9236,18,777,신규,25.09~27.09,,
11440,0,"69,000",2005,2025,7,12,상암동,상암월드컵파크7단지,84.9,3,1660,신규,25.09~27.09,,
11440,0,"98,700",2021,2025,7,10,염리동,마포프레스티지자이,84.7352,11,532,갱신,25.08~27.08,"94,000",
11440,0,"125,000",2019,2025,7,8,망원동,마포한강아이파크,111.2884,13,521,신규,25.09~27.09,,
11440,190,"20,000",1997,2025,7,12,신수동,신촌삼익,84.85,7,450,신규,25.08~27.08,,
11440,10,"5,595",2010,2025,7,14,상암동,상암월드컵파크9단지,39.33,14,1752,,25.08~27.07,,
11440,44,"2,619",2010,2025,7,14,상암동,상암월드컵파크12단지,59.73,6,1743,,25.08~27.07,,
11440,0,"49,000",1996,2025,7,11,신수동,현대,84.47,1,445-5,갱신,25.07~27.07,"47,000",
11440,60,"30,000",2004,2025,7,10,도화동,한화오벨리스크,39.91,9,555,신규,25.08~27.08,,
