gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"3,168",2000,2025,6,26,도화동,현대2차,27.72,10,353-1,신규,25.06~27.06,,
11440,0,"78,000",2014,2025,6,6,아현동,마포래미안푸르지오1단지,59.9236,20,777,신규,25.09~27.09,,
11440,0,"73,000",2011,2025,6,25,공덕동,래미안공덕5차,59.959,2,469,신규,25.07~27.07,,
11440,0,"72,000",2009,2025,6,4,신공덕동,브라운스톤공덕아파트,59.89,25,170,신규,25.06~27.06,,
11440,0,"41,000",2023,2025,6,10,신수동,신수동르끌레브아파트,35.98,5,400-1,신규,25.07~27.07,,
11440,7,"5,475",2021,2025,6,25,염리동,마포프레스티지자이,39.9827,14,532,갱신,25.06~27.06,"5,298",7
11440,0,"80,000",2004,2025,6,26,공덕동,공덕3삼성래미안,84.98,9,457,갱신,25.06~27.06,"73,000",
11440,0,"67,000",2000,2025,6,21,도화동,현대홈타운,84.95,9,353,신규,25.08~27.08,,
11440,0,"46,200",1999,2025,6,6,공덕동,공덕1삼성래미안,59.74,1,371,갱신,25.06~27.06,"44,000",
11440,12,"64,000",2004,2025,6,20,현석동,강변힐스테이트,84.85,4,222,갱신,25.09~27.09,"64,000",
11440,90,"5,000",1986,2025,6,25,성산동,성산시영(대우),50.03,1,446,신규,25.08~27.08,,
11440,320,"10,000",2016,2025,6,11,용강동,이편한세상마포리버파크,59.98,16,508,신규,25.08~27.07,,
11440,0,"86,000",2009,2025,6,25,신수동,밤섬경남아너스빌,84.83,7,459,신규,25.06~26.07,,
11440,110,"1,000",2020,2025,6,3,대흥동,마포그랑자이,84.99,19,806,신규,25.07~27.07,,
11440,0,"130,000",2014,2025,6,24,아현동,마포래미안푸르지오2단지,114.7267,7,777,신규,25.08~27.08,,
11440,16,"3,706",2016,2025,6,25,성산동,가좌행복주택,16.19,11,134-2,신규,25.08~27.09,,
11440,0,"90,000",2019,2025,6,17,망원동,마포한강아이파크,84.2293,8,521,신규,25.09~27.09,,
11440,16,"3,706",2016,2025,6,25,성산동,가좌행복주택,16.19,6,134-2,신규,25.08~27.09,,
11440,26,"5,590",2021,2025,6,24,염리동,마포프레스티지자이,59.9213,4,532,갱신,25.06~27.06,"5,324",25
11440,250,"15,000",2007,2025,6,21,창전동,서강예가,59.983,6,444,신규,25.07~26.07,,
11440,0,"71,500",2019,2025,6,24,신수동,신촌숲아이파크,84.912,22,462,신규,25.08~27.08,,
11440,16,"3,706",2016,2025,6,25,성산동,가좌행복주택,16.19,12,134-2,신규,25.08~27.09,,
11440,0,"43,000",1991,2025,6,25,도화동,우성,79.97,8,82,갱신,25.07~27.07,"41,000",
11440,100,"30,000",1996,2025,6,24,도화동,도화동현대,79.83,8,357,신규,25.07~27.07,,
11440,17,"3,924",2016,2025,6,25,성산동,가좌행복주택,16.19,14,134-2,신규,25.08~27.09,,
11440,16,"3,706",2016,2025,6,25,성산동,가좌행복주택,16.55,5,134-2,신규,25.08~27.09,,
11440,0,"31,100",1986,2025,6,12,성산동,성산시영(유원),59.43,8,446,갱신,25.08~26.10,"29,700",
11440,0,"108,000",2021,2025,6,21,염리동,마포프레스티지자이,84.9654,7,532,신규,25.08~27.08,,
11440,17,"3,720",2021,2025,6,25,염리동,마포프레스티지자이,39.9827,14,532,갱신,25.06~27.06,"3,543",16
11440,0,"84,000",2017,2025,6,7,아현동,마포센트럴 아이파크,84.9699,8,802,신규,25.07~27.07,,
11440,100,"80,000",2021,2025,6,9,공덕동,공덕SK리더스뷰,84.94,23,479,갱신,25.06~27.06,"80,000",80
11440,0,"50,000",1994,2025,6,24,중동,DMC마포청구아파트,84.6,2,390,신규,25.09~27.09,,
11440,16,"3,706",2016,2025,6,25,성산동,가좌행복주택,16.19,7,134-2,신규,25.08~27.09,,
11440,400,"10,000",2020,2025,6,2,대흥동,마포그랑자이,84.98,8,806,신규,25.06~27.06,,
11440,0,"85,000",2020,2025,6,7,대흥동,마포그랑자이,59.96,13,806,갱신,25.09~27.09,"60,000",60
11440,7,"3,026",2000,2025,6,25,신공덕동,신공덕삼성(157-0),32.77,12,157,,25.07~27.06,,
11440,16,"3,706",2016,2025,6,25,성산동,가좌행복주택,16.19,6,134-2,신규,25.08~27.09,,
11440,120,"55,000",2022,2025,6,21,아현동,더클래시,59.97,13,804,신규,25.09~27.09,,
11440,500,"15,000",2003,2025,6,18,염리동,마포자이,135.376,16,521,신규,25.08~27.08,,
11440,16,"3,706",2016,2025,6,25,성산동,가좌행복주택,16.19,8,134-2,신규,25.08~27.09,,
11440,0,"80,000",2014,2025,6,19,아현동,마포래미안푸르지오2단지,59.9656,11,777,신규,25.09~27.09,,
11440,0,"70,000",1996,2025,6,21,도화동,도화동현대,128.26,12,357,신규,25.08~27.08,,
11440,16,"3,706",2016,2025,6,25,성산동,가좌행복주택,16.19,14,134-2,신규,25.08~27.09,,
11440,0,"55,000",2003,2025,6,24,연남동,코오롱,59.76,3,573,신규,25.09~27.09,,
11440,0,"87,000",2021,2025,6,20,염리동,마포프레스티지자이,84.7352,1,532,갱신,25.06~27.06,"83,000",
11440,0,"81,900",2021,2025,6,23,염리동,마포프레스티지자이,59.7848,11,532,갱신,25.09~27.09,"78,000",
11440,0,"83,000",2014,2025,6,23,상수동,래미안밤섬리베뉴Ⅰ,59.99,10,402,신규,25.09~27.09,,
11440,0,"75,000",2000,2025,6,6,대흥동,대흥동세양,84.6,6,802,신규,25.08~27.08,,
11440,275,"10,000",2011,2025,6,6,공덕동,래미안공덕5차,84.871,10,469,갱신,25.07~27.07,"10,000",260
11440,22,"25,200",2015,2025,6,17,성산동,노블에비뉴,31.728,3,668,갱신,25.08~27.08,"25,200",16
11440,0,"90,000",2021,2025,6,24,염리동,마포프레스티지자이,59.8772,18,532,신규,25.08~27.08,,
11440,8,"5,872",2021,2025,6,24,염리동,마포프레스티지자이,42.9683,9,532,갱신,25.06~27.06,"5,682",7
11440,5,"29,000",2005,2025,6,24,신공덕동,대우메트로디오빌,34.39,28,167,갱신,25.07~27.07,"29,000",
11440,0,"72,400",2017,2025,6,24,아현동,마포센트럴 아이파크,84.9699,4,802,갱신,25.07~27.07,"69,000",
11440,0,"50,300",2004,2025,6,20,도화동,한화오벨리스크,75.7,26,555,갱신,25.07~27.07,"48,300",
11440,100,"30,000",1996,2025,6,24,도화동,도화동현대,79.83,8,357,신규,25.07~27.07,,
11440,0,"30,000",1986,2025,6,20,성산동,성산시영(대우),50.03,12,446,신규,25.08~27.08,,
11440,0,"75,000",1998,2025,6,24,염리동,중앙하이츠,83.82,5,161-1,신규,25.06~27.06,,
11440,190,"5,000",2009,2025,6,6,상암동,DMC상암센트럴파크2단지,59.9,9,1618,신규,25.06~27.06,,
11440,0,"31,500",1986,2025,6,7,성산동,성산시영(유원),59.43,10,446,갱신,25.07~27.07,"30,000",
11440,0,"80,000",1999,2025,6,15,공덕동,공덕1삼성래미안,84.94,22,371,갱신,25.08~27.08,"57,750",
11440,0,"152,000",2012,2025,6,24,서교동,메세나폴리스,122.867,12,490,신규,25.09~27.09,,
11440,300,"10,000",2021,2025,6,20,염리동,마포프레스티지자이,59.8772,13,532,신규,25.06~27.06,,
11440,0,"63,000",2022,2025,6,7,염리동,마포자이더센트리지(102동~112동),59.99,2,533,갱신,25.07~27.07,"60,000",
11440,0,"38,000",2004,2025,6,13,도화동,한화오벨리스크,38.88,3,555,신규,25.07~27.07,,
11440,0,"65,000",2006,2025,6,24,중동,울트라월드컵(참누리),84.9572,17,398,신규,25.09~27.09,,
11440,0,"63,000",2013,2025,6,21,신공덕동,공덕아이파크,59.98,8,174,갱신,25.07~27.07,"60,000",
11440,0,"57,225",2011,2025,6,17,공덕동,래미안공덕5차,59.959,1,469,갱신,25.07~27.07,"54,500",
11440,180,"40,000",2022,2025,6,22,아현동,더클래시,59.97,17,804,신규,25.08~27.08,,
11440,17,"1,269",2000,2025,6,24,신공덕동,신공덕삼성(157-0),32.77,13,157,,25.07~27.06,,
11440,3,"8,825",2008,2025,6,23,상암동,상암월드컵파크8단지,49.94,8,1674,,25.07~27.06,,
11440,70,"10,500",1986,2025,6,23,성산동,성산시영(대우),50.03,8,446,갱신,25.07~27.07,"10,500",65
11440,11,"8,232",2021,2025,6,24,염리동,마포프레스티지자이,59.8772,3,532,갱신,25.06~27.06,"7,966",10
11440,10,"5,514",2021,2025,6,24,염리동,마포프레스티지자이,42.9683,17,532,갱신,25.06~27.06,"5,324",9
11440,0,"126,000",2014,2025,6,23,아현동,마포래미안푸르지오2단지,114.7267,6,777,갱신,25.06~27.06,"120,000",
11440,0,"83,000",1999,2025,6,17,공덕동,공덕1삼성래미안,84.94,10,371,신규,25.09~27.09,,
11440,0,"62,000",2008,2025,6,14,망원동,망원동동원데쟈뷰,111.89,9,516,신규,25.08~27.08,,
11440,0,"57,000",1996,2025,6,14,도화동,도화동현대,68.22,5,357,신규,25.07~27.07,,
11440,0,"105,000",2016,2025,6,17,현석동,래미안웰스트림,84.96,31,225,신규,25.08~27.08,,
11440,0,"5,828",2012,2025,6,23,서교동,메세나폴리스,58.256,10,490,,25.07~27.06,,
11440,11,"4,306",2003,2025,6,23,상암동,상암월드컵파크1단지,39.66,5,1634,,25.07~27.06,,
11440,0,"64,100",2022,2025,6,20,아현동,더클래시,59.96,1,804,갱신,25.07~27.01,"61,100",
11440,90,"1,000",2014,2025,6,14,대흥동,서희스타힐스,12.85,19,12-41,신규,25.08~26.08,,
11440,0,"57,000",2010,2025,6,23,상암동,상암월드컵파크9단지,84.89,8,1752,신규,25.08~27.08,,
11440,105,"39,000",2005,2025,6,20,상암동,상암월드컵파크7단지,104.68,10,1660,갱신,25.06~27.06,"36,000",105
11440,19,"2,445",2012,2025,6,23,서교동,메세나폴리스,59.984,7,490,갱신,25.07~27.06,"2,329",19
11440,0,"36,750",2004,2025,6,21,도화동,한화오벨리스크,38.88,6,555,갱신,25.07~27.07,"35,000",
11440,120,"40,000",2021,2025,6,21,염리동,마포프레스티지자이,59.8772,13,532,갱신,25.06~27.06,"40,000",120
11440,100,"60,000",2016,2025,6,13,현석동,래미안웰스트림,84.98,21,225,갱신,25.07~26.07,"60,000",115
11440,220,"5,000",2000,2025,6,1,도화동,현대홈타운,113.25,16,353,갱신,25.06~27.06,"5,000",167
11440,0,"49,000",2004,2025,6,16,망원동,예지안파크뷰,84.19,1,512,신규,25.09~27.09,,
11440,73,"40,000",2003,2025,6,20,창전동,신촌태영데시앙,84.97,16,439,갱신,25.08~27.10,"30,000",100
11440,850,"10,000",2012,2025,6,14,서교동,메세나폴리스,122.867,37,490,신규,25.07~27.06,,
11440,0,"38,500",1991,2025,6,23,도화동,우성,68.94,5,82,갱신,25.07~27.07,"37,000",
11440,115,"10,500",2000,2025,6,23,중동,현대,84.94,8,40-12,갱신,25.09~27.09,"10,500",100
11440,0,"36,000",1999,2025,6,23,용강동,강변그린,59.5,1,495-1,신규,25.07~27.07,,
11440,175,"10,000",1997,2025,6,21,염리동,상록,58.71,17,515-1,신규,25.08~27.08,,
11440,0,"60,000",1997,2025,6,19,도화동,삼성,84.985,8,550,갱신,25.07~27.07,"55,000",
11440,160,"50,000",2021,2025,6,21,염리동,마포프레스티지자이,59.7848,21,532,신규,25.08~27.08,,
11440,0,"89,000",2021,2025,6,7,염리동,마포프레스티지자이,59.7848,6,532,갱신,25.06~26.12,"67,000",
11440,0,"88,000",2007,2025,6,20,창전동,서강예가,84.988,9,444,신규,25.08~27.08,,
11440,26,"7,639",2010,2025,6,23,상암동,상암월드컵파크10단지,59.37,12,1736,,25.07~27.06,,
11440,250,"10,000",2014,2025,6,20,아현동,마포래미안푸르지오3단지,59.9236,4,777,신규,25.09~27.09,,
11440,0,"91,350",2020,2025,6,21,대흥동,마포그랑자이(2단지),84.99,7,807,갱신,25.08~27.08,"87,000",
11440,0,"64,100",2022,2025,6,20,아현동,더클래시,59.96,1,804,갱신,25.07~27.01,"61,100",
11440,0,"60,000",2004,2025,6,20,성산동,성산월드타운대림,84.689,3,601,신규,25.09~27.09,,
11440,0,"63,000",2010,2025,6,4,상암동,상암월드컵파크12단지,84.89,3,1743,신규,25.07~27.07,,
11440,0,"97,650",2003,2025,6,13,염리동,마포자이,113.803,20,521,갱신,25.07~27.07,"93,000",
11440,150,"5,000",1997,2025,6,21,염리동,상록,58.71,9,515-1,신규,25.08~27.08,,
11440,0,"28,875",1986,2025,6,21,성산동,성산시영(대우),50.03,12,446,신규,25.07~27.07,,
11440,0,"68,000",2003,2025,6,23,창전동,신촌태영데시앙,84.97,8,439,신규,25.06~26.09,,
11440,0,"110,000",2020,2025,6,23,대흥동,마포그랑자이,84.98,3,806,신규,25.08~27.08,,
11440,0,"75,000",2014,2025,6,14,상수동,래미안밤섬리베뉴Ⅱ,59.86,3,398,신규,25.07~27.07,,
11440,0,"39,600",2016,2025,6,13,아현동,애오개아이파크,30.01,5,780,갱신,25.07~27.07,"39,600",
11440,0,"62,000",2004,2025,6,21,도화동,한화오벨리스크,59,13,555,갱신,25.07~26.07,"50,000",
11440,0,"53,100",1997,2025,6,21,도화동,삼성,72.185,16,550,신규,23.10~25.07,,
11440,180,"40,000",2015,2025,6,23,아현동,공덕자이,84.99,6,800,갱신,25.08~27.08,"80,000",
11440,210,"10,000",1999,2025,6,3,대흥동,대흥동태영아파트,59.4,6,660,신규,25.08~27.08,,
11440,0,"120,000",2003,2025,6,21,염리동,마포자이,113.803,6,521,신규,25.09~27.09,,
11440,0,"62,000",2004,2025,6,21,도화동,한화오벨리스크,59,13,555,갱신,25.07~26.07,"60,000",
11440,63,"1,000",2015,2025,6,21,신공덕동,공덕프로포즈Ⅱ,14.03,13,15-80,갱신,25.08~26.08,"1,000",60
11440,0,"85,000",2004,2025,6,20,공덕동,한화꿈에그린,84.939,3,460,갱신,25.09~27.05,"63,000",
11440,0,"130,000",2003,2025,6,6,염리동,마포자이,135.376,24,521,신규,25.09~27.09,,
11440,0,"107,000",2015,2025,6,21,용강동,래미안마포리버웰,84.99,8,502,갱신,25.10~27.10,"107,000",
11440,0,"60,000",2000,2025,6,21,대흥동,대흥동세양,60,15,802,신규,25.08~27.08,,
11440,0,"68,000",2004,2025,6,7,도화동,한화오벨리스크,82.14,27,555,신규,25.07~27.07,,
11440,20,"40,000",2019,2025,6,22,망원동,마포한강제이스카이,49.738,10,522,신규,25.09~27.08,,
11440,0,"94,500",2021,2025,6,21,염리동,마포프레스티지자이,84.7352,14,532,갱신,25.06~27.07,"90,000",
11440,250,"3,000",2004,2025,6,7,도화동,한화오벨리스크,85,23,555,갱신,25.08~27.08,"3,000",250
11440,0,"42,500",2021,2025,6,21,망원동,뉴성신아파트,59.5,3,433-4,갱신,25.07~27.07,"35,000",
11440,0,"30,000",1986,2025,6,20,성산동,성산시영(대우),50.03,12,446,갱신,25.09~27.09,"25,000",
11440,120,"3,000",1986,2025,6,11,성산동,성산시영(유원),59.43,7,446,신규,25.07~27.07,,
11440,0,"74,000",1996,2025,6,20,도화동,도화동현대,128.26,14,357,신규,25.07~27.07,,
11440,0,"93,000",2014,2025,6,21,아현동,마포래미안푸르지오4단지,84.5978,27,777,신규,25.09~27.09,,
11440,0,"100,000",2014,2025,6,21,아현동,마포래미안푸르지오4단지,84.5978,15,777,신규,25.09~27.09,,
11440,0,"63,000",2022,2025,6,19,아현동,더클래시,43.27,9,804,신규,25.06~27.06,,
11440,0,"70,000",2003,2025,6,22,신수동,세양청마루,82.86,2,451,신규,25.07~27.07,,
11440,0,"85,000",2020,2025,6,16,대흥동,마포그랑자이,59.96,2,806,신규,25.08~27.08,,
11440,0,"27,500",1986,2025,6,17,성산동,성산시영(선경),50.54,5,446,신규,25.07~27.07,,
11440,58,"30,000",1999,2025,6,14,대흥동,대흥동태영아파트,59.4,20,660,갱신,25.07~27.07,"30,000",50
11440,18,"3,990",2022,2025,6,23,염리동,마포자이더센트리지(102동~112동),84.866,5,533,갱신,25.06~27.06,"3,800",18
11440,40,"140,000",2010,2025,6,21,하중동,한강밤섬자이,138.08,23,101,갱신,25.09~27.09,"107,600",50
11440,0,"153,000",2012,2025,6,21,서교동,메세나폴리스,142.034,10,490,신규,25.08~27.08,,
11440,0,"61,354",2019,2025,6,14,신수동,신촌숲아이파크,59.751,10,462,갱신,25.08~27.08,"58,433",
11440,0,"145,000",2019,2025,6,20,신수동,신촌숲아이파크,111.024,10,462,신규,25.08~27.08,,
11440,8,"5,872",2021,2025,6,22,염리동,마포프레스티지자이,42.9683,7,532,,25.07~27.06,,
11440,8,"5,872",2021,2025,6,22,염리동,마포프레스티지자이,42.9683,10,532,,25.07~27.06,,
11440,120,"3,000",1986,2025,6,20,성산동,성산시영(유원),59.43,9,446,신규,25.09~27.09,,
11440,220,"20,000",1999,2025,6,14,대흥동,대흥동태영아파트,84.77,6,660,갱신,25.09~27.09,"8,000",180
11440,0,"78,000",2009,2025,6,8,신수동,밤섬경남아너스빌,84.9,4,459,신규,25.08~27.08,,
11440,10,"55,000",1996,2025,6,20,신수동,현대,84.47,11,445-5,갱신,25.07~27.07,"55,000",
11440,0,"47,700",1999,2025,6,19,대흥동,대흥동태영아파트,59.4,8,660,갱신,25.09~28.01,"43,000",10
11440,0,"24,500",2016,2025,6,14,아현동,애오개아이파크,16,11,780,갱신,25.07~27.07,"24,000",
11440,0,"115,000",2021,2025,6,20,염리동,마포프레스티지자이,84.9422,2,532,갱신,25.08~27.08,"100,000",
11440,0,"65,100",2014,2025,6,19,아현동,마포래미안푸르지오3단지,59.9656,7,777,신규,25.08~27.08,,
11440,40,"15,830",2021,2025,6,20,공덕동,공덕SK리더스뷰,40.7,26,479,,25.07~27.06,,
11440,100,200,2004,2025,6,17,노고산동,신촌포스빌,32.34,12,1-3,신규,25.06~25.08,,
11440,0,"72,000",1999,2025,6,20,대흥동,대흥동태영아파트,114.93,16,660,갱신,25.06~27.06,"67,000",
11440,0,"72,450",2019,2025,6,19,신수동,신촌숲아이파크,59.376,24,462,갱신,25.07~27.07,"69,000",
11440,0,"70,000",1991,2025,6,20,도화동,우성,141.515,2,82,갱신,25.06~27.06,"60,000",
11440,214,"20,000",1997,2025,6,20,도화동,삼성,84.985,14,550,갱신,25.07~27.07,"20,000",200
11440,0,"40,000",2007,2025,6,19,신수동,마포경남아너스빌,84.95,3,456,신규,25.06~27.06,,
11440,0,"75,000",1999,2025,6,19,공덕동,공덕1삼성래미안,84.94,12,371,갱신,25.08~27.08,"5,000",195
11440,0,"38,850",2017,2025,6,20,합정동,합정한강아파트,52.62,1,474,갱신,25.06~27.06,"37,000",
11440,0,"73,500",2005,2025,6,5,상암동,상암월드컵파크5단지,104.69,12,1658,갱신,25.06~27.06,"70,000",
11440,500,"10,000",2010,2025,6,7,하중동,한강밤섬자이,160.39,9,101,신규,25.06~27.06,,
11440,0,"78,000",1999,2025,6,19,공덕동,공덕1삼성래미안,84.94,10,371,신규,25.08~27.08,,
11440,200,"10,000",2004,2025,6,18,공덕동,공덕2삼성래미안,114.87,3,43,갱신,25.07~27.07,"10,000",189
11440,40,"42,000",2003,2025,6,4,상암동,상암월드컵파크2단지,59.92,2,1637,신규,25.08~27.08,,
11440,250,"10,000",2015,2025,6,8,아현동,공덕자이,59.99,8,800,신규,25.08~27.08,,
11440,200,"30,000",2022,2025,6,13,아현동,더클래시,59.97,10,804,신규,25.07~27.07,,
11440,0,"45,147",1999,2025,6,20,대흥동,대흥동태영아파트,59.4,12,660,갱신,25.07~27.07,"42,998",
11440,0,"110,000",2019,2025,6,1,신수동,신촌숲아이파크,84.932,8,462,신규,25.07~26.07,,
11440,7,"5,475",2021,2025,6,19,염리동,마포프레스티지자이,39.9827,6,532,,25.07~27.06,,
11440,8,"5,872",2021,2025,6,19,염리동,마포프레스티지자이,42.9683,6,532,,25.07~27.06,,
11440,0,"115,000",2020,2025,6,7,대흥동,마포그랑자이,84.98,21,806,신규,25.08~27.08,,
11440,0,"95,000",2014,2025,6,17,아현동,마포래미안푸르지오1단지,84.8919,21,777,신규,25.08~27.08,,
11440,190,"40,000",2021,2025,6,19,염리동,마포프레스티지자이,59.8772,8,532,신규,25.07~27.07,,
11440,0,"37,500",1991,2025,6,16,도화동,우성,68.94,5,82,갱신,25.07~27.07,"37,500",
11440,0,"82,000",1998,2025,6,19,신수동,신수동성원,114.78,20,190,신규,25.08~27.08,,
11440,0,"85,000",2014,2025,6,13,상수동,래미안밤섬리베뉴Ⅰ,84.99,12,402,신규,25.08~27.08,,
11440,0,"52,000",2003,2025,6,15,상암동,상암월드컵파크3단지,84.84,3,1643,신규,25.07~27.07,,
11440,230,"10,000",1999,2025,6,9,공덕동,공덕1삼성래미안,84.94,13,371,갱신,25.06~27.06,"10,000",220
11440,0,"88,000",2011,2025,6,5,신공덕동,펜트라우스,84.95,2,172,갱신,25.09~27.09,"80,000",
11440,110,"45,000",2017,2025,6,17,아현동,마포센트럴 아이파크,59.9718,21,802,갱신,25.08~27.08,"45,000",70
11440,0,"34,000",1986,2025,6,11,성산동,성산시영(유원),59.43,9,446,신규,25.06~27.06,,
11440,0,"64,000",2006,2025,6,19,상암동,상암월드컵파크4단지,84.66,20,1655,신규,25.08~27.08,,
11440,0,"86,000",2017,2025,6,18,아현동,마포센트럴 아이파크,84.9668,14,802,신규,25.08~27.08,,
11440,500,"10,000",2011,2025,6,18,신공덕동,펜트라우스,152.85,14,172,갱신,25.07~27.07,"10,000",450
11440,100,"10,500",1986,2025,6,19,성산동,성산시영(대우),50.03,7,446,갱신,25.07~27.07,"10,500",53
11440,0,"66,000",1997,2025,6,10,도화동,삼성,136.65,17,550,갱신,25.06~27.06,"63,000",
11440,0,"69,000",1997,2025,6,10,신수동,신촌삼익,84.85,10,450,신규,25.09~27.09,,
11440,0,"130,000",2014,2025,6,14,아현동,마포래미안푸르지오2단지,114.588,16,777,신규,25.08~27.08,,
11440,0,"43,000",1991,2025,6,17,도화동,우성,68.94,12,82,갱신,25.07~27.07,"41,000",
11440,0,"56,000",1998,2025,6,18,창전동,창전래미안,59.94,4,437,신규,25.08~26.02,,
11440,21,"3,778",2015,2025,6,19,아현동,공덕자이(임대),36.4,5,799,,25.07~27.06,,
11440,240,"50,000",2016,2025,6,14,합정동,마포한강2차푸르지오,83.45,19,473,신규,25.08~27.08,,
11440,370,"20,000",2011,2025,6,6,신공덕동,대우월드마크마포,96.54,7,173,신규,25.07~27.06,,
11440,27,"5,337",2021,2025,6,19,창전동,이랜드PEER신촌,17.296,12,450,신규,25.07~27.07,,
11440,11,"5,627",2010,2025,6,19,상암동,상암월드컵파크9단지,39.33,9,1752,,25.07~27.06,,
11440,10,"24,500",2004,2025,6,16,노고산동,신촌포스빌,32.34,12,1-3,신규,25.08~27.07,,
11440,27,"5,337",2021,2025,6,19,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.07~27.07,"5,337",27
11440,150,"11,000",2002,2025,6,18,중동,건영월드컵,78.39,15,393,신규,25.06~25.06,,
11440,100,"20,000",2003,2025,6,11,상암동,상암월드컵파크2단지,59.92,1,1637,갱신,25.07~27.07,"20,000",85
11440,27,"5,337",2021,2025,6,19,창전동,이랜드PEER신촌,17.296,15,450,신규,25.07~27.07,,
11440,310,"50,000",2014,2025,6,10,아현동,마포래미안푸르지오2단지,114.7267,17,777,신규,25.07~27.07,,
11440,100,"19,000",1997,2025,6,19,염리동,상록,58.71,15,515-1,신규,25.08~27.08,,
11440,300,"20,000",2014,2025,6,19,상수동,래미안밤섬리베뉴Ⅰ,84.99,9,402,신규,25.07~27.07,,
11440,12,"5,038",2003,2025,6,18,상암동,상암월드컵파크1단지,49.93,10,1634,,25.07~27.06,,
11440,8,"5,872",2021,2025,6,18,염리동,마포프레스티지자이,42.9683,2,532,,25.07~27.06,,
11440,0,"57,000",1997,2025,6,18,신수동,신촌삼익,59.85,17,450,신규,25.07~27.07,,
11440,0,"40,000",2004,2025,6,18,도화동,한화오벨리스크,36.96,5,555,신규,25.07~27.07,,
11440,50,"5,100",2021,2025,6,18,상수동,상수크리원,16.9,3,355-2,신규,25.07~27.07,,
11440,21,"25,800",2015,2025,6,13,성산동,노블에비뉴,31.728,6,668,갱신,25.07~27.07,"26,200",14
11440,40,"15,830",2021,2025,6,18,공덕동,공덕SK리더스뷰,40.7,13,479,,25.07~27.06,,
11440,150,"80,000",2014,2025,6,6,아현동,마포래미안푸르지오4단지,114.2802,8,777,신규,25.09~27.09,,
11440,200,"5,000",2003,2025,6,18,신수동,세양청마루,57.44,5,451,신규,25.07~27.07,,
11440,7,"5,475",2021,2025,6,18,염리동,마포프레스티지자이,39.9827,12,532,,25.07~27.06,,
11440,40,"15,830",2021,2025,6,18,공덕동,공덕SK리더스뷰,40.7,22,479,,25.07~27.06,,
11440,0,"65,000",1997,2025,6,7,토정동,한강삼성,59.76,27,138,신규,25.08~27.08,,
11440,0,"43,000",2003,2025,6,18,신수동,세양청마루,57.44,7,451,갱신,25.07~27.07,"41,000",
11440,0,"43,000",1999,2025,6,16,성산동,대원,59.69,4,596,신규,25.07~27.07,,
11440,270,"5,000",2015,2025,6,17,아현동,공덕자이,59.99,11,800,신규,25.08~27.08,,
11440,7,"5,475",2021,2025,6,18,염리동,마포프레스티지자이,39.9827,7,532,,25.07~27.06,,
11440,0,"54,600",2005,2025,6,5,상암동,상암월드컵파크7단지,84.74,13,1660,갱신,25.07~25.07,"54,600",
11440,0,"85,000",2021,2025,6,18,염리동,마포프레스티지자이,59.8981,12,532,신규,25.08~27.08,,
11440,0,"92,000",2019,2025,6,17,신수동,신촌숲아이파크,84.901,14,462,갱신,25.09~27.09,"71,400",
11440,8,"5,872",2021,2025,6,18,염리동,마포프레스티지자이,42.9683,10,532,,25.07~27.06,,
11440,0,"55,100",1997,2025,6,18,도화동,삼성,84.985,5,550,갱신,25.08~27.08,"52,500",
11440,0,"40,813",2010,2025,6,17,상암동,상암월드컵파크9단지,84.89,8,1752,,25.07~27.06,,
11440,0,"56,320",2010,2025,6,18,상암동,상암월드컵파크9단지,114.26,10,1752,,25.07~27.06,,
11440,0,"54,000",1991,2025,6,5,도화동,우성,79.97,3,82,신규,25.07~27.07,,
11440,15,"9,627",2010,2025,6,17,상암동,상암월드컵파크10단지,59.73,13,1736,,25.07~27.06,,
11440,0,"83,000",2022,2025,6,18,아현동,더클래시,59.97,13,804,신규,25.08~27.08,,
11440,0,"92,000",2015,2025,6,18,아현동,공덕자이,84.99,16,800,갱신,25.08~27.08,"76,000",
11440,0,"32,000",1986,2025,6,18,성산동,성산시영(대우),50.03,5,446,신규,25.07~27.07,,
11440,189,"52,500",2015,2025,6,18,용강동,래미안마포리버웰,84.98,3,502,갱신,25.08~27.08,"50,000",180
11440,0,"56,000",2010,2025,6,17,상암동,상암월드컵파크9단지,114.26,2,1752,,25.07~27.06,,
11440,10,"46,000",2004,2025,6,18,성산동,성산월드타운대림,84.689,18,601,갱신,25.07~27.07,"46,000",
11440,0,"78,000",2009,2025,6,14,신공덕동,브라운스톤공덕아파트,59.89,25,170,신규,25.07~27.07,,
11440,160,"20,000",2022,2025,6,10,아현동,더클래시,43.27,5,804,신규,25.07~27.07,,
11440,0,"90,000",2021,2025,6,17,공덕동,공덕SK리더스뷰,59.92,25,479,신규,25.08~27.07,,
11440,100,"40,000",2004,2025,6,13,공덕동,한화꿈에그린,84.939,8,460,신규,25.06~27.06,,
11440,40,"15,830",2021,2025,6,18,공덕동,공덕SK리더스뷰,40.7,19,479,,25.07~27.06,,
11440,200,"30,000",1999,2025,6,16,대흥동,대흥동태영아파트,84.77,4,660,신규,25.07~27.07,,
11440,0,"80,000",2022,2025,6,17,아현동,더클래시,59.97,14,804,신규,25.07~27.08,,
