gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"31,000",2006,2024,11,15,신월동,올림푸스(150-1),84.32,2,150-1,신규,25.01~27.01,,
11470,0,"61,000",1987,2024,11,27,신정동,목동신시가지10,70.2,15,311,신규,25.02~27.02,,
11470,85,"75,600",2016,2024,11,13,신정동,목동힐스테이트,84.88,2,1323,갱신,25.01~27.01,"75,600",60
11470,0,"50,000",1986,2024,11,16,목동,목동신시가지7,53.88,7,925,갱신,24.12~26.12,"38,850",
11470,0,"61,000",1986,2024,11,26,목동,목동신시가지7,66.6,8,925,갱신,24.12~26.12,"56,700",
11470,0,"40,000",1995,2024,11,13,신정동,마이홈,84.87,2,1194-5,갱신,24.11~26.11,"35,000",
11470,0,"126,000",2000,2024,11,21,목동,부영2,146.46,14,908-28,갱신,25.02~27.02,"120,000",
11470,0,"93,000",1985,2024,11,13,목동,목동신시가지1,99.15,2,901,신규,25.01~27.01,,
11470,0,"42,000",2004,2024,11,25,신정동,대성유니드2차,84.67,14,1198-3,갱신,24.12~26.12,"40,000",
11470,0,"37,000",2019,2024,11,14,목동,목동에버하임,41.06,11,966,신규,25.01~27.01,,
11470,0,"47,000",2020,2024,11,19,신월동,목동센트럴아이파크위브3단지,52.85,5,1077,신규,25.01~27.01,,
11470,0,"52,500",1987,2024,11,16,신정동,목동신시가지10,70.2,12,311,갱신,24.12~26.12,"50,000",
11470,0,"77,000",1997,2024,11,27,신정동,목동현대3차,84.77,5,1279,신규,25.01~27.01,,
11470,150,"95,000",1986,2024,11,16,목동,목동신시가지5,115.47,5,912,신규,25.02~27.02,,
11470,46,"23,000",1987,2024,11,18,신정동,목동신시가지14,55.02,6,329,갱신,24.12~26.12,"23,000",41
11470,100,"20,000",1988,2024,11,1,신정동,목동신시가지12,64.65,1,326,신규,25.01~27.01,,
11470,0,"117,000",1986,2024,11,8,목동,목동신시가지5,115.47,1,912,신규,25.01~27.01,,
11470,0,"35,000",1987,2024,11,26,신정동,목동신시가지8,54.94,8,314,신규,25.02~27.02,,
11470,80,"21,900",2004,2024,11,26,신월동,신도신월1차,84.85,1,1029,갱신,24.11~26.11,"20,000",80
11470,0,"100,000",1999,2024,11,25,목동,목동가든스위트,144.16,10,907-5,신규,25.02~27.02,,
11470,52,"27,300",1995,2024,11,22,신정동,현대,84.84,4,1252,갱신,24.12~26.12,"26,000",49
11470,0,"84,000",2021,2024,11,25,신정동,래미안목동아델리체(101동~118동),84.72,22,1326,갱신,25.02~27.02,"82,000",
11470,0,"20,000",1988,2024,11,26,신월동,신월시영,43.2,4,987-1,신규,24.12~26.12,,
11470,0,"26,500",1999,2024,11,25,신정동,신트리1,49.95,2,1259,신규,24.12~26.12,,
11470,0,"62,000",2020,2024,11,25,신월동,목동센트럴아이파크위브2단지,84.96,8,1076,신규,25.01~27.01,,
11470,0,"44,000",1988,2024,11,25,신정동,목동신시가지12,71.64,7,326,갱신,25.02~25.08,"44,000",
11470,10,"36,000",2006,2024,11,25,목동,신한이모르젠,84.77,10,960,갱신,25.02~27.02,"10,000",100
11470,0,"47,000",2010,2024,11,23,신월동,롯데캐슬(1057-1),84.41,2,1057-1,갱신,24.12~26.12,"43,000",
11470,110,"40,000",2021,2024,11,26,신정동,래미안목동아델리체(101동~118동),59.82,7,1326,신규,25.02~27.02,,
11470,0,"38,500",2013,2024,11,26,신월동,덕현해밀(102동),84.99,4,81-7,갱신,24.11~26.11,"33,600",
11470,0,"42,000",1987,2024,11,14,신정동,목동신시가지14,55.02,3,329,신규,25.02~27.02,,
11470,70,"16,000",1999,2024,11,25,신정동,신트리1,59.73,7,1259,신규,24.12~26.12,,
11470,0,"67,200",1997,2024,11,26,목동,목동청구한신아파트,84.76,11,929,갱신,25.02~27.02,"64,000",
11470,0,"20,000",1988,2024,11,26,신월동,신월시영,43.2,4,987-1,신규,24.12~26.12,,
11470,0,"73,000",2021,2024,11,26,신정동,래미안목동아델리체(101동~118동),59.82,6,1326,신규,25.02~27.02,,
11470,0,"19,000",1987,2024,11,23,신월동,신안파크,60.2,1,350-2,신규,25.01~27.01,,
11470,0,"84,000",1996,2024,11,25,신정동,목동삼성,114.93,7,1278,신규,25.01~27.01,,
11470,0,"40,000",2006,2024,11,23,목동,상부파크팰리스,78.56,6,558-6,갱신,24.12~26.12,"37,000",
11470,0,"160,000",2004,2024,11,22,신정동,목동삼성쉐르빌Ⅱ,176.77,17,318-12,신규,25.02~27.02,,
11470,0,"38,000",1997,2024,11,21,신정동,신호,84.9,4,948-24,갱신,24.12~26.12,"36,500",
11470,0,"51,450",1992,2024,11,26,신정동,쌍용,84.65,15,334,갱신,24.11~26.11,"49,000",
11470,0,"30,000",2000,2024,11,26,신정동,학마을1단지,49.98,7,1293,신규,24.12~26.12,,
11470,0,"51,000",1987,2024,11,25,신정동,목동신시가지9,71.37,5,312,신규,25.01~27.01,,
11470,0,"51,900",1986,2024,11,22,목동,목동신시가지3,64.98,2,903,신규,25.02~27.02,,
11470,140,"40,000",1985,2024,11,25,목동,목동신시가지1,98.08,4,901,신규,25.02~27.02,,
11470,0,"6,804",2016,2024,11,25,신정동,신정숲속마을,39.99,20,1324,신규,~26.11,,
11470,0,"52,500",2000,2024,11,25,신정동,신정6현대,114.8,22,743-2,신규,24.12~27.02,,
11470,150,"10,000",1988,2024,11,22,신정동,목동신시가지12,71.64,12,326,신규,25.02~27.02,,
11470,0,"37,044",1987,2024,11,24,신정동,목동신시가지10,53.82,13,311,신규,24.12~26.12,,
11470,45,"36,000",1987,2024,11,16,신정동,목동신시가지8,54.94,9,314,갱신,25.01~27.01,"35,000",45
11470,95,"55,000",1997,2024,11,16,목동,목동현대1,59.9,7,932,신규,25.01~27.01,,
11470,0,"78,000",2019,2024,11,23,목동,목동롯데캐슬마에스트로,84.9779,4,965,갱신,24.12~26.12,"78,000",
11470,0,"70,000",1985,2024,11,15,목동,목동신시가지1,66,11,901,신규,24.12~26.12,,
11470,0,"42,400",2006,2024,11,23,목동,정은스카이빌(959),68.18,3,959,신규,25.01~27.01,,
11470,0,"26,500",1999,2024,11,25,신정동,신트리1,49.95,2,1259,신규,24.12~26.12,,
11470,0,"38,000",1988,2024,11,14,신정동,목동신시가지12,53.46,15,326,신규,24.12~26.12,,
11470,49,"30,000",1987,2024,11,25,신정동,목동신시가지8,54.94,6,314,갱신,25.01~27.01,"30,000",40
11470,0,"101,000",1986,2024,11,19,목동,목동신시가지7,101.2,14,925,신규,25.02~27.02,,
11470,0,"36,500",1987,2024,11,21,신정동,목동신시가지8,54.94,12,314,신규,24.12~26.12,,
11470,12,855,2000,2024,11,25,신정동,목동2차우성(1단지),32.76,10,337-2,신규,~27.02,,
11470,0,"55,000",2000,2024,11,15,신정동,목동우성2,113.91,6,337,갱신,24.11~26.11,"30,000",
11470,0,"35,000",2005,2024,11,22,신월동,길훈엔트런스빌,58.89,9,1043,신규,24.11~26.11,,
11470,0,"61,000",1987,2024,11,23,신정동,목동신시가지13,70.73,3,327,신규,25.02~27.02,,
11470,0,"20,000",1988,2024,11,22,신월동,신월시영,50.67,2,987-1,신규,24.12~26.12,,
11470,0,"45,000",2000,2024,11,24,목동,성원2,84.73,14,709-2,갱신,23.09~25.09,"39,900",
11470,12,855,2000,2024,11,25,신정동,목동2차우성(1단지),32.76,1,337-2,신규,~27.02,,
11470,0,"24,400",2002,2024,11,20,신정동,재훈,81.1,4,884-6,갱신,25.01~27.01,"29,600",
11470,210,"31,500",1986,2024,11,25,목동,목동신시가지5,95.06,9,912,갱신,25.02~27.02,"30,000",
11470,0,"145,000",2000,2024,11,23,목동,부영3,152.63,17,908-34,신규,25.02~27.02,,
11470,0,"40,000",1998,2024,11,25,신월동,성우,84.98,11,429-1,신규,25.01~27.01,,
11470,0,"95,000",1997,2024,11,22,목동,금호1,84.96,9,934,신규,25.02~27.02,,
11470,0,"76,500",2004,2024,11,6,신정동,경남아너스빌,84.99,10,1307,갱신,24.11~26.11,"76,500",
11470,0,"51,000",2002,2024,11,19,목동,목동금호베스트빌,83.71,11,549,신규,25.02~27.02,,
11470,0,"41,089",1986,2024,11,23,목동,목동신시가지7,53.88,8,925,갱신,24.11~26.04,"39,133",
11470,0,"57,000",2014,2024,11,22,신월동,롯데캐슬,84.966,16,1063,신규,25.02~27.02,,
11470,0,"51,000",1986,2024,11,22,목동,목동신시가지7,53.88,10,925,신규,25.01~27.01,,
11470,0,"65,000",1992,2024,11,23,목동,우성,84.44,3,200,신규,25.02~27.02,,
11470,110,"15,000",1987,2024,11,2,신정동,목동신시가지9,53.82,8,312,신규,25.01~27.01,,
11470,90,"32,529",1987,2024,11,21,신정동,목동신시가지9,71.37,10,312,갱신,25.01~27.01,"30,000",90
11470,0,"61,000",2020,2024,11,24,신월동,목동센트럴아이파크위브1단지,84.98,7,1075,신규,24.12~26.12,,
11470,0,"70,000",1986,2024,11,22,목동,목동신시가지3,64.98,4,903,신규,25.02~27.02,,
11470,180,"20,000",2020,2024,11,25,신월동,목동센트럴아이파크위브2단지,84.96,2,1076,신규,25.02~27.02,,
11470,85,"10,000",2020,2024,11,23,신월동,목동센트럴아이파크위브2단지,52.85,12,1076,갱신,24.12~26.12,"10,000",80
11470,0,"52,500",2006,2024,11,24,신정동,세양청마루,84.98,13,1306,갱신,25.02~27.02,"50,000",
11470,0,"51,750",1986,2024,11,23,목동,목동신시가지3,64.98,8,903,갱신,25.01~27.01,"49,300",
11470,0,"63,000",1987,2024,11,16,신정동,목동신시가지14,71.4,5,329,갱신,24.12~26.12,"61,000",
11470,72,"40,000",1985,2024,11,2,목동,목동신시가지1,65.34,11,901,갱신,24.12~26.12,"40,000",60
11470,0,"60,000",2020,2024,11,23,신월동,목동센트럴아이파크위브1단지,84.98,3,1075,갱신,25.01~27.01,"55,000",
11470,0,"19,000",1987,2024,11,23,신월동,신안파크,60.2,1,350-2,신규,24.12~26.12,,
11470,12,855,2000,2024,11,25,신정동,목동2차우성(1단지),32.76,7,337-2,신규,~27.02,,
11470,130,"3,400",2020,2024,11,13,신정동,MJ스위츠,49.92,5,88-27,신규,25.01~27.01,,
11470,0,"72,000",1986,2024,11,2,목동,목동신시가지5,65.08,9,912,신규,25.02~27.02,,
11470,250,"30,000",1985,2024,11,12,목동,목동신시가지1,98.08,4,901,갱신,24.12~26.12,"30,000",250
11470,40,"130,000",2000,2024,11,15,목동,부영2,144.83,18,908-28,신규,25.01~27.01,,
11470,0,"75,000",2016,2024,11,22,신정동,목동힐스테이트,59.95,8,1323,신규,25.02~27.02,,
11470,120,"45,000",1996,2024,11,19,신정동,목동삼성,114.93,5,1278,갱신,24.12~26.12,"45,000",110
11470,185,"30,000",1987,2024,11,16,신정동,목동신시가지14,108.28,8,329,신규,25.01~27.01,,
11470,0,"46,000",1994,2024,11,21,목동,건영,84.3,6,928,갱신,25.01~27.01,"45,000",
11470,13,"3,141",2000,2024,11,14,신정동,신트리2단지,32.76,8,1258,갱신,24.11~26.11,"3,094",
11470,0,"66,150",1985,2024,11,22,목동,목동신시가지1,66,5,901,갱신,25.02~27.02,"63,000",
11470,160,"30,000",1986,2024,11,22,목동,목동신시가지7,66.6,3,925,신규,25.01~27.01,,
11470,0,"90,000",1985,2024,11,22,목동,목동신시가지1,91.26,13,901,신규,25.02~27.02,,
11470,74,"73,500",2016,2024,11,19,신정동,목동힐스테이트,84.98,19,1323,갱신,24.12~26.12,"70,000",70
11470,0,"42,000",2020,2024,11,22,신월동,목동센트럴아이파크위브2단지,52.96,2,1076,신규,24.11~26.11,,
11470,0,"25,000",1988,2024,11,22,신월동,신월시영,50.67,2,987-1,신규,24.12~26.12,,
11470,350,"10,000",1986,2024,11,15,목동,목동신시가지7,101.2,15,925,신규,24.12~26.12,,
11470,40,"70,000",1987,2024,11,16,신정동,목동신시가지13,98.63,6,327,갱신,25.01~27.01,"70,000",60
11470,200,"30,000",1991,2024,11,21,목동,벽산,84.99,10,926-7,신규,25.03~27.02,,
11470,250,"50,000",2016,2024,11,22,신정동,목동힐스테이트,100.84,18,1323,신규,25.02~27.02,,
11470,0,"27,550",1995,2024,11,18,신정동,마이홈,58.92,6,1194-5,신규,25.02~27.02,,
11470,150,"45,000",1994,2024,11,20,목동,목동대림,84.82,10,405,신규,24.12~26.12,,
11470,0,"89,250",2004,2024,11,9,목동,금호어울림,133.03,2,951,갱신,25.01~27.01,"85,000",
11470,0,"62,000",1987,2024,11,16,신정동,목동신시가지14,71.4,3,329,신규,25.01~27.01,,
11470,0,"28,350",1988,2024,11,11,신정동,목동신시가지12,56.76,2,326,갱신,25.04~27.04,"27,000",
11470,0,"95,000",1987,2024,11,6,신정동,목동신시가지9,126.53,12,312,신규,24.12~26.12,,
11470,0,"85,000",1986,2024,11,12,목동,목동신시가지2,97.92,15,902,신규,25.01~27.01,,
11470,0,"97,500",1987,2024,11,16,신정동,목동신시가지9,156.84,2,312,갱신,25.01~27.01,"85,900",
11470,0,"85,000",2004,2024,11,22,신정동,롯데캐슬,84.73,2,1309,신규,25.02~27.02,,
11470,0,"89,500",1986,2024,11,21,목동,목동신시가지2,95.67,1,902,신규,25.01~27.01,,
11470,23,"42,000",1987,2024,11,21,신정동,목동신시가지10,70.2,6,311,갱신,24.12~26.12,"42,000",13
11470,0,"67,000",1986,2024,11,13,목동,목동신시가지5,65.08,13,912,신규,25.01~27.01,,
11470,0,"43,000",2000,2024,11,16,신정동,신트리4,59.73,11,1277,신규,25.01~27.01,,
11470,0,"75,000",2003,2024,11,22,목동,대원칸타빌2,83.72,1,941,신규,25.01~27.01,,
11470,80,"6,000",1988,2024,11,16,신정동,목동신시가지11,59.29,2,325,갱신,25.01~26.01,"6,000",75
11470,0,"95,000",1997,2024,11,21,목동,삼익,114.54,4,933,신규,25.01~27.01,,
11470,600,"30,000",2003,2024,11,21,목동,현대하이페리온,138.2,40,916,신규,25.02~27.02,,
11470,0,"82,000",2004,2024,11,21,신정동,경남아너스빌,95.24,13,1307,신규,25.02~27.02,,
11470,0,"58,000",1988,2024,11,20,신정동,목동신시가지12,71.64,11,326,갱신,25.01~27.01,500,33
11470,0,"45,000",1987,2024,11,21,신정동,목동신시가지8,54.94,12,314,갱신,24.11~26.11,"35,700",
11470,50,"80,000",1987,2024,11,21,신정동,목동신시가지9,106.93,12,312,갱신,25.01~27.01,"80,000",50
11470,0,"94,000",1985,2024,11,6,목동,목동신시가지1,99.15,4,901,신규,25.02~27.02,,
11470,0,"33,000",1987,2024,11,14,신정동,목동신시가지13,53.9,11,327,갱신,24.12~26.12,"32,000",
11470,0,"50,000",2002,2024,11,5,신정동,밀레스트,75.5647,8,891-1,신규,25.02~27.02,,
11470,250,"5,000",1997,2024,11,2,목동,목동청구한신아파트,84.77,4,929,신규,24.12~26.12,,
11470,0,"45,000",1987,2024,11,2,신정동,목동신시가지14,55.02,4,329,신규,24.12~26.12,,
11470,0,"67,000",2003,2024,11,9,목동,대원칸타빌2,83.72,6,941,갱신,24.12~26.12,"59,325",
11470,0,"43,500",1995,2024,11,21,목동,금호아파트(768),59.67,5,768-5,신규,25.01~27.01,,
11470,130,"5,000",2002,2024,11,20,신월동,당곡,84.96,7,547-9,갱신,24.12~26.12,"3,000",130
11470,80,"100,000",1985,2024,11,15,목동,목동신시가지1,116.29,6,901,신규,25.02~27.02,,
11470,180,"3,000",2020,2024,11,13,신월동,목동센트럴아이파크위브3단지,52.85,3,1077,신규,25.01~27.02,,
11470,0,"34,123",1986,2024,11,21,목동,목동신시가지4,47.25,8,904,갱신,24.12~26.12,"32,523",
11470,0,"88,000",1997,2024,11,21,목동,목동청구한신아파트,84.77,7,929,갱신,25.02~27.02,"78,500",
11470,145,"5,000",1986,2024,11,18,목동,목동신시가지4,47.25,7,904,갱신,24.12~26.12,"5,000",135
11470,0,"111,000",2003,2024,11,17,신정동,대림아크로빌,174.25,21,324-7,갱신,24.11~26.11,"105,000",
11470,0,"50,400",1987,2024,11,12,신정동,목동신시가지14,71.4,8,329,신규,24.12~26.12,,
11470,0,"40,000",2005,2024,11,21,신월동,신월2차미소지움,83.32,3,1040,갱신,24.12~26.12,"39,900",
11470,70,"46,000",1986,2024,11,20,목동,목동신시가지5,65.08,9,912,갱신,24.12~26.12,"46,000",60
11470,0,"23,000",1994,2024,11,21,목동,건영,84.27,1,928,갱신,24.11~26.11,"15,000",
11470,310,"10,000",1986,2024,11,19,목동,목동신시가지4,95.34,4,904,신규,25.01~27.01,,
11470,0,"40,000",1986,2024,11,21,목동,목동신시가지7,53.88,10,925,갱신,24.12~26.12,"38,500",
11470,0,"40,000",1987,2024,11,20,신정동,목동신시가지8,54.94,18,314,신규,25.02~27.02,,
11470,0,"39,000",2013,2024,11,20,신월동,삼익플라주행복한마을,84.97,6,1068,갱신,24.11~26.11,"38,000",
11470,0,"56,000",1986,2024,11,20,목동,목동신시가지7,66.6,3,925,갱신,24.11~26.11,"41,000",
11470,0,"68,250",2019,2024,11,9,목동,목동롯데캐슬마에스트로,84.9779,10,965,갱신,25.02~27.02,"65,000",
11470,105,"15,000",1985,2024,11,13,목동,목동신시가지1,47.52,4,901,갱신,24.11~26.11,"16,800",80
11470,0,"73,500",1987,2024,11,18,신정동,목동신시가지10,106.06,4,311,갱신,25.02~27.02,"70,000",
11470,180,"4,500",1986,2024,11,16,목동,목동신시가지7,53.88,8,925,신규,25.02~27.02,,
11470,200,"35,000",2006,2024,11,6,목동,목동이-편한세상,134.77,8,950,갱신,24.11~25.11,"35,000",185
11470,0,"50,936",2019,2024,11,14,목동,목동롯데캐슬마에스트로,59.984,4,965,갱신,24.11~26.11,"48,510",
11470,0,"55,000",2020,2024,11,16,신월동,목동센트럴아이파크위브3단지,59.88,4,1077,신규,25.01~27.01,,
11470,0,"15,000",1988,2024,11,18,신월동,신월시영,43.2,7,987-1,신규,25.01~27.01,,
11470,13,"1,015",1995,2024,11,20,신정동,양천,39.36,3,276,신규,~27.02,,
11470,120,"60,000",1986,2024,11,20,목동,목동신시가지2,95.22,5,902,신규,24.12~26.12,,
11470,0,"200,000",2003,2024,11,20,목동,현대하이페리온,167.44,23,916,갱신,25.02~27.02,"170,000",
11470,0,"130,000",1999,2024,11,17,목동,목동가든스위트,144.16,14,907-5,갱신,24.12~26.12,"125,000",
11470,0,"35,000",1988,2024,11,19,신정동,목동신시가지11,51.48,9,325,신규,25.01~27.01,,
11470,0,"47,250",1987,2024,11,20,신정동,목동신시가지8,54.94,4,314,갱신,24.11~26.11,"45,000",
11470,35,"80,000",1986,2024,11,15,목동,목동신시가지5,95.06,14,912,갱신,24.12~26.12,"80,000",
11470,168,"50,000",1986,2024,11,5,목동,목동신시가지7,101.2,2,925,갱신,25.02~27.02,"50,000",150
11470,0,"88,200",2016,2024,11,20,신정동,목동힐스테이트,84.98,11,1323,갱신,25.02~27.02,"84,000",
11470,0,"30,000",2003,2024,11,8,신월동,보람쉬움1,83.37,5,416-1,신규,24.11~26.11,,
11470,40,"44,000",2000,2024,11,19,신정동,신트리3,84.25,11,1276,갱신,24.12~26.12,"44,000",30
11470,0,"48,000",1987,2024,11,19,신정동,목동신시가지10,61.26,1,311,신규,25.01~27.01,,
11470,0,"65,000",2004,2024,11,7,목동,금호어울림,84.99,2,951,갱신,24.11~26.11,"60,000",
11470,0,"85,000",1986,2024,11,18,목동,목동신시가지3,95.03,5,903,신규,25.01~27.01,,
11470,15,"1,212",2000,2024,11,19,신정동,신트리2단지,39.6,7,1258,신규,~27.02,,
11470,0,"60,000",1997,2024,11,6,목동,목동성원(926-8),58.05,3,926-8,신규,25.02~27.02,,
11470,0,"23,000",1996,2024,11,13,신월동,신월성원,59.94,8,222-7,신규,24.12~26.12,,
11470,110,"50,000",1997,2024,11,14,신정동,목동현대3차,114.93,6,1279,신규,25.02~27.02,,
11470,0,"30,000",1985,2024,11,14,신월동,신안약수,70.16,3,591-1,갱신,24.12~26.12,"30,000",
11470,155,"5,000",2020,2024,11,19,신월동,목동센트럴아이파크위브2단지,59.88,10,1076,갱신,25.02~27.02,"5,000",145
11470,0,"18,550",2016,2024,11,19,신정동,신정숲속마을,49.99,9,1324,신규,~27.02,,
11470,105,"40,000",1987,2024,11,1,신정동,목동신시가지9,71.37,13,312,신규,24.12~26.12,,
11470,0,"78,000",2016,2024,11,16,신정동,목동힐스테이트,59.95,2,1323,신규,25.02~27.02,,
11470,11,867,1995,2024,11,19,신정동,양천,33.62,11,276,신규,~27.02,,
11470,0,"24,000",1988,2024,11,8,신월동,신월시영,50.67,3,987-1,신규,24.12~26.12,,
11470,0,"33,500",2002,2024,11,3,신월동,세아쎄닛빌,84.29,6,547-5,갱신,24.11~26.11,"31,500",
11470,0,"78,000",1997,2024,11,18,신정동,목동현대3차,84.77,11,1279,신규,25.01~27.01,,
11470,0,"82,000",1987,2024,11,16,신정동,목동신시가지10,105.58,3,311,신규,25.01~27.01,,
11470,13,"1,010",1995,2024,11,19,신정동,양천,39.2,7,276,신규,~27.02,,
11470,0,"63,000",1992,2024,11,18,신정동,청구,84.99,14,336,신규,25.01~27.01,,
11470,130,"48,000",1985,2024,11,12,목동,목동신시가지1,98.08,3,901,신규,25.02~27.02,,
11470,43,"25,000",1988,2024,11,14,신정동,목동신시가지11,66.24,9,325,갱신,24.11~25.12,"25,000",36
11470,22,"1,460",2000,2024,11,19,신정동,학마을2,39.95,8,1294,신규,~27.02,,
11470,0,"175,000",2003,2024,11,9,신정동,삼성쉐르빌,216.29,20,318-10,신규,25.02~27.02,,
11470,0,"45,520",2011,2024,11,18,신정동,이펜하우스1단지,114.98,1,1321,신규,~27.02,,
11470,0,"72,000",1987,2024,11,16,신정동,목동신시가지14,83.89,2,329,갱신,24.12~26.12,"80,000",
11470,0,"79,500",2021,2024,11,16,신정동,래미안목동아델리체(101동~118동),84.94,5,1326,갱신,24.12~26.12,"76,000",
11470,0,"54,000",2020,2024,11,17,신월동,목동센트럴아이파크위브2단지,59.88,16,1076,신규,25.02~27.02,,
11470,0,"36,750",2000,2024,11,12,신정동,목동우성2,84.96,13,337,갱신,24.12~26.12,"35,000",
11470,0,"90,000",1985,2024,11,9,목동,목동신시가지1,99.15,4,901,갱신,25.01~27.01,"90,000",
11470,0,"34,150",1998,2024,11,18,목동,일신파스텔,59.28,11,721-2,신규,25.01~27.01,,
11470,139,"10,000",1987,2024,11,16,신정동,목동신시가지13,70.73,12,327,갱신,25.02~27.02,"10,000",130
11470,0,"47,000",1988,2024,11,18,신정동,목동신시가지11,66.24,10,325,갱신,24.11~26.11,"45,000",
11470,0,"29,050",2011,2024,11,18,신정동,이펜하우스1단지,84.86,8,1321,신규,~27.02,,
11470,128,"10,000",1986,2024,11,15,목동,목동신시가지4,47.25,10,904,갱신,25.01~27.01,"10,000",120
11470,0,"64,000",1992,2024,11,2,신정동,청구,84.99,9,336,갱신,24.11~26.11,"67,000",
11470,20,"31,500",1986,2024,11,18,목동,목동신시가지4,48.69,1,904,갱신,24.12~26.12,"30,000",20
11470,0,"48,600",1985,2024,11,9,목동,목동신시가지1,66,9,901,갱신,24.11~26.11,"46,300",
11470,0,"31,500",1999,2024,11,17,신정동,신트리1,49.95,4,1259,갱신,25.01~27.01,"30,000",
11470,0,"43,000",1987,2024,11,16,신정동,목동신시가지14,55.02,9,329,갱신,24.12~26.12,"31,500",
11470,50,"115,000",2000,2024,11,15,목동,목동트윈빌,162.3,8,905-22,신규,25.01~27.01,,
11470,0,"54,000",1988,2024,11,16,신정동,목동신시가지12,71.64,3,326,갱신,25.02~27.02,"46,000",
11470,0,"48,700",1986,2024,11,16,목동,목동신시가지7,59.39,3,925,갱신,25.01~27.01,"46,700",
11470,210,"20,000",1986,2024,11,16,목동,목동신시가지4,95.67,4,904,갱신,25.02~27.02,"20,000",190
11470,172,"20,000",2020,2024,11,16,신월동,목동센트럴아이파크위브2단지,84.97,3,1076,갱신,24.11~26.11,"20,000",160
11470,7,"22,000",2003,2024,11,4,신정동,성은,62.14,5,872-8,갱신,24.11~26.11,"22,000",
11470,0,"45,520",2011,2024,11,18,신정동,이펜하우스1단지,114.98,4,1321,신규,~27.02,,
11470,0,"48,000",1988,2024,11,16,신정동,목동신시가지11,66.24,8,325,신규,24.12~26.12,,
11470,240,"40,000",1986,2024,11,18,목동,목동신시가지7,101.2,6,925,신규,25.01~27.01,,
11470,0,"44,000",1987,2024,11,16,신정동,목동신시가지13,70.73,9,327,신규,25.01~27.01,,
11470,0,"57,700",2020,2024,11,13,신월동,목동센트럴아이파크위브3단지,78.87,15,1077,갱신,24.12~26.12,"55,000",
11470,0,"88,000",2019,2024,11,2,신정동,목동파크자이(101동~108동),84.977,13,1325,신규,25.01~27.01,,
11470,0,"65,000",1987,2024,11,16,신정동,목동신시가지9,71.37,8,312,갱신,24.12~26.12,"65,000",
11470,0,"57,750",2020,2024,11,16,신월동,목동센트럴아이파크위브3단지,84.98,5,1077,갱신,24.12~26.12,"55,000",
11470,0,"26,600",2000,2024,11,15,신정동,신트리4,48.96,15,1277,신규,25.01~27.01,,
11470,0,"29,050",2011,2024,11,18,신정동,이펜하우스4단지,84.95,11,1317,신규,~27.02,,
11470,135,"30,000",1986,2024,11,16,목동,목동신시가지7,66.6,7,925,갱신,25.01~27.01,"30,000",130
11470,0,"90,000",1997,2024,11,15,목동,목동청구한신아파트,84.77,6,929,갱신,25.02~27.02,"85,000",
11470,0,"43,050",1985,2024,11,16,목동,목동신시가지1,65.34,1,901,갱신,24.11~26.11,"41,000",
11470,0,"93,000",1986,2024,11,16,목동,목동신시가지3,95.74,3,903,신규,25.02~27.02,,
11470,130,"60,000",1987,2024,11,16,신정동,목동신시가지13,124.55,2,327,신규,25.02~27.02,,
11470,0,"54,400",1987,2024,11,5,신정동,목동신시가지14,71.37,7,329,갱신,25.01~27.01,"51,810",
11470,0,"42,740",1987,2024,11,16,신정동,목동신시가지13,70.73,1,327,갱신,24.12~26.12,"40,740",
11470,0,"36,000",1988,2024,11,5,신정동,목동신시가지12,53.46,10,326,갱신,24.12~26.12,"34,000",
11470,0,"47,250",2012,2024,11,14,신월동,신정두산위브,84.22,2,1055,갱신,24.12~26.12,"45,000",
11470,100,"50,000",1986,2024,11,14,목동,목동신시가지2,122.31,2,902,신규,24.11~26.11,,
11470,0,"24,000",1985,2024,11,15,신월동,신안약수,68,7,591-1,갱신,24.11~26.11,"24,000",
11470,0,"78,500",2019,2024,11,15,목동,목동롯데캐슬마에스트로,84.9779,2,965,갱신,24.11~26.11,"73,500",
11470,160,"25,000",2003,2024,11,9,목동,현대I-PARK,82.81,3,940,갱신,25.01~27.01,"25,000",130
11470,0,"50,000",1987,2024,11,5,신정동,목동신시가지8,54.94,4,314,갱신,24.12~26.12,"42,000",
11470,30,"12,218",2019,2024,11,15,신정동,이든채(101동~104동),44.28,10,1320-8,신규,~26.12,,
11470,128,"10,000",1987,2024,11,7,신정동,목동신시가지10,53.82,4,311,갱신,24.11~26.11,"10,000",128
11470,90,"10,000",2004,2024,11,13,신월동,동양브로미(102동)A,83.52,1,492-24,신규,25.02~27.02,,
11470,60,"19,000",1996,2024,11,15,신월동,신월보성,114.91,7,465-5,갱신,24.12~26.12,"19,000",45
11470,0,"19,100",2013,2024,11,15,신정동,성재세인트,32.63,4,976-3,신규,25.01~27.01,,
11470,65,"60,000",1997,2024,11,14,목동,목동청구한신아파트,84.76,8,929,갱신,25.01~27.01,"60,000",50
11470,0,"33,571",1987,2024,11,14,신정동,목동신시가지10,53.82,14,311,갱신,24.12~26.12,"31,973",
11470,0,"32,000",2001,2024,11,2,신정동,푸른마을2,59.85,5,1281,신규,24.11~26.11,,
11470,40,"1,000",1987,2024,11,15,신정동,수정,47.16,4,733-31,갱신,24.11~25.05,"2,000",40
