gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"55,000",1981,2025,7,12,잠실동,우성아파트,80.39,10,101-1,신규,25.08~27.08,,
11710,0,"95,000",2008,2025,7,30,잠실동,잠실엘스,59.96,8,19,신규,25.07~27.07,,
11710,18,"5,168",2017,2025,7,30,마천동,송파파크데일3단지,21.92,3,605,신규,25.08~27.10,,
11710,0,"43,000",2013,2025,7,26,장지동,송파더센트레,51.77,14,879,갱신,25.07~27.07,"41,000",
11710,0,"80,000",1988,2025,7,26,문정동,올림픽훼밀리타운,84.751,9,150,신규,25.10~27.10,,
11710,110,"10,000",1986,2025,7,29,가락동,가락미륭아파트,64.26,12,138,갱신,25.09~27.09,"10,000",100
11710,0,"48,300",2013,2025,7,30,장지동,위례24단지(꿈에그린),51.77,11,901,갱신,25.08~27.08,"46,000",
11710,250,"5,000",2013,2025,7,3,장지동,위례24단지(꿈에그린),59.96,15,901,신규,25.07~26.07,,
11710,121,"3,000",1988,2025,7,16,신천동,한신잠실코아,41.99,1,11-9,갱신,25.09~27.09,"3,000",115
11710,0,"60,600",1988,2025,7,22,방이동,올림픽선수기자촌3단지,83.06,20,89,갱신,25.07~27.07,"57,750",
11710,38,"11,482",2018,2025,7,29,가락동,헬리오시티,39.17,16,913,갱신,25.08~27.07,"10,936",36
11710,0,"26,775",2018,2025,7,4,방이동,동광팰리스,23.02,12,50-10,갱신,25.07~27.07,"25,500",
11710,0,"35,000",1984,2025,7,26,송파동,가락삼익맨숀,108.338,9,166,신규,25.10~27.10,,
11710,0,"45,000",1997,2025,7,23,거여동,거여4단지,59.73,10,293,갱신,25.11~28.03,"45,000",
11710,19,"5,472",2017,2025,7,30,마천동,송파파크데일3단지,21.92,5,605,신규,25.08~27.10,,
11710,318,"20,000",2008,2025,7,26,잠실동,리센츠,84.99,7,22,갱신,25.09~27.09,"20,000",300
11710,0,"103,000",2007,2025,7,12,잠실동,트리지움,84.95,13,35,갱신,25.08~27.08,"93,000",
11710,0,"79,000",1988,2025,7,22,방이동,올림픽선수기자촌2단지,100.82,6,89,갱신,25.07~27.07,"77,000",
11710,0,"119,700",2008,2025,7,26,잠실동,잠실엘스,84.97,12,19,갱신,25.10~27.10,"114,000",
11710,0,"105,000",2008,2025,7,29,신천동,파크리오,84.79,1,17,신규,25.10~27.10,,
11710,0,"39,000",1997,2025,7,28,거여동,거여1단지,59.73,7,290,신규,25.09~27.09,,
11710,40,"70,000",2021,2025,7,26,거여동,e편한세상송파파크센트럴,84.97,11,696,갱신,25.08~27.08,"70,000",
11710,0,"80,850",1988,2025,7,19,방이동,올림픽선수기자촌2단지,100.31,12,89,갱신,25.08~27.08,"77,000",
11710,110,"2,000",1997,2025,7,26,거여동,거여4단지,39.6,9,293,갱신,25.07~27.07,"2,000",80
11710,180,"44,000",2018,2025,7,17,가락동,헬리오시티,59.96,12,913,갱신,25.08~26.08,"40,000",180
11710,0,"56,700",1978,2025,7,26,잠실동,주공아파트 5단지,76.5,12,27,갱신,25.08~27.08,"54,000",
11710,43,"12,648",2018,2025,7,29,가락동,헬리오시티,39.17,18,913,신규,25.08~27.10,,
11710,0,"55,100",1978,2025,7,12,잠실동,주공아파트 5단지,81.75,10,27,갱신,25.09~27.09,"53,100",
11710,370,"20,000",2018,2025,7,15,가락동,헬리오시티,84.99,5,913,신규,25.09~27.09,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.1,7,913,신규,25.08~27.10,,
11710,0,"55,100",1997,2025,7,26,가락동,가락금호아파트,85,24,95-1,갱신,25.09~27.09,"52,500",
11710,0,"48,300",2011,2025,7,29,마천동,송파파크데일1단지,114.81,11,582,,25.08~27.07,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.1,4,913,신규,25.08~27.10,,
11710,43,"12,648",2018,2025,7,29,가락동,헬리오시티,39.17,16,913,신규,25.08~27.10,,
11710,50,"2,000",1999,2025,7,29,풍납동,현대리버빌1지구,84.95,5,260,신규,25.07~27.07,,
11710,61,"18,000",2018,2025,7,29,가락동,헬리오시티,49.21,24,913,신규,25.08~27.10,,
11710,0,"39,000",1997,2025,7,29,거여동,거여5단지,59.74,4,294,신규,25.07~27.07,,
11710,51,"11,000",2018,2025,7,29,가락동,헬리오시티,39.1,7,913,신규,25.08~27.10,,
11710,105,"21,000",1993,2025,7,26,거여동,현대3차,84.94,10,46,갱신,25.09~27.09,"20,000",100
11710,0,"33,000",1988,2025,7,24,신천동,한신잠실코아,41.99,12,11-9,신규,25.10~27.10,,
11710,0,"75,000",1979,2025,7,23,신천동,장미2,99,2,11,신규,25.10~27.10,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.1,10,913,신규,25.08~27.10,,
11710,30,"1,640",2017,2025,7,24,장지동,위례포레샤인23단지,39.79,5,905,신규,25.07~27.10,,
11710,19,"5,472",2017,2025,7,29,마천동,송파파크데일3단지,21.92,5,605,신규,25.08~27.10,,
11710,100,"25,000",2008,2025,7,24,잠실동,리센츠,27.68,25,22,신규,25.07~27.07,,
11710,0,"84,000",2021,2025,7,28,거여동,송파시그니처롯데캐슬,84.98,30,697,갱신,25.09~27.09,"80,000",
11710,0,"115,000",2008,2025,7,14,신천동,파크리오,84.79,28,17,신규,25.10~27.10,,
11710,360,"15,000",2007,2025,7,29,잠실동,트리지움,84.97,9,35,신규,25.09~27.09,,
11710,0,"68,250",2016,2025,7,29,장지동,위례중앙푸르지오2단지,84.8984,18,896,갱신,25.07~27.07,"65,000",
11710,0,"112,000",2008,2025,7,29,잠실동,잠실엘스,84.8,9,19,신규,25.09~27.09,,
11710,480,"20,000",2007,2025,7,22,송파동,아르누보팰리스,136.54,7,7-1,신규,25.08~27.08,,
11710,0,"75,000",2006,2025,7,29,가락동,성원상떼빌,90.7,10,80,신규,25.10~27.10,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.1,12,913,신규,25.08~27.10,,
11710,0,"105,000",2018,2025,7,26,가락동,헬리오시티,84.99,14,913,갱신,25.10~27.10,"100,000",
11710,0,"45,000",1983,2025,7,29,송파동,한양아파트,64.26,5,119,갱신,25.07~27.07,"39,900",
11710,60,"6,696",2018,2025,7,29,가락동,헬리오시티,39.17,13,913,신규,25.08~27.10,,
11710,0,"69,000",2008,2025,7,29,장지동,송파파인타운2단지,84.94,5,835,갱신,25.07~27.07,"62,000",
11710,290,"20,000",1988,2025,7,11,문정동,올림픽훼밀리타운,158.705,6,150,신규,25.08~27.08,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.17,19,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.1,7,913,신규,25.08~27.10,,
11710,0,"54,000",2008,2025,7,29,신천동,파크리오,35.24,19,17,갱신,25.08~27.07,"47,000",
11710,0,"120,000",2018,2025,7,29,가락동,헬리오시티,84.99,29,913,갱신,25.07~27.07,"105,000",
11710,61,"18,000",2018,2025,7,29,가락동,헬리오시티,49.21,16,913,신규,25.08~27.10,,
11710,205,"5,000",2001,2025,7,3,문정동,문정대우푸르지오2차,84.82,12,19,갱신,25.06~27.06,"5,000",200
11710,0,"108,150",2007,2025,7,26,잠실동,트리지움,84.83,5,35,갱신,25.08~27.08,"103,000",
11710,160,"7,000",1978,2025,7,26,잠실동,주공아파트 5단지,76.5,15,27,신규,25.10~27.10,,
11710,19,"5,472",2017,2025,7,29,마천동,송파파크데일3단지,21.92,7,605,신규,25.08~27.10,,
11710,40,"55,000",1997,2025,7,29,가락동,가락금호아파트,85,2,95-1,갱신,25.08~27.08,"55,000",10
11710,19,"5,472",2017,2025,7,29,마천동,송파파크데일3단지,21.92,6,605,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.1,7,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.17,5,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.1,10,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.1,11,913,신규,25.08~27.10,,
11710,0,"160,000",2008,2025,7,29,잠실동,잠실엘스,119.93,5,19,갱신,25.07~27.07,"130,000",
11710,0,"48,000",2013,2025,7,19,장지동,위례24단지(꿈에그린),51.77,7,901,갱신,25.07~27.10,"46,000",
11710,64,"90,000",2008,2025,7,26,잠실동,잠실엘스,84.8,8,19,갱신,25.08~27.08,"90,000",45
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.17,27,913,신규,25.08~27.10,,
11710,0,"66,150",1988,2025,7,28,방이동,올림픽선수기자촌3단지,83.06,3,89,갱신,25.08~27.08,"63,000",
11710,190,"5,000",2013,2025,7,23,장지동,위례24단지(꿈에그린),51.77,4,901,갱신,25.08~27.08,"5,000",180
11710,0,"90,000",2008,2025,7,28,신천동,파크리오,59.86,4,17,신규,25.09~27.09,,
11710,0,"39,000",2021,2025,7,13,방이동,트리니엘,40.986,5,454,신규,25.08~27.08,,
11710,0,"62,000",1988,2025,7,26,문정동,올림픽훼밀리타운,84.705,12,150,신규,25.12~27.12,,
11710,0,"115,500",2008,2025,7,29,잠실동,리센츠,84.99,23,22,갱신,25.09~27.09,"110,000",
11710,61,"18,000",2018,2025,7,29,가락동,헬리오시티,49.21,16,913,신규,25.08~27.10,,
11710,61,"18,000",2018,2025,7,29,가락동,헬리오시티,49.21,8,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.17,13,913,신규,25.08~27.10,,
11710,0,"125,000",2013,2025,7,19,신천동,잠실푸르지오월드마크,124.98,28,11-4,갱신,25.08~27.08,"125,000",
11710,0,"57,000",2013,2025,7,12,장지동,위례24단지(꿈에그린),51.77,14,901,신규,25.10~27.10,,
11710,330,"30,000",2006,2025,7,28,잠실동,레이크팰리스,84.82,19,44,신규,25.09~27.09,,
11710,0,"42,000",1998,2025,7,21,풍납동,씨티극동1,59.95,2,509,갱신,25.08~27.08,"40,000",
11710,230,"10,000",2018,2025,7,10,가락동,헬리오시티,39.86,19,913,신규,25.08~27.08,,
11710,100,"22,000",1985,2025,7,21,송파동,미성맨션,116.94,10,161,갱신,25.06~26.06,"20,000",100
11710,0,"110,000",2007,2025,7,28,잠실동,트리지움,59.88,21,35,신규,25.10~27.10,,
11710,0,"107,000",2008,2025,7,12,잠실동,잠실엘스,84.8,21,19,갱신,26.01~28.01,"105,000",
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.17,19,913,신규,25.08~27.10,,
11710,19,"5,472",2017,2025,7,29,마천동,송파파크데일3단지,21.92,5,605,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.1,11,913,신규,25.08~27.10,,
11710,46,"13,392",2018,2025,7,29,가락동,헬리오시티,39.1,18,913,신규,25.08~27.10,,
11710,61,"18,000",2018,2025,7,29,가락동,헬리오시티,49.21,3,913,신규,25.08~27.10,,
11710,0,"75,000",1983,2025,7,1,송파동,한양아파트,137.1,4,119,신규,25.10~27.10,,
11710,300,"45,000",2001,2025,7,14,방이동,올림픽하이빌,149.95,7,205-6,신규,25.08~27.08,,
11710,16,"3,278",2021,2025,7,28,거여동,송파시그니처롯데캐슬,39.9,3,697,,25.08~27.07,,
11710,0,"51,450",2013,2025,7,18,장지동,송파더센트레,51.77,11,879,갱신,25.08~27.08,"49,000",
11710,0,"105,000",1992,2025,7,26,송파동,성지,84.92,5,171,신규,25.09~27.09,,
11710,330,"3,000",2008,2025,7,25,잠실동,리센츠,84.99,22,22,갱신,25.07~27.07,"3,000",330
11710,0,"74,000",2021,2025,7,26,거여동,e편한세상송파파크센트럴,59.94,13,696,신규,25.10~27.10,,
11710,310,"30,000",2008,2025,7,26,신천동,파크리오,84.79,32,17,갱신,25.10~27.01,"30,000",260
11710,0,"67,200",1997,2025,7,26,가락동,가락금호아파트,85,1,95-1,갱신,25.10~27.10,"64,000",
11710,0,"63,000",1988,2025,7,28,가락동,대림,99.38,10,70-19,갱신,25.08~27.08,"60,000",
11710,0,"136,500",2006,2025,7,26,잠실동,레이크팰리스,116.19,15,44,갱신,25.09~27.09,"130,000",
11710,0,"18,000",1989,2025,7,26,문정동,문정시영,35.46,7,145,신규,25.09~27.09,,
11710,0,"57,750",1988,2025,7,5,방이동,올림픽선수기자촌3단지,83.06,18,89,갱신,25.07~27.07,"55,000",
11710,80,"1,000",2001,2025,7,25,가락동,보보스하우스B,64.96,4,93-2,신규,25.07~27.07,,
11710,120,"33,000",2007,2025,7,26,장지동,송파파인타운9단지,59.99,13,843,신규,25.09~27.09,,
11710,0,"48,300",1997,2025,7,15,가락동,가락금호아파트,59.91,7,95-1,갱신,25.07~27.07,"46,000",
11710,0,"70,000",1981,2025,7,28,잠실동,우성아파트,96.65,8,101-1,신규,25.10~27.10,,
11710,0,"62,000",1994,2025,7,22,풍납동,쌍용,84.85,3,401-1,신규,25.10~27.10,,
11710,0,"54,000",2011,2025,7,28,마천동,송파파크데일2단지,84.86,8,607,갱신,25.08~27.08,"52,000",
11710,0,"53,000",1979,2025,7,17,신천동,장미1,71.2,1,7,신규,25.09~27.09,,
11710,60,"15,000",1999,2025,7,8,풍납동,현대리버빌1지구,43.2,7,260,갱신,25.08~27.08,"15,000",50
11710,190,"70,000",2008,2025,7,24,잠실동,잠실엘스,84.8,12,19,신규,25.08~27.08,,
11710,130,"85,000",2008,2025,7,26,잠실동,리센츠,84.99,8,22,신규,25.10~27.10,,
11710,0,"125,000",2008,2025,7,26,잠실동,리센츠,84.99,20,22,신규,25.09~27.09,,
11710,0,"48,300",2008,2025,7,25,신천동,파크리오,35.24,19,17,갱신,25.08~27.08,"46,000",
11710,70,"16,000",1996,2025,7,25,마천동,삼익1,59.94,15,573,갱신,25.08~27.08,"15,000",50
11710,120,"90,000",2008,2025,7,16,잠실동,리센츠,84.99,10,22,신규,25.08~27.08,,
11710,110,"10,000",2008,2025,7,12,잠실동,리센츠,27.68,14,22,신규,25.09~27.09,,
11710,0,"130,000",2008,2025,7,23,잠실동,리센츠,84.99,14,22,신규,25.07~27.10,,
11710,0,"56,500",2001,2025,7,19,석촌동,예명,68.93,7,253-2,갱신,25.08~27.08,"55,000",
11710,65,"33,000",1979,2025,7,18,신천동,장미2,82.45,1,11,갱신,25.08~27.08,"33,000",60
11710,350,"5,000",2008,2025,7,12,잠실동,잠실엘스,59.96,6,19,신규,25.08~27.08,,
11710,0,"120,000",2007,2025,7,21,잠실동,트리지움,84.83,13,35,신규,25.09~27.09,,
11710,155,"30,000",2005,2025,7,25,잠실동,잠실월드메르디앙,59.23,6,175-4,신규,25.09~27.09,,
11710,0,"100,000",2025,2025,7,28,송파동,잠실더샵루벤,106.957,18,171,신규,25.09~27.09,,
11710,0,"105,000",2006,2025,7,25,잠실동,레이크팰리스,84.82,13,44,갱신,25.07~27.07,"100,000",
11710,0,"170,000",2005,2025,7,25,잠실동,갤러리아팰리스,163.935,4,40,신규,25.10~27.10,,
11710,0,"65,000",1981,2025,7,26,잠실동,우성아파트,96.65,3,101-1,신규,25.08~27.08,,
11710,300,"5,250",2008,2025,7,28,잠실동,리센츠,84.99,14,22,신규,25.08~27.08,,
11710,50,"50,000",1997,2025,7,26,가락동,가락금호아파트,85,17,95-1,신규,25.10~27.10,,
11710,0,"77,000",1988,2025,7,24,방이동,올림픽선수기자촌3단지,100.31,10,89,갱신,25.08~27.08,"75,000",
11710,120,"3,000",2018,2025,7,7,송파동,트윈레이크팰리스빌,29.44,4,58-15,신규,25.07~27.07,,
11710,0,"26,000",1995,2025,7,5,마천동,마천대성,58.96,7,574,갱신,25.07~27.07,"25,000",
11710,0,"16,423",2007,2025,7,17,장지동,송파파인타운11단지,59.96,7,854,신규,25.07~27.07,,
11710,0,"26,500",1988,2025,7,28,오금동,상아2차아파트,45.77,13,165,갱신,25.05~27.05,"25,000",
11710,150,"20,000",1985,2025,7,28,풍납동,미성,116.97,8,219,신규,25.09~27.09,,
11710,0,"35,000",1986,2025,7,3,풍납동,토성현대,49.14,5,251-2,신규,25.07~27.07,,
11710,0,"66,100",1988,2025,7,19,방이동,올림픽선수기자촌3단지,83.06,15,89,갱신,25.08~27.08,"63,000",
11710,0,"100,000",2008,2025,7,28,잠실동,리센츠,84.99,4,22,신규,25.08~27.08,,
11710,0,"75,000",2021,2025,7,5,거여동,송파시그니처롯데캐슬,59.98,8,697,신규,25.09~27.09,,
11710,0,"115,000",2008,2025,7,22,잠실동,잠실엘스,84.8,14,19,신규,25.09~27.09,,
11710,280,"35,000",2018,2025,7,23,가락동,헬리오시티,84.96,11,913,신규,25.08~28.06,,
11710,130,"30,000",2004,2025,7,24,문정동,문정래미안,84.96,5,1,신규,25.07~27.07,,
11710,255,"35,000",2018,2025,7,26,가락동,헬리오시티,59.96,4,913,신규,25.09~27.09,,
11710,0,"155,000",2008,2025,7,26,잠실동,리센츠,84.99,13,22,신규,25.10~27.10,,
11710,0,"99,000",2018,2025,7,28,가락동,헬리오시티,84.98,23,913,갱신,25.08~27.08,"95,000",
11710,0,"70,000",1984,2025,7,26,오금동,현대(2-4차),84.98,14,43,신규,25.09~27.09,,
11710,0,"47,000",1978,2025,7,26,잠실동,주공아파트 5단지,76.5,4,27,갱신,25.09~27.09,"45,000",
11710,0,"138,000",2006,2025,7,26,잠실동,레이크팰리스,116.19,10,44,갱신,25.08~27.08,"115,000",
11710,0,"67,000",1997,2025,7,26,가락동,가락금호아파트,85,17,95-1,갱신,25.08~27.08,"61,000",
11710,178,"30,100",2021,2025,7,27,거여동,송파시그니처롯데캐슬,84.98,20,697,갱신,25.08~27.08,"30,000",165
11710,0,"90,000",2022,2025,7,28,거여동,송파레이크파크호반써밋Ⅱ,108.8109,12,607,갱신,25.08~27.08,"90,000",
11710,0,"71,000",2006,2025,7,26,가락동,성원상떼빌,99.6,7,80,갱신,25.07~27.07,"62,000",
11710,0,"44,000",2003,2025,7,26,문정동,브리앙뜨,77.82,2,63-8,갱신,25.10~27.10,"29,000",
11710,0,"115,000",2007,2025,7,26,잠실동,트리지움,84.83,16,35,신규,25.09~27.08,,
11710,15,"29,300",2020,2025,7,26,방이동,더원센트럴,29.09,15,48-3,신규,25.09~27.09,,
11710,0,"31,300",1986,2025,7,25,가락동,우성,43.79,11,96-1,갱신,25.08~27.07,"30,000",
11710,0,"60,000",1988,2025,7,10,가락동,대림,99.38,13,70-19,신규,25.10~27.10,,
11710,0,"65,000",2002,2025,7,24,문정동,문정대우푸르지오3차,84.96,13,117,갱신,25.08~26.08,"65,000",
11710,65,"3,000",1989,2025,7,19,문정동,문정시영,35.46,14,145,신규,25.07~27.07,,
11710,8,"55,000",1978,2025,7,24,잠실동,주공아파트 5단지,82.61,12,27,갱신,25.07~27.07,"55,000",
11710,0,"41,000",1992,2025,7,25,거여동,현대1차,70.38,4,362,갱신,25.08~27.08,"37,000",
11710,310,"14,000",2007,2025,7,26,잠실동,트리지움,84.83,7,35,갱신,25.09~27.09,"14,000",260
11710,0,"45,000",1991,2025,7,21,문정동,현대,84.03,6,104,신규,25.10~27.10,,
11710,0,"87,000",2006,2025,7,7,잠실동,레이크팰리스,59.97,14,44,갱신,25.08~27.08,"83,000",
11710,0,"81,900",1988,2025,7,27,문정동,올림픽훼밀리타운,117.585,11,150,갱신,25.08~27.08,"78,000",
11710,0,"105,000",2007,2025,7,26,잠실동,트리지움,84.83,10,35,갱신,25.08~27.08,"100,000",
11710,0,"75,500",2009,2025,7,26,오금동,올림픽파크센트레빌,84.7766,14,615,신규,25.12~27.12,,
11710,66,"30,000",1999,2025,7,28,풍납동,현대리버빌1지구,59.96,1,260,갱신,25.08~27.08,"30,000",60
11710,0,"51,450",2013,2025,7,26,장지동,송파더센트레,51.77,8,879,갱신,25.09~27.09,"49,000",
11710,0,"70,000",1985,2025,7,28,방이동,대림,125.075,15,217,신규,25.07~27.07,,
11710,0,"80,000",2012,2025,7,26,송파동,래미안송파파인탑,64.66,10,243,신규,25.09~27.09,,
11710,77,"30,000",2001,2025,7,26,문정동,문정대우푸르지오2차,84.82,1,19,신규,25.09~27.09,,
11710,116,"58,000",1988,2025,7,1,문정동,올림픽훼밀리타운,136.325,1,150,갱신,25.10~27.10,"58,000",100
11710,200,"35,000",2005,2025,7,26,가락동,쌍용스윗닷홈(105동),122.43,6,51-1,신규,25.09~27.09,,
11710,0,"29,146",1978,2025,7,25,잠실동,주공아파트 5단지,82.51,15,27,신규,25.08~27.08,,
11710,80,"40,000",1979,2025,7,14,신천동,장미2,82.45,8,11,신규,25.07~27.07,,
11710,0,"52,000",1997,2025,7,19,거여동,거여1단지,59.73,8,290,신규,26.01~28.01,,
11710,0,"120,000",2008,2025,7,26,잠실동,잠실엘스,84.88,21,19,갱신,25.08~27.08,"120,000",
11710,31,"1,504",2007,2025,7,24,장지동,송파파인타운7단지,49.93,4,844,신규,25.08~27.10,,
11710,0,"28,000",1978,2025,7,25,잠실동,주공아파트 5단지,76.5,15,27,신규,25.08~27.08,,
11710,131,"30,000",1988,2025,7,19,방이동,올림픽선수기자촌3단지,83.06,12,89,갱신,25.08~27.08,"30,000",120
11710,52,"8,000",2024,2025,7,25,문정동,문정역마에스트로,20.3423,19,55-6,신규,25.08~27.07,,
11710,0,"48,000",2008,2025,7,25,잠실동,리센츠,27.68,3,22,갱신,25.07~27.07,"48,000",
11710,0,"56,000",1979,2025,7,25,신천동,장미1,82.45,8,7,갱신,25.08~27.08,"54,000",
11710,0,"43,000",1997,2025,7,4,가락동,가락(1차)쌍용아파트,59.92,3,140,갱신,25.07~27.07,"41,000",
11710,0,"110,000",2008,2025,7,14,신천동,파크리오,84.9,18,17,신규,25.10~27.09,,
11710,149,"30,000",1988,2025,7,25,방이동,올림픽선수기자촌2단지,83.06,14,89,갱신,25.09~27.09,"30,000",137
11710,40,"43,000",1997,2025,7,19,가락동,가락(1차)쌍용아파트,59.92,8,140,갱신,25.09~27.09,"43,000",
11710,0,"89,250",2019,2025,7,25,풍납동,잠실올림픽공원아이파크,59.97,9,514,갱신,25.10~27.10,"85,000",
11710,0,"67,000",1985,2025,7,19,오금동,우창,109.72,1,164,신규,25.10~27.10,,
11710,0,"72,000",2019,2025,7,4,풍납동,잠실올림픽공원아이파크,59.97,17,514,신규,25.07~30.07,,
11710,29,"19,838",2018,2025,7,25,가락동,헬리오시티,39.1,7,913,,25.08~27.07,,
11710,24,"18,470",2018,2025,7,25,가락동,헬리오시티,39.1,1,913,,25.06~27.05,,
11710,80,"100,000",2008,2025,7,22,잠실동,리센츠,84.99,28,22,갱신,25.11~27.10,"100,000",80
11710,0,"168,000",2008,2025,7,24,잠실동,잠실엘스,119.93,8,19,갱신,25.09~27.09,"165,000",
11710,0,"44,350",1995,2025,7,18,풍납동,동아한가람1,84.38,1,506,신규,25.08~27.08,,
11710,0,"110,000",2007,2025,7,24,잠실동,트리지움,59.88,13,35,신규,25.09~27.09,,
11710,42,"2,142",2007,2025,7,23,장지동,송파파인타운10단지,59.95,2,856,신규,25.08~27.10,,
11710,450,"20,000",2018,2025,7,7,가락동,헬리오시티,84.98,32,913,신규,25.09~27.09,,
11710,0,"41,670",2011,2025,7,23,마천동,송파파크데일1단지,59.91,7,582,갱신,25.08~27.08,"39,690",
11710,0,"70,000",1995,2025,7,25,송파동,호수임광,84.87,9,33,신규,25.09~27.09,,
11710,90,"22,000",1987,2025,7,5,풍납동,극동,59.975,6,391,신규,25.10~27.10,,
11710,28,"1,488",2018,2025,7,25,오금동,송파레미니스2단지,39.67,19,617,신규,25.08~27.10,,
11710,0,"147,000",2005,2025,7,23,잠실동,갤러리아팰리스,151.633,25,40,갱신,25.08~27.08,"140,000",
11710,0,"20,000",1989,2025,7,25,문정동,문정시영,39.69,12,145,갱신,25.07~27.07,"20,000",
11710,0,"92,000",2008,2025,7,17,잠실동,잠실엘스,59.96,12,19,갱신,25.08~27.08,"88,000",
11710,360,"10,000",2021,2025,7,21,거여동,송파위례리슈빌,116.6104,16,654,갱신,25.07~27.07,"100,000",
11710,24,"18,470",2018,2025,7,25,가락동,헬리오시티,39.1,1,913,,25.06~27.05,,
11710,0,"48,620",1978,2025,7,25,잠실동,주공아파트 5단지,76.5,9,27,갱신,25.07~27.07,"46,305",
11710,0,"46,200",1997,2025,7,12,가락동,가락금호아파트,59.91,14,95-1,갱신,25.08~27.08,"44,000",
11710,165,"18,000",2013,2025,7,19,장지동,위례24단지(꿈에그린),51.77,7,901,신규,25.09~27.09,,
11710,180,"45,000",1981,2025,7,23,잠실동,우성아파트,131.08,4,101-1,신규,25.09~27.09,,
11710,0,"105,000",1988,2025,7,25,방이동,올림픽선수기자촌2단지,126.18,7,89,갱신,25.08~27.08,"103,000",
11710,0,"31,500",1988,2025,7,23,오금동,상아2차아파트,50.72,1,165,갱신,25.07~27.07,"30,000",
11710,0,"97,000",2007,2025,7,23,잠실동,트리지움,59.88,14,35,갱신,25.09~27.09,"77,000",
11710,0,"63,000",1997,2025,7,25,가락동,가락(1차)쌍용아파트,84.69,1,140,갱신,25.08~27.08,"60,000",
11710,170,"30,000",2021,2025,7,6,거여동,송파시그니처롯데캐슬,59.98,21,697,신규,25.07~27.07,,
11710,0,"115,000",2008,2025,7,24,잠실동,리센츠,84.99,13,22,갱신,25.09~27.09,"110,000",
11710,45,"40,000",1991,2025,7,23,방이동,코오롱아파트,84.95,1,212-8,갱신,25.09~27.08,"5,000",200
11710,0,"37,000",1997,2025,7,24,거여동,거여5단지,59.74,15,294,갱신,25.08~27.08,"35,280",
11710,0,"53,500",1978,2025,7,22,잠실동,주공아파트 5단지,82.51,5,27,갱신,25.08~29.08,"51,000",
11710,0,"66,500",1979,2025,7,24,신천동,장미1,82.45,7,7,신규,25.09~27.09,,
11710,0,"41,000",1984,2025,7,24,송파동,2차한양아파트,64.26,2,151,갱신,25.07~27.07,"41,000",
11710,0,"44,000",1997,2025,7,24,거여동,거여1단지,49.8,6,290,신규,25.09~27.09,,
11710,0,"50,500",1996,2025,7,23,방이동,올림픽베어스타운1,59.37,17,171,갱신,25.07~27.07,"49,000",
11710,0,"57,000",1999,2025,7,20,가락동,가락쌍용(2차),59.88,14,21-6,신규,25.08~27.08,,
11710,130,"20,000",1985,2025,7,5,방이동,한양3,126.9,4,225,신규,25.09~27.09,,
11710,200,"90,000",2018,2025,7,24,가락동,헬리오시티,110.44,13,913,신규,25.09~27.09,,
11710,0,"84,400",2008,2025,7,25,잠실동,잠실엘스,59.96,20,19,갱신,25.10~27.10,"80,400",
11710,32,"4,772",2008,2025,7,24,장지동,송파파인타운6단지,59.95,8,847,신규,25.08~27.10,,
11710,65,"2,000",2013,2025,7,15,삼전동,레이크시티,18.87,6,8,신규,25.09~27.09,,
11710,0,"55,000",1978,2025,7,24,잠실동,주공아파트 5단지,82.61,8,27,신규,25.08~27.08,,
11710,135,"3,000",1988,2025,7,24,신천동,한신잠실코아,41.99,7,11-9,신규,25.08~27.08,,
11710,700,"10,000",2018,2025,7,2,가락동,헬리오시티,130.06,17,913,신규,25.07~25.11,,
11710,27,"3,760",2007,2025,7,24,장지동,송파파인타운7단지,49.93,4,844,신규,25.08~27.10,,
11710,0,"22,400",2020,2025,7,12,잠실동,앙시레이크타워,18.6538,5,305,갱신,25.08~27.07,"21,400",
11710,0,"41,670",1993,2025,7,19,거여동,현대3차,84.94,5,46,신규,25.09~27.09,,
11710,0,"110,250",2007,2025,7,12,잠실동,트리지움,84.83,16,35,갱신,25.09~27.09,"105,000",
11710,50,"42,000",1978,2025,7,23,잠실동,주공아파트 5단지,76.5,12,27,신규,25.08~27.08,,
