gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"71,800",,1999,2020,7,22,마곡동,마곡현대아파트,114.3,2,1171
11500,"49,000",,1994,2020,7,25,방화동,장미,59.04,4,841
11500,"47,700",,1994,2020,7,25,방화동,장미,59.04,10,841
11500,"84,500",,2003,2020,7,22,방화동,방화동동부센트레빌(875번지),114.99,7,875
11500,"67,400",,1992,2020,7,10,가양동,강변,49.5,15,1475
11500,"89,500",,2008,2020,7,25,화곡동,"우장산아이파크,이편한세상",59.98,18,1159
11500,"64,300",,1999,2020,7,8,마곡동,벽산,84.97,5,429
11500,"111,000",,2008,2020,7,8,화곡동,"우장산아이파크,이편한세상",84.97,12,1159
11500,"72,000",,2003,2020,7,4,마곡동,마곡우림필유아파트,84.528,10,1467
11500,"69,000",,1995,2020,7,8,등촌동,주공3,58.14,12,688
11500,"120,000",,2001,2020,7,10,염창동,리버펠리스4동,177.815,10,257-4
11500,"44,700",,2004,2020,7,13,내발산동,한서3차,83.07,3,698-11
11500,"73,000",,1999,2020,7,15,가양동,가양강나루현대,59.76,9,448-1
11500,"62,500",,2000,2020,7,16,염창동,극동,59.9,6,246-23
11500,"90,500",,2005,2020,7,18,내발산동,우장산힐스테이트,59.98,7,657
11500,"96,000",,1993,2020,7,20,가양동,동신대아,134.88,1,1459
11500,"31,800",,2008,2020,7,6,화곡동,성광,60.72,4,343-37
11500,"62,000",,1993,2020,7,4,방화동,현대,84.99,4,793
11500,"92,500",,2004,2020,7,9,등촌동,등촌동아이파크,84.9958,16,715
11500,"120,000",,2017,2020,7,13,마곡동,마곡13단지힐스테이트마스터,84.9881,14,748
11500,"93,000",,2017,2020,7,9,마곡동,마곡13단지힐스테이트마스터,59.9825,3,748
11500,"36,500",,1994,2020,7,5,방화동,방화5,33.18,8,814
11500,"65,000",,2004,2020,7,1,방화동,마곡 한진해모로,84.93,11,579
11500,"69,000",,1995,2020,7,8,등촌동,주공10,58.14,13,702
11500,"66,500",,1992,2020,7,10,가양동,강변,49.5,7,1475
11500,"23,500",,2001,2020,7,30,화곡동,성삼하이츠,36.09,8,1142
11500,"53,950",,1998,2020,7,9,염창동,벽산늘푸른,59.97,1,290
11500,"76,000",,1994,2020,7,17,염창동,현대1,84.34,11,288
11500,"50,700",,1992,2020,7,7,가양동,강변,34.44,6,1475
11500,"58,000",,2003,2020,7,4,방화동,동부센트레빌,77.68,1,870
11500,"48,000",,1994,2020,7,27,방화동,장미,59.04,8,841
11500,"89,000",,1997,2020,7,11,염창동,관음삼성,114.9,14,268
11500,"51,800",,1998,2020,7,9,화곡동,초록,49.77,10,1139
11500,"65,000",,2015,2020,7,1,화곡동,강서힐스테이트,59.99,19,1165
11500,"75,000",,1994,2020,7,30,등촌동,"진로,미주아파트",84.96,9,701
11500,"74,000",,1993,2020,7,10,염창동,염창3우성,84.96,9,272-28
11500,"108,000",,2016,2020,7,9,마곡동,마곡엠밸리8단지,84.74,10,741
11500,"103,500",,2004,2020,7,4,등촌동,등촌동아이파크,134.8836,4,715
11500,"65,000",,1999,2020,7,9,염창동,무학,59.38,7,255
11500,"105,500",,2008,2020,7,1,염창동,염창1차보람더하임,116.92,6,305
11500,"32,800",,1993,2020,7,14,방화동,방화그린,33.6,9,839
11500,"50,000",,1998,2020,7,8,화곡동,초록,49.77,4,1139
11500,"72,000",,1994,2020,7,15,방화동,방화4단지,100.35,11,831
11500,"44,500",,1994,2020,7,11,방화동,마곡중앙하이츠아파트,51.03,12,852
11500,"86,500",,2005,2020,7,9,염창동,강변한솔솔파크,84.97,4,300
11500,"108,000",,2016,2020,7,4,마곡동,마곡엠밸리8단지,84.74,14,741
11500,"54,800",,2003,2020,7,11,방화동,마곡우림1차아파트,59.901,10,873
11500,"59,900",,1999,2020,7,11,마곡동,벽산,59.98,17,429
11500,"55,000",,1994,2020,7,17,등촌동,"등촌1,2단지주공아파트",41.85,13,687
11500,"69,000",,2003,2020,7,17,방화동,동부센트레빌,77.68,10,870
11500,"79,600",,1995,2020,7,10,염창동,삼성한마음,84.87,11,244-2
11500,"68,000",,1994,2020,7,8,방화동,개화,101.86,10,819
11500,"45,700",,1994,2020,7,30,방화동,마곡중앙하이츠아파트,51.03,14,852
11500,"69,250",,1993,2020,7,21,방화동,동성,84.95,14,817
11500,"53,000",,1992,2020,7,29,가양동,가양2단지(성지),39.6,2,1461
11500,"76,500",,1998,2020,7,21,염창동,한강동아,84.96,4,293
11500,"99,500",,2017,2020,7,29,마곡동,마곡힐스테이트,59.99,6,1589
11500,"69,500",,2003,2020,7,6,마곡동,마곡우림필유아파트,84.528,2,1467
11500,"88,000",,2016,2020,7,30,마곡동,마곡엠밸리11단지,59.79,10,746
11500,"23,700",,2000,2020,7,5,화곡동,동양,63.165,3,102-307
11500,"81,900",,1999,2020,7,21,염창동,동아3,84.87,6,258-1
11500,"49,700",,1993,2020,7,10,가양동,가양도시개발9-2단지,34.44,5,1490
11500,"67,000",,1995,2020,7,23,등촌동,주공5,58.14,6,695
11500,"41,000",,1997,2020,7,11,등촌동,신송타워,59.97,7,662-3
11500,"53,000",,1995,2020,7,11,등촌동,주공5,37.67,10,695
11500,"27,500",,2009,2020,7,24,화곡동,천우네오젠9차,55.93,9,916-6
11500,"26,000",,2015,2020,7,30,화곡동,남광아파트,45.72,9,917-5
11500,"68,000",,1995,2020,7,6,등촌동,주공10,58.14,8,702
11500,"68,000",,1994,2020,7,10,방화동,개화,101.86,10,819
11500,"141,500",,2014,2020,7,7,마곡동,마곡엠밸리7단지,114.91,1,743-4
11500,"66,000",,1999,2020,7,11,마곡동,벽산,84.97,10,429
11500,"52,200",,2009,2020,7,10,방화동,동일스위트리버2차,59.94,11,895
11500,"105,000",,2004,2020,7,11,등촌동,등촌동아이파크,134.8836,10,715
11500,"32,000",,1994,2020,7,3,방화동,방화5,33.18,2,814
11500,"40,000",,1994,2020,7,6,방화동,방화5,39.6,2,814
11500,"109,000",,2005,2020,7,25,내발산동,우장산힐스테이트,84.98,10,657
11500,"30,000",,1993,2020,7,6,방화동,방화그린,39.76,1,839
11500,"51,000",,2003,2020,7,28,화곡동,덕현타워,76.78,11,1026-2
11500,"119,400",,2014,2020,7,14,마곡동,마곡엠밸리6단지,84.88,3,743
11500,"83,000",,1994,2020,7,10,등촌동,부영,80.64,12,691-3
11500,"79,800",,1999,2020,7,19,염창동,태영,84.93,7,270-1
11500,"64,800",,1993,2020,7,4,방화동,현대,84.99,8,793
11500,"87,900",,2004,2020,7,6,등촌동,등촌동아이파크,84.9958,16,715
11500,"43,000",,1994,2020,7,25,방화동,장미,49.2,11,841
11500,"67,000",,1995,2020,7,25,등촌동,주공5,58.14,13,695
11500,"115,800",,2015,2020,7,6,화곡동,강서힐스테이트,84.99,12,1165
11500,"79,500",,1994,2020,7,13,등촌동,"진로,미주아파트",84.96,10,701
11500,"78,500",,1994,2020,7,9,등촌동,부영,80.64,5,691-3
11500,"40,800",,1994,2020,7,7,방화동,장미,49.2,11,841
11500,"47,800",,1999,2020,7,6,마곡동,마곡현대아파트,59.92,6,1171
11500,"34,900",,1994,2020,7,9,방화동,마곡중앙하이츠아파트,39.58,2,852
11500,"48,000",,1994,2020,7,9,방화동,마곡중앙하이츠아파트,59.34,5,852
11500,"49,000",,1999,2020,7,3,마곡동,마곡현대아파트,59.92,12,1171
11500,"48,000",,1999,2020,7,3,등촌동,제일(코오롱),59.99,3,642
11500,"70,300",,1995,2020,7,8,등촌동,주공10,58.14,13,702
11500,"39,500",,1994,2020,7,11,방화동,청솔,49.2,1,832
11500,"60,000",,1999,2020,7,11,염창동,태영,59.97,11,270-1
11500,"69,000",,1993,2020,7,4,마곡동,신안,59.98,6,422
11500,"62,500",,1995,2020,7,11,등촌동,주공5,58.14,1,695
11500,"89,000",,2007,2020,7,9,내발산동,마곡수명산파크2단지,84.82,14,741
11500,"47,000",,1994,2020,7,13,등촌동,"등촌7,8단지주공아파트",41.85,2,707
11500,"89,000",,2007,2020,7,8,내발산동,마곡수명산파크2단지,84.53,12,741
11500,"94,500",,2017,2020,7,4,마곡동,마곡13단지힐스테이트마스터,59.9825,8,748
11500,"94,000",,2016,2020,7,18,마곡동,마곡엠밸리12단지,59.79,11,746-1
11500,"95,000",,1995,2020,7,6,등촌동,대림,123.72,18,694
11500,"99,000",,2014,2020,7,4,마곡동,마곡엠벨리(14단지),84.5,1,750
11500,"70,000",,2008,2020,7,6,내발산동,마곡수명산파크4단지,59.84,6,753
11500,"68,000",,2003,2020,7,6,방화동,대림e-편한세상,96.14,5,874
11500,"56,000",,1994,2020,7,9,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"63,500",,2009,2020,7,6,공항동,공항동부센트레빌,59.96,10,1374
11500,"67,000",,1999,2020,7,7,염창동,극동상록수,59.91,18,280
11500,"69,000",,2003,2020,7,20,방화동,방화동동부센트레빌(875번지),84.97,8,875
11500,"56,750",,2004,2020,7,10,방화동,월드메르디앙101동,84.93,2,878
11500,"58,000",,1995,2020,7,14,등촌동,주공3,37.67,13,688
11500,"39,500",,1993,2020,7,9,방화동,방화그린,49.77,4,839
11500,"69,200",,1995,2020,7,7,등촌동,주공3,58.14,8,688
11500,"56,000",,2002,2020,7,9,등촌동,월드메르디앙,59.79,2,711
11500,"105,000",,2008,2020,7,3,화곡동,"우장산아이파크,이편한세상",84.97,17,1159
11500,"87,500",,2007,2020,7,25,내발산동,마곡수명산파크3단지,84.53,6,751
11500,"62,000",,1997,2020,7,17,등촌동,삼성한사랑1,59.73,17,632-4
11500,"59,800",,1998,2020,7,5,마곡동,마곡삼성아파트,59.95,12,1478
11500,"90,800",,2005,2020,7,11,내발산동,우장산힐스테이트,59.98,12,657
11500,"149,500",,2015,2020,7,17,화곡동,강서힐스테이트,152.1,19,1165
11500,"61,000",,2002,2020,7,6,방화동,신안네트빌1단지,84.0164,4,868
11500,"84,500",,1999,2020,7,7,가양동,중앙하이츠,119.85,2,1467
11500,"76,800",,1994,2020,7,29,방화동,개화,133.98,3,819
11500,"54,800",,1997,2020,7,28,방화동,삼성꽃마을,84.92,7,858
11500,"14,500",,2012,2020,7,2,화곡동,경동엠파이어스테이트,18.915,4,1111-3
11500,"53,000",,2004,2020,7,8,화곡동,유림노르웨이숲(919-1),76.23,4,919-1
11500,"54,800",,1997,2020,7,29,방화동,삼성꽃마을,84.92,7,858
11500,"38,500",,1997,2020,7,13,화곡동,삼성,105.86,5,854-1
11500,"69,000",,2006,2020,7,1,가양동,가양1차보람더하임,83.07,12,1497
11500,"54,800",,2008,2020,7,28,내발산동,수명산태송팰리채,83.709,1,688-4
11500,"85,000",,2002,2020,7,14,화곡동,화곡푸르지오,129.204,9,1091
11500,"67,000",,1992,2020,7,7,가양동,가양2단지(성지),49.65,12,1461
11500,"89,700",,2008,2020,7,23,화곡동,"우장산아이파크,이편한세상",59.98,15,1159
11500,"54,000",,2003,2020,7,22,화곡동,덕현타워,81.95,8,1026-2
11500,"130,500",,2015,2020,7,28,화곡동,강서힐스테이트,128.81,2,1165
11500,"44,000",,1993,2020,7,20,방화동,방화그린,49.77,11,839
11500,"41,000",,1993,2020,7,9,방화동,방화그린,49.77,6,839
11500,"51,000",,1999,2020,7,24,마곡동,마곡현대아파트,59.92,5,1171
11500,"35,000",,1993,2020,7,4,방화동,방화그린,39.76,12,839
11500,"44,000",,1993,2020,7,10,가양동,가양도시개발9-2단지,34.44,1,1490
11500,"49,000",,1992,2020,7,1,가양동,강변,34.44,5,1475
11500,"72,000",,2005,2020,7,14,마곡동,한솔솔파크,59.81,2,716
11500,"59,700",,1992,2020,7,15,화곡동,대림e편한세상,84.84,13,361-1
11500,"39,800",,1993,2020,7,3,방화동,방화그린,49.77,6,839
11500,"64,500",,1998,2020,7,4,마곡동,마곡청구아파트,84.92,11,1181
11500,"72,800",,2003,2020,7,11,마곡동,마곡우림필유아파트,84.528,7,1467
11500,"62,500",,1998,2020,7,18,화곡동,초록,59.34,5,1139
11500,"70,000",,1993,2020,7,25,방화동,동성,84.95,9,817
11500,"52,000",,1992,2020,7,20,가양동,강변,34.44,9,1475
11500,"71,000",,1999,2020,7,11,가양동,가양강나루현대,59.76,10,448-1
11500,"88,000",,2008,2020,7,2,화곡동,"우장산아이파크,이편한세상",59.98,10,1159
11500,"64,800",,1993,2020,7,11,가양동,가양도시개발9-2단지,49.5,10,1490
11500,"88,000",,2006,2020,7,21,화곡동,우장산에스케이뷰,116.92,6,1158
11500,"35,000",,2004,2020,7,24,화곡동,태창네스트힐,82.35,1,1146
11500,"53,500",,2003,2020,7,14,방화동,방신서광,84.3819,3,871
11500,"69,800",,1999,2020,7,8,염창동,금호타운,59.88,19,240-32
11500,"124,000",,2008,2020,7,17,화곡동,"우장산아이파크,이편한세상",114.98,14,1159
11500,"79,000",,1998,2020,7,20,염창동,동아,84.95,6,292
11500,"89,800",,2002,2020,7,9,화곡동,화곡푸르지오,125.021,2,1091
11500,"106,000",,1993,2020,7,8,가양동,동신대아,134.88,2,1459
11500,"105,000",,1993,2020,7,10,가양동,대림경동아파트,131.4,6,1474
11500,"92,000",,1993,2020,7,1,가양동,동신대아,134.88,10,1459
11500,"111,000",,2016,2020,7,8,마곡동,마곡엠밸리8단지,84.88,6,741
11500,"122,000",,2017,2020,7,11,마곡동,마곡13단지힐스테이트마스터,84.9805,6,748
11500,"85,800",,1994,2020,7,20,방화동,방화4단지,134.61,9,831
11500,"73,000",,1994,2020,7,16,방화동,방화4단지,100.35,12,831
11500,"147,500",,2015,2020,7,10,화곡동,강서힐스테이트,152.1,8,1165
11500,"32,800",,1994,2020,7,9,방화동,장미,39.96,1,841
11500,"115,000",,2014,2020,7,9,마곡동,마곡엠벨리(14단지),114.86,1,750
11500,"95,000",,2013,2020,7,13,가양동,강서한강자이,59.9382,14,1500
11500,"109,000",,2014,2020,7,10,마곡동,마곡엠밸리1단지,84.77,4,734
11500,"118,000",,2008,2020,7,6,화곡동,"우장산아이파크,이편한세상",114.98,6,1159
11500,"115,000",,2017,2020,7,8,마곡동,마곡13단지힐스테이트마스터,84.9805,12,748
11500,"64,000",,1995,2020,7,6,등촌동,주공5,58.14,13,695
11500,"128,000",,2017,2020,7,7,마곡동,마곡13단지힐스테이트마스터,84.9805,10,748
11500,"32,150",,1998,2020,7,9,화곡동,궁전(912-1)B동,97.65,12,912-1
11500,"115,000",,2005,2020,7,10,내발산동,우장산힐스테이트,126.65,1,657
11500,"123,000",,2017,2020,7,2,마곡동,마곡13단지힐스테이트마스터,84.9805,15,748
11500,"89,000",,2015,2020,7,4,화곡동,강서힐스테이트,59.99,2,1165
11500,"128,000",,2019,2020,7,11,염창동,e편한세상염창,84.6352,10,309
11500,"72,800",,1995,2020,7,18,등촌동,주공3,58.14,10,688
11500,"85,000",,2002,2020,7,17,화곡동,화곡푸르지오,129.204,14,1091
11500,"80,000",,1990,2020,7,2,가양동,가양우성,84.85,11,14-3
11500,"16,500",,1988,2020,7,18,화곡동,미주,48.3,1,474-1
11500,"74,900",,2008,2020,7,6,내발산동,마곡수명산파크7단지,84.82,12,756
11500,"89,800",,2005,2020,7,8,염창동,강변한솔솔파크,84.69,14,300
11500,"41,800",,1993,2020,7,11,방화동,방화그린,49.77,8,839
11500,"69,000",,2004,2020,7,3,화곡동,우장산롯데,84.98,2,1148
11500,"68,500",,1995,2020,7,1,등촌동,주공3,58.14,4,688
11500,"63,000",,2007,2020,7,8,마곡동,마곡경남아너스빌,59.91,4,1513
11500,"34,500",,1994,2020,7,15,방화동,방화5,33.18,5,814
11500,"74,500",,1994,2020,7,11,염창동,현대1,84.77,7,288
11500,"37,900",,1994,2020,7,11,방화동,방화5,39.6,13,814
11500,"65,000",,2003,2020,7,9,방화동,방화동동부센트레빌(875번지),84.97,16,875
11500,"32,000",,1996,2020,7,11,화곡동,원흥타운,83.7,7,1087-5
11500,"83,500",,2007,2020,7,8,내발산동,마곡수명산파크3단지,84.53,9,751
11500,"90,000",,2002,2020,7,6,화곡동,화곡푸르지오,130.279,8,1091
11500,"84,000",,2007,2020,7,6,내발산동,마곡수명산파크3단지,84.76,13,751
11500,"52,000",,1995,2020,7,16,등촌동,주공5,37.67,15,695
11500,"105,000",,2002,2020,7,8,화곡동,화곡푸르지오,156.876,12,1091
11500,"44,800",,1994,2020,7,8,방화동,청솔,49.2,9,832
11500,"53,000",,1993,2020,7,1,가양동,가양도시개발9-2단지,39.6,6,1490
11500,"87,000",,2008,2020,7,10,내발산동,마곡수명산파크4단지,84.96,14,753
11500,"136,000",,2015,2020,7,7,화곡동,강서힐스테이트,128.81,8,1165
11500,"81,500",,1990,2020,7,3,가양동,가양우성,84.87,6,14-3
11500,"40,200",,1993,2020,7,17,방화동,방화그린,49.77,3,839
11500,"64,500",,1998,2020,7,13,화곡동,초록,59.34,6,1139
11500,"63,000",,2003,2020,7,6,등촌동,등촌동보람쉬움아파트,84.09,4,641-4
11500,"57,400",,1999,2020,7,18,등촌동,제일(코오롱),59.99,6,642
11500,"41,000",,1994,2020,7,20,방화동,마곡중앙하이츠아파트,51.03,1,852
11500,"118,000",,2017,2020,7,4,마곡동,마곡13단지힐스테이트마스터,84.9805,4,748
11500,"71,000",,1994,2020,7,15,방화동,방화4단지,100.35,4,831
11500,"96,000",,2016,2020,7,8,마곡동,마곡엠밸리8단지,59.79,13,741
11500,"54,500",,2001,2020,7,7,내발산동,청솔101동,84.5332,3,673-2
11500,"110,000",,2016,2020,7,6,마곡동,마곡엠밸리8단지,84.49,13,741
11500,"89,800",,1993,2020,7,9,가양동,한강타운,84.99,9,1460
11500,"41,000",,1993,2020,7,11,방화동,방화그린,49.77,4,839
11500,"57,500",,1992,2020,7,4,가양동,가양6단지,39.6,5,1485
11500,"99,500",,2005,2020,7,3,염창동,강변힐스테이트,84.99,9,299
11500,"69,500",,2008,2020,7,2,내발산동,마곡수명산파크5단지,59.76,10,749
11500,"106,000",,2005,2020,7,2,염창동,롯데캐슬,84.9519,5,272-11
11500,"85,000",,1995,2020,7,7,등촌동,동성,101.88,10,691-1
11500,"136,000",,2014,2020,7,4,마곡동,마곡엠밸리7단지,84.82,13,743-4
11500,"46,000",,1994,2020,7,4,방화동,청솔,49.2,11,832
11500,"38,500",,2019,2020,7,10,등촌동,지엠벨리,25.61,15,656-17
11500,"65,890",,1998,2020,7,11,염창동,동아,59.97,16,292
11500,"24,500",,2018,2020,7,25,화곡동,NS파크APT,29.93,12,1076-9
11500,"45,000",,2019,2020,7,20,화곡동,스위트드림아파트,50.38,2,1168
11500,"73,000",,2008,2020,7,23,내발산동,마곡수명산파크7단지,84.68,6,756
11500,"115,000",,2013,2020,7,4,가양동,강서한강자이,98.9994,2,1500
11500,"27,000",,1993,2020,7,6,방화동,방화그린,33.6,13,839
11500,"114,800",,2014,2020,7,18,마곡동,마곡엠밸리5단지,84.91,3,740
11500,"59,000",,1999,2020,7,6,등촌동,서광등촌마을아파트,59.67,1,638
11500,"114,500",,2017,2020,7,4,마곡동,마곡13단지힐스테이트마스터,84.9805,7,748
11500,"67,000",,2003,2020,7,1,방화동,대림e-편한세상,84.67,13,874
11500,"60,000",,1990,2020,7,4,염창동,염창동한강우성,65.88,8,66-9
11500,"88,000",,2003,2020,7,2,화곡동,우장산롯데캐슬,85,2,1145
11500,"66,000",,1995,2020,7,11,등촌동,주공5,58.14,4,695
11500,"38,000",,2004,2020,7,15,화곡동,태창네스트힐,82.35,2,1146
11500,"80,000",,1998,2020,7,6,염창동,동아,84.95,4,292
11500,"73,000",,2008,2020,7,16,내발산동,마곡수명산파크7단지,84.68,6,756
11500,"55,000",,2004,2020,7,8,화곡동,화곡보람,59.24,14,1149
11500,"64,800",,1999,2020,7,11,염창동,무학,59.38,9,255
11500,"69,700",,2008,2020,7,13,내발산동,마곡수명산파크4단지,59.84,4,753
11500,"54,700",,1994,2020,7,22,등촌동,"등촌1,2단지주공아파트",41.16,7,687
11500,"72,000",,1999,2020,7,3,염창동,동아3,59.7,7,258-1
11500,"53,000",,1992,2020,7,3,가양동,강변,39.6,9,1475
11500,"65,000",,1991,2020,7,17,마곡동,마곡나루경남아파트,84.29,1,1577
11500,"64,000",,1998,2020,7,4,염창동,동아,59.97,12,292
11500,"55,000",,1992,2020,7,15,가양동,강변,39.6,10,1475
11500,"79,500",,1990,2020,7,1,가양동,가양우성,84.85,14,14-3
11500,"75,000",,1992,2020,7,22,가양동,가양6단지,58.65,6,1485
11500,"82,000",,1995,2020,7,11,등촌동,대림,89.975,1,694
11500,"59,500",,1995,2020,7,1,등촌동,주공3,58.14,1,688
11500,"58,800",,2002,2020,7,15,등촌동,대림아르빌아파트,84.6,5,637-22
11500,"64,800",,1998,2020,7,12,염창동,동아,59.97,13,292
11500,"84,000",,2002,2020,7,7,화곡동,화곡푸르지오,103.92,1,1091
11500,"33,000",,1988,2020,7,1,화곡동,중앙화곡하이츠,56.88,12,351-89
11500,"87,000",,1995,2020,7,10,등촌동,대림,89.975,5,694
11500,"54,000",,1994,2020,7,3,등촌동,"등촌7,8단지주공아파트",41.85,7,707
11500,"31,200",,1993,2020,7,14,방화동,방화그린,33.6,14,839
11500,"29,900",,2000,2020,7,18,화곡동,태영방송인,59.94,2,1140
11500,"62,500",,1998,2020,7,8,화곡동,초록,59.34,6,1139
11500,"67,000",,1998,2020,7,6,염창동,동아,59.97,13,292
11500,"68,700",,1999,2020,7,10,등촌동,서광등촌마을아파트,59.96,16,638
11500,"32,000",,1994,2020,7,9,방화동,장미,39.96,1,841
11500,"65,000",,2006,2020,7,10,염창동,이너스내안에201동,84.7,2,245-1
11500,"67,000",,2008,2020,7,7,내발산동,마곡수명산파크5단지,59.76,3,749
11500,"126,000",,2005,2020,7,11,내발산동,우장산힐스테이트,126.65,11,657
11500,"33,550",,1993,2020,7,3,방화동,방화그린,39.76,9,839
11500,"29,000",,1993,2020,7,13,방화동,방화그린,33.6,4,839
11500,"58,000",,1999,2020,7,9,마곡동,벽산,59.98,8,429
11500,"93,000",,2009,2020,7,4,염창동,염창힐스테이트,84.969,8,306
11500,"40,000",,1992,2020,7,6,가양동,강변,34.44,1,1475
11500,"113,000",,2015,2020,7,2,화곡동,강서힐스테이트,84.99,10,1165
11500,"64,900",,1992,2020,7,7,가양동,가양2단지(성지),49.65,13,1461
11500,"89,500",,2004,2020,7,11,등촌동,등촌동아이파크,84.9958,18,715
11500,"67,000",,2008,2020,7,17,내발산동,마곡수명산파크4단지,59.84,3,753
11500,"79,900",,2007,2020,7,11,내발산동,마곡수명산파크2단지,84.53,1,741
11500,"114,500",,2017,2020,7,9,마곡동,마곡13단지힐스테이트마스터,84.9881,6,748
11500,"92,000",,2008,2020,7,8,염창동,염창1차보람더하임,84.97,8,305
11500,"23,000",,1988,2020,7,8,방화동,한오,47.06,2,547-11
11500,"65,000",,1999,2020,7,7,등촌동,서광등촌마을아파트,59.67,12,638
11500,"80,000",,2000,2020,7,17,염창동,극동,85,10,246-23
11500,"69,000",,2004,2020,7,11,등촌동,등촌5차보람쉬움,84.97,1,633-28
11500,"134,000",,2014,2020,7,2,마곡동,마곡엠벨리(14단지),114.86,5,750
11500,"94,500",,2003,2020,7,2,화곡동,우장산롯데캐슬,85,11,1145
11500,"96,500",,2005,2020,7,2,염창동,강변힐스테이트,84.99,13,299
11500,"60,800",,1998,2020,7,8,화곡동,초록,59.34,3,1139
11500,"31,000",,1993,2020,7,6,방화동,방화그린,39.76,1,839
11500,"42,300",,1994,2020,7,4,방화동,청솔,49.2,3,832
11500,"86,000",,2002,2020,7,3,화곡동,화곡푸르지오,104.75,3,1091
11500,"48,000",,2002,2020,7,3,방화동,신안네트빌1단지,57.7467,10,868
11500,"90,000",,2007,2020,7,7,내발산동,마곡수명산파크1단지,84.82,11,742
11500,"102,500",,2008,2020,7,8,화곡동,"우장산아이파크,이편한세상",84.97,2,1159
11500,"72,000",,2004,2020,7,8,화곡동,우장산한화꿈에그린,102.11,12,1151
11500,"62,000",,1997,2020,7,6,등촌동,등촌라인(조합),59.91,9,628-15
11500,"31,500",,1993,2020,7,6,방화동,방화그린,33.18,13,839
11500,"68,000",,1995,2020,7,22,등촌동,주공5,58.14,15,695
11500,"51,500",,2004,2020,7,14,방화동,치현마을동일스위트리버,59.9813,8,880
11500,"48,000",,1998,2020,7,8,방화동,마곡서광(치현마을),84.93,7,860
11500,"105,000",,2004,2020,7,1,등촌동,등촌동아이파크,134.8836,13,715
11500,"80,000",,1994,2020,7,6,방화동,방화4단지,134.61,13,831
11500,"89,000",,2004,2020,7,1,등촌동,등촌동아이파크,84.7556,5,715
11500,"27,500",,1993,2020,7,2,방화동,방화그린,33.6,3,839
11500,"54,900",,1994,2020,7,9,염창동,삼성하나로,59.26,10,248-3
11500,"60,000",,1997,2020,7,15,등촌동,삼성한사랑1,59.73,5,632-4
11500,"68,500",,1999,2020,7,1,염창동,동아3,59.7,14,258-1
11500,"67,000",,2008,2020,7,5,내발산동,마곡수명산파크4단지,59.84,10,753
11500,"61,700",,1998,2020,7,4,마곡동,마곡삼성아파트,84.92,4,1478
11500,"71,000",,2008,2020,7,11,내발산동,마곡수명산파크5단지,59.84,10,749
11500,"67,000",,2008,2020,7,3,내발산동,마곡수명산파크5단지,59.87,7,749
11500,"57,000",,2005,2020,7,2,마곡동,마곡보타닉경남아너스빌,59.7672,3,1252
11500,"53,000",,1994,2020,7,8,등촌동,"등촌1,2단지주공아파트",41.85,14,687
11500,"40,000",,2004,2020,7,16,등촌동,정우아파트(570-11),83.31,6,570-11
11500,"90,000",,2008,2020,7,11,화곡동,"우장산아이파크,이편한세상",59.98,9,1159
11500,"51,500",,1999,2020,7,4,등촌동,제일(코오롱),59.99,4,642
11500,"41,000",,2003,2020,7,6,화곡동,덕현타워,69.76,1,1026-2
11500,"67,400",,1994,2020,7,4,방화동,개화,101.86,9,819
11500,"60,000",,1988,2020,7,2,방화동,원미,54.75,4,614-11
11500,"76,800",,2005,2020,7,5,마곡동,한솔솔파크,59.81,6,716
11500,"63,250",,1995,2020,7,6,등촌동,주공5,58.14,15,695
11500,"105,000",,2005,2020,7,6,내발산동,우장산힐스테이트,101.87,1,657
11500,"85,000",,2002,2020,7,11,화곡동,화곡푸르지오,84.914,12,1091
11500,"30,800",,1999,2020,7,18,화곡동,삼도,70.84,10,913-1
11500,"69,500",,1995,2020,7,11,등촌동,주공5,58.14,14,695
11500,"29,000",,1993,2020,7,1,방화동,방화그린,33.6,10,839
11500,"66,500",,2008,2020,7,3,내발산동,마곡수명산파크4단지,59.84,9,753
11500,"90,000",,2008,2020,7,11,화곡동,"우장산아이파크,이편한세상",59.98,8,1159
11500,"45,900",,1994,2020,7,3,방화동,청솔,49.2,7,832
11500,"94,000",,2001,2020,7,2,염창동,성원,114.12,4,295
11500,"68,500",,2008,2020,7,8,내발산동,마곡수명산파크4단지,59.84,13,753
11500,"76,500",,1998,2020,7,11,염창동,벽산늘푸른,84.94,13,290
11500,"55,000",,1997,2020,7,16,내발산동,청솔102동,126.72,1,673-14
11500,"68,000",,2004,2020,7,9,방화동,마곡 한진해모로,84.93,10,579
11500,"112,000",,2015,2020,7,2,화곡동,강서힐스테이트,84.99,6,1165
11500,"105,000",,2015,2020,7,1,화곡동,강서힐스테이트,84.99,2,1165
11500,"77,500",,2007,2020,7,4,내발산동,마곡수명산파크6단지,84.82,8,759
11500,"84,500",,1999,2020,7,7,염창동,동아3,84.87,8,258-1
11500,"123,500",,2014,2020,7,9,마곡동,마곡엠밸리4단지,84.85,13,738
11500,"112,000",,2005,2020,7,11,내발산동,우장산힐스테이트,84.98,13,657
11500,"110,000",,2015,2020,7,2,화곡동,강서힐스테이트,84.99,16,1165
11500,"79,900",,2009,2020,7,6,방화동,강서센트레빌3차,84.4,5,893
