gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"110,000",중개거래,1995,2025,4,5,고덕동,배재현대,59.94,21,312
11740,"75,000",중개거래,1983,2025,4,6,명일동,삼익그린2차,42.93,4,15
11740,"87,000",중개거래,2002,2025,4,5,성내동,성안마을청구,59.93,7,295
11740,"163,000",중개거래,2008,2025,4,5,암사동,롯데캐슬퍼스트,111.22,6,414-2
11740,"90,000",중개거래,1984,2025,4,4,명일동,삼익가든,57.01,2,270
11740,"145,000",중개거래,2019,2025,4,3,명일동,래미안솔베뉴,59.11,34,359
11740,"133,000",중개거래,2010,2025,4,3,둔촌동,둔촌푸르지오,84.91,8,630
11740,"175,000",중개거래,1986,2025,4,2,명일동,현대(고덕),131.83,9,56
11740,"50,400",중개거래,2009,2025,4,2,길동,태솔,73.79,7,347-20
11740,"136,800",중개거래,2007,2025,4,2,암사동,프라이어팰리스,84.988,19,413
11740,"73,000",중개거래,2009,2025,4,1,길동,동서울오네뜨,84.87,8,339-1
11740,"93,000",직거래,2000,2025,4,2,암사동,선사현대아파트,82.94,14,509
11740,"139,000",중개거래,2019,2025,4,4,암사동,힐스테이트 강동 리버뷰,84.9921,17,675
11740,"62,800",중개거래,2003,2025,4,2,천호동,광남벨라스643V(50-32),84.66,7,50-32
