gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"89,000",,2000,2020,7,4,신공덕동,신공덕래미안2차,59.48,5,159
11440,"90,000",,1999,2020,7,18,현석동,밤섬힐스테이트,59.4,4,220
11440,"84,500",,2003,2020,7,4,합정동,한강동원아파트,103.34,3,467
11440,"45,000",,2016,2020,7,8,아현동,애오개아이파크,30.01,3,780
11440,"139,000",,2003,2020,7,4,용강동,마포용강삼성래미안,84.2,6,380
11440,"137,000",,2014,2020,7,2,아현동,마포래미안푸르지오1단지,59.9452,11,777
11440,"130,000",,1999,2020,7,4,공덕동,공덕1삼성래미안,84.94,14,371
11440,"119,500",,2009,2020,7,6,신수동,밤섬경남아너스빌,84.83,17,459
11440,"95,000",,2005,2020,7,4,창전동,창전동현대홈타운,59.651,10,440
11440,"147,800",,2016,2020,7,2,합정동,마포한강2차푸르지오,83.45,28,473
11440,"95,000",,2000,2020,7,1,마포동,마포쌍용황금아파트,84.9,4,253
11440,"113,000",,2019,2020,7,2,망원동,마포한강아이파크,84.2293,2,521
11440,"82,000",,1988,2020,7,4,공덕동,마포현대,59.95,13,188-108
11440,"87,000",,2004,2020,7,16,성산동,성산월드타운대림,84.689,5,601
11440,"89,900",,2005,2020,7,4,신수동,경남아너스빌,84.97,1,455
11440,"79,500",,2010,2020,7,2,상암동,상암월드컵파크12단지,59.73,3,1743
11440,"120,000",,2017,2020,7,10,아현동,마포센트럴 아이파크,59.9718,11,802
11440,"151,000",,2014,2020,7,6,아현동,마포래미안푸르지오3단지,84.8919,2,777
11440,"120,000",,2013,2020,7,9,신공덕동,공덕아이파크,59.98,7,174
11440,"72,000",,1998,2020,7,2,신수동,신수동성원,84.96,1,190
11440,"79,500",,2003,2020,7,10,신수동,세양청마루,57.44,7,451
11440,"120,000",,2019,2020,7,15,신수동,신촌숲아이파크,84.912,19,462
11440,"111,000",,1986,2020,7,8,성산동,성산시영(유원),59.43,13,446
11440,"149,500",,2017,2020,7,5,아현동,마포센트럴 아이파크,84.9668,25,802
11440,"89,900",,2010,2020,7,2,도화동,마포동원베네스트,58.65,3,564
11440,"90,000",,2002,2020,7,4,망원동,대림1,84.96,12,496
11440,"109,000",,2003,2020,7,7,연남동,코오롱,114.88,14,573
11440,"89,900",,2003,2020,7,7,연남동,코오롱,84.936,4,573
11440,"96,000",,1997,2020,7,4,신수동,신촌삼익,84.85,21,450
11440,"158,000",,2008,2020,7,11,현석동,반도유보라아일랜드,122.6843,2,223
11440,"90,000",,2010,2020,7,3,상암동,상암월드컵파크9단지,84.94,10,1752
11440,"58,000",,2005,2020,7,20,서교동,대우미래사랑,68.11,3,487
11440,"84,500",,2003,2020,7,1,연남동,코오롱,84.936,1,573
11440,"85,000",,2003,2020,7,3,상암동,상암월드컵파크2단지,59.84,9,1637
11440,"100,000",,2004,2020,7,2,도화동,한화오벨리스크,85,30,555
11440,"87,500",,2009,2020,7,6,상암동,DMC상암센트럴파크1단지,84.91,1,1630
11440,"50,800",,2002,2020,7,2,망원동,광남캐스빌A,69.68,6,465-34
11440,"146,800",,2014,2020,7,2,상수동,래미안밤섬리베뉴Ⅰ,84.99,8,402
11440,"98,000",,2005,2020,7,11,신수동,경남아너스빌,84.97,5,455
11440,"88,000",,1998,2020,7,15,창전동,창전래미안,59.94,1,437
11440,"104,000",,1998,2020,7,13,아현동,서서울삼성,84.89,16,692
11440,"99,700",,2003,2020,7,7,용강동,마포용강삼성래미안,59.99,1,380
11440,"90,000",,2000,2020,7,4,신공덕동,신공덕래미안2차,59.48,5,159
11440,"84,000",,2001,2020,7,10,중동,마포중동현대,84.9,23,392
11440,"53,000",,2017,2020,7,14,합정동,합정한강아파트,52.62,7,474
11440,"84,500",,1994,2020,7,4,중동,DMC마포청구아파트,84.9,11,390
11440,"79,800",,2000,2020,7,19,마포동,마포쌍용황금아파트,59.9,2,253
11440,"94,000",,2004,2020,7,6,현석동,강변힐스테이트,59.54,14,222
11440,"121,000",,2007,2020,7,14,창전동,서강예가,84.988,4,444
11440,"56,500",,2004,2020,7,3,망원동,세광,97.34,4,468-18
11440,"104,000",,2005,2020,7,12,공덕동,래미안공덕4차,59.9,2,464
11440,"134,500",,2014,2020,7,9,아현동,마포래미안푸르지오1단지,59.9236,12,777
11440,"79,800",,1988,2020,7,3,공덕동,마포현대,59.95,6,188-108
11440,"126,000",,2011,2020,7,11,신공덕동,펜트라우스,84.95,20,172
11440,"108,000",,1986,2020,7,2,성산동,성산시영(유원),59.43,2,446
11440,"145,000",,2014,2020,7,2,상수동,래미안밤섬리베뉴Ⅱ,84.92,7,398
11440,"99,600",,1997,2020,7,5,토정동,한강삼성,59.76,23,138
11440,"105,000",,2005,2020,7,10,상암동,상암월드컵파크6단지,84.53,9,1689
11440,"62,000",,2004,2020,7,9,망원동,두영이지안,71.42,5,510
11440,"93,000",,1999,2020,7,6,신정동,서강GS,59.98,19,30
11440,"132,000",,1999,2020,7,9,공덕동,공덕1삼성래미안,84.94,15,371
11440,"190,000",,2010,2020,7,6,하중동,한강밤섬자이,138.08,17,101
11440,"84,000",,1994,2020,7,4,중동,DMC마포청구아파트,84.9,8,390
11440,"93,000",,1988,2020,7,4,공덕동,마포현대,84.87,2,188-108
11440,"123,000",,2007,2020,7,17,창전동,서강예가,84.988,14,444
11440,"63,000",,2005,2020,7,1,망원동,상암마젤란21,55.85,14,513
11440,"65,000",,1996,2020,7,1,마포동,보성,59.4,2,442
11440,"90,000",,2010,2020,7,9,상암동,상암월드컵파크9단지,84.89,5,1752
11440,"82,000",,1994,2020,7,15,중동,DMC마포청구아파트,84.6,17,390
11440,"127,400",,2004,2020,7,8,현석동,강변힐스테이트,84.85,15,222
11440,"58,000",,2000,2020,7,3,성산동,성사1차풍림아파트101동,59.85,11,600
11440,"38,000",,2000,2020,7,16,성산동,성사1차풍림아파트101동,46.8,11,600
11440,"124,000",,2004,2020,7,4,현석동,강변힐스테이트,84.85,18,222
11440,"89,000",,2004,2020,7,8,서교동,서교푸르지오,92.448,12,486
11440,"106,000",,2000,2020,7,4,신공덕동,신공덕1차삼성래미안1아파트,59.76,23,155
11440,"123,000",,2004,2020,7,3,공덕동,공덕2삼성래미안,84.94,7,43
11440,"96,000",,1996,2020,7,4,도화동,도화동현대,68.22,14,357
11440,"137,000",,2014,2020,7,4,아현동,마포래미안푸르지오2단지,59.9656,4,777
11440,"146,000",,2016,2020,7,3,합정동,마포한강2차푸르지오,83.45,36,473
11440,"89,000",,2000,2020,7,4,신공덕동,신공덕래미안2차,59.48,9,159
11440,"70,000",,2003,2020,7,1,망원동,한강1차대주피오레,79.38,5,500
11440,"100,000",,2003,2020,7,6,창전동,신촌태영데시앙,84.97,7,439
11440,"57,500",,2002,2020,7,1,중동,건영월드컵,58.76,12,393
11440,"109,000",,2004,2020,7,8,공덕동,공덕2삼성래미안,59.97,18,43
11440,"92,500",,1997,2020,7,3,신수동,신촌삼익,84.85,17,450
11440,"48,800",,2003,2020,7,4,망원동,현대그린,80.88,3,464-5
11440,"95,000",,2005,2020,7,10,상암동,상암월드컵파크5단지,84.67,2,1658
11440,"144,500",,2000,2020,7,4,신공덕동,신공덕1차삼성래미안1아파트,114.75,19,155
11440,"55,000",,2002,2020,7,13,중동,강림월드타운,68.15,10,36-29
11440,"180,000",,2016,2020,7,3,현석동,래미안웰스트림,84.9,26,225
11440,"165,000",,2014,2020,7,1,아현동,마포래미안푸르지오2단지,84.8919,7,777
11440,"90,000",,1996,2020,7,11,신수동,현대,84.85,8,445-5
11440,"66,000",,2003,2020,7,9,망원동,한강2차대주피오레,84.97,1,499
11440,"87,000",,2010,2020,7,4,상암동,상암월드컵파크9단지,84.89,14,1752
11440,"49,800",,2004,2020,7,4,도화동,한화오벨리스크,38.08,9,555
11440,"100,500",,1996,2020,7,9,도화동,도화동현대,79.83,12,357
11440,"52,000",,2004,2020,7,2,합정동,대운행복,64.72,5,389-16
11440,"120,000",,1996,2020,7,6,도화동,도화동현대,128.26,10,357
11440,"70,800",,2002,2020,7,1,중동,건영월드컵,78.39,15,393
11440,"110,000",,2009,2020,7,11,신수동,밤섬경남아너스빌,84.83,15,459
11440,"102,000",,2009,2020,7,13,상암동,DMC상암센트럴파크1단지,84.91,9,1630
11440,"71,500",,2004,2020,7,10,망원동,신부파스카4차,84.62,2,507
11440,"103,000",,2000,2020,7,9,도화동,현대홈타운,84.95,13,353
11440,"73,000",,2000,2020,7,6,중동,현대,84.94,2,40-12
11440,"184,700",,2016,2020,7,3,현석동,래미안웰스트림,114.99,11,225
11440,"93,000",,2005,2020,7,5,신수동,경남아너스빌,84.97,3,455
11440,"95,000",,1998,2020,7,3,창전동,창전래미안,84.93,18,437
11440,"81,000",,2004,2020,7,9,도화동,한화오벨리스크,75.7,21,555
11440,"64,800",,2000,2020,7,2,중동,현대,59.55,6,40-12
11440,"70,000",,2001,2020,7,4,중동,마포중동현대,59.88,7,392
11440,"55,000",,2017,2020,7,4,합정동,합정한강아파트,52.62,6,474
11440,"96,000",,1998,2020,7,4,창전동,창전래미안,84.93,14,437
11440,"125,000",,1996,2020,7,9,도화동,도화동현대,128.26,10,357
11440,"66,500",,2000,2020,7,3,중동,현대,59.54,9,40-12
11440,"83,000",,2000,2020,7,1,마포동,마포쌍용황금아파트,59.9,4,253
11440,"79,500",,2003,2020,7,4,망원동,우림루미아트,84.546,7,498
11440,"133,000",,1999,2020,7,11,공덕동,공덕1삼성래미안,84.94,8,371
11440,"51,000",,2000,2020,7,11,망원동,대상3,59.61,7,491
11440,"46,000",,2005,2020,7,4,서교동,대우미래사랑,57.36,7,487
11440,"125,000",,2004,2020,7,8,공덕동,공덕2삼성래미안,84.94,12,43
11440,"48,500",,2016,2020,7,8,아현동,애오개아이파크,30.01,9,780
11440,"149,000",,2016,2020,7,9,합정동,마포한강2차푸르지오,83.45,35,473
11440,"124,000",,2011,2020,7,1,신공덕동,펜트라우스,84.95,2,172
11440,"139,000",,2016,2020,7,6,용강동,이편한세상마포리버파크,59.98,6,508
11440,"72,000",,1998,2020,7,9,망원동,성원1,84.92,6,420
11440,"100,000",,1986,2020,7,9,성산동,성산시영(선경),50.54,8,446
11440,"54,500",,2011,2020,7,6,망원동,한강그린1차아파트,65.79,5,236-2
11440,"44,700",,2005,2020,7,7,서교동,대우미래사랑,57.36,3,487
11440,"89,000",,1996,2020,7,8,마포동,보성,84.8,7,442
11440,"48,500",,1994,2020,7,1,망원동,대성1,59.77,4,429-4
11440,"98,500",,1983,2020,7,4,도화동,정우상가맨션,117.84,8,536
11440,"87,000",,2003,2020,7,2,연남동,코오롱,84.936,14,573
11440,"124,000",,2000,2020,7,4,신공덕동,신공덕1차삼성래미안1아파트,84.9,22,155
11440,"105,500",,2000,2020,7,4,신공덕동,신공덕1차삼성래미안1아파트,59.76,9,155
11440,"105,000",,2005,2020,7,4,상암동,상암월드컵파크5단지,84.67,14,1658
11440,"123,000",,2005,2020,7,1,상암동,상암월드컵파크5단지,104.69,10,1658
11440,"27,500",,2002,2020,7,4,신수동,하나테크노빌,31.25,5,22-35
11440,"133,000",,2004,2020,7,6,공덕동,한화꿈에그린,113.667,4,460
11440,"89,950",,2003,2020,7,1,연남동,코오롱,84.936,10,573
11440,"75,000",,2003,2020,7,4,신수동,세양청마루,57.44,4,451
11440,"94,000",,2005,2020,7,3,상암동,상암월드컵파크5단지,84.67,1,1658
11440,"69,000",,2004,2020,7,4,망원동,함성월드빌2차,84.61,4,511
11440,"84,500",,2003,2020,7,1,연남동,코오롱,84.936,1,573
