gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,35,"4,352",2011,2021,8,19,신정동,이펜하우스3단지,49.52,4,1316,,21.08~23.08,,
11470,0,"27,800",2004,2021,8,16,신정동,대성유니드1차,59.87,2,1198-23,갱신,21.09~23.09,"26,500",
11470,7,"7,918",2011,2021,8,18,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,22,"5,232",2011,2021,8,18,신정동,이펜하우스3단지,49.92,4,1316,,,,
11470,0,"9,172",2011,2021,8,18,신정동,이펜하우스3단지,49.63,11,1316,신규,,,
11470,0,"9,172",2011,2021,8,18,신정동,이펜하우스3단지,49.92,8,1316,신규,,,
11470,0,"58,000",1997,2021,8,16,신정동,목동현대3차,84.77,4,1279,갱신,21.10~23.10,"54,000",
11470,0,"31,500",1986,2021,8,6,목동,목동신시가지6,47.94,6,911,갱신,21.10~23.10,"30,000",
11470,0,"23,000",2003,2021,8,18,신정동,로마아트빌,63.223,7,1148-7,신규,21.08~25.08,,
11470,55,"30,000",1987,2021,8,17,신정동,목동신시가지8,54.94,8,314,신규,21.10~23.10,,
11470,12,"6,796",2011,2021,8,12,신정동,이펜하우스4단지,49.92,10,1317,,21.08~23.08,,
11470,0,"48,000",1988,2021,8,17,신정동,목동신시가지12,53.46,9,326,신규,21.10~23.10,,
11470,0,"60,000",1986,2021,8,13,목동,목동신시가지7,66.6,1,925,신규,21.08~23.08,,
11470,0,"80,000",1986,2021,8,12,목동,목동신시가지7,66.6,6,925,신규,21.10~23.10,,
11470,0,"12,656",2011,2021,8,18,신정동,이펜하우스4단지,59.88,6,1317,,21.08~23.08,,
11470,74,"4,000",2000,2021,8,16,신정동,학마을1단지,49.99,3,1293,갱신,21.12~22.12,"4,000",70
11470,0,"55,000",1986,2021,8,7,목동,목동신시가지4,48.69,14,904,신규,21.08~23.08,,
11470,0,"50,400",1987,2021,8,5,신정동,목동신시가지14,74.19,7,329,갱신,22.02~24.07,"48,000",
11470,90,"120,000",1986,2021,8,17,목동,목동신시가지3,145.13,11,903,,21.11~23.11,,
11470,0,"26,200",1988,2021,8,7,신정동,목동신시가지11,51.48,14,325,신규,21.10~23.10,,
11470,0,"150,000",1986,2021,8,17,목동,목동신시가지5,152.85,3,912,,21.11~23.11,,
11470,0,"20,277",2011,2021,8,18,신정동,이펜하우스4단지,84.95,11,1317,,21.08~23.08,,
11470,30,"3,769",2011,2021,8,18,신정동,이펜하우스3단지,49.92,3,1316,신규,,,
11470,41,"1,829",2011,2021,8,10,신정동,이펜하우스3단지,59.94,7,1316,신규,,,
11470,34,"1,769",2011,2021,8,18,신정동,이펜하우스3단지,49.92,7,1316,신규,,,
11470,137,"5,000",2020,2021,8,16,신월동,목동센트럴아이파크위브4단지,84.97,16,1078,신규,21.10~23.10,,
11470,30,"3,769",2011,2021,8,17,신정동,이펜하우스3단지,49.52,4,1316,,21.08~23.08,,
11470,0,"31,500",1994,2021,8,16,목동,건영,84.9,11,928,갱신,21.09~23.09,"30,000",
11470,30,"3,769",2011,2021,8,18,신정동,이펜하우스3단지,49.92,5,1316,,21.08~23.08,,
11470,0,"12,656",2011,2021,8,18,신정동,이펜하우스4단지,59.88,6,1317,,21.08~23.08,,
11470,0,"35,700",1986,2021,8,14,목동,목동신시가지7,53.88,14,925,갱신,21.10~23.10,"34,000",
11470,160,"20,000",1986,2021,8,10,목동,목동신시가지7,66.6,4,925,신규,21.09~23.09,,
11470,0,"9,172",2011,2021,8,18,신정동,이펜하우스3단지,49.92,8,1316,,21.08~23.08,,
11470,51,"20,000",1988,2021,8,12,신정동,목동신시가지11,66.24,9,325,갱신,21.10~23.10,"20,000",40
11470,0,"9,172",2011,2021,8,17,신정동,이펜하우스3단지,49.52,5,1316,,21.08~23.08,,
11470,85,"2,000",1988,2021,8,13,신정동,목동신시가지11,51.48,9,325,갱신,21.11~23.11,"2,000",
11470,0,"12,656",2011,2021,8,18,신정동,이펜하우스4단지,59.88,3,1317,,21.08~23.08,,
11470,30,"3,769",2011,2021,8,18,신정동,이펜하우스3단지,49.6,6,1316,,21.08~23.08,,
11470,0,"9,172",2011,2021,8,18,신정동,이펜하우스3단지,49.63,4,1316,,21.08~23.08,,
11470,0,"12,656",2011,2021,8,18,신정동,이펜하우스4단지,59.93,3,1317,,21.08~23.08,,
11470,12,"7,012",2011,2021,8,18,신정동,이펜하우스3단지,49.52,8,1316,신규,,,
11470,0,"20,277",2011,2021,8,18,신정동,이펜하우스4단지,84.51,5,1317,,21.08~23.08,,
11470,0,"9,172",2011,2021,8,18,신정동,이펜하우스3단지,49.63,10,1316,,21.08~23.08,,
11470,30,"50,000",1988,2021,8,9,신정동,목동신시가지12,71.64,6,326,신규,21.10~23.10,,
11470,30,"3,769",2011,2021,8,18,신정동,이펜하우스3단지,49.63,6,1316,,21.08~23.08,,
11470,0,"9,172",2011,2021,8,18,신정동,이펜하우스3단지,49.52,5,1316,,21.08~23.08,,
11470,0,"12,656",2011,2021,8,17,신정동,이펜하우스4단지,59.88,8,1317,,21.08~23.08,,
11470,0,"9,172",2011,2021,8,18,신정동,이펜하우스3단지,49.94,1,1316,,21.08~23.08,,
11470,0,"9,172",2011,2021,8,18,신정동,이펜하우스3단지,49.92,7,1316,,21.08~23.08,,
11470,0,"29,400",1988,2021,8,10,신정동,목동신시가지11,51.48,3,325,신규,21.10~23.10,,
11470,0,"9,172",2011,2021,8,18,신정동,이펜하우스3단지,49.94,1,1316,,21.08~23.08,,
11470,30,"3,769",2011,2021,8,17,신정동,이펜하우스3단지,49.63,7,1316,신규,,,
11470,0,"9,172",2011,2021,8,17,신정동,이펜하우스3단지,49.92,4,1316,신규,,,
11470,30,"3,769",2011,2021,8,17,신정동,이펜하우스3단지,49.92,4,1316,신규,,,
11470,0,"9,629",2011,2021,8,17,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,0,"33,000",2001,2021,8,14,신정동,푸른마을3,59.91,3,1283,갱신,21.09~23.09,"23,000",
11470,0,"36,750",1986,2021,8,1,목동,목동신시가지7,59.39,5,925,갱신,21.09~23.09,"35,000",
11470,0,"53,000",1987,2021,8,17,신정동,목동신시가지8,54.94,3,314,신규,21.10~23.10,,
11470,0,"34,650",1988,2021,8,17,신정동,목동신시가지11,66.24,5,325,,21.10~23.01,,
11470,28,"4,107",2011,2021,8,17,신정동,이펜하우스3단지,49.92,7,1316,,,,
11470,0,"9,172",2011,2021,8,17,신정동,이펜하우스3단지,49.52,5,1316,,21.08~23.08,,
11470,37,"1,582",2011,2021,8,9,신정동,이펜하우스3단지,49.92,3,1316,신규,,,
11470,0,"33,600",1986,2021,8,13,목동,목동신시가지4,48.69,18,904,갱신,21.10~23.10,"32,000",
11470,0,"53,000",1987,2021,8,17,신정동,목동신시가지8,54.94,3,314,,21.10~23.10,,
11470,0,"55,000",2000,2021,8,14,신정동,신트리3,84.8,3,1276,신규,21.10~23.10,,
11470,0,"73,500",1986,2021,8,17,목동,목동신시가지3,95.03,5,903,,21.09~23.09,,
11470,0,"71,400",1997,2021,8,13,목동,목동청구한신아파트,84.77,7,929,,22.01~24.01,,
11470,50,"55,000",2002,2021,8,14,목동,스카이빌아파트,84.51,11,772-11,신규,21.10~23.10,,
11470,0,"52,000",2020,2021,8,14,신월동,목동센트럴아이파크위브2단지,52.85,8,1076,신규,21.09~23.09,,
11470,0,"9,172",2011,2021,8,17,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,0,"69,500",2020,2021,8,16,신월동,목동센트럴아이파크위브2단지,59.88,11,1076,신규,21.11~23.11,,
11470,0,"36,750",1987,2021,8,6,신정동,목동신시가지9,53.82,9,312,갱신,21.09~22.09,"35,000",
11470,0,"9,172",2011,2021,8,17,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,14,"8,339",2011,2021,8,17,신정동,이펜하우스3단지,59.93,11,1316,신규,,,
11470,0,"28,113",2000,2021,8,2,신정동,신트리4,59.73,12,1277,신규,21.11~23.11,,
11470,0,"31,500",1987,2021,8,2,신정동,목동신시가지9,53.82,2,312,신규,21.08~23.08,,
11470,0,"9,172",2011,2021,8,17,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,0,"73,500",1986,2021,8,9,목동,목동신시가지2,95.67,5,902,,21.08~23.08,,
11470,0,"12,656",2011,2021,8,17,신정동,이펜하우스4단지,59.88,3,1317,,21.08~23.08,,
11470,0,"73,500",1986,2021,8,9,목동,목동신시가지5,95.06,3,912,갱신,21.08~23.08,"70,000",
11470,30,"3,769",2011,2021,8,16,신정동,이펜하우스3단지,49.52,4,1316,,21.08~23.08,,
11470,5,"8,277",2011,2021,8,17,신정동,이펜하우스3단지,49.92,4,1316,신규,,,
11470,100,"20,000",2001,2021,8,15,신정동,푸른마을3,84.93,8,1283,신규,21.10~23.10,,
11470,0,"9,172",2011,2021,8,17,신정동,이펜하우스3단지,49.52,6,1316,,21.08~23.08,,
11470,0,"20,277",2011,2021,8,16,신정동,이펜하우스4단지,84.96,6,1317,,21.08~23.08,,
11470,0,"38,500",2019,2021,8,15,목동,목동벨로스주상복합,66.88,6,614-8,갱신,21.09~23.09,"37,000",
11470,30,"3,769",2011,2021,8,17,신정동,이펜하우스3단지,49.92,8,1316,신규,,,
11470,30,"3,769",2011,2021,8,17,신정동,이펜하우스3단지,49.52,4,1316,신규,,,
11470,0,"40,400",1988,2021,8,16,신정동,목동신시가지12,71.64,8,326,갱신,21.08~23.08,"38,500",
11470,0,"36,750",2002,2021,8,17,신정동,푸른마을4,84.81,6,1285,,21.08~23.07,,
11470,30,"3,769",2011,2021,8,17,신정동,이펜하우스3단지,49.92,8,1316,신규,,,
11470,13,"7,361",2011,2021,8,17,신정동,이펜하우스3단지,49.92,3,1316,신규,,,
11470,0,"9,172",2011,2021,8,17,신정동,이펜하우스3단지,49.52,3,1316,,21.08~23.08,,
11470,0,"23,000",2001,2021,8,13,신정동,제이월드,48.9912,8,1020-3,신규,21.09~23.09,,
11470,0,"85,000",1987,2021,8,10,신정동,목동신시가지14,108.28,10,329,갱신,21.08~23.08,"65,000",
11470,35,"4,573",2011,2021,8,9,신정동,이펜하우스3단지,59.88,7,1316,,21.08~23.10,,
11470,12,"7,012",2011,2021,8,17,신정동,이펜하우스3단지,49.52,8,1316,신규,,,
11470,19,"7,597",2011,2021,8,17,신정동,이펜하우스3단지,49.52,8,1316,신규,,,
11470,30,"3,769",2011,2021,8,17,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,30,"3,769",2011,2021,8,17,신정동,이펜하우스3단지,49.52,5,1316,신규,,,
11470,30,"3,769",2011,2021,8,17,신정동,이펜하우스3단지,49.92,7,1316,신규,,,
11470,41,"1,900",2011,2021,8,9,신정동,이펜하우스3단지,59.88,9,1316,신규,,,
11470,21,"5,411",2011,2021,8,17,신정동,이펜하우스3단지,49.92,8,1316,,,,
11470,0,"145,000",2015,2021,8,13,목동,목동센트럴푸르지오,118.8208,17,404-13,신규,21.10~23.10,,
11470,0,"29,925",2015,2021,8,16,신월동,태산,57.2,5,520-8,갱신,21.10~23.10,"28,500",
11470,0,"12,656",2011,2021,8,17,신정동,이펜하우스4단지,59.88,3,1317,,21.08~23.08,,
11470,0,"12,656",2011,2021,8,17,신정동,이펜하우스4단지,59.88,6,1317,,21.08~23.08,,
11470,0,"72,000",2006,2021,8,11,신정동,세양청마루,84.98,12,1306,신규,21.10~23.10,,
11470,0,"50,000",2004,2021,8,3,신월동,대성유니드,84.3,4,1033,신규,21.10~23.10,,
11470,0,"15,225",1988,2021,8,14,신월동,신월시영,43.2,2,987-1,,21.08~23.08,,
11470,0,"45,000",1987,2021,8,17,신정동,목동신시가지10,53.82,8,311,신규,21.10~23.10,,
11470,70,"30,000",2001,2021,8,6,신정동,목동2삼성래미안,59.92,1,1295,신규,21.08~23.08,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,4,"8,384",2011,2021,8,16,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.63,9,1316,신규,,,
11470,32,"3,957",2011,2021,8,16,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,12,"7,012",2011,2021,8,16,신정동,이펜하우스3단지,49.63,7,1316,신규,,,
11470,30,"3,769",2011,2021,8,16,신정동,이펜하우스3단지,49.63,8,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.52,5,1316,신규,,,
11470,12,"7,012",2011,2021,8,16,신정동,이펜하우스3단지,49.52,7,1316,신규,,,
11470,30,"3,769",2011,2021,8,16,신정동,이펜하우스3단지,49.92,7,1316,신규,,,
11470,3,"9,548",2011,2021,8,16,신정동,이펜하우스3단지,49.63,3,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.92,10,1316,신규,,,
11470,16,"6,369",2011,2021,8,16,신정동,이펜하우스3단지,49.52,4,1316,신규,,,
11470,30,"3,769",2011,2021,8,16,신정동,이펜하우스3단지,49.52,4,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.92,8,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.92,14,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.52,3,1316,신규,,,
11470,12,"7,012",2011,2021,8,16,신정동,이펜하우스3단지,49.92,10,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.63,11,1316,신규,,,
11470,12,"7,012",2011,2021,8,16,신정동,이펜하우스3단지,49.92,9,1316,신규,,,
11470,30,"3,769",2011,2021,8,16,신정동,이펜하우스3단지,49.92,8,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.63,4,1316,신규,,,
11470,30,"3,769",2011,2021,8,16,신정동,이펜하우스3단지,49.52,7,1316,신규,,,
11470,12,"7,012",2011,2021,8,16,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.6,6,1316,신규,,,
11470,32,"3,957",2011,2021,8,16,신정동,이펜하우스3단지,49.52,7,1316,신규,,,
11470,30,"3,769",2011,2021,8,16,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.92,4,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.63,6,1316,신규,,,
11470,5,"8,300",2011,2021,8,16,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,14,"8,339",2011,2021,8,16,신정동,이펜하우스3단지,59.94,14,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.92,8,1316,신규,,,
11470,30,"3,769",2011,2021,8,16,신정동,이펜하우스3단지,49.92,8,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.63,9,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.92,9,1316,신규,,,
11470,12,"7,010",2011,2021,8,16,신정동,이펜하우스3단지,49.92,3,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.79,2,1316,신규,,,
11470,30,"3,769",2011,2021,8,16,신정동,이펜하우스3단지,49.92,4,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.92,14,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.79,1,1316,신규,,,
11470,0,"9,172",2011,2021,8,17,신정동,이펜하우스3단지,49.52,3,1316,신규,,,
11470,0,"9,172",2011,2021,8,16,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,0,"9,172",2011,2021,8,17,신정동,이펜하우스3단지,49.52,8,1316,신규,,,
11470,30,"3,769",2011,2021,8,17,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,12,"1,979",2012,2021,8,17,신월동,신정두산위브,31.93,5,1055,,,,
11470,0,"9,172",2011,2021,8,17,신정동,이펜하우스3단지,49.52,5,1316,,21.08~23.08,,
11470,0,"49,350",1986,2021,8,12,목동,목동신시가지2,65.25,7,902,갱신,21.10~23.10,"47,000",
11470,0,"12,656",2011,2021,8,17,신정동,이펜하우스4단지,59.94,2,1317,,21.08~23.08,,
11470,150,"10,000",1986,2021,8,6,목동,목동신시가지5,65.08,1,912,신규,21.09~23.09,,
11470,0,"36,225",1986,2021,8,12,목동,목동신시가지6,47.94,7,911,갱신,21.12~22.12,"34,500",
11470,13,"7,361",2011,2021,8,17,신정동,이펜하우스3단지,49.92,12,1316,,,,
11470,20,"21,000",1987,2021,8,14,신정동,목동신시가지14,55.02,4,329,갱신,21.10~23.10,"21,000",20
11470,0,"30,800",2004,2021,8,14,신월동,신월동방원,109.35,11,1032,갱신,21.09~23.09,"29,400",
11470,8,"18,400",2020,2021,8,13,신정동,파크샤인,41.81,8,163-36,신규,,,
11470,25,"4,784",2011,2021,8,16,신정동,이펜하우스3단지,49.52,7,1316,,,,
11470,19,"5,769",2011,2021,8,16,신정동,이펜하우스3단지,49.92,4,1316,,,,
11470,23,"5,053",2011,2021,8,16,신정동,이펜하우스3단지,49.52,4,1316,,,,
11470,0,"47,250",2005,2021,8,13,목동,명지해드는터,84.82,12,957,갱신,21.12~23.12,"45,000",
11470,0,"45,000",1985,2021,8,6,신월동,서울가든,100.8,3,475,신규,21.10~23.10,,
11470,0,"45,500",1988,2021,8,13,신정동,목동신시가지12,71.64,3,326,갱신,21.12~23.12,"43,500",
11470,0,"68,000",1985,2021,8,13,목동,목동신시가지1,99.15,4,901,,21.08~23.08,,
11470,0,"68,250",1986,2021,8,13,목동,목동신시가지4,96.36,1,904,갱신,21.09~23.09,"65,000",
11470,0,"77,700",1997,2021,8,13,목동,목동성원(926-8),84.31,6,926-8,갱신,21.08~23.08,"74,000",
11470,0,"13,500",1987,2021,8,13,신정동,수정,47.16,3,733-31,,21.08~23.08,,
11470,32,"3,957",2011,2021,8,13,신정동,이펜하우스3단지,49.92,3,1316,신규,,,
11470,0,"32,025",2011,2021,8,13,신정동,이펜하우스1단지,59.93,5,1321,갱신,21.08~23.08,"30,500",
11470,0,"42,000",1988,2021,8,12,신정동,목동신시가지12,71.64,13,326,갱신,21.08~23.08,"40,000",
11470,29,"57,270",1987,2021,8,5,신정동,목동신시가지14,108.28,3,329,갱신,21.08~23.08,"51,000",35
11470,0,"28,350",1999,2021,8,13,신정동,신트리1,59.73,3,1259,갱신,21.08~23.08,"27,000",
11470,0,"25,271",2011,2021,8,13,신정동,이펜하우스4단지,114.98,2,1317,,21.08~23.08,,
11470,45,"25,500",1988,2021,8,12,신정동,목동신시가지11,51.48,3,325,신규,21.08~22.02,,
11470,0,"20,837",1985,2021,8,13,신월동,신안약수,70.16,5,591-1,,21.08~23.08,,
11470,0,"9,172",2011,2021,8,12,신정동,이펜하우스3단지,49.52,4,1316,,21.08~23.08,,
11470,0,"40,950",1988,2021,8,13,신정동,목동신시가지12,72.75,4,326,,21.11~23.11,,
11470,0,"45,000",1987,2021,8,12,신정동,목동신시가지14,55.02,12,329,신규,21.10~23.10,,
11470,0,"41,000",2012,2021,8,12,신월동,신정두산위브,84.04,8,1055,갱신,21.10~23.10,"40,000",
11470,32,"3,957",2011,2021,8,12,신정동,이펜하우스3단지,49.92,3,1316,신규,,,
11470,35,"4,573",2011,2021,8,12,신정동,이펜하우스3단지,59.88,4,1316,신규,,,
11470,32,"3,957",2011,2021,8,12,신정동,이펜하우스3단지,49.52,9,1316,신규,,,
11470,35,"4,573",2011,2021,8,12,신정동,이펜하우스3단지,59.93,6,1316,신규,,,
11470,33,"4,450",2011,2021,8,12,신정동,이펜하우스4단지,59.88,7,1317,신규,,,
11470,35,"4,573",2011,2021,8,13,신정동,이펜하우스3단지,59.88,6,1316,신규,,,
11470,38,"12,320",2020,2021,8,13,신정동,파크샤인,41.81,4,163-36,신규,,,
11470,120,"10,000",1987,2021,8,12,신정동,목동신시가지13,70.73,8,327,신규,21.08~23.02,,
11470,0,"73,500",1986,2021,8,4,목동,목동신시가지5,95.28,9,912,,21.08~23.08,,
11470,260,"3,000",2006,2021,8,11,목동,하이페리온2,136.082,14,961,신규,21.08~22.02,,
11470,0,"26,200",1987,2021,8,10,신정동,목동신시가지10,53.82,1,311,갱신,21.08~23.08,"25,000",
11470,0,"22,000",1988,2021,8,11,신월동,신월시영,50.67,12,987-1,신규,21.09~23.11,,
11470,160,"25,000",1987,2021,8,12,신정동,목동신시가지14,84.87,3,329,신규,21.10~23.10,,
11470,0,"20,277",2011,2021,8,12,신정동,이펜하우스4단지,84.95,10,1317,,21.08~23.08,,
11470,0,"17,850",1988,2021,8,12,신월동,신월시영,50.67,11,987-1,,21.09~23.09,,
11470,0,"70,000",1997,2021,8,6,신정동,목동현대3차,101.91,3,1279,갱신,21.08~23.08,"60,000",
11470,0,"50,400",2002,2021,8,12,목동,스카이빌아파트,84.51,8,772-11,갱신,21.08~23.08,"48,000",
11470,0,"42,000",1987,2021,8,9,신정동,목동신시가지14,71.4,2,329,갱신,21.08~23.08,"40,000",
11470,0,"67,350",1985,2021,8,12,목동,목동신시가지1,99.15,2,901,갱신,21.09~23.09,"65,000",
11470,0,"82,000",1998,2021,8,11,목동,극동늘푸른,114.65,16,752-1,갱신,21.08~23.08,"62,000",
11470,7,"10,553",2011,2021,8,11,신정동,이펜하우스2단지,59.88,4,1322,신규,,,
11470,33,"4,450",2011,2021,8,12,신정동,이펜하우스4단지,59.93,7,1317,신규,,,
11470,0,"25,500",2001,2021,8,7,신정동,푸른마을2,59.91,5,1281,갱신,21.08~23.08,"24,500",
11470,65,"10,000",1987,2021,8,12,신정동,목동신시가지14,55.02,9,329,신규,21.10~23.10,,
11470,0,"20,475",2016,2021,8,11,신정동,신정숲속마을,59.99,13,1324,,21.08~23.10,,
11470,0,"12,656",2011,2021,8,12,신정동,이펜하우스4단지,59.88,9,1317,,21.08~23.08,,
11470,158,"5,000",2003,2021,8,12,목동,대원칸타빌3,84.98,14,944,갱신,21.10~23.10,"5,000",150
11470,0,"78,750",1987,2021,8,12,신정동,목동신시가지9,156.84,10,312,갱신,21.09~23.09,"75,000",
11470,0,"32,000",2003,2021,8,11,신월동,벽산블루밍1단지,59.9465,13,1022,갱신,21.09~23.09,"30,000",
11470,0,"72,000",2002,2021,8,11,신정동,아이파크,84.88,7,1296,,21.08~22.12,,
11470,0,"8,868",2011,2021,8,12,신정동,이펜하우스4단지,49.92,4,1317,,21.08~23.08,,
11470,0,"73,500",1985,2021,8,11,목동,목동신시가지1,91.26,3,901,갱신,21.08~23.08,"70,000",
11470,0,"42,000",1987,2021,8,9,신정동,목동신시가지14,71.4,2,329,,21.08~23.08,,
11470,0,"30,000",2004,2021,8,11,목동,행복자,72.4,2,627-2,갱신,21.09~23.09,"22,000",
11470,0,"12,656",2011,2021,8,11,신정동,이펜하우스4단지,59.88,3,1317,,21.08~23.08,,
11470,0,"65,000",2003,2021,8,9,목동,대원칸타빌2,84.98,15,941,신규,22.03~24.03,,
11470,0,"33,600",2001,2021,8,7,신정동,목동2삼성래미안,59.54,1,1295,갱신,21.08~23.08,"32,000",
11470,29,"3,685",2011,2021,8,11,신정동,이펜하우스4단지,49.92,3,1317,,21.08~23.08,,
11470,0,"80,000",1987,2021,8,11,신정동,목동신시가지14,92.67,1,329,갱신,21.08~23.08,"62,000",
11470,35,"2,457",2011,2021,8,9,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,32,"3,957",2011,2021,8,11,신정동,이펜하우스3단지,49.63,3,1316,신규,,,
11470,0,"120,000",1986,2021,8,11,목동,목동신시가지3,122.35,4,903,신규,21.11~23.11,,
11470,0,"12,656",2011,2021,8,11,신정동,이펜하우스4단지,59.88,10,1317,,21.08~23.08,,
11470,10,"1,303",2000,2021,8,11,신정동,신트리2단지,32.76,4,1258,,21.08~23.10,,
11470,30,"9,576",2020,2021,8,11,신정동,파크샤인,36.09,4,163-36,신규,,,
11470,29,"3,685",2011,2021,8,11,신정동,이펜하우스4단지,49.92,8,1317,,21.08~23.08,,
11470,29,"3,685",2011,2021,8,11,신정동,이펜하우스4단지,49.92,9,1317,,21.08~23.08,,
11470,0,"50,000",2003,2021,8,11,신월동,벽산블루밍2단지,84.9285,10,1023,신규,21.11~23.10,,
11470,83,"10,000",1988,2021,8,11,신정동,목동신시가지12,71.64,14,326,신규,21.10~23.10,,
11470,0,"85,570",1986,2021,8,11,목동,목동신시가지7,101.2,6,925,갱신,21.10~23.10,"81,500",
11470,21,"8,219",2020,2021,8,9,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,2,"50,000",1987,2021,8,7,신정동,목동신시가지13,70.73,10,327,신규,21.10~23.10,,
11470,0,"37,800",1988,2021,8,6,신정동,목동신시가지11,66.24,10,325,갱신,21.08~23.08,"36,000",
11470,0,"12,656",2011,2021,8,11,신정동,이펜하우스4단지,59.83,3,1317,,21.08~23.08,,
11470,29,"3,685",2011,2021,8,11,신정동,이펜하우스4단지,49.92,8,1317,,21.08~23.08,,
11470,0,"62,000",2004,2021,8,7,신정동,대림e-편한세상,84.985,5,1303,신규,21.10~23.10,,
11470,32,"4,362",2011,2021,8,11,신정동,이펜하우스1단지,59.83,4,1321,신규,,,
11470,32,"4,362",2011,2021,8,11,신정동,이펜하우스1단지,59.93,6,1321,신규,,,
11470,36,"5,376",2011,2021,8,11,신정동,이펜하우스2단지,59.88,4,1322,신규,,,
11470,32,"3,957",2011,2021,8,11,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,32,"3,957",2011,2021,8,11,신정동,이펜하우스3단지,49.52,8,1316,신규,,,
11470,32,"4,362",2011,2021,8,11,신정동,이펜하우스1단지,59.93,8,1321,신규,,,
11470,32,"3,957",2011,2021,8,11,신정동,이펜하우스3단지,49.52,3,1316,신규,,,
11470,0,"20,277",2011,2021,8,11,신정동,이펜하우스4단지,84.96,4,1317,,21.08~23.08,,
11470,0,"72,000",2003,2021,8,3,목동,세종그랑시아,111.1,4,722-5,신규,21.11~23.09,,
11470,0,"26,200",1988,2021,8,9,신정동,목동신시가지11,51.48,2,325,갱신,21.09~23.09,"25,000",
11470,0,"42,000",1988,2021,8,11,신정동,목동신시가지12,71.64,4,326,갱신,21.08~23.08,"40,000",
11470,55,"21,000",2007,2021,8,7,신월동,정은스카이빌2차,80.618,14,1051,신규,21.09~23.09,,
11470,0,"25,500",1986,2021,8,10,목동,목동신시가지6,47.94,10,911,,21.09~22.09,,
11470,0,"28,575",2011,2021,8,9,신정동,이펜하우스1단지,84.86,9,1321,신규,,,
11470,32,"4,362",2011,2021,8,9,신정동,이펜하우스1단지,59.93,4,1321,신규,,,
11470,32,"4,572",2011,2021,8,9,신정동,이펜하우스2단지,49.92,4,1322,신규,,,
11470,35,"4,573",2011,2021,8,9,신정동,이펜하우스3단지,59.93,10,1316,신규,,,
11470,35,"4,573",2011,2021,8,9,신정동,이펜하우스3단지,59.93,11,1316,신규,,,
11470,32,"3,957",2011,2021,8,9,신정동,이펜하우스3단지,49.52,5,1316,신규,,,
11470,32,"3,957",2011,2021,8,9,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,32,"3,957",2011,2021,8,9,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
