gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"36,000",,1988,2020,4,9,상계동,보람아파트,54.59,2,639
11350,"52,500",,2001,2020,4,8,공릉동,풍림아파트A,59.94,2,725
11350,"41,500",,2006,2020,4,9,공릉동,우국리더스빌,65.6,4,757
11350,"36,800",,1999,2020,4,1,공릉동,대동아파트2,59.34,1,380-1
11350,"33,500",,1988,2020,4,3,상계동,상계주공9(고층),45.9,12,670
11350,"53,000",,1988,2020,4,6,상계동,상계주공6(고층),58.01,8,720
11350,"37,800",,1999,2020,4,4,공릉동,태강아파트(아이파크),49.6,7,81
11350,"29,000",,1993,2020,4,4,중계동,주공7,44.1,7,363-1
11350,"42,500",,1988,2020,4,2,상계동,상계주공9(고층),49.94,11,670
11350,"30,000",,1995,2020,4,10,공릉동,삼익포레스트아파트,51.03,2,737
11350,"39,000",,2005,2020,4,8,공릉동,청수대아파트,98.51,3,270-47
11350,"27,000",,1994,2020,4,7,공릉동,삼익4단지아파트,39.6,7,714
11350,"67,000",,1988,2020,4,1,상계동,상계주공9(고층),79.07,1,670
11350,"21,700",,1997,2020,4,4,월계동,초안2,39.6,14,924
11350,"22,300",,1988,2020,4,9,하계동,한신1,27,13,284
11350,"39,500",,1991,2020,4,3,중계동,중계무지개,49.54,9,512
11350,"32,000",,1998,2020,4,6,상계동,은빛1단지,49.77,13,1255
11350,"95,500",,1993,2020,4,4,중계동,라이프,115.65,7,366
11350,"42,000",,1992,2020,4,1,월계동,주공2,58.65,8,556
11350,"10,000",,2012,2020,4,3,공릉동,진명비베레,13.9092,2,395-7
11350,"25,500",,1998,2020,4,4,월계동,청백4,49.77,1,781
11350,"38,950",,1990,2020,4,4,중계동,중계그린1단지,49.5,14,502-1
11350,"62,500",,1996,2020,4,2,중계동,염광,84.5,8,445
11350,"46,500",,1998,2020,4,4,중계동,LIG건영,84.44,10,586
11350,"41,000",,2001,2020,4,4,상계동,청암2단지,59.96,7,1276
11350,"34,900",,1999,2020,4,5,공릉동,태강아파트(아이파크),49.6,3,81
11350,"54,500",,1988,2020,4,4,상계동,상계주공10(고층),59.39,13,666
11350,"31,000",,1993,2020,4,3,중계동,주공7,44.1,14,363-1
11350,"40,000",,1993,2020,4,1,중계동,현대1(4차),77.15,7,577
11350,"40,000",,1990,2020,4,1,중계동,중계그린1단지,49.5,2,502-1
11350,"87,000",,2014,2020,4,1,중계동,한화꿈에그린TheFIRST,121.284,25,606
