gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"131,250",2004,2020,11,21,서초동,아크로비스타,149.17,21,1685-3,,,,
11650,0,"40,950",1978,2020,11,12,잠원동,신반포2,68.91,5,73,,,,
11650,0,"25,000",2002,2020,11,30,서초동,서초동삼성쉐르빌2,35.22,11,1330,,,,
11650,90,"1,000",2005,2020,11,16,방배동,방배대우디오빌,29.6,14,866-20,,,,
11650,150,"90,000",2020,2020,11,19,서초동,래미안 리더스원,84.94,11,1755,,,,
11650,68,"2,000",2014,2020,11,24,우면동,우솔마을서초리슈빌S아파트,30.89,2,764,,,,
11650,0,"140,000",2020,2020,11,19,서초동,래미안 리더스원,84.94,12,1755,,,,
11650,0,"105,000",2018,2020,11,25,잠원동,신반포자이,84.97,2,160,,,,
11650,0,"79,800",1983,2020,11,30,잠원동,신반포20,143.95,4,60-78,,,,
11650,0,"52,500",1989,2020,11,28,잠원동,한신타운,63.94,15,60-4,신규,20.12~22.11,,
11650,0,"90,000",2003,2020,11,18,서초동,현대ESA2,136.25,22,1542-6,,,,
11650,0,"60,900",1989,2020,11,11,잠원동,한신타운,63.94,14,60-4,,,,
11650,0,"70,000",2015,2020,11,21,내곡동,서초포레스타2단지,59.21,8,384,,,,
11650,0,"34,000",2016,2020,11,19,반포동,아크로리버파크,59.97,11,2-12,,,,
11650,13,"19,000",2015,2020,11,10,서초동,동아아파트,19.51,4,1344-7,,,,
11650,0,"98,000",2018,2020,11,27,반포동,반포써밋,84.4182,9,1342,,,,
11650,0,"30,000",1974,2020,11,30,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"15,750",1978,2020,11,30,서초동,신동아아파트(1차),89.73,1,1333,,,,
11650,257,"50,000",2016,2020,11,24,반포동,아크로리버파크,84.97,4,2-12,,,,
11650,50,"60,000",1989,2020,11,24,서초동,현대아파트,84.34,2,1346,,,,
11650,0,"78,700",1992,2020,11,28,잠원동,한신,84.52,13,56-3,,,,
11650,0,"84,000",1992,2020,11,28,잠원동,한신,84.52,15,56-3,,,,
11650,73,"14,900",2018,2020,11,30,반포동,반포래미안아이파크,59.97,20,1341,,,,
11650,61,"84,000",2004,2020,11,28,서초동,서초1차e-편한세상,130.53,4,1487-63,,,,
11650,130,"10,000",1999,2020,11,17,방배동,방배1차현대홈타운,59.94,8,1344,,,,
11650,0,"70,000",1986,2020,11,28,반포동,삼호가든맨션(5차),98.64,7,30-1,,,,
11650,32,"22,657",2018,2020,11,30,서초동,래미안서초에스티지S,59.36,22,1754,,,,
11650,0,"59,850",1998,2020,11,21,서초동,우성아파트,59.93,2,1326-17,,,,
11650,76,"14,000",2018,2020,11,30,반포동,반포래미안아이파크,59.97,15,1341,,,,
11650,27,"20,101",2018,2020,11,30,반포동,반포래미안아이파크,49.84,4,1341,,,,
11650,80,"11,097",2018,2020,11,30,서초동,래미안서초에스티지S,59.5,26,1754,,,,
11650,0,"50,000",2003,2020,11,30,방배동,삼성래미안1,59.9,5,2626,,,,
11650,100,"130,000",2009,2020,11,28,반포동,래미안퍼스티지,84.93,28,18-1,,,,
11650,450,"20,000",2003,2020,11,11,서초동,서초아크빌,234.11,11,1568-1,,,,
11650,32,"22,657",2018,2020,11,30,서초동,래미안서초에스티지S,59.36,5,1754,,,,
11650,36,"21,793",2018,2020,11,30,서초동,래미안서초에스티지S,59.5,21,1754,,,,
11650,36,"21,793",2018,2020,11,30,서초동,래미안서초에스티지S,59.5,15,1754,,,,
11650,32,"22,657",2018,2020,11,30,서초동,래미안서초에스티지S,59.5,12,1754,,,,
11650,0,"84,000",2018,2020,11,28,반포동,반포써밋,59.3264,17,1342,,,,
11650,85,"43,000",1978,2020,11,29,잠원동,신반포2,107.31,2,73,,,,
11650,0,"88,000",1988,2020,11,30,서초동,삼풍아파트,79.47,10,1685,,,,
11650,79,"13,300",2018,2020,11,30,반포동,반포래미안아이파크,59.97,6,1341,,,,
11650,0,"69,000",2013,2020,11,27,우면동,서초네이처힐3단지,84.84,8,717,,,,
11650,0,"78,750",2003,2020,11,30,방배동,삼성래미안1,84.91,8,2626,,,,
11650,32,"22,657",2018,2020,11,30,서초동,래미안서초에스티지S,59.36,26,1754,,,,
11650,32,"24,174",2018,2020,11,30,반포동,반포래미안아이파크,59.95,4,1341,,,,
11650,0,"115,000",2005,2020,11,30,서초동,서초5차e편한세상,158.24,11,1467-62,,,,
11650,32,"24,174",2018,2020,11,30,반포동,반포래미안아이파크,59.97,10,1341,,,,
11650,32,"22,657",2018,2020,11,30,서초동,래미안서초에스티지S,59.5,24,1754,,,,
11650,51,"29,514",2018,2020,11,30,반포동,반포래미안아이파크,59.97,22,1341,,,,
11650,0,"155,000",2010,2020,11,25,반포동,반포리체,84.972,11,30-26,,,,
11650,60,"47,000",2014,2020,11,30,내곡동,서초더샵포레,84.81,16,411,,,,
11650,50,"79,000",2003,2020,11,20,반포동,반포서래빌,156.29,5,87-7,,,,
11650,409,"110,000",2009,2020,11,23,반포동,반포자이,194.515,11,20-43,,,,
11650,32,"22,657",2018,2020,11,30,서초동,래미안서초에스티지S,59.5,14,1754,,,,
11650,0,"85,000",2002,2020,11,30,잠원동,월드메르디앙,84.78,7,33-11,,,,
11650,0,"39,600",1994,2020,11,28,우면동,한라,59.98,6,67,,,,
11650,105,"42,000",1988,2020,11,30,서초동,삼풍아파트,79.47,5,1685,,,,
11650,32,"22,657",2018,2020,11,30,서초동,래미안서초에스티지S,59.36,19,1754,,,,
11650,76,"14,000",2018,2020,11,30,반포동,반포래미안아이파크,59.95,9,1341,,,,
11650,27,"20,101",2018,2020,11,30,반포동,반포래미안아이파크,49.84,20,1341,,,,
11650,28,"19,849",2018,2020,11,30,반포동,반포래미안아이파크,49.84,18,1341,,,,
11650,40,"25,650",2018,2020,11,30,반포동,반포래미안아이파크,59.95,14,1341,,,,
11650,0,"73,500",2005,2020,11,28,서초동,서초지웰,84.74,11,1458-6,,,,
11650,28,"19,849",2018,2020,11,30,반포동,반포래미안아이파크,49.84,22,1341,,,,
11650,32,"22,657",2018,2020,11,30,서초동,래미안서초에스티지S,59.5,22,1754,,,,
11650,0,"75,000",2014,2020,11,28,신원동,서초포레스타5단지,84.41,3,579,,,,
11650,0,"37,800",1978,2020,11,27,잠원동,신반포2,68.91,2,73,,,,
11650,0,"42,000",1994,2020,11,28,우면동,한라,59.98,3,67,,,,
11650,0,"80,000",2014,2020,11,28,내곡동,서초더샵포레,114.68,8,411,,,,
11650,0,"70,000",2003,2020,11,26,방배동,삼환나띠르빌(1002-21),92.93,2,1002-21,,,,
11650,0,"97,000",2020,2020,11,8,서초동,서초센트럴IPARK,80.5154,25,1582-3,,,,
11650,95,"60,000",2018,2020,11,28,반포동,반포써밋,84.9716,22,1342,,,,
11650,38,"36,000",1979,2020,11,28,서초동,진흥아파트,101.32,15,1315,,,,
11650,28,"19,849",2018,2020,11,29,반포동,반포래미안아이파크,49.84,15,1341,,,,
11650,32,"22,657",2018,2020,11,28,서초동,래미안서초에스티지S,59.5,13,1754,,,,
11650,53,"14,799",2018,2020,11,27,반포동,반포래미안아이파크,49.84,13,1341,,,,
11650,150,"54,000",2016,2020,11,26,반포동,아크로리버파크,59.95,13,2-12,,,,
11650,0,"94,500",1988,2020,11,27,서초동,삼풍아파트,130.73,15,1685,,,,
11650,0,"73,500",2014,2020,11,23,내곡동,서초더샵포레,114.71,3,411,,,,
11650,140,"40,000",2006,2020,11,16,서초동,경남아너스빌201동,84.95,4,1456-2,,,,
11650,0,"68,000",1993,2020,11,27,서초동,유원서초,84.82,8,1687,,,,
11650,0,"75,000",1989,2020,11,27,반포동,반포미도2차아파트,71.49,10,60-5,신규,21.01~23.01,,
11650,32,"22,657",2018,2020,11,27,서초동,래미안서초에스티지S,59.36,2,1754,,,,
11650,0,"97,650",2003,2020,11,27,서초동,서초래미안,111.32,27,1682,,,,
11650,0,"33,600",2018,2020,11,27,서초동,헤센파크힐,19.27,3,1633-4,,,,
11650,0,"58,000",2013,2020,11,27,우면동,호반써밋서초파크,51.89,18,788,,,,
11650,110,"1,000",2003,2020,11,4,서초동,래미안서초유니빌,45.255,18,1445-4,,,,
11650,120,"110,000",2006,2020,11,27,서초동,롯데캐슬클래식,120.18,15,1312-3,,,,
11650,0,"36,750",1994,2020,11,20,우면동,코오롱,52.47,1,70,,,,
11650,250,"100,000",2018,2020,11,25,잠원동,신반포자이,84.87,10,160,,,,
11650,60,"16,897",2018,2020,11,27,서초동,래미안서초에스티지S,59.36,9,1754,,,,
11650,27,"20,101",2018,2020,11,27,반포동,반포래미안아이파크,49.84,25,1341,,,,
11650,32,"22,657",2018,2020,11,27,서초동,래미안서초에스티지S,59.5,4,1754,,,,
11650,123,"70,000",2018,2020,11,17,반포동,반포써밋,84.9716,23,1342,,,,
11650,0,"100,000",2004,2020,11,26,서초동,아크로비스타,164.21,9,1685-3,,,,
11650,0,"102,900",1979,2020,11,27,잠원동,신반포4,137.1,3,70,,,,
11650,46,"27,430",2018,2020,11,27,반포동,반포래미안아이파크,59.97,9,1341,,,,
11650,0,"115,500",1988,2020,11,23,서초동,삼풍아파트,165.92,5,1685,,,,
11650,40,"54,000",2013,2020,11,26,우면동,서초네이처힐6단지,59.99,5,737,,,,
11650,0,"126,000",2004,2020,11,26,서초동,아크로비스타,149.08,17,1685-3,,,,
11650,0,"25,000",2005,2020,11,12,방배동,방배대우디오빌,28.84,8,866-20,,,,
11650,28,"19,849",2018,2020,11,27,반포동,반포래미안아이파크,49.84,22,1341,,,,
11650,32,"22,657",2018,2020,11,27,서초동,래미안서초에스티지S,59.36,12,1754,,,,
11650,0,"39,900",1994,2020,11,27,우면동,한라,59.98,3,67,,,,
11650,0,"55,000",2002,2020,11,25,양재동,동원그린,77.28,6,362-6,,,,
11650,30,"22,945",2018,2020,11,27,서초동,래미안서초에스티지S,59.36,3,1754,,,,
11650,32,"22,657",2018,2020,11,27,서초동,래미안서초에스티지S,59.36,17,1754,,,,
11650,15,"28,000",2003,2020,11,9,서초동,래미안서초유니빌,45.255,8,1445-4,,,,
11650,97,"9,880",2020,2020,11,25,서초동,래미안 리더스원,59.97,2,1755,,,,
11650,32,"22,657",2018,2020,11,27,서초동,래미안서초에스티지S,59.5,6,1754,,,,
11650,0,"75,000",2010,2020,11,21,반포동,반포리체,59.994,26,30-26,,,,
11650,32,"22,657",2018,2020,11,27,서초동,래미안서초에스티지S,59.5,11,1754,,,,
11650,0,"75,000",1984,2020,11,23,반포동,궁전,117.11,9,65-1,,,,
11650,48,"20,940",2018,2020,11,26,반포동,반포래미안아이파크,59.95,8,1341,,,,
11650,28,"19,849",2018,2020,11,26,반포동,반포래미안아이파크,49.84,14,1341,,,,
11650,32,"22,657",2018,2020,11,26,서초동,래미안서초에스티지S,59.5,3,1754,,,,
11650,30,"22,945",2018,2020,11,26,서초동,래미안서초에스티지S,59.36,21,1754,,,,
11650,165,"80,000",2016,2020,11,5,잠원동,래미안신반포팰리스,84.46,23,158,,,,
11650,0,"64,000",2018,2020,11,26,방배동,자현유하우스,47.47,5,940-4,,,,
11650,140,"50,000",1993,2020,11,16,서초동,유원서초,84.87,11,1687,,,,
11650,0,"89,000",1998,2020,11,26,잠원동,신반포청구,84.86,8,63-2,,,,
11650,0,"85,000",2003,2020,11,26,반포동,반포훼미리(102동),84.63,6,712-19,,,,
11650,0,"57,750",1987,2020,11,14,잠원동,강변,66.29,5,53-15,,,,
11650,0,"51,450",2004,2020,11,24,양재동,베누시아,115.464,6,17-33,,,,
11650,0,"112,000",2004,2020,11,20,방배동,방배2차e-편한세상,164.16,10,881-26,,,,
11650,0,"60,000",2001,2020,11,26,서초동,서초로얄,59.34,2,1627-3,,,,
11650,0,"140,000",2018,2020,11,16,반포동,반포래미안아이파크,84.93,13,1341,,,,
11650,0,"95,000",1999,2020,11,26,서초동,서초현대,114.84,7,1648-2,,,,
11650,57,"50,000",1996,2020,11,26,잠원동,한신타워,59.81,6,71-11,,,,
11650,0,"47,250",2018,2020,11,23,서초동,헤센파크힐,32.1,6,1633-4,,,,
11650,0,"110,000",2002,2020,11,26,잠원동,동아,84.91,12,157,,,,
11650,0,"100,800",2000,2020,11,26,방배동,방배비젼21빌라트,183.84,6,849-2,,,,
11650,0,"82,000",2006,2020,11,19,서초동,서초타운트라팰리스,82.9,13,1327,,,,
11650,0,"56,000",1985,2020,11,26,방배동,임광,84.78,10,1015,,,,
11650,0,"50,000",1978,2020,11,26,잠원동,신반포2,79.42,11,73,,,,
11650,191,"70,000",2004,2020,11,26,잠원동,롯데캐슬갤럭시(50-1),148.86,11,50-1,,,,
11650,0,"70,000",2006,2020,11,26,서초동,서초동에지앙,91.84,2,1679-6,,,,
11650,32,"22,657",2018,2020,11,26,서초동,래미안서초에스티지S,59.5,5,1754,,,,
11650,0,"110,000",2002,2020,11,25,잠원동,미주파스텔,84.64,4,54,,,,
11650,0,"100,000",2006,2020,11,25,서초동,롯데캐슬클래식,84.98,7,1312-3,,,,
11650,25,"110,000",1983,2020,11,2,방배동,방배신삼호,185.46,8,725,,,,
11650,32,"22,657",2018,2020,11,26,서초동,래미안서초에스티지S,59.36,14,1754,,,,
11650,53,"14,799",2018,2020,11,26,반포동,반포래미안아이파크,49.84,9,1341,,,,
11650,28,"19,849",2018,2020,11,25,반포동,반포래미안아이파크,49.84,8,1341,,,,
11650,32,"22,657",2018,2020,11,25,서초동,래미안서초에스티지S,59.5,8,1754,,,,
11650,36,"21,817",2018,2020,11,25,서초동,래미안서초에스티지S,59.36,20,1754,,,,
11650,28,"19,849",2018,2020,11,25,반포동,반포래미안아이파크,49.84,10,1341,,,,
11650,27,"20,101",2018,2020,11,25,반포동,반포래미안아이파크,49.84,6,1341,,,,
11650,58,"18,940",2018,2020,11,25,반포동,반포래미안아이파크,59.97,24,1341,,,,
11650,27,"20,101",2018,2020,11,25,반포동,반포래미안아이파크,49.84,13,1341,,,,
11650,32,"22,657",2018,2020,11,25,서초동,래미안서초에스티지S,59.36,10,1754,,,,
11650,27,"20,101",2018,2020,11,25,반포동,반포래미안아이파크,49.84,23,1341,,,,
11650,30,"22,945",2018,2020,11,19,서초동,래미안서초에스티지S,59.5,8,1754,,,,
11650,64,"17,800",2018,2020,11,25,반포동,반포래미안아이파크,59.97,19,1341,,,,
11650,0,"49,770",1999,2020,11,25,방배동,방배1차현대홈타운,59.94,9,1344,,,,
11650,0,"62,000",1987,2020,11,25,반포동,반포미도,84.96,12,60-4,,,,
11650,0,"40,000",1994,2020,11,21,우면동,한라,59.98,5,67,,,,
11650,0,"110,000",2003,2020,11,25,서초동,서초래미안,126.31,1,1682,,,,
11650,0,"220,000",2009,2020,11,19,반포동,래미안퍼스티지,169.31,1,18-1,,,,
11650,0,"56,700",1979,2020,11,24,서초동,진흥아파트,101.32,12,1315,,,,
11650,55,"29,000",1978,2020,11,25,서초동,신동아아파트(1차),101.6,2,1333,,,,
11650,15,"70,200",2010,2020,11,18,방배동,서리풀e편한세상,59.97,3,906-13,,,,
11650,27,"20,101",2018,2020,11,24,반포동,반포래미안아이파크,49.84,2,1341,,,,
11650,42,"24,540",2018,2020,11,24,반포동,반포래미안아이파크,49.84,29,1341,,,,
11650,0,"110,000",2004,2020,11,23,방배동,래미안방배아트힐(1008-2),114.09,6,1008-2,,,,
11650,15,"78,000",1997,2020,11,24,서초동,현대서초3,84.04,5,1644,,,,
11650,0,"74,000",1976,2020,11,24,방배동,삼호2,131.41,9,758-4,,,,
11650,28,"19,849",2018,2020,11,24,반포동,반포래미안아이파크,49.84,9,1341,,,,
11650,0,"100,000",2020,2020,11,16,서초동,서초센트럴IPARK,80.5154,31,1582-3,,,,
11650,70,"20,000",1994,2020,11,7,우면동,코오롱,52.47,6,70,,,,
11650,28,"19,849",2018,2020,11,24,반포동,반포래미안아이파크,49.84,17,1341,,,,
11650,27,"20,101",2018,2020,11,24,반포동,반포래미안아이파크,49.84,9,1341,,,,
11650,28,"19,849",2018,2020,11,24,반포동,반포래미안아이파크,49.84,2,1341,,,,
11650,0,"126,000",2018,2020,11,24,잠원동,신반포자이,84.92,5,160,,,,
11650,33,"21,328",2018,2020,11,24,반포동,반포래미안아이파크,49.84,6,1341,,,,
11650,32,"24,174",2018,2020,11,24,반포동,반포래미안아이파크,59.95,11,1341,,,,
11650,0,"57,750",2014,2020,11,24,내곡동,서초더샵포레,59.94,4,411,,,,
11650,0,"140,000",2018,2020,11,24,반포동,반포래미안아이파크,99.92,20,1341,,,,
11650,0,"26,500",2002,2020,11,14,서초동,서초동삼성쉐르빌2,35.22,9,1330,,,,
11650,0,"100,000",1979,2020,11,24,잠원동,신반포4,137.1,1,70,,,,
11650,0,"45,000",1978,2020,11,6,서초동,신동아아파트(1차),88.68,7,1333,,,,
11650,70,"21,600",2020,2020,11,24,잠원동,반포센트럴자이,59.9839,8,162,,,,
11650,0,"30,000",2003,2020,11,19,서초동,대림서초리시온,33.54,11,1671-5,,,,
11650,180,"40,000",2006,2020,11,22,서초동,롯데캐슬클래식,74.3,11,1312-3,,,,
11650,70,"21,600",2020,2020,11,24,잠원동,반포센트럴자이,59.972,12,162,,,,
11650,0,"130,000",2018,2020,11,7,잠원동,신반포자이,84.97,17,160,,,,
11650,32,"21,580",2018,2020,11,24,반포동,반포래미안아이파크,49.84,16,1341,,,,
11650,70,"21,600",2020,2020,11,24,잠원동,반포센트럴자이,59.9839,15,162,,,,
11650,200,"73,000",2010,2020,11,24,방배동,서리풀e편한세상,124.79,2,906-13,,,,
11650,32,"22,657",2018,2020,11,24,서초동,래미안서초에스티지S,59.36,8,1754,,,,
11650,0,"231,000",2009,2020,11,21,반포동,반포자이,165.446,13,20-43,,,,
11650,0,"78,000",1973,2020,11,17,반포동,반포주공1단지,140.13,5,757,,,,
11650,0,"75,000",2010,2020,11,21,반포동,반포리체,59.994,26,30-26,,,,
11650,70,"21,600",2020,2020,11,23,잠원동,반포센트럴자이,59.972,9,162,,,,
11650,32,"22,657",2018,2020,11,24,서초동,래미안서초에스티지S,59.36,6,1754,,,,
11650,32,"22,657",2018,2020,11,24,서초동,래미안서초에스티지S,59.36,19,1754,,,,
11650,70,"21,600",2020,2020,11,23,잠원동,반포센트럴자이,59.9839,4,162,,,,
11650,32,"22,657",2018,2020,11,23,서초동,래미안서초에스티지S,59.36,16,1754,,,,
11650,28,"19,849",2018,2020,11,23,반포동,반포래미안아이파크,49.84,15,1341,,,,
11650,44,"26,036",2018,2020,11,23,서초동,래미안서초에스티지S,59.5,11,1754,,,,
11650,70,"21,600",2020,2020,11,23,잠원동,반포센트럴자이,59.9686,3,162,,,,
11650,87,"8,850",2018,2020,11,23,서초동,래미안서초에스티지S,59.5,12,1754,,,,
11650,32,"22,657",2018,2020,11,23,서초동,래미안서초에스티지S,59.5,20,1754,,,,
11650,0,"73,500",1976,2020,11,23,방배동,삼호3,181.6,5,759-3,,,,
11650,0,"94,500",2004,2020,11,21,서초동,서초1차e-편한세상,130.53,4,1487-63,,,,
11650,32,"22,657",2018,2020,11,23,서초동,래미안서초에스티지S,59.36,10,1754,,,,
11650,28,"19,849",2018,2020,11,23,반포동,반포래미안아이파크,49.84,5,1341,,,,
11650,27,"20,101",2018,2020,11,23,반포동,반포래미안아이파크,49.84,4,1341,,,,
11650,27,"20,101",2018,2020,11,23,반포동,반포래미안아이파크,49.84,17,1341,,,,
11650,28,"19,849",2018,2020,11,23,반포동,반포래미안아이파크,49.84,5,1341,,,,
11650,32,"24,174",2018,2020,11,23,반포동,반포래미안아이파크,59.97,2,1341,,,,
11650,28,"19,849",2018,2020,11,23,반포동,반포래미안아이파크,49.84,4,1341,,,,
11650,0,"58,800",1987,2020,11,7,잠원동,강변,66.29,9,53-15,,,,
11650,140,"40,000",2006,2020,11,16,서초동,경남아너스빌201동,84.95,4,1456-2,,,,
11650,0,"53,500",1979,2020,11,23,서초동,진흥아파트,101.32,12,1315,,,,
11650,80,"10,897",2018,2020,11,23,서초동,래미안서초에스티지S,59.5,9,1754,,,,
11650,0,"120,000",2004,2020,11,23,방배동,방배2차e-편한세상,164.53,2,881-26,,,,
11650,70,"21,600",2020,2020,11,23,잠원동,반포센트럴자이,59.972,13,162,,,,
11650,0,"100,000",2005,2020,11,21,방배동,브라운스톤방배,97.64,3,899-16,,,,
11650,70,"21,600",2020,2020,11,23,잠원동,반포센트럴자이,59.9839,19,162,,,,
11650,70,"21,600",2020,2020,11,23,잠원동,반포센트럴자이,59.9839,2,162,,,,
11650,95,"2,000",2004,2020,11,2,방배동,한신트리플,43.93,8,816-1,,,,
11650,0,"105,000",1979,2020,11,14,잠원동,신반포4,155,7,70,,,,
11650,0,"39,900",2003,2020,11,14,방배동,푸른마을,55.94,5,763-12,,,,
11650,37,"23,060",2018,2020,11,23,반포동,반포래미안아이파크,49.84,5,1341,,,,
11650,92,"1,000",2003,2020,11,5,서초동,서초이오빌,36.66,21,1593-7,,,,
11650,0,"30,000",2004,2020,11,20,서초동,풍림아이원플러스,35.903,11,1338-1,,,,
11650,0,"61,950",1989,2020,11,23,잠원동,한강,84.53,11,49-8,,,,
11650,0,"55,000",1983,2020,11,20,잠원동,신반포18(49-17),51.63,1,49-17,,,,
11650,0,"90,000",2014,2020,11,14,신원동,힐스테이트서초젠트리스,101.9,3,557,,,,
11650,85,"85,000",2010,2020,11,21,방배동,서리풀e편한세상,84.97,4,906-13,,,,
11650,52,"29,210",2018,2020,11,19,반포동,반포래미안아이파크,59.95,18,1341,,,,
11650,0,"185,000",2016,2020,11,23,반포동,아크로리버파크,84.95,6,2-12,,,,
11650,70,"21,600",2020,2020,11,23,잠원동,반포센트럴자이,59.9839,32,162,,,,
11650,0,"45,000",1978,2020,11,21,서초동,신동아아파트(1차),88.68,9,1333,,,,
11650,27,"20,101",2018,2020,11,23,반포동,반포래미안아이파크,49.84,2,1341,,,,
11650,0,"65,000",2018,2020,11,12,방배동,자현유하우스,47.47,6,940-4,,,,
11650,33,"23,870",2018,2020,11,23,반포동,반포래미안아이파크,59.95,8,1341,,,,
11650,0,"120,000",2009,2020,11,21,반포동,반포자이,84.984,17,20-43,,,,
11650,0,"110,000",2006,2020,11,2,방배동,방배아이파크,125.58,5,3277,,,,
11650,0,"82,000",1984,2020,11,16,반포동,궁전,117.11,3,65-1,,,,
11650,350,"55,000",2016,2020,11,14,반포동,아크로리버파크,84.99,2,2-12,,,,
11650,0,"140,000",2009,2020,11,20,서초동,서초아트자이,144.3141,8,1583-10,,,,
11650,28,"19,849",2018,2020,11,22,반포동,반포래미안아이파크,49.84,11,1341,,,,
11650,32,"22,657",2018,2020,11,22,서초동,래미안서초에스티지S,59.5,15,1754,,,,
11650,33,"23,870",2018,2020,11,20,반포동,반포래미안아이파크,59.95,16,1341,,,,
11650,70,"21,600",2020,2020,11,20,잠원동,반포센트럴자이,59.9839,16,162,,,,
11650,70,"21,600",2020,2020,11,20,잠원동,반포센트럴자이,59.9686,10,162,,,,
11650,90,"9,900",2018,2020,11,20,반포동,반포래미안아이파크,59.97,13,1341,,,,
11650,30,"14,000",2002,2020,11,20,서초동,서초동삼성쉐르빌2,35.22,7,1330,,,,
11650,0,"85,000",1978,2020,11,20,잠원동,신반포2,107.31,4,73,,,,
11650,0,"125,000",2006,2020,11,20,서초동,롯데캐슬클래식,120.18,6,1312-3,,,,
11650,28,"19,849",2018,2020,11,20,반포동,반포래미안아이파크,49.84,14,1341,,,,
11650,0,"25,500",2005,2020,11,20,방배동,방배대우디오빌,29.6,14,866-20,,,,
11650,0,"168,000",2009,2020,11,13,반포동,반포자이,165.446,26,20-43,,,,
11650,70,"21,600",2020,2020,11,20,잠원동,반포센트럴자이,59.972,10,162,,,,
11650,28,"19,849",2018,2020,11,20,반포동,반포래미안아이파크,49.84,24,1341,,,,
11650,0,"110,000",2010,2020,11,20,서초동,롯데캐슬메디치,124.18,9,1656-4,,,,
11650,70,"21,600",2020,2020,11,20,잠원동,반포센트럴자이,59.9839,31,162,,,,
11650,70,"21,600",2020,2020,11,20,잠원동,반포센트럴자이,59.9839,28,162,,,,
11650,0,"168,000",2016,2020,11,20,잠원동,래미안신반포팰리스,133.02,25,158,,,,
11650,85,"1,000",2005,2020,11,12,방배동,방배대우디오빌,28.84,11,866-20,,,,
11650,33,"23,870",2018,2020,11,20,반포동,반포래미안아이파크,59.95,7,1341,,,,
11650,0,"35,700",1978,2020,11,5,잠원동,신반포2,68.91,12,73,,,,
11650,27,"20,101",2018,2020,11,19,반포동,반포래미안아이파크,49.84,6,1341,,,,
11650,70,"21,600",2020,2020,11,20,잠원동,반포센트럴자이,59.972,15,162,,,,
11650,32,"22,657",2018,2020,11,20,서초동,래미안서초에스티지S,59.36,13,1754,,,,
11650,32,"22,657",2018,2020,11,20,서초동,래미안서초에스티지S,59.5,2,1754,,,,
11650,32,"22,657",2018,2020,11,20,서초동,래미안서초에스티지S,59.5,6,1754,,,,
11650,70,"21,600",2020,2020,11,20,잠원동,반포센트럴자이,59.972,14,162,,,,
11650,255,"31,000",2000,2020,11,17,서초동,서초4현대,140.03,8,1684,,,,
11650,0,"190,000",2016,2020,11,20,반포동,아크로리버파크,84.97,14,2-12,,,,
11650,0,"68,000",1989,2020,11,20,서초동,현대아파트,84.34,1,1346,,,,
11650,0,"29,500",1983,2020,11,6,잠원동,신반포16,52.26,8,55-12,,,,
11650,190,"7,000",1991,2020,11,11,양재동,우성,84.58,7,154-2,,,,
11650,150,"55,000",1988,2020,11,20,서초동,삼풍아파트,130.73,10,1685,,,,
11650,38,"24,346",2018,2020,11,20,서초동,래미안서초에스티지S,59.36,15,1754,,,,
11650,0,"160,000",2004,2020,11,9,서초동,아크로비스타,138.96,20,1685-3,,,,
11650,0,"200,000",2016,2020,11,15,반포동,아크로리버파크,84.95,3,2-12,,,,
11650,0,"69,000",1992,2020,11,13,방배동,대우(효령),84.91,7,1038,,,,
11650,0,"68,000",1998,2020,11,9,서초동,우성아파트,59.93,17,1326-17,,,,
11650,27,"20,101",2018,2020,11,19,반포동,반포래미안아이파크,49.84,9,1341,,,,
11650,48,"15,899",2018,2020,11,19,반포동,반포래미안아이파크,49.84,3,1341,,,,
11650,28,"19,849",2018,2020,11,19,반포동,반포래미안아이파크,49.84,19,1341,,,,
11650,32,"24,174",2018,2020,11,19,반포동,반포래미안아이파크,59.97,18,1341,,,,
11650,28,"19,849",2018,2020,11,19,반포동,반포래미안아이파크,49.84,6,1341,,,,
11650,70,"21,600",2020,2020,11,19,잠원동,반포센트럴자이,59.9839,25,162,,,,
11650,70,"21,600",2020,2020,11,19,잠원동,반포센트럴자이,59.9839,2,162,,,,
11650,0,"44,100",1978,2020,11,11,잠원동,신반포2,68.91,10,73,,,,
11650,70,"21,600",2020,2020,11,19,잠원동,반포센트럴자이,59.9839,9,162,,,,
11650,33,"23,870",2018,2020,11,19,반포동,반포래미안아이파크,59.97,18,1341,,,,
11650,0,"94,500",1988,2020,11,19,서초동,삼풍아파트,130.73,13,1685,,,,
11650,0,"126,000",2009,2020,11,19,반포동,반포자이,84.943,17,20-43,,,,
11650,52,"29,210",2018,2020,11,19,반포동,반포래미안아이파크,59.95,18,1341,,,,
11650,47,"40,000",2015,2020,11,11,서초동,연우,80.2,9,1487-115,신규,20.12~22.12,,
11650,70,"21,600",2020,2020,11,19,잠원동,반포센트럴자이,59.9839,19,162,,,,
11650,80,"50,000",1979,2020,11,12,서초동,진흥아파트,131.07,3,1315,,,,
11650,70,"21,600",2020,2020,11,19,잠원동,반포센트럴자이,59.9839,3,162,,,,
11650,45,"27,734",2018,2020,11,19,반포동,반포래미안아이파크,59.95,6,1341,,,,
