gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"85,000",2014,2026,5,11,아현동,마포래미안푸르지오1단지,59.9796,18,777,신규,26.08~28.08,,
11440,40,"53,000",2007,2026,5,9,창전동,서강예가,59.983,1,444,갱신,26.08~28.08,"50,000",40
11440,80,"60,000",2007,2026,5,9,창전동,해모로,83.871,17,443,신규,26.09~28.09,,
11440,0,"97,500",2016,2026,5,11,현석동,래미안웰스트림,84.9,14,225,갱신,26.06~31.06,"77,500",
11440,70,"45,000",1999,2026,5,8,공덕동,공덕1삼성래미안,59.74,13,371,신규,26.07~28.07,,
11440,0,"99,750",2014,2026,5,1,아현동,마포래미안푸르지오1단지,84.8919,16,777,갱신,26.05~28.05,"95,000",
11440,95,"30,000",2000,2026,5,9,신공덕동,신공덕1차삼성래미안1아파트,59.76,8,155,갱신,26.07~28.07,"30,000",85
11440,165,"20,000",2003,2026,5,8,용강동,마포용강삼성래미안,59.98,2,380,신규,26.05~28.05,,
11440,110,"60,000",1999,2026,5,9,대흥동,대흥동태영아파트,84.77,12,660,갱신,26.08~28.08,"60,000",95
11440,0,"89,250",2021,2026,5,7,염리동,마포프레스티지자이,59.8772,16,532,갱신,26.08~28.08,"85,000",
11440,20,"30,000",2015,2026,5,8,성산동,노블에비뉴,43.668,5,668,갱신,26.06~28.06,"30,000",17
11440,0,"42,000",2000,2026,5,11,망원동,대상3,59.61,6,491,갱신,26.05~28.05,"39,500",
11440,234,"20,000",1999,2026,5,7,대흥동,대흥동태영아파트,84.77,19,660,갱신,26.07~28.07,"20,000",220
11440,0,"88,000",2007,2026,5,8,신수동,마포경남아너스빌,84.95,6,456,신규,26.07~28.07,,
11440,25,"2,878",2008,2026,5,11,상암동,상암월드컵파크8단지,39.97,12,1674,갱신,26.06~28.05,"2,770",24
11440,26,"5,225",2008,2026,5,11,상암동,상암월드컵파크8단지,49.94,12,1674,갱신,26.06~28.05,"4,124",30
11440,70,"17,000",2015,2026,5,10,성산동,노블에비뉴,31.728,7,668,신규,26.07~28.06,,
11440,94,"9,170",2020,2026,5,8,서교동,서교동효성해링턴타워,37.17,13,494,갱신,26.08~28.04,"9,170",90
11440,94,"9,170",2020,2026,5,8,서교동,서교동효성해링턴타워,37.17,23,494,갱신,26.07~28.04,"9,170",89
11440,41,"6,120",2020,2026,5,8,서교동,서교동효성해링턴타워,17.93,15,494,갱신,26.08~28.04,"6,120",39
11440,0,"82,000",2015,2026,5,8,공덕동,공덕파크자이,84.9802,3,476,갱신,26.05~28.05,"72,000",
11440,0,"110,250",2019,2026,5,8,신수동,신촌숲아이파크,84.932,21,462,갱신,26.07~28.07,"105,000",
11440,45,"50,000",2004,2026,5,8,서교동,서교푸르지오,92.448,3,486,신규,26.05~28.05,,
11440,27,"5,337",2021,2026,5,7,창전동,이랜드PEER신촌,17.296,13,450,갱신,26.06~28.06,"5,337",26
11440,0,"59,000",1999,2026,5,8,신정동,서강GS,59.98,20,30,신규,26.10~28.10,,
11440,76,"13,760",2020,2026,5,8,서교동,서교동효성해링턴타워,37.17,15,494,신규,26.07~28.04,,
11440,38,"5,702",2010,2026,5,8,상암동,상암월드컵파크11단지,59.73,14,1741,갱신,26.06~28.05,"5,488",36
11440,27,"5,337",2021,2026,5,8,창전동,이랜드PEER신촌,17.296,2,450,신규,26.06~28.06,,
11440,0,"66,000",1996,2026,5,7,도화동,도화동현대,68.22,16,357,신규,26.07~28.07,,
11440,0,"73,000",2019,2026,5,3,망원동,마포한강아이파크,59.3813,5,521,신규,26.07~28.07,,
11440,0,"120,500",1999,2026,5,6,대흥동,대흥동태영아파트,114.93,2,660,신규,26.07~29.02,,
11440,16,"10,501",2010,2026,5,8,상암동,상암월드컵파크12단지,59.73,3,1743,갱신,26.06~28.05,"6,265",37
11440,0,"55,650",2003,2026,5,1,상암동,상암월드컵파크2단지,59.92,10,1637,갱신,26.07~28.07,"53,000",
11440,13,"8,469",2010,2026,5,7,상암동,상암월드컵파크9단지,49.58,9,1752,갱신,26.06~28.05,"4,697",32
11440,16,"9,849",2010,2026,5,7,상암동,상암월드컵파크10단지,59.76,2,1736,갱신,26.06~28.05,"5,691",37
11440,0,"70,000",2003,2026,5,7,창전동,신촌태영데시앙,84.97,6,439,신규,26.08~28.08,,
11440,330,"10,000",2020,2026,5,6,대흥동,마포그랑자이,59.98,17,806,신규,26.06~28.06,,
11440,0,"52,000",1997,2026,5,7,염리동,상록,49.02,13,515-1,신규,26.08~28.08,,
11440,155,"90,000",2021,2026,5,7,염리동,마포프레스티지자이,84.9422,8,532,신규,26.08~28.08,,
11440,306,0,2006,2026,5,1,상암동,DMCVILLE,84.15,9,1584,갱신,26.05~27.05,,299
11440,27,"5,337",2021,2026,5,8,창전동,이랜드PEER신촌,17.296,11,450,갱신,26.06~28.06,"5,337",26
11440,0,"52,500",2003,2026,5,1,상암동,상암월드컵파크2단지,59.92,2,1637,갱신,26.06~28.06,"50,000",
11440,27,"5,337",2021,2026,5,8,창전동,이랜드PEER신촌,17.296,7,450,신규,26.06~28.06,,
11440,38,"5,913",2010,2026,5,7,상암동,상암월드컵파크10단지,59.85,2,1736,갱신,26.06~28.05,"5,691",37
11440,0,"190,000",2012,2026,5,1,서교동,메세나폴리스,148.981,18,490,신규,26.08~27.08,,
11440,360,"20,000",2001,2026,5,7,염리동,염리삼성래미안,114.48,11,520,신규,26.08~28.08,,
11440,40,"60,000",2006,2026,5,1,상암동,상암월드컵파크4단지,84.66,4,1655,신규,26.06~28.06,,
11440,14,"8,492",2010,2026,5,7,상암동,상암월드컵파크10단지,49.58,10,1736,갱신,26.06~28.05,"4,817",32
11440,42,"5,350",2020,2026,5,7,서교동,서교동효성해링턴타워,17.93,8,494,신규,26.07~28.04,,
11440,533,"40,000",2010,2026,5,1,하중동,한강밤섬자이,160.39,8,101,갱신,26.05~28.05,"40,000",500
11440,32,"4,003",2021,2026,5,7,창전동,이랜드PEER신촌,17.296,8,450,갱신,26.06~28.06,"4,003",30
11440,0,"100,000",2016,2026,5,7,현석동,래미안웰스트림,84.96,24,225,갱신,26.08~28.08,"80,850",
11440,51,"19,500",2015,2026,5,6,성산동,노블에비뉴,31.728,4,668,신규,26.07~28.07,,
11440,0,"75,000",1999,2026,5,5,공덕동,공덕1삼성래미안,84.94,16,371,갱신,26.05~28.05,"69,000",
11440,0,"35,000",1986,2026,5,7,성산동,성산시영(선경),50.54,1,446,신규,26.07~28.07,,
11440,0,"75,000",2005,2026,5,5,상암동,상암월드컵파크5단지,84.67,9,1658,신규,26.08~28.08,,
11440,56,"6,300",1986,2026,5,7,성산동,성산시영(대우),50.03,4,446,갱신,26.08~28.08,"6,000",53
11440,27,"5,337",2021,2026,5,7,창전동,이랜드PEER신촌,17.296,10,450,갱신,26.06~28.06,"5,337",25
11440,100,"10,000",2009,2026,5,1,상암동,DMC상암센트럴파크2단지,36.69,4,1618,신규,26.06~28.06,,
11440,81,"12,240",2020,2026,5,7,서교동,서교동효성해링턴타워,37.17,23,494,신규,26.07~28.04,,
11440,6,"32,000",1988,2026,5,1,공덕동,마포현대,59.34,4,188-108,갱신,26.05~28.05,"32,000",
11440,0,"31,000",1986,2026,5,6,성산동,성산시영(선경),50.54,12,446,신규,26.07~28.07,,
11440,0,"45,000",1998,2026,5,6,망원동,성원1,59.4,1,420,신규,26.06~28.06,,
11440,0,"84,000",2005,2026,5,2,창전동,창전동현대홈타운,84.978,1,440,갱신,26.05~28.05,"80,000",
11440,0,"65,000",1997,2026,5,6,신수동,신촌삼익,59.85,22,450,신규,26.06~28.06,,
11440,0,"52,500",2000,2026,5,6,신공덕동,신공덕래미안2차,59.48,11,159,갱신,26.05~28.05,"50,000",
11440,0,"38,000",1986,2026,5,6,성산동,성산시영(유원),59.43,12,446,갱신,26.07~28.07,"38,000",
11440,120,"9,000",1986,2026,5,6,성산동,성산시영(유원),59.43,11,446,신규,26.07~28.07,,
11440,0,"148,000",2010,2026,5,4,하중동,한강밤섬자이,132.54,4,101,신규,26.07~28.07,,
11440,13,"13,096",2010,2026,5,6,상암동,상암월드컵파크10단지,49.58,7,1736,갱신,26.06~28.05,"6,743",45
11440,16,"10,501",2010,2026,5,6,상암동,상암월드컵파크12단지,59.73,12,1743,갱신,26.06~28.05,"6,265",37
11440,10,"8,064",2020,2026,5,6,서교동,서교동효성해링턴타워,37.17,7,494,갱신,26.06~28.05,"5,821",19
11440,0,"99,500",2014,2026,5,2,상수동,래미안밤섬리베뉴Ⅱ,84.92,13,398,갱신,26.07~28.07,"95,000",
11440,95,"11,000",2005,2026,5,4,서교동,대우미래사랑,57.36,2,487,갱신,26.07~27.07,"9,000",90
11440,20,"26,000",1986,2026,5,2,성산동,성산시영(대우),50.03,7,446,갱신,26.05~28.05,"26,000",20
11440,0,"62,000",2004,2026,5,5,망원동,휴먼빌,59.943,11,509,신규,26.07~28.07,,
11440,11,"7,808",2020,2026,5,6,서교동,서교동효성해링턴타워,37.17,17,494,갱신,26.06~28.05,"5,821",19
11440,59,"11,096",2020,2026,5,6,서교동,서교동효성해링턴타워,37.17,6,494,갱신,26.06~28.05,"8,215",27
11440,280,"60,000",2016,2026,5,6,용강동,이편한세상마포리버파크,84.98,16,508,신규,26.06~28.06,,
11440,39,"6,120",2020,2026,5,6,서교동,서교동효성해링턴타워,17.93,18,494,신규,26.06~28.04,,
11440,83,"3,000",1986,2026,5,4,성산동,성산시영(대우),50.03,5,446,갱신,26.05~28.05,"3,000",75
11440,70,"12,000",1986,2026,5,1,성산동,성산시영(선경),50.54,5,446,신규,26.07~28.07,,
11440,0,"90,000",2020,2026,5,2,대흥동,마포그랑자이,59.96,9,806,신규,26.07~28.07,,
11440,0,"95,000",2011,2026,5,2,공덕동,래미안공덕5차,84.859,17,469,신규,26.08~28.08,,
11440,0,"59,000",2001,2026,5,4,창전동,신촌금호,59.21,11,438,신규,26.06~28.06,,
11440,0,"62,000",1996,2026,5,4,도화동,도화동현대,79.83,13,357,갱신,26.06~28.06,"62,000",
11440,41,"17,000",2016,2026,5,1,성산동,블룸에비뉴,30.005,6,669,갱신,26.07~28.07,"17,000",36
11440,0,"84,000",1997,2026,5,4,도화동,삼성,84.985,17,550,갱신,26.09~28.09,"80,000",
11440,130,"1,000",2016,2026,5,4,현석동,래미안웰스트림,84.98,24,225,신규,26.05~27.05,,
11440,0,"66,000",2007,2026,5,4,신공덕동,신공덕e편한세상,59.85,3,168,갱신,26.05~28.05,"63,000",
11440,180,"10,000",1999,2026,5,2,공덕동,공덕1삼성래미안,59.74,14,371,신규,26.06~28.06,,
11440,0,"48,700",1998,2026,5,4,망원동,성원1,67.5,15,420,신규,26.06~28.06,,
11440,220,300,2000,2026,5,1,연남동,청기와,70.6,8,515-23,신규,26.05~26.12,,
11440,40,"70,000",2004,2026,5,1,현석동,강변힐스테이트,84.85,16,222,신규,26.07~28.07,,
11440,90,"35,000",2003,2026,5,1,상암동,상암월드컵파크2단지,59.92,15,1637,갱신,26.05~28.05,"35,000",80
11440,0,"68,000",2005,2026,5,1,상암동,상암월드컵파크5단지,84.67,1,1658,신규,26.08~28.08,,
11440,0,"80,000",2009,2026,5,1,상암동,DMC상암센트럴파크1단지,84.91,12,1630,신규,26.07~28.07,,
11440,0,"68,000",2003,2026,5,3,상암동,상암월드컵파크3단지,84.94,4,1643,신규,26.06~28.06,,
11440,120,"15,000",2001,2026,5,1,중동,마포중동현대,59.88,11,392,신규,26.08~28.08,,
11440,0,"50,000",2010,2026,5,2,상암동,상암월드컵파크12단지,59.73,6,1743,신규,26.08~28.08,,
11440,0,"100,000",2020,2026,5,1,대흥동,마포그랑자이,84.98,1,806,신규,26.06~28.06,,
11440,290,"50,000",2020,2026,5,2,대흥동,마포그랑자이,84.98,22,806,신규,26.06~28.06,,
11440,0,"88,000",2019,2026,5,4,창전동,마포웨스트리버태영데시앙,74.784,11,449,신규,26.07~28.07,,
11440,70,"10,000",2020,2026,5,2,대흥동,마포그랑자이,84.99,19,806,갱신,26.05~28.05,"10,000",65
11440,25,"2,878",2008,2026,5,4,상암동,상암월드컵파크8단지,39.95,10,1674,갱신,26.06~28.05,"2,770",24
11440,90,"1,500",2009,2026,5,4,상암동,DMC상암센트럴파크2단지,36.69,6,1618,신규,26.05~26.11,,
11440,0,"79,700",2011,2026,5,2,신공덕동,펜트라우스,84.95,18,172,신규,26.06~27.06,,
11440,70,"20,000",2004,2026,5,2,성산동,성산월드타운대림,59.888,17,601,신규,26.08~28.08,,
11440,160,"15,000",2002,2026,5,1,중동,건영월드컵,79.58,13,393,신규,26.07~28.07,,
11440,220,"10,000",2023,2026,5,1,서교동,카라(카라),82.7,4,485-17,신규,26.06~28.06,,
11440,150,"15,000",1999,2026,5,1,공덕동,공덕1삼성래미안,59.74,3,371,신규,26.06~28.06,,
11440,11,"7,808",2020,2026,5,3,서교동,서교동효성해링턴타워,37.17,11,494,갱신,26.06~28.05,"5,821",19
11440,0,"39,000",2001,2026,5,2,망원동,광남캐스빌,84.73,2,435-4,갱신,26.05~28.05,"38,000",
11440,10,"54,000",1999,2026,5,1,대흥동,대흥동태영아파트,59.4,14,660,갱신,26.06~28.06,"54,000",
11440,0,"72,500",2009,2026,5,1,신수동,밤섬경남아너스빌,84.83,15,459,갱신,26.05~28.05,"69,000",
11440,0,"28,000",2019,2026,5,4,망원동,마포한강제이스카이,31.551,2,522,갱신,26.05~28.05,"27,000",
11440,0,"64,000",2001,2026,5,4,염리동,염리삼성래미안,59.52,1,520,신규,26.07~28.07,,
11440,0,"85,000",2014,2026,5,1,아현동,마포래미안푸르지오3단지,59.9796,19,777,신규,26.07~28.07,,
11440,89,"30,000",1994,2026,5,1,중동,DMC마포청구아파트,84.9,14,390,갱신,26.05~28.05,"30,000",80
11440,30,"68,000",2007,2026,5,2,창전동,해모로,83.85,4,443,신규,26.07~28.07,,
11440,100,"40,000",2007,2026,5,2,신공덕동,신공덕e편한세상,59.58,2,168,신규,26.08~28.08,,
11440,0,"100,000",2015,2026,5,1,아현동,공덕자이,84.99,14,800,갱신,26.07~28.02,"87,000",
11440,0,"70,000",2003,2026,5,1,창전동,신촌태영데시앙,84.97,15,439,갱신,26.07~28.07,"67,000",
11440,50,"60,000",2009,2026,5,1,성산동,월드컵아이파크(667),84.7,24,667,신규,26.06~28.06,,
11440,0,"78,000",2009,2026,5,2,신공덕동,브라운스톤공덕아파트,59.89,11,170,신규,26.06~28.06,,
11440,70,"60,900",1997,2026,5,2,신수동,신촌삼익,114.5,9,450,갱신,26.06~28.06,"60,900",40
11440,250,"10,000",2004,2026,5,1,상수동,상수두산위브,84.79,16,396,신규,26.06~28.06,,
11440,13,"4,115",2020,2026,5,2,서교동,서교동효성해링턴타워,17.93,14,494,갱신,26.06~28.05,"4,810",17
