gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"87,000",중개거래,2006,2026,4,11,동소문동5가,돈암동일하이빌,84.849,11,120
11290,"90,500",중개거래,2008,2026,4,13,삼선동2가,삼선푸르지오,59.95,10,425
11290,"56,000",중개거래,2001,2026,4,11,정릉동,대우,59.98,11,1021
11290,"91,500",중개거래,2003,2026,4,12,하월곡동,월곡두산위브,59.855,17,222
11290,"63,000",중개거래,2005,2026,4,12,정릉동,중앙하이츠빌2단지,73.28,1,435
11290,"145,000",중개거래,2022,2026,4,12,장위동,꿈의숲아이파크,84.48,10,323
11290,"76,200",중개거래,2005,2026,4,12,정릉동,정릉푸르지오,59.98,4,406
11290,"109,500",중개거래,2017,2026,4,11,보문동6가,보문파크뷰자이,59.19,10,458
11290,"87,500",중개거래,1998,2026,4,11,돈암동,한신,68.13,10,609-1
11290,"98,000",중개거래,2005,2026,4,11,안암동1가,안암동삼성래미안,84.8681,11,361
11290,"103,000",중개거래,2004,2026,4,1,돈암동,이수브라운스톤돈암,84.97,5,636
11290,"115,000",중개거래,2004,2026,4,4,종암동,래미안크리시엘,114.98,5,80
11290,"119,000",중개거래,2009,2026,4,4,종암동,래미안세레니티,84.98,18,133
11290,"88,000",중개거래,2005,2026,4,11,안암동1가,안암동삼성래미안,59.6983,13,361
11290,"140,000",중개거래,2019,2026,4,11,길음동,래미안길음센터피스,59.97,10,1288
11290,"108,000",중개거래,2007,2026,4,11,하월곡동,월곡래미안루나밸리,84.88,21,226
11290,"117,000",중개거래,2017,2026,4,11,장위동,꿈의숲코오롱하늘채,84.87,7,319
11290,"110,000",중개거래,2004,2026,4,9,종암동,아이파크종암동1차,84.98,5,130
11290,"77,000",중개거래,1998,2026,4,11,돈암동,한신,68.13,14,609-1
11290,"59,500",중개거래,2005,2026,4,11,정릉동,정릉풍림아이원,60,10,239
11290,"53,000",중개거래,1999,2026,4,3,정릉동,정릉스카이쌍용아파트,59.9,1,1014
11290,"80,000",중개거래,1998,2026,4,11,돈암동,한진(609-1),59.58,8,609-1
11290,"79,500",중개거래,1999,2026,4,11,종암동,종암에스케이,59.86,15,104-1
11290,"99,200",중개거래,2014,2026,4,11,돈암동,길음역금호어울림센터힐,59.84,4,643
11290,"73,500",중개거래,2008,2026,4,11,정릉동,정릉힐스테이트3차,59.98,1,1031
11290,"89,000",중개거래,2004,2026,4,11,돈암동,이수브라운스톤돈암,59.99,19,636
11290,"115,750",중개거래,2006,2026,4,11,하월곡동,래미안월곡,114.678,7,225
11290,"78,000",중개거래,2003,2026,4,9,상월곡동,동아에코빌,59.95,9,101
11290,"97,500",중개거래,2006,2026,4,11,하월곡동,래미안월곡,59.754,8,225
11290,"86,000",중개거래,2003,2026,4,11,상월곡동,동아에코빌,84.97,9,101
11290,"83,300",중개거래,2005,2026,4,11,정릉동,중앙하이츠빌2단지,84.6824,10,435
11290,"64,000",중개거래,2005,2026,4,11,정릉동,중앙하이츠빌2단지,59.99,6,435
11290,"53,500",중개거래,2001,2026,4,10,정릉동,대우,59.98,10,1021
11290,"96,000",중개거래,2007,2026,4,10,하월곡동,월곡래미안루나밸리,59.98,23,226
11290,"90,000",중개거래,2003,2026,4,10,상월곡동,동아에코빌,84.97,13,101
11290,"109,000",중개거래,2003,2026,4,11,돈암동,동부센트레빌,81.82,10,633
11290,"90,000",중개거래,1998,2026,4,10,석관동,두산,59.97,10,10
11290,"89,500",중개거래,2010,2026,4,10,하월곡동,꿈의숲푸르지오,59.65,10,228
11290,"76,000",중개거래,2003,2026,4,10,상월곡동,동아에코빌,59.95,12,101
11290,"99,000",중개거래,1999,2026,4,10,종암동,종암에스케이,114.75,19,104-1
11290,"81,000",중개거래,1999,2026,4,10,삼선동4가,코오롱,84.87,1,73
11290,"81,000",중개거래,1998,2026,4,10,돈암동,한진(609-1),59.58,13,609-1
11290,"57,700",중개거래,2005,2026,4,10,정릉동,정릉풍림아이원,59.88,11,239
11290,"106,500",중개거래,2006,2026,4,10,하월곡동,래미안월곡,84.589,3,225
11290,"94,000",중개거래,2013,2026,4,10,돈암동,돈암동해피트리,84.98,10,642
11290,"69,500",중개거래,2006,2026,4,10,정릉동,정릉e-편한세상,59.77,5,1028
11290,"73,500",중개거래,2004,2026,4,10,정릉동,중앙하이츠빌1단지,84.98,9,494
11290,"93,000",중개거래,2008,2026,4,10,정릉동,라온유,109.75,14,1034
11290,"70,000",직거래,1998,2026,4,9,돈암동,한신,132.96,4,609-1
11290,"95,000",중개거래,2004,2026,4,8,돈암동,이수브라운스톤돈암,59.99,15,636
11290,"136,000",중개거래,2010,2026,4,10,길음동,길음뉴타운8단지(래미안),84.82,10,1284
11290,"100,000",중개거래,2007,2026,4,9,하월곡동,월곡래미안루나밸리,59.98,10,226
11290,"74,000",중개거래,1998,2026,4,9,길음동,삼부컨비니언,59.94,5,1276
11290,"104,000",중개거래,1998,2026,4,9,돈암동,한진(609-1),132.96,19,609-1
11290,"93,000",중개거래,1998,2026,4,3,돈암동,한진(609-1),84.87,4,609-1
11290,"82,200",중개거래,2004,2026,4,2,동소문동7가,한신플러스C,59.91,5,23
11290,"83,000",중개거래,2007,2026,4,9,돈암동,돈암힐스테이트,59.38,5,639
11290,"80,000",중개거래,2005,2026,4,9,정릉동,정릉풍림아이원,114.75,17,239
11290,"96,000",중개거래,1998,2026,4,9,돈암동,한신,132.96,15,609-1
11290,"130,500",중개거래,2007,2026,4,9,길음동,길음뉴타운6단지(래미안),59.373,15,1283
11290,"83,000",중개거래,1998,2026,4,9,석관동,두산,59.97,20,10
11290,"96,000",중개거래,1998,2026,4,9,석관동,두산,84.9,9,10
11290,"87,500",중개거래,2008,2026,4,9,정릉동,정릉힐스테이트3차,114.78,3,1031
11290,"92,900",중개거래,2008,2026,4,9,정릉동,라온유,84.65,13,1034
11290,"62,500",중개거래,1999,2026,4,9,정릉동,길음뉴타운데시앙,59.42,14,1018
11290,"125,000",중개거래,2020,2026,4,9,장위동,래미안장위퍼스트하이,84.94,3,320
11290,"69,000",중개거래,1999,2026,4,9,석관동,코오롱,59.94,12,405
11290,"89,900",중개거래,2003,2026,4,8,하월곡동,월곡두산위브,59.855,6,222
11290,"140,000",중개거래,2019,2026,4,8,석관동,래미안아트리치,109.38,16,410
11290,"71,000",중개거래,2006,2026,4,8,정릉동,정릉e-편한세상,85,1,1028
11290,"107,500",중개거래,2014,2026,4,7,돈암동,길음역금호어울림센터힐,84.94,5,643
11290,"50,000",중개거래,1991,2026,4,4,돈암동,돈암현대아파트,41.58,7,1
11290,"114,500",중개거래,2005,2026,4,4,길음동,길음뉴타운4단지(e편한세상),59.97,18,1281
11290,"104,500",중개거래,2020,2026,4,7,장위동,래미안장위퍼스트하이,59.99,17,320
11290,"84,500",중개거래,2007,2026,4,4,하월곡동,성북힐스테이트(101동),84.14,6,88-64
11290,"68,500",중개거래,2005,2026,4,7,정릉동,정릉풍림아이원,84.09,1,239
11290,"79,000",중개거래,1998,2026,4,7,돈암동,범양,59.79,8,631
11290,"12,300",중개거래,2019,2026,4,7,장위동,석계역한일노벨리아시티,15.2144,17,8-2
11290,"62,400",중개거래,1996,2026,4,7,종암동,종암선경,59.4,3,34-3
11290,"112,300",중개거래,2006,2026,4,7,길음동,길음뉴타운5단지(래미안),59.75,10,1282
11290,"127,000",중개거래,2022,2026,4,7,보문동1가,보문리슈빌하우트,59.7918,7,228
11290,"110,000",중개거래,2019,2026,4,7,길음동,롯데캐슬골든힐스,84.932,11,1287-1
11290,"69,000",중개거래,2004,2026,4,7,하월곡동,샹그레빌아파트,79.248,2,224
11290,"76,000",중개거래,1999,2026,4,7,정릉동,길음뉴타운경남아너스빌,59.59,8,1015
11290,"104,500",중개거래,1998,2026,4,7,석관동,두산,134.97,17,10
11290,"152,500",중개거래,2007,2026,4,4,길음동,길음뉴타운6단지(래미안),84.049,15,1283
11290,"105,000",중개거래,2006,2026,4,7,하월곡동,래미안월곡,84.589,7,225
11290,"70,000",중개거래,1991,2026,4,7,돈암동,돈암현대아파트,56.7,2,1
11290,"118,000",중개거래,2007,2026,4,6,하월곡동,월곡래미안루나밸리,114.93,10,226
11290,"92,000",중개거래,2010,2026,4,7,종암동,종암2차SKVIEW,59.98,3,135
11290,"73,500",중개거래,1999,2026,4,4,돈암동,돈암동삼성,59.4,4,15-1
11290,"57,000",중개거래,2005,2026,4,7,정릉동,정릉풍림아이원,59.88,9,239
11290,"100,000",중개거래,2005,2026,4,6,돈암동,일신건영휴먼빌아파트,143.51,9,524
11290,"97,000",중개거래,2007,2026,4,6,하월곡동,월곡래미안루나밸리,59.98,22,226
11290,"91,000",중개거래,1998,2026,4,6,돈암동,범양,84.92,9,631
11290,"68,500",중개거래,2005,2026,4,6,정릉동,정릉풍림아이원,84.09,6,239
11290,"78,000",중개거래,2008,2026,4,3,종암동,우림카이저팰리스,84.98,9,132
11290,"123,500",중개거래,2016,2026,4,4,돈암동,돈암코오롱하늘채,84.8778,9,644
11290,"86,500",중개거래,2007,2026,4,4,하월곡동,성북힐스테이트(101동),84.69,5,88-64
11290,"28,848",직거래,1983,2026,4,3,종암동,고려,52.56,1,125-1
11290,"104,000",중개거래,2004,2026,4,5,종암동,래미안크리시엘,59.99,15,80
11290,"93,500",중개거래,2004,2026,4,5,돈암동,이수브라운스톤돈암,59.99,16,636
11290,"73,000",중개거래,2005,2026,4,5,정릉동,정릉풍림아이원,84.24,10,239
11290,"123,500",중개거래,2009,2026,4,5,종암동,래미안세레니티,84.98,13,133
11290,"75,500",중개거래,2006,2026,4,5,정릉동,정릉e-편한세상,85,3,1028
11290,"106,000",중개거래,2009,2026,4,5,종암동,래미안세레니티,59.92,17,133
11290,"72,500",중개거래,1991,2026,4,4,돈암동,돈암현대아파트,56.7,4,1
11290,"69,000",중개거래,1999,2026,4,4,정릉동,길음뉴타운데시앙,84.94,5,1018
11290,"131,000",중개거래,2009,2026,4,4,종암동,래미안세레니티,114.99,20,133
11290,"110,000",중개거래,1983,2026,4,3,안암동3가,삼익,174.68,9,135
11290,"82,000",중개거래,2003,2026,4,3,상월곡동,동아에코빌,59.95,16,101
11290,"110,000",중개거래,2010,2026,4,4,길음동,길음뉴타운9단지(래미안),59.96,23,1286
11290,"116,700",중개거래,2005,2026,4,4,종암동,아이파크종암동2차,114.698,9,131
11290,"98,000",중개거래,2005,2026,4,4,종암동,아이파크종암동2차,84.73,2,131
11290,"134,000",중개거래,2013,2026,4,4,보문동3가,이편한세상보문,124.181,14,230
11290,"84,000",중개거래,1999,2026,4,4,돈암동,돈암동삼성,59.4,14,15-1
11290,"92,000",중개거래,2004,2026,4,4,종암동,래미안크리시엘,59.99,4,80
11290,"88,000",중개거래,2003,2026,4,4,하월곡동,월곡두산위브,59.855,9,222
11290,"92,000",중개거래,2009,2026,4,3,석관동,석관래미안,59.9,11,407
11290,"74,500",중개거래,1999,2026,4,4,돈암동,돈암동 풍림아파트 101~105동,84.68,17,632
11290,"99,000",중개거래,2003,2026,4,4,길음동,길음동동부센트레빌(1278-0),59.998,18,1278
11290,"111,000",중개거래,2003,2026,4,4,길음동,길음동동부센트레빌(1278-0),84.844,10,1278
11290,"71,500",중개거래,2003,2026,4,3,정릉동,정릉푸른마을동아,84.96,5,210
11290,"127,500",중개거래,2017,2026,4,3,보문동6가,보문파크뷰자이,72.97,3,458
11290,"104,000",중개거래,2009,2026,4,3,종암동,래미안세레니티,59.97,9,133
11290,"47,500",중개거래,2000,2026,4,3,정릉동,정릉우성아파트 101~105동,46.65,9,1020
11290,"89,000",중개거래,2005,2026,4,3,종암동,아이파크종암동2차,59.675,3,131
11290,"148,000",중개거래,2019,2026,4,3,길음동,래미안길음센터피스,59.9,31,1288
11290,"175,000",중개거래,2022,2026,4,3,길음동,롯데캐슬클라시아,84.7694,10,1289
11290,"119,500",중개거래,2007,2026,4,3,하월곡동,월곡래미안루나밸리,114.93,8,226
11290,"109,000",중개거래,2014,2026,4,3,돈암동,길음역금호어울림센터힐,84.8,21,643
11290,"140,000",중개거래,2010,2026,4,3,길음동,길음뉴타운9단지(래미안),84.78,19,1286
11290,"58,500",중개거래,1999,2026,4,3,정릉동,우방,84.92,14,1016
11290,"99,000",중개거래,2005,2026,4,3,안암동1가,안암동삼성래미안,84.8681,13,361
11290,"31,000",중개거래,2001,2026,4,2,정릉동,대우,43.11,12,1021
11290,"112,000",중개거래,1998,2026,4,2,돈암동,한신,132.96,10,609-1
11290,"90,000",중개거래,2004,2026,4,2,종암동,래미안크리시엘,59.99,13,80
11290,"115,000",중개거래,2020,2026,4,2,장위동,래미안장위퍼스트하이,84.94,1,320
11290,"98,000",중개거래,2004,2026,4,2,종암동,아이파크종암동1차,59.73,19,130
11290,"119,000",중개거래,2022,2026,4,2,장위동,꿈의숲아이파크,59.49,6,323
11290,"97,500",중개거래,2007,2026,4,2,하월곡동,월곡래미안루나밸리,59.98,21,226
11290,"112,000",중개거래,2005,2026,4,2,길음동,길음뉴타운2단지푸르지오,84.97,9,1280
11290,"81,000",중개거래,2015,2026,4,2,정릉동,정릉꿈에그린,59.63,8,1037
11290,"90,000",중개거래,2010,2026,4,2,하월곡동,꿈의숲푸르지오,59.65,8,228
11290,"104,000",중개거래,1998,2026,4,2,돈암동,한신,132.96,15,609-1
11290,"64,500",중개거래,1999,2026,4,1,정릉동,길음뉴타운경남아너스빌,50.45,11,1015
11290,"111,000",중개거래,2004,2026,4,1,종암동,래미안크리시엘,114.98,11,80
11290,"93,500",중개거래,2010,2026,4,1,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"94,700",중개거래,2009,2026,4,1,종암동,래미안세레니티,59.97,11,133
11290,"69,500",중개거래,2005,2026,4,1,정릉동,정릉풍림아이원,114.75,16,239
11290,"74,500",중개거래,2000,2026,4,1,정릉동,정릉우성아파트 101~105동,84.99,18,1020
11290,"112,500",중개거래,2003,2026,4,1,길음동,길음동동부센트레빌(1278-0),84.844,15,1278
11290,"94,500",중개거래,2005,2026,4,1,종암동,아이파크종암동2차,84.73,2,131
11290,"86,000",중개거래,2004,2026,4,1,정릉동,정릉힐스테이트,84.92,21,1025
