gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,12,"85,000",1998,2022,2,22,서초동,초원현대,99.63,7,1444-3,갱신,22.03~24.03,"85,000",
11650,200,"90,000",2018,2022,2,22,서초동,래미안서초에스티지S,84.96,25,1754,,22.05~24.05,,
11650,0,"40,248",2011,2022,2,22,우면동,서초네이처힐5단지,114.95,2,730,신규,,,
11650,0,"40,248",2011,2022,2,22,우면동,서초네이처힐5단지,114.95,6,730,신규,,,
11650,0,"75,000",1996,2022,2,12,방배동,두원,84.87,3,473-1,신규,22.04~24.04,,
11650,200,"20,000",1975,2022,2,12,방배동,삼호1동~3동,81.39,2,770-1,신규,22.02~24.02,,
11650,290,"50,000",2016,2022,2,19,잠원동,래미안신반포팰리스,84.42,35,158,갱신,22.03~24.03,"50,000",270
11650,0,"88,000",1992,2022,2,11,잠원동,훼미리,84.83,14,51,신규,22.02~24.02,,
11650,0,"15,348",2011,2022,2,22,우면동,서초네이처힐4단지,59.99,8,720,,,,
11650,9,"6,510",2015,2022,2,22,신원동,서초 선포레,20.52,2,605,신규,,,
11650,0,"78,200",2003,2022,2,19,양재동,해청,186.33,6,19,갱신,22.04~24.04,"74,500",
11650,0,"40,248",2011,2022,2,22,우면동,서초네이처힐5단지,114.98,7,730,신규,,,
11650,0,"40,248",2011,2022,2,22,우면동,서초네이처힐5단지,114.95,5,730,신규,,,
11650,0,"136,500",2006,2022,2,17,서초동,롯데캐슬클래식,120.18,6,1312-3,갱신,22.03~24.03,"130,000",
11650,130,"5,000",2022,2022,2,6,서초동,지에스타워,25.91,7,1675-10,신규,22.02~24.02,,
11650,0,"55,000",1989,2022,2,10,잠원동,한강,84.53,3,49-8,갱신,22.03~22.05,"55,000",
11650,0,"100,000",2014,2022,2,19,내곡동,서초더샵포레,101.34,1,411,갱신,22.02~24.02,"75,000",
11650,150,"7,000",2001,2022,2,22,서초동,서초태동스위트,81.17,5,1668-1,신규,22.03~24.03,,
11650,280,"100,000",2018,2022,2,10,잠원동,아크로리버뷰신반포,84.79,3,159,신규,22.04~24.04,,
11650,0,"120,750",2018,2022,2,19,서초동,래미안서초에스티지S,84.8,9,1754,갱신,22.04~24.04,"115,000",
11650,150,"4,000",1991,2022,2,22,양재동,우성,73.15,4,154-2,갱신,22.03~24.02,"5,000",140
11650,0,"65,000",1978,2022,2,8,잠원동,신반포2,79.42,4,73,신규,22.02~24.02,,
11650,0,"58,000",1981,2022,2,18,방배동,신동아,105.86,15,988-1,,22.02~24.02,,
11650,0,"13,188",2011,2022,2,22,우면동,서초네이처힐5단지,59.99,9,730,,,,
11650,0,"30,905",2011,2022,2,22,우면동,서초네이처힐5단지,84.85,11,730,신규,,,
11650,0,"40,248",2011,2022,2,22,우면동,서초네이처힐5단지,114.95,4,730,신규,,,
11650,0,"30,905",2011,2022,2,22,우면동,서초네이처힐5단지,84.85,5,730,신규,,,
11650,0,"50,400",1988,2022,2,19,방배동,방배임광3차,79.8,7,1010-1,갱신,22.02~24.02,"48,000",
11650,0,"80,000",1976,2022,2,22,방배동,삼호2,131.41,2,758-4,갱신,22.02~24.02,"60,000",
11650,0,"54,600",1987,2022,2,21,반포동,한신서래,64.53,4,70-1,갱신,22.03~24.03,"52,000",
11650,0,"188,000",2010,2022,2,19,반포동,반포리체,84.967,34,30-26,신규,22.04~24.04,,
11650,345,"10,000",2009,2022,2,22,반포동,반포자이,84.943,19,20-43,갱신,22.05~24.05,"10,000",310
11650,0,"60,900",1998,2022,2,18,서초동,우성아파트,59.93,11,1326-17,갱신,22.03~24.03,"58,000",
11650,0,"40,248",2011,2022,2,21,우면동,서초네이처힐5단지,114.98,2,730,신규,,,
11650,0,"13,188",2011,2022,2,21,우면동,서초네이처힐5단지,59.99,9,730,신규,,,
11650,0,"40,248",2011,2022,2,21,우면동,서초네이처힐5단지,114.98,1,730,신규,,,
11650,0,"30,905",2011,2022,2,21,우면동,서초네이처힐5단지,84.85,3,730,신규,,,
11650,0,"130,000",1979,2022,2,20,잠원동,신반포4,155,11,70,신규,22.06~24.06,,
11650,0,"13,188",2011,2022,2,21,우면동,서초네이처힐5단지,59.99,4,730,신규,,,
11650,0,"90,000",2002,2022,2,21,잠원동,동아,59.92,6,157,신규,22.03~24.03,,
11650,70,"120,000",2001,2022,2,19,방배동,방배2차현대홈타운,114.74,2,2001,신규,22.04~24.04,,
11650,15,"7,125",2011,2022,2,21,우면동,서초네이처힐4단지,49.91,13,720,신규,,,
11650,0,"178,500",2005,2022,2,21,방배동,황실자이,186.983,8,883-9,갱신,22.02~24.02,"170,000",
11650,0,"75,600",2010,2022,2,19,방배동,서리풀e편한세상,59.97,3,906-13,갱신,22.02~24.02,"72,000",
11650,60,"58,000",1989,2022,2,11,반포동,반포미도2차아파트,71.49,3,60-5,갱신,22.05~24.05,"58,000",
11650,70,"80,000",1983,2022,2,21,방배동,방배신삼호,164.55,12,725,신규,22.02~24.02,,
11650,76,"24,016",2021,2022,2,21,서초동,서초그랑자이,59.98,32,1757,신규,,,
11650,0,"40,248",2011,2022,2,21,우면동,서초네이처힐5단지,114.98,4,730,,,,
11650,0,"13,188",2011,2022,2,21,우면동,서초네이처힐5단지,59.99,1,730,,,,
11650,0,"100,000",2010,2022,2,14,서초동,서초교대e편한세상,59.9,2,1686-9,신규,22.03~24.03,,
11650,0,"13,188",2011,2022,2,21,우면동,서초네이처힐5단지,59.99,13,730,신규,,,
11650,0,"13,188",2011,2022,2,21,우면동,서초네이처힐5단지,59.99,8,730,신규,,,
11650,0,"200,000",1988,2022,2,9,서초동,삼풍아파트,165.92,3,1685,신규,22.04~24.03,,
11650,0,"42,260",2011,2022,2,21,우면동,서초네이처힐5단지,114.95,8,730,신규,,,
11650,0,"30,905",2011,2022,2,21,우면동,서초네이처힐5단지,84.85,6,730,신규,,,
11650,0,"40,248",2011,2022,2,21,우면동,서초네이처힐5단지,114.95,5,730,,,,
11650,0,"40,248",2011,2022,2,21,우면동,서초네이처힐5단지,114.98,12,730,신규,,,
11650,63,"42,000",1999,2022,2,19,방배동,방배1차현대홈타운,59.94,3,1344,갱신,22.02~24.02,"40,000",40
11650,0,"77,175",2018,2022,2,21,반포동,반포래미안아이파크,49.84,27,1341,갱신,22.03~23.03,"73,500",
11650,0,"121,500",2004,2022,2,20,방배동,래미안방배아트힐(1008-2),174.5,1,1008-2,갱신,22.02~24.02,"106,500",
11650,0,"135,000",2004,2022,2,12,서초동,대성유니드,122.111,6,1641-3,갱신,22.02~24.02,"85,000",
11650,100,"65,000",1987,2022,2,19,반포동,반포미도,84.96,7,60-4,갱신,22.04~24.04,"50,000",100
11650,30,"50,000",1991,2022,2,14,반포동,현대동궁아파트,70.38,6,64-5,갱신,22.02~24.02,"50,000",
11650,0,"68,250",1981,2022,2,19,방배동,신동아,105.86,10,988-1,,,,
11650,151,"30,000",1987,2022,2,18,반포동,반포미도,84.96,5,60-4,갱신,22.02~24.02,"30,000",140
11650,0,"60,000",2003,2022,2,12,양재동,비젼아파트101동,102.46,1,17-35,신규,22.03~24.03,,
11650,0,"126,000",2018,2022,2,21,서초동,래미안서초에스티지S,84.8,8,1754,갱신,,"120,000",
11650,80,"25,280",2021,2022,2,21,서초동,서초그랑자이,59.98,2,1757,신규,,,
11650,0,"32,500",2002,2022,2,17,양재동,신영체르니,39.1,6,90,갱신,22.02~24.02,"31,000",
11650,200,"20,000",1975,2022,2,12,방배동,삼호1동~3동,81.39,2,770-1,신규,22.02~24.02,,
11650,0,"160,000",2001,2022,2,19,방배동,방배2차현대홈타운,147.26,12,2001,,22.02~24.02,,
11650,0,"94,000",1992,2022,2,19,잠원동,훼미리,84.9,10,51,갱신,22.02~24.02,"65,000",
11650,0,"125,000",1984,2022,2,5,반포동,궁전,146.63,5,65-1,신규,22.03~24.03,,
11650,87,"1,000",2019,2022,2,18,서초동,지웰홈스서초,14.1,13,1575-1,신규,22.02~23.02,,
11650,0,"10,608",2011,2022,2,21,우면동,서초네이처힐7단지,49.9,6,735,,,,
11650,126,"52,500",2002,2022,2,19,잠원동,동아,84.91,5,157,갱신,22.02~24.02,"50,000",120
11650,50,"60,000",1987,2022,2,19,반포동,반포미도,84.96,2,60-4,신규,22.03~24.03,,
11650,0,"60,000",1978,2022,2,21,잠원동,신반포2,92.2,7,73,갱신,22.02~23.09,"55,000",
11650,80,"50,000",1989,2022,2,20,잠원동,한신타운,78.39,5,60-4,갱신,22.02~24.02,"50,000",70
11650,0,"40,248",2011,2022,2,21,우면동,서초네이처힐5단지,114.98,11,730,신규,,,
11650,0,"13,953",2011,2022,2,21,우면동,서초네이처힐4단지,59.99,12,720,신규,,,
11650,0,"49,012",2011,2022,2,21,우면동,서초네이처힐5단지,84.85,12,730,신규,,,
11650,0,"30,905",2011,2022,2,21,우면동,서초네이처힐5단지,84.85,5,730,신규,,,
11650,0,"60,900",1991,2022,2,19,양재동,우성,84.58,14,154-2,갱신,22.02~24.02,"58,000",
11650,0,"13,188",2011,2022,2,15,우면동,서초네이처힐5단지,59.99,2,730,,,,
11650,80,"50,000",2011,2022,2,19,우면동,서초네이처힐4단지,84.84,8,720,,22.02~24.02,,
11650,0,"83,000",1991,2022,2,12,양재동,우성,84.58,11,154-2,신규,22.03~24.03,,
11650,0,"126,000",1988,2022,2,16,서초동,삼풍아파트,163.81,2,1685,갱신,22.05~24.05,"120,000",
11650,26,"5,952",2011,2022,2,20,우면동,서초네이처힐7단지,49.9,13,735,,,,
11650,0,"230,000",2012,2022,2,18,반포동,반포힐스테이트,155.38,28,16-6,갱신,22.02~24.02,"200,000",
11650,26,"10,218",2011,2022,2,19,우면동,서초네이처힐5단지,59.99,5,730,신규,,,
11650,0,"40,248",2011,2022,2,19,우면동,서초네이처힐5단지,114.95,3,730,신규,,,
11650,0,"30,905",2011,2022,2,19,우면동,서초네이처힐5단지,84.85,1,730,신규,,,
11650,0,"13,188",2011,2022,2,20,우면동,서초네이처힐5단지,59.99,9,730,신규,,,
11650,0,"14,650",2011,2022,2,21,우면동,서초네이처힐4단지,59.99,5,720,신규,,,
11650,0,"13,953",2011,2022,2,21,우면동,서초네이처힐4단지,59.99,15,720,신규,,,
11650,0,"13,188",2011,2022,2,21,우면동,서초네이처힐5단지,59.99,5,730,신규,,,
11650,0,"40,248",2011,2022,2,19,우면동,서초네이처힐5단지,114.95,1,730,신규,,,
11650,0,"71,600",1992,2022,2,19,방배동,대우(효령),84.91,3,1038,,22.02~24.02,,
11650,0,"15,348",2011,2022,2,19,우면동,서초네이처힐4단지,59.99,6,720,신규,,,
11650,0,"30,905",2011,2022,2,19,우면동,서초네이처힐5단지,84.85,6,730,신규,,,
11650,0,"13,188",2011,2022,2,20,우면동,서초네이처힐5단지,59.99,13,730,신규,,,
11650,0,"7,145",2011,2022,2,21,우면동,서초네이처힐4단지,39.93,11,720,신규,,,
11650,0,"13,188",2011,2022,2,21,우면동,서초네이처힐5단지,59.99,13,730,신규,,,
11650,0,"188,000",2010,2022,2,19,반포동,반포리체,84.967,34,30-26,신규,22.04~24.04,,
11650,0,"40,248",2011,2022,2,15,우면동,서초네이처힐5단지,114.98,8,730,,,,
11650,24,"2,917",2011,2022,2,21,우면동,서초네이처힐4단지,39.93,14,720,,,,
11650,110,"37,000",1979,2022,2,12,서초동,진흥아파트,131.04,13,1315,갱신,22.02~24.02,"37,000",100
11650,0,"73,500",1993,2022,2,19,서초동,유원서초,84.82,7,1687,갱신,22.03~24.03,"70,000",
11650,0,"105,275",2012,2022,2,18,반포동,반포힐스테이트,59.7,9,16-6,갱신,22.02~24.02,"100,275",
11650,0,"63,000",2002,2022,2,19,서초동,서초화원그랑빌,84.88,5,1510-15,갱신,22.02~24.02,"60,000",
11650,0,"30,400",1985,2022,2,16,잠원동,신반포27,53.46,9,56-2,갱신,22.02~24.02,"29,000",
11650,130,"120,000",2016,2022,2,17,반포동,아크로리버파크,59.97,5,2-12,신규,22.02~24.02,,
11650,0,"78,000",2015,2022,2,18,신원동,서초포레스타6단지,59.93,1,619,갱신,22.03~24.03,"56,700",
11650,0,"40,248",2011,2022,2,18,우면동,서초네이처힐5단지,114.98,13,730,신규,,,
11650,0,"145,000",2004,2022,2,18,잠원동,롯데캐슬갤럭시(50-1),132.16,1,50-1,갱신,22.02~24.02,"115,000",
11650,0,"13,188",2011,2022,2,18,우면동,서초네이처힐5단지,59.99,10,730,신규,,,
11650,330,"50,000",2018,2022,2,12,서초동,래미안서초에스티지S,84.17,18,1754,신규,22.02~24.02,,
11650,36,"4,867",2015,2022,2,18,내곡동,서초포레스타2단지,49.33,1,384,신규,,,
11650,0,"31,500",2001,2022,2,10,잠원동,대우아이빌,34.72,4,42-13,갱신,22.02~24.02,"30,000",
11650,0,"40,248",2011,2022,2,18,우면동,서초네이처힐5단지,114.98,9,730,신규,,,
11650,0,"72,400",2015,2022,2,18,내곡동,서초포레스타2단지,84.41,12,384,,,,
11650,0,"40,248",2011,2022,2,18,우면동,서초네이처힐5단지,114.98,2,730,,,,
11650,0,"30,905",2011,2022,2,18,우면동,서초네이처힐5단지,84.85,4,730,신규,,,
11650,0,"23,580",2015,2022,2,15,서초동,동아아파트,24.19,6,1344-7,갱신,22.02~24.02,"22,500",
11650,0,"320,250",2009,2022,2,18,반포동,래미안퍼스티지,222.15,21,18-1,갱신,22.02~24.02,"305,000",
11650,0,"58,800",2014,2022,2,17,내곡동,서초더샵포레,59.94,16,411,갱신,22.02~24.02,"56,000",
11650,0,"40,248",2011,2022,2,18,우면동,서초네이처힐5단지,114.98,7,730,신규,,,
11650,0,"30,905",2011,2022,2,18,우면동,서초네이처힐5단지,84.85,8,730,신규,,,
11650,0,"9,162",2011,2022,2,18,우면동,서초네이처힐5단지,49.9,2,730,신규,,,
11650,0,"40,248",2011,2022,2,18,우면동,서초네이처힐5단지,114.95,11,730,신규,,,
11650,0,"40,248",2011,2022,2,18,우면동,서초네이처힐5단지,114.95,5,730,신규,,,
11650,163,"2,000",1982,2022,2,11,잠원동,신반포19,80.25,6,61-2,갱신,22.03~24.03,"2,000",155
11650,300,"20,000",1984,2022,2,18,반포동,궁전,146.81,2,65-1,신규,22.02~24.02,,
11650,0,"28,000",2005,2022,2,17,방배동,방배대우디오빌,29.6,12,866-20,신규,22.02~24.02,,
11650,0,"120,000",2001,2022,2,18,서초동,서초한신,115.3,3,1454-29,신규,22.04~24.04,,
11650,65,"60,000",1991,2022,2,15,방배동,방배우성,84.99,1,2525,,,,
11650,260,"130,000",2009,2022,2,18,반포동,래미안퍼스티지,84.93,11,18-1,신규,22.02~24.02,,
11650,74,"126,000",2010,2022,2,17,반포동,반포리체,84.967,3,30-26,,,,
11650,0,"40,248",2011,2022,2,18,우면동,서초네이처힐5단지,114.95,7,730,신규,,,
11650,0,"57,750",2005,2022,2,12,서초동,서초파라곤,59.56,14,1327-29,갱신,22.02~24.02,"55,000",
11650,0,"110,000",1993,2022,2,18,잠원동,현대,84.87,12,53,갱신,22.02~24.02,"77,000",
11650,0,"81,900",1999,2022,2,17,서초동,서초현대,84.69,10,1648-2,신규,22.05~24.05,,
11650,0,"58,000",2014,2022,2,15,신원동,서초포레스타3단지,59.93,5,568,,,,
11650,20,"50,000",2002,2022,2,5,양재동,성영,80.67,5,206-7,신규,22.03~24.03,,
11650,0,"165,000",2009,2022,2,17,방배동,방배롯데캐슬로제,172.27,8,849-30,갱신,22.03~24.03,"165,000",
11650,42,"105,000",2003,2022,2,17,서초동,서초동아이파크,164.83,10,1436-14,갱신,22.03~24.03,"100,000",40
11650,0,"115,500",2018,2022,2,16,서초동,래미안서초에스티지S,84.96,5,1754,갱신,22.03~24.03,"110,000",
11650,290,"20,000",2013,2022,2,16,우면동,서초호반써밋,101.0515,13,753,신규,22.03~24.03,,
11650,230,"110,000",2009,2022,2,17,반포동,래미안퍼스티지,84.93,7,18-1,갱신,22.06~23.10,"110,000",130
11650,14,"7,519",2011,2022,2,17,우면동,서초네이처힐5단지,49.9,3,730,신규,,,
11650,17,"6,044",2011,2022,2,17,우면동,서초네이처힐5단지,49.9,2,730,신규,,,
11650,0,"13,188",2011,2022,2,17,우면동,서초네이처힐5단지,59.99,5,730,신규,,,
11650,0,"13,188",2011,2022,2,17,우면동,서초네이처힐5단지,59.99,11,730,신규,,,
11650,15,"6,476",2011,2022,2,18,우면동,서초네이처힐5단지,49.9,1,730,신규,,,
11650,0,"30,905",2011,2022,2,17,우면동,서초네이처힐5단지,84.85,8,730,신규,,,
11650,0,"10,608",2011,2022,2,17,우면동,서초네이처힐7단지,49.9,10,735,신규,,,
11650,263,"42,000",2010,2022,2,18,반포동,반포리체,84.967,11,30-26,갱신,22.02~23.02,"40,000",250
11650,37,"10,717",2013,2022,2,11,우면동,호반써밋서초파크,59.93,18,788,,,,
11650,32,"4,822",2011,2022,2,17,우면동,서초네이처힐7단지,49.9,11,735,신규,,,
11650,0,"40,248",2011,2022,2,17,우면동,서초네이처힐5단지,114.95,2,730,신규,,,
11650,0,"112,350",2004,2022,2,17,방배동,래미안방배아트힐(1008-2),174.5,11,1008-2,갱신,22.02~24.02,"107,000",
11650,0,"63,000",2017,2022,2,15,방배동,서초훼미리하우스,59.49,5,917-4,,,,
11650,0,"135,000",2006,2022,2,16,서초동,서초8차상지리츠빌,128.81,3,1491-3,신규,22.04~24.04,,
11650,0,"57,750",1996,2022,2,16,방배동,두원,84.87,8,473-1,갱신,22.04~24.04,"55,000",
11650,16,"10,270",2015,2022,2,17,신원동,서초포레스타6단지,49.34,3,619,신규,,,
11650,29,"4,044",2011,2022,2,17,우면동,서초네이처힐5단지,49.9,11,730,,,,
11650,150,"65,000",2005,2022,2,17,서초동,서초2차e-편한세상,102.427,8,1529,갱신,22.03~24.03,"65,000",140
11650,0,"85,000",2011,2022,2,17,우면동,서초네이처힐4단지,84.61,9,720,갱신,22.02~24.02,"75,000",
11650,0,"32,550",2019,2022,2,7,서초동,DK밸리뷰시티,25.57,10,1584-6,갱신,22.02~24.02,"31,000",
11650,0,"37,895",2014,2022,2,17,양재동,양재리본타워2단지,59.77,25,212,,,,
11650,0,"94,500",2001,2022,2,14,서초동,서초삼성래미안,121.66,6,1641-1,갱신,22.02~24.02,"90,000",
11650,0,"84,000",1999,2022,2,14,서초동,서초한빛삼성,99.09,2,1509-1,갱신,22.02~24.02,"80,000",
11650,0,"59,000",1994,2022,2,10,우면동,코오롱,52.47,5,70,신규,22.02~24.02,,
11650,0,"160,000",2009,2022,2,11,반포동,래미안퍼스티지,59.96,17,18-1,갱신,22.03~24.03,"120,000",
11650,55,"10,000",2004,2022,2,16,방배동,한신트리플,39.31,6,816-1,신규,22.03~24.03,,
11650,0,"67,000",2004,2022,2,17,양재동,베누시아,86.557,5,17-33,신규,22.03~24.03,,
11650,0,"40,248",2011,2022,2,17,우면동,서초네이처힐5단지,114.98,15,730,신규,,,
11650,0,"30,905",2011,2022,2,17,우면동,서초네이처힐5단지,84.85,3,730,신규,,,
11650,0,"102,900",2018,2022,2,16,서초동,래미안서초에스티지S,84.8,4,1754,갱신,22.05~24.05,"98,000",
11650,0,"88,000",2012,2022,2,17,우면동,서초힐스,84.96,18,773,신규,22.03~24.03,,
11650,0,"13,847",2011,2022,2,17,우면동,서초네이처힐5단지,59.99,10,730,신규,,,
11650,0,"40,248",2011,2022,2,17,우면동,서초네이처힐5단지,114.98,5,730,신규,,,
11650,36,"4,867",2015,2022,2,16,내곡동,서초포레스타2단지,49.33,1,384,신규,,,
11650,36,"4,867",2015,2022,2,16,내곡동,서초포레스타2단지,49.33,14,384,신규,,,
11650,0,"79,500",2014,2022,2,12,내곡동,서초더샵포레,114.62,11,411,갱신,22.02~24.02,"75,000",
11650,263,"5,000",1999,2022,2,15,잠원동,블루힐하우스,84.54,5,71-1,갱신,22.04~24.04,"5,000",250
11650,0,"13,953",2011,2022,2,17,우면동,서초네이처힐4단지,59.99,6,720,신규,,,
11650,31,"4,339",2011,2022,2,17,우면동,서초네이처힐4단지,49.91,9,720,신규,,,
11650,120,"2,000",2003,2022,2,11,서초동,래미안서초유니빌,45.255,9,1445-4,신규,22.02~24.02,,
11650,0,"40,000",2019,2022,2,12,서초동,DK밸리뷰시티,28.14,6,1584-6,갱신,22.02~24.02,"33,500",
11650,0,"63,000",1987,2022,2,12,반포동,반포미도,84.96,7,60-4,갱신,22.02~24.02,"60,000",
11650,158,"73,500",2016,2022,2,11,잠원동,래미안신반포팰리스,84.42,20,158,갱신,22.02~24.02,"70,000",150
11650,0,"50,375",2014,2022,2,17,신원동,서초포레스타5단지,59.96,6,579,신규,22.02~24.05,,
11650,0,"30,905",2011,2022,2,17,우면동,서초네이처힐5단지,84.85,9,730,신규,,,
11650,0,"75,000",1999,2022,2,17,방배동,방배1차현대홈타운,59.94,8,1344,신규,22.04~24.04,,
11650,0,"89,250",2005,2022,2,12,방배동,한진로즈힐,84.376,8,3276,갱신,22.02~24.02,"85,000",
11650,0,"225,000",2004,2022,2,17,서초동,아크로비스타,220.55,15,1685-3,,22.02~24.02,,
11650,0,"72,450",2011,2022,2,12,우면동,서초네이처힐4단지,84.77,7,720,갱신,22.02~24.02,"69,000",
11650,0,"101,850",2004,2022,2,9,방배동,래미안방배아트힐(1008-2),114.18,10,1008-2,,,,
11650,0,"29,500",2014,2022,2,12,우면동,우솔마을서초리슈빌S아파트,30.89,5,764,신규,22.03~24.03,,
11650,0,"30,905",2011,2022,2,16,우면동,서초네이처힐5단지,84.85,9,730,신규,,,
11650,0,"13,188",2011,2022,2,16,우면동,서초네이처힐5단지,59.99,6,730,신규,,,
11650,11,"7,115",2011,2022,2,16,우면동,서초네이처힐5단지,49.9,7,730,신규,,,
11650,31,"4,339",2011,2022,2,16,우면동,서초네이처힐4단지,49.91,1,720,신규,,,
11650,0,"40,248",2011,2022,2,17,우면동,서초네이처힐5단지,114.98,5,730,신규,,,
11650,390,"10,000",2020,2022,2,10,서초동,서초센트럴IPARK,80.5981,9,1582-3,신규,22.03~24.03,,
11650,50,"60,000",1995,2022,2,12,서초동,두진한아름,59.97,6,1609-6,신규,22.03~24.03,,
11650,0,"38,000",1999,2022,2,3,서초동,대호프레조빌,236.84,3,1604-19,신규,22.04~24.04,,
11650,0,"76,650",1979,2022,2,12,서초동,진흥아파트,131.07,4,1315,갱신,22.02~24.02,"73,000",
11650,0,"40,248",2011,2022,2,16,우면동,서초네이처힐5단지,114.98,2,730,신규,,,
11650,32,"4,822",2011,2022,2,16,우면동,서초네이처힐7단지,49.9,5,735,신규,,,
11650,36,"4,867",2015,2022,2,16,내곡동,서초포레스타2단지,49.33,8,384,신규,,,
11650,36,"4,867",2015,2022,2,16,내곡동,서초포레스타2단지,49.33,8,384,신규,,,
11650,0,"105,000",2016,2022,2,16,서초동,래미안서초에스티지,83.6,11,1332-13,갱신,22.02~24.02,"100,000",
11650,144,"120,000",2004,2022,2,9,방배동,방배2차e-편한세상,163.36,6,881-26,,22.02~24.02,,
11650,0,"40,248",2011,2022,2,16,우면동,서초네이처힐5단지,114.98,8,730,,,,
11650,0,"59,850",1979,2022,2,16,잠원동,신반포4,96.78,1,70,갱신,,"57,000",
11650,20,"6,846",2013,2022,2,16,우면동,엘에이치서초3단지,46.76,23,784,,,,
11650,56,"3,000",2012,2022,2,7,서초동,SUITEHILL,20.466,3,1622-9,신규,22.02~23.02,,
11650,300,"10,000",2014,2022,2,5,신원동,서초포레스타5단지,84.51,15,579,신규,22.03~24.03,,
11650,85,"70,000",2003,2022,2,15,서초동,서초예성그린캐슬,105.49,2,1667-2,신규,22.03~24.03,,
11650,46,"30,000",1978,2022,2,16,잠원동,신반포2,68.91,10,73,갱신,22.02~24.02,"30,000",40
11650,0,"40,248",2011,2022,2,16,우면동,서초네이처힐5단지,114.95,11,730,신규,,,
11650,0,"10,608",2011,2022,2,16,우면동,서초네이처힐7단지,49.9,8,735,신규,,,
11650,0,"172,000",2016,2022,2,16,반포동,아크로리버파크,84.95,13,2-12,갱신,22.02~24.02,"164,000",
11650,35,"5,425",2013,2022,2,16,우면동,서초네이처힐6단지,59.99,10,737,신규,,,
11650,28,"3,215",2015,2022,2,16,내곡동,서초포레스타2단지,39.43,8,384,,,,
11650,0,"98,700",2003,2022,2,9,서초동,서초래미안,96.87,16,1682,갱신,22.02~23.02,"94,000",
11650,0,"9,812",2011,2022,2,16,우면동,서초네이처힐4단지,49.91,12,720,신규,,,
11650,0,"30,905",2011,2022,2,16,우면동,서초네이처힐5단지,84.85,13,730,신규,,,
11650,0,"13,953",2011,2022,2,16,우면동,서초네이처힐4단지,59.99,5,720,신규,,,
11650,0,"96,000",1987,2022,2,16,잠원동,강변,84.53,14,53-15,신규,22.04~24.04,,
11650,0,"230,000",2010,2022,2,16,반포동,반포리체,106.148,5,30-26,신규,22.02~24.02,,
11650,0,"90,000",1993,2022,2,12,잠원동,현대,84.87,2,53,갱신,22.05~24.05,"87,000",
11650,0,"110,000",2013,2022,2,16,방배동,롯데캐슬아르떼,84.9321,15,424-28,갱신,22.05~24.05,"100,000",
11650,258,"70,000",2009,2022,2,12,반포동,반포자이,84.943,11,20-43,갱신,22.04~24.04,"80,000",210
11650,0,"13,953",2011,2022,2,16,우면동,서초네이처힐4단지,59.99,9,720,신규,,,
11650,0,"13,188",2011,2022,2,16,우면동,서초네이처힐5단지,59.99,2,730,신규,,,
11650,35,"5,425",2013,2022,2,16,우면동,서초네이처힐6단지,59.99,10,737,신규,,,
11650,0,"60,900",2012,2022,2,11,우면동,서초힐스,59.97,6,773,갱신,22.02~24.02,"58,000",
11650,240,"120,000",2009,2022,2,15,반포동,래미안퍼스티지,84.85,24,18-1,신규,22.04~24.04,,
11650,0,"92,000",2010,2022,2,15,서초동,서초교대e편한세상,59.9,7,1686-9,갱신,22.03~23.03,"83,000",
11650,18,"5,938",2011,2022,2,16,우면동,서초네이처힐5단지,49.9,2,730,,,,
11650,62,"25,000",1988,2022,2,11,방배동,방배임광3차,67.47,8,1010-1,신규,22.06~26.06,,
11650,65,"60,000",1991,2022,2,15,방배동,방배우성,84.99,1,2525,신규,22.03~24.03,,
11650,435,"5,000",2021,2022,2,15,서초동,에피소드강남262,40.86,14,1339-9,신규,22.02~23.02,,
11650,0,"70,350",2003,2022,2,15,반포동,반포훼미리(103동),102.09,2,702-1,갱신,,"67,000",
11650,0,"88,200",2006,2022,2,15,방배동,SK리더스뷰(파스텔시티),84.86,15,444-3,갱신,22.02~24.02,"84,000",
11650,46,"6,700",2021,2022,2,16,서초동,서초꽃마을주얼리,16.63,6,1502-12,신규,22.03~23.03,,
11650,0,"105,000",2014,2022,2,15,신원동,서초포레스타5단지,84.4,12,579,신규,22.04~24.04,,
11650,0,"15,348",2011,2022,2,16,우면동,서초네이처힐4단지,59.99,14,720,신규,,,
11650,0,"63,000",2012,2022,2,12,우면동,서초힐스,74.97,19,773,갱신,22.02~24.02,"60,000",
11650,0,"40,248",2011,2022,2,15,우면동,서초네이처힐5단지,114.95,6,730,신규,,,
11650,31,"4,339",2011,2022,2,15,우면동,서초네이처힐4단지,49.91,15,720,신규,,,
11650,0,"73,500",2005,2022,2,16,서초동,서초동대우디오빌프라임,84.97,13,1337-22,갱신,22.02~24.02,"70,000",
11650,0,"13,953",2011,2022,2,15,우면동,서초네이처힐4단지,59.99,13,720,신규,,,
11650,0,"13,953",2011,2022,2,15,우면동,서초네이처힐4단지,59.99,14,720,신규,,,
11650,0,"15,196",2011,2022,2,16,우면동,서초네이처힐5단지,59.99,9,730,신규,,,
11650,0,"10,608",2011,2022,2,15,우면동,서초네이처힐7단지,49.9,5,735,신규,,,
11650,0,"70,000",2012,2022,2,12,우면동,서초힐스,59.91,5,773,신규,22.03~24.03,,
