gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"41,000",,1989,2020,10,12,하계동,장미(시영6),43.41,5,273
11350,"30,300",,1994,2020,10,10,공릉동,시영2단지(라이프)아파트,34.44,11,707
11350,"50,000",,1990,2020,10,10,중계동,중계그린1단지,49.5,2,502-1
11350,"42,700",,1998,2020,10,14,월계동,청백4,59.4,4,781
11350,"80,000",,1997,2020,10,12,하계동,하계2현대,84.896,2,288
11350,"53,250",,1999,2020,10,16,공릉동,동신아파트,59.99,3,745
11350,"78,000",,2020,2020,10,17,월계동,월계센트럴아이파크,59.99,21,951
11350,"59,500",,1987,2020,10,17,상계동,상계주공5(저층),31.98,4,721
11350,"39,000",,1994,2020,10,5,공릉동,시영2단지(라이프)아파트,39.6,11,707
11350,"49,500",,1988,2020,10,9,상계동,보람아파트,54.59,13,639
11350,"38,200",,2004,2020,10,4,월계동,송암,66.33,2,496-2
11350,"36,500",,1992,2020,10,13,중계동,주공2,44.52,10,369
11350,"44,000",,1988,2020,10,13,상계동,상계주공12(고층),41.3,4,647
11350,"38,000",,1992,2020,10,9,월계동,주공2,44.52,7,556
11350,"85,500",,2020,2020,10,20,월계동,월계센트럴아이파크,84.99,21,951
11350,"59,000",,1993,2020,10,15,상계동,현대2차,82.68,11,1078
11350,"51,000",,1990,2020,10,18,중계동,중계그린1단지,49.5,2,502-1
11350,"40,500",,1990,2020,10,18,중계동,중계그린1단지,39.78,10,502-1
11350,"86,000",,1991,2020,10,16,중계동,주공4,84.79,7,358-2
11350,"63,000",,1999,2020,10,17,중계동,중계3우성,59.94,5,585
11350,"80,800",,1989,2020,10,9,중계동,경남,84.97,6,505
11350,"62,500",,1994,2020,10,14,상계동,두산,84.09,7,1110
11350,"56,000",,1999,2020,10,14,상계동,상계현대3차,84.96,15,1063
11350,"39,000",,1995,2020,10,10,월계동,성원(사슴4),39.6,13,322-1
11350,"50,000",,1991,2020,10,8,중계동,중계무지개,49.54,6,512
11350,"94,000",,2018,2020,10,10,중계동,현대(6차),122.685,4,34-5
11350,"49,800",,1993,2020,10,9,상계동,현대2차,69.26,9,1078
11350,"53,100",,2000,2020,10,14,상계동,상계불암대림,59.22,5,1289
11350,"29,400",,1994,2020,10,16,공릉동,시영3차(라이프)아파트,34.44,9,715
11350,"54,900",,1990,2020,10,15,중계동,중계그린1단지,49.5,9,502-1
11350,"30,700",,1994,2020,10,14,공릉동,시영3차(라이프)아파트,34.44,2,715
11350,"79,000",,2000,2020,10,13,상계동,수락산벨리체,114.92,5,1265
11350,"70,000",,1993,2020,10,5,중계동,신동아(366),115.35,5,366
11350,"89,000",,2002,2020,10,13,월계동,한진한화그랑빌,84.97,9,18
11350,"78,000",,1988,2020,10,7,하계동,극동,84.91,7,271-3
11350,"46,000",,1999,2020,10,9,상계동,불암현대,59.4,18,1293
11350,"49,000",,1992,2020,10,13,중계동,주공5,44.52,11,359-1
11350,"54,800",,1988,2020,10,10,상계동,상계주공16(고층),59.39,12,624
11350,"61,700",,1988,2020,10,8,상계동,상계주공1(고층),58.01,5,765
11350,"33,000",,1998,2020,10,9,월계동,초안1,49.6,3,923
11350,"41,600",,1988,2020,10,9,상계동,상계주공9(고층),45.9,11,670
11350,"47,500",,1988,2020,10,9,상계동,보람아파트,54.59,5,639
11350,"44,000",,1993,2020,10,12,중계동,주공6,44.1,5,364-12
11350,"40,000",,1998,2020,10,6,상계동,은빛2단지,49.77,13,1256
11350,"77,500",,1987,2020,10,9,상계동,상계주공3(고층),59.39,7,730-2
11350,"35,000",,1994,2020,10,10,중계동,화인상가,59.34,4,579
11350,"45,000",,1988,2020,10,11,상계동,상계주공11(고층),41.3,12,652
11350,"56,700",,1987,2020,10,9,상계동,상계주공2(고층),60.5,2,740
11350,"70,000",,2005,2020,10,9,월계동,풍림아이원,59.149,15,944
11350,"42,000",,1998,2020,10,8,상계동,은빛2단지,49.77,12,1256
11350,"35,000",,1998,2020,10,8,상계동,은빛1단지,49.77,5,1255
11350,"100,000",,2002,2020,10,10,월계동,한진한화그랑빌,114.97,5,18
11350,"67,700",,1988,2020,10,5,상계동,상계주공6(고층),58.01,4,720
11350,"80,000",,1989,2020,10,6,중계동,상아,84.97,9,505
11350,"54,900",,1989,2020,10,6,하계동,장미(시영6),54.02,3,273
11350,"58,750",,1983,2020,10,5,월계동,동신,70.81,8,436
11350,"47,000",,1988,2020,10,3,상계동,상계주공10(고층),45.9,13,666
