gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"68,000",1997,2023,1,26,목동,목동청구한신아파트,84.77,2,929,신규,23.03~25.03,,
11470,0,"62,000",1997,2023,1,10,신정동,목동현대3차,84.77,8,1279,신규,23.02~25.02,,
11470,0,"75,000",1986,2023,1,3,목동,목동신시가지3,95.74,1,903,신규,23.02~25.02,,
11470,0,"37,000",1987,2023,1,16,신정동,목동신시가지10,53.82,7,311,갱신,23.02~25.02,"50,000",
11470,0,"50,000",2012,2023,1,26,신월동,신정두산위브,84.04,3,1055,갱신,,"31,500",30
11470,18,"24,000",1988,2023,1,13,신정동,목동신시가지11,51.48,6,325,신규,23.02~25.02,,
11470,100,"70,000",2002,2023,1,3,신정동,아이파크,114.756,10,1296,신규,23.02~25.02,,
11470,0,"40,000",1986,2023,1,26,목동,목동신시가지7,64.4,1,925,신규,23.03~25.03,,
11470,0,"37,700",1986,2023,1,26,목동,목동신시가지7,53.88,6,925,갱신,23.02~25.01,"36,700",
11470,345,"50,000",2006,2023,1,3,목동,하이페리온2,119.369,19,961,갱신,23.02~24.02,"50,000",320
11470,0,"85,000",2016,2023,1,12,신정동,목동힐스테이트,84.98,14,1323,갱신,23.04~25.03,"95,000",
11470,105,"10,000",1987,2023,1,17,신정동,목동신시가지10,70.2,12,311,신규,23.03~25.03,,
11470,0,"26,000",2000,2023,1,26,신정동,신트리4,48.96,2,1277,갱신,23.04~25.04,"30,000",
11470,0,"33,700",1986,2023,1,12,목동,목동신시가지4,47.25,5,904,,,,
11470,0,"47,200",1987,2023,1,19,신정동,목동신시가지13,70.73,3,327,갱신,23.02~25.02,"45,000",
11470,0,"53,000",1986,2023,1,26,목동,목동신시가지5,65.08,14,912,갱신,23.02~25.02,"48,000",80
11470,0,"55,000",1987,2023,1,4,신정동,목동신시가지9,71.37,9,312,신규,23.02~25.02,,
11470,23,"9,347",2019,2023,1,2,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,200,"80,000",2015,2023,1,2,목동,목동센트럴푸르지오,110.3387,29,404-13,갱신,23.01~25.01,"70,000",110
11470,0,"35,000",2000,2023,1,7,신정동,신정6현대,59.4,11,743-2,갱신,23.02~25.02,"35,000",
11470,130,"10,000",2000,2023,1,7,목동,목동성원,59.85,16,763-1,신규,23.02~25.02,,
11470,0,"47,300",1995,2023,1,11,신정동,현대,84.84,16,1252,갱신,23.05~25.05,"45,100",
11470,0,"50,000",1992,2023,1,19,목동,우성,84.63,6,200,신규,23.03~25.03,,
11470,0,"52,000",1987,2023,1,25,신정동,목동신시가지10,85,1,311,갱신,23.01~25.01,"45,000",
11470,0,"25,000",2001,2023,1,26,신정동,푸른마을2,59.91,4,1281,,,,
11470,0,"70,000",2005,2023,1,26,목동,목동두산위브,112.209,6,953,갱신,23.02~25.02,"57,700",
11470,294,"73,500",2009,2023,1,11,목동,트라팰리스웨스턴에비뉴,124.95,20,962,갱신,23.01~25.01,"70,000",280
11470,0,"62,000",1986,2023,1,7,목동,목동신시가지7,66.6,4,925,갱신,,"62,000",
11470,10,"36,750",1987,2023,1,25,신정동,목동신시가지8,54.94,11,314,갱신,23.02~25.02,"36,750",
11470,0,"67,300",1987,2023,1,19,신정동,목동신시가지14,108.28,1,329,갱신,23.02~25.02,"67,000",
11470,0,"29,000",1986,2023,1,20,목동,목동신시가지4,47.25,1,904,신규,23.03~25.03,,
11470,0,"45,000",2020,2023,1,14,신월동,목동센트럴아이파크위브4단지,84.97,3,1078,신규,23.02~25.02,,
11470,8,"6,089",2020,2023,1,25,신월동,목동센트럴아이파크위브4단지,45.96,5,1078,신규,,,
11470,100,"40,000",1986,2023,1,13,목동,목동신시가지5,95.27,5,912,갱신,23.03~25.03,"45,000",57
11470,60,"2,000",1987,2023,1,25,신월동,길훈,49.77,5,341-1,,,,
11470,30,"30,000",1987,2023,1,10,신정동,목동신시가지10,61.26,1,311,신규,23.03~25.03,,
11470,100,"30,000",1998,2023,1,1,목동,극동늘푸른,84.21,12,752-1,신규,23.01~25.01,,
11470,0,"65,000",2019,2023,1,20,목동,목동롯데캐슬마에스트로,84.9779,14,965,신규,23.03~26.03,,
11470,0,"43,000",1987,2023,1,25,신정동,목동신시가지14,74.19,12,329,갱신,23.03~25.03,"50,000",
11470,0,"54,000",1987,2023,1,7,신정동,목동신시가지9,71.37,14,312,신규,23.02~25.02,,
11470,0,"2,301",2000,2023,1,25,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,60,"50,000",1997,2023,1,12,목동,목동현대1,59.9,12,932,갱신,23.03~25.03,"53,000",60
11470,80,"3,000",1988,2023,1,19,신월동,신월시영,50.67,10,987-1,신규,23.03~25.03,,
11470,22,"11,000",2004,2023,1,13,신월동,동양브로미(102동)A,83.52,1,492-24,신규,23.02~25.02,,
11470,0,"29,000",2015,2023,1,19,신월동,리슈리안,51.65,3,500-21,신규,23.03~25.03,,
11470,0,"50,000",2020,2023,1,14,신월동,목동센트럴아이파크위브2단지,84.96,19,1076,신규,23.03~25.03,,
11470,110,"5,000",1987,2023,1,13,신정동,목동신시가지8,54.94,7,314,신규,23.02~25.02,,
11470,0,"53,000",1987,2023,1,20,신정동,목동신시가지9,71.37,12,312,갱신,23.01~25.01,"50,400",
11470,110,"5,000",1987,2023,1,13,신정동,목동신시가지8,54.94,7,314,,,,
11470,0,"67,000",1986,2023,1,16,목동,목동신시가지5,81.64,1,912,신규,23.02~25.02,,
11470,0,"43,000",1987,2023,1,25,신정동,목동신시가지14,74.19,12,329,갱신,23.03~25.03,"50,000",
11470,0,"17,000",1988,2023,1,21,신월동,신월시영,43.2,7,987-1,갱신,23.01~25.01,"14,500",
11470,0,"31,500",2003,2023,1,12,신월동,보람쉬움1,58.15,10,416-1,갱신,23.01~25.01,"30,000",
11470,0,"35,700",1985,2023,1,25,목동,목동신시가지1,47.52,11,901,,,,
11470,0,"40,000",2000,2023,1,18,신정동,목동우성2,84.96,10,337,갱신,23.01~25.01,"38,800",
11470,0,"28,000",2000,2023,1,16,신정동,신정6현대,59.4,16,743-2,신규,23.02~24.03,,
11470,99,"20,000",1987,2023,1,24,신정동,목동신시가지8,71.77,10,314,,23.02~25.02,,
11470,0,"68,000",2004,2023,1,3,신정동,경남아너스빌,84.88,12,1307,신규,23.02~25.02,,
11470,0,"80,000",1986,2023,1,17,목동,목동신시가지6,95.03,2,911,갱신,23.04~25.04,"100,000",
11470,0,"38,000",1986,2023,1,21,목동,목동신시가지7,53.88,6,925,신규,23.02~25.02,,
11470,16,"3,200",2020,2023,1,23,신월동,목동센트럴아이파크위브1단지,34.24,1,1075,,,,
11470,17,"4,654",2019,2023,1,20,신정동,이든채(101동~104동),26.8,6,1320-8,,,,
11470,0,"125,000",1986,2023,1,12,목동,목동신시가지4,142.2,9,904,갱신,23.01~25.01,"93,000",
11470,0,"50,000",1987,2023,1,14,신정동,목동신시가지14,74.19,13,329,갱신,23.01~25.01,"48,000",
11470,50,"10,000",1988,2023,1,7,신월동,신월시영,59.49,10,987-1,신규,23.03~25.03,,
11470,67,"1,000",2018,2023,1,20,목동,어바니엘,14.98,5,514-18,신규,23.02~24.02,,
11470,0,"80,000",1986,2023,1,19,목동,목동신시가지3,95.74,2,903,신규,23.03~25.03,,
11470,0,"35,000",2000,2023,1,19,신정동,목동우성2,84.96,3,337,신규,23.03~25.03,,
11470,0,"75,000",2004,2023,1,15,신정동,롯데캐슬,84.73,2,1309,갱신,23.01~25.01,"85,000",
11470,0,"31,390",1988,2023,1,13,신정동,목동신시가지12,56.76,3,326,갱신,23.02~24.11,"29,900",
11470,32,"6,430",2020,2023,1,20,신월동,목동센트럴아이파크위브2단지,34.24,2,1076,신규,,,
11470,0,"41,000",2020,2023,1,20,신월동,목동센트럴아이파크위브3단지,78.87,5,1077,신규,23.03~25.03,,
11470,0,"51,000",1988,2023,1,17,신정동,목동신시가지12,71.64,6,326,갱신,23.02~25.02,"61,000",
11470,0,"40,000",2020,2023,1,19,신월동,목동센트럴아이파크위브2단지,59.88,3,1076,신규,23.03~25.03,,
11470,0,"47,000",1987,2023,1,8,신정동,목동신시가지9,71.37,11,312,신규,23.02~25.02,,
11470,0,"40,000",1986,2023,1,19,목동,목동신시가지3,64.98,13,903,신규,23.02~25.02,,
11470,0,"32,000",1986,2023,1,3,목동,목동신시가지6,47.94,12,911,신규,23.01~25.01,,
11470,0,"36,805",2001,2023,1,5,신정동,목동2삼성래미안,59.92,5,1295,갱신,23.01~25.01,"35,175",
11470,100,"40,000",1986,2023,1,13,목동,목동신시가지5,95.27,5,912,,,,
11470,0,"27,000",1988,2023,1,17,신정동,목동신시가지12,53.46,6,326,갱신,23.02~25.02,"26,000",
11470,0,"57,000",1987,2023,1,19,신정동,목동신시가지10,70.2,2,311,갱신,23.01~24.01,"62,000",
11470,0,"75,000",2003,2023,1,19,목동,대원칸타빌2,119.46,12,941,갱신,,"65,000",
11470,100,"5,000",1988,2023,1,5,신정동,목동신시가지11,51.48,13,325,신규,23.02~25.02,,
11470,0,"31,900",1986,2023,1,20,목동,목동신시가지4,47.25,18,904,갱신,23.02~24.02,"30,400",
11470,0,"51,000",1987,2023,1,17,신정동,목동신시가지10,70.2,1,311,갱신,23.01~25.01,"55,000",
11470,0,"40,000",2020,2023,1,20,신월동,목동센트럴아이파크위브2단지,59.68,14,1076,신규,23.02~25.02,,
11470,140,"20,000",1996,2023,1,6,신정동,목동삼성,84.77,4,1278,신규,23.02~25.02,,
11470,0,"82,600",1986,2023,1,20,목동,목동신시가지5,95.06,2,912,갱신,23.02~25.02,"78,750",
11470,70,"25,000",2004,2023,1,19,신월동,신도신월1차,84.85,1,1029,,23.02~25.02,,
11470,120,"40,000",1997,2023,1,20,목동,목동청구한신아파트,84.77,2,929,,,,
11470,0,"34,000",1987,2023,1,7,신정동,목동신시가지14,55.02,4,329,신규,23.01~25.01,,
11470,0,"30,000",2005,2023,1,18,신월동,삼정그린뷰,84.14,13,1041,,,,
11470,0,"46,000",1986,2023,1,7,목동,목동신시가지5,65.08,10,912,갱신,23.03~25.03,"38,000",
11470,100,"30,000",1997,2023,1,12,목동,금호1,59.88,5,934,갱신,23.04~25.04,"30,000",105
11470,0,"29,500",1988,2023,1,16,신정동,목동신시가지11,51.48,11,325,갱신,23.02~25.02,"27,825",
11470,0,"44,000",1987,2023,1,15,신정동,목동신시가지9,71.37,7,312,,,,
11470,100,"45,000",1986,2023,1,13,목동,목동신시가지5,95.22,5,912,신규,23.03~25.03,,
11470,0,"75,000",2005,2023,1,12,목동,목동두산위브,112.209,4,953,신규,23.02~25.02,,
11470,0,"46,300",1986,2023,1,19,목동,목동신시가지3,64.98,8,903,갱신,23.01~24.01,"44,100",
11470,23,"8,517",2020,2023,1,19,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,신규,,,
11470,0,"17,500",1988,2023,1,19,신월동,신월시영,50.67,9,987-1,신규,23.02~25.02,,
11470,180,"30,000",1985,2023,1,13,목동,목동신시가지1,83.23,1,901,신규,23.01~25.01,,
11470,0,"38,000",2001,2023,1,3,신정동,목동2삼성래미안,59.54,4,1295,신규,23.02~25.02,,
11470,100,"50,000",1986,2023,1,16,목동,목동신시가지2,95.22,4,902,갱신,23.02~25.02,"50,000",145
11470,0,"49,000",2020,2023,1,12,신월동,목동센트럴아이파크위브2단지,84.97,12,1076,신규,23.03~25.03,,
11470,0,"61,740",1997,2023,1,17,신정동,목동현대3차,84.77,9,1279,갱신,23.04~25.04,"58,800",
11470,65,"2,000",1988,2023,1,14,신월동,신월시영,43.2,3,987-1,신규,23.02~25.02,,
11470,0,"88,000",1987,2023,1,19,신정동,목동신시가지14,108.28,11,329,신규,23.04~25.04,,
11470,0,"89,250",2002,2023,1,11,신정동,아이파크,84.88,2,1296,갱신,23.03~25.03,"85,000",
11470,29,500,1988,2023,1,18,신정동,목동신시가지11,51.48,10,325,,,,
11470,0,"59,000",1987,2023,1,19,신정동,목동신시가지13,98.63,15,327,신규,23.03~25.03,,
11470,0,"32,500",1986,2023,1,19,목동,목동신시가지4,47.25,19,904,갱신,23.01~25.01,"31,500",
11470,0,"78,000",2019,2023,1,16,신정동,목동파크자이(101동~108동),84.993,10,1325,갱신,23.01~25.02,"75,000",
11470,0,"27,000",2001,2023,1,16,신정동,푸른마을3,59.99,11,1283,신규,23.02~25.02,,
11470,0,"38,000",1987,2023,1,17,신정동,목동신시가지8,54.94,4,314,갱신,23.03~25.03,"33,000",
11470,0,"67,000",1997,2023,1,18,목동,금호1,59.88,4,934,갱신,23.02~25.02,"67,000",
11470,0,"72,000",2021,2023,1,18,신정동,래미안목동아델리체(101동~118동),84.9,6,1326,갱신,23.02~25.02,"75,000",
11470,0,"60,000",1987,2023,1,19,신정동,목동신시가지13,84.41,1,327,갱신,23.02~25.02,"66,150",
11470,0,"70,000",2004,2023,1,18,신정동,경남아너스빌,95.24,16,1307,신규,23.04~25.04,,
11470,0,"28,600",1988,2023,1,13,신정동,목동신시가지11,51.48,11,325,갱신,23.03~25.03,"27,300",
11470,0,"15,200",1987,2023,1,17,신정동,수정,47.16,3,733-31,,,,
11470,28,"7,525",2020,2023,1,18,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,신규,,,
11470,25,"10,000",1988,2023,1,16,신월동,신월시영,43.2,10,987-1,신규,23.04~25.04,,
11470,0,"22,050",2000,2023,1,18,신정동,학마을1단지,49.99,12,1293,신규,23.03~25.03,,
11470,0,"49,000",1988,2023,1,7,신정동,목동신시가지12,71.64,11,326,신규,23.01~25.01,,
11470,10,826,1995,2023,1,18,신정동,양천,33.62,13,276,,,,
11470,60,"29,000",1986,2023,1,18,목동,목동신시가지7,66.6,14,925,갱신,23.02~25.02,"29,000",35
11470,0,"56,000",2019,2023,1,14,목동,목동롯데캐슬마에스트로,59.9846,9,965,갱신,23.02~25.02,"65,000",
11470,0,"24,000",2000,2023,1,17,신정동,학마을1단지,49.99,8,1293,신규,23.02~25.02,,
11470,80,"2,000",1988,2023,1,18,신월동,신월시영,50.67,1,987-1,신규,23.02~25.02,,
11470,28,"15,600",1986,2023,1,13,목동,목동신시가지6,47.94,11,911,,23.02~25.02,,
11470,35,"69,000",2003,2023,1,14,신정동,대림아크로빌,165.27,7,324-7,갱신,23.01~25.01,"66,000",35
11470,0,"30,000",2001,2023,1,16,신정동,푸른마을3,59.85,2,1283,신규,23.02~25.02,,
11470,12,954,2000,2023,1,18,신정동,신트리2단지,32.76,13,1258,,,,
11470,24,"1,669",2000,2023,1,18,신정동,학마을2,49.99,8,1294,,,,
11470,0,"48,000",1987,2023,1,17,신정동,목동신시가지13,70.73,2,327,신규,23.02~25.02,,
11470,30,"18,000",2000,2023,1,15,신정동,학마을1단지,49.99,2,1293,갱신,,"18,000",
11470,0,"50,000",2000,2023,1,14,목동,목동성원,59.85,8,763-1,갱신,23.01~25.01,"43,000",
11470,0,"63,000",1990,2023,1,3,신정동,유원목동,84.96,11,87-39,,,,
11470,0,"2,861",1997,2023,1,18,신정동,목동현대,32.76,1,1279-1,,,,
11470,0,"48,300",1987,2023,1,11,신정동,목동신시가지14,71.4,18,329,갱신,23.01~25.01,"46,000",
11470,125,"5,000",2020,2023,1,10,신정동,MJ스위츠,49.92,7,88-27,신규,23.02~25.02,,
11470,12,967,1995,2023,1,18,신정동,양천,39.36,14,276,,,,
11470,143,"5,000",1999,2023,1,14,목동,진도2,59.46,1,936,신규,23.02~25.02,,
11470,0,"40,700",2004,2023,1,16,목동,금호어울림,84.93,3,951,신규,23.01~23.04,,
11470,103,"10,000",1986,2023,1,13,목동,목동신시가지6,47.94,20,911,신규,23.02~25.02,,
11470,0,"43,000",2006,2023,1,17,신정동,동원로데오,82.8,10,1308,신규,23.04~25.04,,
11470,0,"98,000",2000,2023,1,14,목동,목동트윈빌,129.37,9,905-22,신규,23.03~25.03,,
11470,0,"33,300",1998,2023,1,17,신정동,뉴타운,81.12,2,952-1,신규,23.02~25.02,,
11470,0,"71,000",1987,2023,1,14,신정동,목동신시가지10,105.58,5,311,갱신,23.01~25.01,"71,000",
11470,17,"4,654",2019,2023,1,18,신정동,이든채(101동~104동),26.8,10,1320-8,,,,
11470,10,826,1995,2023,1,17,신정동,양천,33.62,1,276,,,,
11470,150,"14,000",2016,2023,1,17,신정동,목동힐스테이트,59.95,6,1323,갱신,23.02~25.02,"12,000",150
11470,105,"5,000",2000,2023,1,12,목동,성원2,59.9,6,709-2,신규,23.01~25.01,,
11470,2,"2,711",1995,2023,1,16,신정동,양천,39.2,12,276,,,,
11470,0,"55,000",1986,2023,1,2,목동,목동신시가지7,66.6,10,925,갱신,23.02~25.02,"65,000",
11470,0,"90,000",1985,2023,1,17,목동,목동신시가지1,99.15,3,901,,,,
11470,20,"35,000",2002,2023,1,16,신정동,푸른마을4,84.81,11,1285,신규,23.03~25.03,,
11470,0,"65,000",1985,2023,1,14,목동,목동신시가지1,99.15,4,901,갱신,23.02~25.02,"100,000",
11470,0,"70,000",1986,2023,1,14,목동,목동신시가지4,94.86,1,904,갱신,23.05~25.05,"59,850",
11470,0,"44,000",1986,2023,1,16,목동,목동신시가지7,59.39,5,925,갱신,23.03~25.03,"42,000",
11470,0,"34,000",1986,2023,1,14,목동,목동신시가지7,53.88,3,925,신규,23.02~25.02,,
11470,0,"48,000",2007,2023,1,17,목동,목동노블레스,81.26,3,945,신규,23.03~25.03,,
11470,67,"1,000",2018,2023,1,17,목동,어바니엘,14.52,9,514-18,신규,23.02~24.02,,
11470,5,"2,081",2000,2023,1,17,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,0,"48,000",1986,2023,1,11,목동,목동신시가지5,65.08,15,912,갱신,23.02~25.02,"60,000",
11470,0,"80,000",1997,2023,1,16,목동,목동청구한신아파트,84.77,3,929,갱신,23.01~25.01,"69,000",
11470,10,826,1995,2023,1,17,신정동,양천,33.62,7,276,,,,
11470,0,"47,000",1988,2023,1,7,신정동,목동신시가지12,71.64,11,326,갱신,23.02~25.02,"46,200",
11470,25,"40,000",1987,2023,1,14,신정동,목동신시가지9,71.37,2,312,신규,23.02~25.02,,
11470,70,"1,000",2018,2023,1,16,목동,어바니엘,14.98,9,514-18,신규,23.02~24.02,,
11470,0,"50,000",1986,2023,1,17,목동,목동신시가지6,47.94,18,911,갱신,23.02~25.02,"60,000",
11470,85,"20,000",2014,2023,1,17,신월동,롯데캐슬,59.948,14,1063,신규,23.02~25.02,,
11470,39,"11,376",2020,2023,1,12,신정동,파크샤인,36.09,2,163-36,신규,,,
11470,10,826,1995,2023,1,17,신정동,양천,33.62,11,276,,,,
11470,0,"72,000",1997,2023,1,17,목동,목동청구한신아파트,84.77,4,929,갱신,23.02~25.02,"88,000",
11470,0,"32,000",1996,2023,1,14,신월동,신월성원,83.55,4,222-7,신규,23.02~25.02,,
11470,0,"100,000",2006,2023,1,17,목동,목동이-편한세상,134.77,3,950,신규,23.03~25.03,,
11470,100,"5,000",1987,2023,1,12,신정동,목동신시가지10,53.82,7,311,신규,23.02~25.02,,
11470,0,"37,000",2020,2023,1,17,신월동,목동센트럴아이파크위브2단지,59.88,7,1076,신규,23.02~25.02,,
11470,0,"30,000",1988,2023,1,17,신정동,목동신시가지11,51.48,14,325,신규,23.02~25.02,,
11470,130,"10,000",1988,2023,1,17,신정동,목동신시가지12,64.65,1,326,신규,23.03~25.03,,
11470,0,"45,000",1985,2023,1,17,목동,목동신시가지1,65.34,10,901,갱신,23.03~25.03,"55,000",45
11470,20,"31,185",1988,2023,1,16,신정동,목동신시가지11,66.24,12,325,갱신,23.02~25.02,"31,185",
11470,36,"1,613",2014,2023,1,3,신정동,신정도시마을주택,39.61,3,1289-2,,,,
11470,0,"80,000",2016,2023,1,17,신정동,목동힐스테이트,84.98,17,1323,신규,23.02~25.02,,
11470,0,"2,183",1996,2023,1,17,신정동,목동삼성,32.76,21,1278-1,,,,
11470,0,"35,000",1987,2023,1,7,신정동,목동신시가지10,53.82,10,311,신규,23.02~25.02,,
11470,17,"4,654",2019,2023,1,17,신정동,이든채(101동~104동),26.8,2,1320-8,,,,
11470,21,"1,391",2000,2023,1,17,신정동,학마을2,39.95,9,1294,,,,
11470,120,"10,000",1987,2023,1,7,신정동,목동신시가지10,53.82,12,311,갱신,23.02~25.02,"28,000",55
11470,180,"20,000",1985,2023,1,7,목동,목동신시가지1,99.15,3,901,신규,23.02~25.02,,
11470,0,"32,000",1988,2023,1,7,신정동,목동신시가지11,51.48,14,325,갱신,23.03~25.03,"38,000",
11470,170,"20,000",2021,2023,1,7,신정동,래미안목동아델리체(101동~118동),84.94,22,1326,신규,23.03~25.03,,
11470,0,"67,000",2005,2023,1,16,목동,롯데캐슬위너,84.99,5,956,갱신,,"67,000",
11470,130,"18,000",1998,2023,1,4,목동,일신파스텔,84.24,6,721-2,신규,23.01~25.01,,
11470,0,"26,600",2001,2023,1,9,신정동,푸른마을2,59.99,9,1281,갱신,23.02~24.02,"25,350",
11470,100,"20,000",2003,2023,1,17,목동,목동효성,84.87,12,539-4,신규,23.03~25.03,,
11470,16,"3,200",2020,2023,1,16,신월동,목동센트럴아이파크위브1단지,34.24,3,1075,,,,
11470,22,"1,520",2001,2023,1,16,신정동,푸른마을1단지,49.16,3,1282,,,,
11470,0,"62,500",1994,2023,1,11,목동,목동대림,84.82,3,405,갱신,23.01~25.01,"59,850",
11470,74,"65,600",1986,2023,1,13,목동,목동신시가지7,101.2,14,925,갱신,23.02~25.02,"62,500",70
11470,200,"10,000",1997,2023,1,14,목동,목동현대1,59.9,13,932,신규,23.02~25.02,,
11470,89,"5,000",1987,2023,1,4,신정동,목동신시가지8,54.94,13,314,신규,23.01~24.04,,
11470,20,"60,000",2001,2023,1,16,목동,대원칸타빌,81.233,5,808-5,,,,
11470,115,"30,000",1986,2023,1,7,목동,목동신시가지7,66.6,8,925,갱신,23.02~25.02,"30,000",60
11470,40,"70,000",1986,2023,1,10,목동,목동신시가지5,93.18,1,912,갱신,23.01~25.01,"70,000",90
11470,140,"7,000",1987,2023,1,7,신정동,목동신시가지10,70.2,11,311,갱신,23.01~25.01,"6,000",137
11470,0,"102,000",2000,2023,1,12,목동,목동트윈빌,162.3,19,905-22,갱신,23.01~25.01,"98,000",
11470,4,"4,686",2001,2023,1,16,신정동,푸른마을1단지,49.16,6,1282,,,,
11470,12,962,1995,2023,1,16,신정동,양천,39.2,12,276,,,,
11470,0,"43,000",1988,2023,1,13,신정동,목동신시가지12,72.75,4,326,신규,23.03~25.03,,
11470,0,"61,000",2021,2023,1,16,신정동,래미안목동아델리체(101동~118동),84.72,4,1326,신규,23.02~25.02,,
11470,70,"32,000",2000,2023,1,4,신정동,목동우성2,113.91,13,337,신규,23.02~25.02,,
11470,10,826,1995,2023,1,16,신정동,양천,33.62,15,276,,,,
11470,0,"30,000",1999,2023,1,10,신정동,신트리1,49.95,4,1259,신규,23.01~25.01,,
11470,0,"34,500",2001,2023,1,13,신정동,푸른마을2,59.85,6,1281,갱신,23.01~25.01,"29,500",
11470,0,"92,000",1986,2023,1,14,목동,목동신시가지5,95.06,11,912,갱신,23.02~25.02,"100,000",
11470,0,"40,000",1987,2023,1,12,신정동,목동신시가지10,70.2,3,311,신규,23.02~25.02,,
11470,0,"30,000",2005,2023,1,15,신월동,삼정그린뷰,72.72,3,1041,신규,23.04~25.04,,
11470,0,"24,200",2000,2023,1,14,신정동,신트리4,48.96,6,1277,갱신,23.01~25.01,"23,100",
11470,0,"45,000",1987,2023,1,16,신정동,목동신시가지13,70.73,5,327,,,,
11470,22,"1,520",2001,2023,1,16,신정동,푸른마을1단지,49.16,4,1282,,,,
11470,150,"5,000",2020,2023,1,5,신월동,목동센트럴아이파크위브2단지,59.88,5,1076,신규,23.02~25.02,,
11470,0,"40,400",2000,2023,1,6,신정동,목동우성2,84.96,9,337,갱신,23.01~25.01,"40,400",
11470,0,"38,200",1986,2023,1,14,목동,목동신시가지7,53.88,1,925,,,,
11470,20,"35,000",2011,2023,1,14,신정동,이펜하우스2단지,84.51,2,1322,신규,23.02~25.02,,
11470,0,"27,500",2003,2023,1,13,신월동,대방샤인힐,59.648,9,1017,갱신,23.01~25.01,"33,000",
11470,0,"41,300",2020,2023,1,16,신월동,스카이캐슬아파트(512-8),52.82,12,512-8,갱신,,"42,500",
11470,0,"28,000",1987,2023,1,12,신정동,목동신시가지10,53.82,5,311,신규,23.02~25.02,,
11470,2,"2,325",1995,2023,1,16,신정동,양천,33.62,6,276,,,,
11470,2,"2,666",2000,2023,1,16,신정동,신트리2단지,32.76,9,1258,,,,
11470,10,826,1995,2023,1,16,신정동,양천,33.62,3,276,,,,
11470,20,"36,750",1986,2023,1,16,목동,목동신시가지7,53.88,1,925,갱신,23.01~24.01,"36,750",
11470,0,"50,000",2005,2023,1,16,신정동,동일하이빌2단지,84.955,5,1311,신규,23.03~25.03,,
11470,10,826,1995,2023,1,16,신정동,양천,33.62,6,276,,,,
11470,0,"90,000",1985,2023,1,16,목동,목동신시가지1,99.15,2,901,갱신,23.01~25.01,"90,000",
11470,12,954,2000,2023,1,16,신정동,신트리2단지,32.76,6,1258,,,,
11470,0,"30,000",1988,2023,1,16,신정동,목동신시가지12,56.76,2,326,신규,23.02~25.02,,
11470,0,"30,000",1987,2023,1,13,신정동,목동신시가지14,55.02,8,329,신규,23.02~25.02,,
11470,0,"59,000",1985,2023,1,16,목동,목동신시가지1,83.23,1,901,신규,23.03~25.03,,
11470,0,"60,000",2004,2023,1,16,신정동,경남아너스빌,95.24,3,1307,신규,23.02~25.02,,
11470,0,"30,000",1987,2023,1,11,신정동,목동신시가지14,55.02,9,329,신규,23.03~25.03,,
11470,11,330,1995,2023,1,16,신정동,양천,33.62,4,276,,,,
11470,12,962,1995,2023,1,16,신정동,양천,39.2,12,276,,,,
11470,10,826,1995,2023,1,16,신정동,양천,33.62,6,276,,,,
11470,0,"47,100",1985,2023,1,7,목동,목동신시가지1,66,2,901,,,,
11470,0,"50,000",2005,2023,1,14,목동,웨스트빌(102동),81.216,4,954,,,,
11470,0,"32,000",2020,2023,1,16,신월동,목동센트럴아이파크위브4단지,52.85,2,1078,신규,23.02~24.09,,
11470,14,"1,155",2000,2023,1,16,신정동,신트리2단지,39.6,13,1258,,,,
11470,12,954,2000,2023,1,16,신정동,신트리2단지,32.76,5,1258,,,,
11470,12,954,2000,2023,1,16,신정동,신트리2단지,32.76,9,1258,,,,
11470,10,826,1995,2023,1,16,신정동,양천,33.62,4,276,,,,
11470,0,"32,000",2010,2023,1,14,신월동,롯데캐슬(1057-0),59.88,7,1057,신규,23.02~25.02,,
11470,0,"49,000",1988,2023,1,15,신정동,목동신시가지12,71.64,6,326,갱신,23.01~25.01,"45,000",
11470,0,"50,000",1987,2023,1,11,신정동,목동신시가지9,71.37,8,312,신규,23.04~25.04,,
11470,24,"1,669",2000,2023,1,16,신정동,학마을2,49.99,8,1294,,,,
11470,12,962,1995,2023,1,16,신정동,양천,39.2,1,276,,,,
11470,70,"14,000",1987,2023,1,12,신정동,목동신시가지9,53.82,7,312,신규,23.03~25.02,,
11470,12,967,1995,2023,1,16,신정동,양천,39.36,14,276,,,,
11470,0,"30,000",2010,2023,1,14,신월동,롯데캐슬(1057-0),59.88,9,1057,,,,
11470,0,"5,940",2000,2023,1,16,신정동,학마을2,49.99,8,1294,,,,
11470,0,"33,500",2004,2023,1,13,신정동,제일에비앙102동,98.24,2,990-15,갱신,23.01~25.01,"32,000",
11470,0,"61,900",1997,2023,1,14,신정동,목동현대3차,101.91,2,1279,갱신,23.01~24.01,"61,900",
11470,6,"45,000",1986,2023,1,14,목동,목동신시가지3,64.98,3,903,갱신,23.01~25.01,"43,000",6
