gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"91,500",중개거래,1999,2026,3,7,돈암동,돈암동삼성,84.59,20,15-1
11290,"113,500",중개거래,2005,2026,3,7,길음동,길음뉴타운2단지푸르지오,114.73,13,1280
11290,"85,700",중개거래,2004,2026,3,7,동소문동7가,한신플러스C,84.95,1,23
11290,"92,000",중개거래,1998,2026,3,6,돈암동,범양,84.92,8,631
11290,"104,000",중개거래,2008,2026,3,7,장위동,꿈의숲대명루첸아파트,84.843,11,317
11290,"62,500",중개거래,2005,2026,3,7,정릉동,중앙하이츠빌2단지,59.9786,1,435
11290,"83,250",중개거래,2005,2026,3,7,안암동1가,안암동삼성래미안,59.6983,10,361
11290,"86,500",중개거래,1998,2026,3,7,석관동,두산,59.97,19,10
11290,"62,500",중개거래,2005,2026,3,7,정릉동,정릉풍림아이원,84.09,2,239
11290,"100,000",중개거래,1998,2026,3,7,석관동,두산,84.9,12,10
11290,"39,250",중개거래,1977,2026,3,6,정릉동,"산장아파트가동,나동",52.89,9,780
11290,"37,700",중개거래,1983,2026,3,6,종암동,고려,65.46,1,125-1
11290,"65,000",중개거래,1999,2026,3,3,석관동,코오롱,59.94,2,405
11290,"125,000",중개거래,2022,2026,3,4,장위동,꿈의숲아이파크,59.1,23,323
11290,"50,000",중개거래,2006,2026,3,6,정릉동,정릉한일유앤아이,59.98,7,1029
11290,"110,000",중개거래,2010,2026,3,6,길음동,길음뉴타운7단지(두산위브),59.99,9,1285
11290,"122,000",중개거래,2021,2026,3,6,장위동,래미안포레카운티,84.98,27,322
11290,"102,000",중개거래,2005,2026,3,5,종암동,아이파크종암동2차,84.73,14,131
11290,"88,000",중개거래,1998,2026,3,5,돈암동,한진(609-1),84.87,1,609-1
11290,"90,000",중개거래,2005,2026,3,5,길음동,길음뉴타운3단지푸르지오,59.99,12,1280-1
11290,"116,500",중개거래,2010,2026,3,5,길음동,길음뉴타운7단지(두산위브),59.99,11,1285
11290,"87,800",중개거래,2011,2026,3,4,석관동,신동아파밀리에,84.92,12,408
11290,"131,000",중개거래,2007,2026,3,4,길음동,길음뉴타운6단지(래미안),59.373,16,1283
11290,"90,000",중개거래,2009,2026,3,4,정릉동,정릉2차e-편한세상,59.37,6,1035
11290,"118,000",중개거래,2017,2026,3,3,보문동6가,보문파크뷰자이,59.81,3,458
11290,"76,000",중개거래,2006,2026,3,3,정릉동,정릉e-편한세상,85,20,1028
11290,"101,500",중개거래,2003,2026,3,4,하월곡동,월곡두산위브,84.843,14,222
11290,"145,000",중개거래,2022,2026,3,3,길음동,롯데캐슬클라시아,59.8745,4,1289
11290,"120,000",중개거래,2005,2026,3,3,길음동,길음뉴타운4단지(e편한세상),84.64,7,1281
11290,"145,000",중개거래,2006,2026,3,3,길음동,길음뉴타운5단지(래미안),114.93,14,1282
11290,"92,400",중개거래,2005,2026,3,3,길음동,길음뉴타운2단지푸르지오,59.99,14,1280
11290,"144,000",중개거래,2020,2026,3,3,장위동,래미안장위퍼스트하이,116.91,26,320
11290,"99,500",중개거래,2013,2026,3,3,돈암동,돈암동해피트리,132.43,2,642
11290,"82,000",중개거래,2003,2026,3,3,상월곡동,동아에코빌,114.66,18,101
11290,"82,000",중개거래,2004,2026,3,3,돈암동,이수브라운스톤돈암,59.99,6,636
11290,"41,500",중개거래,1999,2026,3,3,정릉동,정릉중앙하이츠아파트,59.26,10,809
11290,"85,000",중개거래,1999,2026,3,3,석관동,코오롱,114.84,17,405
11290,"73,000",중개거래,2008,2026,3,3,정릉동,정릉힐스테이트3차,59.98,10,1031
11290,"155,000",중개거래,2010,2026,3,2,길음동,길음뉴타운8단지(래미안),114.98,14,1284
11290,"77,000",중개거래,1998,2026,3,2,하월곡동,동신,59.88,20,219
11290,"78,000",중개거래,2000,2026,3,2,종암동,극동,84.96,6,128
11290,"149,000",중개거래,2020,2026,3,2,장위동,래미안장위퍼스트하이,116.91,15,320
11290,"82,000",중개거래,1999,2026,3,2,정릉동,길음뉴타운경남아너스빌,84.88,5,1015
11290,"117,500",중개거래,2006,2026,3,2,하월곡동,래미안월곡,114.678,9,225
11290,"82,000",중개거래,2009,2026,3,2,석관동,석관래미안,59.9,1,407
11290,"93,000",중개거래,2003,2026,3,1,하월곡동,월곡두산위브,59.855,12,222
11290,"126,500",중개거래,2017,2026,3,1,보문동6가,보문파크뷰자이,59.81,11,458
11290,"88,500",중개거래,2010,2026,3,1,하월곡동,꿈의숲푸르지오,59.65,13,228
