gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"2,923",2000,2021,7,13,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,160,"30,000",1997,2021,7,10,목동,목동청구한신아파트,84.77,6,929,신규,21.09~23.09,,
11470,0,"52,500",1986,2021,7,3,목동,목동신시가지2,65.25,7,902,갱신,21.09~23.09,"50,000",
11470,35,"35,000",1987,2021,7,3,신정동,목동신시가지10,53.82,4,311,신규,21.09~23.09,,
11470,0,"50,000",1987,2021,7,8,신정동,목동신시가지8,54.94,4,314,신규,21.08~23.08,,
11470,0,"35,700",1988,2021,7,3,신정동,목동신시가지12,71.64,13,326,갱신,21.08~23.08,"34,000",
11470,0,"75,000",1986,2021,7,12,목동,목동신시가지7,66.6,13,925,신규,21.09~23.09,,
11470,9,"3,857",2001,2021,7,12,신정동,푸른마을1단지,49.16,3,1282,,,,
11470,0,"41,000",1999,2021,7,10,신정동,신정현대5,59.08,4,1273,신규,21.08~23.08,,
11470,0,"29,400",2005,2021,7,12,신월동,상아아름,84.9,10,447-3,갱신,21.08~23.06,"28,000",
11470,0,"61,950",2019,2021,7,10,신정동,목동파크자이(101동~108동),84.993,8,1325,갱신,21.08~23.07,"59,000",
11470,90,"10,000",1986,2021,7,3,목동,목동신시가지7,66.6,3,925,갱신,21.07~23.07,"10,000",85
11470,80,"5,000",2016,2021,7,11,신월동,금하뜨라네,84.83,7,142-14,갱신,21.07~23.07,"5,000",80
11470,0,"145,000",2003,2021,7,12,신정동,삼성쉐르빌,164.13,32,318-10,신규,21.07~23.07,,
11470,0,"44,000",2020,2021,7,12,신월동,양천홈타운3차,44.92,6,470-26,신규,21.10~23.10,,
11470,0,"56,700",1985,2021,7,9,목동,목동신시가지1,83.23,1,901,갱신,21.09~23.09,"54,000",
11470,10,"8,398",2021,2021,7,2,신정동,래미안목동아델리체(119동~123동),54.44,3,1326,,,,
11470,0,"45,000",1999,2021,7,12,신정동,신트리1,49.8,8,1259,신규,21.07~23.07,,
11470,0,"44,100",2011,2021,7,10,목동,엘리온,72.7736,6,803-2,갱신,21.07~23.07,"42,000",
11470,0,"68,000",1997,2021,7,11,목동,목동청구한신아파트,84.76,11,929,갱신,21.08~23.08,"65,000",
11470,30,"20,000",2000,2021,7,12,신정동,학마을1단지,59.98,7,1293,갱신,21.07~23.07,"27,000",
11470,60,"50,000",1997,2021,7,11,목동,삼익,114.54,1,933,신규,21.08~24.08,,
11470,0,"73,500",1986,2021,7,7,목동,목동신시가지3,95.74,2,903,갱신,21.08~23.08,"70,000",
11470,0,"53,000",1994,2021,7,12,목동,목동대림,84.82,3,405,갱신,21.07~23.07,"51,000",
11470,0,"55,000",1988,2021,7,12,신정동,목동신시가지11,66.24,7,325,신규,21.09~23.09,,
11470,100,"10,000",2010,2021,7,10,신월동,롯데캐슬(1057-0),70.91,2,1057,신규,21.09~23.09,,
11470,0,"68,250",1987,2021,7,10,신정동,목동신시가지9,100.33,5,312,갱신,21.08~23.08,"65,000",
11470,0,"40,000",2005,2021,7,10,신월동,신월2차보람쉬움,59.43,8,1039,신규,21.10~23.10,,
11470,0,"71,000",1992,2021,7,9,신정동,대림,84.89,7,333,신규,21.10~23.10,,
11470,0,"54,600",1986,2021,7,3,목동,목동신시가지7,74.12,5,925,갱신,21.07~22.02,"52,000",
11470,0,"53,000",2000,2021,7,12,신정동,목동우성2,113.91,2,337,갱신,21.09~23.11,"43,000",
11470,0,"39,000",1999,2021,7,12,신정동,신트리1,49.8,3,1259,신규,21.10~23.10,,
11470,0,"53,000",2020,2021,7,10,신월동,목동센트럴아이파크위브2단지,52.85,7,1076,신규,21.08~23.08,,
11470,0,"26,000",2000,2021,7,10,신정동,신정6현대,59.4,8,743-2,,21.07~23.07,,
11470,0,"45,150",1986,2021,7,9,목동,목동신시가지3,64.98,2,903,갱신,21.08~23.08,"43,000",
11470,0,"30,000",1987,2021,7,10,신정동,목동신시가지10,53.82,11,311,갱신,21.07~23.07,"29,000",
11470,50,"32,000",2000,2021,7,3,신정동,신트리3,84.8,7,1276,신규,21.08~23.08,,
11470,0,"90,000",1987,2021,7,2,신정동,목동신시가지9,106.93,6,312,신규,21.09~23.09,,
11470,0,"65,000",1987,2021,7,9,신정동,목동신시가지13,103.97,1,327,갱신,21.07~23.07,"62,000",
11470,0,"35,175",2002,2021,7,9,신정동,태영데시앙,84.72,8,1291,신규,21.08~23.08,,
11470,19,"16,200",2020,2021,7,9,신정동,파크샤인,41.81,2,163-36,신규,,,
11470,0,"26,500",2005,2021,7,7,신월동,신월2차보람쉬움,59.43,5,1039,갱신,21.07~23.07,"25,500",
11470,0,"50,000",1987,2021,7,9,신정동,목동신시가지14,71.4,13,329,갱신,21.09~23.09,"20,000",75
11470,0,"36,750",2002,2021,7,9,신정동,태영데시앙,84.76,12,1291,,21.07~23.07,,
11470,0,"52,500",1986,2021,7,9,목동,목동신시가지7,74.12,3,925,갱신,21.07~23.07,"50,000",
11470,21,"8,219",2020,2021,7,8,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,0,"46,000",1987,2021,7,9,신정동,목동신시가지9,53.82,7,312,신규,21.09~23.09,,
11470,0,"65,100",1997,2021,7,8,목동,목동청구한신아파트,84.77,4,929,갱신,21.08~23.08,"62,000",
11470,0,"73,000",2002,2021,7,9,신정동,아이파크,84.88,8,1296,,21.07~23.07,,
11470,0,"87,100",1986,2021,7,3,목동,목동신시가지2,116.82,8,902,,21.09~23.09,,
11470,16,"3,200",2020,2021,7,9,신월동,목동센트럴아이파크위브1단지,34.24,1,1075,,,,
11470,0,"41,000",1988,2021,7,9,신정동,목동신시가지12,56.76,5,326,신규,21.08~23.08,,
11470,0,"68,250",2003,2021,7,1,신정동,동문굿모닝탑,146.12,9,324-10,갱신,21.07~22.07,"65,000",
11470,0,"45,000",1986,2021,7,3,목동,목동신시가지2,65.25,4,902,갱신,21.07~23.07,"43,000",
11470,83,"40,000",1986,2021,7,6,목동,목동신시가지5,95.27,2,912,갱신,21.08~23.08,"40,000",75
11470,18,"3,059",2014,2021,7,9,신월동,롯데캐슬,36.806,9,1063,,,,
11470,0,"95,000",1987,2021,7,7,신정동,목동신시가지10,105.58,2,311,갱신,21.08~23.08,"68,000",
11470,0,"32,550",1987,2021,7,8,신정동,목동신시가지14,55.02,3,329,,21.07~23.07,,
11470,0,"57,750",1986,2021,7,8,목동,목동신시가지7,74.12,5,925,갱신,21.08~23.08,"55,000",
11470,11,833,1996,2021,7,8,신정동,목동삼성,32.76,15,1278-1,,,,
11470,0,"44,000",1986,2021,7,3,목동,목동신시가지3,64.98,5,903,갱신,21.08~23.08,"42,000",
11470,0,"45,150",1985,2021,7,8,목동,목동신시가지1,66,5,901,갱신,21.09~23.09,"43,000",
11470,70,"75,000",1986,2021,7,2,목동,목동신시가지2,122.31,4,902,신규,21.07~23.07,,
11470,0,"55,000",2008,2021,7,8,신월동,수명산롯데캐슬,84.96,7,1036,신규,21.08~23.08,,
11470,0,"103,000",1987,2021,7,7,신정동,목동신시가지13,98.63,14,327,,21.09~23.09,,
11470,0,"53,000",2011,2021,7,5,신정동,이펜하우스3단지,84.51,6,1316,신규,21.09~23.09,,
11470,0,"55,000",1987,2021,7,8,신정동,목동신시가지8,54.94,10,314,신규,21.08~23.08,,
11470,0,"31,500",1988,2021,7,3,신정동,목동신시가지11,66.24,3,325,갱신,21.08~23.08,"30,000",
11470,16,"3,133",2020,2021,7,8,신월동,목동센트럴아이파크위브2단지,34.24,2,1076,,,,
11470,0,"31,500",1986,2021,7,3,목동,목동신시가지6,47.94,5,911,갱신,21.09~23.09,"30,000",
11470,0,"85,000",2019,2021,7,5,신정동,목동파크자이(101동~108동),84.977,15,1325,신규,21.11~23.11,,
11470,0,"36,500",1988,2021,7,3,신정동,목동신시가지11,66.24,5,325,갱신,21.09~23.09,"35,000",
11470,0,"35,000",2000,2021,7,8,신정동,신트리4,49.08,4,1277,신규,21.08~23.08,,
11470,20,"45,000",1988,2021,7,8,신정동,목동신시가지12,71.64,15,326,갱신,21.07~23.07,"30,000",30
11470,0,"73,500",1986,2021,7,7,목동,목동신시가지3,95.74,2,903,,21.08~23.08,,
11470,60,"110,000",1999,2021,7,7,목동,목동가든스위트,179.03,7,907-5,신규,21.10~23.10,,
11470,40,"30,000",1986,2021,7,3,목동,목동신시가지7,66.6,4,925,갱신,21.07~23.07,"30,000",35
11470,0,"25,725",2001,2021,7,7,신정동,푸른마을3,59.99,4,1283,갱신,21.07~23.07,"24,500",
11470,0,"45,000",2000,2021,7,2,목동,성원2,59.9,9,709-2,신규,21.08~23.08,,
11470,0,"47,250",1987,2021,7,7,신정동,목동신시가지8,71.77,5,314,,21.07~23.07,,
11470,0,"31,500",2005,2021,7,7,신월동,삼정그린뷰,74.36,1,1041,,21.07~23.07,,
11470,0,"71,500",2016,2021,7,7,신정동,목동힐스테이트,84.98,7,1323,갱신,21.07~23.07,"68,000",
11470,0,"52,000",1987,2021,7,7,신정동,목동신시가지14,83.31,12,329,,21.07~23.07,,
11470,0,"95,000",1997,2021,7,3,목동,목동청구한신아파트,84.77,7,929,신규,21.08~23.08,,
11470,0,"37,000",2000,2021,7,6,신정동,신트리4,59.73,11,1277,신규,21.09~23.09,,
11470,13,"2,077",2012,2021,7,7,신월동,신정두산위브,31.93,3,1055,,,,
11470,0,"74,000",1987,2021,7,6,신정동,목동신시가지9,71.37,15,312,신규,21.09~23.09,,
11470,0,"41,000",1986,2021,7,4,목동,목동신시가지3,64.98,12,903,갱신,21.10~23.10,"40,000",
11470,0,"95,000",1999,2021,7,7,목동,벽산미라지타워,148.22,12,907-14,,22.01~24.01,,
11470,0,"31,500",2005,2021,7,7,신월동,삼정그린뷰,74.36,1,1041,,21.07~23.07,,
11470,20,"3,960",2020,2021,7,7,신월동,목동센트럴아이파크위브4단지,45.96,1,1078,,21.09~23.09,,
11470,20,"3,960",2020,2021,7,7,신월동,목동센트럴아이파크위브4단지,45.96,11,1078,,,,
11470,13,"2,077",2012,2021,7,7,신월동,신정두산위브,31.93,13,1055,,,,
11470,18,"3,059",2014,2021,7,7,신월동,롯데캐슬,36.806,1,1063,,,,
11470,20,"3,960",2020,2021,7,7,신월동,목동센트럴아이파크위브4단지,45.96,1,1078,,,,
11470,83,"40,000",1986,2021,7,6,목동,목동신시가지5,95.27,2,912,,21.08~23.08,,
11470,0,"50,000",2002,2021,7,6,신정동,동원데쟈뷰,92.85,3,938-7,신규,21.10~23.10,,
11470,0,"36,750",2000,2021,7,3,신정동,목동우성2,84.96,11,337,갱신,21.08~23.08,"35,000",
11470,0,"79,800",1986,2021,7,3,목동,목동신시가지2,122.31,2,902,,21.08~23.08,,
11470,18,"3,059",2014,2021,7,6,신월동,롯데캐슬,36.806,6,1063,,,,
11470,47,"14,700",1987,2021,7,2,신정동,목동신시가지8,54.94,7,314,갱신,21.09~23.09,"14,000",45
11470,0,"65,000",1986,2021,7,2,목동,목동신시가지6,65.1,2,911,신규,21.08~23.08,,
11470,0,"37,485",2002,2021,7,6,신정동,푸른마을4,84.99,5,1285,,21.09~23.09,,
11470,0,"78,700",1987,2021,7,6,신정동,목동신시가지9,156.84,5,312,,21.07~23.07,,
11470,20,"3,960",2020,2021,7,6,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,,,,
11470,11,833,1996,2021,7,6,신정동,목동삼성,32.76,12,1278-1,,,,
11470,0,"46,000",1986,2021,7,4,목동,목동신시가지7,66.6,10,925,갱신,21.07~23.07,"44,000",
11470,16,"3,200",2020,2021,7,6,신월동,목동센트럴아이파크위브1단지,34.24,6,1075,,,,
11470,0,"24,150",2000,2021,7,6,신정동,신정6현대,59.4,15,743-2,,21.07~23.07,,
11470,0,"13,186",2011,2021,7,2,신정동,이펜하우스2단지,59.94,1,1322,,21.07~23.06,,
11470,0,"42,000",2004,2021,7,6,신정동,대림e-편한세상,84.985,15,1303,갱신,21.08~23.08,"40,000",
11470,20,"3,960",2020,2021,7,6,신월동,목동센트럴아이파크위브4단지,45.96,8,1078,,,,
11470,0,"63,000",1987,2021,7,2,신정동,목동신시가지13,98.63,3,327,갱신,21.07~23.03,"60,000",
11470,0,"78,000",2003,2021,7,5,목동,월드메르디앙2,84.3,7,948,신규,21.10~23.10,,
11470,0,"50,000",1994,2021,7,3,목동,건영,84.33,13,928,신규,21.09~23.09,,
11470,18,"3,059",2014,2021,7,7,신월동,롯데캐슬,36.806,4,1063,,,,
11470,16,"3,200",2020,2021,7,5,신월동,목동센트럴아이파크위브1단지,34.24,4,1075,,21.07~23.07,,
11470,0,"74,000",1986,2021,7,3,목동,목동신시가지7,66.6,1,925,신규,21.08~23.08,,
11470,16,"3,200",2020,2021,7,5,신월동,목동센트럴아이파크위브1단지,34.24,2,1075,,,,
11470,11,833,1996,2021,7,5,신정동,목동삼성,32.76,12,1278-1,,,,
11470,0,"68,000",1999,2021,7,3,신정동,신정현대5,114.24,18,1273,신규,21.08~23.08,,
11470,0,"48,300",2000,2021,7,2,신정동,목동우성2,113.91,4,337,갱신,21.07~22.01,"46,000",
11470,0,"30,000",2000,2021,7,5,신정동,신트리4,59.73,1,1277,신규,21.07~25.07,,
11470,0,"80,000",1998,2021,7,2,목동,진도1,112.56,6,935,,21.07~23.07,,
11470,0,"31,900",2004,2021,7,5,신정동,힐탑이루미,80.64,9,1305,갱신,21.11~29.11,"30,450",
11470,18,"3,059",2014,2021,7,5,신월동,롯데캐슬,36.806,6,1063,,,,
11470,0,"42,000",1988,2021,7,3,신정동,목동신시가지12,71.64,11,326,갱신,21.08~23.08,"40,000",
11470,95,"25,000",1988,2021,7,3,신정동,목동신시가지12,71.64,7,326,신규,21.09~23.09,,
11470,0,"37,800",1999,2021,7,3,신정동,목동우성3,84.73,17,338,갱신,21.08~23.08,"36,000",
11470,20,"3,960",2020,2021,7,5,신월동,목동센트럴아이파크위브4단지,45.96,4,1078,,,,
11470,0,"46,720",1988,2021,7,3,신정동,목동신시가지12,71.64,14,326,갱신,21.08~23.08,"44,500",
11470,0,"26,250",1986,2021,7,5,목동,목동신시가지4,47.25,14,904,갱신,21.07~23.07,"25,000",
11470,0,"47,250",1986,2021,7,3,목동,목동신시가지5,65.08,5,912,갱신,21.08~23.08,"45,000",
11470,110,"50,000",2004,2021,7,3,신정동,롯데캐슬,84.73,1,1309,신규,21.08~23.08,,
11470,0,"24,150",1995,2021,7,5,신정동,마이홈,58.92,4,1194-5,신규,21.07~23.07,,
11470,0,"18,900",1988,2021,7,3,신월동,신월시영,59.49,5,987-1,갱신,21.08~23.08,"18,000",
11470,0,"42,000",1988,2021,7,2,신정동,목동신시가지11,51.48,3,325,신규,21.07~23.07,,
11470,0,"42,000",1987,2021,7,3,신정동,목동신시가지10,70.2,14,311,갱신,21.07~23.07,"40,000",
11470,16,"3,200",2020,2021,7,5,신월동,목동센트럴아이파크위브1단지,34.24,6,1075,,,,
11470,0,"57,500",1992,2021,7,3,목동,우성,84.44,9,200,신규,21.08~23.08,,
11470,0,"39,900",1988,2021,7,5,신정동,목동신시가지12,71.64,11,326,갱신,21.08~23.09,"38,000",
11470,0,"47,250",1987,2021,7,5,신정동,목동신시가지9,71.37,13,312,갱신,,"45,000",
11470,9,"42,000",1986,2021,7,3,목동,목동신시가지6,65.1,6,911,,21.07~23.07,,
11470,104,"10,000",1986,2021,7,3,목동,목동신시가지2,65.82,5,902,갱신,21.11~23.11,"14,000",90
11470,0,"44,000",1992,2021,7,3,신정동,쌍용,84.63,8,334,갱신,21.07~23.07,"39,000",
11470,20,"3,960",2020,2021,7,5,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,,,,
11470,0,"63,000",2000,2021,7,1,신정동,목동우성2,84.96,10,337,신규,21.09~23.09,,
11470,0,"16,800",1988,2021,7,3,신월동,신월시영,50.67,9,987-1,갱신,21.07~23.07,"16,000",
11470,0,"40,000",1987,2021,7,3,신정동,목동신시가지14,74.19,10,329,갱신,21.08~23.08,"40,000",
11470,0,"90,300",1986,2021,7,2,목동,목동신시가지6,142.39,5,911,갱신,21.07~23.07,"86,000",
11470,0,"44,000",1987,2021,7,1,신정동,목동신시가지13,70.73,2,327,갱신,21.07~23.07,"42,000",
11470,0,"47,250",2000,2021,7,1,신정동,목동우성2,113.91,2,337,갱신,21.08~23.08,"45,000",
11470,0,"47,250",1987,2021,7,2,신정동,목동신시가지9,71.37,2,312,갱신,21.08~23.08,"45,000",
11470,0,"47,250",1987,2021,7,2,신정동,목동신시가지9,71.37,2,312,,21.08~23.08,,
11470,0,"45,100",1986,2021,7,1,목동,목동신시가지3,64.98,2,903,갱신,21.09~23.09,"43,000",
11470,0,"49,600",1997,2021,7,1,신정동,목동현대3차,84.77,2,1279,갱신,21.07~22.11,"47,250",
11470,0,"80,000",2000,2021,7,1,목동,부영3,89.61,5,908-34,갱신,21.07~23.07,"50,000",70
11470,0,"44,000",2000,2021,7,1,신정동,목동우성2,113.91,13,337,신규,21.08~23.08,,
11470,0,"50,000",2004,2021,7,27,신정동,주건드림빌,79.19,7,1302,신규,21.09~23.09,,
11470,0,"69,500",2020,2021,7,10,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,신규,21.08~23.08,,
11470,0,"55,000",2020,2021,7,14,신월동,목동센트럴아이파크위브3단지,59.88,2,1077,신규,21.08~23.08,,
11470,60,"80,000",1986,2021,7,23,목동,목동신시가지2,95.67,11,902,신규,21.09~23.09,,
11470,101,"10,000",1985,2021,7,16,목동,목동신시가지1,66,7,901,신규,21.08~23.08,,
11470,105,"63,000",1985,2021,7,27,목동,목동신시가지1,154.44,13,901,갱신,21.10~23.10,"60,000",100
11470,80,"75,000",1986,2021,7,24,목동,목동신시가지6,95.03,5,911,갱신,21.10~23.10,"50,000",80
11470,64,"10,000",1988,2021,7,22,신정동,목동신시가지12,53.46,4,326,갱신,21.08~23.08,"10,000",60
11470,28,"18,000",1988,2021,7,17,신정동,목동신시가지12,53.46,5,326,갱신,21.08~23.08,"18,000",25
11470,0,"58,000",2000,2021,7,12,신정동,목동우성2,113.91,1,337,신규,21.11~23.11,,
11470,0,"113,000",1987,2021,7,4,신정동,목동신시가지8,105.35,2,314,신규,21.09~23.09,,
11470,0,"52,000",1987,2021,7,7,신정동,목동신시가지14,83.31,12,329,갱신,21.07~23.07,"49,500",
11470,0,"47,250",1987,2021,7,7,신정동,목동신시가지8,71.77,5,314,갱신,21.07~23.07,"45,000",
11470,0,"32,550",1987,2021,7,8,신정동,목동신시가지14,55.02,3,329,갱신,21.07~23.07,"31,000",
11470,0,"27,300",2001,2021,7,19,신정동,푸른마을2,59.91,13,1281,갱신,21.10~22.10,"26,000",
11470,0,"25,725",1999,2021,7,17,신정동,신트리1,59.73,12,1259,신규,21.09~23.09,,
11470,0,"26,000",2000,2021,7,10,신정동,신정6현대,59.4,8,743-2,갱신,21.07~23.07,"26,000",
11470,0,"30,000",2000,2021,7,5,신정동,신트리4,59.73,1,1277,갱신,21.07~25.07,"28,000",
11470,0,"34,000",2001,2021,7,3,신정동,푸른마을2,59.91,6,1281,신규,21.11~23.11,,
11470,0,"70,000",1987,2021,7,31,신정동,목동신시가지9,71.37,4,312,신규,21.10~23.10,,
11470,0,"40,950",1987,2021,7,29,신정동,목동신시가지10,70.2,12,311,갱신,21.08~23.08,"39,000",
11470,0,"48,000",2020,2021,7,11,신월동,목동센트럴아이파크위브2단지,52.85,9,1076,신규,21.08~23.08,,
11470,0,"24,000",1998,2021,7,24,신월동,금강,59.4,2,207-24,신규,21.09~23.09,,
11470,0,"31,500",1986,2021,7,24,목동,목동신시가지6,47.94,13,911,신규,21.10~23.10,,
11470,0,"70,000",1986,2021,7,13,목동,목동신시가지5,65.08,11,912,신규,21.08~23.08,,
11470,0,"85,000",1985,2021,7,17,목동,목동신시가지1,98.08,2,901,갱신,21.10~23.10,"75,500",
11470,0,"79,800",1986,2021,7,3,목동,목동신시가지2,122.31,2,902,갱신,21.08~23.08,"76,000",
11470,0,"95,000",1999,2021,7,7,목동,벽산미라지타워,148.22,12,907-14,갱신,22.01~24.01,"90,000",
11470,9,"42,000",1986,2021,7,3,목동,목동신시가지6,65.1,6,911,갱신,21.07~23.07,"40,000",200
11470,0,"47,250",2005,2021,7,27,목동,명지해드는터,84.82,11,957,갱신,21.11~23.11,"45,000",
