gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,400,"10,000",2006,2025,9,16,도곡동,도곡렉슬,59.9818,11,527,신규,25.10~27.10,,
11680,0,"115,000",2006,2025,9,29,도곡동,도곡렉슬,59.9818,13,527,신규,26.02~28.02,,
11680,0,"68,250",1993,2025,9,13,일원동,상록수,74.54,4,734,갱신,25.12~27.12,"65,000",
11680,210,"2,000",1979,2025,9,12,대치동,은마,76.79,2,316,신규,25.10~26.02,,
11680,60,"3,000",2012,2025,9,24,역삼동,EGSoulLeader,19.37,5,828-28,신규,25.10~26.10,,
11680,150,"25,000",2002,2025,9,9,역삼동,갤러리하우스,71.66,2,783-3,신규,25.09~27.09,,
11680,34,"11,500",2023,2025,9,3,삼성동,삼성동마에스트로,20.407,8,140-32,갱신,25.10~27.10,"11,500",32
11680,0,"78,750",2001,2025,9,29,삼성동,한일,80.29,10,48,갱신,25.10~27.10,"75,000",
11680,0,"78,000",1999,2025,9,25,삼성동,현대아파트101동,59.83,10,6,신규,25.11~27.11,,
11680,0,"72,000",2021,2025,9,29,논현동,펜트힐루논현,43.392,11,211-21,갱신,25.12~27.12,"76,000",
11680,0,"28,000",2001,2025,9,16,역삼동,한화진넥스빌,39.2,7,706-20,신규,25.11~27.11,,
11680,30,"139,000",2021,2025,9,10,개포동,개포더샵트리에,105.8064,14,651-1,신규,25.10~27.10,,
11680,0,"109,500",1999,2025,9,12,대치동,대치현대,85,23,974,신규,25.10~27.10,,
11680,120,"40,000",2015,2025,9,19,자곡동,강남자곡 힐스테이트,74.8,9,619,신규,25.11~27.11,,
11680,0,"98,000",2006,2025,9,13,역삼동,역삼푸르지오,59.8848,7,754-1,갱신,25.12~27.12,"83,000",
11680,420,"30,000",2009,2025,9,20,역삼동,래미안그레이튼,84.97,3,763-16,신규,25.12~27.12,,
11680,0,"85,000",2007,2025,9,26,삼성동,채널리저브,84.97,3,144-14,신규,25.12~27.12,,
11680,0,"113,400",1999,2025,9,6,대치동,대치현대,101.6,3,974,갱신,25.10~27.10,"108,000",
11680,700,"30,000",2025,2025,9,15,청담동,청담르엘,84.7467,16,134-18,신규,25.11~27.11,,
11680,200,"5,000",1999,2025,9,11,청담동,삼환(101동),57.78,5,10,신규,25.10~27.10,,
11680,260,"3,000",1999,2025,9,19,삼성동,현대아파트101동,59.83,12,6,신규,25.10~26.10,,
11680,0,"175,000",2016,2025,9,26,도곡동,래미안도곡카운티,106.78,3,538-3,갱신,26.02~28.02,"170,000",
11680,0,"85,000",1993,2025,9,20,수서동,수서한아름,97.63,5,712,신규,25.11~27.11,,
11680,0,"195,000",2007,2025,9,28,삼성동,래미안삼성2차,164.72,2,7-3,신규,25.12~27.12,,
11680,0,"90,000",1993,2025,9,26,수서동,수서한아름,97.63,11,712,신규,25.11~27.11,,
11680,390,"1,500",2003,2025,9,6,삼성동,삼성리치빌1,84.98,2,52-9,신규,25.09~25.12,,
11680,210,"80,000",2000,2025,9,13,대치동,대치삼성,97.35,4,1014-3,갱신,25.10~27.10,"80,000",190
11680,0,"97,600",1984,2025,9,13,개포동,현대1차101동~106동,128.62,3,653,갱신,25.10~27.10,"93,000",
11680,185,"30,000",1988,2025,9,15,도곡동,한신엠비씨,84.74,5,895-8,갱신,25.12~27.11,"30,000",160
11680,0,"68,000",1979,2025,9,20,대치동,은마,76.79,10,316,신규,25.12~27.12,,
11680,70,"110,000",2025,2025,9,27,청담동,청담르엘,59.9089,6,134-18,신규,25.11~27.11,,
11680,40,"25,000",1983,2025,9,27,개포동,개포주공7단지,53.46,14,185,신규,25.12~27.12,,
11680,0,"83,000",2007,2025,9,27,역삼동,쌍용플레티넘밸류,84.96,5,826-37,신규,25.11~27.11,,
11680,0,"68,200",2008,2025,9,26,삼성동,현대힐스테이트2단지,39.552,7,50,갱신,25.10~27.10,"65,000",
11680,0,"190,000",2025,2025,9,11,청담동,청담르엘,84.7467,8,134-18,신규,25.11~27.02,,
11680,0,"147,000",2019,2025,9,6,개포동,래미안블레스티지,99.967,21,1280,갱신,25.09~27.09,"140,000",
11680,0,"67,100",1976,2025,9,9,압구정동,현대3차(61~64동),82.5,8,443,신규,25.11~27.11,,
11680,50,"30,000",1993,2025,9,17,수서동,까치마을,39.6,5,746,신규,25.10~27.10,,
11680,0,"75,000",1980,2025,9,27,압구정동,현대8차(성수현대:91~95동),111.5,2,481,신규,25.11~27.11,,
11680,0,"99,500",1983,2025,9,30,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,13,66,갱신,25.10~27.10,"95,000",
11680,0,"26,200",2004,2025,9,27,역삼동,대우디오빌플러스,34.41,7,824-25,갱신,25.10~27.10,"25,000",
11680,220,"100,000",2019,2025,9,19,개포동,디에이치아너힐즈,84.3558,20,1281,갱신,25.10~27.10,"100,000",140
11680,210,"20,000",1993,2025,9,17,수서동,수서한아름,97.63,11,712,갱신,25.11~26.11,"20,000",190
11680,0,"95,000",2014,2025,9,25,자곡동,강남한양수자인(4단지),101.4,3,686,신규,25.12~27.12,,
11680,210,"60,000",2008,2025,9,25,삼성동,현대힐스테이트2단지,84.236,3,50,갱신,25.10~27.10,"60,000",200
11680,0,"30,000",1992,2025,9,8,수서동,신동아,33.18,6,736,갱신,25.11~27.11,"25,700",
11680,183,"1,000",2004,2025,9,16,역삼동,우정에쉐르3,39.93,10,707-15,신규,25.10~27.10,,
11680,150,"2,000",2001,2025,9,4,역삼동,한화진넥스빌,43.58,20,706-20,신규,25.10~27.10,,
11680,0,"172,000",2016,2025,9,16,역삼동,역삼자이,114.019,22,711-3,신규,25.12~27.10,,
11680,205,"60,000",2008,2025,9,30,삼성동,현대힐스테이트2단지,84.236,7,50,갱신,25.12~27.12,"60,000",185
11680,0,"36,750",1992,2025,9,20,개포동,성원대치2단지아파트,39.53,15,12,갱신,25.10~27.10,"35,000",
11680,0,"67,000",1979,2025,9,20,대치동,은마,76.79,5,316,신규,25.10~27.10,,
11680,231,"42,000",2007,2025,9,15,청담동,청담3차이-편한세상(301동),84.97,3,44-21,갱신,25.11~27.11,"40,000",220
11680,0,"46,100",1993,2025,9,24,수서동,까치마을,49.5,13,746,갱신,25.11~27.11,"45,000",
11680,0,"129,000",1985,2025,9,24,대치동,한보미도맨션2,126.33,14,511,신규,25.10~27.10,,
11680,260,"40,000",1983,2025,9,5,대치동,한보미도맨션1,84.48,2,511,신규,25.10~27.10,,
11680,71,"3,000",1993,2025,9,9,수서동,까치마을,34.44,12,746,갱신,25.10~27.10,"3,000",67
11680,160,"110,000",2025,2025,9,14,청담동,청담르엘,84.7467,8,134-18,신규,25.12~27.12,,
11680,290,"3,000",2004,2025,9,11,역삼동,역삼동우정에쉐르1,71.78,7,826-29,신규,25.09~26.09,,
11680,255,"10,000",2021,2025,9,4,삼성동,위레벤646,30.2193,14,78-1,신규,25.09~27.09,,
11680,220,"5,000",1977,2025,9,27,압구정동,한양1차(영동한양),49.98,3,490,신규,25.10~27.12,,
11680,310,200,2017,2025,9,29,역삼동,프리빌리지,49.98,4,723-16,신규,25.09~25.12,,
11680,420,"10,000",2010,2025,9,29,역삼동,래미안그레이튼(진달래2차),59.78,18,762-3,갱신,25.12~27.12,"10,000",335
11680,800,"30,000",2025,2025,9,19,청담동,청담르엘,84.9194,16,134-18,신규,25.12~27.12,,
11680,0,"43,000",1992,2025,9,20,개포동,성원대치2단지아파트,39.53,2,12,신규,25.11~27.11,,
11680,240,"30,000",2014,2025,9,12,자곡동,강남자곡아이파크,84.92,12,602,신규,25.10~27.10,,
11680,0,"115,000",2021,2025,9,27,일원동,디에이치자이개포,63.76,6,743,갱신,25.11~27.11,"115,000",
11680,0,"110,000",2008,2025,9,24,삼성동,현대힐스테이트2단지,84.435,8,50,신규,25.09~27.09,,
11680,0,"83,000",1977,2025,9,24,압구정동,"현대5차(71,72동)",82.23,6,455,갱신,25.12~27.12,"80,000",
11680,0,"43,575",1993,2025,9,29,수서동,까치마을,49.5,14,746,갱신,25.10~27.10,"41,500",
11680,310,"2,000",2021,2025,9,2,삼성동,위레벤646,30.2193,18,78-1,신규,25.09~27.09,,
11680,0,"94,500",1983,2025,9,18,대치동,개포우성1,84.81,5,503,갱신,25.12~27.12,"90,000",
11680,0,"77,000",1993,2025,9,29,개포동,개포현대6차,101.83,3,1242-2,갱신,25.11~27.11,"67,000",
11680,0,"61,000",2004,2025,9,18,역삼동,브라운스톤역삼,59.96,9,747-5,신규,25.11~27.11,,
11680,140,"3,000",1997,2025,9,4,논현동,신동아(22),35.73,4,22,갱신,25.11~27.11,"1,000",130
11680,270,"20,000",1976,2025,9,15,압구정동,현대3차(61~64동),82.5,3,443,신규,25.11~27.11,,
11680,120,"70,000",2005,2025,9,27,역삼동,역삼래미안,59.4,7,757,갱신,25.12~26.12,"70,000",55
11680,350,"30,000",2008,2025,9,27,역삼동,역삼2차아이파크,84.587,6,765-32,갱신,25.09~27.09,"10,000",385
11680,0,"315,000",2002,2025,9,20,도곡동,타워팰리스1,174.67,15,467,갱신,25.12~27.12,"300,000",
11680,8,"40,000",1992,2025,9,16,개포동,삼익대청아파트,39.53,11,12,갱신,25.11~27.11,"40,000",
11680,0,"121,200",2021,2025,9,5,삼성동,래미안라클래시,59.99,11,189,갱신,25.10~27.10,"115,500",
11680,0,"52,000",1992,2025,9,26,수서동,신동아,49.96,12,736,갱신,25.09~27.09,"41,000",
11680,0,"100,000",1979,2025,9,30,대치동,은마,84.43,13,316,신규,25.12~27.12,,
11680,130,"40,000",2014,2025,9,17,자곡동,강남브리즈힐,74.44,4,618,신규,25.10~27.10,,
11680,75,"1,000",2012,2025,9,25,역삼동,EGSoulLeader,19.37,4,828-28,신규,25.09~26.09,,
11680,130,"10,000",1992,2025,9,27,일원동,수서,39.98,12,711,신규,25.12~27.12,,
11680,0,"84,000",2023,2025,9,30,대치동,대치푸르지오써밋,51.7377,7,1032,갱신,25.10~27.10,"80,000",
11680,0,"68,250",1979,2025,9,20,대치동,은마,76.79,13,316,갱신,25.12~27.12,"65,000",
11680,0,"78,000",2014,2025,9,27,자곡동,래미안포레,84.99,5,687,갱신,25.10~27.10,"75,000",
11680,290,"5,000",2002,2025,9,22,역삼동,세방하이빌2,66.86,1,771-14,신규,25.10~26.10,,
11680,0,"34,725",1992,2025,9,25,개포동,성원대치2단지아파트,39.53,11,12,갱신,25.10~27.10,"33,070",
11680,0,"65,900",2001,2025,9,22,삼성동,한일,61.23,2,48,신규,25.11~27.11,,
11680,0,"220,000",2025,2025,9,27,청담동,청담르엘,84.9194,12,134-18,신규,25.11~27.11,,
11680,40,"60,900",1998,2025,9,30,삼성동,삼성동한솔아파트,58.57,3,4-6,갱신,25.12~27.12,"60,900",14
11680,103,"8,000",1993,2025,9,26,수서동,까치마을,39.6,1,746,갱신,25.10~27.10,"8,000",90
11680,20,"70,000",1993,2025,9,30,일원동,가람,75.16,5,735,신규,25.12~27.12,,
11680,0,"47,250",1993,2025,9,27,수서동,까치마을,49.5,11,746,갱신,25.11~27.11,"45,000",
11680,0,"83,470",2005,2025,9,19,역삼동,역삼래미안,59.4,12,757,갱신,25.10~27.10,"79,500",
11680,417,"40,000",2007,2025,9,27,삼성동,래미안삼성2차,134.81,12,7-3,갱신,25.10~27.10,"40,000",390
11680,132,"2,000",2004,2025,9,18,역삼동,대우디오빌플러스,43.99,5,824-25,신규,25.10~27.09,,
11680,0,"88,000",2014,2025,9,24,자곡동,강남한양수자인(4단지),84.99,4,686,신규,25.12~27.12,,
11680,0,"52,000",1992,2025,9,26,수서동,신동아,49.96,12,736,갱신,25.09~27.09,"41,000",
11680,0,"70,000",1984,2025,9,2,삼성동,진흥아파트,104.31,2,53-2,갱신,25.09~25.12,"70,000",
11680,0,"35,000",1993,2025,9,27,수서동,까치마을,34.44,3,746,신규,25.10~27.10,,
11680,143,"1,000",2022,2025,9,20,역삼동,역삼센트럴2차아이파크,19.855,6,712-5,신규,25.09~27.09,,
11680,300,0,2005,2025,9,23,청담동,휴먼스타빌,35.905,15,5-25,신규,25.09~26.03,,
11680,0,"52,000",1992,2025,9,27,일원동,수서,50.82,1,711,신규,25.12~27.12,,
11680,0,"126,000",1999,2025,9,12,대치동,대치현대,101.6,12,974,신규,25.10~27.10,,
11680,130,"80,000",2019,2025,9,27,개포동,래미안블레스티지,59.967,2,1280,신규,25.11~27.11,,
11680,0,"62,000",1992,2025,9,27,일원동,수서,59.94,11,711,갱신,25.10~27.03,"52,000",
11680,85,"5,000",1996,2025,9,29,역삼동,한스빌(836),39.89,9,836,신규,25.11~26.10,,
11680,"1,000","50,000",2002,2025,9,21,도곡동,타워팰리스1,174.67,17,467,신규,26.01~28.03,,
11680,0,"152,250",1989,2025,9,12,대치동,래미안대치하이스턴,110.39,10,985,갱신,25.11~27.11,"145,000",
11680,102,"1,000",2020,2025,9,8,논현동,KIRINHILLS,18.04,6,130-9,신규,25.09~26.09,,
11680,"1,600","100,000",2025,2025,9,29,청담동,청담르엘,151.7218,20,134-18,신규,25.12~27.12,,
11680,110,"50,000",1983,2025,9,19,대치동,쌍용대치2,84.49,14,65,신규,25.11~27.11,,
11680,220,"4,000",1977,2025,9,26,압구정동,한양1차(영동한양),49.98,3,490,신규,25.11~27.11,,
11680,135,"10,000",1992,2025,9,27,개포동,삼익대청아파트,39.53,13,12,신규,25.11~27.11,,
11680,180,"5,000",1993,2025,9,19,수서동,까치마을,49.5,15,746,신규,25.09~27.09,,
11680,135,300,2013,2025,9,29,대치동,대치동더블유타워,28.74,2,952-2,신규,25.10~25.11,,
11680,0,"73,500",2013,2025,9,29,세곡동,강남엘에이치1단지,84.83,4,579,갱신,25.10~27.10,"70,000",
11680,340,"30,000",2023,2025,9,2,대치동,대치푸르지오써밋,59.9845,12,1032,갱신,25.09~27.09,"30,000",320
11680,700,"15,000",2002,2025,9,10,도곡동,타워팰리스1,120.78,29,467,신규,25.10~27.10,,
11680,260,"60,000",1983,2025,9,18,대치동,한보미도맨션1,128.01,13,511,갱신,25.12~27.12,"60,000",250
11680,0,"150,000",2005,2025,9,27,역삼동,e-편한세상,84.991,13,755-4,신규,25.11~27.11,,
11680,430,"10,000",2011,2025,9,8,청담동,청담자이,49.619,9,134-38,신규,25.10~27.10,,
11680,0,"241,500",2023,2025,9,19,개포동,개포자이프레지던스,132.8195,21,1284,갱신,25.11~27.10,"230,000",
11680,252,"84,000",2021,2025,9,30,일원동,디에이치자이개포,84.72,17,743,갱신,26.01~28.01,"80,000",240
11680,160,"2,000",2006,2025,9,9,역삼동,역삼I'PARK,28.246,3,713-11,신규,25.10~27.10,,
11680,320,"50,000",2021,2025,9,24,삼성동,래미안라클래시,59.99,3,189,갱신,25.11~27.11,"50,000",280
11680,170,"30,000",1999,2025,9,30,청담동,삼성청담아파트,59.99,12,42,신규,25.11~27.11,,
11680,140,"104,700",2023,2025,9,27,대치동,대치푸르지오써밋,84.9365,6,1032,갱신,25.11~27.11,"98,000",140
11680,0,"75,000",1986,2025,9,29,도곡동,도곡우성아파트,84.83,5,934-10,신규,25.11~27.11,,
11680,0,"105,000",2014,2025,9,27,자곡동,래미안강남힐즈,91.96,8,611,신규,25.12~27.12,,
11680,140,300,2013,2025,9,19,대치동,대치동더블유타워,28.52,3,952-2,신규,25.10~25.12,,
11680,187,"50,000",2020,2025,9,13,개포동,개포래미안포레스트,59.92,13,1282,갱신,25.11~27.11,"50,000",170
11680,180,"30,000",1999,2025,9,30,대치동,대치현대,59.82,18,974,신규,25.12~27.12,,
11680,275,"20,000",2021,2025,9,18,논현동,펜트힐루논현,43.392,12,211-21,신규,25.09~26.09,,
11680,0,"72,000",1993,2025,9,27,수서동,동익,84.46,2,738,갱신,25.11~26.11,"61,000",
11680,140,"5,000",1992,2025,9,25,개포동,성원대치2단지아파트,33.18,8,12,신규,25.10~27.10,,
11680,0,"160,000",2023,2025,9,11,개포동,개포자이프레지던스,84.5978,12,1284,신규,25.11~27.11,,
11680,125,"1,000",2013,2025,9,13,청담동,청담신원아침도시마인,27.7131,4,122-35,신규,25.10~26.03,,
11680,0,"180,000",2025,2025,9,20,청담동,청담르엘,84.504,6,134-18,신규,25.11~27.11,,
11680,160,"50,000",1998,2025,9,27,삼성동,삼성풍림2차아파트,93.78,2,104,신규,25.12~27.12,,
11680,0,"78,000",1994,2025,9,22,도곡동,현대아파트1동~3동,84.96,3,961,갱신,25.11~27.11,"75,000",
11680,0,"165,000",2022,2025,9,27,역삼동,강남센트럴아이파크,84.99,3,902,신규,25.12~27.12,,
11680,400,"40,000",2019,2025,9,16,개포동,디에이치아너힐즈,84.3558,10,1281,갱신,25.09~27.09,"43,700",161
11680,0,"106,600",2006,2025,9,27,삼성동,래미안삼성1차(103-22),106.98,3,103-22,갱신,25.11~27.11,"101,600",
11680,400,"120,000",1983,2025,9,15,대치동,개포우성1,189.98,11,503,신규,25.10~27.10,,
11680,88,"50,000",1980,2025,9,27,압구정동,한양6,106.71,6,484,갱신,25.10~27.10,"70,000",
11680,0,"92,400",2019,2025,9,25,개포동,래미안블레스티지,59.888,5,1280,신규,25.11~27.11,,
11680,0,"49,000",2023,2025,9,25,논현동,펜트힐캐스케이드,43.01,7,106,신규,25.11~27.11,,
11680,0,"43,000",1992,2025,9,13,수서동,신동아,39.51,7,736,갱신,25.11~27.10,"43,000",
11680,130,"100,000",2005,2025,9,6,역삼동,e-편한세상,84.991,2,755-4,갱신,25.11~27.11,"100,000",70
11680,0,"139,000",2021,2025,9,29,대치동,대치르엘,77.9769,4,1030,신규,25.11~27.11,,
11680,80,"10,000",1983,2025,9,13,개포동,개포주공5단지,61.19,1,187,갱신,25.09~27.09,"10,000",80
11680,110,"70,000",2014,2025,9,20,자곡동,강남한양수자인(4단지),101.4,9,686,신규,25.12~27.12,,
11680,0,"57,000",2011,2025,9,29,세곡동,강남신동아파밀리에1단지,59.97,8,508,신규,25.10~27.10,,
11680,120,"100,000",2025,2025,9,30,청담동,청담르엘,59.7785,2,134-18,신규,25.12~27.12,,
11680,80,"75,000",1999,2025,9,22,청담동,삼성청담공원아파트,107.22,2,60,신규,25.11~27.11,,
11680,450,"50,000",2006,2025,9,25,도곡동,도곡렉슬,119.8906,4,527,갱신,25.12~27.12,"30,000",450
11680,337,"10,000",2005,2025,9,11,역삼동,e-편한세상,59.606,12,755-4,갱신,25.10~27.10,"10,000",320
11680,320,"10,000",2005,2025,9,6,역삼동,에스케이허브젠,84.99,7,831-45,신규,25.10~27.10,,
11680,0,"75,000",1978,2025,9,23,압구정동,한양4,104.76,1,486,갱신,25.10~27.10,"70,000",
11680,400,"60,000",2000,2025,9,8,대치동,대치삼성,97.35,17,1014-3,신규,25.10~27.12,,
11680,0,"30,000",2022,2025,9,11,역삼동,역삼센트럴2차아이파크,19.685,4,712-5,신규,25.10~27.10,,
11680,0,"67,000",1990,2025,9,30,대치동,현대1,84.27,11,992,신규,25.11~27.11,,
11680,230,"10,000",2006,2025,9,29,도곡동,SK허브프리모,67.57,10,953-1,신규,25.10~26.09,,
11680,140,"70,000",2020,2025,9,30,개포동,개포래미안포레스트,59.92,13,1282,신규,25.11~27.11,,
11680,0,"52,000",1983,2025,9,27,개포동,개포주공6단지,83.21,4,185,갱신,25.10~27.10,"52,000",
11680,250,"76,500",1983,2025,9,27,대치동,개포우성1,127.61,3,503,갱신,25.11~27.11,"70,000",250
11680,360,"5,000",2007,2025,9,10,역삼동,쌍용플레티넘밸류,84.9,11,826-37,신규,25.10~26.10,,
11680,0,"55,566",1992,2025,9,27,개포동,삼익대청아파트,60,5,12,갱신,25.11~27.11,"52,920",
11680,110,"60,000",1987,2025,9,10,일원동,우성7,83.69,1,615,갱신,25.11~27.11,"60,000",50
11680,42,"12,036",2024,2025,9,30,자곡동,LH수서2단지아파트,36.84,3,138-2,신규,25.10~27.11,,
11680,0,"90,000",2014,2025,9,30,자곡동,강남한양수자인(4단지),101.4,4,686,신규,25.11~28.05,,
11680,180,"78,000",2001,2025,9,25,도곡동,삼성래미안,84.76,8,91-5,갱신,25.12~27.12,"75,000",120
11680,0,"60,774",2011,2025,9,19,세곡동,강남신동아파밀리에2단지,84.98,7,511,갱신,25.10~27.10,"57,880",
11680,63,"60,000",1997,2025,9,29,수서동,삼성,84.97,14,747,갱신,25.12~27.12,"60,000",50
11680,87,"2,000",1992,2025,9,6,수서동,신동아,33.18,13,736,갱신,25.10~26.10,"2,000",78
11680,0,"85,000",1993,2025,9,18,일원동,가람,84.95,1,735,갱신,25.10~27.10,"85,000",
11680,200,"105,000",2012,2025,9,17,역삼동,개나리SK뷰,84.99,8,716-3,갱신,25.11~27.11,"100,000",180
11680,100,"90,000",2019,2025,9,26,개포동,래미안블레스티지,59.897,17,1280,신규,25.12~27.12,,
11680,0,"120,000",2019,2025,9,30,개포동,디에이치아너힐즈,59.8072,24,1281,갱신,25.10~27.10,"98,000",
11680,195,"200,000",2015,2025,9,13,대치동,래미안대치팰리스,114.15,7,1027,갱신,25.11~27.11,"160,000",300
11680,500,"30,000",2025,2025,9,29,청담동,청담르엘,59.7785,28,134-18,신규,25.11~27.11,,
11680,0,"155,000",1983,2025,9,20,대치동,선경1차(1동-7동),136.68,12,506,갱신,25.12~27.12,"150,000",
11680,53,"84,000",1983,2025,9,30,대치동,개포우성1,84.81,3,503,갱신,25.10~27.10,"80,000",50
11680,0,"33,000",2004,2025,9,29,논현동,마일스디오빌,36.29,4,58-2,신규,25.12~27.12,,
11680,47,"15,300",2023,2025,9,3,삼성동,삼성동마에스트로,22.942,5,140-32,갱신,25.10~27.10,"15,300",44
11680,0,"74,000",1979,2025,9,4,대치동,은마,76.79,9,316,신규,25.12~27.11,,
11680,0,"165,000",2021,2025,9,5,일원동,디에이치자이개포,84.92,5,743,갱신,25.11~27.11,"130,000",
11680,0,"200,000",2021,2025,9,6,일원동,디에이치자이개포,103.95,17,743,갱신,25.09~27.09,"210,000",
11680,300,"60,000",1999,2025,9,27,대치동,대치현대,101.6,4,974,신규,25.09~27.09,,
11680,0,"58,800",1996,2025,9,29,논현동,쌍용,59.91,6,103,신규,25.10~27.10,,
11680,380,"15,000",2019,2025,9,8,개포동,디에이치아너힐즈,59.8732,15,1281,신규,25.09~27.09,,
11680,0,"99,750",2019,2025,9,13,개포동,래미안블레스티지,59.967,19,1280,갱신,25.12~27.12,"95,000",
11680,0,"131,250",2021,2025,9,30,일원동,디에이치자이개포,76.46,5,743,갱신,25.10~27.10,"125,000",
11680,0,"69,000",1997,2025,9,26,청담동,신동아,84.94,12,134-16,신규,25.12~27.12,,
11680,830,"20,000",2021,2025,9,25,삼성동,래미안라클래시,101.98,12,189,갱신,25.09~26.09,"20,000",800
11680,474,"10,000",2008,2025,9,29,대치동,대치아이파크,84.95,17,888,갱신,25.10~27.10,"10,000",450
11680,410,"30,000",2008,2025,9,11,삼성동,현대힐스테이트2단지,84.236,10,50,신규,25.09~27.09,,
11680,0,"97,600",2006,2025,9,27,도곡동,도곡렉슬,59.9818,23,527,갱신,25.12~27.12,"93,000",
11680,0,"250,000",2007,2025,9,25,삼성동,롯데캐슬프레미어,176.613,13,11,신규,25.12~27.12,,
11680,115,"1,000",1999,2025,9,1,도곡동,현대비젼21,32.65,18,467-19,갱신,25.09~26.09,"1,000",115
11680,500,"10,000",2004,2025,9,29,도곡동,아카데미스위트1,164.87,42,467-7,신규,25.11~27.11,,
11680,0,"168,000",1979,2025,9,4,압구정동,"현대7차(73~77,82,85동)",157.36,3,456,갱신,25.09~27.09,"160,000",
11680,0,"33,500",2004,2025,9,30,대치동,테헤란로대우아이빌(891-6),35.51,20,891-6,갱신,25.10~27.10,"33,000",
11680,0,"84,000",1979,2025,9,23,대치동,은마,84.43,12,316,갱신,25.11~27.11,"74,000",
11680,0,"66,150",1993,2025,9,29,일원동,상록수,84.95,5,734,갱신,25.10~27.10,"63,000",
11680,600,"10,000",2021,2025,9,29,삼성동,래미안라클래시,71.95,29,189,신규,25.09~27.09,,
11680,0,"250,000",2025,2025,9,30,청담동,청담르엘,84.9194,9,134-18,신규,25.12~27.12,,
11680,0,"55,000",1983,2025,9,30,개포동,개포주공6단지,83.21,10,185,신규,25.12~27.12,,
11680,0,"61,000",1979,2025,9,15,대치동,은마,76.79,1,316,신규,25.09~27.09,,
11680,35,100,2013,2025,9,30,자곡동,강남에버시움,36.08,8,621,신규,25.10~27.11,,
11680,215,"20,000",1999,2025,9,3,대치동,대치현대,59.82,6,974,신규,25.09~27.09,,
11680,0,"60,000",1979,2025,9,6,대치동,은마,76.79,14,316,신규,25.09~27.09,,
11680,250,"140,000",2017,2025,9,15,대치동,대치SKVIEW,93.4,3,1029,신규,25.09~27.09,,
11680,0,"130,000",2008,2025,9,19,대치동,대치아이파크,84.93,4,888,신규,25.11~27.11,,
11680,0,"80,000",2021,2025,9,29,역삼동,시티프라디움더강남101동,59.99,13,900,신규,26.01~28.01,,
11680,230,"30,000",1984,2025,9,27,개포동,경남1,96.98,1,649,신규,25.12~27.12,,
11680,0,"48,300",1992,2025,9,27,개포동,성원대치2단지아파트,49.86,13,12,갱신,25.10~27.10,"46,000",
11680,18,"5,076",2024,2025,9,30,자곡동,LH수서2단지아파트,14.69,1,138-2,신규,25.10~27.11,,
11680,0,"50,000",1983,2025,9,29,개포동,개포주공7단지,83.7,4,185,신규,26.01~28.01,,
11680,0,"141,750",2023,2025,9,27,개포동,개포자이프레지던스,84.5978,24,1284,갱신,25.10~27.10,"135,000",
11680,0,"70,000",1993,2025,9,26,일원동,상록수,74.54,5,734,신규,25.11~27.11,,
11680,60,"70,000",1983,2025,9,27,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,8,66,갱신,25.10~27.10,"70,000",
11680,310,"10,000",1977,2025,9,17,압구정동,"현대5차(71,72동)",82.23,12,455,갱신,25.12~27.12,"10,000",310
11680,160,"132,000",2023,2025,9,15,개포동,개포자이프레지던스,109.8841,13,1284,신규,25.11~27.11,,
11680,0,"110,000",2008,2025,9,27,대치동,대치아이파크,59.96,3,888,갱신,25.12~27.12,"105,000",
11680,0,"77,700",2014,2025,9,29,수서동,강남데시앙포레,59.97,14,795,갱신,25.12~27.12,"74,000",
11680,0,"182,000",2006,2025,9,20,도곡동,도곡렉슬,120.8233,3,527,신규,25.12~27.12,,
11680,18,"5,076",2024,2025,9,30,자곡동,LH수서2단지아파트,14.69,6,138-2,신규,25.10~27.11,,
11680,0,"21,002",2015,2025,9,30,자곡동,강남자곡 힐스테이트,51.99,6,619,신규,25.10~27.11,,
11680,34,"9,690",2024,2025,9,30,자곡동,LH수서2단지아파트,26.54,8,138-2,신규,25.10~27.11,,
11680,60,"17,240",2024,2025,9,30,자곡동,LH수서2단지아파트,44.89,11,138-2,신규,25.10~27.11,,
11680,41,"4,900",2013,2025,9,30,자곡동,강남에버시움,46.01,12,621,신규,25.10~27.11,,
11680,20,"100,000",2014,2025,9,6,자곡동,래미안강남힐즈,91.96,11,611,신규,25.10~27.10,,
11680,0,"24,300",2004,2025,9,29,대치동,선릉역대우아이빌(890-49),28.34,14,890-49,신규,25.11~27.11,,
11680,0,"110,000",2008,2025,9,3,삼성동,현대힐스테이트2단지,84.236,10,50,신규,25.11~27.11,,
11680,0,"73,500",2013,2025,9,29,세곡동,강남엘에이치1단지,84.83,4,579,갱신,25.10~27.10,"70,000",
11680,0,"147,000",2010,2025,9,27,역삼동,래미안그레이튼(진달래2차),84.87,21,762-3,갱신,25.12~27.12,"135,000",
11680,0,"70,000",1982,2025,9,25,압구정동,"현대10차(201,202동)",108.15,10,436,갱신,25.09~27.09,"60,000",
11680,0,"175,000",2004,2025,9,24,도곡동,하이페리온,184.31,8,968,신규,25.11~27.11,,
