gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"135,000",중개거래,2016,2024,7,6,상도동,두산위브트레지움2차,84.864,6,535
11590,"112,500",중개거래,1995,2024,7,15,신대방동,한성아파트,84.99,13,470-8
11590,"78,000",중개거래,1997,2024,7,14,사당동,경남아너스빌1차,59.9,18,1134
11590,"103,500",중개거래,1993,2024,7,16,사당동,극동(105),84.32,3,105
11590,"158,000",중개거래,2007,2024,7,19,상도동,포스코더샵,132.735,10,521
11590,"154,000",중개거래,2012,2024,7,2,흑석동,흑석한강푸르지오,84.98,8,336
11590,"120,000",중개거래,2003,2024,7,9,사당동,삼성래미안,114.502,18,1133
11590,"94,500",중개거래,1997,2024,7,17,노량진동,건영(103동-106동),84.94,7,324
11590,"79,500",중개거래,1999,2024,7,15,사당동,사당자이,59.89,11,1139
11590,"109,000",중개거래,2003,2024,7,17,사당동,삼성래미안,84.967,14,1133
11590,"82,900",중개거래,1999,2024,7,13,대방동,현대홈타운2,59.89,15,506
11590,"152,500",중개거래,2021,2024,7,12,상도동,상도역롯데캐슬파크엘,84.9833,10,904
11590,"104,500",중개거래,2004,2024,7,2,상도동,상도동래미안1차,84.959,6,450
11590,"123,000",중개거래,2021,2024,7,12,사당동,사당롯데캐슬골든포레,84.9787,18,1160
11590,"158,500",중개거래,2018,2024,7,2,사당동,래미안로이파크,84.98,5,1159
11590,"133,500",중개거래,1988,2024,7,18,흑석동,한강현대,66.225,13,28
11590,"90,000",중개거래,2003,2024,7,11,흑석동,흑석동양아파트,59.511,10,328
11590,"83,000",중개거래,1994,2024,7,12,상도동,상도동삼호아파트,84.52,13,408
11590,"102,000",중개거래,1988,2024,7,6,신대방동,우성1차,84.99,20,565
11590,"97,500",중개거래,1994,2024,7,22,대방동,대방동현대,84.96,11,502
11590,"164,000",중개거래,2018,2024,7,15,사당동,래미안로이파크,84.98,9,1159
11590,"108,500",중개거래,2004,2024,7,13,상도동,상도동래미안1차,84.959,10,450
11590,"141,000",중개거래,1993,2024,7,22,대방동,대림아파트,84.92,9,501
11590,"109,000",중개거래,2004,2024,7,13,상도동,래미안상도3차,59.97,11,431
11590,"67,200",중개거래,2003,2024,7,13,신대방동,현진에버빌,59.6216,15,716
11590,"130,000",중개거래,2018,2024,7,15,흑석동,롯데캐슬에듀포레,59.8718,1,340
11590,"69,000",중개거래,1992,2024,7,17,상도동,현대(관악),58.59,13,407
11590,"170,500",중개거래,2021,2024,7,9,상도동,상도역롯데캐슬파크엘,110.9996,10,904
11590,"187,000",중개거래,2013,2024,7,3,동작동,이수힐스테이트,108.3358,11,333
11590,"119,500",중개거래,2021,2024,7,6,신대방동,보라매자이더포레스트,59.9365,38,724
11590,"98,700",중개거래,1999,2024,7,8,본동,한강쌍용,59.64,13,150
11590,"102,000",중개거래,2004,2024,7,13,본동,경동윈츠리버,79.68,11,484
11590,"158,500",중개거래,2012,2024,7,3,상도동,힐스테이트 상도 센트럴파크,118.2086,6,531
11590,"145,000",중개거래,2007,2024,7,16,상도동,포스코더샵,132.735,6,521
11590,"133,700",중개거래,2013,2024,7,11,사당동,이수역리가,84.847,3,1157
11590,"11,500",중개거래,2012,2024,7,14,대방동,아데나339,13.58,6,515
11590,"139,000",중개거래,2021,2024,7,15,신대방동,보라매자이더포레스트,84.7739,11,724
11590,"104,800",중개거래,2004,2024,7,10,본동,한신휴플러스,84.84,9,487
11590,"78,000",중개거래,1999,2024,7,4,사당동,삼호그린,59.58,14,1138
11590,"105,000",중개거래,1994,2024,7,14,대방동,성원,84.32,4,500
11590,"100,000",중개거래,1993,2024,7,16,사당동,사당우성3,59.89,5,105
11590,"122,000",중개거래,1993,2024,7,13,사당동,사당우성2,84.66,7,105
11590,"103,500",중개거래,1994,2024,7,6,대방동,대방동현대,84.96,19,502
11590,"109,500",중개거래,2008,2024,7,16,상도동,동원베네스트,84.953,3,528
11590,"80,300",중개거래,1992,2024,7,12,상도동,현대(관악),84.78,3,407
11590,"139,900",중개거래,2012,2024,7,12,상도동,힐스테이트 상도 센트럴파크,84.6099,5,531
11590,"100,000",중개거래,1995,2024,7,13,대방동,주공2,59.97,11,503
11590,"130,000",중개거래,1993,2024,7,6,대방동,대림아파트,84.92,3,501
11590,"82,700",중개거래,2009,2024,7,5,사당동,사당휴먼시아,59.96,7,1154
11590,"86,500",중개거래,1995,2024,7,15,대방동,주공2,51.66,12,503
11590,"151,000",중개거래,2021,2024,7,11,상도동,상도역롯데캐슬파크엘,84.9952,5,904
11590,"95,000",중개거래,1995,2024,7,1,대방동,주공2,59.97,7,503
11590,"105,000",중개거래,2003,2024,7,7,상도동,중앙하이츠빌,84.9883,4,415
11590,"120,000",중개거래,1993,2024,7,13,사당동,신동아4,84.46,7,105
11590,"121,000",중개거래,2010,2024,7,13,노량진동,쌍용예가,84.913,7,332
11590,"93,000",중개거래,2003,2024,7,6,동작동,금강KCC,84.95,1,331
11590,"101,500",중개거래,2004,2024,7,9,상도동,상도동래미안1차,84.959,2,450
11590,"127,000",중개거래,2013,2024,7,10,동작동,이수힐스테이트,59.998,8,333
11590,"99,000",중개거래,1997,2024,7,6,노량진동,우성,84.96,18,323
11590,"111,000",중개거래,2003,2024,7,10,동작동,금강KCC,84.95,16,331
11590,"125,000",중개거래,2012,2024,7,13,흑석동,흑석한강센트레빌Ⅱ,59.953,4,339
11590,"88,000",중개거래,1995,2024,7,3,대방동,주공2,58.65,3,503
11590,"180,000",중개거래,2018,2024,7,3,흑석동,롯데캐슬에듀포레,84.9732,13,340
11590,"125,000",중개거래,2013,2024,7,1,동작동,이수힐스테이트,59.9992,6,333
11590,"74,750",중개거래,1999,2024,7,15,사당동,사당자이,59.89,1,1139
11590,"144,000",중개거래,2018,2024,7,3,흑석동,롯데캐슬에듀포레,59.8718,2,340
11590,"84,000",중개거래,1992,2024,7,10,상도동,현대(관악),84.78,2,407
11590,"165,000",중개거래,2018,2024,7,2,흑석동,롯데캐슬에듀포레,84.9912,22,340
11590,"56,000",중개거래,2003,2024,7,10,상도1동,한주에코,83.98,2,311-1
11590,"126,000",중개거래,2004,2024,7,14,상도동,래미안상도3차,84.96,8,431
11590,"170,000",중개거래,2011,2024,7,10,흑석동,흑석한강센트레빌,84.84,5,335
11590,"110,000",중개거래,2003,2024,7,11,상도동,쌍용스윗닷홈,84.954,13,418
11590,"151,000",중개거래,1999,2024,7,9,본동,한강쌍용,114.18,15,150
11590,"135,000",중개거래,2021,2024,7,7,상도동,상도역롯데캐슬파크엘,74.9587,6,904
11590,"89,700",중개거래,1993,2024,7,1,사당동,신동아4,59.89,1,105
11590,"121,000",중개거래,2003,2024,7,11,사당동,삼성래미안,114.502,16,1133
11590,"140,000",중개거래,2012,2024,7,9,상도동,힐스테이트 상도 센트럴파크,84.7835,4,531
11590,"108,000",중개거래,2003,2024,7,13,상도동,쌍용스윗닷홈,84.917,5,418
11590,"128,500",중개거래,2011,2024,7,14,사당동,두산위브트레지움,59.9893,18,1131
11590,"110,000",중개거래,2007,2024,7,8,상도동,포스코더샵,59.96,14,521
11590,"97,800",중개거래,1993,2024,7,5,대방동,대림아파트,59.84,9,501
11590,"225,000",중개거래,2019,2024,7,11,흑석동,아크로리버하임,84.7536,8,341
11590,"119,500",중개거래,2021,2024,7,12,신대방동,보라매자이더포레스트,59.9365,18,724
11590,"115,000",중개거래,2021,2024,7,12,신대방동,보라매자이더포레스트,59.9459,19,724
11590,"97,500",중개거래,1997,2024,7,5,노량진동,건영(103동-106동),84.94,11,324
11590,"107,000",중개거래,2007,2024,7,8,상도동,이수브라운스톤상도(527-0),59.94,5,527
11590,"108,000",중개거래,2007,2024,7,10,상도동,이수브라운스톤상도(527-0),59.91,3,527
11590,"102,000",중개거래,2007,2024,7,8,상도동,이수브라운스톤상도(527-0),59.91,3,527
11590,"58,000",중개거래,2004,2024,7,13,사당동,레디앙스,74.08,4,238-6
11590,"135,000",중개거래,2013,2024,7,13,사당동,이수역리가,84.9827,8,1157
11590,"154,000",중개거래,2018,2024,7,11,상도동,e편한세상상도노빌리티,84.9704,7,903
11590,"156,000",중개거래,2018,2024,7,12,상도동,e편한세상상도노빌리티,84.9704,20,903
11590,"96,000",중개거래,1994,2024,7,5,상도동,상도동삼호아파트,114.63,9,408
11590,"151,000",중개거래,2021,2024,7,11,상도동,상도역롯데캐슬파크엘,84.9952,5,904
11590,"103,000",중개거래,2004,2024,7,5,상도동,래미안상도3차,59.97,12,431
11590,"85,000",중개거래,2003,2024,7,12,상도동,삼성래미안2,59.886,1,421
11590,"75,000",중개거래,1987,2024,7,9,사당동,제일,60.03,5,240-15
11590,"160,000",중개거래,2011,2024,7,6,흑석동,흑석한강센트레빌,84.84,2,335
11590,"90,000",중개거래,2003,2024,7,12,상도동,삼성래미안2,59.886,10,421
11590,"97,500",중개거래,1997,2024,7,8,노량진동,건영(103동-106동),84.94,6,324
11590,"125,000",중개거래,2004,2024,7,5,상도동,래미안상도3차,84.96,7,431
11590,"113,000",중개거래,2003,2024,7,6,사당동,삼성래미안,84.967,14,1133
11590,"102,500",중개거래,2004,2024,7,6,사당동,사당롯데캐슬2차,84.766,3,1149
11590,"130,000",중개거래,2003,2024,7,4,사당동,롯데캐슬,117.68,18,1132
11590,"147,000",중개거래,2012,2024,7,3,흑석동,흑석한강센트레빌Ⅱ,84.951,8,339
11590,"120,000",중개거래,2004,2024,7,11,상도동,래미안상도3차,84.96,7,431
11590,"79,500",중개거래,1999,2024,7,9,사당동,사당자이,60,2,1139
11590,"72,500",중개거래,1999,2024,7,4,사당동,사당자이,59.89,2,1139
11590,"80,000",중개거래,2009,2024,7,2,사당동,대성유니드,59.99,7,1155
11590,"149,000",중개거래,2018,2024,7,6,상도동,e편한세상상도노빌리티,84.9546,2,903
11590,"120,800",중개거래,1993,2024,7,7,사당동,사당우성3,84.66,11,105
11590,"88,000",중개거래,2003,2024,7,8,흑석동,흑석동양아파트,59.511,10,328
11590,"109,000",중개거래,1994,2024,7,6,대방동,성원,84.32,13,500
11590,"109,700",중개거래,2003,2024,7,6,사당동,삼성래미안,84.967,15,1133
11590,"14,000",중개거래,2016,2024,7,8,상도동,상도휴엔하임,14.7,3,363-164
11590,"103,000",중개거래,2003,2024,7,8,흑석동,흑석동양아파트,84.985,14,328
11590,"204,500",중개거래,1988,2024,7,5,흑석동,명수대현대,124.95,12,10
11590,"89,500",중개거래,2003,2024,7,6,상도동,삼성래미안2,59.886,8,421
11590,"73,700",중개거래,1997,2024,7,6,흑석동,청호,59.85,3,327
11590,"68,000",중개거래,1997,2024,7,4,흑석동,청호,59.85,2,327
11590,"94,500",중개거래,2005,2024,7,5,대방동,보라매코오롱하늘채,84.7,6,509
11590,"84,500",중개거래,2003,2024,7,5,흑석동,흑석동양아파트,59.511,7,328
11590,"110,000",중개거래,2007,2024,7,2,상도동,포스코더샵,59.99,9,521
11590,"15,300",중개거래,2015,2024,7,3,노량진동,메가스터디타워,16.01,15,57-1
11590,"98,000",중개거래,2003,2024,7,3,흑석동,흑석동양아파트,84.985,5,328
11590,"77,000",중개거래,1995,2024,7,6,상도동,대림아파트,84.89,2,411
11590,"106,000",중개거래,2021,2024,7,6,사당동,사당롯데캐슬골든포레,59.8557,14,1160
11590,"124,500",중개거래,2013,2024,7,6,사당동,이수역리가,84.847,1,1157
11590,"183,000",중개거래,1988,2024,7,5,흑석동,한강현대,114.44,1,28
11590,"110,000",중개거래,2021,2024,7,6,신대방동,보라매자이더포레스트,59.9365,37,724
11590,"125,000",중개거래,2021,2024,7,7,상도동,상도역롯데캐슬파크엘,59.9818,19,904
11590,"210,000",중개거래,1988,2024,7,4,흑석동,명수대현대,124.95,7,10
11590,"96,000",중개거래,2010,2024,7,3,상도동,롯데캐슬비엔,84.95,8,530
11590,"100,000",중개거래,1993,2024,7,7,사당동,사당우성2,59.89,14,105
11590,"90,000",중개거래,2001,2024,7,7,노량진동,신동아리버파크,59.67,15,325
11590,"91,000",중개거래,2001,2024,7,3,노량진동,신동아리버파크,59.67,17,325
11590,"142,000",중개거래,2021,2024,7,8,신대방동,보라매자이더포레스트,84.7739,21,724
11590,"110,000",중개거래,2021,2024,7,6,신대방동,보라매자이더포레스트,59.9365,37,724
11590,"108,000",중개거래,2004,2024,7,6,상도동,래미안상도3차,59.97,13,431
11590,"130,000",중개거래,2013,2024,7,5,사당동,이수역리가,84.847,9,1157
11590,"119,000",중개거래,2021,2024,7,6,사당동,사당롯데캐슬골든포레,84.9739,18,1160
11590,"134,500",중개거래,2018,2024,7,5,상도동,e편한세상상도노빌리티,59.7827,21,903
11590,"107,500",중개거래,2007,2024,7,6,상도동,이수브라운스톤상도(527-0),84.99,1,527
11590,"113,000",중개거래,2021,2024,7,1,신대방동,보라매자이더포레스트,59.9365,4,724
11590,"82,000",중개거래,1992,2024,7,1,상도동,현대(관악),84.78,13,407
11590,"99,000",중개거래,1994,2024,7,5,대방동,대방동현대,84.96,8,502
11590,"107,500",중개거래,2004,2024,7,4,상도동,상도동래미안1차,84.959,10,450
11590,"106,000",중개거래,2003,2024,7,5,사당동,삼성래미안,84.967,5,1133
11590,"104,500",중개거래,2003,2024,7,1,사당동,삼성래미안,84.967,15,1133
11590,"132,500",중개거래,2018,2024,7,3,사당동,래미안로이파크,59.98,13,1159
11590,"165,000",중개거래,2012,2024,7,1,상도동,힐스테이트 상도 센트럴파크,118.2086,9,531
11590,"84,000",중개거래,1993,2024,7,1,본동,신동아,59.89,10,481
11590,"163,500",중개거래,2011,2024,7,4,흑석동,흑석한강센트레빌,84.84,7,335
11590,"80,000",중개거래,1994,2024,7,1,상도동,상도동삼호아파트,84.52,5,408
11590,"100,000",중개거래,2003,2024,7,1,상도동,삼성래미안2,84.796,5,421
11590,"129,000",중개거래,2004,2024,7,1,상도동,래미안상도3차,84.96,9,431
11590,"119,000",중개거래,1994,2024,7,16,대방동,성원,84.32,14,500
