gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"85,000",2018,2025,2,11,가락동,헬리오시티,59.96,5,913,갱신,25.02~27.02,"75,000",
11710,5,"37,000",1997,2025,2,8,거여동,거여1단지,49.8,5,290,갱신,25.05~27.05,"32,000",
11710,0,"42,000",1978,2025,2,13,잠실동,주공아파트 5단지,76.5,9,27,갱신,25.04~27.04,"40,000",
11710,410,"10,000",2008,2025,2,11,잠실동,리센츠,84.99,22,22,신규,25.04~27.04,,
11710,0,"70,000",1979,2025,2,12,신천동,장미1,82.45,9,7,갱신,25.03~26.12,"70,000",
11710,360,"60,000",2008,2025,2,13,잠실동,리센츠,124.22,19,22,신규,25.02~27.02,,
11710,0,"32,000",1997,2025,2,7,거여동,거여1단지,39.6,6,290,신규,25.04~27.04,,
11710,0,"75,000",1988,2025,2,11,방이동,올림픽선수기자촌1단지,83.06,12,89,신규,25.03~27.03,,
11710,0,"40,805",2010,2025,2,13,장지동,송파파인타운1단지,84.94,6,833,,25.03~27.02,,
11710,18,"6,529",2008,2025,2,12,장지동,송파파인타운2단지,49.77,2,835,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,13,거여동,위례포레샤인13단지,59.31,10,599,,25.03~27.02,,
11710,360,"20,000",2007,2025,2,3,잠실동,트리지움,84.97,2,35,신규,25.03~27.03,,
11710,0,"47,000",2023,2025,2,8,송파동,송파포트힐한샘인사이드,57.4275,3,244,신규,25.04~27.04,,
11710,79,"50,000",2006,2025,2,13,잠실동,레이크팰리스,59.97,21,44,갱신,25.02~27.02,"50,000",65
11710,0,"42,000",2013,2025,2,12,장지동,송파더센트레,51.77,15,879,갱신,25.02~27.02,"40,000",
11710,0,"89,250",2018,2025,2,8,가락동,헬리오시티,84.99,26,913,갱신,25.05~27.05,"85,000",
11710,0,"55,000",1996,2025,2,2,문정동,건영1,84.39,10,72-3,신규,25.04~27.04,,
11710,47,"3,107",2020,2025,2,13,거여동,위례포레샤인13단지,59.31,13,599,,25.03~27.02,,
11710,26,"4,098",2020,2025,2,13,거여동,위례포레샤인13단지,39.76,1,599,,25.03~27.02,,
11710,0,"52,000",2000,2025,2,12,풍납동,신성노바빌아파트,84.96,13,510,갱신,25.02~27.02,"50,000",
11710,0,"78,750",2018,2025,2,7,가락동,헬리오시티,84.99,14,913,갱신,25.03~27.03,"75,000",
11710,100,"40,000",1997,2025,2,7,가락동,가락(1차)쌍용아파트,84.69,4,140,신규,25.03~27.03,,
11710,0,"98,000",2008,2025,2,11,신천동,파크리오,84.9,5,17,신규,25.05~27.05,,
11710,20,"10,646",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,5,599,,25.03~27.02,,
11710,14,"7,186",2020,2025,2,12,거여동,위례포레샤인13단지,39.76,10,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,12,거여동,위례포레샤인13단지,39.76,18,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,12,거여동,위례포레샤인13단지,39.76,8,599,,25.03~27.02,,
11710,26,"4,098",2020,2025,2,13,거여동,위례포레샤인13단지,39.76,14,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.31,15,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,20,599,,25.03~27.02,,
11710,39,"7,252",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,10,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,3,599,,25.03~27.02,,
11710,16,"11,421",2020,2025,2,12,거여동,위례포레샤인13단지,59.31,3,599,,25.03~27.02,,
11710,19,"5,382",2020,2025,2,12,거여동,위례포레샤인13단지,39.76,8,599,,25.03~27.02,,
11710,32,"78,000",2018,2025,2,5,가락동,헬리오시티,84.95,4,913,신규,25.02~26.08,,
11710,21,"16,031",2018,2025,2,12,가락동,헬리오시티,39.17,14,913,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,6,599,,25.03~27.02,,
11710,0,"160,000",2007,2025,2,12,잠실동,트리지움,149.45,29,35,신규,25.03~27.03,,
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,18,599,,25.03~27.02,,
11710,100,"60,000",1981,2025,2,12,잠실동,우성아파트,131.08,12,101-1,갱신,25.02~26.01,"60,000",100
11710,0,"102,000",2008,2025,2,6,신천동,파크리오,84.9,15,17,갱신,25.02~27.02,"94,000",
11710,0,"69,000",2016,2025,2,12,장지동,위례중앙푸르지오2단지,84.7809,15,896,갱신,25.02~27.02,"66,000",
11710,11,"6,777",2020,2025,2,12,거여동,위례포레샤인13단지,39.76,8,599,,25.03~27.02,,
11710,200,"10,000",2005,2025,2,12,잠실동,잠실월드메르디앙,59.23,7,175-4,갱신,25.03~27.03,"10,000",190
11710,15,"9,517",2008,2025,2,12,장지동,송파파인타운4단지,59.68,6,837,,25.03~27.02,,
11710,160,"3,000",1978,2025,2,1,잠실동,주공아파트 5단지,76.5,8,27,갱신,25.03~27.03,"2,000",144
11710,45,"35,000",1996,2025,2,11,문정동,건영1,84.39,5,72-3,갱신,25.03~27.03,"35,000",40
11710,200,"25,000",2018,2025,2,12,가락동,헬리오시티,84.99,16,913,갱신,25.02~27.02,"25,000",150
11710,0,"57,750",2007,2025,2,12,장지동,송파파인타운11단지,84.94,8,854,갱신,25.03~27.03,"55,000",
11710,0,"19,545",2008,2025,2,12,장지동,송파파인타운8단지,59.95,2,842,,25.03~27.02,,
11710,0,"75,000",1984,2025,2,12,오금동,현대(2-4차),130.93,9,43,신규,25.03~27.03,,
11710,0,"44,310",2011,2025,2,11,마천동,송파파크데일1단지,114.81,7,582,,25.03~27.02,,
11710,21,"6,244",2011,2025,2,12,마천동,송파파크데일2단지,49.6,1,607,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.31,3,599,,25.03~27.02,,
11710,31,"1,760",2007,2025,2,12,장지동,송파파인타운7단지,49.93,5,844,,25.03~27.02,,
11710,289,"30,000",2008,2025,2,12,잠실동,리센츠,84.99,18,22,갱신,25.04~27.04,"30,000",270
11710,49,"3,107",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,15,599,,25.03~27.02,,
11710,60,"85,000",2008,2025,2,5,신천동,파크리오,84.9,12,17,신규,25.03~27.03,,
11710,26,"4,098",2020,2025,2,13,거여동,위례포레샤인13단지,39.76,6,599,,25.03~27.02,,
11710,63,"6,007",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,19,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,4,599,,25.03~27.02,,
11710,49,"3,107",2020,2025,2,12,거여동,위례포레샤인13단지,59.31,2,599,,25.03~27.02,,
11710,0,"131,000",2018,2025,2,8,가락동,헬리오시티,110.66,20,913,갱신,25.04~27.04,"125,000",
11710,30,"2,160",2007,2025,2,12,장지동,송파파인타운7단지,49.93,10,844,,25.03~27.02,,
11710,0,"40,000",1984,2025,2,1,가락동,삼환,72.88,3,176,갱신,25.02~27.02,"47,000",
11710,0,"75,000",1984,2025,2,12,오금동,현대(2-4차),130.93,13,43,신규,25.04~27.04,,
11710,0,"80,000",2016,2025,2,12,장지동,힐스테이트송파위례,101.8,19,883,갱신,25.02~27.02,"70,000",
11710,0,"44,310",2011,2025,2,11,마천동,송파파크데일1단지,114.81,7,582,,25.03~27.02,,
11710,0,"81,900",2018,2025,2,8,가락동,헬리오시티,59.96,19,913,갱신,25.02~27.02,"78,000",
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.31,3,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,7,599,,25.03~27.02,,
11710,0,"160,000",2008,2025,2,11,잠실동,잠실엘스,119.93,10,19,갱신,25.05~27.05,"160,000",
11710,155,"60,000",2008,2025,2,8,잠실동,잠실엘스,59.96,15,19,신규,25.03~27.03,,
11710,41,"2,139",2007,2025,2,12,장지동,송파파인타운9단지,59.95,11,843,,25.03~27.02,,
11710,60,"3,500",1989,2025,2,12,문정동,문정시영,35.46,1,145,갱신,25.04~27.04,"3,500",42
11710,16,"11,421",2020,2025,2,12,거여동,위례포레샤인13단지,59.31,9,599,,25.03~27.02,,
11710,0,"85,000",2016,2025,2,8,장지동,위례2차아이파크,115.6488,13,884,신규,25.03~27.03,,
11710,11,"6,480",2007,2025,2,12,장지동,송파파인타운7단지,49.93,15,844,,25.03~27.02,,
11710,100,"1,000",2015,2025,2,12,석촌동,석촌호수효성해링턴타워,15.8307,4,24-3,신규,25.03~27.03,,
11710,0,"170,000",2008,2025,2,11,잠실동,잠실엘스,119.93,24,19,신규,25.04~27.04,,
11710,0,"153,000",2008,2025,2,8,신천동,파크리오,144.77,20,17,신규,25.04~27.04,,
11710,0,"124,950",2008,2025,2,12,잠실동,리센츠,84.99,22,22,갱신,25.02~27.02,"119,000",
11710,360,"20,000",2008,2025,2,12,잠실동,잠실엘스,84.97,14,19,갱신,25.03~27.03,"20,000",310
11710,328,"10,000",2008,2025,2,12,신천동,파크리오,84.79,1,17,갱신,25.02~27.02,"10,000",310
11710,0,"90,100",2008,2025,2,6,신천동,파크리오,84.9,14,17,갱신,25.03~27.03,"90,000",
11710,15,"8,547",2007,2025,2,12,장지동,송파파인타운9단지,59.93,6,843,,25.03~27.02,,
11710,0,"63,190",1997,2025,2,8,가락동,가락(1차)쌍용아파트,84.69,13,140,갱신,25.05~27.05,"60,190",
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,3,599,,25.03~27.02,,
11710,47,"3,107",2020,2025,2,12,거여동,위례포레샤인13단지,59.31,4,599,,25.03~27.02,,
11710,32,"1,756",2020,2025,2,12,거여동,위례포레샤인13단지,39.76,9,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,12,거여동,위례포레샤인13단지,39.76,4,599,,25.03~27.02,,
11710,0,"53,550",1997,2025,2,8,가락동,가락금호아파트,85,15,95-1,갱신,25.03~27.03,"51,000",
11710,39,"2,625",2017,2025,2,12,장지동,위례포레샤인23단지,49.48,3,905,,25.03~27.02,,
11710,0,"26,250",2021,2025,2,3,잠실동,NS파인트리,19.7,16,183-12,갱신,25.03~27.03,"25,000",
11710,16,"11,421",2020,2025,2,12,거여동,위례포레샤인13단지,59.31,8,599,,25.03~27.02,,
11710,32,"1,756",2020,2025,2,12,거여동,위례포레샤인13단지,39.76,5,599,,25.03~27.02,,
11710,31,"14,321",2020,2025,2,12,거여동,위례포레샤인13단지,59.31,19,599,,25.03~27.02,,
11710,40,"50,000",2006,2025,2,12,거여동,쌍용스윗닷홈거여역1차,105.2,10,28,갱신,25.02~27.02,"50,000",
11710,21,"16,031",2018,2025,2,12,가락동,헬리오시티,39.1,3,913,,25.03~27.02,,
11710,14,"8,933",2011,2025,2,11,마천동,송파파크데일1단지,59.91,3,582,,25.03~27.02,,
11710,195,"30,000",2018,2025,2,12,가락동,헬리오시티,59.96,2,913,갱신,25.03~27.03,"30,000",180
11710,11,"6,777",2020,2025,2,12,거여동,위례포레샤인13단지,39.76,16,599,,25.03~27.02,,
11710,0,"69,000",1988,2025,2,12,방이동,올림픽선수기자촌2단지,83.06,9,89,신규,25.03~27.03,,
11710,0,"128,000",2008,2025,2,10,신천동,파크리오,121.63,17,17,갱신,25.02~27.02,"140,000",
11710,0,"92,000",2015,2025,2,8,장지동,위례신도시송파푸르지오,108.8164,2,878,신규,25.05~26.11,,
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.31,10,599,,25.03~27.02,,
11710,70,"30,000",1978,2025,2,12,잠실동,주공아파트 5단지,81.75,14,27,신규,25.03~27.03,,
11710,0,"73,500",2021,2025,2,8,거여동,e편한세상송파파크센트럴,113.63,2,696,갱신,25.03~27.03,"70,000",
11710,0,"77,700",2019,2025,2,12,풍납동,잠실올림픽공원아이파크,75.91,16,514,갱신,25.04~27.04,"74,000",
11710,0,"81,034",2008,2025,2,1,잠실동,잠실엘스,84.8,7,19,신규,25.02~27.02,,
11710,0,"51,744",2018,2025,2,12,가락동,헬리오시티,39.1,15,913,갱신,25.03~27.03,"49,280",
11710,270,"30,000",1992,2025,2,12,송파동,성지,84.92,13,171,신규,25.03~27.03,,
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.31,13,599,,25.03~27.02,,
11710,0,"45,000",1984,2025,2,10,가락동,극동,59.4,10,192,신규,25.05~27.05,,
11710,30,"23,974",2018,2025,2,12,가락동,헬리오시티,49.21,11,913,,25.03~27.02,,
11710,22,"10,287",2020,2025,2,12,거여동,위례포레샤인13단지,59.31,14,599,,25.03~27.02,,
11710,410,"10,000",2008,2025,2,11,잠실동,리센츠,84.99,16,22,신규,25.03~27.03,,
11710,34,"1,875",2007,2025,2,11,장지동,송파파인타운10단지,49.93,8,856,,25.03~27.02,,
11710,0,"30,000",1997,2025,2,7,거여동,거여1단지,39.6,9,290,신규,25.04~27.04,,
11710,147,"10,000",1978,2025,2,11,잠실동,주공아파트 5단지,76.5,6,27,갱신,25.03~27.03,"10,000",140
11710,0,"35,000",1997,2025,2,8,거여동,거여1단지,49.8,12,290,갱신,25.02~27.02,"33,500",
11710,28,"21,388",2019,2025,2,11,풍납동,잠실올림픽공원아이파크,59.97,6,514,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.31,24,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,14,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,9,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,9,599,,25.03~27.02,,
11710,16,"11,421",2020,2025,2,12,거여동,위례포레샤인13단지,59.83,11,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,3,599,,25.03~27.02,,
11710,36,"4,028",2017,2025,2,11,장지동,위례포레샤인23단지,49.48,11,905,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,3,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,3,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,17,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,6,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.66,1,599,,25.03~27.02,,
11710,31,"1,756",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,8,599,,25.03~27.02,,
11710,28,"9,213",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,6,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,10,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,14,599,,25.03~27.02,,
11710,47,"3,107",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,15,599,,25.03~27.02,,
11710,47,"3,107",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,4,599,,25.03~27.02,,
11710,34,"2,165",2020,2025,2,12,거여동,위례포레샤인13단지,39.76,11,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,6,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,12,599,,25.03~27.02,,
11710,33,"8,317",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,17,599,,25.03~27.02,,
11710,41,"6,352",2020,2025,2,11,거여동,위례포레샤인13단지,59.66,1,599,,25.03~27.02,,
11710,14,"2,960",2017,2025,2,11,마천동,송파파크데일3단지,21.92,7,605,,25.03~27.02,,
11710,26,"4,098",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,5,599,,25.03~27.02,,
11710,15,"8,938",2007,2025,2,11,장지동,송파파인타운10단지,59.95,5,856,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,22,599,,25.03~27.02,,
11710,0,"69,450",2018,2025,2,8,가락동,헬리오시티,84.99,31,913,갱신,25.03~27.03,"66,150",
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,15,599,,25.03~27.02,,
11710,32,"14,122",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,5,599,,25.03~27.02,,
11710,16,"11,421",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,12,599,,25.03~27.02,,
11710,39,"7,252",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,18,599,,25.03~27.02,,
11710,0,"45,150",2013,2025,2,11,장지동,송파더센트레,59.96,21,879,갱신,25.02~27.02,"43,000",
11710,0,"77,700",2007,2025,2,8,잠실동,트리지움,59.88,4,35,갱신,25.03~27.03,"74,000",
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,7,599,,25.03~27.02,,
11710,0,"58,800",2013,2025,2,4,장지동,위례24단지(꿈에그린),84.93,8,901,갱신,25.02~27.02,"56,000",
11710,180,"20,000",2007,2025,2,8,장지동,송파파인타운7단지,84.94,3,844,신규,25.04~27.04,,
11710,0,"95,000",2018,2025,2,10,가락동,헬리오시티,84.95,22,913,갱신,25.02~27.02,"85,000",
11710,0,"58,000",1978,2025,2,11,잠실동,주공아파트 5단지,81.75,15,27,신규,25.03~27.03,,
11710,39,"7,252",2020,2025,2,11,거여동,위례포레샤인13단지,59.66,2,599,,25.03~27.02,,
11710,370,"10,000",2008,2025,2,11,잠실동,잠실엘스,84.8,5,19,신규,23.11~25.11,,
11710,27,"20,335",2018,2025,2,11,가락동,헬리오시티,49.21,21,913,,25.03~27.02,,
11710,0,"55,000",2006,2025,2,8,문정동,트윈팰리스(101동),177.41,11,112,신규,25.04~27.04,,
11710,17,"8,638",2007,2025,2,11,장지동,송파파인타운10단지,59.92,4,856,,25.03~27.02,,
11710,11,"6,480",2007,2025,2,10,장지동,송파파인타운7단지,49.93,3,844,,25.03~27.02,,
11710,138,"60,000",2007,2025,2,8,잠실동,트리지움,84.83,22,35,갱신,25.04~27.01,"60,000",120
11710,0,"129,150",2008,2025,2,11,잠실동,잠실엘스,119.93,4,19,갱신,25.03~27.03,"123,000",
11710,26,"4,098",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,8,599,,25.03~27.02,,
11710,0,"40,000",1984,2025,2,11,가락동,극동,59.4,14,192,신규,25.04~27.04,,
11710,49,"3,107",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,11,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,6,599,,25.03~27.02,,
11710,0,"50,000",1995,2025,2,11,풍납동,동아한가람1,59.98,16,506,갱신,25.02~27.02,"48,000",
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,4,599,,25.03~27.02,,
11710,0,"94,000",2008,2025,2,8,신천동,파크리오,84.9,20,17,갱신,25.04~27.04,"85,000",
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,7,599,,25.03~27.02,,
11710,41,"2,295",2007,2025,2,10,장지동,송파파인타운10단지,59.92,11,856,,25.03~27.02,,
11710,0,"63,000",1988,2025,2,10,방이동,올림픽선수기자촌1단지,83.06,5,89,갱신,25.02~27.02,"60,000",
11710,300,"55,000",2008,2025,2,8,잠실동,리센츠,124.22,4,22,갱신,25.03~27.03,"55,000",275
11710,0,"64,000",2006,2025,2,9,거여동,쌍용스윗닷홈거여역1차,84.95,7,28,갱신,25.04~27.04,"64,000",
11710,400,"10,000",1988,2025,2,11,방이동,올림픽선수기자촌2단지,163.44,11,89,신규,25.04~27.04,,
11710,94,"50,000",2016,2025,2,5,문정동,파크하비오,84.9342,14,618,갱신,25.03~27.03,"50,000",80
11710,105,"42,000",2001,2025,2,11,송파동,송파삼성래미안아파트,87.98,6,162,갱신,25.02~27.02,"40,000",100
11710,39,"7,252",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,12,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,6,599,,25.03~27.02,,
11710,400,"30,000",2008,2025,2,11,신천동,파크리오,121.63,20,17,신규,25.04~27.04,,
11710,230,"10,000",2018,2025,2,11,가락동,헬리오시티,39.86,6,913,신규,25.02~27.02,,
11710,28,"21,388",2019,2025,2,11,풍납동,잠실올림픽공원아이파크,59.97,5,514,,25.03~27.02,,
11710,0,"50,000",1985,2025,2,8,가락동,프라자,84.67,8,199,갱신,25.02~27.02,"50,000",
11710,0,"44,310",2011,2025,2,11,마천동,송파파크데일1단지,114.81,7,582,갱신,25.02~27.02,"44,310",
11710,16,"11,421",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,4,599,,25.03~27.02,,
11710,11,"6,669",2017,2025,2,11,장지동,위례포레샤인23단지,39.79,11,905,신규,~25.12,,
11710,49,"3,107",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,11,599,,25.03~27.02,,
11710,47,"3,107",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,15,599,,25.03~27.02,,
11710,0,"15,458",2007,2025,2,11,장지동,송파파인타운10단지,59.95,4,856,,25.03~27.02,,
11710,0,"170,000",1986,2025,2,11,잠실동,아시아선수촌아파트,151.008,2,86,신규,25.05~27.05,,
11710,26,"4,098",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,16,599,,25.03~27.02,,
11710,0,"84,000",2019,2025,2,8,풍납동,잠실올림픽공원아이파크,109.98,1,514,갱신,25.05~27.05,"80,000",
11710,80,"49,000",2008,2025,2,4,장지동,송파파인타운5단지,84.95,5,845,갱신,25.03~27.03,"49,000",60
11710,0,"37,000",1995,2025,2,10,송파동,호수임광,56.6,2,33,갱신,25.03~26.03,"36,000",
11710,0,"92,400",2018,2025,2,11,가락동,헬리오시티,84.95,26,913,갱신,25.04~27.04,"88,000",
11710,0,"130,000",2018,2025,2,3,가락동,헬리오시티,99.6,27,913,신규,25.02~27.02,,
11710,135,"70,000",2018,2025,2,3,가락동,헬리오시티,84.96,5,913,갱신,25.03~27.03,"70,000",40
11710,0,"105,000",2018,2025,2,8,가락동,헬리오시티,84.98,22,913,갱신,25.03~27.03,"85,000",
11710,0,"90,000",2018,2025,2,11,가락동,헬리오시티,84.95,17,913,갱신,25.02~27.02,"86,000",
11710,16,"11,421",2020,2025,2,11,거여동,위례포레샤인13단지,59.66,1,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,8,599,,25.03~27.02,,
11710,0,"45,000",1983,2025,2,11,잠실동,우성4차,95.84,1,320,신규,25.03~27.03,,
11710,140,"80,000",2008,2025,2,11,잠실동,잠실엘스,84.8,11,19,신규,25.04~27.04,,
11710,0,"47,250",1984,2025,2,8,송파동,2차한양아파트,84.92,9,151,갱신,25.02~27.02,"45,000",
11710,31,"8,675",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,5,599,,25.03~27.02,,
11710,0,"65,000",1984,2025,2,7,가락동,극동,149.74,2,192,신규,25.03~27.03,,
11710,0,"42,000",2000,2025,2,8,가락동,가락우성2,84.95,19,120-4,갱신,25.02~27.02,"40,000",
11710,0,"108,000",2018,2025,2,8,가락동,헬리오시티,84.98,6,913,신규,25.03~27.03,,
11710,11,"6,777",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,13,599,,25.03~27.02,,
11710,46,"4,252",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,5,599,,25.03~27.02,,
11710,24,"12,672",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,4,599,,25.03~27.02,,
11710,0,"54,390",2018,2025,2,11,가락동,헬리오시티,39.17,29,913,갱신,25.03~27.03,"51,800",
11710,40,"54,600",1979,2025,2,11,신천동,장미2,82.45,3,11,갱신,25.02~26.03,"54,600",15
11710,0,"52,000",1999,2025,2,11,풍납동,현대리버빌1지구,59.96,4,260,갱신,25.04~27.04,"47,000",
11710,0,"66,000",1988,2025,2,11,방이동,올림픽선수기자촌3단지,83.06,1,89,갱신,25.02~27.02,"65,000",
11710,120,"20,000",1978,2025,2,11,잠실동,주공아파트 5단지,76.5,9,27,갱신,25.03~27.03,"20,000",90
11710,0,"80,000",2007,2025,2,11,가락동,래미안파크팰리스,84.924,7,165,갱신,25.04~27.04,"70,000",
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,11,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,15,599,,25.03~27.02,,
11710,39,"7,252",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,2,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,13,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,3,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,11,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,3,599,,25.03~27.02,,
11710,31,"1,756",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,5,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,4,599,,25.03~27.02,,
11710,0,"50,000",2024,2025,2,10,방이동,잠실라펜앤,48.06,4,456,신규,25.03~27.03,,
11710,0,"35,000",1999,2025,2,6,풍납동,현대리버빌1지구,43.2,15,260,갱신,25.02~27.02,"35,000",
11710,175,"15,000",1999,2025,2,10,문정동,문정대우푸르지오1차,84.86,17,18,신규,25.04~27.04,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,23,599,,25.03~27.02,,
11710,11,"6,777",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,6,599,,25.03~27.02,,
11710,45,"4,152",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,7,599,,25.03~27.02,,
11710,16,"11,421",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,1,599,,25.03~27.02,,
11710,39,"7,252",2020,2025,2,11,거여동,위례포레샤인13단지,59.66,2,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,4,599,,25.03~27.02,,
11710,28,"3,198",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,7,599,,25.03~27.02,,
11710,39,"7,252",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,13,599,,25.03~27.02,,
11710,32,"1,756",2020,2025,2,11,거여동,위례포레샤인13단지,39.76,18,599,,25.03~27.02,,
11710,0,"50,000",1978,2025,2,8,잠실동,주공아파트 5단지,82.61,10,27,갱신,25.02~27.02,"46,100",
11710,16,"11,421",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,12,599,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,22,599,,25.03~27.02,,
11710,16,"11,421",2020,2025,2,11,거여동,위례포레샤인13단지,59.83,7,599,,25.03~27.02,,
11710,44,"5,352",2020,2025,2,11,거여동,위례포레샤인13단지,59.31,21,599,,25.03~27.02,,
11710,6,"5,300",2017,2025,2,11,마천동,송파파크데일3단지,21.92,3,605,,25.03~27.02,,
11710,120,"70,000",2018,2025,2,7,가락동,헬리오시티,84.99,12,913,갱신,25.01~27.01,"40,000",120
