gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"147,000",2010,2023,12,21,반포동,반포리체,84.967,13,30-26,신규,24.02~26.02,,
11650,80,"70,000",2005,2023,12,15,방배동,방배래미안타워,102.93,14,485-3,신규,24.02~26.02,,
11650,60,"130,000",2009,2023,12,4,반포동,반포자이,84.943,9,20-43,,,,
11650,120,"50,000",1988,2023,12,9,서초동,삼풍아파트,79.47,9,1685,갱신,24.01~26.01,"50,000",150
11650,110,"45,000",2015,2023,12,4,내곡동,서초포레스타2단지,59.09,9,384,신규,24.01~26.01,,
11650,500,"10,000",2017,2023,12,1,서초동,서초푸르지오써밋,84.95,23,1311-10,신규,24.01~26.01,,
11650,60,"5,000",1995,2023,12,30,서초동,서신,32.76,3,1488-9,,,,
11650,0,"70,000",1979,2023,12,23,서초동,진흥아파트,101.32,13,1315,갱신,24.02~25.08,"75,000",
11650,180,"20,000",1992,2023,12,30,잠원동,훼미리,84.9,14,51,신규,24.02~26.02,,
11650,175,"75,000",2018,2023,12,24,서초동,래미안서초에스티지S,84.17,16,1754,신규,24.02~26.02,,
11650,160,"10,000",2003,2023,12,16,반포동,팔라디오,68.94,4,551,신규,24.01~26.01,,
11650,0,"55,000",2012,2023,12,2,우면동,서초힐스,59.89,4,773,신규,24.02~26.02,,
11650,440,"20,000",2009,2023,12,18,반포동,래미안퍼스티지,84.93,20,18-1,신규,24.01~26.01,,
11650,420,"60,000",2016,2023,12,14,반포동,아크로리버파크,84.95,6,2-12,신규,24.01~26.01,,
11650,0,"65,000",1989,2023,12,24,반포동,반포미도2차아파트,71.49,6,60-5,신규,24.02~26.02,,
11650,0,"220,000",2012,2023,12,25,반포동,반포힐스테이트,155.38,15,16-6,갱신,24.01~26.01,"240,000",
11650,0,"53,000",2019,2023,12,26,방배동,방배마에스트로,34.59,9,866-10,신규,24.01~26.01,,
11650,120,"100,000",2017,2023,12,16,서초동,서초푸르지오써밋,84.95,13,1311-10,갱신,24.02~26.02,"100,000",150
11650,150,"50,000",1979,2023,12,15,잠원동,신반포4,105.89,7,70,갱신,24.01~26.01,"50,000",190
11650,210,"85,000",2009,2023,12,13,반포동,래미안퍼스티지,84.93,9,18-1,신규,24.02~26.02,,
11650,0,"70,000",1989,2023,12,22,잠원동,한강,84.53,13,49-8,갱신,24.01~26.01,"80,000",
11650,90,"2,000",2015,2023,12,23,서초동,동아아파트,24.19,4,1344-7,신규,24.01~25.01,,
11650,0,"65,000",2003,2023,12,2,반포동,반포훼미리(102동),71.88,4,712-19,신규,24.02~26.02,,
11650,200,"60,000",2010,2023,12,15,서초동,서초교대e편한세상,84.97,9,1686-9,신규,24.01~26.01,,
11650,0,"55,000",2012,2023,12,2,우면동,서초힐스,59.89,4,773,,,,
11650,0,"70,000",1991,2023,12,9,양재동,우성,84.88,13,154-2,갱신,24.02~26.02,"59,850",
11650,20,"110,000",2003,2023,12,21,서초동,서초래미안,111.92,8,1682,신규,24.02~26.02,,
11650,210,"4,000",1997,2023,12,28,잠원동,신화,57.33,13,54-7,신규,24.02~26.02,,
11650,0,"131,000",2009,2023,12,11,서초동,래미안서초스위트,95.658,28,1301-6,갱신,24.01~26.01,"151,000",
11650,60,"40,000",1992,2023,12,21,방배동,방배대우(562-1),84.67,7,562-1,신규,24.03~26.03,,
11650,220,"10,000",2000,2023,12,4,반포동,반포푸르지오,58.88,12,10,신규,24.01~26.01,,
11650,195,"50,000",2005,2023,12,23,방배동,방배아트e-편한세상106,117.26,4,486-8,신규,24.02~26.02,,
11650,370,"10,000",2014,2023,12,15,내곡동,서초더샵포레,114.71,18,411,신규,24.03~26.03,,
11650,0,"140,000",2004,2023,12,26,서초동,서초1차e-편한세상,130.53,8,1487-63,신규,24.02~26.02,,
11650,340,"5,000",2006,2023,12,13,양재동,한솔로이젠트,84.65,9,11-17,신규,24.01~25.01,,
11650,0,"75,000",1979,2023,12,12,서초동,진흥아파트,160.46,7,1315,신규,24.02~26.02,,
11650,60,"110,000",2010,2023,12,7,서초동,서초교대e편한세상,84.97,5,1686-9,갱신,24.01~26.01,"110,000",73
11650,0,"68,000",2015,2023,12,13,내곡동,서초포레스타2단지,59.09,1,384,신규,24.02~26.02,,
11650,107,"30,000",2006,2023,12,12,서초동,삼환바우스,84.74,8,1677-11,신규,24.03~26.04,,
11650,0,"117,000",1988,2023,12,15,서초동,삼풍아파트,130.23,2,1685,갱신,23.12~25.12,"144,000",
11650,0,"70,000",1978,2023,12,16,잠원동,신반포2,92.2,10,73,신규,24.02~26.02,,
11650,42,"31,576",2022,2023,12,4,잠원동,반포르엘2차,59.8852,21,164,신규,,,
11650,40,"30,530",2022,2023,12,1,잠원동,반포르엘2차,54.9891,19,164,신규,,,
11650,0,"320,000",2009,2023,12,18,반포동,래미안퍼스티지,198.22,7,18-1,갱신,24.02~26.02,"294,000",
11650,0,"70,000",1998,2023,12,9,서초동,우성아파트,59.93,11,1326-17,신규,24.03~26.03,,
11650,100,"40,000",1980,2023,12,23,잠원동,신반포7,107.29,8,65-32,갱신,24.02~25.03,"40,000",120
11650,0,"60,000",1996,2023,12,30,양재동,우성KBS(113동),84.69,2,160-2,갱신,24.01~26.01,"68,000",
11650,0,"25,000",2002,2023,12,16,서초동,서초동삼성쉐르빌2,35.22,10,1330,신규,24.01~26.01,,
11650,0,"68,000",1980,2023,12,15,잠원동,신반포7,107.55,1,65-32,갱신,23.12~25.12,"90,000",
11650,0,"95,000",2013,2023,12,30,우면동,서초호반써밋,101.0482,22,753,신규,24.02~26.01,,
11650,0,"84,000",1993,2023,12,27,서초동,유원서초,84.82,7,1687,갱신,24.01~26.01,"79,000",
11650,40,"100,000",2013,2023,12,20,우면동,서초네이처힐3단지,114.79,5,717,갱신,24.02~25.02,"86,100",
11650,70,"70,100",2013,2023,12,30,우면동,서초호반써밋,101.0109,3,753,,24.02~26.02,,
11650,0,"105,000",2013,2023,12,16,방배동,롯데캐슬아르떼,84.9145,1,424-28,신규,,,
11650,85,"1,000",2003,2023,12,31,서초동,서초대우아이빌,26.947,12,1675-11,신규,24.01~25.01,,
11650,0,"113,000",2006,2023,12,13,방배동,쌍용예가클래식,121.0751,10,776-3,신규,24.01~25.01,,
11650,85,"1,000",2014,2023,12,15,서초동,urbanplace,20.334,4,1337-3,신규,23.12~24.12,,
11650,600,"10,000",2018,2023,12,29,잠원동,신반포자이,84.87,21,160,신규,24.02~26.02,,
11650,440,"15,000",2009,2023,12,6,반포동,반포자이,59.98,15,20-43,신규,24.01~26.01,,
11650,175,"60,000",1999,2023,12,11,서초동,서초한신리빙타워,126.29,8,1533,갱신,24.02~26.02,"60,000",124
11650,150,"160,000",2022,2023,12,27,잠원동,반포르엘,121.6097,35,163,신규,24.02~26.02,,
11650,380,"30,000",1988,2023,12,30,서초동,삼풍아파트,130.73,15,1685,,,,
11650,95,"2,500",2013,2023,12,7,서초동,한라비발디스튜디오193,19.99,7,1363-25,신규,24.01~26.01,,
11650,0,"31,500",1983,2023,12,28,잠원동,신반포16,52.26,10,55-12,갱신,23.12~25.12,"31,500",
11650,0,"110,000",2002,2023,12,28,서초동,월드메르디앙,156.98,3,1549-3,신규,24.02~26.02,,
11650,0,"140,000",2013,2023,12,13,방배동,롯데캐슬아르떼,121.6356,5,424-28,신규,23.12~25.12,,
11650,0,"200,000",2016,2023,12,30,잠원동,래미안신반포팰리스,133.02,28,158,신규,24.02~26.02,,
11650,0,"195,000",2018,2023,12,14,반포동,반포래미안아이파크,112.95,5,1341,갱신,24.01~26.01,"162,750",
11650,0,"50,000",1992,2023,12,23,방배동,방배대우(562-1),84.67,4,562-1,갱신,24.01~26.01,"50,000",60
11650,40,"65,000",1988,2023,12,9,서초동,삼풍아파트,79.47,12,1685,갱신,24.02~26.02,"65,000",95
11650,80,"70,000",2003,2023,12,27,방배동,삼성래미안1,114.94,5,2626,신규,24.02~26.02,,
11650,180,"10,000",2013,2023,12,18,우면동,호반써밋서초파크,51.89,5,788,신규,24.01~24.12,,
11650,0,"28,000",2017,2023,12,23,잠원동,잠원시티아파트,20.12,7,71-8,신규,24.01~26.01,,
11650,0,"66,000",1987,2023,12,26,반포동,반포미도,84.96,4,60-4,신규,24.02~26.02,,
11650,250,"50,000",2016,2023,12,15,반포동,아크로리버파크,112.97,26,2-12,신규,24.02~26.02,,
11650,0,"68,000",2022,2023,12,27,반포동,더샵반포리버파크,49.9281,7,114-1,신규,24.03~26.03,,
11650,0,"90,000",2013,2023,12,15,우면동,서초호반써밋,101.0107,21,753,갱신,24.02~26.02,"78,500",
11650,0,"110,000",2021,2023,12,18,서초동,서초그랑자이,59.98,30,1757,신규,24.02~26.02,,
11650,0,"110,000",2003,2023,12,14,잠원동,브라운스톤잠원,84.94,13,67-2,신규,24.02~26.02,,
11650,20,"70,000",2002,2023,12,13,방배동,방배리치빌,95.79,1,474-9,신규,24.01~26.01,,
11650,0,"83,000",1987,2023,12,26,잠원동,강변,84.53,10,53-15,신규,24.02~26.02,,
11650,0,"95,000",2006,2023,12,17,서초동,서초타운트라팰리스,103.56,15,1327,갱신,24.02~26.02,"110,000",
11650,36,"4,867",2015,2023,12,20,내곡동,서초포레스타2단지,49.33,12,384,,,,
11650,175,"30,000",2022,2023,12,20,반포동,더샵반포리버파크,49.986,7,114-1,신규,23.12~25.12,,
11650,0,"175,000",2009,2023,12,14,반포동,반포자이,84.982,28,20-43,갱신,24.02~26.02,"190,000",90
11650,360,"50,000",2010,2023,12,20,반포동,반포리체,84.967,16,30-26,신규,24.02~26.02,,
11650,0,"175,000",2021,2023,12,28,반포동,디에이치반포라클라스,84.9671,24,1343,신규,24.01~26.01,,
11650,0,"110,000",2004,2023,12,2,반포동,쏠레뉴,115.92,4,53-2,신규,24.01~26.01,,
11650,120,"80,000",1979,2023,12,9,잠원동,신반포4,155,11,70,신규,24.02~26.01,,
11650,170,"6,000",2005,2023,12,30,양재동,남성1차현대타운,77.26,5,16-19,갱신,23.12~25.10,"3,000",170
11650,0,"228,900",2012,2023,12,6,반포동,반포힐스테이트,155.95,18,16-6,,,,
11650,0,"80,000",1978,2023,12,10,잠원동,신반포2,150.58,2,73,신규,24.02~26.02,,
11650,0,"34,000",1988,2023,12,19,방배동,방배임광3차,51.84,4,1010-1,신규,24.04~26.04,,
11650,0,"143,000",2003,2023,12,16,서초동,서초래미안,111.32,25,1682,갱신,24.03~26.03,"175,000",
11650,30,"18,000",2013,2023,12,22,서초동,서초자연인아파트(102동),18.14,7,1344-23,신규,24.02~26.02,,
11650,0,"130,000",2002,2023,12,30,방배동,대우로얄빌라트(1027-1),241.81,1,1027-1,갱신,24.01~26.01,"130,000",
11650,0,"38,000",1988,2023,12,30,방배동,방배임광3차,51.84,10,1010-1,신규,24.03~26.03,,
11650,60,"65,000",1988,2023,12,23,서초동,삼풍아파트,79.47,11,1685,신규,24.02~26.02,,
11650,0,"45,000",1994,2023,12,26,우면동,코오롱,52.47,4,70,신규,24.02~26.02,,
11650,0,"96,000",2008,2023,12,26,방배동,현대쉴러하우스,137.27,2,853-19,신규,24.02~26.02,,
11650,60,"55,000",1979,2023,12,27,잠원동,신반포4,96.78,1,70,신규,24.02~26.02,,
11650,0,"65,000",1995,2023,12,19,우면동,동고,77.14,5,59,신규,24.01~26.01,,
11650,700,"20,000",2018,2023,12,1,잠원동,아크로리버뷰신반포,78.48,14,159,신규,24.01~26.01,,
11650,240,"100,000",2016,2023,12,14,반포동,아크로리버파크,84.98,17,2-12,갱신,24.01~26.01,"100,000",300
11650,325,"68,000",2012,2023,12,9,반포동,반포힐스테이트,84.8,4,16-6,신규,24.02~26.02,,
11650,220,"25,000",1988,2023,12,21,서초동,삼풍아파트,79.47,2,1685,신규,24.01~26.01,,
11650,0,"85,000",1998,2023,12,15,잠원동,중앙하이츠,75.44,6,71-17,신규,24.01~26.01,,
11650,230,"15,000",1998,2023,12,26,서초동,우성아파트,59.93,14,1326-17,신규,24.02~26.02,,
11650,80,"40,000",1989,2023,12,18,반포동,반포미도2차아파트,71.49,11,60-5,갱신,24.02~26.02,"40,000",135
11650,450,"10,000",2009,2023,12,26,반포동,래미안퍼스티지,59.89,25,18-1,신규,24.02~26.02,,
11650,100,"80,000",2017,2023,12,30,서초동,서초푸르지오써밋,59.92,27,1311-10,신규,24.02~26.02,,
11650,0,"80,000",1996,2023,12,23,잠원동,한신타워,59.81,17,71-11,신규,24.02~26.02,,
11650,280,"5,000",1979,2023,12,29,잠원동,신반포4,96.48,11,70,신규,24.03~26.02,,
11650,110,"2,000",2003,2023,12,28,서초동,대림서초리시온,49.92,7,1671-5,갱신,23.12~24.12,"2,000",105
11650,0,"245,000",2009,2023,12,3,반포동,반포자이,165.052,4,20-43,신규,24.01~26.01,,
11650,0,"130,000",2018,2023,12,9,서초동,래미안서초에스티지S,84.17,23,1754,갱신,24.02~26.02,"125,000",
11650,0,"138,000",2003,2023,12,30,방배동,대림e-편한세상1,164.25,2,884-21,갱신,23.12~25.12,"180,000",
11650,460,"10,000",1988,2023,12,21,서초동,삼풍아파트,130.73,1,1685,갱신,23.12~25.12,"10,000",450
11650,0,"70,000",1979,2023,12,30,잠원동,신반포4,107.39,12,70,신규,24.02~26.02,,
11650,0,"198,000",2004,2023,12,29,서초동,아크로비스타,177.15,21,1685-3,갱신,24.03~26.03,"189,000",
11650,0,"145,000",2017,2023,12,8,서초동,서초푸르지오써밋,97.7,24,1311-10,신규,24.02~26.02,,
11650,0,"51,000",1982,2023,12,27,잠원동,신반포12,75.79,8,50-5,신규,24.02~26.02,,
11650,375,"35,000",2009,2023,12,23,반포동,반포자이,84.943,25,20-43,,,,
11650,160,"70,000",1983,2023,12,30,방배동,방배신삼호,185.46,7,725,신규,24.02~26.02,,
11650,0,"96,000",2013,2023,12,9,우면동,서초네이처힐3단지,114.79,19,717,갱신,24.02~26.01,"93,000",
11650,0,"115,000",2013,2023,12,9,방배동,롯데캐슬아르떼,84.9321,16,424-28,신규,24.02~26.02,,
11650,0,"70,000",1987,2023,12,9,반포동,반포미도,84.96,10,60-4,신규,24.02~26.02,,
11650,0,"72,000",1994,2023,12,8,반포동,엠브이아파트,83.4,13,46,신규,,,
11650,0,"58,000",1991,2023,12,13,양재동,우성,84.88,8,154-2,갱신,24.02~26.02,"57,750",
11650,235,"10,000",1998,2023,12,31,서초동,우성아파트,84.93,20,1326-17,신규,24.01~26.01,,
11650,0,"95,000",1979,2023,12,23,잠원동,신반포4,107.39,7,70,갱신,24.02~26.02,"115,000",
11650,0,"185,000",2020,2023,12,20,잠원동,반포센트럴자이,98.87,5,162,신규,24.02~26.02,,
11650,330,"60,000",2009,2023,12,23,반포동,래미안퍼스티지,84.93,24,18-1,갱신,24.01~26.01,"50,000",300
11650,34,"25,273",2019,2023,12,30,잠원동,래미안신반포리오센트,59.92,17,161,신규,,,
11650,46,"22,873",2019,2023,12,29,잠원동,래미안신반포리오센트,59.92,22,161,신규,,,
11650,34,"25,273",2019,2023,12,30,잠원동,래미안신반포리오센트,59.92,20,161,신규,,,
11650,0,"160,000",2016,2023,12,1,반포동,아크로리버파크,84.95,3,2-12,,24.02~26.02,,
11650,0,"69,000",1999,2023,12,30,방배동,방배1차현대홈타운,59.94,13,1344,갱신,24.03~26.03,"69,000",
11650,0,"110,000",2017,2023,12,23,서초동,서초푸르지오써밋,59.92,15,1311-10,갱신,24.02~26.02,"130,000",
11650,0,"230,000",2023,2023,12,27,반포동,래미안원베일리,116.97,18,1,신규,24.02~26.02,,
11650,0,"77,000",1993,2023,12,30,서초동,유원서초,84.82,2,1687,신규,24.02~26.02,,
11650,43,"22,053",2018,2023,12,30,방배동,방배아트자이,59.9775,8,3278,신규,,,
11650,79,"10,113",2018,2023,12,31,방배동,방배아트자이,59.905,4,3278,신규,,,
11650,4,"24,000",2015,2023,12,30,서초동,동아아파트,19.51,3,1344-7,신규,24.01~25.01,,
11650,0,"40,000",2019,2023,12,2,서초동,서초노블레스아파트,28.85,5,1362-10,갱신,23.12~24.12,"38,850",
11650,0,"85,000",1979,2023,12,9,잠원동,신반포4,100.11,4,70,신규,24.02~26.01,,
11650,0,"65,000",1978,2023,12,30,잠원동,신반포2,92.2,8,73,갱신,23.12~24.12,"73,000",
11650,0,"42,000",1978,2023,12,23,잠원동,신반포2,68.91,12,73,신규,24.02~26.02,,
11650,100,"1,000",2002,2023,12,9,서초동,서초동삼성쉐르빌2,35.22,7,1330,갱신,23.12~24.12,"1,000",95
11650,0,"130,000",2002,2023,12,30,방배동,대우로얄빌라트(1027-1),241.81,1,1027-1,,,,
11650,0,"95,000",1988,2023,12,9,서초동,삼풍아파트,79.47,9,1685,신규,24.02~26.02,,
11650,60,"5,000",1995,2023,12,30,서초동,서신,32.76,3,1488-9,,,,
11650,0,"68,000",1996,2023,12,30,양재동,우성KBS(113동),84.69,2,160-2,,,,
11650,0,"65,000",1989,2023,12,21,잠원동,한강,84.53,14,49-8,갱신,23.12~25.12,"50,000",
11650,77,"2,000",2012,2023,12,18,서초동,SUITEHILL,25.858,3,1622-9,신규,23.12~24.12,,
11650,0,"147,000",2018,2023,12,9,반포동,반포써밋,84.4182,14,1342,갱신,24.01~26.01,"147,000",
11650,0,"85,000",2014,2023,12,16,신원동,서초포레스타5단지,84.41,11,579,갱신,24.01~26.01,"95,000",
11650,430,"80,000",2020,2023,12,28,잠원동,반포센트럴자이,98.99,26,162,신규,24.02~26.02,,
11650,143,"2,000",2019,2023,12,28,서초동,지웰홈스서초,21.12,14,1575-1,신규,23.12~24.12,,
11650,5,"30,000",2019,2023,12,16,서초동,DK밸리뷰시티,25.57,8,1584-6,신규,24.02~26.02,,
11650,370,"30,000",2003,2023,12,11,서초동,서초래미안,126.31,22,1682,신규,24.02~26.02,,
11650,0,"133,000",2017,2023,12,29,서초동,서초푸르지오써밋,84.95,11,1311-10,신규,23.12~24.03,,
11650,0,"112,000",1999,2023,12,29,서초동,서초현대,114.84,1,1648-2,갱신,24.01~26.01,"122,000",
11650,150,"10,000",1982,2023,12,29,잠원동,신반포12,75.79,11,50-5,갱신,24.02~25.02,"10,000",170
11650,290,"5,000",2006,2023,12,3,서초동,롯데캐슬클래식,74.3,27,1312-3,갱신,24.02~26.02,"5,000",253
11650,380,"5,000",2002,2023,12,1,잠원동,동아,84.91,4,157,신규,24.01~26.01,,
11650,450,"200,000",2009,2023,12,29,반포동,반포자이,216.49,19,20-43,갱신,24.02~26.02,"170,000",263
11650,0,"129,000",2006,2023,12,12,서초동,레미안서초6차(1520-9),169.41,6,1520-9,신규,23.12~25.12,,
11650,0,"83,500",2014,2023,12,6,신원동,서초포레스타5단지,84.41,11,579,갱신,23.12~25.12,"73,500",
11650,0,"150,000",2002,2023,12,27,잠원동,금호베스트빌,140.36,15,58,신규,24.03~26.03,,
11650,0,"90,000",1998,2023,12,22,잠원동,신반포청구,84.86,1,63-2,신규,24.02~26.02,,
11650,140,"80,000",2009,2023,12,11,반포동,반포자이,59.98,5,20-43,갱신,24.01~26.01,"80,000",140
11650,0,"210,000",2018,2023,12,29,잠원동,신반포자이,114.94,24,160,,24.02~26.02,,
11650,0,"55,500",2002,2023,12,28,방배동,서초이에스에이3차,59.4,11,1006-1,갱신,23.12~25.12,"54,500",
11650,0,"99,000",2003,2023,12,26,잠원동,브라운스톤잠원,84.94,7,67-2,신규,24.02~26.02,,
11650,0,"75,000",1999,2023,12,29,서초동,서초한빛삼성,59.52,14,1509-1,신규,24.03~26.03,,
11650,0,"87,000",1999,2023,12,29,서초동,서초현대,84.69,12,1648-2,신규,24.01~26.01,,
11650,0,"75,000",1999,2023,12,29,서초동,서초한빛삼성,59.52,14,1509-1,,,,
11650,180,"3,000",2022,2023,12,14,서초동,DK밸리뷰서초2차,28.65,11,1597-6,,,,
11650,0,"34,600",2018,2023,12,29,서초동,헤센파크힐,20.66,6,1633-4,갱신,24.01~26.01,"33,820",
11650,107,"11,628",2022,2023,12,4,잠원동,반포르엘2차,59.8852,12,164,신규,,,
11650,0,"140,000",2020,2023,12,6,잠원동,반포센트럴자이,84.98,15,162,신규,24.01~26.01,,
11650,202,"15,000",1991,2023,12,29,양재동,우성,84.58,7,154-2,갱신,24.02~26.02,"15,000",190
11650,0,"129,500",2002,2023,12,29,잠원동,롯데캐슬갤럭시,106.15,13,50,신규,24.03~26.03,,
11650,80,"48,000",2012,2023,12,26,우면동,서초힐스,59.91,18,773,갱신,,"22,800",180
11650,200,"20,000",2014,2023,12,15,내곡동,서초더샵포레,84.3,3,411,갱신,24.01~25.01,"20,000",230
11650,0,"95,000",1976,2023,12,23,방배동,삼호2,131.41,9,758-4,갱신,24.02~26.02,"95,000",
11650,0,"115,000",2018,2023,12,23,반포동,반포써밋,59.9207,3,1342,신규,24.02~26.02,,
11650,0,"77,000",1989,2023,12,17,잠원동,한신타운,78.39,3,60-4,갱신,24.02~25.09,"88,000",
11650,200,"30,000",2015,2023,12,29,내곡동,서초포레스타2단지,84.48,7,384,신규,24.02~26.02,,
11650,30,"80,000",2002,2023,12,1,잠원동,동아,84.91,11,157,갱신,23.12~25.11,"80,000",60
11650,0,"85,000",2020,2023,12,28,방배동,서리풀래디앙아파트,72.36,4,805-14,갱신,24.01~26.01,"97,000",40
11650,210,"60,000",2020,2023,12,10,서초동,서초센트럴IPARK,80.5332,27,1582-3,갱신,23.12~25.12,"50,000",210
11650,0,"80,000",1988,2023,12,29,서초동,삼풍아파트,79.47,7,1685,신규,24.02~26.02,,
11650,20,"70,000",1998,2023,12,29,서초동,우성아파트,59.93,15,1326-17,갱신,24.01~26.01,"70,000",30
11650,400,"120,000",2023,2023,12,20,반포동,래미안원베일리,116.95,24,1,신규,24.01~26.01,,
11650,180,"80,000",2003,2023,12,14,방배동,방배샤인힐6차,163.6,3,840-1,신규,24.01~27.01,,
11650,0,"85,000",1987,2023,12,16,잠원동,강변,84.53,2,53-15,갱신,24.02~26.02,"80,000",90
11650,0,"80,850",1979,2023,12,17,서초동,진흥아파트,160.46,14,1315,갱신,24.01~26.01,"80,850",
11650,60,"50,000",1999,2023,12,3,서초동,서초현대,63.45,4,1648-2,신규,24.01~26.01,,
11650,0,"84,000",1992,2023,12,16,잠원동,한신,84.52,13,56-3,신규,24.02~26.02,,
11650,100,"40,000",1992,2023,12,23,방배동,대우(효령),84.91,2,1038,신규,24.02~26.02,,
11650,0,"10,300",2011,2023,12,28,우면동,서초네이처힐4단지,49.91,2,720,신규,,,
11650,0,"87,000",2006,2023,12,26,양재동,한솔로이젠트,84.97,14,11-17,신규,24.02~26.02,,
11650,68,"20,034",2018,2023,12,29,방배동,방배아트자이,59.9938,5,3278,신규,,,
11650,33,"24,133",2018,2023,12,29,방배동,방배아트자이,59.9775,1,3278,신규,,,
11650,400,"10,000",2017,2023,12,29,서초동,서초푸르지오써밋,59.92,16,1311-10,신규,23.12~24.12,,
11650,190,"60,000",1999,2023,12,28,서초동,서초현대,114.84,3,1648-2,갱신,,"50,000",230
11650,0,"145,000",2009,2023,12,28,반포동,반포자이,84.943,11,20-43,신규,24.02~26.02,,
11650,72,"15,773",2019,2023,12,28,잠원동,래미안신반포리오센트,59.95,2,161,신규,,,
11650,0,"147,700",2013,2023,12,2,방배동,롯데캐슬아르떼,147.7221,2,424-28,갱신,23.12~25.12,"140,700",
11650,0,"32,025",2009,2023,12,29,반포동,래미안퍼스티지,59.96,21,18-1,,,,
11650,0,"175,000",2014,2023,12,21,서초동,서초롯데캐슬프레지던트,149.45,16,1681-8,갱신,24.02~26.02,"168,000",
11650,0,"78,000",1988,2023,12,1,서초동,삼풍아파트,79.47,1,1685,갱신,24.02~26.02,"73,500",
11650,120,"1,000",2003,2023,12,26,서초동,래미안서초유니빌,45.255,7,1445-4,신규,23.12~24.12,,
11650,0,"130,000",2021,2023,12,28,반포동,디에이치반포라클라스,59.9897,25,1343,갱신,23.12~26.01,"150,000",
11650,0,"200,000",2018,2023,12,4,반포동,반포래미안아이파크,112.96,11,1341,신규,24.01~26.01,,
11650,0,"120,750",2009,2023,12,13,반포동,반포자이,59.98,24,20-43,신규,24.03~26.03,,
11650,360,"60,000",2021,2023,12,9,서초동,서초그랑자이,84.51,27,1757,신규,24.01~26.01,,
11650,0,"86,500",2002,2023,12,28,잠원동,동아,84.91,4,157,갱신,24.01~25.01,"76,500",
11650,280,"10,000",1988,2023,12,13,서초동,삼풍아파트,79.47,8,1685,신규,24.02~26.02,,
11650,0,"82,000",1993,2023,12,28,서초동,유원서초,84.87,17,1687,신규,24.02~26.02,,
11650,0,"75,000",2011,2023,12,23,우면동,서초네이처힐7단지,84.77,9,735,신규,24.02~26.02,,
11650,260,"120,000",2020,2023,12,9,서초동,래미안 리더스원,114.94,34,1755,갱신,24.01~26.01,"120,000",260
11650,160,"30,000",2013,2023,12,13,우면동,호반써밋서초파크,84.95,6,788,신규,24.01~26.01,,
11650,0,"190,000",2020,2023,12,11,서초동,래미안 리더스원,114.94,33,1755,신규,24.02~26.02,,
11650,0,"79,000",1988,2023,12,10,서초동,삼풍아파트,79.47,8,1685,신규,24.01~26.01,,
11650,0,"180,000",2009,2023,12,28,반포동,래미안퍼스티지,115.65,24,18-1,신규,24.01~26.01,,
11650,0,"80,000",1988,2023,12,28,서초동,삼풍아파트,79.47,13,1685,갱신,24.02~26.02,"105,000",
11650,0,"55,742",2009,2023,12,28,반포동,반포자이,59.98,18,20-43,,,,
11650,50,"100,000",2002,2023,12,28,서초동,현대성우주상복합아파트,161.91,14,1316-15,갱신,24.02~26.02,"100,000",100
11650,350,"30,000",1988,2023,12,23,서초동,삼풍아파트,130.23,9,1685,갱신,24.02~26.02,"30,000",250
11650,0,"62,201",2009,2023,12,28,반포동,래미안퍼스티지,84.76,8,18-1,,,,
11650,0,"65,000",2012,2023,12,28,우면동,서초힐스,59.97,17,773,,,,
11650,430,"10,000",2003,2023,12,6,서초동,서초래미안,111.32,17,1682,신규,24.02~26.02,,
11650,270,"30,000",2004,2023,12,16,방배동,방배3차현대홈타운,120.915,1,2233,갱신,,"30,000",300
11650,0,"105,000",1979,2023,12,12,잠원동,신반포4,137.1,6,70,신규,24.01~26.01,,
11650,0,"200,000",2023,2023,12,22,반포동,래미안원베일리,116.93,1,1,신규,24.02~26.02,,
11650,390,"2,000",2018,2023,12,28,서초동,래미안서초에스티지S,84.8,7,1754,갱신,24.02~26.02,"17,000",330
11650,95,"1,000",2014,2023,12,6,우면동,우솔마을서초리슈빌S아파트,30.89,4,764,신규,23.12~24.12,,
11650,28,"20,551",2019,2023,12,28,잠원동,래미안신반포리오센트,48.48,11,161,신규,,,
11650,28,"20,551",2019,2023,12,28,잠원동,래미안신반포리오센트,48.48,5,161,신규,,,
11650,140,"3,000",2019,2023,12,11,서초동,DK밸리뷰시티,26.59,6,1584-6,신규,23.12~24.12,,
11650,0,"50,000",1978,2023,12,2,잠원동,신반포2,79.42,7,73,신규,24.02~26.02,,
11650,100,"5,000",2003,2023,12,17,서초동,래미안서초유니빌,45.254,3,1445-4,신규,23.12~25.12,,
11650,0,"50,000",1992,2023,12,12,방배동,방배대우(562-1),84.68,8,562-1,신규,24.02~26.02,,
11650,23,"15,000",2014,2023,12,20,서초동,urbanplace,20.344,4,1337-3,신규,24.01~25.01,,
11650,0,"90,000",1988,2023,12,2,서초동,삼풍아파트,79.47,3,1685,신규,24.02~26.02,,
11650,300,"50,000",2017,2023,12,28,서초동,서초푸르지오써밋,84.93,16,1311-10,갱신,,"70,000",250
11650,0,"35,700",2018,2023,12,22,서초동,헤센파크힐,21.19,3,1633-4,신규,24.01~26.01,,
11650,0,"107,000",2005,2023,12,23,서초동,서초동롯데캐슬리버티,125.79,6,1620-20,신규,24.02~26.02,,
