gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"79,500",,1999,2020,7,2,영등포동8가,삼환,59.91,3,76-1
11560,"80,000",,2013,2020,7,2,대림동,신대림신동아파밀리에,126.3249,1,1124
11560,"32,950",,1999,2020,7,1,당산동2가,당산대우,31.73,12,16-1
11560,"54,600",,1999,2020,7,11,대림동,한신휴2차,59.89,8,897-1
11560,"89,500",,2002,2020,7,4,당산동,강변래미안,79.43,1,376
11560,"55,700",,1997,2020,7,4,대림동,현대3차,43.92,18,608-1
11560,"68,000",,2001,2020,7,11,신길동,삼성래미안,59.33,21,4934
11560,"150,000",,2005,2020,7,8,여의도동,롯데캐슬엠파이어,120.41,23,36
11560,"121,000",,2003,2020,7,2,당산동3가,동부센트레빌,114.96,16,561
11560,"82,800",,1993,2020,7,10,양평동4가,성원,84.66,7,12
11560,"77,000",,1999,2020,7,3,영등포동8가,삼환,59.91,7,76-1
11560,"72,500",,1982,2020,7,8,양평동1가,신동아,50.81,4,20
11560,"89,000",,2002,2020,7,1,영등포동,영등포푸르지오,59.912,19,647
11560,"95,000",,2002,2020,7,3,영등포동,영등포푸르지오,79.777,5,647
11560,"106,000",,2000,2020,7,8,당산동4가,당산현대5차,84.69,3,30-1
11560,"87,000",,1990,2020,7,11,양평동3가,현대2차,80.92,6,79-4
11560,"129,000",,2015,2020,7,4,신길동,래미안영등포프레비뉴,84.98,19,4945
11560,"45,000",,1982,2020,7,16,양평동1가,신동아,50.81,2,20
11560,"48,800",,1987,2020,7,3,문래동6가,현대2차,41.04,13,45
11560,"91,500",,2002,2020,7,4,영등포동,영등포푸르지오,79.777,1,647
11560,"109,500",,2000,2020,7,10,당산동4가,당산현대5차,84.69,9,30-1
11560,"75,700",,1998,2020,7,4,영등포동7가,경남아너스빌,59.9,5,46-1
11560,"102,000",,2002,2020,7,4,당산동,강변래미안,79.43,7,376
11560,"73,000",,1993,2020,7,4,신길동,우성5,84.98,12,4933
11560,"99,000",,2014,2020,7,11,도림동,영등포아트자이,84.974,1,821
11560,"70,000",,2014,2020,7,1,당산동3가,당산계룡리슈빌3단지,49.987,10,565
11560,"75,500",,1998,2020,7,11,대림동,코오롱,59.94,12,607-1
11560,"84,000",,1997,2020,7,9,당산동4가,당산삼성2차,59.76,13,94-1
11560,"54,000",,1999,2020,7,4,대림동,대림현대,59.76,2,946-1
11560,"136,700",,1971,2020,7,9,여의도동,시범,60.96,10,50
11560,"122,000",,2017,2020,7,4,영등포동7가,아크로타워스퀘어,59.7,17,203
11560,"93,000",,1988,2020,7,8,당산동4가,당산현대3차,73.27,8,88
11560,"137,500",,1971,2020,7,8,여의도동,시범,60.96,12,50
11560,"63,000",,1991,2020,7,6,문래동5가,현대3차,84.55,3,21
11560,"11,800",,2013,2020,7,9,당산동,훼미리하우스138,14.28,8,121-108
11560,"89,000",,1986,2020,7,4,당산동3가,당산한양,73.87,7,2-6
11560,"84,500",,2002,2020,7,3,영등포동,영등포푸르지오,59.912,2,647
11560,"13,500",,2012,2020,7,13,영등포동7가,훼미리하우스117,16.98,2,94-51
11560,"84,900",,2002,2020,7,6,당산동5가,반도유보라,78.84,13,41
11560,"150,000",,1975,2020,7,9,여의도동,대교,133.65,6,41
11560,"100,000",,2002,2020,7,3,영등포동,영등포푸르지오,79.777,9,647
11560,"71,800",,1997,2020,7,1,문래동6가,문래베어스타운,59.95,9,38-1
11560,"96,000",,2002,2020,7,9,영등포동,영등포푸르지오,79.777,15,647
11560,"64,500",,1992,2020,7,4,대림동,현대1,84.75,4,785-1
11560,"64,000",,1992,2020,7,3,대림동,현대1,84.75,5,785-1
11560,"64,500",,1992,2020,7,6,대림동,현대1,84.75,17,785-1
11560,"67,500",,1985,2020,7,6,신길동,건영,60.27,1,364
11560,"79,900",,1997,2020,7,11,문래동6가,현대6차,114.57,1,55-1
11560,"99,000",,1996,2020,7,6,양평동5가,양평한신,84.87,17,76
11560,"99,800",,1997,2020,7,7,대림동,현대3차,140.54,20,608-1
11560,"88,500",,1998,2020,7,3,양평동2가,삼성래미안,114.63,14,38-1
11560,"66,000",,1992,2020,7,7,대림동,현대2,84.74,10,785
11560,"70,000",,2014,2020,7,3,당산동3가,당산계룡리슈빌3단지,49.993,13,565
11560,"90,000",,2016,2020,7,1,대림동,보라매 신동아 파밀리에,84.91,9,1125
11560,"58,000",,1987,2020,7,4,문래동6가,현대2차,59.31,1,45
11560,"95,000",,1994,2020,7,2,당산동2가,당산2가현대홈타운,82.77,4,164
11560,"40,000",,2018,2020,7,9,영등포동7가,여의휴젠느,35.42,12,94-99
11560,"90,000",,2000,2020,7,6,양평동3가,삼천리,123.58,1,24
11560,"69,000",,1998,2020,7,4,대림동,한신휴1차,114.54,13,887-1
11560,"70,300",,1991,2020,7,11,문래동6가,유원문래,84.98,10,11-1
11560,"59,850",,1999,2020,7,3,양평동6가,한솔,59.28,7,99
11560,"92,500",,1996,2020,7,4,양평동5가,양평한신,84.87,3,76
11560,"99,000",,1994,2020,7,6,당산동2가,당산2가현대홈타운,82.77,7,164
11560,"54,500",,1999,2020,7,3,대림동,한신휴2차,59.89,14,897-1
11560,"100,000",,1999,2020,7,2,당산동5가,당산효성1차,59.85,15,12
11560,"109,800",,2008,2020,7,3,신길동,포레나 신길,101.9112,14,4937
11560,"130,000",,2003,2020,7,4,문래동3가,문래힐스테이트,119.47,23,94
11560,"80,000",,1997,2020,7,2,문래동6가,문래베어스타운,84.72,9,38-1
11560,"95,000",,1996,2020,7,4,양평동5가,양평한신,84.87,6,76
11560,"85,000",,1990,2020,7,1,양평동3가,현대2차,80.92,11,79-4
11560,"71,000",,1999,2020,7,7,양평동6가,한솔,84.13,12,99
11560,"67,000",,2000,2020,7,8,양평동4가,경남아너스빌,59.84,5,51-1
11560,"31,000",,1999,2020,7,8,당산동2가,당산대우,31.73,3,16-1
11560,"15,000",,2019,2020,7,8,신길동,루나플라체,15.93,16,69-20
11560,"74,400",,1997,2020,7,4,대림동,현대3차,59.83,9,608-1
11560,"67,500",,1990,2020,7,1,양평동2가,양평벽산블루밍,59.58,9,23
11560,"55,000",,1999,2020,7,5,대림동,한신휴2차,59.89,11,897-1
11560,"136,500",,2017,2020,7,4,당산동4가,당산롯데캐슬프레스티지,84.99,10,99
11560,"82,700",,1996,2020,7,4,양평동1가,한신공영,84.91,19,14-1
11560,"89,500",,1988,2020,7,3,당산동4가,당산현대3차,73.27,11,88
11560,"85,000",,2000,2020,7,2,도림동,동아에코빌,84.99,19,165-1
11560,"71,500",,1999,2020,7,1,양평동6가,한솔,84.13,13,99
11560,"13,400",,2012,2020,7,1,영등포동8가,영등포메이준2011,12.11,19,51-1
11560,"13,500",,2012,2020,7,1,영등포동8가,영등포메이준2011,12.11,19,51-1
